test_id,true_label,predicted_label,confidence
8506,9,9,0.8064318299293518
8507,8,8,0.5867816209793091
8508,1,9,0.6776033043861389
8509,6,6,0.5105292201042175
8510,7,7,0.9857973456382751
8511,2,6,0.3253018856048584
8512,9,9,0.9743291735649109
8513,9,9,0.9721971750259399
8514,7,5,0.36010897159576416
8515,8,8,0.7064065337181091
8516,8,4,0.2885216474533081
8517,1,1,0.9065143465995789
8518,9,2,0.2744103968143463
8519,7,4,0.4929012656211853
8520,8,8,0.9560777544975281
8521,9,8,0.48220816254615784
8522,1,1,0.99000084400177
8523,6,6,0.935357928276062
8524,6,3,0.45234426856040955
8525,3,6,0.38223227858543396
8526,3,4,0.5104088187217712
8527,1,1,0.704297661781311
8528,3,3,0.515937089920044
8529,0,9,0.554820716381073
8530,8,8,0.31541907787323
8531,8,8,0.8725685477256775
8532,3,3,0.39357510209083557
8533,6,6,0.33410993218421936
8534,6,6,0.885164737701416
8535,7,7,0.5683462619781494
8536,1,0,0.5911574363708496
8537,0,0,0.9878782629966736
8538,7,3,0.300432026386261
8539,6,6,0.39954477548599243
8540,4,4,0.44962984323501587
8541,8,1,0.8222911953926086
8542,2,6,0.5090416073799133
8543,0,0,0.9740089178085327
8544,6,6,0.8168758153915405
8545,6,5,0.5251333117485046
8546,8,2,0.2887224853038788
8547,6,6,0.7108185291290283
8548,3,5,0.457112580537796
8549,1,1,0.700334906578064
8550,1,0,0.5122875571250916
8551,8,8,0.5578647255897522
8552,6,3,0.5395713448524475
8553,7,3,0.20237873494625092
8554,0,0,0.9968505501747131
8555,5,5,0.5372902750968933
8556,4,4,0.4640592038631439
8557,3,3,0.7230165004730225
8558,2,0,0.6378606557846069
8559,1,1,0.9726409316062927
8560,7,5,0.592052161693573
8561,8,8,0.8195231556892395
8562,2,5,0.70058673620224
8563,0,7,0.4320732057094574
8564,1,1,0.6305655241012573
8565,7,7,0.9596599340438843
8566,4,0,0.8734255433082581
8567,8,8,0.9370723366737366
8568,7,7,0.9654971361160278
8569,6,3,0.44440361857414246
8570,6,9,0.32546359300613403
8571,7,7,0.8089118599891663
8572,0,0,0.768531858921051
8573,6,0,0.565142035484314
8574,4,4,0.5314679741859436
8575,9,9,0.8434935808181763
8576,2,0,0.6119673848152161
8577,3,9,0.4263979196548462
8578,2,5,0.7795480489730835
8579,1,1,0.950310468673706
8580,3,0,0.6549273133277893
8581,8,9,0.7512317299842834
8582,6,6,0.6103060245513916
8583,8,8,0.9557664394378662
8584,1,1,0.7665020823478699
8585,9,9,0.7030104994773865
8586,6,6,0.8554068207740784
8587,7,7,0.9388548731803894
8588,6,6,0.9552294015884399
8589,5,3,0.33284372091293335
8590,0,0,0.9733934998512268
8591,6,6,0.6756346821784973
8592,0,0,0.959403395652771
8593,1,1,0.8670153617858887
8594,3,3,0.602237343788147
8595,1,1,0.6342813372612
8596,1,1,0.9516849517822266
8597,5,5,0.8111415505409241
8598,3,3,0.7126270532608032
8599,4,4,0.3920702040195465
8600,3,3,0.4116169214248657
8601,3,3,0.28385764360427856
8602,8,0,0.6758039593696594
8603,1,1,0.9805558323860168
8604,6,5,0.48192986845970154
8605,6,6,0.4667867124080658
8606,1,1,0.4241664409637451
8607,8,8,0.5400105714797974
8608,8,8,0.45561447739601135
8609,6,6,0.9339406490325928
8610,2,5,0.2952131927013397
8611,7,7,0.9307433366775513
8612,4,4,0.5202800035476685
8613,6,6,0.37459421157836914
8614,8,8,0.5805602073669434
8615,9,9,0.9792977571487427
8616,3,2,0.5421339869499207
8617,3,4,0.8340412378311157
8618,5,3,0.5741667151451111
8619,5,7,0.7623597383499146
8620,3,3,0.19012627005577087
8621,1,1,0.9611300826072693
8622,4,4,0.7587371468544006
8623,1,1,0.9422920346260071
8624,9,9,0.8638367652893066
8625,5,5,0.49013713002204895
8626,1,3,0.32041165232658386
8627,7,7,0.9607232809066772
8628,7,7,0.29579922556877136
8629,7,5,0.25446590781211853
8630,5,2,0.8429464101791382
8631,2,2,0.3320457339286804
8632,3,1,0.31813785433769226
8633,3,2,0.80413818359375
8634,6,2,0.2974776029586792
8635,6,6,0.6536309123039246
8636,6,4,0.37208104133605957
8637,4,4,0.4188435673713684
8638,0,0,0.8509470820426941
8639,7,0,0.8553824424743652
8640,1,1,0.8725132942199707
8641,7,5,0.3286490738391876
8642,3,6,0.7840969562530518
8643,0,0,0.918051540851593
8644,8,0,0.2370106279850006
8645,1,0,0.3914422392845154
8646,2,5,0.4286719262599945
8647,4,4,0.69292813539505
8648,1,1,0.8702148199081421
8649,2,2,0.6155927777290344
8650,2,5,0.4550494849681854
8651,4,2,0.5793584585189819
8652,9,9,0.8628708720207214
8653,8,1,0.3583582043647766
8654,2,3,0.4222714304924011
8655,8,9,0.6462872624397278
8656,7,7,0.8952215313911438
8657,6,3,0.43184077739715576
8658,3,3,0.5531435608863831
8659,4,4,0.38489484786987305
8660,7,5,0.5367468595504761
8661,2,3,0.4560061991214752
8662,3,5,0.4753429889678955
8663,1,1,0.9023146033287048
8664,5,5,0.49608200788497925
8665,3,7,0.35193467140197754
8666,0,0,0.8642760515213013
8667,4,4,0.6414657831192017
8668,3,9,0.4331679344177246
8669,4,4,0.30617180466651917
8670,9,1,0.4546033442020416
8671,4,3,0.529103696346283
8672,7,4,0.45236146450042725
8673,9,9,0.7686694264411926
8674,1,9,0.5676265954971313
8675,7,7,0.9885029196739197
8676,8,0,0.9168747663497925
8677,3,5,0.6794037222862244
8678,1,9,0.5140660405158997
8679,8,8,0.5425522327423096
8680,3,3,0.5715181827545166
8681,2,6,0.3485724925994873
8682,5,5,0.6576720476150513
8683,7,7,0.9695019721984863
8684,2,3,0.5683985948562622
8685,7,9,0.6478521823883057
8686,9,9,0.9165982007980347
8687,6,6,0.4658469259738922
8688,8,8,0.47741568088531494
8689,6,2,0.6468852162361145
8690,8,8,0.8688901662826538
8691,6,0,0.3734045624732971
8692,5,5,0.5517146587371826
8693,9,9,0.8015923500061035
8694,0,0,0.7038394212722778
8695,4,4,0.6237257719039917
8696,8,9,0.44224101305007935
8697,5,5,0.8498979210853577
8698,6,4,0.41904881596565247
8699,4,5,0.3893333673477173
8700,3,3,0.4392067790031433
8701,8,8,0.7333812117576599
8702,0,0,0.6174300909042358
8703,4,6,0.44102975726127625
8704,8,0,0.6561040282249451
8705,6,6,0.8923276662826538
8706,7,7,0.7920219898223877
8707,2,2,0.6338739395141602
8708,7,4,0.3706541657447815
8709,1,9,0.4124394655227661
8710,7,7,0.7816544771194458
8711,4,4,0.3067684471607208
8712,1,1,0.6801139116287231
8713,2,8,0.35435596108436584
8714,4,4,0.880723774433136
8715,2,5,0.22695182263851166
8716,2,2,0.39390209317207336
8717,8,8,0.7185420393943787
8718,7,5,0.6236999034881592
8719,2,2,0.40472301840782166
8720,2,0,0.9107096791267395
8721,6,5,0.4768697917461395
8722,7,5,0.3829386830329895
8723,5,7,0.26639407873153687
8724,6,6,0.7096322178840637
8725,8,8,0.9193918108940125
8726,9,9,0.6334149241447449
8727,9,8,0.3686823546886444
8728,6,5,0.2905775308609009
8729,5,2,0.3405131995677948
8730,2,3,0.4048689603805542
8731,9,9,0.7888373136520386
8732,8,1,0.8902235627174377
8733,7,4,0.45844319462776184
8734,2,1,0.20115040242671967
8735,3,3,0.4145648181438446
8736,3,4,0.3865070641040802
8737,7,7,0.454159140586853
8738,4,4,0.6502485275268555
8739,3,3,0.7575576901435852
8740,2,2,0.2147088497877121
8741,1,0,0.835068941116333
8742,9,9,0.7785288095474243
8743,0,8,0.8134538531303406
8744,1,1,0.8265654444694519
8745,5,5,0.7067165374755859
8746,3,3,0.384333074092865
8747,2,2,0.8545823693275452
8748,6,6,0.7980026006698608
8749,5,9,0.4182295501232147
8750,9,9,0.7376410961151123
8751,1,1,0.5842253565788269
8752,5,5,0.47179317474365234
8753,4,7,0.7869996428489685
8754,3,3,0.5977672934532166
8755,6,6,0.8514593243598938
8756,2,6,0.8291149139404297
8757,8,0,0.4639098346233368
8758,9,9,0.6199614405632019
8759,7,7,0.9289106130599976
8760,8,5,0.3927319347858429
8761,0,0,0.5905617475509644
8762,8,8,0.8419269323348999
8763,9,9,0.7602655291557312
8764,1,1,0.8593188524246216
8765,2,1,0.33884197473526
8766,5,5,0.5270292162895203
8767,7,7,0.4670448303222656
8768,2,2,0.5214225649833679
8769,0,0,0.9803117513656616
8770,6,5,0.4982675313949585
8771,6,6,0.8102639317512512
8772,1,1,0.9888894557952881
8773,6,2,0.643485963344574
8774,3,3,0.396994411945343
8775,1,0,0.44808387756347656
8776,5,5,0.5898481607437134
8777,0,0,0.9138855934143066
8778,3,2,0.5467528700828552
8779,7,7,0.9056541323661804
8780,4,7,0.3445306122303009
8781,6,6,0.565754771232605
8782,5,5,0.8424912691116333
8783,6,6,0.4065571427345276
8784,4,4,0.907164990901947
8785,8,0,0.6311495304107666
8786,3,3,0.39344942569732666
8787,4,9,0.3951280415058136
8788,5,3,0.3474712073802948
8789,5,5,0.9320802688598633
8790,0,0,0.5764933824539185
8791,6,6,0.4248858392238617
8792,6,6,0.7199459075927734
8793,7,7,0.9602300524711609
8794,5,3,0.3714357614517212
8795,0,0,0.9731770157814026
8796,9,9,0.7959430813789368
8797,9,9,0.25057974457740784
8798,6,6,0.8932716846466064
8799,1,1,0.521677553653717
8800,0,0,0.9502760171890259
8801,4,3,0.31641772389411926
8802,6,6,0.9675411581993103
8803,3,7,0.47701460123062134
8804,6,0,0.7423243522644043
8805,9,9,0.9881713390350342
8806,3,3,0.4307914078235626
8807,6,6,0.9569783210754395
8808,6,6,0.4485045373439789
8809,8,3,0.4193180501461029
8810,2,5,0.4957886338233948
8811,1,9,0.43786734342575073
8812,0,0,0.963581919670105
8813,1,0,0.5210551023483276
8814,9,9,0.9407346248626709
8815,3,2,0.42483535408973694
8816,7,7,0.5149156451225281
8817,4,5,0.5890610218048096
8818,3,3,0.555569052696228
8819,0,0,0.9888954162597656
8820,2,0,0.847941517829895
8821,7,7,0.8178420662879944
8822,6,6,0.8407312631607056
8823,4,7,0.9333744645118713
8824,3,3,0.4533238410949707
8825,0,1,0.38755562901496887
8826,8,8,0.6686519384384155
8827,2,2,0.936356782913208
8828,0,5,0.38442638516426086
8829,0,0,0.9336806535720825
8830,9,9,0.9859995245933533
8831,6,6,0.4687086343765259
8832,6,6,0.757530689239502
8833,6,4,0.2715356647968292
8834,8,8,0.7210296392440796
8835,7,7,0.5662981271743774
8836,4,4,0.6929548382759094
8837,1,1,0.5769792795181274
8838,8,8,0.975639283657074
8839,1,1,0.6347702741622925
8840,2,1,0.36039066314697266
8841,2,0,0.44129595160484314
8842,4,4,0.5137050151824951
8843,8,3,0.26845782995224
8844,5,5,0.51958167552948
8845,2,2,0.952347993850708
8846,6,6,0.9846190810203552
8847,5,4,0.5943253040313721
8848,3,3,0.35905930399894714
8849,9,9,0.8882747888565063
8850,1,9,0.8419871926307678
8851,0,3,0.5094105005264282
8852,7,7,0.8513088226318359
8853,2,2,0.49659112095832825
8854,4,8,0.3593585789203644
8855,4,3,0.25786861777305603
8856,0,0,0.8792070150375366
8857,0,0,0.30102503299713135
8858,6,6,0.6204361915588379
8859,2,4,0.5730006694793701
8860,2,2,0.40428683161735535
8861,4,4,0.6939762830734253
8862,0,0,0.5081250071525574
8863,5,7,0.34622618556022644
8864,9,9,0.968417227268219
8865,7,7,0.93343585729599
8866,1,1,0.8682315945625305
8867,8,8,0.9530118107795715
8868,4,7,0.7094680070877075
8869,5,5,0.6197212338447571
8870,5,5,0.8383226990699768
8871,9,9,0.4376677870750427
8872,8,7,0.7204594016075134
8873,5,5,0.8980214595794678
8874,7,7,0.45271623134613037
8875,8,1,0.5438165068626404
8876,0,9,0.5834100246429443
8877,9,9,0.505936861038208
8878,8,8,0.8787396550178528
8879,9,9,0.7326187491416931
8880,1,1,0.9830270409584045
8881,6,6,0.5348239541053772
8882,3,7,0.2406192570924759
8883,8,8,0.4516439139842987
8884,0,0,0.40912315249443054
8885,3,5,0.7561213374137878
8886,4,3,0.4414597153663635
8887,4,4,0.7055001854896545
8888,8,8,0.8726457953453064
8889,4,4,0.8861815929412842
8890,8,8,0.9623547792434692
8891,9,9,0.6320866942405701
8892,8,9,0.4265577495098114
8893,6,6,0.7290929555892944
8894,0,3,0.4110288918018341
8895,0,0,0.980717122554779
8896,8,8,0.5220152139663696
8897,2,2,0.3759117126464844
8898,7,0,0.7134221792221069
8899,4,4,0.76755291223526
8900,2,2,0.5183995962142944
8901,5,7,0.6348096132278442
8902,6,6,0.884468674659729
8903,0,0,0.9093677401542664
8904,5,5,0.747556209564209
8905,8,1,0.633060097694397
8906,4,7,0.4074702560901642
8907,1,1,0.4280111789703369
8908,9,9,0.5601858496665955
8909,0,0,0.9988515377044678
8910,1,1,0.9520629644393921
8911,4,6,0.17923122644424438
8912,4,5,0.3538748323917389
8913,8,8,0.7688789963722229
8914,4,4,0.8535022735595703
8915,9,9,0.6635117530822754
8916,6,6,0.617618203163147
8917,0,0,0.724836528301239
8918,7,0,0.5485296249389648
8919,7,7,0.8198062777519226
8920,6,6,0.6643708944320679
8921,8,0,0.6820940375328064
8922,9,9,0.8831291794776917
8923,6,2,0.5066108703613281
8924,2,2,0.976074755191803
8925,0,0,0.8650851845741272
8926,4,4,0.9698972105979919
8927,9,9,0.8980962634086609
8928,4,8,0.4546054005622864
8929,9,9,0.56905597448349
8930,3,6,0.5677816867828369
8931,9,9,0.9610674381256104
8932,6,2,0.7896710634231567
8933,6,4,0.20931050181388855
8934,7,5,0.5403436422348022
8935,0,0,0.9587684273719788
8936,9,3,0.41429799795150757
8937,7,4,0.4510897696018219
8938,1,1,0.5208138823509216
8939,8,2,0.5624650120735168
8940,6,3,0.35202160477638245
8941,0,0,0.8001652359962463
8942,6,3,0.6337167620658875
8943,7,4,0.3007693290710449
8944,4,4,0.4070764183998108
8945,1,1,0.9734916687011719
8946,9,9,0.7295545339584351
8947,4,4,0.7586966753005981
8948,6,6,0.8140318393707275
8949,7,9,0.6765243411064148
8950,9,9,0.7540411353111267
8951,8,8,0.9567026495933533
8952,3,6,0.3378139138221741
8953,9,9,0.9879024624824524
8954,2,4,0.46971336007118225
8955,1,1,0.9045953750610352
8956,2,9,0.4700772762298584
8957,7,6,0.4132983386516571
8958,6,4,0.5432471632957458
8959,1,1,0.799718976020813
8960,0,0,0.6800788640975952
8961,0,0,0.5867621302604675
8962,5,9,0.9321309328079224
8963,6,6,0.9497930407524109
8964,0,8,0.7094446420669556
8965,4,4,0.4061710238456726
8966,3,3,0.5116367340087891
8967,2,2,0.599055290222168
8968,8,8,0.3545992970466614
8969,8,8,0.9640356302261353
8970,0,0,0.837300181388855
8971,6,6,0.6962999105453491
8972,9,2,0.5693836212158203
8973,5,5,0.6723278760910034
8974,2,2,0.5154359936714172
8975,8,8,0.9944077730178833
8976,7,7,0.6014838814735413
8977,0,0,0.6037436127662659
8978,6,6,0.7880186438560486
8979,5,5,0.9575405716896057
8980,9,9,0.5058672428131104
8981,7,4,0.8380222916603088
8982,2,2,0.5775948166847229
8983,3,5,0.5932830572128296
8984,6,6,0.9342924952507019
8985,9,0,0.5121214389801025
8986,6,6,0.929867684841156
8987,2,5,0.35754385590553284
8988,2,2,0.8017123341560364
8989,4,4,0.43131840229034424
8990,1,1,0.9953007698059082
8991,0,0,0.772079348564148
8992,5,5,0.45721790194511414
8993,0,9,0.7389175295829773
8994,8,8,0.969270646572113
8995,9,9,0.7531057596206665
8996,3,4,0.4698904752731323
8997,5,5,0.4040931165218353
8998,9,9,0.9875916242599487
8999,3,3,0.35631343722343445
9000,8,8,0.893732488155365
9001,1,1,0.6425642967224121
9002,6,6,0.6019394993782043
9003,3,4,0.5197197794914246
9004,7,7,0.9758400321006775
9005,5,5,0.967563807964325
9006,6,6,0.8243881464004517
9007,2,2,0.37166067957878113
9008,0,0,0.9115800261497498
9009,2,2,0.40452125668525696
9010,8,8,0.3770797848701477
9011,2,2,0.5310076475143433
9012,8,1,0.6139214634895325
9013,7,7,0.745566725730896
9014,7,5,0.5578159689903259
9015,8,8,0.5889518857002258
9016,1,1,0.7156165242195129
9017,0,2,0.596204936504364
9018,8,2,0.4153386354446411
9019,9,9,0.658291757106781
9020,7,7,0.8334661722183228
9021,0,0,0.5603600144386292
9022,3,3,0.817171573638916
9023,8,8,0.6919931769371033
9024,0,0,0.7762014269828796
9025,5,5,0.8532885313034058
9026,9,9,0.7843703031539917
9027,5,5,0.4230134189128876
9028,8,0,0.6778841614723206
9029,4,4,0.6439000964164734
9030,2,0,0.4541861414909363
9031,0,0,0.699682891368866
9032,9,1,0.44448646903038025
9033,2,2,0.575838565826416
9034,2,4,0.6936396956443787
9035,4,5,0.7125049829483032
9036,4,7,0.35672420263290405
9037,9,9,0.8446235060691833
9038,2,2,0.4932609498500824
9039,2,5,0.3346746265888214
9040,2,5,0.9188904762268066
9041,5,3,0.3563196361064911
9042,1,1,0.9614672064781189
9043,3,0,0.4092220664024353
9044,2,6,0.49362632632255554
9045,0,0,0.9769757390022278
9046,0,0,0.519904613494873
9047,4,7,0.36796265840530396
9048,0,9,0.7987557649612427
9049,6,6,0.35753726959228516
9050,5,3,0.5256590843200684
9051,8,8,0.9513381719589233
9052,0,0,0.6197776198387146
9053,5,5,0.877649188041687
9054,8,0,0.8563302159309387
9055,6,6,0.9211385250091553
9056,4,4,0.47081485390663147
9057,8,5,0.4067426323890686
9058,5,5,0.761927604675293
9059,2,5,0.4461841881275177
9060,9,9,0.6860215067863464
9061,7,7,0.9511358141899109
9062,9,9,0.690011203289032
9063,7,7,0.993541955947876
9064,1,9,0.7418380379676819
9065,0,0,0.5779767036437988
9066,1,1,0.9092726111412048
9067,9,1,0.7408185601234436
9068,6,3,0.3516094982624054
9069,9,1,0.5120500326156616
9070,2,4,0.4998532235622406
9071,7,5,0.4359157383441925
9072,9,9,0.9107675552368164
9073,4,6,0.6546037197113037
9074,4,4,0.6729844808578491
9075,0,0,0.9593107104301453
9076,6,6,0.5201391577720642
9077,2,2,0.5459476113319397
9078,4,4,0.5292815566062927
9079,1,1,0.4290061295032501
9080,3,5,0.5425767302513123
9081,7,7,0.9206312894821167
9082,2,3,0.4606437385082245
9083,8,1,0.5180303454399109
9084,5,3,0.7334844470024109
9085,9,1,0.7780911922454834
9086,0,0,0.9318646192550659
9087,3,5,0.39637768268585205
9088,2,3,0.5472319722175598
9089,3,3,0.6173672080039978
9090,2,4,0.729153037071228
9091,7,7,0.9835094809532166
9092,6,2,0.8133660554885864
9093,3,5,0.6407756805419922
9094,2,2,0.39618125557899475
9095,5,2,0.42770716547966003
9096,9,9,0.9591647982597351
9097,0,0,0.8576008081436157
9098,5,3,0.41495031118392944
9099,9,9,0.49748465418815613
9100,9,9,0.5858474373817444
9101,8,8,0.7926992177963257
9102,7,7,0.5965239405632019
9103,7,2,0.4009598195552826
9104,4,4,0.9680880904197693
9105,8,0,0.5637311935424805
9106,6,6,0.8417640328407288
9107,5,9,0.4196430742740631
9108,2,2,0.8995158076286316
9109,3,3,0.5002455115318298
9110,1,1,0.9526840448379517
9111,0,0,0.9992281198501587
9112,4,4,0.9282236695289612
9113,1,0,0.5033538341522217
9114,8,1,0.4665582478046417
9115,8,8,0.7354788780212402
9116,4,2,0.6658697128295898
9117,9,9,0.5993125438690186
9118,4,4,0.5603963136672974
9119,4,4,0.5020386576652527
9120,3,3,0.31338661909103394
9121,3,5,0.4959748387336731
9122,9,9,0.5125016570091248
9123,2,2,0.3812863826751709
9124,0,0,0.9552097320556641
9125,1,1,0.9378958344459534
9126,1,9,0.23154820501804352
9127,8,8,0.6301975250244141
9128,4,4,0.5346947312355042
9129,4,4,0.5020844340324402
9130,8,8,0.5249243974685669
9131,3,5,0.47668108344078064
9132,2,5,0.45350804924964905
9133,9,8,0.5024178624153137
9134,5,5,0.3847391605377197
9135,7,5,0.5428609848022461
9136,6,6,0.9381216764450073
9137,2,6,0.40485748648643494
9138,5,5,0.971799910068512
9139,4,3,0.2425270527601242
9140,7,7,0.3345378041267395
9141,3,3,0.6991789937019348
9142,3,0,0.42585405707359314
9143,9,7,0.34734442830085754
9144,0,0,0.5082535743713379
9145,1,9,0.9049821496009827
9146,5,5,0.8333851099014282
9147,9,0,0.2068677544593811
9148,3,3,0.4521902799606323
9149,7,0,0.6669970154762268
9150,6,6,0.902079164981842
9151,0,0,0.941824197769165
9152,4,4,0.6037351489067078
9153,2,0,0.8261591792106628
9154,2,2,0.5088416934013367
9155,5,5,0.8974109292030334
9156,6,6,0.8916930556297302
9157,3,3,0.6002925634384155
9158,8,8,0.5094753503799438
9159,9,9,0.6298360824584961
9160,5,5,0.5419117212295532
9161,6,6,0.8438746929168701
9162,1,0,0.4893042743206024
9163,4,2,0.6920182108879089
9164,5,5,0.824887752532959
9165,4,4,0.7031977772712708
9166,6,3,0.5916005373001099
9167,7,7,0.8679171800613403
9168,2,2,0.8585149645805359
9169,1,8,0.41316333413124084
9170,0,9,0.7594631314277649
9171,2,2,0.47172433137893677
9172,0,0,0.9341784715652466
9173,4,7,0.4363877773284912
9174,9,9,0.6542801260948181
9175,8,8,0.5569646954536438
9176,8,8,0.5042151212692261
9177,9,1,0.8725266456604004
9178,1,1,0.9541503190994263
9179,1,1,0.99529629945755
9180,5,5,0.9223086833953857
9181,0,0,0.980747640132904
9182,0,0,0.990645170211792
9183,8,8,0.6820222735404968
9184,7,7,0.47720736265182495
9185,1,1,0.6239738464355469
9186,7,7,0.9313014149665833
9187,4,7,0.49136990308761597
9188,5,5,0.3316173553466797
9189,4,4,0.609573483467102
9190,3,5,0.2863561511039734
9191,3,3,0.3100667893886566
9192,2,2,0.7421417236328125
9193,0,2,0.4540993869304657
9194,6,6,0.8644450902938843
9195,6,6,0.9676817655563354
9196,0,0,0.979037880897522
9197,1,1,0.8626613020896912
9198,3,3,0.6405133008956909
9199,9,9,0.9989858269691467
9200,8,8,0.8152437806129456
9201,3,3,0.5422412157058716
9202,7,7,0.9929810762405396
9203,8,8,0.8832669854164124
9204,9,0,0.6103172302246094
9205,4,4,0.4949779510498047
9206,8,0,0.5497097969055176
9207,9,1,0.6827632188796997
9208,0,0,0.48998957872390747
9209,9,1,0.5042742490768433
9210,7,7,0.8986636996269226
9211,1,1,0.8962588310241699
9212,6,6,0.9385257363319397
9213,2,7,0.7690501809120178
9214,9,5,0.5805025100708008
9215,5,3,0.6854686737060547
9216,6,7,0.2754232585430145
9217,9,0,0.7532393932342529
9218,3,5,0.34297508001327515
9219,9,9,0.7137607932090759
9220,8,0,0.6547656059265137
9221,7,7,0.4258953630924225
9222,7,7,0.5993565320968628
9223,1,1,0.7091505527496338
9224,6,6,0.6321593523025513
9225,5,0,0.47557657957077026
9226,3,3,0.67580246925354
9227,1,9,0.7105517387390137
9228,3,3,0.9290079474449158
9229,1,2,0.8076216578483582
9230,2,4,0.38169482350349426
9231,7,7,0.29897135496139526
9232,1,1,0.9521538615226746
9233,8,8,0.6849074959754944
