test_id,true_label,predicted_label,confidence
8182,91,25,0.15119199454784393
8183,48,48,0.9921522736549377
8184,63,4,0.09521669149398804
8185,34,74,0.06339453160762787
8186,56,82,0.30653494596481323
8187,34,66,0.23425981402397156
8188,53,9,0.3421132266521454
8189,3,51,0.289171040058136
8190,28,28,0.6222179532051086
8191,8,48,0.2820633053779602
8192,40,32,0.422945111989975
8193,44,84,0.18162654340267181
8194,33,57,0.25192150473594666
8195,61,61,0.38697248697280884
8196,60,60,0.818626344203949
8197,73,23,0.30214887857437134
8198,61,22,0.45432624220848083
8199,26,39,0.22210028767585754
8200,59,59,0.2127445489168167
8201,4,43,0.32753244042396545
8202,49,39,0.45742034912109375
8203,92,47,0.551256000995636
8204,92,62,0.5044237971305847
8205,6,10,0.152224600315094
8206,72,32,0.2687651515007019
8207,86,87,0.2846750020980835
8208,18,9,0.2493261992931366
8209,20,20,0.593381941318512
8210,55,4,0.2925416827201843
8211,0,26,0.41830286383628845
8212,85,85,0.5381309390068054
8213,75,78,0.17137591540813446
8214,18,79,0.10099401324987411
8215,23,49,0.19792072474956512
8216,74,97,0.1720757633447647
8217,95,56,0.42471766471862793
8218,81,58,0.18538354337215424
8219,58,7,0.4920350909233093
8220,73,73,0.5728256702423096
8221,60,60,0.6581542491912842
8222,21,21,0.3190954327583313
8223,14,6,0.5039997696876526
8224,19,3,0.1708645522594452
8225,87,35,0.15096162259578705
8226,47,28,0.1413857787847519
8227,79,79,0.30391931533813477
8228,90,25,0.38119664788246155
8229,75,10,0.2775930166244507
8230,73,39,0.2120308130979538
8231,15,15,0.24477918446063995
8232,41,11,0.19418202340602875
8233,39,48,0.0732756108045578
8234,99,22,0.7131805419921875
8235,11,66,0.24981291592121124
8236,94,46,0.30605241656303406
8237,45,45,0.5954635143280029
8238,91,9,0.37532779574394226
8239,36,36,0.5585252046585083
8240,77,6,0.31809478998184204
8241,3,84,0.2611522972583771
8242,75,75,0.34041503071784973
8243,92,0,0.7434605360031128
8244,94,64,0.1018090695142746
8245,61,61,0.4481179118156433
8246,50,59,0.37420526146888733
8247,38,97,0.1884666085243225
8248,12,12,0.39198288321495056
8249,1,1,0.43595337867736816
8250,0,0,0.6336321234703064
8251,30,30,0.5209735035896301
8252,84,84,0.4946049749851227
8253,98,35,0.35793858766555786
8254,29,24,0.4917881190776825
8255,7,78,0.233136385679245
8256,18,33,0.21778297424316406
8257,48,48,0.26174822449684143
8258,89,13,0.1570289134979248
8259,91,91,0.9393900036811829
8260,84,38,0.12036459147930145
8261,63,74,0.22590307891368866
8262,62,70,0.43760254979133606
8263,31,31,0.40157991647720337
8264,40,24,0.19054803252220154
8265,55,56,0.21853703260421753
8266,30,95,0.20891866087913513
8267,61,22,0.4649862051010132
8268,86,86,0.2115829735994339
8269,47,44,0.35443708300590515
8270,33,96,0.433278352022171
8271,11,34,0.12726546823978424
8272,25,9,0.2604294717311859
8273,14,34,0.23644833266735077
8274,28,28,0.8000825047492981
8275,75,19,0.20297586917877197
8276,11,12,0.1671207696199417
8277,81,13,0.3247361481189728
8278,61,32,0.38889816403388977
8279,73,67,0.36820921301841736
8280,79,24,0.26109954714775085
8281,5,44,0.13353165984153748
8282,88,1,0.0975639745593071
8283,56,60,0.22628559172153473
8284,81,81,0.5797451734542847
8285,31,35,0.1834212690591812
8286,84,20,0.5874670147895813
8287,69,9,0.2482818067073822
8288,30,30,0.7384521961212158
8289,6,62,0.25532954931259155
8290,68,68,0.21068865060806274
8291,70,62,0.47372710704803467
8292,12,37,0.40979692339897156
8293,74,31,0.20199067890644073
8294,7,33,0.45103928446769714
8295,21,3,0.7316279411315918
8296,55,23,0.4044594168663025
8297,71,71,0.4654521644115448
8298,5,79,0.10535240173339844
8299,14,14,0.7976908683776855
8300,48,48,0.9770305156707764
8301,18,83,0.4123002588748932
8302,0,0,0.6688018441200256
8303,70,70,0.4436975419521332
8304,38,59,0.32306021451950073
8305,26,24,0.24240970611572266
8306,24,24,0.6265413761138916
8307,69,69,0.3706482946872711
8308,16,87,0.17318712174892426
8309,9,9,0.5124173760414124
8310,42,64,0.30155688524246216
8311,41,41,0.7713811993598938
8312,39,55,0.23767395317554474
8313,27,3,0.21447645127773285
8314,0,0,0.8367896676063538
8315,70,70,0.08729107677936554
8316,85,85,0.8759419918060303
8317,9,94,0.28609198331832886
8318,43,19,0.14245139062404633
8319,79,23,0.19286365807056427
8320,77,14,0.1610051840543747
8321,75,75,0.42058026790618896
8322,74,4,0.2673133611679077
8323,80,38,0.33364567160606384
8324,42,78,0.2504350543022156
8325,67,0,0.40702587366104126
8326,8,90,0.22391563653945923
8327,0,0,0.4280620217323303
8328,36,43,0.21247120201587677
8329,89,81,0.5210340619087219
8330,43,29,0.1879480928182602
8331,46,46,0.3232337534427643
8332,69,69,0.6368550062179565
8333,56,31,0.307198166847229
8334,42,42,0.19775712490081787
8335,10,22,0.22620515525341034
8336,71,71,0.5162668228149414
8337,98,98,0.7440600991249084
8338,55,39,0.15369197726249695
8339,40,2,0.22360700368881226
8340,16,99,0.15362250804901123
8341,0,6,0.20254294574260712
8342,21,72,0.31428515911102295
8343,2,98,0.4006655812263489
8344,1,1,0.24368682503700256
8345,64,3,0.15244105458259583
8346,52,96,0.3597114682197571
8347,43,43,0.23176519572734833
8348,83,83,0.7421244382858276
8349,65,21,0.1464264690876007
8350,68,68,0.5359658002853394
8351,18,39,0.35791656374931335
8352,1,1,0.15612724423408508
8353,25,73,0.1500064879655838
8354,96,31,0.129097118973732
8355,46,43,0.281491219997406
8356,47,60,0.40765151381492615
8357,90,49,0.5196670293807983
8358,2,2,0.2933029234409332
8359,28,28,0.9155802726745605
8360,37,59,0.2095343917608261
8361,61,76,0.16532401740550995
8362,31,31,0.7707858681678772
8363,77,24,0.27731743454933167
8364,4,74,0.21715949475765228
8365,92,0,0.2972255349159241
8366,38,80,0.14496292173862457
8367,93,93,0.4658111333847046
8368,28,79,0.18446806073188782
8369,39,25,0.5386406779289246
8370,18,7,0.22794091701507568
8371,41,41,0.6010679006576538
8372,44,44,0.24700982868671417
8373,49,49,0.814934492111206
8374,1,45,0.2462453544139862
8375,11,11,0.3201315104961395
8376,19,29,0.3781408369541168
8377,91,91,0.3445669114589691
8378,82,21,0.4974525570869446
8379,4,4,0.1288938969373703
8380,60,60,0.5834991931915283
8381,34,75,0.12617725133895874
8382,56,56,0.9929012656211853
8383,19,13,0.1848950833082199
8384,32,32,0.7668452262878418
8385,74,35,0.34223493933677673
8386,87,76,0.1580788493156433
8387,99,55,0.22926726937294006
8388,72,49,0.5338512659072876
8389,98,25,0.16532374918460846
8390,8,89,0.3249998688697815
8391,58,85,0.4383902847766876
8392,93,93,0.5978808999061584
8393,87,85,0.11757861822843552
8394,87,45,0.1956024467945099
8395,24,71,0.14428843557834625
8396,35,86,0.3211115300655365
8397,43,53,0.4829508066177368
8398,52,52,0.8483960032463074
8399,6,82,0.4434518814086914
8400,4,30,0.4371226727962494
8401,33,51,0.5135846734046936
8402,8,8,0.967779815196991
8403,63,6,0.4186291992664337
8404,26,1,0.15684059262275696
8405,34,34,0.4229663908481598
8406,39,39,0.2915140688419342
8407,97,27,0.20670300722122192
8408,47,52,0.28386977314949036
8409,75,78,0.18645597994327545
8410,33,87,0.2931652367115021
8411,87,87,0.921930193901062
8412,49,59,0.2810440957546234
8413,46,98,0.5512052178382874
8414,16,16,0.9399998784065247
8415,33,33,0.889616847038269
8416,76,69,0.27973660826683044
8417,41,41,0.9692548513412476
8418,97,25,0.18351519107818604
8419,8,56,0.12561364471912384
8420,75,41,0.23017168045043945
8421,17,37,0.3896584212779999
8422,80,38,0.23307469487190247
8423,93,93,0.8968119621276855
8424,27,77,0.10207249224185944
8425,4,4,0.155543252825737
8426,41,41,0.5611413717269897
8427,49,60,0.6812121868133545
8428,30,73,0.5037868022918701
8429,31,72,0.2646837532520294
8430,21,64,0.3315187692642212
8431,77,18,0.24680694937705994
8432,90,41,0.16005314886569977
8433,54,54,0.432046115398407
8434,87,87,0.3996868431568146
8435,86,86,0.2436806857585907
8436,37,37,0.37067753076553345
8437,47,47,0.27567312121391296
8438,66,14,0.12998244166374207
8439,2,2,0.13865990936756134
8440,73,73,0.528971791267395
8441,55,72,0.21339689195156097
8442,25,87,0.2726156711578369
8443,62,92,0.2462247759103775
8444,26,45,0.18163253366947174
8445,19,38,0.10907722264528275
8446,28,28,0.3405177891254425
8447,15,89,0.16662095487117767
8448,14,46,0.16479931771755219
8449,59,45,0.1367153823375702
8450,69,17,0.6082014441490173
8451,45,92,0.276224285364151
8452,92,70,0.5413448810577393
8453,39,39,0.5207511186599731
8454,42,78,0.4039205312728882
8455,58,91,0.297349750995636
8456,49,56,0.20742511749267578
8457,48,30,0.18544994294643402
8458,44,42,0.12928105890750885
8459,71,71,0.7149658799171448
8460,48,58,0.3589600622653961
8461,69,69,0.246887668967247
8462,9,46,0.25708305835723877
8463,77,43,0.15196387469768524
8464,25,37,0.633538544178009
8465,35,32,0.2105124294757843
8466,23,71,0.4487672448158264
8467,66,66,0.6475861072540283
8468,66,44,0.0950920432806015
8469,88,21,0.1499456763267517
8470,82,82,0.9912432432174683
8471,1,11,0.3157634437084198
8472,39,23,0.3981836438179016
8473,88,35,0.29417088627815247
8474,93,6,0.5464838743209839
8475,82,82,0.3776875436306
8476,7,83,0.1955883949995041
8477,17,9,0.16626429557800293
8478,56,59,0.5031472444534302
8479,40,28,0.5911915302276611
8480,70,83,0.38236165046691895
8481,1,21,0.16080430150032043
8482,68,68,0.6009991765022278
8483,59,52,0.8632962107658386
8484,69,69,0.3041781187057495
8485,45,34,0.2390214204788208
8486,16,16,0.8135102987289429
8487,6,83,0.4701363444328308
8488,85,85,0.9256157279014587
8489,12,68,0.7805690169334412
8490,99,99,0.1400444656610489
8491,88,26,0.38949668407440186
8492,40,40,0.5918344259262085
8493,68,56,0.48199641704559326
8494,36,70,0.1505841314792633
8495,23,69,0.1917135864496231
8496,17,93,0.26329949498176575
8497,13,6,0.09680838882923126
8498,20,32,0.6764392852783203
8499,46,11,0.1508098691701889
8500,75,36,0.13910533487796783
8501,61,64,0.22311091423034668
8502,70,62,0.38650596141815186
8503,58,58,0.30217576026916504
8504,42,51,0.17108437418937683
8505,51,51,0.17302699387073517
8506,75,66,0.23236611485481262
8507,73,28,0.14942122995853424
8508,70,70,0.5944786667823792
8509,37,37,0.33642393350601196
8510,28,28,0.29090145230293274
8511,90,89,0.29300549626350403
8512,95,30,0.1634393185377121
8513,88,79,0.11367101222276688
8514,68,56,0.5944141149520874
8515,38,38,0.3579842150211334
8516,95,30,0.3513757288455963
8517,77,79,0.3097679018974304
8518,16,43,0.3094247281551361
8519,58,74,0.09859262406826019
8520,99,55,0.22270408272743225
8521,39,39,0.5368053317070007
8522,56,95,0.23302075266838074
8523,17,17,0.5816439986228943
8524,33,33,0.17793336510658264
8525,77,96,0.19737723469734192
8526,63,63,0.2101740539073944
8527,87,94,0.7993496656417847
8528,75,36,0.2482919543981552
8529,4,66,0.3250909447669983
8530,16,73,0.14996059238910675
8531,94,94,0.9615482091903687
8532,55,90,0.3797842562198639
8533,76,76,0.9639121294021606
8534,60,71,0.43380796909332275
8535,97,78,0.14163072407245636
8536,1,1,0.9573172330856323
8537,0,0,0.8019059896469116
8538,75,75,0.8714255094528198
8539,31,31,0.7134760022163391
8540,55,27,0.10092664510011673
8541,71,71,0.7365725040435791
8542,75,21,0.4414554834365845
8543,52,52,0.343117356300354
8544,6,15,0.24406208097934723
8545,43,36,0.2637494206428528
8546,14,48,0.10903260856866837
8547,84,84,0.11841036379337311
8548,14,18,0.25339582562446594
8549,51,51,0.1497846245765686
8550,1,62,0.44967085123062134
8551,88,3,0.20133182406425476
8552,53,53,0.9393746256828308
8553,66,48,0.4510858356952667
8554,5,84,0.23237985372543335
8555,56,59,0.33697250485420227
8556,32,32,0.31179460883140564
8557,52,59,0.45519721508026123
8558,40,28,0.7923508286476135
8559,24,24,0.9384762048721313
8560,86,87,0.7029285430908203
8561,54,54,0.19650794565677643
8562,54,14,0.11702017486095428
8563,88,88,0.14093776047229767
8564,61,61,0.9684532284736633
8565,87,87,0.4643954038619995
8566,54,84,0.21187648177146912
8567,24,24,0.6959182024002075
8568,10,5,0.19118952751159668
8569,85,85,0.4512504041194916
8570,17,17,0.1619962751865387
8571,90,81,0.42103320360183716
8572,22,61,0.4919082522392273
8573,86,86,0.78946453332901
8574,77,91,0.41473904252052307
8575,79,79,0.2596149444580078
8576,94,31,0.21454034745693207
8577,45,4,0.16002513468265533
8578,0,0,0.8327593207359314
8579,39,39,0.4235876500606537
8580,89,81,0.39578190445899963
8581,82,0,0.2219102382659912
8582,41,41,0.8246530890464783
8583,87,20,0.341052770614624
8584,91,91,0.8866562843322754
8585,73,73,0.28473737835884094
8586,4,77,0.16130095720291138
8587,62,82,0.4853001534938812
8588,72,59,0.14712007343769073
8589,98,36,0.5416582822799683
8590,10,61,0.20497508347034454
8591,11,45,0.5546547174453735
8592,28,28,0.8083944916725159
8593,38,19,0.12734577059745789
8594,74,44,0.3087036609649658
8595,70,62,0.3451072573661804
8596,13,37,0.6321362257003784
8597,7,7,0.4678857624530792
8598,15,20,0.19369398057460785
8599,24,77,0.24248333275318146
8600,76,49,0.3649953305721283
8601,98,98,0.27547165751457214
8602,67,67,0.19602105021476746
8603,79,18,0.2183970957994461
8604,15,38,0.5265548825263977
8605,47,47,0.32270699739456177
8606,47,47,0.8715879917144775
8607,93,32,0.20900100469589233
8608,73,67,0.3536525070667267
8609,13,81,0.47278648614883423
8610,26,32,0.23591606318950653
8611,70,70,0.22864559292793274
8612,95,30,0.547340989112854
8613,60,60,0.9424958825111389
8614,70,70,0.41195693612098694
8615,11,2,0.30836644768714905
8616,82,82,0.34107697010040283
8617,66,89,0.5460748076438904
8618,34,29,0.20927515625953674
8619,6,75,0.19083575904369354
8620,65,65,0.23866155743598938
8621,62,62,0.4985722601413727
8622,74,83,0.2402840405702591
8623,46,15,0.19028787314891815
8624,36,43,0.3039180040359497
8625,88,31,0.16486108303070068
8626,96,96,0.5093181729316711
8627,48,48,0.9171901345252991
8628,79,65,0.24857454001903534
8629,50,65,0.1053263321518898
8630,19,34,0.1217285692691803
8631,83,83,0.25411540269851685
8632,66,55,0.2757253050804138
8633,68,68,0.7808960676193237
8634,97,66,0.15131673216819763
8635,64,64,0.3932316303253174
8636,16,16,0.5411511659622192
8637,61,26,0.23823541402816772
8638,16,39,0.4617857038974762
8639,84,29,0.18349549174308777
8640,18,18,0.19392621517181396
8641,29,28,0.3626621961593628
8642,63,96,0.11236879974603653
8643,57,62,0.3754664957523346
8644,9,9,0.5605950355529785
8645,38,79,0.0798545777797699
8646,43,4,0.25160062313079834
8647,74,66,0.1995704621076584
8648,15,19,0.3623962700366974
8649,1,1,0.13364048302173615
8650,67,55,0.07133688777685165
8651,91,68,0.6511006355285645
8652,1,1,0.2325730323791504
8653,84,9,0.21543444693088531
8654,69,15,0.3465774357318878
8655,13,90,0.3340451717376709
8656,10,94,0.5961732864379883
8657,33,33,0.5729684233665466
8658,80,55,0.24950046837329865
8659,68,68,0.8126195073127747
8660,30,30,0.6854206323623657
8661,8,8,0.16354058682918549
8662,3,48,0.1511106640100479
8663,13,87,0.24633590877056122
8664,45,45,0.07048722356557846
8665,18,1,0.35311076045036316
8666,20,41,0.3023603558540344
8667,35,77,0.14638003706932068
8668,28,28,0.7843241095542908
8669,93,67,0.12936386466026306
8670,5,69,0.2900126874446869
8671,53,47,0.17120027542114258
8672,34,19,0.3449963331222534
8673,27,42,0.1920052021741867
8674,93,93,0.3517124056816101
8675,18,79,0.16430889070034027
8676,44,11,0.19565095007419586
8677,93,93,0.42709875106811523
8678,37,90,0.47527793049812317
8679,77,78,0.10723558068275452
8680,46,21,0.21585257351398468
8681,31,31,0.9148815870285034
8682,69,69,0.650628924369812
8683,47,96,0.5871551036834717
8684,57,99,0.21398881077766418
8685,30,95,0.29518911242485046
8686,85,85,0.6154807209968567
8687,80,43,0.16145963966846466
8688,1,1,0.43053239583969116
8689,82,82,0.25468623638153076
8690,45,18,0.2710787355899811
8691,66,31,0.5292072892189026
8692,18,44,0.2838015854358673
8693,58,13,0.2961655259132385
8694,31,31,0.5097275972366333
8695,42,43,0.6092604398727417
8696,23,23,0.5118976831436157
8697,90,85,0.7873983383178711
8698,18,77,0.22196465730667114
8699,83,83,0.5065308809280396
8700,19,3,0.2970932126045227
8701,51,51,0.6427608132362366
8702,80,34,0.10187315195798874
8703,23,23,0.4670523703098297
8704,64,29,0.317354679107666
8705,61,61,0.9872137308120728
8706,40,36,0.2405022531747818
8707,51,77,0.2916501760482788
8708,99,73,0.21441717445850372
8709,28,69,0.23382358253002167
8710,19,19,0.10189076513051987
8711,63,72,0.20070293545722961
8712,7,14,0.24212074279785156
8713,97,97,0.8427955508232117
8714,78,27,0.29791024327278137
8715,34,43,0.4619559347629547
8716,84,60,0.918570876121521
8717,13,37,0.4580429196357727
8718,50,24,0.5944044589996338
8719,17,49,0.22213268280029297
8720,28,28,0.8887203931808472
8721,29,91,0.441563218832016
8722,10,23,0.3492872416973114
8723,57,77,0.1347682625055313
8724,83,83,0.8222295641899109
8725,83,62,0.7003049850463867
8726,53,0,0.4094368517398834
8727,73,73,0.4655647873878479
8728,7,7,0.7866212129592896
8729,59,76,0.25257790088653564
8730,82,82,0.9942618608474731
8731,34,43,0.35587283968925476
8732,15,8,0.15360556542873383
8733,68,68,0.7443587183952332
8734,68,68,0.697765588760376
8735,34,34,0.3569601774215698
8736,82,82,0.5064139366149902
8737,75,75,0.4235956072807312
8738,37,15,0.2769222557544708
8739,8,41,0.3758946657180786
8740,94,28,0.4602459669113159
8741,16,76,0.28760239481925964
8742,24,24,0.8441776633262634
8743,21,21,0.48310983180999756
8744,8,12,0.20652256906032562
8745,96,96,0.3839252293109894
8746,53,45,0.3287726640701294
8747,49,32,0.17420263588428497
8748,38,63,0.3683856129646301
8749,85,85,0.474910169839859
8750,27,44,0.2557515799999237
8751,32,32,0.4289490282535553
8752,96,96,0.7740121483802795
8753,20,28,0.4472881257534027
8754,29,24,0.49910545349121094
8755,43,63,0.2099396288394928
8756,69,69,0.6355249881744385
8757,94,81,0.11859235912561417
8758,26,26,0.33677759766578674
8759,92,34,0.33911821246147156
8760,23,23,0.6072304248809814
8761,91,91,0.6115975379943848
8762,34,84,0.1913059502840042
8763,48,48,0.9714134931564331
8764,71,71,0.643438458442688
8765,53,53,0.7724467515945435
8766,25,25,0.16464205086231232
8767,0,0,0.81512051820755
8768,59,46,0.16065211594104767
8769,57,18,0.3316997289657593
8770,69,69,0.7447369694709778
8771,73,95,0.4500282108783722
8772,27,44,0.09091369062662125
8773,12,35,0.09374275803565979
8774,42,42,0.48033642768859863
8775,61,10,0.17999807000160217
8776,21,21,0.20374663174152374
8777,72,59,0.742929220199585
8778,88,88,0.12508855760097504
8779,28,24,0.5466083288192749
8780,15,89,0.16207318007946014
8781,24,23,0.3337191343307495
8782,1,0,0.577239453792572
8783,77,37,0.06962498277425766
8784,67,93,0.1687488853931427
8785,82,82,0.6985769271850586
8786,5,94,0.36741331219673157
8787,64,74,0.13023938238620758
8788,51,46,0.21945680677890778
8789,52,58,0.21722620725631714
8790,79,24,0.2029234915971756
8791,70,70,0.38432762026786804
8792,46,21,0.12985745072364807
8793,1,42,0.18463940918445587
8794,59,59,0.40471985936164856
8795,87,28,0.4373117685317993
