test_id,true_label,predicted_label,confidence
8352,1,1,0.2579396367073059
8353,25,71,0.15713123977184296
8354,96,37,0.10117027908563614
8355,46,43,0.10575956851243973
8356,47,94,0.14035266637802124
8357,90,49,0.19730067253112793
8358,2,35,0.07838273048400879
8359,28,28,0.14080825448036194
8360,37,17,0.14887483417987823
8361,61,2,0.05252467840909958
8362,31,31,0.13426053524017334
8363,77,14,0.1209779903292656
8364,4,63,0.08595351129770279
8365,92,92,0.11202070862054825
8366,38,65,0.05399744585156441
8367,93,30,0.2495330423116684
8368,28,28,0.07247503846883774
8369,39,86,0.06209694594144821
8370,18,79,0.08298484236001968
8371,41,41,0.21578219532966614
8372,44,8,0.11646413803100586
8373,49,49,0.5149039626121521
8374,1,45,0.06532008200883865
8375,11,11,0.16304738819599152
8376,19,42,0.09773869812488556
8377,91,74,0.06328389793634415
8378,82,6,0.0861148089170456
8379,4,42,0.10026074200868607
8380,60,60,0.3272726535797119
8381,34,88,0.11448554694652557
8382,56,56,0.6102449297904968
8383,19,45,0.07155245542526245
8384,32,32,0.15945738554000854
8385,74,43,0.06709170341491699
8386,87,31,0.06589969247579575
8387,99,91,0.05889865756034851
8388,72,49,0.24297396838665009
8389,98,36,0.13301247358322144
8390,8,25,0.05350548401474953
8391,58,85,0.18229997158050537
8392,93,73,0.3600015640258789
8393,87,87,0.06480228155851364
8394,87,11,0.10370564460754395
8395,24,79,0.0555436946451664
8396,35,86,0.13352873921394348
8397,43,53,0.269654244184494
8398,52,47,0.38931766152381897
8399,6,82,0.37361449003219604
8400,4,30,0.18658562004566193
8401,33,33,0.098128542304039
8402,8,8,0.35122695565223694
8403,63,88,0.09943340718746185
8404,26,26,0.09552871435880661
8405,34,34,0.15732628107070923
8406,39,24,0.14589251577854156
8407,97,43,0.0609770230948925
8408,47,52,0.2523176372051239
8409,75,78,0.06626609712839127
8410,33,14,0.043235599994659424
8411,87,87,0.13379120826721191
8412,49,17,0.263389527797699
8413,46,46,0.1810830980539322
8414,16,16,0.3971342146396637
8415,33,33,0.1769687980413437
8416,76,23,0.11510833352804184
8417,41,41,0.7306712865829468
8418,97,50,0.07146831601858139
8419,8,66,0.07248532027006149
8420,75,38,0.09831660240888596
8421,17,17,0.2642868757247925
8422,80,79,0.09104023873806
8423,93,73,0.21733827888965607
8424,27,27,0.05796607956290245
8425,4,31,0.10702773928642273
8426,41,82,0.09253629297018051
8427,49,60,0.19043585658073425
8428,30,73,0.48813432455062866
8429,31,31,0.08982119709253311
8430,21,43,0.08359598368406296
8431,77,18,0.09492970257997513
8432,90,58,0.15156781673431396
8433,54,54,0.372710645198822
8434,87,87,0.11899199336767197
8435,86,86,0.22726161777973175
8436,37,42,0.07761643826961517
8437,47,76,0.36659151315689087
8438,66,38,0.10789117962121964
8439,2,20,0.09283027052879333
8440,73,30,0.17430852353572845
8441,55,85,0.0676497370004654
8442,25,16,0.09128667414188385
8443,62,62,0.31700754165649414
8444,26,36,0.08480613678693771
8445,19,79,0.09622405469417572
8446,28,20,0.12445459514856339
8447,15,89,0.16500221192836761
8448,14,1,0.08230949938297272
8449,59,37,0.09630084037780762
8450,69,17,0.10159632563591003
8451,45,62,0.17398136854171753
8452,92,92,0.2858700156211853
8453,39,48,0.4339424669742584
8454,42,81,0.06444980949163437
8455,58,48,0.07868219912052155
8456,49,17,0.04267297685146332
8457,48,48,0.13406877219676971
8458,44,63,0.0594499334692955
8459,71,71,0.20079980790615082
8460,48,89,0.1511758267879486
8461,69,56,0.06346829980611801
8462,9,94,0.4024711549282074
8463,77,78,0.0622728168964386
8464,25,37,0.10105124861001968
8465,35,97,0.08389872312545776
8466,23,71,0.2153109759092331
8467,66,97,0.13876867294311523
8468,66,48,0.1198059469461441
8469,88,94,0.5599069595336914
8470,82,82,0.8236637115478516
8471,1,6,0.07432889938354492
8472,39,23,0.2492850422859192
8473,88,43,0.18505389988422394
8474,93,39,0.09243109822273254
8475,82,47,0.30687999725341797
8476,7,6,0.13744565844535828
8477,17,31,0.0735584944486618
8478,56,59,0.17589348554611206
8479,40,28,0.1436138153076172
8480,70,62,0.13692335784435272
8481,1,91,0.1718875914812088
8482,68,68,0.3487987220287323
8483,59,52,0.6777298450469971
8484,69,69,0.2513611912727356
8485,45,34,0.08781981468200684
8486,16,9,0.39111411571502686
8487,6,62,0.23447676002979279
8488,85,85,0.2983610928058624
8489,12,12,0.2175218015909195
8490,99,61,0.07661744207143784
8491,88,42,0.062813401222229
8492,40,40,0.08780865371227264
8493,68,17,0.1728820949792862
8494,36,36,0.1799326390028
8495,23,69,0.35554736852645874
8496,17,49,0.07626091688871384
8497,13,88,0.056341253221035004
8498,20,47,0.09852418303489685
8499,46,45,0.061416108161211014
8500,75,75,0.10861252248287201
8501,61,97,0.09324952960014343
8502,70,83,0.23802758753299713
8503,58,48,0.07616570591926575
8504,42,77,0.05474606901407242
8505,51,37,0.06318349391222
8506,75,75,0.0996435359120369
8507,73,28,0.11768057197332382
8508,70,54,0.22053012251853943
8509,37,38,0.04324164614081383
8510,28,20,0.12793214619159698
8511,90,89,0.24561356008052826
8512,95,95,0.10635977983474731
8513,88,88,0.10897549241781235
8514,68,60,0.09725344181060791
8515,38,79,0.07952295988798141
8516,95,73,0.19704985618591309
8517,77,79,0.12383309006690979
8518,16,43,0.08424732089042664
8519,58,88,0.051180485635995865
8520,99,28,0.04491833969950676
8521,39,56,0.11524038761854172
8522,56,30,0.1586678922176361
8523,17,96,0.200503870844841
8524,33,96,0.15482525527477264
8525,77,96,0.268351286649704
8526,63,31,0.1861630082130432
8527,87,94,0.09696973115205765
8528,75,36,0.09035062789916992
8529,4,63,0.10670400410890579
8530,16,76,0.07929281890392303
8531,94,94,0.7091007828712463
8532,55,93,0.09139996767044067
8533,76,76,0.4768814444541931
8534,60,49,0.15032650530338287
8535,97,97,0.09664370864629745
8536,1,1,0.20504142343997955
8537,0,0,0.38593342900276184
8538,75,75,0.47774022817611694
8539,31,31,0.0726657584309578
8540,55,93,0.11736639589071274
8541,71,71,0.15340761840343475
8542,75,21,0.10987963527441025
8543,52,52,0.4833714962005615
8544,6,79,0.056565992534160614
8545,43,43,0.11324229836463928
8546,14,86,0.05028831213712692
8547,84,9,0.06894463300704956
8548,14,14,0.12092719227075577
8549,51,63,0.07129859179258347
8550,1,1,0.15558068454265594
8551,88,31,0.1102379634976387
8552,53,53,0.5955348014831543
8553,66,48,0.1968987137079239
8554,5,5,0.19285356998443604
8555,56,59,0.07193262875080109
8556,32,24,0.13941894471645355
8557,52,17,0.2322949916124344
8558,40,9,0.09826541692018509
8559,24,48,0.13519464433193207
8560,86,86,0.17052407562732697
8561,54,35,0.08174110949039459
8562,54,1,0.17529445886611938
8563,88,38,0.09959717839956284
8564,61,61,0.6659231781959534
8565,87,87,0.14606641232967377
8566,54,54,0.06620080769062042
8567,24,20,0.415127158164978
8568,10,5,0.07479511201381683
8569,85,85,0.12219171971082687
8570,17,85,0.13364370167255402
8571,90,12,0.1910581737756729
8572,22,22,0.34031447768211365
8573,86,29,0.12216708809137344
8574,77,34,0.05518424138426781
8575,79,38,0.08919473737478256
8576,94,27,0.045444924384355545
8577,45,42,0.0733029842376709
8578,0,0,0.4379618465900421
8579,39,39,0.08211803436279297
8580,89,89,0.12160038203001022
8581,82,82,0.13743728399276733
8582,41,14,0.1540142297744751
8583,87,75,0.07934504002332687
8584,91,20,0.18357202410697937
8585,73,93,0.13112595677375793
8586,4,63,0.05907190963625908
8587,62,82,0.4264990985393524
8588,72,52,0.09240001440048218
8589,98,28,0.08678296953439713
8590,10,64,0.08812256902456284
8591,11,2,0.135076642036438
8592,28,28,0.3327421545982361
8593,38,88,0.07723180949687958
8594,74,74,0.06132359057664871
8595,70,92,0.2787596881389618
8596,13,37,0.06500978022813797
8597,7,24,0.30494633316993713
8598,15,17,0.12093723565340042
8599,24,7,0.07346583157777786
8600,76,73,0.22309847176074982
8601,98,46,0.09835337102413177
8602,67,63,0.052060265094041824
8603,79,27,0.0641695037484169
8604,15,38,0.12302380055189133
8605,47,47,0.26688507199287415
8606,47,47,0.6337084770202637
8607,93,76,0.14467403292655945
8608,73,67,0.2291659563779831
8609,13,58,0.104249007999897
8610,26,26,0.07491650432348251
8611,70,54,0.2974497079849243
8612,95,73,0.3471393883228302
8613,60,60,0.6284422874450684
8614,70,70,0.45382440090179443
8615,11,2,0.12259329110383987
8616,82,53,0.08883936703205109
8617,66,33,0.2157207876443863
8618,34,41,0.12319347262382507
8619,6,3,0.06140108406543732
8620,65,64,0.08394267410039902
8621,62,62,0.33966559171676636
8622,74,20,0.17357294261455536
8623,46,17,0.19117657840251923
8624,36,43,0.05969727784395218
8625,88,38,0.06240576505661011
8626,96,52,0.26887398958206177
8627,48,89,0.12118548899888992
8628,79,38,0.11006125062704086
8629,50,50,0.0881134644150734
8630,19,24,0.06727716326713562
8631,83,96,0.24524714052677155
8632,66,31,0.07004601508378983
8633,68,68,0.23180772364139557
8634,97,74,0.14078037440776825
8635,64,61,0.05859797075390816
8636,16,24,0.15772461891174316
8637,61,42,0.0932951346039772
8638,16,86,0.1128937155008316
8639,84,24,0.07927855849266052
8640,18,79,0.07716427743434906
8641,29,40,0.10074057430028915
8642,63,59,0.07953788340091705
8643,57,62,0.16300179064273834
8644,9,41,0.15691177546977997
8645,38,38,0.051908284425735474
8646,43,42,0.08436957001686096
8647,74,42,0.07025562226772308
8648,15,37,0.14426521956920624
8649,1,93,0.07171850651502609
8650,67,63,0.08082041889429092
8651,91,65,0.08650412410497665
8652,1,1,0.32970234751701355
8653,84,42,0.05512727424502373
8654,69,56,0.12868790328502655
8655,13,37,0.19199086725711823
8656,10,94,0.30666500329971313
8657,33,33,0.17803910374641418
8658,80,55,0.05209483951330185
8659,68,68,0.28603699803352356
8660,30,30,0.2068151980638504
8661,8,8,0.07995395362377167
8662,3,14,0.10461334139108658
8663,13,87,0.11977216601371765
8664,45,45,0.12079024314880371
8665,18,1,0.06274231523275375
8666,20,41,0.27280667424201965
8667,35,43,0.11965178698301315
8668,28,28,0.11057896912097931
8669,93,8,0.06494308263063431
8670,5,37,0.05751730501651764
8671,53,53,0.3025050461292267
8672,34,43,0.09646058827638626
8673,27,42,0.12066762894392014
8674,93,67,0.21172861754894257
8675,18,18,0.11290803551673889
8676,44,97,0.046255916357040405
8677,93,93,0.2807557284832001
8678,37,37,0.15817086398601532
8679,77,42,0.09145954996347427
8680,46,11,0.11144929379224777
8681,31,31,0.146829754114151
8682,69,69,0.27528974413871765
8683,47,52,0.580154538154602
8684,57,20,0.15316681563854218
8685,30,30,0.09156258404254913
8686,85,85,0.0784577950835228
8687,80,63,0.12657885253429413
8688,1,1,0.20873379707336426
8689,82,92,0.06646320968866348
8690,45,6,0.21174226701259613
8691,66,97,0.07560697197914124
8692,18,44,0.0433768704533577
8693,58,89,0.12683452665805817
8694,31,31,0.25034695863723755
8695,42,43,0.1562442183494568
8696,23,23,0.10855565965175629
8697,90,85,0.38394230604171753
8698,18,3,0.0654805451631546
8699,83,53,0.5945636630058289
8700,19,21,0.060086704790592194
8701,51,51,0.16603727638721466
8702,80,63,0.08330778032541275
8703,23,23,0.27885037660598755
8704,64,29,0.10895253717899323
8705,61,61,0.6791102290153503
8706,40,20,0.14667141437530518
8707,51,21,0.10182306915521622
8708,99,69,0.1471342146396637
8709,28,69,0.40069934725761414
8710,19,50,0.06309326738119125
8711,63,21,0.07428532838821411
8712,7,3,0.0690983235836029
8713,97,97,0.11392220854759216
8714,78,42,0.08650434017181396
8715,34,36,0.16476105153560638
8716,84,60,0.500554621219635
8717,13,37,0.12751570343971252
8718,50,24,0.6021762490272522
8719,17,17,0.19306650757789612
8720,28,94,0.307873398065567
8721,29,29,0.0990595892071724
8722,10,23,0.18983431160449982
8723,57,94,0.19580064713954926
8724,83,82,0.12286894768476486
8725,83,62,0.4330297112464905
8726,53,1,0.1516520231962204
8727,73,73,0.26937174797058105
8728,7,7,0.37396711111068726
8729,59,31,0.1269446611404419
8730,82,82,0.9211995601654053
8731,34,43,0.10612133890390396
8732,15,15,0.09796805679798126
8733,68,68,0.23678463697433472
8734,68,68,0.12377429753541946
8735,34,15,0.07644163072109222
8736,82,53,0.3360304534435272
8737,75,85,0.06514549255371094
8738,37,17,0.09916096925735474
8739,8,33,0.07420044392347336
8740,94,94,0.1622607558965683
8741,16,76,0.5186154246330261
8742,24,24,0.29826778173446655
8743,21,75,0.10025455057621002
8744,8,12,0.18728548288345337
8745,96,47,0.28583094477653503
8746,53,53,0.17233116924762726
8747,49,36,0.1685882955789566
8748,38,63,0.12298345565795898
8749,85,5,0.0652671754360199
8750,27,8,0.06372273713350296
8751,32,30,0.03638036176562309
8752,96,52,0.3369363844394684
8753,20,20,0.28926947712898254
8754,29,24,0.12671099603176117
8755,43,34,0.07871905714273453
8756,69,69,0.057338304817676544
8757,94,37,0.055897001177072525
8758,26,1,0.14100338518619537
8759,92,34,0.15579679608345032
8760,23,71,0.33428245782852173
8761,91,20,0.13342727720737457
8762,34,69,0.08916938304901123
8763,48,48,0.2741592824459076
8764,71,23,0.2769275903701782
8765,53,53,0.17928092181682587
8766,25,69,0.1014607772231102
8767,0,0,0.2740253508090973
8768,59,76,0.07575495541095734
8769,57,48,0.051663417369127274
8770,69,69,0.4642474055290222
8771,73,95,0.18747225403785706
8772,27,50,0.05740148574113846
8773,12,20,0.07814380526542664
8774,42,42,0.12377485632896423
8775,61,61,0.07234333455562592
8776,21,46,0.1902513951063156
8777,72,76,0.23477399349212646
8778,88,88,0.14110420644283295
8779,28,20,0.19461414217948914
8780,15,13,0.06860798597335815
8781,24,69,0.4855361580848694
8782,1,53,0.1392444670200348
8783,77,74,0.07713066786527634
8784,67,73,0.1082376018166542
8785,82,82,0.7702975273132324
8786,5,36,0.0984974056482315
8787,64,66,0.06320059299468994
8788,51,88,0.04876669868826866
8789,52,52,0.2697995901107788
8790,79,79,0.0793033167719841
8791,70,70,0.4225304126739502
8792,46,21,0.1267695426940918
8793,1,93,0.050173401832580566
8794,59,59,0.27115583419799805
8795,87,61,0.22026346623897552
8796,68,68,0.3129591941833496
8797,88,88,0.21833954751491547
8798,76,76,0.2662118375301361
8799,45,29,0.06775519996881485
8800,15,43,0.04796775430440903
8801,79,6,0.21967379748821259
8802,1,36,0.05216675624251366
8803,35,2,0.06247115135192871
8804,94,84,0.05812506750226021
8805,79,79,0.09565716981887817
8806,16,22,0.06367690861225128
8807,49,71,0.3415217101573944
8808,26,61,0.0869087502360344
8809,72,55,0.08762648701667786
8810,60,96,0.2068573236465454
8811,73,73,0.4070274531841278
8812,9,9,0.09028659015893936
8813,75,79,0.17347899079322815
8814,5,88,0.06344300508499146
8815,72,74,0.04199550300836563
8816,27,42,0.0700143426656723
8817,67,27,0.07847070693969727
8818,38,31,0.1866092085838318
8819,18,18,0.08252658694982529
8820,45,42,0.03779075667262077
8821,36,24,0.03539657965302467
8822,40,28,0.07697828859090805
8823,96,52,0.472953200340271
8824,35,88,0.10257095843553543
8825,7,14,0.066675566136837
8826,85,85,0.29828882217407227
8827,30,67,0.1170986220240593
8828,14,14,0.1072809249162674
8829,51,51,0.08789487928152084
8830,79,79,0.05535591393709183
8831,76,82,0.08174385130405426
8832,99,8,0.1264188587665558
8833,86,16,0.16805176436901093
8834,15,50,0.056998997926712036
8835,29,20,0.08308089524507523
8836,63,38,0.06783317774534225
8837,66,43,0.16736643016338348
8838,62,45,0.13845886290073395
8839,80,79,0.09736183285713196
8840,24,24,0.2194022238254547
8841,57,57,0.1678866147994995
8842,43,63,0.07863049954175949
8843,78,48,0.10673491656780243
8844,33,17,0.19261391460895538
8845,99,61,0.05848448723554611
8846,95,95,0.21532896161079407
8847,93,23,0.06045803055167198
8848,72,63,0.08441053330898285
8849,71,71,0.1750546395778656
8850,77,38,0.0765303522348404
8851,86,32,0.0744401142001152
8852,64,36,0.0428617037832737
8853,4,93,0.049048371613025665
8854,23,29,0.124322310090065
8855,62,70,0.34358954429626465
8856,50,44,0.06983866542577744
8857,17,17,0.09619585424661636
8858,98,41,0.2632460594177246
8859,21,63,0.05693752318620682
8860,32,32,0.05196423828601837
8861,57,94,0.35435938835144043
8862,99,61,0.3713263273239136
8863,2,43,0.1378829926252365
8864,6,43,0.0659114196896553
8865,70,16,0.2722192108631134
8866,82,82,0.42118337750434875
8867,82,82,0.10794763267040253
8868,94,20,0.09628671407699585
8869,95,95,0.3477824330329895
8870,81,81,0.04134929180145264
8871,96,96,0.1769861876964569
8872,77,43,0.09777668863534927
8873,33,96,0.4853130578994751
8874,67,67,0.1198103129863739
8875,31,44,0.043804626911878586
8876,60,49,0.2600010633468628
8877,7,29,0.256558358669281
8878,74,88,0.10269702970981598
8879,63,45,0.14712293446063995
8880,62,62,0.6395445466041565
8881,82,62,0.25107061862945557
8882,36,43,0.10610633343458176
8883,12,37,0.11569774895906448
8884,31,31,0.0885935127735138
8885,47,96,0.29784244298934937
8886,75,75,0.29953089356422424
8887,77,43,0.15019939839839935
8888,29,1,0.09017012268304825
8889,94,94,0.684956431388855
8890,27,42,0.08175154030323029
8891,70,35,0.08302557468414307
8892,95,5,0.041838668286800385
8893,32,95,0.13185763359069824
8894,38,24,0.13491731882095337
8895,67,29,0.1479111909866333
8896,37,13,0.17453160881996155
8897,2,94,0.09297890961170197
8898,65,64,0.08493783324956894
8899,40,91,0.044678837060928345
8900,53,53,0.31077519059181213
8901,87,75,0.7142429947853088
8902,95,95,0.16155530512332916
8903,53,53,0.668867826461792
8904,42,42,0.11844412237405777
8905,43,94,0.2094966471195221
8906,89,89,0.09426868706941605
8907,69,69,0.29911357164382935
8908,93,56,0.0584753043949604
8909,81,88,0.06485653668642044
8910,84,53,0.14568448066711426
8911,71,73,0.09929732978343964
8912,31,31,0.2533392906188965
8913,33,38,0.09866484999656677
8914,73,49,0.4202954173088074
8915,75,87,0.06507749110460281
8916,85,85,0.12435993552207947
8917,47,47,0.48474544286727905
8918,97,42,0.0767144113779068
8919,54,62,0.2699572741985321
8920,13,81,0.09846626967191696
8921,24,42,0.0846620574593544
8922,46,44,0.05340563878417015
8923,62,82,0.13753826916217804
8924,92,83,0.21438483893871307
8925,53,53,0.45679450035095215
8926,98,15,0.14219962060451508
8927,66,56,0.06934567540884018
8928,45,70,0.20271627604961395
8929,48,48,0.33494386076927185
8930,94,43,0.05817620828747749
8931,16,22,0.08339520543813705
8932,69,94,0.17775601148605347
8933,60,60,0.1403069943189621
8934,27,34,0.06177281588315964
8935,35,50,0.07480795681476593
8936,59,59,0.06401621550321579
8937,47,52,0.3705100119113922
8938,44,73,0.10324989259243011
8939,57,82,0.10476259887218475
8940,4,4,0.11831150203943253
8941,83,62,0.16001863777637482
8942,89,89,0.27816277742385864
8943,71,71,0.4058341979980469
8944,58,68,0.34930694103240967
8945,52,52,0.29482343792915344
8946,46,86,0.2796415090560913
8947,58,12,0.20539991557598114
8948,98,11,0.0483754426240921
8949,22,93,0.06725427508354187
8950,62,83,0.22277851402759552
