test_id,true_label,predicted_label,confidence
8200,59,56,0.2538987696170807
8201,4,87,0.13748569786548615
8202,49,95,0.24605798721313477
8203,92,47,0.6493609547615051
8204,92,92,0.4485214948654175
8205,6,34,0.1470353901386261
8206,72,32,0.19366081058979034
8207,86,94,0.12493441253900528
8208,18,96,0.17083455622196198
8209,20,20,0.7296108603477478
8210,55,72,0.1904660314321518
8211,0,88,0.21082749962806702
8212,85,85,0.2484467327594757
8213,75,80,0.16962465643882751
8214,18,9,0.13306036591529846
8215,23,30,0.19592531025409698
8216,74,43,0.08140727877616882
8217,95,95,0.22797249257564545
8218,81,87,0.09843315929174423
8219,58,7,0.17019177973270416
8220,73,73,0.3792237639427185
8221,60,71,0.3536994159221649
8222,21,21,0.1716921180486679
8223,14,82,0.27085626125335693
8224,19,17,0.10573939979076385
8225,87,87,0.32368025183677673
8226,47,96,0.33456796407699585
8227,79,79,0.15668921172618866
8228,90,1,0.2756662964820862
8229,75,10,0.1066133975982666
8230,73,63,0.2915433347225189
8231,15,17,0.39570391178131104
8232,41,26,0.5979512333869934
8233,39,21,0.4228181540966034
8234,99,22,0.23191380500793457
8235,11,66,0.08655966818332672
8236,94,21,0.19741833209991455
8237,45,45,0.5122946500778198
8238,91,54,0.6410233378410339
8239,36,36,0.3574633002281189
8240,77,47,0.3257414698600769
8241,3,3,0.4467514455318451
8242,75,75,0.21017985045909882
8243,92,62,0.412672758102417
8244,94,94,0.5910260081291199
8245,61,61,0.5081186294555664
8246,50,85,0.34493759274482727
8247,38,38,0.2788155972957611
8248,12,12,0.46725699305534363
8249,1,1,0.8763432502746582
8250,0,94,0.6110061407089233
8251,30,30,0.4113965630531311
8252,84,84,0.31040430068969727
8253,98,35,0.1706344485282898
8254,29,24,0.38786280155181885
8255,7,7,0.13984918594360352
8256,18,9,0.11218424886465073
8257,48,48,0.9168411493301392
8258,89,81,0.08192538470029831
8259,91,91,0.8978344202041626
8260,84,35,0.16758005321025848
8261,63,63,0.1680731177330017
8262,62,70,0.41249993443489075
8263,31,31,0.2652028799057007
8264,40,95,0.18489474058151245
8265,55,56,0.4221417009830475
8266,30,30,0.4256497919559479
8267,61,61,0.31307095289230347
8268,86,86,0.49621182680130005
8269,47,50,0.10129409283399582
8270,33,96,0.4184596538543701
8271,11,1,0.15989525616168976
8272,25,24,0.12829652428627014
8273,14,34,0.16500939428806305
8274,28,28,0.28677159547805786
8275,75,74,0.11893361806869507
8276,11,12,0.523684024810791
8277,81,48,0.1789410412311554
8278,61,93,0.18304377794265747
8279,73,67,0.3383854329586029
8280,79,7,0.43262994289398193
8281,5,68,0.7314711213111877
8282,88,1,0.07248084247112274
8283,56,49,0.31244421005249023
8284,81,37,0.20006173849105835
8285,31,33,0.22496597468852997
8286,84,20,0.618838906288147
8287,69,79,0.2237728089094162
8288,30,30,0.45397377014160156
8289,6,82,0.5626070499420166
8290,68,72,0.17256547510623932
8291,70,70,0.41595155000686646
8292,12,87,0.4275578558444977
8293,74,51,0.17648737132549286
8294,7,33,0.1842140406370163
8295,21,63,0.11509840935468674
8296,55,23,0.35758262872695923
8297,71,71,0.40918686985969543
8298,5,5,0.14683914184570312
8299,14,14,0.5460988283157349
8300,48,48,0.9534417986869812
8301,18,18,0.5806894302368164
8302,0,0,0.8800404667854309
8303,70,92,0.6141545176506042
8304,38,59,0.368417888879776
8305,26,4,0.4907574951648712
8306,24,7,0.43667924404144287
8307,69,69,0.23780353367328644
8308,16,87,0.4429503083229065
8309,9,5,0.09422628581523895
8310,42,63,0.0854036957025528
8311,41,41,0.6343459486961365
8312,39,23,0.1786816120147705
8313,27,75,0.34414881467819214
8314,0,0,0.5834800004959106
8315,70,92,0.18376584351062775
8316,85,5,0.2269057333469391
8317,9,9,0.8058953285217285
8318,43,4,0.14372794330120087
8319,79,30,0.17873989045619965
8320,77,72,0.12242373079061508
8321,75,75,0.43042221665382385
8322,74,74,0.3196439743041992
8323,80,38,0.17429476976394653
8324,42,66,0.09465573728084564
8325,67,45,0.3571030795574188
8326,8,31,0.19110998511314392
8327,0,0,0.83896803855896
8328,36,63,0.12088105827569962
8329,89,89,0.3768147826194763
8330,43,43,0.3750056326389313
8331,46,92,0.41519254446029663
8332,69,69,0.5179110169410706
8333,56,21,0.08224667608737946
8334,42,39,0.1093498021364212
8335,10,10,0.28647366166114807
8336,71,71,0.36347246170043945
8337,98,98,0.6007727384567261
8338,55,97,0.16126666963100433
8339,40,95,0.21888506412506104
8340,16,9,0.22183120250701904
8341,0,45,0.18326064944267273
8342,21,95,0.3521210253238678
8343,2,2,0.1067926213145256
8344,1,1,0.5216220021247864
8345,64,31,0.41213515400886536
8346,52,52,0.42996272444725037
8347,43,94,0.25171661376953125
8348,83,83,0.6256062984466553
8349,65,21,0.14072442054748535
8350,68,68,0.4576107859611511
8351,18,91,0.13328136503696442
8352,1,1,0.1548878252506256
8353,25,73,0.14209683239459991
8354,96,31,0.12937547266483307
8355,46,36,0.10646959394216537
8356,47,47,0.46581339836120605
8357,90,12,0.26584726572036743
8358,2,2,0.22780679166316986
8359,28,28,0.7184112668037415
8360,37,49,0.4194749891757965
8361,61,2,0.11718449741601944
8362,31,31,0.6853635907173157
8363,77,14,0.18131940066814423
8364,4,74,0.1359369307756424
8365,92,70,0.1956034153699875
8366,38,33,0.1000480055809021
8367,93,95,0.29908451437950134
8368,28,28,0.5064057111740112
8369,39,25,0.316663920879364
8370,18,6,0.1808798462152481
8371,41,41,0.9654464721679688
8372,44,74,0.1266990751028061
8373,49,49,0.7597179412841797
8374,1,92,0.3483894169330597
8375,11,0,0.6720521450042725
8376,19,97,0.16072769463062286
8377,91,20,0.11292746663093567
8378,82,21,0.35061782598495483
8379,4,4,0.19307447969913483
8380,60,60,0.357025146484375
8381,34,4,0.10544295608997345
8382,56,56,0.8801788687705994
8383,19,20,0.1218210905790329
8384,32,32,0.5343254804611206
8385,74,42,0.14632409811019897
8386,87,87,0.1476733386516571
8387,99,95,0.18424786627292633
8388,72,49,0.23420590162277222
8389,98,5,0.4208621382713318
8390,8,84,0.09498966485261917
8391,58,58,0.8083007335662842
8392,93,95,0.4962916374206543
8393,87,21,0.26763924956321716
8394,87,54,0.4482298791408539
8395,24,36,0.1184755340218544
8396,35,86,0.3288296163082123
8397,43,53,0.3698611259460449
8398,52,52,0.7373517155647278
8399,6,82,0.6452740430831909
8400,4,30,0.4306296706199646
8401,33,33,0.23599302768707275
8402,8,8,0.6322869658470154
8403,63,7,0.1349998414516449
8404,26,58,0.5321457386016846
8405,34,34,0.2585497796535492
8406,39,39,0.192160964012146
8407,97,33,0.1425429880619049
8408,47,32,0.1317383199930191
8409,75,66,0.19517873227596283
8410,33,63,0.1266111433506012
8411,87,87,0.9490801095962524
8412,49,96,0.4065554141998291
8413,46,98,0.40816986560821533
8414,16,16,0.7950987219810486
8415,33,33,0.8351500034332275
8416,76,68,0.3064124286174774
8417,41,41,0.9786432385444641
8418,97,63,0.20330847799777985
8419,8,3,0.13815715909004211
8420,75,38,0.23623940348625183
8421,17,17,0.323927640914917
8422,80,7,0.13939039409160614
8423,93,93,0.4898711144924164
8424,27,80,0.13100874423980713
8425,4,4,0.24582532048225403
8426,41,82,0.4783397614955902
8427,49,60,0.7243641018867493
8428,30,73,0.3772614598274231
8429,31,93,0.12034830451011658
8430,21,43,0.143398717045784
8431,77,77,0.2418343871831894
8432,90,33,0.22817936539649963
8433,54,54,0.569176971912384
8434,87,87,0.42380625009536743
8435,86,86,0.35989004373550415
8436,37,15,0.23990586400032043
8437,47,76,0.2800051271915436
8438,66,38,0.3593357801437378
8439,2,35,0.1835189312696457
8440,73,95,0.5383754968643188
8441,55,72,0.3197215497493744
8442,25,16,0.3341081738471985
8443,62,62,0.4615887403488159
8444,26,36,0.2144738882780075
8445,19,97,0.28726229071617126
8446,28,61,0.16919292509555817
8447,15,89,0.21626798808574677
8448,14,92,0.14924348890781403
8449,59,95,0.21967115998268127
8450,69,17,0.46954792737960815
8451,45,70,0.19959726929664612
8452,92,45,0.45808619260787964
8453,39,26,0.24100813269615173
8454,42,39,0.15364673733711243
8455,58,91,0.22064028680324554
8456,49,37,0.16212908923625946
8457,48,48,0.2700020670890808
8458,44,33,0.2614807188510895
8459,71,71,0.5449049472808838
8460,48,5,0.19435879588127136
8461,69,72,0.08528882265090942
8462,9,87,0.4942266047000885
8463,77,5,0.24530529975891113
8464,25,19,0.17419540882110596
8465,35,35,0.2599116265773773
8466,23,71,0.7034422755241394
8467,66,97,0.30168503522872925
8468,66,48,0.19291576743125916
8469,88,94,0.26942944526672363
8470,82,82,0.9829409718513489
8471,1,48,0.2853897511959076
8472,39,95,0.1355554759502411
8473,88,88,0.22387337684631348
8474,93,39,0.3596994876861572
8475,82,47,0.3690629303455353
8476,7,14,0.3380410075187683
8477,17,17,0.1481960266828537
8478,56,59,0.32442617416381836
8479,40,16,0.2188013195991516
8480,70,83,0.31937381625175476
8481,1,41,0.7409974932670593
8482,68,68,0.5276025533676147
8483,59,52,0.9257370829582214
8484,69,69,0.34760379791259766
8485,45,91,0.12163781374692917
8486,16,16,0.6533926129341125
8487,6,62,0.5535608530044556
8488,85,85,0.7624797821044922
8489,12,49,0.1800907552242279
8490,99,99,0.18615686893463135
8491,88,26,0.24841897189617157
8492,40,40,0.6180077791213989
8493,68,12,0.12316616624593735
8494,36,62,0.15839393436908722
8495,23,69,0.36883682012557983
8496,17,93,0.24211673438549042
8497,13,43,0.08800207078456879
8498,20,52,0.15659040212631226
8499,46,45,0.13341818749904633
8500,75,40,0.11354538053274155
8501,61,64,0.1224716305732727
8502,70,62,0.36188408732414246
8503,58,58,0.5828006863594055
8504,42,34,0.11129789799451828
8505,51,51,0.23762868344783783
8506,75,75,0.30210015177726746
8507,73,28,0.18479906022548676
8508,70,92,0.4314611852169037
8509,37,37,0.2001410871744156
8510,28,23,0.18252398073673248
8511,90,58,0.45972034335136414
8512,95,30,0.378059446811676
8513,88,14,0.0711188018321991
8514,68,56,0.23248529434204102
8515,38,38,0.6087193489074707
8516,95,95,0.3325016498565674
8517,77,79,0.30584952235221863
8518,16,43,0.30521655082702637
8519,58,4,0.0872829481959343
8520,99,61,0.11068318784236908
8521,39,45,0.14910881221294403
8522,56,95,0.3691757321357727
8523,17,17,0.5379502773284912
8524,33,96,0.17782403528690338
8525,77,6,0.14446543157100677
8526,63,31,0.14073427021503448
8527,87,94,0.5332165360450745
8528,75,36,0.33574455976486206
8529,4,42,0.1307625025510788
8530,16,99,0.2505302131175995
8531,94,47,0.679031252861023
8532,55,73,0.1857864260673523
8533,76,76,0.9422723650932312
8534,60,49,0.6617476344108582
8535,97,97,0.31234684586524963
8536,1,1,0.5015761852264404
8537,0,0,0.4828210771083832
8538,75,75,0.8461878299713135
8539,31,31,0.6258264780044556
8540,55,30,0.09715734422206879
8541,71,71,0.9399181604385376
8542,75,75,0.377092570066452
8543,52,47,0.4730130732059479
8544,6,6,0.3585658073425293
8545,43,36,0.22845445573329926
8546,14,74,0.12980331480503082
8547,84,94,0.5395489931106567
8548,14,14,0.3437073230743408
8549,51,42,0.12157925963401794
8550,1,92,0.21176262199878693
8551,88,80,0.12291847914457321
8552,53,53,0.885465145111084
8553,66,27,0.09756975620985031
8554,5,84,0.2700710892677307
8555,56,59,0.3282327950000763
8556,32,20,0.3053307831287384
8557,52,52,0.24991053342819214
8558,40,9,0.4856046736240387
8559,24,7,0.7249055504798889
8560,86,94,0.38630756735801697
8561,54,2,0.16256634891033173
8562,54,1,0.3417309522628784
8563,88,38,0.1909903883934021
8564,61,61,0.7980402708053589
8565,87,87,0.6068739295005798
8566,54,54,0.35205432772636414
8567,24,20,0.3945898115634918
8568,10,84,0.08995962888002396
8569,85,85,0.3313876986503601
8570,17,49,0.19407744705677032
8571,90,58,0.19003453850746155
8572,22,22,0.7804251313209534
8573,86,86,0.49965429306030273
8574,77,77,0.09487950056791306
8575,79,79,0.26195821166038513
8576,94,63,0.08876445889472961
8577,45,26,0.13556307554244995
8578,0,0,0.8791431188583374
8579,39,39,0.2831995189189911
8580,89,81,0.3827912211418152
8581,82,82,0.22681643068790436
8582,41,41,0.30206507444381714
8583,87,87,0.34569087624549866
8584,91,91,0.39680397510528564
8585,73,87,0.18581019341945648
8586,4,63,0.13969294726848602
8587,62,82,0.9826975464820862
8588,72,33,0.14169253408908844
8589,98,94,0.15032431483268738
8590,10,64,0.23428894579410553
8591,11,11,0.29531243443489075
8592,28,40,0.14324885606765747
8593,38,8,0.20128393173217773
8594,74,27,0.0810425654053688
8595,70,70,0.43656596541404724
8596,13,37,0.1861560046672821
8597,7,7,0.9453140497207642
8598,15,15,0.1797323226928711
8599,24,7,0.2089424878358841
8600,76,76,0.29322385787963867
8601,98,35,0.24379189312458038
8602,67,72,0.19265931844711304
8603,79,79,0.17526370286941528
8604,15,38,0.11133883148431778
8605,47,47,0.6674100756645203
8606,47,47,0.9549106359481812
8607,93,4,0.16479703783988953
8608,73,67,0.23278728127479553
8609,13,81,0.41911736130714417
8610,26,86,0.17678900063037872
8611,70,70,0.4564729630947113
8612,95,30,0.475374311208725
8613,60,60,0.9101074934005737
8614,70,83,0.40395939350128174
8615,11,2,0.3477077782154083
8616,82,82,0.6962392926216125
8617,66,33,0.5467579364776611
8618,34,6,0.2415490448474884
8619,6,75,0.3072758615016937
8620,65,65,0.24254421889781952
8621,62,62,0.4351558983325958
8622,74,11,0.17984959483146667
8623,46,19,0.1641378402709961
8624,36,43,0.14099059998989105
8625,88,31,0.1433294117450714
8626,96,59,0.2623688280582428
8627,48,48,0.13530726730823517
8628,79,65,0.2431885153055191
8629,50,50,0.09717975556850433
8630,19,20,0.1357538253068924
8631,83,32,0.22136352956295013
8632,66,63,0.17156632244586945
8633,68,68,0.35316479206085205
8634,97,3,0.08007027953863144
8635,64,54,0.12143462896347046
8636,16,16,0.528279185295105
8637,61,26,0.10764588415622711
8638,16,81,0.28233665227890015
8639,84,72,0.11307355016469955
8640,18,18,0.09595105051994324
8641,29,9,0.2155556082725525
8642,63,74,0.09004110842943192
8643,57,92,0.2276664674282074
8644,9,9,0.2825772166252136
8645,38,78,0.05985700711607933
8646,43,4,0.12636762857437134
8647,74,33,0.13114801049232483
8648,15,12,0.2601281404495239
8649,1,93,0.519324541091919
8650,67,63,0.18283610045909882
8651,91,33,0.28072118759155273
8652,1,1,0.5352249145507812
8653,84,65,0.08252835273742676
8654,69,56,0.38063859939575195
8655,13,90,0.3140832483768463
8656,10,0,0.294232577085495
8657,33,33,0.4222928583621979
8658,80,74,0.07596538960933685
8659,68,68,0.5874460339546204
8660,30,30,0.6346714496612549
8661,8,8,0.34142130613327026
8662,3,19,0.3841683268547058
8663,13,20,0.24039040505886078
8664,45,45,0.5350788235664368
8665,18,91,0.4801067113876343
8666,20,24,0.49021390080451965
8667,35,11,0.1395731121301651
8668,28,28,0.796062707901001
8669,93,74,0.13064761459827423
8670,5,12,0.4522833526134491
8671,53,53,0.2603740990161896
8672,34,4,0.2313215136528015
8673,27,74,0.07607695460319519
8674,93,93,0.38824662566185
8675,18,77,0.16661497950553894
8676,44,35,0.1015964075922966
8677,93,93,0.6909441351890564
8678,37,90,0.29450342059135437
8679,77,8,0.5919474959373474
8680,46,73,0.11907913535833359
8681,31,31,0.3161669373512268
8682,69,69,0.7964863777160645
8683,47,52,0.39971402287483215
8684,57,5,0.3685401678085327
8685,30,95,0.19797387719154358
8686,85,85,0.3165683448314667
8687,80,80,0.14228500425815582
8688,1,1,0.35664501786231995
8689,82,82,0.16720075905323029
8690,45,32,0.21477770805358887
8691,66,38,0.22801195085048676
8692,18,50,0.1347862184047699
8693,58,13,0.5681205987930298
8694,31,19,0.37218645215034485
8695,42,43,0.3483334481716156
8696,23,23,0.17477473616600037
8697,90,85,0.5485703349113464
8698,18,63,0.11629422754049301
8699,83,83,0.5291835069656372
8700,19,21,0.27404093742370605
8701,51,77,0.13495875895023346
8702,80,43,0.12602069973945618
8703,23,23,0.43613553047180176
8704,64,98,0.13180294632911682
8705,61,61,0.996711015701294
8706,40,5,0.5876705646514893
8707,51,72,0.14422191679477692
8708,99,28,0.360905259847641
8709,28,69,0.32268327474594116
8710,19,63,0.08777204900979996
8711,63,94,0.13776293396949768
8712,7,14,0.36377620697021484
8713,97,97,0.488579660654068
8714,78,33,0.11354903131723404
8715,34,43,0.384037584066391
8716,84,60,0.7118751406669617
8717,13,37,0.2988849878311157
8718,50,24,0.48804721236228943
8719,17,56,0.1289938986301422
8720,28,28,0.7710378170013428
8721,29,29,0.48939207196235657
8722,10,69,0.23221361637115479
8723,57,94,0.32015106081962585
8724,83,83,0.40132805705070496
8725,83,62,0.7344839572906494
8726,53,92,0.2377014309167862
8727,73,73,0.37462884187698364
8728,7,7,0.815268874168396
8729,59,76,0.20244145393371582
8730,82,82,0.9482281804084778
8731,34,94,0.19245098531246185
8732,15,12,0.1749175488948822
8733,68,68,0.6645063757896423
8734,68,68,0.5662475228309631
8735,34,36,0.16989333927631378
8736,82,82,0.6610945463180542
8737,75,97,0.09867797791957855
8738,37,96,0.16043365001678467
8739,8,8,0.18103022873401642
8740,94,28,0.21768593788146973
8741,16,76,0.413400262594223
8742,24,24,0.7174498438835144
8743,21,58,0.12202093005180359
8744,8,49,0.4040449857711792
8745,96,47,0.4613473117351532
8746,53,20,0.18138359487056732
8747,49,23,0.20572715997695923
8748,38,63,0.5059899091720581
8749,85,13,0.14942681789398193
8750,27,75,0.34200695157051086
8751,32,32,0.4760727286338806
8752,96,52,0.5777682662010193
8753,20,20,0.6134100556373596
8754,29,29,0.4449511170387268
8755,43,36,0.12023384869098663
8756,69,69,0.9457042813301086
8757,94,87,0.2184523344039917
8758,26,1,0.5512726902961731
8759,92,53,0.17305143177509308
8760,23,60,0.21364228427410126
8761,91,91,0.5218549370765686
8762,34,5,0.15684068202972412
8763,48,48,0.7615330815315247
8764,71,71,0.5050622224807739
8765,53,53,0.27893775701522827
8766,25,65,0.13692399859428406
8767,0,0,0.908109188079834
8768,59,56,0.2693673074245453
8769,57,83,0.29432252049446106
8770,69,69,0.7528920769691467
8771,73,95,0.37316733598709106
8772,27,44,0.08475141227245331
8773,12,11,0.11785289645195007
8774,42,43,0.36439409852027893
8775,61,61,0.1448797583580017
8776,21,86,0.1841127574443817
8777,72,95,0.5923489928245544
8778,88,88,0.33300018310546875
8779,28,10,0.26143601536750793
8780,15,32,0.14251995086669922
8781,24,69,0.6281434893608093
8782,1,1,0.1507030725479126
8783,77,65,0.10208797454833984
8784,67,73,0.31309840083122253
8785,82,82,0.990798830986023
8786,5,36,0.3203735649585724
8787,64,8,0.1708201766014099
8788,51,55,0.09214814007282257
8789,52,52,0.4371660649776459
8790,79,6,0.15813423693180084
8791,70,70,0.4246792793273926
8792,46,3,0.17648547887802124
8793,1,88,0.44856640696525574
8794,59,96,0.4939064681529999
8795,87,87,0.228318452835083
8796,68,68,0.8279995918273926
8797,88,88,0.680980384349823
8798,76,9,0.6576264500617981
8799,45,45,0.30837589502334595
8800,15,34,0.10588639974594116
8801,79,7,0.365859717130661
8802,1,25,0.10802051424980164
8803,35,20,0.1353301852941513
8804,94,86,0.21173256635665894
8805,79,79,0.1859617829322815
8806,16,87,0.30649682879447937
8807,49,71,0.7227077484130859
8808,26,36,0.1752467304468155
8809,72,72,0.22792461514472961
8810,60,96,0.22558018565177917
8811,73,73,0.7306588888168335
8812,9,9,0.3964306116104126
