test_id,true_label,predicted_label,confidence
9196,37,15,0.11722175031900406
9197,6,31,0.1102246567606926
9198,45,61,0.1365368664264679
9199,23,23,0.10496304929256439
9200,0,0,0.7686625123023987
9201,55,74,0.2659192979335785
9202,91,1,0.14719167351722717
9203,89,88,0.18036791682243347
9204,95,66,0.3778392970561981
9205,48,42,0.11978459358215332
9206,45,54,0.11371000111103058
9207,54,54,0.43188390135765076
9208,69,76,0.48959437012672424
9209,82,82,0.2772339880466461
9210,68,68,0.6428302526473999
9211,56,52,0.7056325078010559
9212,94,64,0.15196678042411804
9213,80,50,0.13439418375492096
9214,40,13,0.18286488950252533
9215,67,67,0.5496236681938171
9216,71,71,0.6994818449020386
9217,5,23,0.463445782661438
9218,50,74,0.17877355217933655
9219,60,60,0.8955594897270203
9220,79,79,0.41725483536720276
9221,0,0,0.5533266663551331
9222,44,65,0.14258931577205658
9223,55,74,0.15083712339401245
9224,46,2,0.18910200893878937
9225,80,36,0.2970961928367615
9226,2,2,0.3108825385570526
9227,32,32,0.3329220414161682
9228,92,92,0.07739224284887314
9229,45,61,0.47984352707862854
9230,69,69,0.40225955843925476
9231,97,37,0.06823964416980743
9232,13,47,0.22739563882350922
9233,30,72,0.09188620001077652
9234,27,24,0.20035836100578308
9235,74,26,0.1588989794254303
9236,8,32,0.1268043965101242
9237,17,76,0.5419842600822449
9238,42,42,0.2556453347206116
9239,91,91,0.27852433919906616
9240,11,46,0.2765328586101532
9241,36,15,0.07605903595685959
9242,69,69,0.7490056157112122
9243,50,50,0.11619938910007477
9244,57,6,0.34003132581710815
9245,84,5,0.18380720913410187
9246,90,49,0.22621798515319824
9247,85,90,0.2800499498844147
9248,3,33,0.13128182291984558
9249,91,99,0.11833372712135315
9250,79,28,0.23078089952468872
9251,76,49,0.5155998468399048
9252,13,87,0.15033890306949615
9253,8,8,0.9767313003540039
9254,92,41,0.2122602015733719
9255,69,76,0.2453758716583252
9256,82,18,0.28674226999282837
9257,7,8,0.169887512922287
9258,73,73,0.46201640367507935
9259,89,90,0.41435328125953674
9260,32,32,0.3938487768173218
9261,42,42,0.3516272008419037
9262,39,95,0.4429210126399994
9263,26,1,0.15613898634910583
9264,80,36,0.10043612867593765
9265,74,72,0.09714898467063904
9266,15,43,0.2030148208141327
9267,74,98,0.29525187611579895
9268,16,7,0.10537479817867279
9269,57,18,0.16804905235767365
9270,94,28,0.07991544902324677
9271,60,60,0.6927288770675659
9272,33,65,0.17848250269889832
9273,83,51,0.1317899376153946
9274,62,62,0.6803947687149048
9275,85,13,0.16242839395999908
9276,48,48,0.28262200951576233
9277,33,17,0.2079692780971527
9278,11,11,0.3820372223854065
9279,5,51,0.05994722619652748
9280,2,35,0.163369819521904
9281,18,96,0.23128971457481384
9282,75,75,0.9092193841934204
9283,75,75,0.8724265098571777
9284,4,50,0.10527367144823074
9285,3,66,0.06466648727655411
9286,72,4,0.067491814494133
9287,17,17,0.40738290548324585
9288,89,37,0.31038597226142883
9289,70,70,0.20255012810230255
9290,19,19,0.3749874234199524
9291,36,64,0.19754531979560852
9292,77,88,0.1691366583108902
9293,67,23,0.324006050825119
9294,83,0,0.4268222749233246
9295,63,43,0.22207115590572357
9296,2,84,0.15228743851184845
9297,92,62,0.49680188298225403
9298,17,17,0.40149685740470886
9299,98,36,0.10656794160604477
9300,99,99,0.32066240906715393
9301,77,22,0.2519392669200897
9302,56,56,0.14965060353279114
9303,22,53,0.3371676802635193
9304,84,34,0.11184027045965195
9305,14,14,0.5351691246032715
9306,71,71,0.46185725927352905
9307,94,94,0.2605876326560974
9308,44,67,0.26161158084869385
9309,73,85,0.3591865599155426
9310,41,41,0.9061344861984253
9311,96,52,0.667895495891571
9312,91,54,0.22074539959430695
9313,85,81,0.23802895843982697
9314,43,43,0.4128812253475189
9315,82,82,0.11696220934391022
9316,40,30,0.17783088982105255
9317,97,23,0.3300761580467224
9318,42,88,0.12980060279369354
9319,96,96,0.22154462337493896
9320,47,47,0.3832691013813019
9321,22,51,0.11599410325288773
9322,1,53,0.4526699185371399
9323,46,6,0.19600099325180054
9324,78,5,0.06386705487966537
9325,72,64,0.12691937386989594
9326,93,85,0.1337321251630783
9327,85,85,0.7076786756515503
9328,18,91,0.16181381046772003
9329,63,93,0.07357233017683029
9330,65,54,0.22003279626369476
9331,25,5,0.23939575254917145
9332,44,39,0.09744712710380554
9333,2,34,0.11423376947641373
9334,86,28,0.2943616509437561
9335,45,93,0.13530148565769196
9336,59,76,0.34208884835243225
9337,2,98,0.3175692558288574
9338,54,40,0.18754065036773682
9339,11,64,0.06995701044797897
9340,56,76,0.1364266574382782
9341,75,55,0.1614684909582138
9342,47,52,0.5544680953025818
9343,76,76,0.415918231010437
9344,20,16,0.1452033966779709
9345,48,41,0.5023027658462524
9346,97,97,0.24677442014217377
9347,9,9,0.9454765319824219
9348,45,5,0.14011070132255554
9349,38,38,0.24882031977176666
9350,84,43,0.19359591603279114
9351,3,3,0.2155543565750122
9352,36,25,0.08987767994403839
9353,43,43,0.42605650424957275
9354,84,5,0.08968350291252136
9355,18,96,0.28350308537483215
9356,6,82,0.6800490021705627
9357,9,69,0.5890904664993286
9358,72,66,0.1105271652340889
9359,38,74,0.09650954604148865
9360,6,79,0.16423098742961884
9361,75,75,0.4448509216308594
9362,15,15,0.5493232011795044
9363,29,6,0.3745581805706024
9364,35,35,0.09682556986808777
9365,25,86,0.1824435442686081
9366,95,95,0.2760987877845764
9367,3,4,0.24385003745555878
9368,58,32,0.07254110276699066
9369,74,11,0.12211163341999054
9370,44,44,0.09423957765102386
9371,83,83,0.4133756756782532
9372,91,80,0.10520067811012268
9373,74,80,0.12902434170246124
9374,86,86,0.3886416256427765
9375,25,39,0.09225757420063019
9376,38,4,0.2659974992275238
9377,58,58,0.7241360545158386
9378,36,16,0.20151925086975098
9379,90,98,0.2567022144794464
9380,8,37,0.10333465039730072
9381,49,53,0.34737905859947205
9382,65,80,0.11943754553794861
9383,95,69,0.11074065417051315
9384,92,10,0.09114573895931244
9385,14,62,0.5023481845855713
9386,81,37,0.11418262124061584
9387,0,0,0.25181230902671814
9388,58,19,0.16944636404514313
9389,96,56,0.32652974128723145
9390,1,18,0.1370820254087448
9391,61,32,0.1467810571193695
9392,59,67,0.20989446341991425
9393,21,21,0.5848435163497925
9394,60,60,0.9235764145851135
9395,89,43,0.0672435462474823
9396,82,82,0.8577726483345032
9397,10,9,0.20704340934753418
9398,80,44,0.09570856392383575
9399,52,52,0.9349880218505859
9400,65,65,0.17739617824554443
9401,55,76,0.09259062260389328
9402,32,32,0.33342793583869934
9403,77,74,0.09377046674489975
9404,69,69,0.44424155354499817
9405,26,91,0.09468846023082733
9406,42,42,0.37142297625541687
9407,79,17,0.3360265791416168
9408,46,11,0.25467097759246826
9409,20,20,0.570781409740448
9410,38,38,0.33432698249816895
9411,52,52,0.36821871995925903
9412,15,84,0.11915743350982666
9413,7,23,0.48515015840530396
9414,65,25,0.06646552681922913
9415,63,63,0.36534199118614197
9416,96,96,0.2965981066226959
9417,26,98,0.12692850828170776
9418,29,15,0.22633366286754608
9419,3,78,0.12392771989107132
9420,79,28,0.14599664509296417
9421,39,39,0.6071377992630005
9422,30,30,0.22679764032363892
9423,99,67,0.2503528594970703
9424,2,45,0.14287737011909485
9425,8,37,0.3207722306251526
9426,19,32,0.17572681605815887
9427,52,52,0.4170691668987274
9428,69,9,0.4477406442165375
9429,58,83,0.2880305349826813
9430,54,32,0.10450560599565506
9431,82,82,0.8879072666168213
9432,3,31,0.26455292105674744
9433,82,43,0.20808027684688568
9434,93,30,0.36076226830482483
9435,70,0,0.25391924381256104
9436,99,72,0.08144078403711319
9437,21,3,0.14292225241661072
9438,17,17,0.5291774868965149
9439,56,33,0.26797181367874146
9440,64,97,0.23948697745800018
9441,74,97,0.14204908907413483
9442,1,1,0.23698413372039795
9443,62,92,0.5629302263259888
9444,61,61,0.4451541304588318
9445,85,15,0.06919117271900177
9446,78,78,0.1297401338815689
9447,58,58,0.5700322985649109
9448,28,10,0.4294421672821045
9449,53,53,0.17458269000053406
9450,74,74,0.16923688352108002
9451,47,47,0.30650094151496887
9452,5,20,0.4127349853515625
9453,34,36,0.11267329752445221
9454,81,90,0.34333354234695435
9455,64,14,0.1511651575565338
9456,77,28,0.08286014199256897
9457,30,69,0.21942511200904846
9458,66,85,0.12096051871776581
9459,4,33,0.13312579691410065
9460,45,45,0.08934753388166428
9461,30,93,0.5203266143798828
9462,98,58,0.05983171984553337
9463,44,33,0.13549929857254028
9464,95,27,0.08456218242645264
9465,87,87,0.826096773147583
9466,63,63,0.18041902780532837
9467,87,87,0.9328088164329529
9468,26,74,0.13759316504001617
9469,41,41,0.9643880724906921
9470,70,70,0.41629138588905334
9471,22,11,0.1942564994096756
9472,21,21,0.4535808563232422
9473,32,12,0.190757617354393
9474,90,90,0.4804016351699829
9475,36,77,0.18892958760261536
9476,85,85,0.5841726064682007
9477,74,60,0.17534339427947998
9478,87,21,0.14228065311908722
9479,21,21,0.2705138623714447
9480,87,21,0.17174619436264038
9481,71,71,0.8202131986618042
9482,53,53,0.21244323253631592
9483,27,27,0.21152363717556
9484,63,74,0.3047809898853302
9485,1,1,0.21457278728485107
9486,8,8,0.12495535612106323
9487,93,44,0.11140621453523636
9488,98,86,0.5040082931518555
9489,61,99,0.2259196937084198
9490,88,84,0.10840903967618942
9491,37,81,0.3837118446826935
9492,10,10,0.2518279552459717
9493,83,53,0.4428871273994446
9494,91,43,0.1379736065864563
9495,85,91,0.25950339436531067
9496,34,91,0.10244365781545639
9497,24,99,0.07369866967201233
9498,50,99,0.184738889336586
9499,49,23,0.43337926268577576
9500,12,17,0.5908876657485962
9501,28,28,0.4988909065723419
9502,74,4,0.0958734005689621
9503,44,45,0.05718575045466423
9504,58,68,0.35678645968437195
9505,45,44,0.12351854890584946
9506,87,87,0.7066040635108948
9507,79,8,0.11426176875829697
9508,32,36,0.2503684163093567
9509,14,14,0.11686299741268158
9510,47,52,0.62456876039505
9511,31,33,0.09565049409866333
9512,77,34,0.059999674558639526
9513,59,59,0.3352603316307068
9514,60,60,0.21979597210884094
9515,71,71,0.5824846625328064
9516,25,25,0.32694417238235474
9517,67,67,0.6892092823982239
9518,81,78,0.12320133298635483
9519,98,20,0.36543527245521545
9520,54,70,0.3003426194190979
9521,67,73,0.3853828012943268
9522,17,15,0.144210085272789
9523,21,21,0.3804975152015686
9524,1,1,0.2357291877269745
9525,88,34,0.08668196201324463
9526,21,21,0.703823447227478
9527,77,28,0.23128741979599
9528,95,67,0.08310063183307648
9529,91,27,0.2290772646665573
9530,12,17,0.3164825141429901
9531,15,64,0.07778415828943253
9532,82,82,0.6705561280250549
9533,22,33,0.07800675183534622
9534,16,5,0.1625334620475769
9535,66,66,0.18538419902324677
9536,25,99,0.12601976096630096
9537,1,35,0.05108735337853432
9538,29,51,0.1792612224817276
9539,29,8,0.2386154979467392
9540,73,73,0.4539613425731659
9541,27,27,0.17303121089935303
9542,81,85,0.4013390839099884
9543,63,3,0.22495773434638977
9544,53,45,0.1526222825050354
9545,23,23,0.4007970988750458
9546,13,81,0.25146546959877014
9547,86,86,0.8282183408737183
9548,44,42,0.3299718201160431
9549,71,68,0.30767878890037537
9550,28,28,0.4847484529018402
9551,75,75,0.5895041823387146
9552,98,98,0.15189389884471893
9553,64,25,0.22153240442276
9554,79,79,0.09487159550189972
9555,16,16,0.7587665319442749
9556,8,8,0.7795474529266357
9557,77,14,0.17146848142147064
9558,22,22,0.4706959128379822
9559,81,81,0.11044690757989883
9560,87,87,0.39966249465942383
9561,10,44,0.19566911458969116
9562,65,65,0.160079225897789
9563,62,62,0.608430802822113
9564,49,49,0.7126738429069519
9565,70,70,0.463971883058548
9566,57,53,0.6376413702964783
9567,74,77,0.1489570140838623
9568,64,18,0.10205547511577606
9569,40,86,0.193073570728302
9570,91,91,0.6167620420455933
9571,23,23,0.7818974852561951
9572,13,85,0.4066770076751709
9573,80,27,0.19406241178512573
9574,6,6,0.18080109357833862
9575,42,88,0.285653293132782
9576,46,25,0.07436268031597137
9577,30,23,0.3288523852825165
9578,95,74,0.23868189752101898
9579,35,35,0.3787919282913208
9580,5,99,0.09877152740955353
9581,41,65,0.08637813478708267
9582,36,36,0.44513386487960815
9583,59,90,0.1726597100496292
9584,12,12,0.3317590355873108
9585,43,22,0.17661894857883453
9586,86,36,0.2398073822259903
9587,97,97,0.29934239387512207
9588,53,70,0.14041844010353088
9589,50,88,0.07286426424980164
9590,80,64,0.14109985530376434
9591,3,40,0.1317387968301773
9592,61,61,0.947227954864502
9593,20,20,0.9265240430831909
9594,22,87,0.25896623730659485
9595,57,57,0.18177925050258636
9596,25,58,0.22198325395584106
9597,71,23,0.30317971110343933
9598,55,87,0.07990427315235138
9599,68,68,0.9404522180557251
9600,20,20,0.7312405705451965
9601,33,60,0.2758690416812897
9602,67,67,0.1533876210451126
9603,87,28,0.3034477233886719
9604,16,94,0.43776172399520874
9605,41,41,0.8410064578056335
9606,66,79,0.08725295960903168
9607,44,24,0.11627434194087982
9608,25,25,0.25569066405296326
9609,63,51,0.6173985004425049
9610,1,92,0.3676535189151764
9611,15,25,0.11623833328485489
9612,42,63,0.08489041030406952
9613,6,43,0.1266380250453949
9614,85,41,0.22408287227153778
9615,8,2,0.23336538672447205
9616,2,46,0.11371812969446182
9617,5,5,0.2660521864891052
9618,45,24,0.3306228518486023
9619,5,33,0.0682314783334732
9620,71,12,0.2266053706407547
9621,56,56,0.7669034004211426
9622,99,73,0.18483765423297882
9623,73,23,0.22407512366771698
9624,78,32,0.12977348268032074
9625,2,98,0.11601638048887253
9626,76,76,0.3825603127479553
9627,50,50,0.14397725462913513
9628,30,30,0.3915491998195648
9629,53,1,0.14077021181583405
9630,91,67,0.19470715522766113
9631,81,68,0.5048884749412537
9632,65,27,0.1757272183895111
9633,92,70,0.38110557198524475
9634,23,71,0.16277234256267548
9635,11,69,0.10694781690835953
9636,95,39,0.1713208258152008
9637,40,28,0.5802609324455261
9638,30,69,0.13445265591144562
9639,62,62,0.3070099651813507
9640,35,98,0.39252641797065735
9641,23,23,0.40352749824523926
9642,78,78,0.16141679883003235
9643,96,33,0.13026538491249084
9644,67,67,0.5162244439125061
9645,36,51,0.12829959392547607
9646,8,8,0.9470869898796082
9647,15,8,0.19213487207889557
9648,4,3,0.25722452998161316
9649,80,42,0.17751219868659973
9650,27,33,0.18510358035564423
9651,60,60,0.653661847114563
9652,7,6,0.07836449891328812
9653,54,23,0.24626214802265167
9654,48,8,0.2651529312133789
9655,16,16,0.8842891454696655
9656,57,57,0.28505244851112366
9657,94,94,0.5985963940620422
9658,30,91,0.14791473746299744
9659,92,92,0.39783427119255066
9660,43,43,0.11560723185539246
9661,62,82,0.22672636806964874
9662,58,58,0.28185927867889404
9663,19,19,0.42061591148376465
9664,23,23,0.3290141224861145
9665,38,74,0.20532353222370148
9666,28,65,0.17588818073272705
9667,96,42,0.18953552842140198
9668,95,95,0.37856096029281616
9669,10,10,0.15521566569805145
9670,99,99,0.21297849714756012
9671,86,86,0.5445947647094727
9672,53,57,0.17503346502780914
9673,89,92,0.08645068109035492
9674,11,5,0.1346203088760376
9675,52,52,0.8016645312309265
9676,58,25,0.24963203072547913
9677,54,56,0.17936797440052032
9678,85,85,0.8341349363327026
9679,74,31,0.1844954937696457
9680,72,64,0.17263443768024445
9681,82,82,0.47063133120536804
9682,72,72,0.0854165330529213
9683,73,84,0.17369647324085236
9684,43,98,0.26623398065567017
9685,37,37,0.12090397626161575
9686,34,1,0.10712635517120361
9687,47,82,0.330950528383255
9688,52,52,0.6969254016876221
9689,40,69,0.12764400243759155
9690,53,53,0.32110118865966797
9691,45,42,0.12264776974916458
9692,8,80,0.0978562980890274
9693,83,92,0.29008641839027405
9694,3,3,0.3065759539604187
9695,90,81,0.136134073138237
9696,40,27,0.08993170410394669
9697,28,95,0.19747474789619446
9698,53,53,0.6916001439094543
9699,32,33,0.1154293492436409
9700,59,69,0.23000283539295197
9701,4,25,0.07427859306335449
9702,33,81,0.4257211983203888
9703,62,92,0.2992757558822632
9704,89,20,0.17249257862567902
9705,44,38,0.08350775390863419
9706,12,12,0.25293365120887756
9707,4,27,0.1867130547761917
9708,89,66,0.25061899423599243
9709,98,97,0.1293497234582901
9710,78,32,0.32314762473106384
9711,82,92,0.30748632550239563
9712,91,33,0.15306870639324188
9713,31,31,0.40735986828804016
9714,91,91,0.6682409048080444
9715,47,47,0.505622923374176
9716,9,9,0.9440005421638489
9717,73,73,0.7074531316757202
9718,69,69,0.762161374092102
9719,36,36,0.35002437233924866
9720,57,81,0.0998169407248497
9721,91,25,0.07318288832902908
9722,95,95,0.11879272013902664
9723,37,37,0.2841337025165558
9724,61,61,0.8340489864349365
9725,83,83,0.3177615702152252
9726,69,69,0.48092904686927795
9727,11,39,0.14316092431545258
9728,80,33,0.2200610190629959
9729,76,72,0.08457028865814209
9730,31,8,0.14105479419231415
9731,10,70,0.3408844769001007
9732,90,33,0.24471434950828552
9733,98,35,0.13278469443321228
9734,94,94,0.41029903292655945
9735,24,41,0.29186928272247314
9736,39,42,0.1106792539358139
9737,1,53,0.793002188205719
9738,33,33,0.6013396978378296
9739,29,96,0.3821678161621094
9740,29,77,0.07645810395479202
9741,7,56,0.3006581962108612
9742,39,54,0.12021910399198532
9743,15,33,0.08698442578315735
9744,99,11,0.11019019037485123
9745,3,3,0.422748327255249
9746,41,41,0.8672796487808228
9747,66,38,0.09719331562519073
9748,80,98,0.18237295746803284
9749,27,27,0.5806170701980591
9750,45,45,0.13318149745464325
9751,55,72,0.1215745210647583
9752,32,32,0.5526676177978516
9753,5,87,0.33744415640830994
9754,45,33,0.4613564908504486
9755,9,9,0.9107667207717896
9756,72,72,0.06118830293416977
9757,33,33,0.3023509085178375
9758,38,19,0.3360045850276947
9759,40,40,0.09531854838132858
9760,24,9,0.21608105301856995
9761,59,56,0.29652655124664307
9762,65,65,0.20848654210567474
9763,46,46,0.22082197666168213
9764,38,94,0.09071361273527145
9765,23,23,0.2985679805278778
9766,39,50,0.20410871505737305
9767,25,57,0.12612591683864594
9768,97,97,0.34559527039527893
9769,66,91,0.1623886674642563
9770,46,33,0.10113430768251419
9771,52,52,0.8888030648231506
9772,29,85,0.13161589205265045
9773,56,90,0.44310852885246277
9774,98,35,0.24161085486412048
9775,82,82,0.311097651720047
9776,41,78,0.09207601100206375
9777,38,64,0.08697745203971863
9778,51,51,0.35253751277923584
9779,79,93,0.09281846135854721
9780,19,51,0.11794274300336838
9781,18,7,0.2556295692920685
9782,95,73,0.4797147214412689
9783,64,80,0.362898588180542
9784,78,5,0.34058427810668945
9785,96,96,0.6525915265083313
9786,49,49,0.41540414094924927
9787,64,64,0.12811489403247833
9788,40,40,0.19195140898227692
9789,36,69,0.17855122685432434
9790,97,97,0.6359805464744568
9791,40,28,0.3842856287956238
9792,45,27,0.06150731071829796
9793,49,49,0.724651575088501
9794,62,62,0.31300631165504456
9795,10,99,0.15777167677879333
9796,56,52,0.4486856460571289
9797,4,72,0.13389529287815094
9798,77,96,0.11958428472280502
9799,81,81,0.6832557320594788
9800,91,11,0.11692962795495987
9801,5,81,0.43454864621162415
9802,87,87,0.5034841895103455
9803,3,3,0.157781183719635
9804,50,74,0.18822158873081207
9805,80,36,0.10231532901525497
