test_id,true_label,predicted_label,confidence
9168,2,2,0.4691123962402344
9169,1,0,0.4261248707771301
9170,0,9,0.7212167978286743
9171,2,2,0.6742992401123047
9172,0,0,0.7560773491859436
9173,4,7,0.2930697798728943
9174,9,7,0.5318244099617004
9175,8,0,0.5300028324127197
9176,8,8,0.5946923494338989
9177,9,9,0.6493210792541504
9178,1,1,0.6787251830101013
9179,1,1,0.975878894329071
9180,5,5,0.6779351830482483
9181,0,0,0.8469064235687256
9182,0,0,0.8907366991043091
9183,8,8,0.6036508679389954
9184,7,7,0.600719690322876
9185,1,1,0.524438738822937
9186,7,7,0.4788193106651306
9187,4,4,0.7143530249595642
9188,5,3,0.24811428785324097
9189,4,2,0.37896493077278137
9190,3,5,0.3427727520465851
9191,3,4,0.26239320635795593
9192,2,2,0.43465471267700195
9193,0,0,0.27301672101020813
9194,6,6,0.9442530274391174
9195,6,6,0.9277482628822327
9196,0,0,0.7927758097648621
9197,1,1,0.8275483846664429
9198,3,2,0.32817530632019043
9199,9,9,0.7871216535568237
9200,8,8,0.7591331601142883
9201,3,3,0.39679789543151855
9202,7,7,0.9798205494880676
9203,8,8,0.8515639901161194
9204,9,0,0.39371922612190247
9205,4,4,0.5696049928665161
9206,8,8,0.738930881023407
9207,9,9,0.6492692828178406
9208,0,8,0.7668483853340149
9209,9,1,0.9301554560661316
9210,7,7,0.4968155324459076
9211,1,0,0.4013046622276306
9212,6,6,0.8201073408126831
9213,2,7,0.43920937180519104
9214,9,7,0.48808524012565613
9215,5,3,0.4878769516944885
9216,6,4,0.1815350502729416
9217,9,0,0.48271334171295166
9218,3,3,0.3356696665287018
9219,9,9,0.2848018705844879
9220,8,8,0.6417618989944458
9221,7,4,0.4712551236152649
9222,7,9,0.3372034430503845
9223,1,9,0.30134451389312744
9224,6,4,0.4522749185562134
9225,5,2,0.24865230917930603
9226,3,3,0.3521142601966858
9227,1,9,0.6343039870262146
9228,3,3,0.3166441321372986
9229,1,8,0.17853279411792755
9230,2,2,0.29114294052124023
9231,7,5,0.24157464504241943
9232,1,1,0.8094931840896606
9233,8,8,0.5169841647148132
9234,2,2,0.6810387372970581
9235,0,0,0.5929803252220154
9236,9,9,0.9283460378646851
9237,7,3,0.36981481313705444
9238,9,9,0.7545375227928162
9239,8,8,0.6041848063468933
9240,8,8,0.921033501625061
9241,6,6,0.8742263317108154
9242,7,7,0.5320954322814941
9243,3,3,0.556495726108551
9244,7,7,0.7546209096908569
9245,1,9,0.26837190985679626
9246,3,6,0.28414949774742126
9247,9,9,0.9266433119773865
9248,0,0,0.7638547420501709
9249,9,9,0.8885433673858643
9250,3,2,0.529752254486084
9251,6,6,0.5013062953948975
9252,7,7,0.3547604978084564
9253,2,0,0.783489465713501
9254,7,5,0.5054137110710144
9255,3,3,0.3720250427722931
9256,0,0,0.9123250246047974
9257,5,3,0.40575602650642395
9258,9,9,0.7437565922737122
9259,7,7,0.9253372550010681
9260,5,3,0.33178162574768066
9261,5,5,0.7021591663360596
9262,0,0,0.2528497874736786
9263,6,6,0.5251957178115845
9264,5,5,0.4303097426891327
9265,1,1,0.7070753574371338
9266,8,8,0.7903812527656555
9267,2,6,0.8918346166610718
9268,7,4,0.3147415518760681
9269,5,3,0.3547210693359375
9270,9,9,0.7243635654449463
9271,0,0,0.6233240962028503
9272,0,0,0.9318879842758179
9273,0,5,0.2186722606420517
9274,8,8,0.5265480875968933
9275,8,8,0.7891365885734558
9276,7,7,0.8695533275604248
9277,3,3,0.4272896349430084
9278,7,7,0.8069263100624084
9279,8,8,0.7976232171058655
9280,9,1,0.33325499296188354
9281,3,0,0.37446603178977966
9282,7,2,0.5021466016769409
9283,9,9,0.6246589422225952
9284,7,7,0.865604043006897
9285,8,8,0.7977100610733032
9286,7,7,0.3434089124202728
9287,9,9,0.7073565721511841
9288,8,3,0.33547356724739075
9289,5,5,0.4848513901233673
9290,4,4,0.8244191408157349
9291,8,8,0.4458179771900177
9292,3,7,0.24873672425746918
9293,7,4,0.4336407780647278
9294,6,9,0.18684765696525574
9295,3,5,0.4853532016277313
9296,8,3,0.373814195394516
9297,2,2,0.8044463992118835
9298,1,1,0.3849748373031616
9299,9,9,0.5792104601860046
9300,5,6,0.29214781522750854
9301,7,4,0.24115349352359772
9302,3,4,0.2196868509054184
9303,9,1,0.6276148557662964
9304,5,5,0.4084152281284332
9305,5,7,0.7159477472305298
9306,8,8,0.7127384543418884
9307,7,7,0.7951172590255737
9308,3,2,0.38140833377838135
9309,5,3,0.38816380500793457
9310,3,4,0.30778953433036804
9311,5,3,0.31716668605804443
9312,9,9,0.7472521066665649
9313,7,4,0.31852370500564575
9314,6,6,0.6714972257614136
9315,7,7,0.7048490643501282
9316,3,4,0.2802381217479706
9317,6,4,0.2718961834907532
9318,4,4,0.590528130531311
9319,3,3,0.3836723268032074
9320,9,9,0.47694510221481323
9321,4,2,0.547899603843689
9322,2,2,0.31938883662223816
9323,1,1,0.7010526657104492
9324,9,9,0.3071467876434326
9325,6,6,0.3978419005870819
9326,0,0,0.8962989449501038
9327,2,3,0.3473660945892334
9328,6,6,0.6807434558868408
9329,7,7,0.7995631694793701
9330,4,4,0.5681946277618408
9331,7,7,0.7044388651847839
9332,9,9,0.9140030145645142
9333,0,0,0.5696403384208679
9334,7,7,0.7766011357307434
9335,4,0,0.32474321126937866
9336,3,5,0.6391122341156006
9337,5,3,0.32064905762672424
9338,3,2,0.3578764796257019
9339,1,1,0.3606657087802887
9340,1,1,0.8834955096244812
9341,2,3,0.36588940024375916
9342,6,6,0.5706622004508972
9343,8,8,0.601204514503479
9344,2,2,0.29896533489227295
9345,1,1,0.5678278207778931
9346,7,3,0.31841763854026794
9347,8,8,0.786384105682373
9348,5,7,0.28690823912620544
9349,9,0,0.5915385484695435
9350,6,6,0.6712137460708618
9351,1,1,0.887077271938324
9352,1,8,0.5061848163604736
9353,5,4,0.25679680705070496
9354,0,0,0.8192473649978638
9355,6,4,0.3519066572189331
9356,0,0,0.8757725358009338
9357,9,9,0.5837470889091492
9358,2,0,0.530511200428009
9359,6,0,0.33075201511383057
9360,5,8,0.21837954223155975
9361,8,1,0.23744826018810272
9362,9,7,0.36953288316726685
9363,5,2,0.48021841049194336
9364,5,5,0.5730663537979126
9365,6,6,0.8588906526565552
9366,2,2,0.31268274784088135
9367,9,9,0.7388724684715271
9368,1,1,0.6080067753791809
9369,5,4,0.6748136878013611
9370,8,5,0.26667892932891846
9371,8,0,0.7248510122299194
9372,7,7,0.5423517823219299
9373,1,1,0.7798773646354675
9374,7,7,0.3768095374107361
9375,3,6,0.2892310321331024
9376,5,2,0.2863689661026001
9377,4,4,0.5903978943824768
9378,9,9,0.35603463649749756
9379,7,7,0.9518144130706787
9380,5,5,0.4138067364692688
9381,2,4,0.35632625222206116
9382,9,9,0.6656445860862732
9383,9,2,0.44912415742874146
9384,4,2,0.4708045423030853
9385,7,5,0.3613060414791107
9386,4,2,0.7314808964729309
9387,1,1,0.5225898623466492
9388,3,3,0.45488178730010986
9389,8,8,0.6140283942222595
9390,7,7,0.6935232877731323
9391,9,9,0.8287520408630371
9392,0,3,0.19808252155780792
9393,4,6,0.4601363241672516
9394,5,5,0.25056198239326477
9395,7,7,0.6387531161308289
9396,5,2,0.3775086998939514
9397,2,2,0.4409022629261017
9398,8,8,0.2993442416191101
9399,7,7,0.9706898927688599
9400,6,6,0.9818180203437805
9401,9,9,0.5132794976234436
9402,6,6,0.8004557490348816
9403,9,9,0.8444801568984985
9404,3,0,0.15113213658332825
9405,8,8,0.9669198393821716
9406,5,5,0.40326988697052
9407,6,6,0.45032909512519836
9408,6,6,0.9816091656684875
9409,9,9,0.8715143799781799
9410,5,5,0.6698323488235474
9411,7,7,0.41094326972961426
9412,8,8,0.9524776935577393
9413,0,8,0.4641762375831604
9414,5,3,0.3619353473186493
9415,0,4,0.3322193920612335
9416,7,7,0.4621979892253876
9417,4,2,0.38447338342666626
9418,8,1,0.640356183052063
9419,2,2,0.7985705137252808
9420,5,3,0.406128466129303
9421,1,1,0.7476899027824402
9422,3,5,0.49462229013442993
9423,2,2,0.49375399947166443
9424,2,2,0.7423514723777771
9425,6,6,0.6919775605201721
9426,2,4,0.5641818642616272
9427,1,1,0.7038546204566956
9428,7,5,0.2699231505393982
9429,4,4,0.4397164583206177
9430,6,4,0.35057082772254944
9431,3,3,0.3774937093257904
9432,1,1,0.8128582239151001
9433,3,9,0.16782858967781067
9434,7,5,0.275339275598526
9435,2,3,0.45847630500793457
9436,1,3,0.2322646826505661
9437,3,7,0.43052035570144653
9438,7,7,0.4105069637298584
9439,0,0,0.5841591954231262
9440,8,8,0.2820339500904083
9441,4,4,0.47643330693244934
9442,4,4,0.47596684098243713
9443,5,2,0.6911454200744629
9444,7,4,0.29278022050857544
9445,9,2,0.16002687811851501
9446,5,6,0.4900933802127838
9447,4,4,0.282168447971344
9448,3,7,0.1694289892911911
9449,9,0,0.6076394319534302
9450,6,6,0.4603795111179352
9451,8,0,0.6063721179962158
9452,2,2,0.3590655028820038
9453,3,2,0.32250967621803284
9454,3,4,0.48334500193595886
9455,1,1,0.7655600905418396
9456,6,6,0.8936724066734314
9457,1,1,0.5414205193519592
9458,7,7,0.9363943338394165
9459,0,0,0.7964587211608887
9460,3,2,0.283695787191391
9461,4,6,0.7956991195678711
9462,2,8,0.43202123045921326
9463,9,1,0.31839436292648315
9464,4,4,0.26935726404190063
9465,5,4,0.47050678730010986
9466,8,8,0.6920554041862488
9467,2,7,0.45554372668266296
9468,7,7,0.570999801158905
9469,0,0,0.7162280678749084
9470,9,9,0.7893473505973816
9471,6,4,0.37952688336372375
9472,8,8,0.5283882021903992
9473,0,0,0.7450037002563477
9474,8,8,0.8129819631576538
9475,2,2,0.6229661703109741
9476,8,8,0.9269242882728577
9477,5,5,0.5242799520492554
9478,7,7,0.5881338715553284
9479,7,7,0.5729854106903076
9480,2,2,0.7765121459960938
9481,2,5,0.3638684153556824
9482,0,2,0.8730394244194031
9483,0,0,0.3862457275390625
9484,0,9,0.7360180020332336
9485,7,7,0.4378117620944977
9486,4,0,0.30621176958084106
9487,1,1,0.6367238163948059
9488,6,3,0.39184215664863586
9489,6,6,0.973121166229248
9490,8,8,0.8912733793258667
9491,8,8,0.45739874243736267
9492,9,1,0.5202459096908569
9493,0,0,0.5460740923881531
9494,9,9,0.9134907126426697
9495,0,0,0.7139140963554382
9496,1,1,0.9470958709716797
9497,3,6,0.5859702825546265
9498,3,6,0.6786426901817322
9499,0,0,0.9320045709609985
9500,9,3,0.35077157616615295
9501,6,0,0.4647054374217987
9502,6,6,0.9125573635101318
9503,2,6,0.5260552763938904
9504,6,6,0.9486755728721619
9505,3,4,0.23069871962070465
9506,4,2,0.43821844458580017
9507,0,0,0.5767604112625122
9508,8,8,0.6844679713249207
9509,4,4,0.36012759804725647
9510,1,1,0.8722241520881653
9511,4,6,0.4394351541996002
9512,0,0,0.6547770500183105
9513,6,6,0.38233786821365356
9514,5,8,0.31969308853149414
9515,0,9,0.33557310700416565
9516,9,9,0.7991098165512085
9517,9,9,0.5945708155632019
9518,9,9,0.5019956231117249
9519,9,9,0.8184893131256104
9520,1,9,0.8124451041221619
9521,2,4,0.3999665379524231
9522,3,2,0.3435952663421631
9523,5,5,0.37269386649131775
9524,4,4,0.6793612837791443
9525,2,2,0.8991430401802063
9526,9,9,0.7222965955734253
9527,6,3,0.3375828266143799
9528,0,0,0.46059179306030273
9529,9,7,0.2691042125225067
9530,6,6,0.8974786400794983
9531,6,6,0.7851418852806091
9532,8,8,0.7571665644645691
9533,0,0,0.39415794610977173
9534,6,6,0.4799140691757202
9535,1,9,0.13970382511615753
9536,4,3,0.3084699809551239
9537,6,6,0.9676450490951538
9538,8,9,0.7178460359573364
9539,0,0,0.9346189498901367
9540,5,5,0.5104633569717407
9541,4,5,0.2932679057121277
9542,1,9,0.6405985951423645
9543,2,2,0.7616225481033325
9544,0,0,0.43589669466018677
9545,9,9,0.866435706615448
9546,6,6,0.663993239402771
9547,4,2,0.6152893304824829
9548,2,0,0.4075305163860321
9549,4,3,0.2533409297466278
9550,6,6,0.8899042010307312
9551,5,3,0.2170220911502838
9552,9,9,0.5798728466033936
9553,7,7,0.6655269265174866
9554,7,7,0.9404774904251099
9555,4,2,0.4499739110469818
9556,6,4,0.2575341463088989
9557,5,2,0.35944506525993347
9558,0,0,0.8483526706695557
9559,1,9,0.8293107748031616
9560,9,7,0.28271082043647766
9561,0,8,0.41551822423934937
9562,3,3,0.4440969228744507
9563,1,9,0.28240102529525757
9564,9,9,0.9156938195228577
9565,0,0,0.9738712906837463
9566,9,9,0.3861353397369385
9567,7,2,0.2970114052295685
9568,8,8,0.6744637489318848
9569,6,6,0.7496317625045776
9570,7,7,0.9469338059425354
9571,6,6,0.7814586758613586
9572,8,8,0.9865579009056091
9573,2,7,0.31330999732017517
9574,4,4,0.7687596678733826
9575,5,5,0.577583372592926
9576,3,3,0.24562011659145355
9577,0,0,0.7765362858772278
9578,3,6,0.4683037996292114
9579,2,2,0.6864989995956421
9580,1,0,0.302364319562912
9581,7,7,0.9026060104370117
9582,5,5,0.449026495218277
9583,9,0,0.5935425162315369
9584,3,3,0.539671778678894
9585,4,4,0.5937635898590088
9586,5,5,0.2960622310638428
9587,7,7,0.4327709674835205
9588,1,1,0.8862060308456421
9589,5,5,0.7281625270843506
9590,0,8,0.5116493105888367
9591,1,1,0.42514491081237793
9592,1,1,0.8864055275917053
9593,1,7,0.4712155759334564
9594,9,9,0.362907350063324
9595,7,7,0.6716731786727905
9596,5,5,0.42262712121009827
9597,4,4,0.3433274030685425
9598,9,1,0.5870126485824585
9599,7,7,0.8590437173843384
9600,8,8,0.9342034459114075
9601,1,9,0.2582005560398102
9602,0,0,0.5222692489624023
9603,2,7,0.3522156774997711
9604,8,8,0.3155134320259094
9605,5,5,0.534882128238678
9606,6,0,0.287256121635437
9607,7,7,0.7135502099990845
9608,0,0,0.810996413230896
9609,1,6,0.2654680609703064
9610,4,4,0.6371800303459167
9611,8,8,0.8773186802864075
9612,4,5,0.22623462975025177
9613,4,4,0.8310129642486572
9614,6,6,0.9795056581497192
9615,6,6,0.9849178194999695
9616,5,2,0.40434497594833374
9617,8,8,0.38341766595840454
9618,1,1,0.952397882938385
9619,8,8,0.9618982672691345
9620,4,5,0.2688071131706238
9621,6,6,0.8959721922874451
9622,5,2,0.4531223177909851
9623,9,9,0.7685685157775879
9624,2,2,0.3198341429233551
9625,2,0,0.5084110498428345
9626,1,1,0.7597795128822327
9627,4,2,0.5839008092880249
9628,9,9,0.9240965247154236
9629,1,1,0.7059221863746643
9630,6,3,0.4165371060371399
9631,7,7,0.3223278224468231
9632,2,2,0.9116008877754211
9633,0,0,0.34174272418022156
9634,1,1,0.8614361882209778
9635,7,4,0.30057719349861145
9636,6,6,0.6103377342224121
9637,5,3,0.2785279154777527
9638,2,2,0.7725832462310791
9639,2,2,0.8975940346717834
9640,5,0,0.22421476244926453
9641,6,2,0.45317772030830383
9642,0,0,0.8902938961982727
9643,9,0,0.6205893158912659
9644,0,9,0.6207928657531738
9645,1,1,0.9724228978157043
9646,5,7,0.4566676616668701
9647,3,0,0.3144896626472473
9648,3,3,0.3104161024093628
9649,5,3,0.3875032365322113
9650,8,8,0.9557809233665466
9651,7,7,0.9185755252838135
9652,5,5,0.24956157803535461
9653,6,2,0.3604751527309418
9654,5,7,0.2618609368801117
9655,8,8,0.8988350033760071
9656,0,0,0.638052225112915
9657,5,3,0.5036623477935791
9658,9,9,0.5218172073364258
9659,4,6,0.36649268865585327
9660,6,3,0.35268884897232056
9661,5,5,0.37463343143463135
9662,1,1,0.9101430177688599
9663,1,8,0.460450142621994
9664,0,8,0.3594626486301422
9665,3,5,0.4799024760723114
9666,3,3,0.4067481458187103
9667,9,9,0.8098735809326172
9668,4,4,0.6495460271835327
9669,8,8,0.9842737913131714
9670,1,1,0.5151247382164001
9671,7,7,0.8388893008232117
9672,7,7,0.7821788787841797
9673,9,1,0.7365053296089172
9674,9,9,0.9318056106567383
9675,4,7,0.3699503242969513
9676,3,0,0.3182552754878998
9677,6,6,0.7548010945320129
9678,3,2,0.5282698273658752
9679,2,3,0.43752339482307434
9680,8,8,0.7938461303710938
9681,2,2,0.44883036613464355
9682,7,7,0.377358615398407
9683,6,6,0.7272815108299255
9684,7,7,0.7432616949081421
9685,0,0,0.39959388971328735
9686,2,6,0.23389832675457
9687,1,1,0.4852508008480072
9688,2,2,0.5891625881195068
9689,9,9,0.5366089940071106
9690,4,2,0.6425380706787109
9691,6,6,0.46397665143013
9692,9,9,0.3182130455970764
9693,6,6,0.34799838066101074
9694,1,6,0.7645362615585327
9695,0,0,0.7280593514442444
9696,1,9,0.4641211926937103
9697,8,8,0.6359158158302307
9698,7,7,0.9494544863700867
9699,0,9,0.5259639024734497
9700,0,0,0.6905059218406677
9701,4,4,0.5208871364593506
9702,7,7,0.9548795223236084
9703,4,4,0.399704247713089
9704,2,5,0.3570781648159027
9705,6,6,0.20381714403629303
9706,9,7,0.46673575043678284
9707,5,7,0.6333827972412109
9708,9,9,0.5268843770027161
9709,0,9,0.2865617573261261
9710,7,5,0.3921239972114563
9711,4,4,0.3953734338283539
9712,5,3,0.4149309992790222
9713,8,8,0.9788588285446167
9714,1,1,0.7281519770622253
9715,4,6,0.6340076923370361
9716,7,4,0.33886751532554626
9717,9,9,0.8199816942214966
9718,9,9,0.6657456159591675
9719,8,8,0.9151573777198792
9720,8,8,0.8921180963516235
9721,6,3,0.2811770439147949
9722,3,3,0.30590584874153137
9723,7,7,0.3975334167480469
9724,0,0,0.8887239694595337
9725,8,8,0.6712322235107422
9726,9,9,0.5188394784927368
9727,6,2,0.4024796485900879
9728,2,2,0.38179633021354675
9729,4,6,0.3259201645851135
9730,6,6,0.2895956039428711
9731,2,6,0.44269242882728577
9732,9,4,0.3091471195220947
9733,7,0,0.591255247592926
9734,4,4,0.24211668968200684
9735,6,6,0.264825701713562
9736,8,8,0.8148295879364014
9737,5,5,0.27967020869255066
9738,6,6,0.6408423185348511
9739,1,1,0.8922196626663208
9740,3,6,0.7735050916671753
9741,5,5,0.45886337757110596
9742,9,9,0.38272666931152344
9743,9,1,0.6784033179283142
9744,1,9,0.9283689260482788
9745,3,3,0.2341586798429489
9746,2,0,0.714857816696167
9747,0,8,0.5097835659980774
9748,3,3,0.42114341259002686
9749,0,8,0.6562134623527527
9750,2,6,0.2583833634853363
9751,0,0,0.3488343358039856
9752,7,2,0.19296680390834808
9753,3,3,0.3628511130809784
9754,9,1,0.5021682977676392
9755,3,4,0.31454840302467346
9756,5,7,0.4800138473510742
9757,7,7,0.27210089564323425
9758,6,6,0.25781646370887756
9759,5,2,0.3236415982246399
9760,9,9,0.49598169326782227
9761,5,3,0.4336964190006256
9762,6,6,0.8203063607215881
9763,1,1,0.9721935391426086
9764,2,2,0.594032347202301
9765,4,4,0.3754240870475769
9766,0,0,0.8345547318458557
9767,2,2,0.6368131041526794
9768,7,7,0.7192783951759338
9769,8,8,0.8485694527626038
9770,4,4,0.2054726630449295
9771,4,4,0.8799780607223511
9772,0,2,0.48753684759140015
9773,9,9,0.26139986515045166
9774,5,2,0.247951939702034
9775,9,9,0.850210964679718
9776,2,4,0.4727354943752289
9777,9,9,0.3073093593120575
9778,3,3,0.48459067940711975
9779,2,2,0.47894513607025146
9780,4,2,0.4943090081214905
9781,3,5,0.46220940351486206
9782,2,2,0.39095380902290344
9783,2,2,0.5531431436538696
9784,8,0,0.7609033584594727
9785,8,8,0.2821309566497803
9786,6,0,0.4656970202922821
9787,8,0,0.5851473212242126
9788,1,1,0.9508472084999084
9789,6,3,0.2965453267097473
9790,8,8,0.5614950656890869
9791,9,6,0.3072430193424225
9792,8,9,0.5034509897232056
9793,2,9,0.20557580888271332
9794,1,2,0.5092825889587402
9795,4,2,0.460342675447464
9796,9,9,0.5770934224128723
9797,1,1,0.6224094033241272
9798,5,8,0.3834681510925293
9799,7,7,0.7507147789001465
9800,1,1,0.7591511011123657
9801,6,4,0.2709672749042511
9802,0,0,0.9303248524665833
9803,1,1,0.7772924900054932
9804,5,3,0.25848743319511414
9805,2,0,0.5668386816978455
9806,8,8,0.8895474076271057
9807,1,1,0.6910691261291504
9808,1,1,0.5418404340744019
9809,3,3,0.41356176137924194
9810,8,8,0.46173831820487976
9811,1,1,0.5464895367622375
9812,3,8,0.2726103663444519
9813,1,1,0.8979228138923645
9814,8,8,0.9881886839866638
9815,5,2,0.6370221972465515
9816,1,8,0.8605169057846069
9817,9,1,0.6296858787536621
9818,0,0,0.540829598903656
9819,3,5,0.5440594553947449
9820,0,9,0.36155298352241516
9821,4,4,0.25817227363586426
9822,0,0,0.6628204584121704
9823,5,3,0.49152398109436035
9824,1,1,0.5545884370803833
9825,2,2,0.6742849349975586
9826,0,0,0.8300420045852661
9827,4,2,0.5860154032707214
9828,9,9,0.8521552085876465
9829,5,7,0.3273327946662903
9830,1,1,0.5658448338508606
9831,2,0,0.2794814109802246
9832,2,4,0.4954814612865448
9833,7,7,0.9286924600601196
9834,8,0,0.6440525650978088
9835,7,7,0.49346739053726196
9836,2,2,0.3911082148551941
9837,4,5,0.2344360649585724
9838,5,5,0.5663805603981018
9839,3,2,0.22786763310432434
9840,4,7,0.4316644072532654
9841,0,0,0.6033992767333984
9842,6,4,0.5071802139282227
9843,1,1,0.8663996458053589
9844,5,2,0.4183811843395233
9845,9,9,0.724906325340271
9846,8,8,0.7221618890762329
9847,0,0,0.7417020797729492
9848,2,2,0.29236263036727905
9849,0,2,0.5737630724906921
9850,7,4,0.7997356057167053
9851,6,6,0.3853979706764221
9852,0,0,0.6973720192909241
9853,5,6,0.38318732380867004
9854,9,9,0.6880156993865967
9855,7,7,0.22982245683670044
9856,5,7,0.2338142693042755
9857,0,1,0.7100459933280945
9858,4,2,0.2961064577102661
9859,6,2,0.19981649518013
9860,0,0,0.4728999137878418
9861,6,6,0.9105597138404846
9862,3,1,0.21774710714817047
9863,6,6,0.8983197808265686
9864,8,9,0.30542418360710144
9865,1,1,0.7417353987693787
9866,1,1,0.380136102437973
9867,8,8,0.40818363428115845
9868,9,9,0.5517501831054688
9869,7,7,0.7038957476615906
9870,2,5,0.32961562275886536
9871,9,1,0.666568398475647
9872,0,0,0.3772912919521332
9873,2,2,0.22789205610752106
9874,2,5,0.2787071764469147
9875,9,9,0.6051334738731384
9876,0,0,0.721634030342102
9877,6,2,0.48225635290145874
9878,5,4,0.45303723216056824
9879,7,5,0.24324657022953033
9880,7,4,0.26007312536239624
9881,9,1,0.5529942512512207
9882,1,1,0.6903613209724426
9883,7,7,0.36970284581184387
9884,9,1,0.5874215960502625
9885,8,8,0.8441880345344543
9886,4,4,0.4285564720630646
9887,5,5,0.40352892875671387
9888,0,2,0.4344707727432251
