test_id,true_label,predicted_label,confidence
8161,2,2,0.9999995231628418
8162,3,3,0.9999829530715942
8163,0,0,0.9999933242797852
8164,1,1,0.9996703863143921
8165,2,2,0.9946966171264648
8166,1,1,0.9991756081581116
8167,3,3,0.9999969005584717
8168,2,2,0.9975923895835876
8169,6,6,0.9999977350234985
8170,5,5,0.9994707703590393
8171,3,3,0.9967252612113953
8172,0,0,0.9999759197235107
8173,7,7,0.9999996423721313
8174,2,2,0.9978491067886353
8175,7,7,0.999969482421875
8176,4,4,0.9999980926513672
8177,6,6,0.9999998807907104
8178,4,4,0.9999842643737793
8179,0,0,0.9999754428863525
8180,5,5,0.9998834133148193
8181,9,9,0.9941281080245972
8182,9,9,0.9816846251487732
8183,8,8,0.9922716617584229
8184,9,9,0.9984233379364014
8185,5,5,0.9992358684539795
8186,3,3,0.999991774559021
8187,1,1,0.9998511075973511
8188,7,7,0.9999837875366211
8189,4,4,0.9999995231628418
8190,7,7,0.9999979734420776
8191,6,6,0.9999984502792358
8192,5,5,0.9998069405555725
8193,4,4,0.9999916553497314
8194,0,0,0.9979726672172546
8195,0,0,0.9999969005584717
8196,6,6,0.9985387325286865
8197,6,6,0.9998316764831543
8198,2,2,0.9922192096710205
8199,0,0,0.9999908208847046
8200,6,6,0.9999899864196777
8201,3,3,0.9997387528419495
8202,7,7,0.9999028444290161
8203,7,7,0.9999206066131592
8204,4,4,0.999998927116394
8205,4,4,0.999996542930603
8206,3,3,0.9999978542327881
8207,9,9,0.9999914169311523
8208,2,2,0.9996882677078247
8209,8,8,0.9999133348464966
8210,9,9,0.9999979734420776
8211,6,6,0.9999992847442627
8212,0,0,0.9998551607131958
8213,9,9,0.9999876022338867
8214,5,5,0.9999828338623047
8215,3,3,0.9999755620956421
8216,8,8,0.999950647354126
8217,8,8,0.988820493221283
8218,7,7,0.9997246861457825
8219,1,1,0.9999663829803467
8220,4,4,0.9999600648880005
8221,0,0,0.9999983310699463
8222,4,4,0.9999998807907104
8223,8,8,0.9999831914901733
8224,5,5,0.9999973773956299
8225,2,2,0.9992984533309937
8226,3,3,0.9999637603759766
8227,9,9,0.9997579455375671
8228,0,0,0.9827262163162231
8229,1,1,0.9924721717834473
8230,9,9,0.9991739392280579
8231,1,1,0.9904767274856567
8232,5,5,0.9998131394386292
8233,1,1,0.9997790455818176
8234,7,7,0.9999537467956543
8235,4,4,0.9999653100967407
8236,8,8,0.9840559959411621
8237,6,6,0.9999998807907104
8238,2,2,0.9999805688858032
8239,1,1,0.9998517036437988
8240,6,6,0.9999771118164062
8241,8,8,0.9995453953742981
8242,8,8,0.9998282194137573
8243,0,0,0.9763393402099609
8244,1,1,0.9964035749435425
8245,2,2,0.9974429607391357
8246,3,3,0.5307783484458923
8247,4,4,0.9999923706054688
8248,7,7,0.9999997615814209
8249,8,8,0.9999752044677734
8250,9,9,0.9999336004257202
8251,0,0,0.9999380111694336
8252,1,1,0.9998273849487305
8253,2,2,0.9967185854911804
8254,3,3,0.9997629523277283
8255,4,4,0.9978224039077759
8256,6,6,0.9880608320236206
8257,7,7,0.9999904632568359
8258,8,8,0.9256501197814941
8259,9,9,0.9678587317466736
8260,0,0,0.9998383522033691
8261,1,1,0.9998641014099121
8262,2,2,0.9990895986557007
8263,3,3,0.9995728135108948
8264,4,4,0.9999616146087646
8265,7,7,0.9999790191650391
8266,8,8,0.9999918937683105
8267,9,9,0.9974696636199951
8268,1,1,0.999858021736145
8269,4,4,0.9999898672103882
8270,5,5,0.9997609257698059
8271,3,3,0.9999066591262817
8272,3,3,0.9982600808143616
8273,0,0,0.9193351864814758
8274,9,9,0.9995701909065247
8275,5,5,0.9972230195999146
8276,4,4,0.9999998807907104
8277,3,3,0.9986016154289246
8278,0,0,0.969167172908783
8279,8,8,0.9900766015052795
8280,4,4,0.9999951124191284
8281,6,6,0.9998610019683838
8282,7,7,0.999705970287323
8283,0,0,0.9997170567512512
8284,7,7,0.9999897480010986
8285,7,7,0.9999954700469971
8286,1,1,0.9984220266342163
8287,6,6,0.5504677295684814
8288,9,9,0.9992227554321289
8289,1,1,0.9996102452278137
8290,3,3,0.9992116689682007
8291,6,6,0.9999672174453735
8292,2,2,0.9999551773071289
8293,3,3,0.9996356964111328
8294,8,8,0.9996784925460815
8295,2,2,0.9997393488883972
8296,3,3,0.9982602000236511
8297,8,8,0.998638927936554
8298,9,9,0.9959623217582703
8299,5,5,0.9996201992034912
8300,8,8,0.999997615814209
8301,8,8,0.999997615814209
8302,7,7,0.9999994039535522
8303,1,1,0.9999068975448608
8304,7,7,0.9999854564666748
8305,1,1,0.9998602867126465
8306,1,1,0.9997569918632507
8307,0,0,0.9999880790710449
8308,3,3,0.9993822574615479
8309,4,4,0.9999920129776001
8310,2,2,0.9970343112945557
8311,6,4,0.7685669660568237
8312,4,4,0.999982476234436
8313,7,7,0.9999302625656128
8314,4,4,0.9999994039535522
8315,2,2,0.9850156307220459
8316,7,7,0.9585564136505127
8317,4,4,0.9999712705612183
8318,2,2,0.997856080532074
8319,9,9,0.9988246560096741
8320,2,2,0.9831689596176147
8321,7,7,0.9998453855514526
8322,9,9,0.6085690259933472
8323,2,2,0.9982116222381592
8324,1,1,0.9997041821479797
8325,0,6,0.8508939146995544
8326,6,6,0.9819120168685913
8327,5,5,0.9992573857307434
8328,3,3,0.9999963045120239
8329,4,4,0.9999978542327881
8330,8,8,0.9999476671218872
8331,5,5,0.9999533891677856
8332,9,9,0.868740439414978
8333,6,6,0.9999833106994629
8334,9,9,0.9995684027671814
8335,0,0,0.9992331266403198
8336,6,6,0.9997904896736145
8337,3,3,0.9999816417694092
8338,0,0,0.999998927116394
8339,8,8,0.8555567264556885
8340,1,1,0.9999203681945801
8341,6,6,0.9999569654464722
8342,0,0,0.9996665716171265
8343,0,0,0.9999843835830688
8344,1,1,0.9997348189353943
8345,2,2,0.9999980926513672
8346,3,3,0.9991293549537659
8347,4,4,0.9999996423721313
8348,5,5,0.9999444484710693
8349,6,6,0.9979682564735413
8350,7,7,0.9999994039535522
8351,0,0,0.9997428059577942
8352,1,1,0.9997555613517761
8353,2,2,0.9841698408126831
8354,3,3,0.9991835951805115
8355,4,4,1.0
8356,7,7,0.9999960660934448
8357,8,8,0.9999498128890991
8358,9,9,0.9964568018913269
8359,0,0,0.9999808073043823
8360,1,1,0.9997686743736267
8361,2,2,0.9995738863945007
8362,3,3,0.9999011754989624
8363,4,4,0.9999984502792358
8364,7,7,0.9999986886978149
8365,2,2,0.9999997615814209
8366,5,5,0.9998296499252319
8367,1,1,0.9999182224273682
8368,6,6,0.9999929666519165
8369,4,4,0.999995231628418
8370,3,3,0.9999967813491821
8371,9,9,0.999991774559021
8372,9,9,0.9981759786605835
8373,0,0,0.9998487234115601
8374,9,9,0.9959961175918579
8375,7,7,0.9995493292808533
8376,1,1,0.9954202175140381
8377,6,6,0.9997157454490662
8378,4,4,0.9999295473098755
8379,3,3,0.9979828596115112
8380,6,6,0.9998743534088135
8381,2,2,0.9988545179367065
8382,0,0,0.9547879099845886
8383,9,9,0.9991395473480225
8384,8,8,0.9999533891677856
8385,6,6,0.9956537485122681
8386,5,5,0.9999862909317017
8387,7,7,0.9999991655349731
8388,0,0,0.9999164342880249
8389,0,0,0.9999508857727051
8390,1,1,0.9994890689849854
8391,7,7,0.9998676776885986
8392,4,4,0.9999972581863403
8393,3,3,0.9996869564056396
8394,2,2,0.9999865293502808
8395,4,4,0.9999018907546997
8396,1,1,0.9998902082443237
8397,3,3,0.9972822666168213
8398,7,7,0.9999967813491821
8399,6,6,0.9999963045120239
8400,4,4,0.9999998807907104
8401,7,7,0.9999924898147583
8402,7,7,0.9999995231628418
8403,7,7,0.9999964237213135
8404,9,9,0.9996770620346069
8405,8,8,0.999840497970581
8406,4,4,0.966962993144989
8407,3,3,0.9999288320541382
8408,8,6,0.4642150402069092
8409,2,2,0.9998325109481812
8410,8,8,0.9036369323730469
8411,3,3,0.9997898936271667
8412,5,5,0.9979075193405151
8413,8,8,0.9999251365661621
8414,0,0,0.9997230172157288
8415,5,5,0.9994076490402222
8416,4,4,0.9921533465385437
8417,7,7,0.9999520778656006
8418,1,1,0.9999194145202637
8419,3,3,0.999202311038971
8420,1,1,0.9999029636383057
8421,7,7,0.999997615814209
8422,9,9,0.999782145023346
8423,6,6,0.9997918009757996
8424,2,2,1.0
8425,0,0,0.9974691867828369
8426,9,9,0.9910915493965149
8427,1,1,0.9999188184738159
8428,7,7,0.9999957084655762
8429,3,3,0.9983246922492981
8430,3,3,0.999115526676178
8431,9,9,0.9973434805870056
8432,1,1,0.9999747276306152
8433,6,6,0.9997343420982361
8434,4,4,0.9999998807907104
8435,3,3,0.9989564418792725
8436,9,9,0.9999959468841553
8437,8,8,0.9999775886535645
8438,2,2,0.9999990463256836
8439,1,1,0.9999840259552002
8440,8,8,0.9999984502792358
8441,6,6,0.9918652176856995
8442,4,4,0.9999699592590332
8443,1,1,0.9998716115951538
8444,5,5,0.9987801909446716
8445,5,5,0.9999446868896484
8446,6,6,0.999990701675415
8447,5,5,0.9999643564224243
8448,0,0,0.9999821186065674
8449,1,1,0.9999765157699585
8450,2,2,0.9999994039535522
8451,3,3,0.9999852180480957
8452,4,4,0.9999890327453613
8453,5,5,0.9975550770759583
8454,6,6,0.9999642372131348
8455,7,7,0.9999992847442627
8456,8,8,0.9974857568740845
8457,9,9,0.9998476505279541
8458,0,0,0.9999905824661255
8459,1,1,0.9998842477798462
8460,2,2,1.0
8461,3,3,0.9999778270721436
8462,4,4,0.9999850988388062
8463,5,5,0.9998544454574585
8464,6,6,0.9999934434890747
8465,7,7,0.999931812286377
8466,8,8,0.9999392032623291
8467,9,9,0.9998693466186523
8468,0,0,0.9999942779541016
8469,1,1,0.9998663663864136
8470,2,2,0.99996018409729
8471,3,3,0.9999991655349731
8472,4,4,0.9999951124191284
8473,5,5,0.9999890327453613
8474,6,6,0.9999920129776001
8475,7,7,0.9999992847442627
8476,8,8,0.9998674392700195
8477,9,9,0.9972224235534668
8478,6,6,0.9997958540916443
8479,9,9,0.9941760301589966
8480,7,7,0.9999998807907104
8481,0,0,0.9999825954437256
8482,2,2,0.9999995231628418
8483,3,3,0.9999933242797852
8484,4,4,0.9999988079071045
8485,3,3,0.9999746084213257
8486,8,8,0.9977133274078369
8487,5,5,0.9998207688331604
8488,1,1,0.9999583959579468
8489,3,3,0.999948263168335
8490,0,0,0.9999781847000122
8491,1,1,0.9984332919120789
8492,2,2,0.9994012117385864
8493,1,1,0.9967342615127563
8494,3,3,0.9998844861984253
8495,2,2,0.9991782307624817
8496,0,0,0.9999634027481079
8497,7,7,0.9957922697067261
8498,2,2,0.9880964756011963
8499,6,6,0.9999468326568604
8500,4,4,0.9999994039535522
8501,0,0,0.9999873638153076
8502,5,5,0.9868329167366028
8503,9,9,0.9990296363830566
8504,9,9,0.9600774049758911
8505,8,8,0.9999498128890991
8506,9,9,0.9996281862258911
8507,5,5,0.999936580657959
8508,3,3,0.9980441331863403
8509,1,1,0.9989904761314392
8510,7,7,0.9986127614974976
8511,4,4,0.9999821186065674
8512,7,7,0.999891996383667
8513,0,0,0.9999793767929077
8514,0,0,0.9999843835830688
8515,6,6,0.9995003938674927
8516,6,6,0.9999725818634033
8517,6,6,0.9998742341995239
8518,3,3,0.9999991655349731
8519,7,7,0.994874894618988
8520,4,4,0.5349969863891602
8521,2,2,0.9997574687004089
8522,8,8,0.975399911403656
8523,9,9,0.9949800372123718
8524,8,8,0.9960895776748657
8525,7,7,0.9994298815727234
8526,1,1,0.9999268054962158
8527,4,4,0.9690201878547668
8528,0,0,0.9999972581863403
8529,4,4,0.9999386072158813
8530,8,8,0.9999384880065918
8531,5,5,0.9997941851615906
8532,2,2,0.9999099969863892
8533,3,3,0.9999897480010986
8534,9,9,0.9999289512634277
8535,0,0,0.9999967813491821
8536,1,1,0.9999731779098511
8537,9,9,0.9999673366546631
8538,1,1,0.9999613761901855
8539,5,5,0.9999914169311523
8540,1,1,0.9999769926071167
8541,7,7,0.9970478415489197
8542,6,6,0.9999313354492188
8543,1,1,0.9999665021896362
8544,2,2,0.9999842643737793
8545,1,1,0.9999842643737793
8546,6,6,0.9995554089546204
8547,8,8,0.999954104423523
8548,0,0,0.9999855756759644
8549,1,1,0.9999865293502808
8550,2,2,0.9992716908454895
8551,3,3,0.9999985694885254
8552,4,4,0.9999994039535522
8553,5,5,0.9999091625213623
8554,6,6,0.9999904632568359
8555,7,7,0.9999983310699463
8556,8,8,0.9999814033508301
8557,9,9,0.9998455047607422
8558,0,0,0.9998884201049805
8559,1,1,0.9999618530273438
8560,2,2,0.9999984502792358
8561,3,3,0.9999854564666748
8562,4,4,0.9999984502792358
8563,5,5,0.999915599822998
8564,6,6,0.9995505213737488
8565,7,7,0.9994381070137024
8566,8,8,0.9999996423721313
8567,0,0,0.9999948740005493
8568,1,1,0.9999866485595703
8569,2,2,0.9999957084655762
8570,3,3,0.9999972581863403
8571,5,5,0.9999362230300903
8572,6,6,0.9997608065605164
8573,7,7,0.9999990463256836
8574,8,8,0.9999748468399048
8575,1,1,0.9999808073043823
8576,0,0,0.9999825954437256
8577,4,4,0.9996399879455566
8578,5,5,0.9997606873512268
8579,6,6,0.9999222755432129
8580,6,6,0.999768078327179
8581,3,3,0.9999892711639404
8582,4,4,0.9999998807907104
8583,4,4,0.9999995231628418
8584,2,2,0.9927093982696533
8585,8,8,0.9999964237213135
8586,1,1,0.9999889135360718
8587,0,0,0.9999910593032837
8588,6,6,0.999543309211731
8589,4,4,0.9999973773956299
8590,9,9,0.9990273714065552
8591,7,7,0.999969482421875
8592,2,2,0.9999998807907104
8593,9,9,0.9962067604064941
8594,2,2,0.9999525547027588
8595,0,0,0.9999653100967407
8596,9,9,0.9999544620513916
8597,3,3,0.9991911053657532
8598,3,3,0.9999468326568604
8599,9,9,0.9999994039535522
8600,1,1,0.9999755620956421
8601,5,5,0.9998179078102112
8602,2,2,0.9999868869781494
8603,3,3,0.9999873638153076
8604,1,1,0.9999885559082031
8605,6,6,0.9999245405197144
8606,7,7,0.9999018907546997
8607,3,3,0.8991803526878357
8608,7,7,0.9999862909317017
8609,8,8,0.9999271631240845
8610,4,4,0.9999983310699463
8611,0,0,0.9999966621398926
8612,2,2,0.9999992847442627
8613,4,4,0.9999935626983643
8614,0,0,0.9999877214431763
8615,2,2,0.9974634647369385
8616,4,4,0.9999990463256836
8617,7,7,0.9999221563339233
8618,8,8,0.9999891519546509
8619,0,0,0.9999991655349731
8620,7,7,0.9998363256454468
8621,0,0,0.9999963045120239
8622,6,6,0.9997159838676453
8623,9,9,0.9997043013572693
8624,3,3,0.9953513145446777
8625,2,2,0.9999998807907104
8626,4,4,0.9999995231628418
8627,8,8,0.999998927116394
8628,6,6,0.9995480179786682
8629,0,0,0.9998425245285034
8630,5,5,0.9999799728393555
8631,7,7,0.9999911785125732
8632,5,5,0.999627947807312
8633,1,1,0.9999740123748779
8634,0,0,0.9999938011169434
8635,8,8,0.9997172951698303
8636,1,1,0.9999910593032837
8637,6,6,0.999701201915741
8638,7,7,0.9999631643295288
8639,2,2,0.9999877214431763
8640,9,9,0.9993129968643188
8641,7,7,0.9999943971633911
8642,9,9,0.9997596144676208
8643,5,5,0.9999973773956299
8644,6,6,0.999984860420227
8645,5,5,0.999728262424469
8646,2,2,1.0
8647,6,6,0.9999098777770996
8648,2,2,0.9999994039535522
8649,8,8,0.9999890327453613
8650,1,1,0.9999258518218994
8651,7,7,0.999987006187439
8652,5,5,0.9999351501464844
8653,5,5,0.9939267039299011
8654,7,7,0.9999741315841675
8655,3,3,0.9998583793640137
8656,5,5,0.9995384216308594
8657,0,0,0.9999986886978149
8658,1,1,0.9999840259552002
8659,1,1,0.9999771118164062
8660,3,3,0.9999662637710571
8661,8,8,0.9998365640640259
8662,4,4,0.9999998807907104
8663,9,9,0.9999207258224487
8664,4,4,0.9999995231628418
8665,5,5,0.9999886751174927
8666,1,1,0.9998313188552856
8667,8,8,0.9999899864196777
8668,6,6,0.9999933242797852
8669,8,8,0.9999955892562866
8670,9,9,0.9999945163726807
8671,0,0,0.9999992847442627
8672,1,1,0.9999412298202515
8673,2,2,0.9999474287033081
8674,3,3,0.9999006986618042
8675,4,4,1.0
8676,5,5,0.9999736547470093
8677,6,6,0.9999918937683105
8678,7,7,0.9999035596847534
8679,8,8,0.9999932050704956
8680,9,9,0.9996620416641235
8681,0,0,0.9998866319656372
8682,1,1,0.9999843835830688
8683,2,2,0.9999942779541016
8684,3,3,0.9991106390953064
8685,4,4,0.9999998807907104
8686,5,5,0.9994686245918274
8687,6,6,0.9999902248382568
8688,7,7,0.9999887943267822
8689,8,8,0.9999967813491821
8690,9,9,0.999815046787262
8691,0,0,0.9999850988388062
8692,1,1,0.9999680519104004
8693,2,2,0.9999966621398926
8694,3,3,0.9999632835388184
8695,4,4,0.9999998807907104
8696,5,5,0.9999643564224243
8697,6,6,0.9999977350234985
8698,7,7,0.9999969005584717
8699,8,8,0.9999991655349731
8700,9,9,0.9994493126869202
8701,3,3,0.9999991655349731
8702,5,5,0.9999396800994873
8703,3,3,0.9999673366546631
8704,2,2,0.9999985694885254
8705,9,9,0.9994972944259644
8706,3,3,0.999997615814209
8707,2,2,0.9999960660934448
8708,1,1,0.9999876022338867
8709,4,4,0.9999997615814209
8710,5,5,0.9999103546142578
8711,5,5,0.9999582767486572
8712,2,2,0.9999985694885254
8713,3,3,0.9999852180480957
8714,2,2,0.9997726082801819
8715,1,1,0.9998778104782104
8716,3,3,0.999991774559021
8717,9,9,0.9999171495437622
8718,7,7,0.999991774559021
8719,2,2,0.9998499155044556
8720,1,1,0.9999860525131226
8721,2,2,0.9998883008956909
8722,8,8,0.9999911785125732
8723,9,9,0.9999290704727173
8724,1,1,0.999941349029541
8725,8,8,0.9998489618301392
8726,8,8,0.9992560744285583
8727,7,7,0.9999692440032959
8728,8,8,0.999874472618103
8729,1,1,0.9997956156730652
8730,0,0,0.9999983310699463
8731,0,0,0.9999991655349731
8732,6,6,0.9999716281890869
8733,7,7,0.999982476234436
8734,7,7,0.9999986886978149
8735,8,8,0.9975591897964478
8736,7,7,0.9981716871261597
8737,5,5,0.9999772310256958
8738,0,0,0.9969587326049805
8739,6,6,0.999994158744812
8740,1,1,0.9999761581420898
8741,5,5,0.9998394250869751
8742,7,7,0.9991349577903748
8743,4,4,1.0
8744,6,6,0.9999829530715942
8745,1,1,0.9999485015869141
8746,2,2,0.9999995231628418
8747,5,5,0.9999198913574219
8748,0,0,0.9999884366989136
8749,7,7,0.9999681711196899
8750,9,9,0.999976396560669
8751,9,9,0.9999896287918091
8752,0,0,0.9999748468399048
8753,3,3,0.9999397993087769
8754,4,4,0.9999963045120239
8755,4,4,0.9999998807907104
8756,8,8,0.9970861077308655
8757,4,4,0.9999963045120239
8758,1,1,0.9999121427536011
8759,8,8,0.9995477795600891
8760,6,6,0.9999995231628418
8761,5,5,0.9999933242797852
8762,9,9,0.9999361038208008
8763,0,0,0.9999933242797852
8764,0,0,0.9999866485595703
8765,0,0,0.9999877214431763
8766,3,3,0.9999916553497314
8767,7,7,0.9999881982803345
8768,1,1,0.9999691247940063
8769,6,6,0.9996500015258789
8770,4,4,1.0
8771,6,6,0.9999786615371704
8772,0,0,0.9999923706054688
8773,4,4,0.9999955892562866
8774,5,5,0.9999797344207764
8775,4,4,1.0
8776,1,1,0.9999237060546875
8777,3,3,0.9999951124191284
8778,8,8,0.9999306201934814
8779,6,6,0.9999988079071045
8780,3,3,0.9999994039535522
8781,9,9,0.9997937083244324
8782,9,9,0.9999024868011475
8783,5,5,0.9997891783714294
8784,9,9,0.9999204874038696
8785,3,3,0.9997138381004333
8786,7,7,0.9999996423721313
8787,8,8,0.9989129304885864
8788,5,5,0.9998389482498169
8789,6,6,0.9999971389770508
8790,4,4,1.0
8791,7,7,0.9999920129776001
8792,6,6,0.9999228715896606
8793,2,2,0.9999998807907104
8794,2,2,0.9999969005584717
8795,0,0,0.9999871253967285
8796,9,9,0.9999271631240845
8797,4,4,0.9999997615814209
8798,0,0,0.9999988079071045
8799,1,1,0.9999010562896729
8800,2,2,0.9999997615814209
8801,3,3,0.9999963045120239
8802,4,4,0.9999997615814209
8803,5,5,0.9999958276748657
8804,6,6,0.9998836517333984
8805,7,7,0.9999954700469971
8806,8,8,0.9998152852058411
8807,9,9,0.99994957447052
8808,0,0,0.9999959468841553
8809,1,1,0.9998993873596191
8810,2,2,0.9997336268424988
8811,3,3,0.9999910593032837
8812,4,4,0.9999967813491821
8813,5,5,0.9999969005584717
8814,6,6,0.9999828338623047
8815,7,7,0.9999967813491821
8816,8,8,0.9924220442771912
8817,9,9,0.9999710321426392
8818,0,0,0.9999936819076538
8819,1,1,0.9996917247772217
8820,2,2,0.9999938011169434
8821,3,3,0.9998030066490173
8822,4,4,0.9999992847442627
8823,5,5,0.9999566078186035
8824,6,6,0.9999967813491821
8825,7,7,0.9999876022338867
8826,8,8,0.9999022483825684
8827,9,9,0.9998680353164673
8828,6,6,0.9999990463256836
8829,4,4,0.9999991655349731
8830,2,2,0.9999983310699463
8831,6,6,0.9999967813491821
8832,4,4,1.0
8833,7,7,0.9999892711639404
8834,5,5,0.9999994039535522
8835,5,5,0.9999971389770508
8836,4,4,0.999997615814209
8837,7,7,0.9999008178710938
8838,2,2,0.9999994039535522
8839,9,9,0.9995068311691284
8840,3,3,1.0
8841,9,9,0.9999372959136963
8842,3,3,0.9999850988388062
8843,8,8,0.999941349029541
8844,2,2,0.9999998807907104
8845,0,0,0.9999958276748657
8846,9,9,0.996661901473999
8847,5,5,0.9989042282104492
8848,6,6,0.9999815225601196
8849,0,0,0.9999977350234985
8850,1,1,0.9999572038650513
8851,0,0,0.9999890327453613
8852,6,6,0.9999966621398926
8853,5,5,0.9998014569282532
8854,3,3,0.9999979734420776
8855,5,5,0.9999651908874512
8856,3,3,0.9999985694885254
8857,8,8,0.9999445676803589
8858,0,0,0.9999977350234985
8859,0,0,0.9996522665023804
8860,3,3,0.9999879598617554
8861,4,4,0.9999996423721313
8862,1,1,0.9999310970306396
8863,5,5,0.9997727274894714
8864,3,3,0.9999959468841553
8865,0,0,0.9999959468841553
8866,8,8,0.9998747110366821
8867,3,3,0.9999744892120361
8868,0,0,0.9999866485595703
8869,6,6,0.9999675750732422
8870,2,2,0.9999945163726807
8871,7,7,0.999997615814209
8872,8,8,0.99998939037323
8873,1,1,0.9999723434448242
8874,7,7,0.9999946355819702
8875,1,1,0.9999717473983765
8876,3,3,0.9999676942825317
8877,8,8,0.999996542930603
8878,5,5,0.9999948740005493
8879,4,4,0.9999998807907104
8880,2,2,0.9999977350234985
8881,0,0,0.9999916553497314
8882,9,9,0.9895727038383484
8883,7,7,1.0
8884,6,6,0.9999892711639404
8885,7,7,0.9998689889907837
8886,4,4,0.9999967813491821
8887,1,1,0.9991089701652527
8888,6,6,0.9999537467956543
8889,2,2,0.9998657703399658
8890,6,6,0.999742329120636
8891,7,7,0.9999995231628418
8892,1,1,0.9999182224273682
8893,9,9,0.9999933242797852
8894,8,8,0.9999951124191284
8895,0,0,0.9999933242797852
8896,6,6,0.9999514818191528
8897,9,9,0.9992378950119019
8898,4,4,0.9999990463256836
8899,9,9,0.9992554783821106
8900,9,9,0.9999489784240723
8901,6,6,0.9998657703399658
8902,2,2,1.0
