test_id,true_label,predicted_label,confidence
8139,1,9,0.3160974979400635
8140,5,3,0.3187597990036011
8141,3,3,0.6002660393714905
8142,7,7,0.8477638363838196
8143,9,3,0.39621007442474365
8144,9,9,0.8242430686950684
8145,9,0,0.3057365119457245
8146,8,1,0.7963786125183105
8147,5,5,0.6767745018005371
8148,9,0,0.42133593559265137
8149,9,9,0.7654900550842285
8150,6,6,0.9992467164993286
8151,8,8,0.8128175735473633
8152,8,8,0.9464080333709717
8153,4,8,0.27730119228363037
8154,8,8,0.36843961477279663
8155,1,1,0.9600593447685242
8156,0,0,0.3700900971889496
8157,1,1,0.9125489592552185
8158,8,8,0.9782311320304871
8159,8,8,0.9973565340042114
8160,6,6,0.699578583240509
8161,5,3,0.41573163866996765
8162,9,9,0.3408440351486206
8163,0,0,0.7516365647315979
8164,6,6,0.9503243565559387
8165,1,1,0.8946688175201416
8166,2,5,0.6017711162567139
8167,6,6,0.9468852281570435
8168,6,6,0.6515102982521057
8169,3,5,0.41154390573501587
8170,5,5,0.5500150322914124
8171,6,9,0.3777771592140198
8172,5,3,0.5518551468849182
8173,5,7,0.5072157382965088
8174,3,7,0.5598662495613098
8175,3,3,0.7037086486816406
8176,6,6,0.6542519927024841
8177,8,8,0.35519149899482727
8178,9,9,0.49372145533561707
8179,4,4,0.550411581993103
8180,4,4,0.48648178577423096
8181,3,3,0.7510460615158081
8182,8,3,0.2756693959236145
8183,3,5,0.7285501956939697
8184,6,6,0.6744574308395386
8185,0,0,0.7696545124053955
8186,8,8,0.944660484790802
8187,5,5,0.8348270058631897
8188,7,7,0.8794780969619751
8189,8,8,0.3098560869693756
8190,4,6,0.5435669422149658
8191,6,2,0.45214635133743286
8192,5,5,0.4297642111778259
8193,3,5,0.5256719589233398
8194,1,5,0.5881344676017761
8195,8,8,0.9766457080841064
8196,3,0,0.6111293435096741
8197,0,8,0.581039309501648
8198,4,4,0.334183931350708
8199,4,4,0.6825027465820312
8200,3,3,0.5058177709579468
8201,3,3,0.36234527826309204
8202,5,4,0.7120720744132996
8203,3,3,0.5186732411384583
8204,3,3,0.6227110028266907
8205,2,2,0.4194824993610382
8206,7,7,0.8827463388442993
8207,7,7,0.9780745506286621
8208,8,8,0.45276308059692383
8209,2,4,0.7037868499755859
8210,0,0,0.9949640035629272
8211,5,5,0.7257320284843445
8212,5,3,0.37076854705810547
8213,6,6,0.9405409693717957
8214,1,1,0.7570836544036865
8215,1,1,0.8096610903739929
8216,3,3,0.46415606141090393
8217,9,1,0.5151011347770691
8218,9,6,0.8299559354782104
8219,3,5,0.42751601338386536
8220,6,2,0.5525044798851013
8221,7,7,0.9664046764373779
8222,1,8,0.29728248715400696
8223,8,8,0.9695658087730408
8224,3,6,0.4669487774372101
8225,9,0,0.6445944905281067
8226,8,0,0.29149824380874634
8227,7,7,0.5881696343421936
8228,8,8,0.9931990504264832
8229,8,2,0.4008985161781311
8230,0,0,0.6963712573051453
8231,3,3,0.618835985660553
8232,2,2,0.5322246551513672
8233,4,4,0.28498217463493347
8234,8,1,0.434039443731308
8235,7,7,0.9997841715812683
8236,5,8,0.27073410153388977
8237,7,7,0.9924196600914001
8238,1,1,0.41079145669937134
8239,8,8,0.9560859203338623
8240,7,7,0.9919213056564331
8241,3,3,0.46808916330337524
8242,5,3,0.41617053747177124
8243,4,4,0.7630153298377991
8244,4,4,0.8447059988975525
8245,3,5,0.531501293182373
8246,8,0,0.5473244190216064
8247,6,6,0.9968721270561218
8248,1,0,0.6993030905723572
8249,1,1,0.8465229272842407
8250,6,6,0.4947064220905304
8251,3,3,0.8671074509620667
8252,2,2,0.6932681202888489
8253,2,2,0.8428587913513184
8254,8,9,0.3471520245075226
8255,9,9,0.7940723896026611
8256,8,8,0.9855349063873291
8257,3,3,0.6354374885559082
8258,3,2,0.3852349519729614
8259,8,9,0.41550272703170776
8260,1,1,0.7399721145629883
8261,1,7,0.7432399988174438
8262,0,0,0.6921319365501404
8263,5,5,0.6866970658302307
8264,2,2,0.8746933937072754
8265,0,0,0.684562623500824
8266,5,3,0.4315555691719055
8267,0,3,0.3196902573108673
8268,5,7,0.5482883453369141
8269,8,0,0.6095696687698364
8270,6,6,0.46958020329475403
8271,3,3,0.5412797927856445
8272,9,1,0.9520357847213745
8273,6,6,0.7814700603485107
8274,6,0,0.36679500341415405
8275,3,3,0.6128467917442322
8276,9,0,0.5568731427192688
8277,4,4,0.4247046709060669
8278,8,8,0.8292778134346008
8279,3,3,0.7484261989593506
8280,4,3,0.6492099165916443
8281,3,5,0.8098049759864807
8282,1,1,0.9325887560844421
8283,1,1,0.7640499472618103
8284,2,2,0.7354117035865784
8285,9,9,0.8062586188316345
8286,7,5,0.6416858434677124
8287,8,8,0.9302962422370911
8288,5,5,0.970277726650238
8289,5,5,0.882257342338562
8290,8,0,0.40774354338645935
8291,6,7,0.5045061111450195
8292,9,9,0.3802759051322937
8293,0,5,0.3502567410469055
8294,8,8,0.9895898699760437
8295,3,3,0.5379427671432495
8296,5,5,0.5317462682723999
8297,1,1,0.8006656169891357
8298,3,2,0.4170580804347992
8299,3,6,0.7577206492424011
8300,5,3,0.47841718792915344
8301,5,4,0.7050668597221375
8302,3,6,0.45660150051116943
8303,8,0,0.6464298963546753
8304,1,2,0.27182283997535706
8305,4,3,0.43243786692619324
8306,6,2,0.4563934803009033
8307,4,4,0.6498560905456543
8308,2,5,0.30130571126937866
8309,4,2,0.38596871495246887
8310,3,5,0.5223509669303894
8311,8,8,0.511038064956665
8312,9,9,0.44863271713256836
8313,6,6,0.8785990476608276
8314,6,6,0.48401108384132385
8315,6,6,0.862102210521698
8316,5,5,0.7462895512580872
8317,5,3,0.37107959389686584
8318,2,3,0.3255607485771179
8319,7,7,0.7151715159416199
8320,7,3,0.6100183129310608
8321,4,4,0.5666350722312927
8322,4,4,0.3912317454814911
8323,9,6,0.5241333842277527
8324,3,5,0.5701758861541748
8325,8,8,0.7891418933868408
8326,3,2,0.3344023525714874
8327,7,8,0.3548162877559662
8328,7,7,0.5489245057106018
8329,8,8,0.8597682118415833
8330,5,5,0.9902002215385437
8331,3,4,0.3751467168331146
8332,9,9,0.46081307530403137
8333,1,1,0.44802653789520264
8334,6,4,0.25236162543296814
8335,7,5,0.4707867503166199
8336,3,5,0.6407645344734192
8337,3,3,0.8323637843132019
8338,3,2,0.4071975350379944
8339,8,8,0.9929625391960144
8340,5,5,0.5652911067008972
8341,6,3,0.2306371033191681
8342,1,1,0.46585312485694885
8343,3,3,0.6289728879928589
8344,7,7,0.4220513105392456
8345,9,9,0.8291995525360107
8346,6,3,0.6455444097518921
8347,1,1,0.9588808417320251
8348,6,6,0.8443032503128052
8349,4,7,0.6443605422973633
8350,9,9,0.6946784853935242
8351,0,0,0.7663261890411377
8352,5,2,0.30043697357177734
8353,7,7,0.991780698299408
8354,4,4,0.3423370122909546
8355,9,9,0.8413987159729004
8356,1,1,0.9893090724945068
8357,0,2,0.5154151320457458
8358,0,0,0.9631171822547913
8359,2,2,0.6773422360420227
8360,7,7,0.8516518473625183
8361,8,1,0.9326800107955933
8362,3,3,0.3696702718734741
8363,2,9,0.4032331705093384
8364,7,9,0.3836595118045807
8365,6,6,0.5474593639373779
8366,1,1,0.8653974533081055
8367,6,6,0.8039485216140747
8368,6,6,0.8878093957901001
8369,4,2,0.6242265105247498
8370,4,2,0.35729047656059265
8371,2,2,0.5126922130584717
8372,1,1,0.6908887624740601
8373,8,8,0.785319447517395
8374,4,4,0.65276700258255
8375,4,6,0.7100781798362732
8376,7,7,0.7033571004867554
8377,8,8,0.8242864012718201
8378,5,5,0.4611275792121887
8379,8,8,0.9990693926811218
8380,9,9,0.7572942972183228
8381,4,6,0.28065118193626404
8382,3,3,0.7186800241470337
8383,2,2,0.5398913025856018
8384,2,5,0.6372783780097961
8385,9,1,0.6515661478042603
8386,3,5,0.4586913585662842
8387,0,0,0.478129118680954
8388,1,1,0.5591952800750732
8389,1,5,0.27136653661727905
8390,1,1,0.5589168667793274
8391,1,1,0.8750706315040588
8392,6,6,0.8943513631820679
8393,8,8,0.7938363552093506
8394,7,3,0.4554828703403473
8395,1,1,0.7820006608963013
8396,3,3,0.7228958606719971
8397,0,2,0.39515435695648193
8398,4,6,0.4431743919849396
8399,5,5,0.6681514978408813
8400,0,0,0.4295524060726166
8401,3,0,0.6185465455055237
8402,0,0,0.8977439999580383
8403,6,6,0.8792697787284851
8404,2,2,0.400028795003891
8405,0,0,0.3212910294532776
8406,9,9,0.4716501832008362
8407,8,8,0.9471501708030701
8408,6,6,0.38718128204345703
8409,8,8,0.7226790189743042
8410,5,3,0.48271486163139343
8411,8,8,0.6299275159835815
8412,2,2,0.35918450355529785
8413,9,9,0.4638631045818329
8414,6,6,0.9708350300788879
8415,0,0,0.7918517589569092
8416,6,6,0.4069036543369293
8417,1,1,0.5058319568634033
8418,8,8,0.8941339254379272
8419,7,7,0.2453271597623825
8420,3,6,0.3898451626300812
8421,2,3,0.5279855132102966
8422,2,2,0.4747559428215027
8423,6,6,0.9282627105712891
8424,5,5,0.5479781031608582
8425,6,2,0.4754442572593689
8426,9,9,0.7640740275382996
8427,2,2,0.5309574007987976
8428,5,5,0.5081689357757568
8429,4,4,0.7724209427833557
8430,9,8,0.6758471727371216
8431,8,8,0.6825441122055054
8432,5,3,0.4762856066226959
8433,3,3,0.33480104804039
8434,9,9,0.847650945186615
8435,3,8,0.4217248260974884
8436,5,5,0.786292552947998
8437,7,7,0.4361559748649597
8438,1,4,0.2998798191547394
8439,8,4,0.5365583300590515
8440,5,5,0.7315182685852051
8441,8,8,0.985233724117279
8442,6,6,0.9583985805511475
8443,2,0,0.2669222950935364
8444,5,5,0.8279632329940796
8445,1,1,0.2810308039188385
8446,3,3,0.8196352124214172
8447,0,0,0.784168004989624
8448,4,2,0.3911052942276001
8449,1,3,0.39834243059158325
8450,9,1,0.5568179488182068
8451,5,4,0.594612181186676
8452,4,4,0.7073034048080444
8453,9,1,0.7334179878234863
8454,2,5,0.5016664862632751
8455,1,1,0.9956808090209961
8456,4,4,0.3520297408103943
8457,2,4,0.5389912128448486
8458,5,5,0.8598177433013916
8459,9,9,0.9108405113220215
8460,8,8,0.9717215895652771
8461,7,5,0.29974836111068726
8462,2,4,0.4311285614967346
8463,1,7,0.25254932045936584
8464,6,6,0.9897146821022034
8465,9,9,0.5877151489257812
8466,7,4,0.2445087432861328
8467,3,3,0.7477899789810181
8468,6,6,0.9781801700592041
8469,5,1,0.542546808719635
8470,8,8,0.9180091619491577
8471,0,0,0.697411060333252
8472,2,2,0.7991880178451538
8473,2,3,0.3934361934661865
8474,4,2,0.4935159385204315
8475,9,9,0.5426322817802429
8476,0,4,0.4526573419570923
8477,5,5,0.7659955620765686
8478,5,4,0.8260704278945923
8479,4,4,0.31149011850357056
8480,2,2,0.415214478969574
8481,3,3,0.554593563079834
8482,1,1,0.9176881909370422
8483,0,0,0.8157570958137512
8484,3,2,0.5404617190361023
8485,0,0,0.9611599445343018
8486,4,4,0.6959298849105835
8487,4,3,0.5028738975524902
8488,9,7,0.8230803608894348
8489,1,8,0.7338157892227173
8490,3,5,0.6420019268989563
8491,3,4,0.6227519512176514
8492,0,9,0.7440280914306641
8493,2,1,0.5866214632987976
8494,1,2,0.24314771592617035
8495,1,1,0.8728272914886475
8496,0,0,0.8161329030990601
8497,4,4,0.8125792145729065
8498,1,1,0.653208315372467
8499,9,9,0.5362115502357483
8500,4,4,0.5728949308395386
8501,8,8,0.9876285791397095
8502,1,1,0.9288541078567505
8503,1,1,0.9952678084373474
8504,1,1,0.9584334492683411
8505,5,5,0.38534116744995117
8506,9,9,0.7414679527282715
8507,8,8,0.6263259053230286
8508,1,9,0.5803472399711609
8509,6,9,0.3728761374950409
8510,7,7,0.9956163167953491
8511,2,6,0.4785228371620178
8512,9,9,0.7312275171279907
8513,9,1,0.7199262380599976
8514,7,2,0.7723366022109985
8515,8,8,0.8843212723731995
8516,8,4,0.44494307041168213
8517,1,1,0.9876326322555542
8518,9,2,0.3689391314983368
8519,7,7,0.8834790587425232
8520,8,8,0.9741048216819763
8521,9,8,0.5533537268638611
8522,1,1,0.9979606866836548
8523,6,6,0.9779071807861328
8524,6,6,0.7847587466239929
8525,3,6,0.40320315957069397
8526,3,5,0.3281822204589844
8527,1,3,0.5452568531036377
8528,3,3,0.42445772886276245
8529,0,0,0.7421472072601318
8530,8,8,0.4100501835346222
8531,8,8,0.9788424968719482
8532,3,4,0.6614723205566406
8533,6,6,0.9225746989250183
8534,6,6,0.9933759570121765
8535,7,7,0.5278687477111816
8536,1,8,0.4324817359447479
8537,0,0,0.7828255891799927
8538,7,3,0.3317064046859741
8539,6,6,0.7958472371101379
8540,4,4,0.6328421235084534
8541,8,1,0.6200182437896729
8542,2,6,0.6991088390350342
8543,0,0,0.7861047387123108
8544,6,6,0.9932125806808472
8545,6,6,0.5698347091674805
8546,8,0,0.6130449771881104
8547,6,6,0.8127999305725098
8548,3,5,0.41280239820480347
8549,1,1,0.9655421376228333
8550,1,1,0.7779774069786072
8551,8,8,0.8369629979133606
8552,6,3,0.7581373453140259
8553,7,3,0.5433486104011536
8554,0,0,0.9517791271209717
8555,5,5,0.7684465050697327
8556,4,4,0.2820127606391907
8557,3,3,0.660905122756958
8558,2,2,0.4882543981075287
8559,1,1,0.8016902208328247
8560,7,7,0.9505735039710999
8561,8,8,0.9711967706680298
8562,2,5,0.24845334887504578
8563,0,7,0.2620052993297577
8564,1,1,0.7309983372688293
8565,7,7,0.9850296378135681
8566,4,0,0.4342626929283142
8567,8,8,0.9440429210662842
8568,7,7,0.9972152709960938
8569,6,3,0.3359747529029846
8570,6,6,0.7920605540275574
8571,7,7,0.9117183089256287
8572,0,0,0.8929299116134644
8573,6,3,0.35166653990745544
8574,4,4,0.6975277662277222
8575,9,9,0.9957672357559204
8576,2,2,0.3918287754058838
8577,3,6,0.4633598327636719
8578,2,5,0.7098632454872131
8579,1,1,0.9774073362350464
8580,3,0,0.7190725207328796
8581,8,8,0.2943251430988312
8582,6,6,0.9610906839370728
8583,8,8,0.812467634677887
8584,1,1,0.47097742557525635
8585,9,1,0.7063665986061096
8586,6,6,0.7490399479866028
8587,7,7,0.9919081330299377
8588,6,6,0.9537506699562073
8589,5,5,0.40081173181533813
8590,0,0,0.9209266901016235
8591,6,6,0.9193243980407715
8592,0,0,0.8070518374443054
8593,1,9,0.6804366707801819
8594,3,3,0.7006959915161133
8595,1,0,0.5247606635093689
8596,1,8,0.6379461288452148
8597,5,5,0.6449218392372131
8598,3,3,0.7629130482673645
8599,4,4,0.6312351226806641
8600,3,2,0.30319955945014954
8601,3,4,0.20599031448364258
8602,8,8,0.9188333749771118
8603,1,1,0.9716217517852783
8604,6,3,0.41187334060668945
8605,6,6,0.6119591593742371
8606,1,1,0.9659856557846069
8607,8,8,0.6119662523269653
8608,8,0,0.42881715297698975
8609,6,6,0.9440681338310242
8610,2,2,0.48838135600090027
8611,7,2,0.4406324326992035
8612,4,4,0.8254628777503967
8613,6,6,0.6920509338378906
8614,8,8,0.9270079731941223
8615,9,9,0.5837946534156799
8616,3,6,0.762724757194519
8617,3,4,0.7833182215690613
8618,5,3,0.7988969683647156
8619,5,7,0.6943570375442505
8620,3,6,0.19404250383377075
8621,1,1,0.8912854790687561
8622,4,4,0.8106977939605713
8623,1,1,0.9420033097267151
8624,9,7,0.6718007922172546
8625,5,5,0.6678515076637268
8626,1,6,0.5830411911010742
8627,7,7,0.9259286522865295
8628,7,3,0.4443950355052948
8629,7,7,0.49875932931900024
8630,5,2,0.8631420135498047
8631,2,4,0.35297682881355286
8632,3,3,0.4744257926940918
8633,3,2,0.7897307276725769
8634,6,5,0.3815987706184387
8635,6,6,0.9215885996818542
8636,6,4,0.3619444966316223
8637,4,4,0.5320054292678833
8638,0,0,0.9284736514091492
8639,7,0,0.5866975784301758
8640,1,1,0.98639976978302
8641,7,7,0.5285656452178955
8642,3,6,0.7949863076210022
8643,0,0,0.7120562791824341
8644,8,0,0.22164562344551086
8645,1,0,0.3718659579753876
8646,2,5,0.33186712861061096
8647,4,4,0.46378156542778015
8648,1,1,0.9218239188194275
8649,2,2,0.5221216678619385
8650,2,5,0.7790547013282776
8651,4,2,0.363979309797287
8652,9,9,0.541824996471405
8653,8,8,0.6374213099479675
8654,2,4,0.3884926438331604
8655,8,8,0.492265909910202
8656,7,7,0.33625954389572144
8657,6,3,0.4023606777191162
8658,3,3,0.6977089047431946
8659,4,0,0.41284865140914917
8660,7,5,0.8915094137191772
8661,2,2,0.6774823665618896
8662,3,5,0.5390784740447998
8663,1,1,0.684724748134613
8664,5,5,0.8112487196922302
8665,3,5,0.38349220156669617
8666,0,0,0.4510526657104492
8667,4,4,0.8443289995193481
8668,3,6,0.7624261379241943
8669,4,4,0.5625905990600586
8670,9,3,0.24612975120544434
8671,4,3,0.5590754747390747
8672,7,7,0.3796693682670593
8673,9,7,0.42608776688575745
8674,1,1,0.5197873711585999
8675,7,7,0.9951568245887756
8676,8,0,0.8493894934654236
8677,3,5,0.7499275207519531
8678,1,9,0.39126163721084595
8679,8,8,0.5872324705123901
8680,3,3,0.4160443842411041
8681,2,2,0.3736445903778076
8682,5,5,0.7597626447677612
8683,7,7,0.8628158569335938
8684,2,5,0.5157995223999023
8685,7,7,0.6141048073768616
8686,9,9,0.9104703068733215
8687,6,6,0.6849371790885925
8688,8,8,0.5173473358154297
8689,6,6,0.7900761365890503
8690,8,8,0.8739495873451233
8691,6,0,0.22948972880840302
8692,5,5,0.6152469515800476
8693,9,9,0.9965835213661194
8694,0,0,0.7505410313606262
8695,4,2,0.4748604893684387
8696,8,8,0.7531429529190063
8697,5,5,0.8601999282836914
8698,6,2,0.6051411628723145
8699,4,5,0.6687040328979492
8700,3,5,0.5252789855003357
8701,8,8,0.8726292848587036
8702,0,8,0.509696900844574
8703,4,6,0.44862109422683716
8704,8,8,0.8078957200050354
8705,6,6,0.9817402362823486
8706,7,7,0.43743109703063965
8707,2,2,0.7848418354988098
8708,7,6,0.3685230612754822
8709,1,1,0.5547299385070801
8710,7,7,0.8528084754943848
8711,4,0,0.3841947615146637
8712,1,1,0.8282028436660767
8713,2,2,0.5046150088310242
8714,4,4,0.7147099375724792
8715,2,2,0.7451571226119995
8716,2,2,0.4930914640426636
8717,8,8,0.9805864095687866
8718,7,7,0.9557216763496399
8719,2,2,0.4045827090740204
8720,2,0,0.9254745841026306
8721,6,6,0.6012357473373413
8722,7,7,0.37413498759269714
8723,5,7,0.37999972701072693
8724,6,3,0.46408000588417053
8725,8,8,0.9866374731063843
8726,9,9,0.40515536069869995
8727,9,0,0.5256526470184326
8728,6,6,0.28856128454208374
8729,5,2,0.2775537669658661
8730,2,2,0.5315853953361511
8731,9,9,0.8698856830596924
8732,8,1,0.9353864192962646
8733,7,7,0.9672741889953613
8734,2,2,0.4824696481227875
8735,3,2,0.4714306592941284
8736,3,3,0.40915846824645996
8737,7,7,0.5669886469841003
8738,4,6,0.813136637210846
8739,3,3,0.6859975457191467
8740,2,2,0.5822449326515198
8741,1,0,0.8668860793113708
8742,9,1,0.81328946352005
8743,0,1,0.6144475340843201
8744,1,1,0.9717768430709839
8745,5,5,0.5002188086509705
8746,3,5,0.39791977405548096
8747,2,2,0.9048779606819153
8748,6,6,0.4534880220890045
8749,5,5,0.2807392477989197
8750,9,9,0.7886541485786438
8751,1,0,0.4364546537399292
8752,5,5,0.43202105164527893
8753,4,7,0.605054497718811
8754,3,3,0.8377145528793335
8755,6,6,0.9034372568130493
8756,2,2,0.5996227264404297
8757,8,4,0.26081129908561707
8758,9,7,0.5975925326347351
8759,7,7,0.7436960339546204
8760,8,8,0.9382541179656982
8761,0,0,0.6794772148132324
8762,8,8,0.5841689109802246
8763,9,9,0.9985461235046387
8764,1,1,0.5686978101730347
8765,2,4,0.31261780858039856
8766,5,5,0.5737921595573425
8767,7,5,0.3021591901779175
8768,2,2,0.4177709221839905
8769,0,0,0.9810971021652222
8770,6,3,0.48878219723701477
8771,6,6,0.7899836301803589
8772,1,1,0.9960666298866272
8773,6,2,0.7644478678703308
8774,3,3,0.39539873600006104
8775,1,3,0.65607750415802
8776,5,5,0.5737916827201843
8777,0,0,0.6542958617210388
8778,3,2,0.6975294351577759
8779,7,7,0.6207692623138428
8780,4,0,0.3564593493938446
8781,6,2,0.443759948015213
8782,5,5,0.871341347694397
8783,6,5,0.4108108878135681
8784,4,4,0.6763573884963989
8785,8,8,0.7226271629333496
8786,3,4,0.4661514163017273
8787,4,4,0.4069613516330719
8788,5,3,0.3969936966896057
8789,5,5,0.9304730296134949
8790,0,0,0.35041341185569763
8791,6,4,0.5326448678970337
8792,6,6,0.5478807091712952
8793,7,7,0.6782274842262268
8794,5,5,0.641671895980835
8795,0,0,0.9118132591247559
8796,9,9,0.5535838603973389
8797,9,9,0.7983278036117554
8798,6,6,0.9525831341743469
8799,1,1,0.6861428618431091
8800,0,0,0.9503178000450134
8801,4,5,0.2203325629234314
8802,6,6,0.9824965000152588
8803,3,3,0.3200189471244812
8804,6,2,0.6767353415489197
8805,9,9,0.7790094017982483
8806,3,2,0.5045831203460693
8807,6,6,0.9548929929733276
8808,6,6,0.8017348051071167
8809,8,3,0.4223324656486511
8810,2,2,0.502411425113678
8811,1,7,0.5443039536476135
8812,0,0,0.9606999158859253
8813,1,1,0.9318898916244507
8814,9,9,0.9944955706596375
8815,3,2,0.46095001697540283
8816,7,2,0.3108329772949219
8817,4,4,0.7388443946838379
8818,3,3,0.43018776178359985
8819,0,0,0.8012498021125793
8820,2,2,0.49533721804618835
8821,7,7,0.5778297781944275
8822,6,6,0.9624602198600769
8823,4,4,0.545116662979126
8824,3,3,0.6015886068344116
8825,0,8,0.8022701144218445
8826,8,8,0.7514865398406982
8827,2,2,0.8860705494880676
8828,0,5,0.5331462621688843
8829,0,0,0.972905158996582
8830,9,9,0.9903483390808105
8831,6,6,0.6776054501533508
8832,6,6,0.7213866710662842
8833,6,4,0.3455400764942169
8834,8,8,0.8822880983352661
8835,7,7,0.4889322817325592
8836,4,4,0.6483851671218872
8837,1,1,0.9632992148399353
8838,8,8,0.9725296497344971
8839,1,1,0.8741291761398315
8840,2,4,0.3567275404930115
8841,2,2,0.5142439007759094
8842,4,4,0.32917821407318115
8843,8,8,0.3371746242046356
8844,5,5,0.7575183510780334
8845,2,2,0.8013111352920532
8846,6,6,0.9766076803207397
8847,5,4,0.6956746578216553
8848,3,2,0.323289692401886
8849,9,9,0.8450167179107666
8850,1,1,0.5950993299484253
8851,0,0,0.5836103558540344
8852,7,7,0.9495044946670532
8853,2,2,0.4842713177204132
8854,4,8,0.7906385660171509
8855,4,4,0.7758086323738098
8856,0,0,0.9207484126091003
8857,0,0,0.33677542209625244
8858,6,6,0.6970579028129578
8859,2,2,0.4651947319507599
8860,2,2,0.9699870347976685
8861,4,2,0.3546874523162842
8862,0,0,0.7393567562103271
8863,5,4,0.5053823590278625
8864,9,9,0.9869207143783569
8865,7,7,0.8603370785713196
