test_id,true_label,predicted_label,confidence
8777,3,3,0.9999954700469971
8778,8,8,0.9999209642410278
8779,6,6,0.9999985694885254
8780,3,3,0.9999994039535522
8781,9,9,0.9997523427009583
8782,9,9,0.9998911619186401
8783,5,5,0.9998795986175537
8784,9,9,0.999920129776001
8785,3,3,0.9997525811195374
8786,7,7,0.9999997615814209
8787,8,8,0.9988366961479187
8788,5,5,0.9998133778572083
8789,6,6,0.9999977350234985
8790,4,4,1.0
8791,7,7,0.9999933242797852
8792,6,6,0.9999417066574097
8793,2,2,0.9999998807907104
8794,2,2,0.9999955892562866
8795,0,0,0.9999889135360718
8796,9,9,0.9999145269393921
8797,4,4,0.9999996423721313
8798,0,0,0.999998927116394
8799,1,1,0.9998656511306763
8800,2,2,0.9999997615814209
8801,3,3,0.9999978542327881
8802,4,4,0.9999997615814209
8803,5,5,0.9999973773956299
8804,6,6,0.9998743534088135
8805,7,7,0.9999954700469971
8806,8,8,0.9998443126678467
8807,9,9,0.9999442100524902
8808,0,0,0.9999943971633911
8809,1,1,0.9998766183853149
8810,2,2,0.9997114539146423
8811,3,3,0.9999946355819702
8812,4,4,0.9999959468841553
8813,5,5,0.9999980926513672
8814,6,6,0.9999804496765137
8815,7,7,0.9999969005584717
8816,8,8,0.994312047958374
8817,9,9,0.9999747276306152
8818,0,0,0.9999915361404419
8819,1,1,0.999699592590332
8820,2,2,0.999991774559021
8821,3,3,0.999782383441925
8822,4,4,0.9999994039535522
8823,5,5,0.9999551773071289
8824,6,6,0.9999971389770508
8825,7,7,0.9999901056289673
8826,8,8,0.9999111890792847
8827,9,9,0.9998797178268433
8828,6,6,0.9999990463256836
8829,4,4,0.999998927116394
8830,2,2,0.9999983310699463
8831,6,6,0.999997615814209
8832,4,4,0.9999998807907104
8833,7,7,0.9999881982803345
8834,5,5,0.9999996423721313
8835,5,5,0.9999979734420776
8836,4,4,0.9999966621398926
8837,7,7,0.9999220371246338
8838,2,2,0.9999992847442627
8839,9,9,0.9994314312934875
8840,3,3,1.0
8841,9,9,0.9999314546585083
8842,3,3,0.9999887943267822
8843,8,8,0.9999499320983887
8844,2,2,0.9999998807907104
8845,0,0,0.9999963045120239
8846,9,9,0.9974072575569153
8847,5,5,0.998788058757782
8848,6,6,0.9999775886535645
8849,0,0,0.9999983310699463
8850,1,1,0.9999361038208008
8851,0,0,0.9999881982803345
8852,6,6,0.9999971389770508
8853,5,5,0.999872088432312
8854,3,3,0.9999985694885254
8855,5,5,0.9999786615371704
8856,3,3,0.9999986886978149
8857,8,8,0.999947190284729
8858,0,0,0.9999983310699463
8859,0,0,0.9998337030410767
8860,3,3,0.9999921321868896
8861,4,4,0.9999996423721313
8862,1,1,0.9999065399169922
8863,5,5,0.9997428059577942
8864,3,3,0.9999960660934448
8865,0,0,0.9999972581863403
8866,8,8,0.9998867511749268
8867,3,3,0.9999823570251465
8868,0,0,0.9999874830245972
8869,6,6,0.9999749660491943
8870,2,2,0.999995231628418
8871,7,7,0.999997615814209
8872,8,8,0.9999897480010986
8873,1,1,0.9999653100967407
8874,7,7,0.9999953508377075
8875,1,1,0.9999603033065796
8876,3,3,0.9999759197235107
8877,8,8,0.9999973773956299
8878,5,5,0.9999957084655762
8879,4,4,0.9999998807907104
8880,2,2,0.9999972581863403
8881,0,0,0.9999935626983643
8882,9,9,0.9933902025222778
8883,7,7,1.0
8884,6,6,0.9999924898147583
8885,7,7,0.999880313873291
8886,4,4,0.9999959468841553
8887,1,1,0.9991747736930847
8888,6,6,0.999958872795105
8889,2,2,0.9998688697814941
8890,6,6,0.9998419284820557
8891,7,7,0.9999995231628418
8892,1,1,0.9998906850814819
8893,9,9,0.9999909400939941
8894,8,8,0.999996542930603
8895,0,0,0.9999920129776001
8896,6,6,0.99996018409729
8897,9,9,0.9989603757858276
8898,4,4,0.9999984502792358
8899,9,9,0.999148964881897
8900,9,9,0.9999581575393677
8901,6,6,0.9998588562011719
8902,2,2,1.0
8903,3,3,0.9999984502792358
8904,7,7,0.9999731779098511
8905,1,1,0.9996131062507629
8906,9,9,0.9990209341049194
8907,2,2,0.9999998807907104
8908,2,2,0.9994408488273621
8909,5,5,0.9999983310699463
8910,3,3,0.9999730587005615
8911,7,7,0.9999971389770508
8912,8,8,0.980388879776001
8913,0,0,0.9999582767486572
8914,1,1,0.9999561309814453
8915,2,2,0.9999920129776001
8916,3,3,0.9999740123748779
8917,4,4,0.9999949932098389
8918,7,7,0.9999562501907349
8919,8,8,0.9999984502792358
8920,9,9,0.999524712562561
8921,0,0,0.9999916553497314
8922,1,1,0.9999039173126221
8923,2,2,0.9999796152114868
8924,3,3,0.9999867677688599
8925,4,4,0.9999897480010986
8926,7,7,0.9999997615814209
8927,8,8,0.9999932050704956
8928,9,9,0.9999358654022217
8929,0,0,0.9999834299087524
8930,1,1,0.9999502897262573
8931,7,7,0.9999887943267822
8932,8,8,0.9999691247940063
8933,9,9,0.9999707937240601
8934,8,8,0.9999685287475586
8935,9,9,0.9999523162841797
8936,2,2,0.9999983310699463
8937,6,6,0.9999762773513794
8938,1,1,0.9998841285705566
8939,3,3,0.999945878982544
8940,5,5,0.9999775886535645
8941,4,4,0.9999672174453735
8942,8,8,0.9922536015510559
8943,2,2,0.9999427795410156
8944,6,6,0.9999750852584839
8945,4,4,0.9999992847442627
8946,3,3,0.999936580657959
8947,4,4,0.999955415725708
8948,5,5,0.9998657703399658
8949,9,9,0.9996737241744995
8950,2,2,0.9999607801437378
8951,0,0,0.9999904632568359
8952,3,3,0.9821349382400513
8953,9,9,0.9999680519104004
8954,4,4,0.9999256134033203
8955,9,9,0.9998180270195007
8956,7,7,0.99937504529953
8957,3,3,0.9999719858169556
8958,8,8,0.9997983574867249
8959,7,7,0.999997615814209
8960,4,4,0.9999856948852539
8961,4,4,0.9999979734420776
8962,9,9,0.999974250793457
8963,8,8,0.9966742992401123
8964,5,5,0.9999926090240479
8965,8,8,0.9999899864196777
8966,2,2,0.9999994039535522
8967,6,6,0.9999513626098633
8968,6,6,0.9999988079071045
8969,2,2,0.9999889135360718
8970,3,3,0.9999922513961792
8971,1,1,0.9999754428863525
8972,3,3,0.9999996423721313
8973,2,2,0.9999980926513672
8974,7,7,0.9999886751174927
8975,3,3,0.988750159740448
8976,1,1,0.9999760389328003
8977,9,9,0.9999265670776367
8978,0,0,0.9999974966049194
8979,1,1,0.9993170499801636
8980,1,1,0.9994292855262756
8981,3,3,0.9990487694740295
8982,5,5,0.9998631477355957
8983,0,0,0.9998775720596313
8984,7,7,0.9999985694885254
8985,8,8,0.9999357461929321
8986,1,1,0.9997633099555969
8987,5,5,0.999998927116394
8988,1,1,0.999919056892395
8989,4,4,0.9999992847442627
8990,6,6,0.9999992847442627
8991,0,0,0.9999992847442627
8992,0,0,0.9999992847442627
8993,4,4,0.9998795986175537
8994,9,9,0.9999719858169556
8995,1,1,0.9999271631240845
8996,6,6,0.9999949932098389
8997,6,6,0.9999986886978149
8998,9,9,0.9819892644882202
8999,0,0,0.9999052286148071
9000,7,7,0.9999014139175415
9001,6,6,0.9998452663421631
9002,1,1,0.999752938747406
9003,1,1,0.998155415058136
9004,0,0,0.9997261166572571
9005,1,1,0.9955909252166748
9006,2,2,0.99970942735672
9007,3,3,0.9999885559082031
9008,4,4,0.9999973773956299
9009,7,2,0.9446833729743958
9010,2,2,0.9986883997917175
9011,3,3,0.9999217987060547
9012,4,4,0.993586003780365
9013,5,5,0.9979313611984253
9014,6,6,0.9998036026954651
9015,7,2,0.7626610994338989
9016,0,0,0.924731433391571
9017,1,1,0.9985969662666321
9018,2,2,0.9976842403411865
9019,7,2,0.6185294389724731
9020,8,8,0.9999531507492065
9021,6,6,0.9999302625656128
9022,3,3,0.9998807907104492
9023,9,9,0.9997188448905945
9024,7,2,0.6860852837562561
9025,1,1,0.9969654679298401
9026,9,9,0.9988412261009216
9027,3,3,0.9995446801185608
9028,9,9,0.9976636171340942
9029,6,6,0.9999960660934448
9030,1,1,0.9998890161514282
9031,7,7,0.9993232488632202
9032,2,2,0.9851247072219849
9033,4,4,0.9999536275863647
9034,4,4,0.9999988079071045
9035,5,5,0.9972643852233887
9036,7,7,0.9252532720565796
9037,0,0,0.9998695850372314
9038,0,0,0.9934116005897522
9039,1,1,0.9978933930397034
9040,6,6,0.9999990463256836
9041,6,6,0.9999971389770508
9042,8,8,0.9999969005584717
9043,2,2,0.9946914315223694
9044,7,7,0.9961400628089905
9045,7,7,0.9988300204277039
9046,2,2,0.9929469227790833
9047,4,4,0.9999176263809204
9048,2,2,0.9998620748519897
9049,1,1,0.9994726777076721
9050,6,6,0.9999912977218628
9051,1,1,0.9603607654571533
9052,0,0,0.9999868869781494
9053,6,6,0.9999957084655762
9054,9,9,0.8726751208305359
9055,8,8,0.9999723434448242
9056,3,3,0.9999847412109375
9057,9,9,0.99903404712677
9058,6,6,0.9999895095825195
9059,3,3,0.9999631643295288
9060,0,0,0.9999997615814209
9061,1,1,0.9999755620956421
9062,2,2,0.9981436729431152
9063,3,3,0.9997598528862
9064,4,4,0.9999991655349731
9065,5,5,0.9999984502792358
9066,6,6,0.9999949932098389
9067,7,7,0.9999994039535522
9068,8,8,0.9998916387557983
9069,9,9,0.952553927898407
9070,0,0,0.9999878406524658
9071,1,1,0.9782232642173767
9072,2,2,0.9999908208847046
9073,3,3,0.9998207688331604
9074,4,4,0.9999918937683105
9075,5,5,0.9999886751174927
9076,6,6,0.9999963045120239
9077,7,7,0.9999997615814209
9078,8,8,0.9999994039535522
9079,9,9,0.9999951124191284
9080,0,0,0.9999984502792358
9081,1,1,0.9998891353607178
9082,2,2,0.9998689889907837
9083,3,3,0.9999996423721313
9084,4,4,0.9997509121894836
9085,5,5,0.9997925162315369
9086,6,6,0.9999980926513672
9087,7,7,0.9999996423721313
9088,8,8,0.9997840523719788
9089,9,9,0.9998177886009216
9090,1,1,0.9999524354934692
9091,6,6,0.9999936819076538
9092,8,8,0.9997689127922058
9093,9,9,0.999823272228241
9094,9,9,0.999942421913147
9095,0,0,0.9999974966049194
9096,1,1,0.9999580383300781
9097,2,2,0.9999932050704956
9098,4,4,0.9999932050704956
9099,4,4,0.999994158744812
9100,3,3,0.9999992847442627
9101,7,7,0.9999994039535522
9102,4,4,0.9999949932098389
9103,4,4,0.9999078512191772
9104,4,4,0.9999793767929077
9105,0,0,0.9999587535858154
9106,3,3,0.9999997615814209
9107,8,8,0.9999672174453735
9108,7,7,0.9999878406524658
9109,5,5,0.9999953508377075
9110,8,8,0.9943004846572876
9111,2,2,0.9999929666519165
9112,1,1,0.999476969242096
9113,7,7,0.999967098236084
9114,5,5,0.9999892711639404
9115,3,3,0.9999980926513672
9116,8,8,0.999943733215332
9117,5,5,0.999897837638855
9118,2,2,0.9999865293502808
9119,5,5,0.9994853734970093
9120,1,1,0.9999432563781738
9121,1,1,0.9998288154602051
9122,6,6,0.9999902248382568
9123,2,2,0.9999996423721313
9124,1,1,0.9999915361404419
9125,3,3,0.9999997615814209
9126,8,8,0.9997264742851257
9127,6,6,0.9999480247497559
9128,4,4,0.9999077320098877
9129,2,2,0.999998927116394
9130,6,6,0.9999939203262329
9131,2,2,0.9999375343322754
9132,5,5,0.9999649524688721
9133,5,5,0.9992087483406067
9134,0,0,0.9999775886535645
9135,2,2,0.9999945163726807
9136,8,8,0.9998759031295776
9137,0,0,0.9999886751174927
9138,6,6,0.9999963045120239
9139,8,8,0.9988250136375427
9140,1,1,0.9999679327011108
9141,7,7,0.9992105960845947
9142,9,9,0.9998947381973267
9143,1,1,0.999957799911499
9144,9,9,0.9998643398284912
9145,2,2,0.9999812841415405
9146,6,6,0.9999877214431763
9147,7,7,0.9999983310699463
9148,6,6,0.9999785423278809
9149,6,6,0.9999704360961914
9150,8,8,0.9988503456115723
9151,7,7,0.9998999834060669
9152,4,4,0.9999974966049194
9153,9,9,0.999911904335022
9154,2,2,0.9999997615814209
9155,1,1,0.9999516010284424
9156,3,3,0.9999338388442993
9157,3,3,0.9999992847442627
9158,0,0,0.9756624102592468
9159,5,5,0.9999687671661377
9160,5,5,0.9999818801879883
9161,8,8,0.9998892545700073
9162,0,0,0.9999887943267822
9163,3,3,0.956040620803833
9164,7,7,0.9999998807907104
9165,9,9,0.9999288320541382
9166,7,7,0.9999991655349731
9167,0,0,0.9999997615814209
9168,2,2,0.9993600249290466
9169,7,7,0.9999924898147583
9170,9,9,0.9983794689178467
9171,1,1,0.9999749660491943
9172,7,7,0.9998842477798462
9173,8,8,0.999792754650116
9174,0,0,0.9999990463256836
9175,3,3,0.9999982118606567
9176,5,5,0.999977707862854
9177,3,3,0.9999994039535522
9178,6,6,0.9999990463256836
9179,0,0,0.9999932050704956
9180,1,1,0.9998433589935303
9181,2,2,0.9986485838890076
9182,3,3,0.9995699524879456
9183,4,4,0.9990414977073669
9184,5,5,0.9999978542327881
9185,6,6,0.9999974966049194
9186,7,7,0.9999982118606567
9187,8,8,0.9995213747024536
9188,9,9,0.9985712766647339
9189,0,0,0.9999842643737793
9190,1,1,0.9998608827590942
9191,2,2,0.9964753985404968
9192,3,3,0.996046245098114
9193,4,4,0.9999954700469971
9194,5,5,0.9991336464881897
9195,6,6,0.9999961853027344
9196,7,7,0.9999996423721313
9197,8,8,0.9996964931488037
9198,9,9,0.9989526271820068
9199,0,0,0.9999816417694092
9200,1,1,0.9997664093971252
9201,2,2,0.9998408555984497
9202,3,3,0.9843090176582336
9203,4,4,0.9999783039093018
9204,7,7,0.9999245405197144
9205,8,8,0.9996463060379028
9206,9,9,0.9996870756149292
9207,6,6,0.9999895095825195
9208,4,4,0.9989786148071289
9209,2,2,0.9997135996818542
9210,6,6,0.9968807697296143
9211,4,4,0.9997275471687317
9212,7,7,0.9999982118606567
9213,8,8,0.9999945163726807
9214,9,9,0.9947040677070618
9215,2,2,0.9999356269836426
9216,9,9,0.9915010929107666
9217,3,3,0.9997019171714783
9218,9,9,0.9997830986976624
9219,3,3,0.9997509121894836
9220,0,0,0.9999996423721313
9221,0,0,0.9999046325683594
9222,1,1,0.9992818236351013
9223,0,0,0.9999463558197021
9224,4,4,0.999964714050293
9225,2,2,0.9997251629829407
9226,6,6,0.9999935626983643
9227,3,3,0.9996254444122314
9228,5,5,0.999957799911499
9229,3,3,0.9998972415924072
9230,0,0,0.9999713897705078
9231,3,3,0.9998316764831543
9232,4,4,0.999972939491272
9233,1,1,0.9999401569366455
9234,5,5,0.9999963045120239
9235,3,3,0.9999855756759644
9236,0,0,0.9999979734420776
9237,8,8,0.9998019337654114
9238,3,3,0.9988697171211243
9239,0,0,0.9999998807907104
9240,6,6,0.9999364614486694
9241,1,1,0.999909520149231
9242,7,7,0.9999985694885254
9243,8,8,0.9992818236351013
9244,0,0,0.9999955892562866
9245,9,9,0.7234530448913574
9246,2,2,0.999946117401123
9247,6,6,0.9999988079071045
9248,7,7,0.9999970197677612
9249,1,1,0.9995236396789551
9250,9,9,0.9998236298561096
9251,6,6,0.9999990463256836
9252,9,9,0.9155988097190857
9253,4,4,0.9679170250892639
9254,9,9,0.9990341663360596
9255,9,9,0.999224066734314
9256,6,6,0.9999935626983643
9257,7,7,0.9997521042823792
9258,1,1,0.999880313873291
9259,2,2,0.9975324869155884
9260,5,5,0.9999500513076782
9261,3,3,0.9999960660934448
9262,7,7,0.9999957084655762
9263,8,8,0.9999912977218628
9264,0,0,0.9999688863754272
9265,1,1,0.9999500513076782
9266,2,2,0.9999834299087524
9267,4,4,0.9999414682388306
9268,5,5,0.9999575614929199
9269,6,6,0.9999477863311768
9270,7,7,0.9999957084655762
9271,8,8,0.9999730587005615
9272,9,9,0.9997426867485046
9273,0,0,0.999990701675415
9274,1,1,0.9999929666519165
9275,3,3,0.9999632835388184
9276,4,4,0.9999938011169434
9277,5,5,0.9999176263809204
9278,6,6,0.9999388456344604
9279,7,7,0.9999934434890747
9280,8,8,0.982646644115448
9281,0,0,0.999963641166687
9282,1,1,0.9999262094497681
9283,3,3,0.9999797344207764
9284,4,4,0.999993085861206
9285,7,7,0.9999991655349731
9286,8,8,0.9997746348381042
9287,9,9,0.9998786449432373
9288,7,7,0.9999961853027344
9289,5,5,0.999650239944458
9290,5,5,0.9996775388717651
9291,1,1,0.9999645948410034
9292,9,9,0.9998650550842285
9293,9,9,0.9981471300125122
9294,7,7,0.9999992847442627
9295,1,1,0.9999576807022095
9296,0,0,0.9996021389961243
9297,0,0,0.9998016953468323
9298,5,5,0.9999890327453613
9299,9,9,0.9996494054794312
9300,7,7,0.9999861717224121
9301,1,1,0.9999092817306519
9302,7,7,0.9999480247497559
9303,2,2,0.9998106360435486
9304,2,2,0.9998853206634521
9305,3,3,0.9999614953994751
9306,6,6,0.9999977350234985
9307,8,8,0.9999349117279053
9308,3,3,0.9963866472244263
9309,2,2,0.9996597766876221
9310,0,0,0.9999340772628784
9311,0,0,0.999964714050293
9312,6,6,0.9999970197677612
9313,1,1,0.9999736547470093
9314,7,7,0.9999938011169434
9315,5,5,0.9971767663955688
9316,8,8,0.9946733117103577
9317,6,6,0.9999905824661255
9318,2,2,0.9996780157089233
9319,9,9,0.9994327425956726
9320,4,4,0.9999874830245972
9321,8,8,0.9993407130241394
9322,8,8,0.9998995065689087
9323,7,7,0.999997615814209
9324,1,1,0.9999638795852661
9325,0,0,0.998072624206543
9326,8,8,0.9899719953536987
9327,7,7,0.9999997615814209
9328,7,7,0.9999978542327881
9329,5,5,0.9999570846557617
9330,8,8,0.9997105002403259
9331,5,5,0.9993282556533813
9332,3,3,0.999643087387085
9333,4,4,0.9999891519546509
9334,6,6,0.9999970197677612
9335,1,1,0.9999510049819946
9336,1,1,0.9999481439590454
9337,5,5,0.9999735355377197
9338,5,5,0.999930739402771
9339,0,0,0.9997616410255432
9340,7,7,0.9999911785125732
9341,2,2,0.999805748462677
9342,3,3,0.9953924417495728
9343,6,6,0.9999963045120239
9344,4,4,0.9999966621398926
9345,1,1,0.9999653100967407
9346,2,2,0.9999333620071411
9347,4,4,0.9999874830245972
9348,1,1,0.9999938011169434
9349,5,5,0.999998927116394
9350,4,4,0.9999788999557495
9351,2,2,0.9999037981033325
9352,0,0,0.9999988079071045
9353,4,4,0.9999954700469971
9354,8,8,0.9999240636825562
9355,6,6,0.9999669790267944
9356,1,1,0.9999063014984131
9357,9,9,0.9990099668502808
9358,0,0,0.9999969005584717
9359,2,2,0.999991774559021
9360,5,5,0.9999122619628906
9361,6,6,0.9999997615814209
9362,9,9,0.9971179962158203
9363,3,3,0.9999650716781616
9364,6,6,0.9999864101409912
9365,3,3,0.9999970197677612
9366,6,6,0.9884849190711975
9367,0,0,0.9999997615814209
9368,1,1,0.9999624490737915
9369,2,2,0.9999775886535645
9370,3,3,0.9999953508377075
9371,4,4,0.9999971389770508
9372,5,5,0.9998182654380798
9373,6,6,0.9999972581863403
9374,7,7,0.9999970197677612
9375,8,8,0.9992167949676514
9376,9,9,0.9999958276748657
9377,0,0,0.9998410940170288
9378,1,1,0.9998031258583069
9379,2,2,0.9999767541885376
9380,3,3,0.9999394416809082
9381,4,4,0.9999465942382812
9382,5,5,0.8976588845252991
9383,6,6,0.9999594688415527
9384,7,7,0.9999996423721313
9385,8,8,0.9869025945663452
9386,9,9,0.9997714161872864
9387,0,0,0.999610960483551
9388,1,1,0.9997904896736145
9389,2,2,1.0
9390,3,3,0.9998016953468323
9391,5,5,0.9988201260566711
9392,6,6,0.999941349029541
9393,7,7,0.9999963045120239
9394,8,8,0.9993956089019775
9395,1,1,0.9999284744262695
9396,0,0,0.999997615814209
9397,9,9,0.9992375373840332
9398,5,5,0.9997666478157043
9399,7,7,0.9999595880508423
9400,5,5,0.9988394379615784
9401,1,1,0.9999092817306519
9402,8,8,0.999998927116394
9403,6,6,0.9999991655349731
9404,9,9,0.9994872808456421
9405,0,0,0.9999613761901855
9406,4,4,0.999964714050293
9407,1,1,0.9999107122421265
9408,9,9,0.9999216794967651
9409,3,3,0.999942421913147
9410,8,8,0.9997844099998474
9411,4,4,0.9998939037322998
9412,4,4,0.9999960660934448
9413,7,7,0.9999157190322876
9414,0,0,0.9999923706054688
9415,1,1,0.9999417066574097
9416,9,9,0.9997071623802185
9417,2,2,0.999998927116394
9418,8,8,0.9996192455291748
9419,7,7,0.9997444748878479
9420,8,8,0.9999629259109497
9421,2,2,0.999630331993103
9422,5,5,0.8656310439109802
9423,9,9,0.9865137934684753
9424,6,6,0.9999988079071045
9425,0,0,0.9932849407196045
9426,6,6,0.9999474287033081
9427,5,5,0.9964093565940857
9428,5,5,0.9996882677078247
9429,3,3,0.9999597072601318
9430,3,3,0.9999885559082031
9431,3,3,0.9999986886978149
9432,9,9,0.9999665021896362
9433,8,8,0.9984211921691895
9434,1,1,0.9999793767929077
9435,1,1,0.9998863935470581
9436,0,0,0.9999606609344482
9437,6,6,0.9999639987945557
9438,1,1,0.9999923706054688
9439,0,0,0.999974250793457
9440,0,0,0.9998145699501038
9441,6,6,0.9999932050704956
9442,2,2,0.9999865293502808
9443,1,1,0.9999823570251465
9444,1,1,0.9999122619628906
9445,3,3,0.9999991655349731
9446,2,2,0.9869394302368164
9447,7,7,0.9999427795410156
9448,7,7,0.9998171925544739
9449,8,8,0.999600350856781
9450,8,8,0.9981764554977417
9451,7,7,0.9999747276306152
9452,8,8,0.9998440742492676
9453,4,4,0.9999650716781616
9454,6,6,0.9999861717224121
9455,0,0,0.9998832941055298
9456,2,2,0.9343438148498535
9457,0,0,0.9996861219406128
9458,7,7,0.9999970197677612
9459,0,0,0.999994158744812
9460,3,3,0.9999995231628418
9461,6,6,0.999998927116394
9462,8,8,0.9999958276748657
9463,7,7,0.9976250529289246
9464,1,1,0.9998935461044312
9465,5,5,0.999893307685852
9466,9,9,0.9971266388893127
9467,9,9,0.9999674558639526
9468,3,3,0.999988317489624
9469,7,7,0.9999963045120239
9470,2,2,0.9999995231628418
9471,4,4,0.9988284707069397
9472,9,9,0.9999618530273438
9473,4,4,0.9999982118606567
9474,3,3,0.9998134970664978
9475,6,6,0.9999992847442627
9476,2,2,0.9999970197677612
9477,2,2,0.9997203946113586
9478,5,5,0.9985494017601013
9479,3,3,0.9999634027481079
9480,2,2,0.9999991655349731
9481,5,5,0.999971866607666
9482,5,5,0.9996762275695801
9483,9,9,0.9998698234558105
9484,4,4,0.9986282587051392
9485,1,1,0.9998325109481812
9486,7,7,0.9999877214431763
9487,2,2,0.9999926090240479
9488,0,0,0.9998917579650879
9489,1,1,0.999984860420227
9490,2,2,0.9966853260993958
9491,3,3,0.9931352138519287
9492,4,4,0.9776670336723328
9493,5,5,0.9992159605026245
9494,6,6,0.9995465874671936
9495,7,7,0.9995784163475037
9496,8,8,0.9999954700469971
9497,9,9,0.9991798996925354
9498,0,0,0.9999960660934448
9499,1,1,0.9998996257781982
9500,2,7,0.5920796990394592
9501,3,3,0.9954244494438171
9502,4,4,0.9999814033508301
9503,5,5,0.9994418025016785
9504,6,6,0.999997615814209
9505,7,7,0.9692297577857971
9506,8,8,0.9999066591262817
9507,9,9,0.9998857975006104
9508,0,0,0.9992063641548157
9509,1,1,0.9998378753662109
9510,2,2,0.9998692274093628
9511,3,3,0.9993917942047119
9512,4,4,0.9938814640045166
9513,5,5,0.9994275569915771
9514,6,6,0.9999649524688721
9515,7,7,0.9999986886978149
9516,8,8,0.9999997615814209
