test_id,true_label,predicted_label,confidence
8102,2,2,0.9667693972587585
8103,6,6,0.9998354911804199
8104,6,6,0.9988436698913574
8105,8,8,0.9564224481582642
8106,7,7,0.9803652763366699
8107,4,4,0.9888560175895691
8108,2,2,0.9990596175193787
8109,9,9,0.9995866417884827
8110,7,7,0.9988827109336853
8111,0,0,0.9999986886978149
8112,2,2,0.9813320636749268
8113,1,1,0.9999674558639526
8114,0,0,0.9999414682388306
8115,3,3,0.9874495267868042
8116,6,6,0.999305009841919
8117,0,0,0.9999977350234985
8118,1,1,0.999974250793457
8119,2,2,0.9995474219322205
8120,3,3,0.9999701976776123
8121,4,4,0.9999948740005493
8122,5,5,0.9999978542327881
8123,6,6,0.9999874830245972
8124,7,7,0.9998087286949158
8125,8,8,0.9999426603317261
8126,9,9,0.9999631643295288
8127,0,0,0.9999748468399048
8128,1,1,0.6808707118034363
8129,2,2,0.9999908208847046
8130,3,3,0.9999982118606567
8131,4,4,0.9999949932098389
8132,5,5,0.999982476234436
8133,6,6,0.9999903440475464
8134,7,7,0.9999816417694092
8135,8,8,0.9999778270721436
8136,9,9,0.9999154806137085
8137,0,0,0.9999936819076538
8138,1,1,0.9997708201408386
8139,2,2,0.9998546838760376
8140,3,3,0.9999651908874512
8141,4,4,0.9999639987945557
8142,5,5,0.9998188614845276
8143,6,6,0.9993112087249756
8144,7,7,0.9975888729095459
8145,8,8,0.9999921321868896
8146,9,9,0.9999144077301025
8147,8,8,0.9999250173568726
8148,6,6,0.9999880790710449
8149,5,5,0.9998774528503418
8150,9,9,0.9996553659439087
8151,7,7,0.9990216493606567
8152,0,0,0.9999972581863403
8153,2,2,0.99989914894104
8154,3,3,0.9999176263809204
8155,4,4,0.9999978542327881
8156,3,3,0.9996547698974609
8157,8,8,0.9999966621398926
8158,5,5,0.9999740123748779
8159,1,1,0.9998960494995117
8160,5,5,0.972620964050293
8161,2,2,0.9999996423721313
8162,3,3,0.9999990463256836
8163,0,0,0.9999641180038452
8164,1,1,0.9993104934692383
8165,2,2,0.9910059571266174
8166,1,1,0.999927282333374
8167,3,3,0.9999997615814209
8168,2,2,0.999750554561615
8169,6,6,0.9999936819076538
8170,5,5,0.9998759031295776
8171,3,3,0.9992233514785767
8172,0,0,0.9999688863754272
8173,7,7,0.999967098236084
8174,2,2,0.9999334812164307
8175,7,7,0.9998914003372192
8176,4,4,0.9999984502792358
8177,6,6,0.999995231628418
8178,4,4,0.9999901056289673
8179,0,0,0.9999818801879883
8180,5,5,0.9998505115509033
8181,9,9,0.9993346333503723
8182,9,9,0.9938954710960388
8183,8,8,0.9542120695114136
8184,9,9,0.9997654557228088
8185,5,5,0.9993798732757568
8186,3,3,0.9999994039535522
8187,1,1,0.9999727010726929
8188,7,7,0.9996080994606018
8189,4,4,0.9999966621398926
8190,7,7,0.9999322891235352
8191,6,6,0.9999874830245972
8192,5,5,0.9999680519104004
8193,4,4,0.9999598264694214
8194,0,0,0.9994584918022156
8195,0,0,0.9999748468399048
8196,6,6,0.999152421951294
8197,6,6,0.9998072981834412
8198,2,2,0.9981753826141357
8199,0,0,0.9999314546585083
8200,6,6,0.9998509883880615
8201,3,3,0.9998769760131836
8202,7,7,0.9996709823608398
8203,7,7,0.9997004270553589
8204,4,4,0.9999533891677856
8205,4,4,0.9992538094520569
8206,3,3,0.9999978542327881
8207,9,9,0.999933123588562
8208,2,2,0.9999829530715942
8209,8,8,0.9999183416366577
8210,9,9,0.9999639987945557
8211,6,6,0.9999896287918091
8212,0,0,0.9999542236328125
8213,9,9,0.9998641014099121
8214,5,5,0.9999885559082031
8215,3,3,0.9990070462226868
8216,8,8,0.9992228746414185
8217,8,8,0.9233726859092712
8218,7,7,0.9990031123161316
8219,1,1,0.9999566078186035
8220,4,4,0.9999960660934448
8221,0,0,0.999985933303833
8222,4,4,0.9999996423721313
8223,8,8,0.999994158744812
8224,5,5,0.9999995231628418
8225,2,2,0.9999326467514038
8226,3,3,0.9999828338623047
8227,9,9,0.999669075012207
8228,0,0,0.9975345134735107
8229,1,1,0.9999734163284302
8230,9,9,0.99997878074646
8231,1,1,0.9997852444648743
8232,5,5,0.9994760155677795
8233,1,1,0.9999573230743408
8234,7,7,0.9993459582328796
8235,4,4,0.9999516010284424
8236,8,8,0.9997672438621521
8237,6,6,0.9999929666519165
8238,2,2,0.9999849796295166
8239,1,1,0.9998109936714172
8240,6,6,0.9999945163726807
8241,8,8,0.9998713731765747
8242,8,8,0.9998359680175781
8243,0,0,0.9983958601951599
8244,1,1,0.9949900507926941
8245,2,2,0.9886890053749084
8246,3,9,0.47953853011131287
8247,4,4,0.9999139308929443
8248,7,7,0.9999707937240601
8249,8,8,0.9999960660934448
8250,9,9,0.9985895752906799
8251,0,0,0.9999758005142212
8252,1,1,0.9999735355377197
8253,2,2,0.9983495473861694
8254,3,3,0.9996201992034912
8255,4,4,0.9801718592643738
8256,6,6,0.9993084669113159
8257,7,7,0.9999384880065918
8258,8,8,0.9990943670272827
8259,9,9,0.9953680038452148
8260,0,0,0.9996141195297241
8261,1,1,0.9999415874481201
8262,2,2,0.9980552196502686
8263,3,3,0.999975323677063
8264,4,4,0.9998899698257446
8265,7,7,0.9996821880340576
8266,8,8,0.9999737739562988
8267,9,9,0.9998424053192139
8268,1,1,0.9997851252555847
8269,4,4,0.9999668598175049
8270,5,5,0.999737560749054
8271,3,3,0.9999430179595947
8272,3,3,0.9979259967803955
8273,0,0,0.9949493408203125
8274,9,9,0.996160626411438
8275,5,5,0.9935777187347412
8276,4,4,0.9999911785125732
8277,3,3,0.9637792110443115
8278,0,0,0.9571033716201782
8279,8,8,0.9023754000663757
8280,4,4,0.9999662637710571
8281,6,6,0.9998231530189514
8282,7,7,0.999821126461029
8283,0,0,0.9997314810752869
8284,7,7,0.999854564666748
8285,7,7,0.9999328851699829
8286,1,1,0.9967429041862488
8287,6,6,0.9964314699172974
8288,9,9,0.9968826770782471
8289,1,1,0.9998948574066162
8290,3,3,0.9926544427871704
8291,6,6,0.9999481439590454
8292,2,2,0.998891294002533
8293,3,3,0.9999880790710449
8294,8,8,0.9980384707450867
8295,2,2,0.9999260902404785
8296,3,3,0.9986143112182617
8297,8,8,0.998034656047821
8298,9,9,0.9997027516365051
8299,5,5,0.9990804195404053
8300,8,8,0.9998528957366943
8301,8,8,0.9999966621398926
8302,7,7,0.9999958276748657
8303,1,1,0.9999285936355591
8304,7,7,0.9998425245285034
8305,1,1,0.9997743964195251
8306,1,1,0.9997921586036682
8307,0,0,0.9998817443847656
8308,3,3,0.999806821346283
8309,4,4,0.9999443292617798
8310,2,2,0.9993564486503601
8311,6,6,0.905998945236206
8312,4,4,0.9999877214431763
8313,7,7,0.9999940395355225
8314,4,4,0.9999879598617554
8315,2,2,0.9940963983535767
8316,7,7,0.957770586013794
8317,4,4,0.9997358918190002
8318,2,2,0.998616099357605
8319,9,9,0.9998922348022461
8320,2,2,0.9993688464164734
8321,7,7,0.9976662397384644
8322,9,9,0.9962167143821716
8323,2,2,0.993346095085144
8324,1,1,0.9991775155067444
8325,0,0,0.8791583180427551
8326,6,6,0.9442718625068665
8327,5,5,0.9993457198143005
8328,3,3,0.9999995231628418
8329,4,4,0.9996993541717529
8330,8,8,0.9998300075531006
8331,5,5,0.9999332427978516
8332,9,9,0.9803440570831299
8333,6,6,0.9997075200080872
8334,9,9,0.9967807531356812
8335,0,0,0.9996387958526611
8336,6,6,0.9999780654907227
8337,3,3,0.9999734163284302
8338,0,0,0.9999821186065674
8339,8,8,0.8843110203742981
8340,1,1,0.9999439716339111
8341,6,6,0.999927282333374
8342,0,0,0.9996918439865112
8343,0,0,0.9999613761901855
8344,1,1,0.9999018907546997
8345,2,2,0.999997615814209
8346,3,3,0.9999696016311646
8347,4,4,0.9999902248382568
8348,5,5,0.9999992847442627
8349,6,6,0.9999589920043945
8350,7,7,0.9999939203262329
8351,0,0,0.9999583959579468
8352,1,1,0.9999052286148071
8353,2,2,0.9999232292175293
8354,3,3,0.9995405673980713
8355,4,4,0.9999802112579346
8356,7,7,0.999961256980896
8357,8,8,0.9999691247940063
8358,9,9,0.9982513785362244
8359,0,0,0.9997962117195129
8360,1,1,0.9995656609535217
8361,2,2,0.9999510049819946
8362,3,3,0.999733030796051
8363,4,4,0.9999512434005737
8364,7,7,0.9997842907905579
8365,2,2,0.9999998807907104
8366,5,5,0.999934196472168
8367,1,1,0.9999666213989258
8368,6,6,0.9999973773956299
8369,4,4,0.9999412298202515
8370,3,3,0.999994158744812
8371,9,9,0.999961256980896
8372,9,9,0.9997401833534241
8373,0,0,0.9999221563339233
8374,9,9,0.9979197382926941
8375,7,7,0.5566149950027466
8376,1,1,0.9870445132255554
8377,6,6,0.9999409914016724
8378,4,4,0.9999079704284668
8379,3,3,0.9999496936798096
8380,6,6,0.9999982118606567
8381,2,2,0.9993188381195068
8382,0,0,0.9406613111495972
8383,9,9,0.9995895028114319
8384,8,8,0.9999830722808838
8385,6,6,0.9999892711639404
8386,5,5,0.9999940395355225
8387,7,7,0.999663233757019
8388,0,0,0.9997124075889587
8389,0,0,0.9999209642410278
8390,1,1,0.9999464750289917
8391,7,7,0.9991439580917358
8392,4,4,0.9999983310699463
8393,3,3,0.999983549118042
8394,2,2,0.9999922513961792
8395,4,4,0.9999960660934448
8396,1,1,0.9995939135551453
8397,3,3,0.9996637105941772
8398,7,7,0.9999929666519165
8399,6,6,0.9999954700469971
8400,4,4,0.999972939491272
8401,7,7,0.9999923706054688
8402,7,7,0.9999872446060181
8403,7,7,0.9999897480010986
8404,9,9,0.999294638633728
8405,8,8,0.9992440938949585
8406,4,4,0.9994981288909912
8407,3,3,0.9999948740005493
8408,8,6,0.42203763127326965
8409,2,2,0.9999990463256836
8410,8,8,0.8261480331420898
8411,3,3,0.9999507665634155
8412,5,5,0.9998676776885986
8413,8,8,0.9999492168426514
8414,0,0,0.9999880790710449
8415,5,5,0.9999532699584961
8416,4,4,0.9999833106994629
8417,7,7,0.999990701675415
8418,1,1,0.9998028874397278
8419,3,3,0.9999417066574097
8420,1,1,0.999994158744812
8421,7,7,0.9999312162399292
8422,9,9,0.9999910593032837
8423,6,6,0.9998049139976501
8424,2,2,0.9999998807907104
8425,0,0,0.999716579914093
8426,9,9,0.998138427734375
8427,1,1,0.9999771118164062
8428,7,7,0.9999969005584717
8429,3,3,0.9999372959136963
8430,3,3,0.9997829794883728
8431,9,9,0.993467390537262
8432,1,1,0.99998939037323
8433,6,6,0.9999624490737915
8434,4,4,0.9999948740005493
8435,3,3,0.9999332427978516
8436,9,9,0.9999967813491821
8437,8,8,0.9999979734420776
8438,2,2,0.9999997615814209
8439,1,1,0.999970555305481
8440,8,8,0.9999986886978149
8441,6,6,0.9999854564666748
8442,4,4,0.9930261373519897
8443,1,1,0.9999731779098511
8444,5,5,0.9994978904724121
8445,5,5,0.9999926090240479
8446,6,6,0.9999580383300781
8447,5,5,0.9999934434890747
8448,0,0,0.9999736547470093
8449,1,1,0.9999860525131226
8450,2,2,0.9999980926513672
8451,3,3,0.9999967813491821
8452,4,4,0.999859094619751
8453,5,5,0.9997736811637878
8454,6,6,0.9999938011169434
8455,7,7,0.9999935626983643
8456,8,8,0.9990905523300171
8457,9,9,0.9999392032623291
8458,0,0,0.9999983310699463
8459,1,1,0.9998101592063904
8460,2,2,0.999998927116394
8461,3,3,0.9999918937683105
8462,4,4,0.9998773336410522
8463,5,5,0.999990701675415
8464,6,6,0.999996542930603
8465,7,7,0.9998303651809692
8466,8,8,0.9996671676635742
8467,9,9,0.9999682903289795
8468,0,0,0.9999420642852783
8469,1,1,0.9996647834777832
8470,2,2,0.9999868869781494
8471,3,3,0.9999990463256836
8472,4,4,0.9997715353965759
8473,5,5,0.9999773502349854
8474,6,6,0.9999723434448242
8475,7,7,0.9999947547912598
8476,8,8,0.9991126656532288
8477,9,9,0.9999796152114868
8478,6,6,0.9999427795410156
8479,9,9,0.9999679327011108
8480,7,7,0.9999822378158569
8481,0,0,0.9999996423721313
8482,2,2,0.999988317489624
8483,3,3,0.9999972581863403
8484,4,4,0.9999862909317017
8485,3,3,0.9999717473983765
8486,8,8,0.9572778940200806
8487,5,5,0.9999611377716064
8488,1,1,0.9999282360076904
8489,3,3,0.9999802112579346
8490,0,0,0.999983549118042
8491,1,1,0.9962246417999268
8492,2,2,0.9996310472488403
8493,1,1,0.9987994432449341
8494,3,3,0.999887228012085
8495,2,2,0.999849796295166
8496,0,0,0.9999889135360718
8497,7,7,0.999174177646637
8498,2,2,0.9964781403541565
8499,6,6,0.9999788999557495
8500,4,4,0.999997615814209
8501,0,0,0.9999881982803345
8502,5,5,0.9952512979507446
8503,9,9,0.9998573064804077
8504,9,9,0.9994563460350037
8505,8,8,0.9998705387115479
8506,9,9,0.9999417066574097
8507,5,5,0.9999901056289673
8508,3,3,0.9995824694633484
8509,1,1,0.9931459426879883
8510,7,7,0.9992234706878662
8511,4,4,0.9972012042999268
8512,7,7,0.9999711513519287
8513,0,0,0.9999710321426392
8514,0,0,0.9999990463256836
8515,6,6,0.9997895359992981
8516,6,6,0.999981164932251
8517,6,6,0.9999573230743408
8518,3,3,0.9999970197677612
8519,7,7,0.9642309546470642
8520,4,4,0.8692123293876648
8521,2,2,0.9989724159240723
8522,8,8,0.9956185221672058
8523,9,9,0.994724690914154
8524,8,8,0.9816597104072571
8525,7,7,0.9997949004173279
8526,1,1,0.9999254941940308
8527,4,4,0.9218878746032715
8528,0,0,0.9999992847442627
8529,4,4,0.9998897314071655
8530,8,8,0.9993277788162231
8531,5,5,0.9995284080505371
8532,2,2,0.9999127388000488
8533,3,3,0.9999971389770508
8534,9,9,0.99988853931427
8535,0,0,0.9999996423721313
8536,1,1,0.9999158382415771
8537,9,9,0.9999855756759644
8538,1,1,0.9997815489768982
8539,5,5,0.9999336004257202
8540,1,1,0.999735414981842
8541,7,7,0.9986237287521362
8542,6,6,0.9996140599250793
8543,1,1,0.999872088432312
8544,2,2,0.9999902248382568
8545,1,1,0.9998648166656494
8546,6,6,0.9998714923858643
8547,8,8,0.9999903440475464
8548,0,0,0.999985933303833
8549,1,1,0.9999967813491821
8550,2,2,0.9999442100524902
8551,3,3,0.9999772310256958
8552,4,4,0.9999370574951172
8553,5,5,0.9993401169776917
8554,6,6,0.9999924898147583
8555,7,7,0.9999951124191284
8556,8,8,0.9996041655540466
8557,9,9,0.9999589920043945
8558,0,0,0.9999364614486694
8559,1,1,0.9999947547912598
8560,2,2,0.9999994039535522
8561,3,3,0.9999744892120361
8562,4,4,0.9999547004699707
8563,5,5,0.9998980760574341
8564,6,6,0.9999649524688721
8565,7,7,0.9995310306549072
8566,8,8,0.9999909400939941
8567,0,0,0.9999867677688599
8568,1,1,0.9999964237213135
8569,2,2,0.9999958276748657
8570,3,3,0.9999988079071045
8571,5,5,0.999945878982544
8572,6,6,0.9999896287918091
8573,7,7,0.9999979734420776
8574,8,8,0.9999914169311523
8575,1,1,0.999933123588562
8576,0,0,0.9999951124191284
8577,4,4,0.9997547268867493
8578,5,5,0.9992802739143372
8579,6,6,0.9999721050262451
8580,6,6,0.9999617338180542
8581,3,3,0.9999843835830688
8582,4,4,0.999994158744812
8583,4,4,0.9999357461929321
8584,2,2,0.9996140599250793
8585,8,8,0.9999973773956299
8586,1,1,0.9999552965164185
8587,0,0,0.9999892711639404
8588,6,6,0.9999154806137085
8589,4,4,0.9999878406524658
8590,9,9,0.9999748468399048
8591,7,7,0.9999281167984009
8592,2,2,0.9999872446060181
8593,9,9,0.9996765851974487
8594,2,2,0.9999790191650391
8595,0,0,0.9999610185623169
8596,9,9,0.9999877214431763
8597,3,3,0.9999791383743286
8598,3,3,0.9999821186065674
8599,9,9,0.9999954700469971
8600,1,1,0.9999549388885498
8601,5,5,0.9999759197235107
8602,2,2,0.9999711513519287
8603,3,3,0.9999889135360718
8604,1,1,0.999956488609314
8605,6,6,0.999994158744812
8606,7,7,0.9999289512634277
8607,3,3,0.9388079643249512
8608,7,7,0.9998852014541626
8609,8,8,0.9999532699584961
8610,4,4,0.9999834299087524
8611,0,0,0.9999895095825195
8612,2,2,1.0
8613,4,4,0.9999746084213257
8614,0,0,0.9999847412109375
8615,2,2,0.9997773766517639
8616,4,4,0.9987680315971375
8617,7,7,0.9986183643341064
8618,8,8,0.9999630451202393
8619,0,0,0.9999803304672241
8620,7,7,0.999992847442627
8621,0,0,0.9999058246612549
8622,6,6,0.9999706745147705
8623,9,9,0.9998922348022461
8624,3,3,0.9977090358734131
8625,2,2,0.9999992847442627
8626,4,4,0.9999316930770874
8627,8,8,0.9999978542327881
8628,6,6,0.9997109770774841
8629,0,0,0.9999512434005737
8630,5,5,0.9998974800109863
8631,7,7,0.9998301267623901
8632,5,5,0.9994404911994934
8633,1,1,0.9999778270721436
8634,0,0,0.9999668598175049
8635,8,8,0.9998114705085754
8636,1,1,0.9999959468841553
8637,6,6,0.9999107122421265
8638,7,7,0.9998857975006104
8639,2,2,0.9999589920043945
8640,9,9,0.9998952150344849
8641,7,7,0.9999793767929077
8642,9,9,0.9999969005584717
8643,5,5,0.9999970197677612
8644,6,6,0.9999555349349976
8645,5,5,0.997588038444519
8646,2,2,0.9999986886978149
8647,6,6,0.9994624257087708
8648,2,2,0.9999986886978149
8649,8,8,0.9999970197677612
8650,1,1,0.9998780488967896
8651,7,7,0.9999616146087646
8652,5,5,0.9999178647994995
8653,5,5,0.9430790543556213
8654,7,7,0.9999420642852783
8655,3,3,0.9999560117721558
8656,5,5,0.9994358420372009
8657,0,0,0.999967098236084
8658,1,1,0.9999830722808838
8659,1,1,0.9999781847000122
8660,3,3,0.9999977350234985
8661,8,8,0.9998983144760132
8662,4,4,0.9999966621398926
8663,9,9,0.9999986886978149
8664,4,4,0.999661922454834
8665,5,5,0.9998456239700317
8666,1,1,0.9999094009399414
8667,8,8,0.9999302625656128
8668,6,6,0.9999978542327881
8669,8,8,0.9999980926513672
8670,9,9,0.9999996423721313
8671,0,0,0.9999961853027344
8672,1,1,0.9999592304229736
8673,2,2,0.999915361404419
8674,3,3,0.9999797344207764
8675,4,4,0.9999974966049194
8676,5,5,0.9999749660491943
8677,6,6,0.9999779462814331
8678,7,7,0.9998828172683716
8679,8,8,0.9999343156814575
8680,9,9,0.9998764991760254
8681,0,0,0.9997531771659851
8682,1,1,0.9999631643295288
8683,2,2,0.999995231628418
8684,3,3,0.9999996423721313
8685,4,4,0.9999885559082031
8686,5,5,0.9941391944885254
8687,6,6,0.9999958276748657
8688,7,7,0.9999538660049438
8689,8,8,0.9999858140945435
8690,9,9,0.9998040795326233
8691,0,0,0.9999979734420776
8692,1,1,0.9999855756759644
8693,2,2,0.9999121427536011
8694,3,3,0.9999983310699463
8695,4,4,0.9999697208404541
8696,5,5,0.9999992847442627
8697,6,6,0.9999951124191284
8698,7,7,0.9999932050704956
8699,8,8,0.9999912977218628
8700,9,9,0.9999717473983765
8701,3,3,0.9999988079071045
8702,5,5,0.9999369382858276
8703,3,3,0.9999809265136719
8704,2,2,0.9999979734420776
8705,9,9,0.9999229907989502
8706,3,3,0.9999911785125732
8707,2,2,0.9999964237213135
8708,1,1,0.999972939491272
8709,4,4,0.9999982118606567
8710,5,5,0.9999121427536011
8711,5,5,0.9999892711639404
8712,2,2,0.9999797344207764
8713,3,3,0.9999443292617798
8714,2,2,0.999943733215332
8715,1,1,0.9999854564666748
8716,3,3,0.9999945163726807
8717,9,9,0.9997513890266418
8718,7,7,0.9999245405197144
8719,2,2,0.9999572038650513
8720,1,1,0.9999841451644897
8721,2,2,0.9999945163726807
8722,8,8,0.9995893836021423
8723,9,9,0.9999682903289795
8724,1,1,0.9999868869781494
8725,8,8,0.9998893737792969
8726,8,8,0.9992582201957703
8727,7,7,0.9999722242355347
8728,8,8,0.9996091723442078
8729,1,1,0.9998568296432495
8730,0,0,0.9999967813491821
8731,0,0,0.9999934434890747
8732,6,6,0.9999898672103882
8733,7,7,0.9999417066574097
8734,7,7,0.9999712705612183
8735,8,8,0.9713439345359802
8736,7,7,0.9546740055084229
8737,5,5,0.9999755620956421
8738,0,0,0.9988413453102112
8739,6,6,0.99991774559021
8740,1,1,0.999994158744812
8741,5,5,0.999653697013855
8742,7,7,0.9999759197235107
8743,4,4,1.0
8744,6,6,0.9998137354850769
8745,1,1,0.9999827146530151
8746,2,2,0.9999953508377075
8747,5,5,0.9999474287033081
8748,0,0,0.9999946355819702
8749,7,7,0.999987006187439
8750,9,9,0.9999816417694092
8751,9,9,0.999990701675415
8752,0,0,0.9998756647109985
8753,3,3,0.9999964237213135
8754,4,4,0.9999843835830688
8755,4,4,0.9999909400939941
8756,8,8,0.9951590895652771
8757,4,4,0.999929666519165
8758,1,1,0.9999836683273315
8759,8,8,0.9986163377761841
8760,6,6,0.999995231628418
8761,5,5,0.9999903440475464
8762,9,9,0.9999927282333374
8763,0,0,0.9999576807022095
8764,0,0,0.999975323677063
8765,0,0,0.9999264478683472
8766,3,3,0.9999977350234985
8767,7,7,0.9999741315841675
8768,1,1,0.9999910593032837
8769,6,6,0.9999686479568481
8770,4,4,0.9999966621398926
8771,6,6,0.9999887943267822
8772,0,0,0.9999935626983643
8773,4,4,0.9999786615371704
8774,5,5,0.9999977350234985
8775,4,4,0.9999837875366211
8776,1,1,0.9999032020568848
8777,3,3,0.9999994039535522
8778,8,8,0.9991024732589722
8779,6,6,0.9999728202819824
8780,3,3,0.9999990463256836
8781,9,9,0.9997715353965759
8782,9,9,0.9999786615371704
8783,5,5,0.9999884366989136
8784,9,9,0.9999898672103882
8785,3,3,0.9999438524246216
8786,7,7,0.9999884366989136
8787,8,8,0.9945324659347534
8788,5,5,0.999129593372345
8789,6,6,0.9999951124191284
8790,4,4,0.9999974966049194
8791,7,7,0.9999313354492188
8792,6,6,0.9999904632568359
8793,2,2,0.9999979734420776
8794,2,2,0.9999959468841553
8795,0,0,0.9999758005142212
8796,9,9,0.9999974966049194
8797,4,4,0.9999934434890747
8798,0,0,0.9999980926513672
8799,1,1,0.9999755620956421
8800,2,2,1.0
8801,3,3,0.9999932050704956
8802,4,4,0.9999951124191284
8803,5,5,0.9999997615814209
8804,6,6,0.9999953508377075
8805,7,7,0.99986732006073
8806,8,8,0.9806576371192932
8807,9,9,0.9999217987060547
8808,0,0,0.9999878406524658
8809,1,1,0.9999861717224121
8810,2,2,0.9999969005584717
8811,3,3,0.999998927116394
8812,4,4,0.9999639987945557
8813,5,5,0.9999992847442627
8814,6,6,0.9999873638153076
8815,7,7,0.9999722242355347
8816,8,8,0.9997292160987854
8817,9,9,0.9999921321868896
8818,0,0,0.9999759197235107
8819,1,1,0.999971866607666
8820,2,2,0.9999899864196777
8821,3,3,0.9998723268508911
8822,4,4,0.9999984502792358
8823,5,5,0.9999769926071167
8824,6,6,0.999997615814209
8825,7,7,0.9998120665550232
8826,8,8,0.999311089515686
8827,9,9,0.9998786449432373
8828,6,6,0.999996542930603
8829,4,4,0.9999954700469971
8830,2,2,0.9999995231628418
8831,6,6,0.9999936819076538
8832,4,4,0.9999821186065674
8833,7,7,0.9998107552528381
8834,5,5,0.9999995231628418
8835,5,5,0.9999994039535522
8836,4,4,0.9999713897705078
8837,7,7,0.9999152421951294
8838,2,2,1.0
