test_id,true_label,predicted_label,confidence
8365,2,2,0.9999974966049194
8366,5,5,0.9999960660934448
8367,1,1,0.9989877343177795
8368,6,6,0.9999939203262329
8369,4,4,0.9999074935913086
8370,3,3,0.9999985694885254
8371,9,9,0.9999750852584839
8372,9,9,0.99933260679245
8373,0,0,0.9999833106994629
8374,9,9,0.9938639402389526
8375,7,7,0.9962335228919983
8376,1,1,0.9800587296485901
8377,6,6,0.9999557733535767
8378,4,4,0.9995571970939636
8379,3,3,0.9464300274848938
8380,6,6,0.9998366832733154
8381,2,2,0.9997261166572571
8382,0,0,0.5459135174751282
8383,9,9,0.9957860112190247
8384,8,8,0.9999984502792358
8385,6,6,0.9994187355041504
8386,5,5,0.9999548196792603
8387,7,7,0.9999644756317139
8388,0,0,0.9999860525131226
8389,0,0,0.9999911785125732
8390,1,1,0.998646080493927
8391,7,7,0.9999624490737915
8392,4,4,0.9999977350234985
8393,3,3,0.9999053478240967
8394,2,2,0.999930739402771
8395,4,4,0.999988317489624
8396,1,1,0.9990750551223755
8397,3,3,0.9983446598052979
8398,7,7,0.9999799728393555
8399,6,6,0.9999579191207886
8400,4,4,0.9999836683273315
8401,7,7,0.9999808073043823
8402,7,7,0.9999984502792358
8403,7,7,0.9999988079071045
8404,9,9,0.9990222454071045
8405,8,8,0.9994731545448303
8406,4,4,0.9841622114181519
8407,3,3,0.9999852180480957
8408,8,8,0.5712557435035706
8409,2,2,0.9999791383743286
8410,8,8,0.9827669858932495
8411,3,3,0.9997114539146423
8412,5,5,0.9999821186065674
8413,8,8,0.9979956150054932
8414,0,0,0.9999674558639526
8415,5,5,0.999640941619873
8416,4,4,0.9987504482269287
8417,7,7,0.9999996423721313
8418,1,1,0.9997586607933044
8419,3,3,0.9921292066574097
8420,1,1,0.9997344613075256
8421,7,7,0.9999945163726807
8422,9,9,0.999168872833252
8423,6,6,0.9999091625213623
8424,2,2,1.0
8425,0,0,0.9999804496765137
8426,9,9,0.9999210834503174
8427,1,1,0.9996548891067505
8428,7,7,0.9999982118606567
8429,3,3,0.9920192360877991
8430,3,3,0.9991012811660767
8431,9,9,0.9994102716445923
8432,1,1,0.9996894598007202
8433,6,6,0.9999836683273315
8434,4,4,0.9999986886978149
8435,3,3,0.9999395608901978
8436,9,9,0.999947190284729
8437,8,8,0.999834418296814
8438,2,2,0.9999996423721313
8439,1,1,0.9998955726623535
8440,8,8,0.9999514818191528
8441,6,6,0.9998886585235596
8442,4,4,0.9983685612678528
8443,1,1,0.9998447895050049
8444,5,5,0.9996557235717773
8445,5,5,0.9999909400939941
8446,6,6,0.9999896287918091
8447,5,5,0.9999997615814209
8448,0,0,0.9999994039535522
8449,1,1,0.9995914101600647
8450,2,2,0.9999994039535522
8451,3,3,0.9999951124191284
8452,4,4,0.999062716960907
8453,5,5,0.9990997314453125
8454,6,6,0.9999996423721313
8455,7,7,0.9999980926513672
8456,8,8,0.9994465708732605
8457,9,9,0.9999077320098877
8458,0,0,1.0
8459,1,1,0.9977838397026062
8460,2,2,0.9999996423721313
8461,3,3,0.9999171495437622
8462,4,4,0.9989778995513916
8463,5,5,0.9999934434890747
8464,6,6,0.9999818801879883
8465,7,7,0.9983127117156982
8466,8,8,0.999972939491272
8467,9,9,0.9997714161872864
8468,0,0,0.9999996423721313
8469,1,1,0.9499719738960266
8470,2,2,0.9999532699584961
8471,3,3,0.999998927116394
8472,4,4,0.9999213218688965
8473,5,5,0.9999620914459229
8474,6,6,0.9999728202819824
8475,7,7,0.9999891519546509
8476,8,8,0.9999706745147705
8477,9,9,0.9987788796424866
8478,6,6,0.999964714050293
8479,9,9,0.9997226595878601
8480,7,7,0.9999949932098389
8481,0,0,0.9999992847442627
8482,2,2,0.9999992847442627
8483,3,3,0.9999617338180542
8484,4,4,0.9999886751174927
8485,3,3,0.9999445676803589
8486,8,8,0.9894471168518066
8487,5,5,0.9999631643295288
8488,1,1,0.9972553849220276
8489,3,3,0.9999313354492188
8490,0,0,0.9999783039093018
8491,1,1,0.9907451868057251
8492,2,2,0.9992305040359497
8493,1,1,0.9631655216217041
8494,3,3,0.9999827146530151
8495,2,2,0.9961460828781128
8496,0,0,0.9999890327453613
8497,7,7,0.9854483008384705
8498,2,2,0.9839959740638733
8499,6,6,0.9999343156814575
8500,4,4,0.9999954700469971
8501,0,0,0.9999852180480957
8502,5,5,0.9991881251335144
8503,9,9,0.99715256690979
8504,9,9,0.979217529296875
8505,8,8,0.9999752044677734
8506,9,9,0.99996018409729
8507,5,5,0.9999654293060303
8508,3,3,0.9771700501441956
8509,1,1,0.9883834719657898
8510,7,7,0.9976145029067993
8511,4,4,0.9989405274391174
8512,7,7,0.9991685152053833
8513,0,0,0.999997615814209
8514,0,0,0.9999293088912964
8515,6,6,0.9993616938591003
8516,6,6,0.99998939037323
8517,6,6,0.9999608993530273
8518,3,3,0.9999973773956299
8519,7,7,0.9793877601623535
8520,4,4,0.8872044682502747
8521,2,2,0.9996107220649719
8522,8,8,0.9665789604187012
8523,9,9,0.990710437297821
8524,8,8,0.9994708895683289
8525,7,7,0.9982789754867554
8526,1,1,0.9994440674781799
8527,4,4,0.5957373380661011
8528,0,0,1.0
8529,4,4,0.9995912909507751
8530,8,8,0.99859219789505
8531,5,5,0.9999933242797852
8532,2,2,0.9999053478240967
8533,3,3,0.9999256134033203
8534,9,9,0.9997051358222961
8535,0,0,1.0
8536,1,1,0.9995896220207214
8537,9,9,0.9999518394470215
8538,1,1,0.9991710186004639
8539,5,5,0.9996389150619507
8540,1,1,0.9995642304420471
8541,7,7,0.9992934465408325
8542,6,6,0.9990389347076416
8543,1,1,0.9996367692947388
8544,2,2,0.9922124743461609
8545,1,1,0.9996551275253296
8546,6,6,0.9995599389076233
8547,8,8,0.9999972581863403
8548,0,0,0.9999998807907104
8549,1,1,0.9988937973976135
8550,2,2,0.9996329545974731
8551,3,3,0.9999997615814209
8552,4,4,0.999996542930603
8553,5,5,0.9990710020065308
8554,6,6,0.9999966621398926
8555,7,7,0.9999914169311523
8556,8,8,0.9999971389770508
8557,9,9,0.9999228715896606
8558,0,0,0.9998965263366699
8559,1,1,0.9987370371818542
8560,2,2,0.9999996423721313
8561,3,3,0.9999524354934692
8562,4,4,0.9999990463256836
8563,5,5,0.999904990196228
8564,6,6,0.9996451139450073
8565,7,7,0.9995506405830383
8566,8,8,0.999995231628418
8567,0,0,0.9999995231628418
8568,1,1,0.9999134540557861
8569,2,2,0.9999994039535522
8570,3,3,0.999976634979248
8571,5,5,0.9997363686561584
8572,6,6,0.9999995231628418
8573,7,7,0.9999932050704956
8574,8,8,0.9999862909317017
8575,1,1,0.9999661445617676
8576,0,0,0.9999994039535522
8577,4,4,0.9999884366989136
8578,5,5,0.9995143413543701
8579,6,6,0.9990481734275818
8580,6,6,0.999997615814209
8581,3,3,0.9998168349266052
8582,4,4,0.9999994039535522
8583,4,4,0.9999876022338867
8584,2,2,0.8811166882514954
8585,8,8,0.9999971389770508
8586,1,1,0.9999151229858398
8587,0,0,0.9999988079071045
8588,6,6,0.9999433755874634
8589,4,4,0.9999988079071045
8590,9,9,0.9997754693031311
8591,7,7,0.9998860359191895
8592,2,2,1.0
8593,9,9,0.9998412132263184
8594,2,2,0.9996732473373413
8595,0,0,0.9999998807907104
8596,9,9,0.999976634979248
8597,3,3,0.9977126121520996
8598,3,3,0.9998822212219238
8599,9,9,0.9999485015869141
8600,1,1,0.9999319314956665
8601,5,5,0.9999840259552002
8602,2,2,0.999894380569458
8603,3,3,0.9998676776885986
8604,1,1,0.9999094009399414
8605,6,6,0.9999959468841553
8606,7,7,0.9999830722808838
8607,3,3,0.942352831363678
8608,7,7,0.9998231530189514
8609,8,8,0.9998972415924072
8610,4,4,0.9999879598617554
8611,0,0,0.9999984502792358
8612,2,2,0.9999992847442627
8613,4,4,0.9999675750732422
8614,0,0,0.9999634027481079
8615,2,2,0.9972732663154602
8616,4,4,0.9999790191650391
8617,7,7,0.9999874830245972
8618,8,8,0.9999967813491821
8619,0,0,1.0
8620,7,7,0.9999760389328003
8621,0,0,0.9999985694885254
8622,6,6,0.9999939203262329
8623,9,9,0.9995707869529724
8624,3,3,0.9887942671775818
8625,2,2,0.9999932050704956
8626,4,4,0.9999957084655762
8627,8,8,0.9999462366104126
8628,6,6,0.999769389629364
8629,0,0,0.9999682903289795
8630,5,5,0.9998223185539246
8631,7,7,0.9998236298561096
8632,5,5,0.9995183944702148
8633,1,1,0.9996176958084106
8634,0,0,0.9999949932098389
8635,8,8,0.9999781847000122
8636,1,1,0.999752938747406
8637,6,6,0.9996060729026794
8638,7,7,0.9999246597290039
8639,2,2,0.9999499320983887
8640,9,9,0.9998181462287903
8641,7,7,0.9999880790710449
8642,9,9,0.9999796152114868
8643,5,5,0.9999673366546631
8644,6,6,0.99998939037323
8645,5,5,0.9994878768920898
8646,2,2,0.9999998807907104
8647,6,6,0.9999856948852539
8648,2,2,0.9999786615371704
8649,8,8,0.9999885559082031
8650,1,1,0.9994051456451416
8651,7,7,0.9999970197677612
8652,5,5,0.9997695088386536
8653,5,5,0.9965907335281372
8654,7,7,0.9999791383743286
8655,3,3,0.9990803003311157
8656,5,5,0.9941898584365845
8657,0,0,1.0
8658,1,1,0.9999599456787109
8659,1,1,0.9999713897705078
8660,3,3,0.9999828338623047
8661,8,8,0.9999306201934814
8662,4,4,0.9999988079071045
8663,9,9,0.999754011631012
8664,4,4,0.9999939203262329
8665,5,5,0.9998400211334229
8666,1,1,0.9996823072433472
8667,8,8,0.9999877214431763
8668,6,6,0.9999966621398926
8669,8,8,0.9999954700469971
8670,9,9,0.9999227523803711
8671,0,0,0.9999980926513672
8672,1,1,0.9997082352638245
8673,2,2,0.9999847412109375
8674,3,3,0.9999223947525024
8675,4,4,0.9999995231628418
8676,5,5,0.9999940395355225
8677,6,6,0.9999847412109375
8678,7,7,0.9999822378158569
8679,8,8,0.9999805688858032
8680,9,9,0.9999659061431885
8681,0,0,0.9999693632125854
8682,1,1,0.9998119473457336
8683,2,2,0.9999942779541016
8684,3,3,0.9997808337211609
8685,4,4,0.9999817609786987
8686,5,5,0.9999916553497314
8687,6,6,0.9999877214431763
8688,7,7,0.9999239444732666
8689,8,8,0.999994158744812
8690,9,9,0.9999701976776123
8691,0,0,0.9999974966049194
8692,1,1,0.9997484087944031
8693,2,2,0.9999916553497314
8694,3,3,0.9999960660934448
8695,4,4,0.9999860525131226
8696,5,5,0.9999986886978149
8697,6,6,0.9999953508377075
8698,7,7,0.9999960660934448
8699,8,8,0.9999923706054688
8700,9,9,0.9998831748962402
8701,3,3,0.999994158744812
8702,5,5,0.9999761581420898
8703,3,3,0.9991463422775269
8704,2,2,0.9999920129776001
8705,9,9,0.9999542236328125
8706,3,3,0.9999840259552002
8707,2,2,0.9999955892562866
8708,1,1,0.9997989535331726
8709,4,4,0.9999995231628418
8710,5,5,0.9999909400939941
8711,5,5,0.9999958276748657
8712,2,2,0.9999961853027344
8713,3,3,0.9999959468841553
8714,2,2,0.9999850988388062
8715,1,1,0.999538779258728
8716,3,3,0.9999948740005493
8717,9,9,0.9999668598175049
8718,7,7,0.9998494386672974
8719,2,2,0.9999895095825195
8720,1,1,0.9998387098312378
8721,2,2,0.9998613595962524
8722,8,8,0.9999500513076782
8723,9,9,0.9999195337295532
8724,1,1,0.9999183416366577
8725,8,8,0.9999810457229614
8726,8,8,0.9999207258224487
8727,7,7,0.9997001886367798
8728,8,8,0.9999641180038452
8729,1,1,0.9987812638282776
8730,0,0,0.9999992847442627
8731,0,0,0.9999996423721313
8732,6,6,0.9999644756317139
8733,7,7,0.9999723434448242
8734,7,7,0.9999972581863403
8735,8,8,0.994953453540802
8736,7,7,0.998083233833313
8737,5,5,0.9999994039535522
8738,0,0,0.9997740387916565
8739,6,6,0.9999867677688599
8740,1,1,0.9999358654022217
8741,5,5,0.9999597072601318
8742,7,7,0.9996525049209595
8743,4,4,0.9999995231628418
8744,6,6,0.9997031092643738
8745,1,1,0.9996683597564697
8746,2,2,0.9999923706054688
8747,5,5,0.9999055862426758
8748,0,0,0.9999908208847046
8749,7,7,0.9999316930770874
8750,9,9,0.999969482421875
8751,9,9,0.9999877214431763
8752,0,0,0.9999935626983643
8753,3,3,0.9999613761901855
8754,4,4,0.9999985694885254
8755,4,4,0.9999970197677612
8756,8,8,0.9937432408332825
8757,4,4,0.9999771118164062
8758,1,1,0.9997090697288513
8759,8,8,0.9990363121032715
8760,6,6,0.9999762773513794
8761,5,5,0.9999977350234985
8762,9,9,0.9999516010284424
8763,0,0,0.9999951124191284
8764,0,0,0.9999954700469971
8765,0,0,0.9999908208847046
8766,3,3,0.9999998807907104
8767,7,7,0.9999830722808838
8768,1,1,0.9997671246528625
8769,6,6,0.9999388456344604
8770,4,4,0.9999977350234985
8771,6,6,0.9999959468841553
8772,0,0,0.9999979734420776
8773,4,4,0.9999324083328247
8774,5,5,0.9999974966049194
8775,4,4,0.9999725818634033
8776,1,1,0.9992201328277588
8777,3,3,0.9999996423721313
8778,8,8,0.9999829530715942
8779,6,6,0.9999678134918213
8780,3,3,1.0
8781,9,9,0.9948568344116211
8782,9,9,0.999824583530426
8783,5,5,0.9999978542327881
8784,9,9,0.9999562501907349
8785,3,3,0.9997112154960632
8786,7,7,0.9999990463256836
8787,8,8,0.999294638633728
8788,5,5,0.9999110698699951
8789,6,6,0.9999909400939941
8790,4,4,0.9999990463256836
8791,7,7,0.9999136924743652
8792,6,6,0.9998494386672974
8793,2,2,0.9999954700469971
8794,2,2,0.9999967813491821
8795,0,0,0.9999922513961792
8796,9,9,0.9999803304672241
8797,4,4,0.9999732971191406
8798,0,0,0.9999984502792358
8799,1,1,0.999433696269989
8800,2,2,0.9999990463256836
8801,3,3,0.9999815225601196
8802,4,4,0.9999994039535522
8803,5,5,0.9999996423721313
8804,6,6,0.9999622106552124
8805,7,7,0.9999855756759644
8806,8,8,0.9992719292640686
8807,9,9,0.9996691942214966
8808,0,0,0.9999996423721313
8809,1,1,0.9992270469665527
8810,2,2,0.9999423027038574
8811,3,3,0.9999998807907104
8812,4,4,0.9999442100524902
8813,5,5,0.9999983310699463
8814,6,6,0.999982476234436
8815,7,7,0.9999814033508301
8816,8,8,0.9999593496322632
8817,9,9,0.9999659061431885
8818,0,0,0.9999991655349731
8819,1,1,0.9987755417823792
8820,2,2,0.9999861717224121
8821,3,3,0.9999983310699463
8822,4,4,0.9999997615814209
8823,5,5,0.9999295473098755
8824,6,6,0.9999974966049194
8825,7,7,0.999945878982544
8826,8,8,0.999946117401123
8827,9,9,0.9999161958694458
8828,6,6,0.9999727010726929
8829,4,4,0.9999964237213135
8830,2,2,0.9999765157699585
8831,6,6,0.9999908208847046
8832,4,4,0.9999805688858032
8833,7,7,0.9999949932098389
8834,5,5,0.9999995231628418
8835,5,5,0.9999908208847046
8836,4,4,0.9999790191650391
8837,7,7,0.9999121427536011
8838,2,2,1.0
8839,9,9,0.9998278617858887
8840,3,3,0.9999994039535522
8841,9,9,0.9999958276748657
8842,3,3,0.9999678134918213
8843,8,8,0.9999547004699707
8844,2,2,0.9999982118606567
8845,0,0,0.9999985694885254
8846,9,9,0.9998363256454468
8847,5,5,0.9986950755119324
8848,6,6,0.9999022483825684
8849,0,0,0.9999996423721313
8850,1,1,0.9999157190322876
8851,0,0,0.9999934434890747
8852,6,6,0.9999897480010986
8853,5,5,0.998428225517273
8854,3,3,0.9999959468841553
8855,5,5,0.9999960660934448
8856,3,3,0.9999940395355225
8857,8,8,0.9999847412109375
8858,0,0,0.999997615814209
8859,0,0,0.9999959468841553
8860,3,3,0.9999994039535522
8861,4,4,0.9999927282333374
8862,1,1,0.9998008608818054
8863,5,5,0.9996579885482788
8864,3,3,0.9999988079071045
8865,0,0,0.9999978542327881
8866,8,8,0.9997885823249817
8867,3,3,0.9999978542327881
8868,0,0,0.9999984502792358
8869,6,6,0.9988377690315247
8870,2,2,0.9999797344207764
8871,7,7,0.999988317489624
8872,8,8,0.9999963045120239
8873,1,1,0.9997016787528992
8874,7,7,0.9999195337295532
8875,1,1,0.9996834993362427
8876,3,3,0.999995231628418
8877,8,8,0.9999995231628418
8878,5,5,0.9999990463256836
8879,4,4,0.9999938011169434
8880,2,2,0.9999791383743286
8881,0,0,0.9999959468841553
8882,9,9,0.9968982934951782
8883,7,7,0.9999995231628418
8884,6,6,0.9999967813491821
8885,7,7,0.9991627931594849
8886,4,4,0.999987006187439
8887,1,1,0.996025562286377
8888,6,6,0.999947190284729
8889,2,2,0.9996464252471924
8890,6,6,0.999505877494812
8891,7,7,0.9999920129776001
8892,1,1,0.9992651343345642
8893,9,9,0.9999750852584839
8894,8,8,0.9999970197677612
8895,0,0,0.9999985694885254
8896,6,6,0.9997889399528503
8897,9,9,0.9995661377906799
8898,4,4,0.9999979734420776
8899,9,9,0.9999946355819702
8900,9,9,0.999981164932251
8901,6,6,0.9992285966873169
8902,2,2,0.9999936819076538
8903,3,3,1.0
8904,7,7,0.9999731779098511
8905,1,1,0.9990406632423401
8906,9,9,0.9995249509811401
8907,2,2,0.9999985694885254
8908,2,2,0.9995399713516235
8909,5,5,0.9999963045120239
8910,3,3,0.9999978542327881
8911,7,7,0.9999299049377441
8912,8,8,0.999808132648468
8913,0,0,0.9999686479568481
8914,1,1,0.9990881681442261
8915,2,2,0.9999986886978149
8916,3,3,0.999992847442627
8917,4,4,0.9999680519104004
8918,7,7,0.999961256980896
8919,8,8,0.9999984502792358
8920,9,9,0.9999148845672607
8921,0,0,0.9999958276748657
8922,1,1,0.9998706579208374
8923,2,2,0.9999954700469971
8924,3,3,0.9999983310699463
8925,4,4,0.9999995231628418
8926,7,7,0.9999995231628418
8927,8,8,0.9999959468841553
8928,9,9,0.9999266862869263
8929,0,0,0.9999997615814209
8930,1,1,0.9998841285705566
8931,7,7,0.99998939037323
8932,8,8,0.999985933303833
8933,9,9,0.9999744892120361
8934,8,8,0.9999831914901733
8935,9,9,0.9999942779541016
8936,2,2,0.9999992847442627
8937,6,6,0.9999961853027344
8938,1,1,0.9992146492004395
8939,3,3,0.9999797344207764
8940,5,5,0.9999997615814209
8941,4,4,0.9999794960021973
8942,8,8,0.9983320832252502
8943,2,2,0.9999711513519287
8944,6,6,0.999908447265625
8945,4,4,0.9999979734420776
8946,3,3,0.9999963045120239
8947,4,4,0.9999752044677734
8948,5,5,0.9999487400054932
8949,9,9,0.9999508857727051
8950,2,2,0.9999638795852661
8951,0,0,0.9999903440475464
8952,3,3,0.9786321520805359
8953,9,9,0.9999419450759888
8954,4,4,0.9997914433479309
8955,9,9,0.9999055862426758
8956,7,7,0.9970020651817322
8957,3,3,0.9999946355819702
8958,8,8,0.999958872795105
8959,7,7,0.9999978542327881
8960,4,4,0.9999980926513672
8961,4,4,0.999987006187439
8962,9,9,0.999868631362915
8963,8,8,0.9996077418327332
8964,5,5,0.9999840259552002
8965,8,8,0.9999953508377075
8966,2,2,0.9999986886978149
8967,6,6,0.9987615346908569
8968,6,6,0.9999771118164062
8969,2,2,0.9999659061431885
8970,3,3,0.9999821186065674
8971,1,1,0.9999663829803467
8972,3,3,0.9999992847442627
8973,2,2,0.9999955892562866
8974,7,7,0.999570906162262
8975,3,3,0.9985029697418213
8976,1,1,0.9999644756317139
8977,9,9,0.9999754428863525
8978,0,0,0.9999986886978149
8979,1,1,0.9996418952941895
8980,1,1,0.9987727999687195
8981,3,3,0.9998553991317749
8982,5,5,0.9998750686645508
8983,0,0,0.9999927282333374
8984,7,7,0.9999473094940186
8985,8,8,0.9999964237213135
8986,1,1,0.9994981288909912
8987,5,5,0.999996542930603
8988,1,1,0.9999604225158691
8989,4,4,0.9999991655349731
8990,6,6,0.9999721050262451
8991,0,0,0.9999994039535522
8992,0,0,0.9999994039535522
8993,4,4,0.9999858140945435
8994,9,9,0.9999428987503052
8995,1,1,0.9998869895935059
8996,6,6,0.999994158744812
8997,6,6,0.9999926090240479
8998,9,9,0.9993894100189209
8999,0,0,0.999998927116394
9000,7,7,0.9999547004699707
9001,6,6,0.9992176294326782
9002,1,1,0.9998739957809448
9003,1,1,0.9996660947799683
9004,0,0,0.9998798370361328
9005,1,1,0.996552586555481
9006,2,2,0.9999066591262817
9007,3,3,0.9999964237213135
9008,4,4,0.9999741315841675
9009,7,2,0.979962944984436
9010,2,2,0.9988046884536743
9011,3,3,0.9998910427093506
9012,4,4,0.9899882674217224
9013,5,5,0.9996073842048645
9014,6,6,0.9993118047714233
9015,7,2,0.9754907488822937
9016,0,0,0.9486181139945984
9017,1,1,0.9956299066543579
9018,2,2,0.9992607235908508
9019,7,2,0.7312365770339966
9020,8,8,0.9999375343322754
9021,6,6,0.9999309778213501
9022,3,3,0.9985367059707642
9023,9,9,0.9999740123748779
9024,7,7,0.8091102838516235
9025,1,1,0.8925936818122864
9026,9,9,0.9999765157699585
9027,3,3,0.9992586970329285
9028,9,9,0.9995112419128418
9029,6,6,0.9998571872711182
9030,1,1,0.9982415437698364
9031,7,7,0.9998455047607422
9032,2,2,0.9993554949760437
9033,4,4,0.999984860420227
9034,4,4,0.9999830722808838
9035,5,5,0.9999265670776367
9036,7,7,0.9217614531517029
9037,0,0,0.9999970197677612
9038,0,0,0.9997064471244812
9039,1,1,0.9964220523834229
9040,6,6,0.9994319081306458
9041,6,6,0.9999338388442993
9042,8,8,0.9999957084655762
9043,2,2,0.998788058757782
9044,7,7,0.9901362061500549
9045,7,7,0.9935929179191589
9046,2,2,0.999349057674408
9047,4,4,0.9999669790267944
9048,2,2,0.9999642372131348
9049,1,1,0.9969804883003235
9050,6,6,0.9979169964790344
9051,1,1,0.6009112596511841
9052,0,0,0.9999998807907104
9053,6,6,0.9999955892562866
9054,9,9,0.9952272176742554
9055,8,8,0.9999947547912598
9056,3,3,0.9999237060546875
9057,9,9,0.9962673783302307
9058,6,6,0.999975323677063
9059,3,3,0.9999967813491821
9060,0,0,1.0
9061,1,1,0.9499644637107849
9062,2,2,0.9999432563781738
9063,3,3,0.9998905658721924
9064,4,4,0.9999949932098389
9065,5,5,0.9999977350234985
9066,6,6,0.9999974966049194
9067,7,7,0.9999985694885254
9068,8,8,0.9998631477355957
9069,9,9,0.9942666888237
9070,0,0,0.9999932050704956
9071,1,1,0.9280015826225281
9072,2,2,0.9999979734420776
9073,3,3,0.9999854564666748
9074,4,4,0.9999805688858032
9075,5,5,0.9999990463256836
9076,6,6,0.9999918937683105
9077,7,7,1.0
9078,8,8,0.9999886751174927
9079,9,9,0.9991169571876526
9080,0,0,1.0
9081,1,1,0.9993791580200195
9082,2,2,0.9999550580978394
9083,3,3,1.0
9084,4,4,0.999823272228241
9085,5,5,0.9963969588279724
9086,6,6,0.999996542930603
9087,7,7,0.9999998807907104
9088,8,8,0.9999803304672241
9089,9,9,0.999762237071991
9090,1,1,0.9998568296432495
9091,6,6,0.9999912977218628
9092,8,8,0.99898761510849
9093,9,9,0.9997027516365051
9094,9,9,0.9996969699859619
9095,0,0,1.0
9096,1,1,0.9992327690124512
9097,2,2,0.9999947547912598
9098,4,4,0.9999812841415405
9099,4,4,0.9999678134918213
9100,3,3,0.9999998807907104
9101,7,7,0.9999955892562866
9102,4,4,0.999693751335144
9103,4,4,0.9962233304977417
9104,4,4,0.9995051622390747
9105,0,0,0.999995231628418
9106,3,3,0.9999998807907104
9107,8,8,0.9999943971633911
9108,7,7,1.0
9109,5,5,0.9999932050704956
