test_id,true_label,predicted_label,confidence
8798,0,0,0.9999978542327881
8799,1,1,0.999954104423523
8800,2,2,0.9999998807907104
8801,3,3,0.9999978542327881
8802,4,4,0.9999934434890747
8803,5,5,0.9999978542327881
8804,6,6,0.9999958276748657
8805,7,7,0.9999217987060547
8806,8,8,0.9858943223953247
8807,9,9,0.9999518394470215
8808,0,0,0.9999809265136719
8809,1,1,0.999961256980896
8810,2,2,0.9999977350234985
8811,3,3,0.9999996423721313
8812,4,4,0.9999473094940186
8813,5,5,0.9999990463256836
8814,6,6,0.9999369382858276
8815,7,7,0.999988317489624
8816,8,8,0.9995973706245422
8817,9,9,0.9999948740005493
8818,0,0,0.9999405145645142
8819,1,1,0.9999279975891113
8820,2,2,0.9999932050704956
8821,3,3,0.9999961853027344
8822,4,4,0.9999977350234985
8823,5,5,0.9999730587005615
8824,6,6,0.9999938011169434
8825,7,7,0.9999151229858398
8826,8,8,0.9996047616004944
8827,9,9,0.9998818635940552
8828,6,6,0.999996542930603
8829,4,4,0.999991774559021
8830,2,2,0.9999997615814209
8831,6,6,0.9999951124191284
8832,4,4,0.999974250793457
8833,7,7,0.9998182654380798
8834,5,5,0.9999986886978149
8835,5,5,0.9999982118606567
8836,4,4,0.9999899864196777
8837,7,7,0.9999561309814453
8838,2,2,1.0
8839,9,9,0.9997034668922424
8840,3,3,1.0
8841,9,9,0.9999802112579346
8842,3,3,0.9999967813491821
8843,8,8,0.9999407529830933
8844,2,2,0.999998927116394
8845,0,0,0.9999892711639404
8846,9,9,0.9996888637542725
8847,5,5,0.9984731078147888
8848,6,6,0.999972939491272
8849,0,0,0.9999717473983765
8850,1,1,0.9999839067459106
8851,0,0,0.9999430179595947
8852,6,6,0.9999967813491821
8853,5,5,0.9999829530715942
8854,3,3,0.9999998807907104
8855,5,5,0.9999868869781494
8856,3,3,0.9999982118606567
8857,8,8,0.9999775886535645
8858,0,0,0.9999934434890747
8859,0,0,0.9999310970306396
8860,3,3,0.9999998807907104
8861,4,4,0.9999945163726807
8862,1,1,0.9999563694000244
8863,5,5,0.9999741315841675
8864,3,3,0.9999998807907104
8865,0,0,0.9999971389770508
8866,8,8,0.9999396800994873
8867,3,3,0.9999830722808838
8868,0,0,0.9999463558197021
8869,6,6,0.9999704360961914
8870,2,2,0.9999988079071045
8871,7,7,0.9999662637710571
8872,8,8,0.9999979734420776
8873,1,1,0.9999747276306152
8874,7,7,0.9999876022338867
8875,1,1,0.9999666213989258
8876,3,3,0.99997878074646
8877,8,8,0.9999533891677856
8878,5,5,0.9999880790710449
8879,4,4,0.999998927116394
8880,2,2,0.9999994039535522
8881,0,0,0.9999873638153076
8882,9,9,0.9770278930664062
8883,7,7,0.9999922513961792
8884,6,6,0.9999961853027344
8885,7,7,0.9998636245727539
8886,4,4,0.9999921321868896
8887,1,1,0.9993975162506104
8888,6,6,0.9999949932098389
8889,2,2,0.9998699426651001
8890,6,6,0.9999446868896484
8891,7,7,0.9999934434890747
8892,1,1,0.9999486207962036
8893,9,9,0.9999971389770508
8894,8,8,0.9999949932098389
8895,0,0,0.9999940395355225
8896,6,6,0.9999921321868896
8897,9,9,0.999981164932251
8898,4,4,0.9999938011169434
8899,9,9,0.999916672706604
8900,9,9,0.999951958656311
8901,6,6,0.9997814297676086
8902,2,2,0.9999918937683105
8903,3,3,0.9999997615814209
8904,7,7,0.9999556541442871
8905,1,1,0.9999549388885498
8906,9,9,0.9995338916778564
8907,2,2,0.999997615814209
8908,2,2,0.9999480247497559
8909,5,5,0.9999920129776001
8910,3,3,0.9999991655349731
8911,7,7,0.9999674558639526
8912,8,8,0.99986732006073
8913,0,0,0.9998646974563599
8914,1,1,0.9999759197235107
8915,2,2,0.9999833106994629
8916,3,3,0.9999995231628418
8917,4,4,0.9999878406524658
8918,7,7,0.9999874830245972
8919,8,8,0.9999992847442627
8920,9,9,0.9999904632568359
8921,0,0,0.9999223947525024
8922,1,1,0.9999547004699707
8923,2,2,0.9999462366104126
8924,3,3,0.9999936819076538
8925,4,4,0.9999988079071045
8926,7,7,0.9999935626983643
8927,8,8,0.9999827146530151
8928,9,9,0.9999716281890869
8929,0,0,0.9998108744621277
8930,1,1,0.9999446868896484
8931,7,7,0.9947751760482788
8932,8,8,0.999985933303833
8933,9,9,0.9999974966049194
8934,8,8,0.9999386072158813
8935,9,9,0.9999964237213135
8936,2,2,0.9999942779541016
8937,6,6,0.9999912977218628
8938,1,1,0.9999822378158569
8939,3,3,0.9999881982803345
8940,5,5,0.9999778270721436
8941,4,4,0.9999871253967285
8942,8,8,0.977747917175293
8943,2,2,0.9998088479042053
8944,6,6,0.9998100399971008
8945,4,4,0.9999961853027344
8946,3,3,0.9999969005584717
8947,4,4,0.999995231628418
8948,5,5,0.9995489716529846
8949,9,9,0.9999932050704956
8950,2,2,0.9999905824661255
8951,0,0,0.9999027252197266
8952,3,3,0.9955834746360779
8953,9,9,0.9999972581863403
8954,4,4,0.9996823072433472
8955,9,9,0.9999370574951172
8956,7,7,0.9997629523277283
8957,3,3,0.9999958276748657
8958,8,8,0.9996534585952759
8959,7,7,0.9999518394470215
8960,4,4,0.9999924898147583
8961,4,4,0.9999793767929077
8962,9,9,0.999972939491272
8963,8,8,0.9940983057022095
8964,5,5,0.999984860420227
8965,8,8,0.999962329864502
8966,2,2,0.9999996423721313
8967,6,6,0.9997873902320862
8968,6,6,0.999990701675415
8969,2,2,0.9999973773956299
8970,3,3,0.9999992847442627
8971,1,1,0.9999812841415405
8972,3,3,0.9999994039535522
8973,2,2,0.9999916553497314
8974,7,7,0.997103750705719
8975,3,3,0.9996840953826904
8976,1,1,0.9999880790710449
8977,9,9,0.999983549118042
8978,0,0,0.9999634027481079
8979,1,1,0.9999322891235352
8980,1,1,0.9991957545280457
8981,3,3,0.9999812841415405
8982,5,5,0.9993903636932373
8983,0,0,0.9998949766159058
8984,7,7,0.9999685287475586
8985,8,8,0.9999746084213257
8986,1,1,0.9999079704284668
8987,5,5,0.999994158744812
8988,1,1,0.999983549118042
8989,4,4,0.999998927116394
8990,6,6,0.9999849796295166
8991,0,0,0.9998425245285034
8992,0,0,0.9999741315841675
8993,4,4,0.999988317489624
8994,9,9,0.9999836683273315
8995,1,1,0.9999222755432129
8996,6,6,0.9999896287918091
8997,6,6,0.9999818801879883
8998,9,9,0.9997074007987976
8999,0,0,0.999396800994873
9000,7,7,0.9998974800109863
9001,6,6,0.9999263286590576
9002,1,1,0.9998119473457336
9003,1,1,0.9998658895492554
9004,0,0,0.9999637603759766
9005,1,1,0.9984647035598755
9006,2,2,0.99845290184021
9007,3,3,0.9999988079071045
9008,4,4,0.9999252557754517
9009,7,2,0.958816647529602
9010,2,2,0.9994547963142395
9011,3,3,0.9999966621398926
9012,4,4,0.9977759718894958
9013,5,5,0.9999550580978394
9014,6,6,0.9991725087165833
9015,7,2,0.9870138764381409
9016,0,0,0.9431599378585815
9017,1,1,0.9995344877243042
9018,2,2,0.9998643398284912
9019,7,2,0.5133547782897949
9020,8,8,0.9992844462394714
9021,6,6,0.9999817609786987
9022,3,3,0.9999867677688599
9023,9,9,0.9919888377189636
9024,7,2,0.7718102931976318
9025,1,1,0.998369038105011
9026,9,9,0.9993999004364014
9027,3,3,0.9999972581863403
9028,9,9,0.9998916387557983
9029,6,6,0.9999772310256958
9030,1,1,0.9999699592590332
9031,7,7,0.9999505281448364
9032,2,2,0.9998990297317505
9033,4,4,0.9999984502792358
9034,4,4,0.9999980926513672
9035,5,5,0.999357283115387
9036,7,7,0.9819038510322571
9037,0,0,0.999553382396698
9038,0,0,0.9993442893028259
9039,1,1,0.999599039554596
9040,6,6,0.9998382329940796
9041,6,6,0.9999620914459229
9042,8,8,0.9999853372573853
9043,2,2,0.9998654127120972
9044,7,7,0.9990822076797485
9045,7,7,0.9994658827781677
9046,2,2,0.9989070892333984
9047,4,4,0.9999487400054932
9048,2,2,0.9999964237213135
9049,1,1,0.9997468590736389
9050,6,6,0.9996395111083984
9051,1,8,0.6607823967933655
9052,0,0,0.9999788999557495
9053,6,6,0.9999536275863647
9054,9,9,0.9990940093994141
9055,8,8,0.9999585151672363
9056,3,3,0.9999923706054688
9057,9,9,0.9997877478599548
9058,6,6,0.9999904632568359
9059,3,3,0.9999983310699463
9060,0,0,1.0
9061,1,1,0.9994900226593018
9062,2,2,0.9989238381385803
9063,3,3,0.9999659061431885
9064,4,4,0.9999828338623047
9065,5,5,0.9999996423721313
9066,6,6,0.9999738931655884
9067,7,7,0.9999539852142334
9068,8,8,0.9998621940612793
9069,9,9,0.9343348741531372
9070,0,0,0.9999901056289673
9071,1,1,0.7276409268379211
9072,2,2,0.9999474287033081
9073,3,3,0.9999676942825317
9074,4,4,0.9999821186065674
9075,5,5,0.9999909400939941
9076,6,6,0.9999109506607056
9077,7,7,0.9999988079071045
9078,8,8,0.9999988079071045
9079,9,9,0.9998132586479187
9080,0,0,0.9999874830245972
9081,1,1,0.9997960925102234
9082,2,2,0.9997996687889099
9083,3,3,0.9999997615814209
9084,4,4,0.9995017051696777
9085,5,5,0.9959681034088135
9086,6,6,0.999988317489624
9087,7,7,0.9999978542327881
9088,8,8,0.9998935461044312
9089,9,9,0.9999150037765503
9090,1,1,0.9999570846557617
9091,6,6,0.9999876022338867
9092,8,8,0.9999682903289795
9093,9,9,0.999920129776001
9094,9,9,0.9999221563339233
9095,0,0,0.9999910593032837
9096,1,1,0.9997965693473816
9097,2,2,0.9999905824661255
9098,4,4,0.9999903440475464
9099,4,4,0.9999603033065796
9100,3,3,0.9999995231628418
9101,7,7,0.999994158744812
9102,4,4,0.9999904632568359
9103,4,4,0.9999494552612305
9104,4,4,0.9999077320098877
9105,0,0,0.9999772310256958
9106,3,3,1.0
9107,8,8,0.9999992847442627
9108,7,7,0.9999823570251465
9109,5,5,0.9999978542327881
9110,8,8,0.9920446872711182
9111,2,2,0.9999794960021973
9112,1,1,0.9982724189758301
9113,7,7,0.999833345413208
9114,5,5,0.9999936819076538
9115,3,3,0.9999945163726807
9116,8,8,0.9999839067459106
9117,5,5,0.9995504021644592
9118,2,2,0.9999380111694336
9119,5,5,0.9999561309814453
9120,1,1,0.9999426603317261
9121,1,1,0.9998878240585327
9122,6,6,0.9999797344207764
9123,2,2,0.9999932050704956
9124,1,1,0.9999943971633911
9125,3,3,0.9999998807907104
9126,8,8,0.9996920824050903
9127,6,6,0.999876856803894
9128,4,4,0.999670147895813
9129,2,2,0.9999738931655884
9130,6,6,0.9999555349349976
9131,2,2,0.9980873465538025
9132,5,5,0.9999545812606812
9133,5,5,0.9999620914459229
9134,0,0,0.9997225403785706
9135,2,2,0.9999932050704956
9136,8,8,0.9994875192642212
9137,0,0,0.9999774694442749
9138,6,6,0.9999781847000122
9139,8,8,0.99959796667099
9140,1,1,0.9999376535415649
9141,7,7,0.999716579914093
9142,9,9,0.9999756813049316
9143,1,1,0.9999377727508545
9144,9,9,0.999823272228241
9145,2,2,0.9999170303344727
9146,6,6,0.9999169111251831
9147,7,7,0.9999663829803467
9148,6,6,0.9999192953109741
9149,6,6,0.9999642372131348
9150,8,8,0.9993565678596497
9151,7,7,0.9993588328361511
9152,4,4,0.9999984502792358
9153,9,9,0.9996970891952515
9154,2,2,0.9999902248382568
9155,1,1,0.9997069239616394
9156,3,3,0.9999916553497314
9157,3,3,0.9999997615814209
9158,0,0,0.9983919262886047
9159,5,5,0.9999395608901978
9160,5,5,0.9999936819076538
9161,8,8,0.9999408721923828
9162,0,0,0.9999305009841919
9163,3,3,0.9989874958992004
9164,7,7,0.9999939203262329
9165,9,9,0.9998481273651123
9166,7,7,0.9999985694885254
9167,0,0,0.9999978542327881
9168,2,2,0.9986207485198975
9169,7,7,0.9998016953468323
9170,9,9,0.998869001865387
9171,1,1,0.9998981952667236
9172,7,7,0.9987647533416748
9173,8,8,0.9999486207962036
9174,0,0,0.9999668598175049
9175,3,3,0.9999995231628418
9176,5,5,0.9999710321426392
9177,3,3,1.0
9178,6,6,0.999994158744812
9179,0,0,0.9999798536300659
9180,1,1,0.99989914894104
9181,2,2,0.9999209642410278
9182,3,3,0.9999926090240479
9183,4,4,0.9995588660240173
9184,5,5,0.9999892711639404
9185,6,6,0.9999940395355225
9186,7,7,0.9999582767486572
9187,8,8,0.9999818801879883
9188,9,9,0.9998307228088379
9189,0,0,0.9999914169311523
9190,1,1,0.999761164188385
9191,2,2,0.9999412298202515
9192,3,3,0.9999728202819824
9193,4,4,0.999990701675415
9194,5,5,0.9998114705085754
9195,6,6,0.999992847442627
9196,7,7,0.9999655485153198
9197,8,8,0.9995235204696655
9198,9,9,0.9997395873069763
9199,0,0,0.9998505115509033
9200,1,1,0.9993791580200195
9201,2,2,0.9999861717224121
9202,3,3,0.9990707039833069
9203,4,4,0.9999958276748657
9204,7,7,0.9997783303260803
9205,8,8,0.9992882609367371
9206,9,9,0.999946117401123
9207,6,6,0.9999122619628906
9208,4,4,0.971274197101593
9209,2,2,0.9995904564857483
9210,6,6,0.9996198415756226
9211,4,4,0.9993817806243896
9212,7,7,0.9999281167984009
9213,8,8,0.9999839067459106
9214,9,9,0.999147891998291
9215,2,2,0.9999839067459106
9216,9,9,0.9999052286148071
9217,3,3,0.9998173117637634
9218,9,9,0.9998618364334106
9219,3,3,0.9999943971633911
9220,0,0,0.9999606609344482
9221,0,0,0.9999651908874512
9222,1,1,0.9998606443405151
9223,0,0,0.9999485015869141
9224,4,4,0.9999425411224365
9225,2,2,0.997783362865448
9226,6,6,0.9999734163284302
9227,3,3,0.9995508790016174
9228,5,5,0.9998531341552734
9229,3,3,0.9999899864196777
9230,0,0,0.9999915361404419
9231,3,3,0.9999841451644897
9232,4,4,0.9999943971633911
9233,1,1,0.9994627833366394
9234,5,5,0.9999687671661377
9235,3,3,0.9999997615814209
9236,0,0,0.9999954700469971
9237,8,8,0.9994760155677795
9238,3,3,0.9999634027481079
9239,0,0,0.9999988079071045
9240,6,6,0.9998999834060669
9241,1,1,0.9999161958694458
9242,7,7,0.9999746084213257
9243,8,8,0.9998000264167786
9244,0,0,0.9999600648880005
9245,9,9,0.9941356182098389
9246,2,2,0.9999909400939941
9247,6,6,0.9999880790710449
9248,7,7,0.9999092817306519
9249,1,1,0.9999279975891113
9250,9,9,0.9999399185180664
9251,6,6,0.9999958276748657
9252,9,9,0.9974933862686157
9253,4,4,0.9985003471374512
9254,9,9,0.9998918771743774
9255,9,9,0.999537467956543
9256,6,6,0.9998568296432495
9257,7,7,0.9943231344223022
9258,1,1,0.9999493360519409
9259,2,2,0.9995512366294861
9260,5,5,0.99994957447052
9261,3,3,0.9999997615814209
9262,7,7,0.999893069267273
9263,8,8,0.9998971223831177
9264,0,0,0.9999767541885376
9265,1,1,0.999679684638977
9266,2,2,0.9999808073043823
9267,4,4,0.9997530579566956
9268,5,5,0.999974250793457
9269,6,6,0.9999178647994995
9270,7,7,0.9999606609344482
9271,8,8,0.9999829530715942
9272,9,9,0.999974250793457
9273,0,0,0.9996232986450195
9274,1,1,0.9999433755874634
9275,3,3,0.9999926090240479
9276,4,4,0.9999834299087524
9277,5,5,0.9999809265136719
9278,6,6,0.9999971389770508
9279,7,7,0.9999980926513672
9280,8,8,0.9988177418708801
9281,0,0,0.9999666213989258
9282,1,1,0.9993304014205933
9283,3,3,0.999998927116394
9284,4,4,0.9999922513961792
9285,7,7,0.9999866485595703
9286,8,8,0.9999926090240479
9287,9,9,0.9999473094940186
9288,7,7,0.9999831914901733
9289,5,5,0.999967098236084
9290,5,5,0.9997902512550354
9291,1,1,0.9999790191650391
9292,9,9,0.9999549388885498
9293,9,9,0.9997619986534119
9294,7,7,0.9999979734420776
9295,1,1,0.9997738003730774
9296,0,0,0.9996360540390015
9297,0,0,0.9998252987861633
9298,5,5,0.9999762773513794
9299,9,9,0.9999923706054688
9300,7,7,0.9999872446060181
9301,1,1,0.999940037727356
9302,7,7,0.9999865293502808
9303,2,2,0.9999370574951172
9304,2,2,0.9999953508377075
9305,3,3,0.9999864101409912
9306,6,6,0.9999985694885254
9307,8,8,0.9999983310699463
9308,3,3,0.999901533126831
9309,2,2,0.9987234473228455
9310,0,0,0.9999336004257202
9311,0,0,0.9997058510780334
9312,6,6,0.9999761581420898
9313,1,1,0.9999688863754272
9314,7,7,0.9999758005142212
9315,5,5,0.9996836185455322
9316,8,8,0.9995841383934021
9317,6,6,0.9999643564224243
9318,2,2,0.9998258948326111
9319,9,9,0.9998705387115479
9320,4,4,0.9998888969421387
9321,8,8,0.9999780654907227
9322,8,8,0.9999978542327881
9323,7,7,0.9999995231628418
9324,1,1,0.9999712705612183
9325,0,0,0.999901533126831
9326,8,8,0.9987542629241943
9327,7,7,0.9999979734420776
9328,7,7,0.9999954700469971
9329,5,5,0.9999966621398926
9330,8,8,0.9993458390235901
9331,5,5,0.9960700273513794
9332,3,3,0.9999933242797852
9333,4,4,0.999964714050293
9334,6,6,0.9999914169311523
9335,1,1,0.9998366832733154
9336,1,1,0.9998893737792969
9337,5,5,0.9999361038208008
9338,5,5,0.9999756813049316
9339,0,0,0.9999681711196899
9340,7,7,0.9999375343322754
9341,2,2,0.9998206496238708
9342,3,3,0.9968119263648987
9343,6,6,0.9999866485595703
9344,4,4,0.9999587535858154
9345,1,1,0.9999771118164062
9346,2,2,0.9939612150192261
9347,4,4,0.9999492168426514
9348,1,1,0.9999912977218628
9349,5,5,0.9999992847442627
9350,4,4,0.9997888207435608
9351,2,2,0.999971866607666
9352,0,0,0.9999823570251465
9353,4,4,0.9994035959243774
9354,8,8,0.9996739625930786
9355,6,6,0.9999841451644897
9356,1,1,0.999922513961792
9357,9,9,0.99992835521698
9358,0,0,0.9999375343322754
9359,2,2,0.9999961853027344
9360,5,5,0.9999486207962036
9361,6,6,0.9999940395355225
9362,9,9,0.9999895095825195
9363,3,3,0.9999966621398926
9364,6,6,0.9999704360961914
9365,3,3,0.9999998807907104
9366,6,6,0.999618411064148
9367,0,0,0.9999966621398926
9368,1,1,0.9999152421951294
9369,2,2,0.9999955892562866
9370,3,3,0.9999994039535522
9371,4,4,0.9998643398284912
9372,5,5,0.9963619112968445
9373,6,6,0.9999974966049194
9374,7,7,0.9999773502349854
9375,8,8,0.9991508722305298
9376,9,9,0.9999847412109375
9377,0,0,0.999940037727356
9378,1,1,0.999803364276886
9379,2,2,0.9999663829803467
9380,3,3,0.9999997615814209
9381,4,4,0.999414324760437
9382,5,5,0.9466283917427063
9383,6,6,0.9999468326568604
9384,7,7,0.999991774559021
9385,8,8,0.9993810653686523
9386,9,9,0.999942421913147
9387,0,0,0.999731719493866
9388,1,1,0.9995937943458557
9389,2,2,0.9999990463256836
9390,3,3,0.9999938011169434
9391,5,5,0.9942604303359985
9392,6,6,0.9994145631790161
9393,7,7,0.9999902248382568
9394,8,8,0.999924898147583
9395,1,1,0.9999200105667114
9396,0,0,0.9999967813491821
9397,9,9,0.9997113347053528
9398,5,5,0.9986546039581299
9399,7,7,0.9999743700027466
9400,5,5,0.9991740584373474
9401,1,1,0.9999533891677856
9402,8,8,0.9999922513961792
9403,6,6,0.9999901056289673
9404,9,9,0.9971699118614197
9405,0,0,0.9999977350234985
9406,4,4,0.99922776222229
9407,1,1,0.99994957447052
9408,9,9,0.9999425411224365
9409,3,3,0.9999923706054688
9410,8,8,0.9999221563339233
9411,4,4,0.9946704506874084
9412,4,4,0.9999122619628906
9413,7,7,0.9999879598617554
9414,0,0,0.9999914169311523
9415,1,1,0.9995730519294739
9416,9,9,0.9999798536300659
9417,2,2,0.9999915361404419
9418,8,8,0.9999905824661255
9419,7,7,0.9999891519546509
9420,8,8,0.9999992847442627
9421,2,2,0.999462902545929
9422,5,5,0.9436684846878052
9423,9,9,0.9992815852165222
9424,6,6,0.9999922513961792
9425,0,0,0.9995890259742737
9426,6,6,0.999763548374176
9427,5,5,0.9529707431793213
9428,5,5,0.9962843060493469
9429,3,3,0.9999936819076538
9430,3,3,0.9999983310699463
9431,3,3,0.9999985694885254
9432,9,9,0.9999969005584717
9433,8,8,0.9989839196205139
9434,1,1,0.9999878406524658
9435,1,1,0.9999765157699585
9436,0,0,0.9998642206192017
9437,6,6,0.9999872446060181
9438,1,1,0.999966025352478
9439,0,0,0.9999924898147583
9440,0,0,0.9999511241912842
9441,6,6,0.9999955892562866
9442,2,2,0.9999077320098877
9443,1,1,0.9999583959579468
9444,1,1,0.9999330043792725
9445,3,3,1.0
9446,2,2,0.9915613532066345
9447,7,7,0.9998950958251953
9448,7,7,0.9999369382858276
9449,8,8,0.9999923706054688
9450,8,8,0.9965062737464905
9451,7,7,0.9999885559082031
9452,8,8,0.9999538660049438
9453,4,4,0.9997243285179138
9454,6,6,0.9998575448989868
9455,0,0,0.999981164932251
9456,2,2,0.9994656443595886
9457,0,0,0.9999581575393677
9458,7,7,0.9999552965164185
9459,0,0,0.9999978542327881
9460,3,3,1.0
9461,6,6,0.999994158744812
9462,8,8,0.9999966621398926
9463,7,7,0.9948337078094482
9464,1,1,0.999900221824646
9465,5,5,0.998979389667511
9466,9,9,0.9999412298202515
9467,9,9,0.9999901056289673
9468,3,3,1.0
9469,7,7,0.9999686479568481
9470,2,2,0.9999620914459229
9471,4,4,0.998676598072052
9472,9,9,0.9999841451644897
9473,4,4,0.9999805688858032
9474,3,3,0.9999768733978271
9475,6,6,0.9999995231628418
9476,2,2,0.9999915361404419
9477,2,2,0.999828577041626
9478,5,5,0.9531705379486084
9479,3,3,0.9999927282333374
9480,2,2,0.9999978542327881
9481,5,5,0.9998514652252197
9482,5,5,0.9999102354049683
9483,9,9,0.9999179840087891
9484,4,4,0.9976286292076111
9485,1,1,0.9999808073043823
9486,7,7,0.9999943971633911
9487,2,2,0.9999681711196899
9488,0,0,0.9998575448989868
9489,1,1,0.9992648959159851
9490,2,2,0.9988266825675964
9491,3,3,0.9999473094940186
9492,4,4,0.9463549852371216
9493,5,5,0.9998786449432373
9494,6,6,0.9980337023735046
9495,7,7,0.9996349811553955
9496,8,8,0.9999830722808838
9497,9,9,0.9986997842788696
9498,0,0,0.9999980926513672
9499,1,1,0.9997572302818298
9500,2,2,0.9980461597442627
9501,3,3,0.9999401569366455
9502,4,4,0.9999431371688843
9503,5,5,0.9999427795410156
9504,6,6,0.9999535083770752
9505,7,7,0.9943722486495972
9506,8,8,0.9998774528503418
9507,9,9,0.9998453855514526
9508,0,0,0.9997510313987732
9509,1,1,0.9990713596343994
9510,2,2,0.9998854398727417
9511,3,3,0.9999275207519531
9512,4,4,0.9965378046035767
9513,5,5,0.9948276877403259
9514,6,6,0.9999508857727051
9515,7,7,0.9999508857727051
9516,8,8,0.9999959468841553
9517,9,9,0.9917352199554443
9518,1,1,0.9997910857200623
9519,0,0,0.9999966621398926
9520,1,1,0.9999105930328369
9521,2,2,0.9999945163726807
9522,7,7,0.9998025298118591
9523,5,5,0.9997472167015076
9524,3,3,0.9999991655349731
9525,4,4,0.9997608065605164
9526,4,4,0.9999332427978516
9527,0,0,0.999890923500061
9528,0,0,0.9999942779541016
9529,6,6,0.9999727010726929
9530,9,9,0.9692829847335815
9531,6,6,0.9998915195465088
9532,6,6,0.998928964138031
9533,5,5,0.9998966455459595
9534,7,7,0.9971688389778137
9535,2,2,0.9998334646224976
9536,3,3,0.9990559220314026
9537,4,4,0.9999501705169678
9538,4,4,0.924649178981781
