test_id,true_label,predicted_label,confidence
8132,34,43,0.17490163445472717
8133,18,70,0.17234741151332855
8134,32,32,0.3766656219959259
8135,92,0,0.256369411945343
8136,14,83,0.19979213178157806
8137,96,17,0.4534425437450409
8138,35,14,0.07134024053812027
8139,86,28,0.29846134781837463
8140,3,3,0.18921275436878204
8141,89,85,0.48891106247901917
8142,79,78,0.10397948324680328
8143,15,36,0.13603490591049194
8144,66,78,0.08618168532848358
8145,35,11,0.21623387932777405
8146,50,72,0.12337800860404968
8147,12,13,0.16252484917640686
8148,41,41,0.8561621904373169
8149,31,3,0.1229972168803215
8150,34,98,0.12758716940879822
8151,93,93,0.15064150094985962
8152,84,75,0.1337510645389557
8153,26,99,0.06116386875510216
8154,74,84,0.09106989204883575
8155,78,77,0.08654090017080307
8156,50,1,0.23121385276317596
8157,57,23,0.18532802164554596
8158,54,40,0.2984961271286011
8159,2,11,0.16747775673866272
8160,95,67,0.23169296979904175
8161,44,78,0.13405099511146545
8162,66,66,0.07949921488761902
8163,60,60,0.896774411201477
8164,26,39,0.16005980968475342
8165,58,57,0.05210951343178749
8166,82,82,0.4286743402481079
8167,67,28,0.19226481020450592
8168,98,53,0.09089547395706177
8169,89,90,0.27481207251548767
8170,28,28,0.5492046475410461
8171,55,3,0.10940869897603989
8172,95,12,0.20351499319076538
8173,76,69,0.47545379400253296
8174,60,60,0.915789783000946
8175,76,76,0.3687094748020172
8176,91,91,0.9752713441848755
8177,37,66,0.07218300551176071
8178,2,81,0.33021435141563416
8179,3,74,0.075137659907341
8180,62,62,0.6444839239120483
8181,43,44,0.07143434137105942
8182,91,91,0.1589536964893341
8183,48,48,0.943077802658081
8184,63,25,0.09423281252384186
8185,34,4,0.10087043046951294
8186,56,14,0.2462252527475357
8187,34,34,0.14025503396987915
8188,53,6,0.19359679520130157
8189,3,7,0.049420375376939774
8190,28,28,0.7946356534957886
8191,8,8,0.7337867021560669
8192,40,98,0.15667907893657684
8193,44,44,0.14598488807678223
8194,33,18,0.16910810768604279
8195,61,61,0.8992254734039307
8196,60,60,0.8767933249473572
8197,73,73,0.33615535497665405
8198,61,61,0.24747906625270844
8199,26,64,0.12484844774007797
8200,59,32,0.11301243305206299
8201,4,64,0.12376366555690765
8202,49,39,0.12884685397148132
8203,92,47,0.4222893714904785
8204,92,54,0.3042939007282257
8205,6,89,0.07038269937038422
8206,72,86,0.14519868791103363
8207,86,25,0.32414379715919495
8208,18,65,0.10571733862161636
8209,20,20,0.6671618223190308
8210,55,3,0.2110861986875534
8211,0,43,0.1873069852590561
8212,85,85,0.39540982246398926
8213,75,64,0.06976789981126785
8214,18,21,0.17250484228134155
8215,23,23,0.10576746612787247
8216,74,64,0.05953349173069
8217,95,69,0.09701129049062729
8218,81,81,0.29226362705230713
8219,58,89,0.25625377893447876
8220,73,73,0.4155954420566559
8221,60,68,0.3159368634223938
8222,21,3,0.33065932989120483
8223,14,14,0.244756817817688
8224,19,32,0.15296028554439545
8225,87,87,0.18181227147579193
8226,47,56,0.08951939642429352
8227,79,79,0.3008494973182678
8228,90,1,0.14336729049682617
8229,75,40,0.07577337324619293
8230,73,27,0.13953359425067902
8231,15,15,0.168171688914299
8232,41,48,0.4226914942264557
8233,39,21,0.24170982837677002
8234,99,22,0.16631565988063812
8235,11,39,0.08160455524921417
8236,94,87,0.12923644483089447
8237,45,45,0.39183875918388367
8238,91,91,0.21760864555835724
8239,36,36,0.5254027247428894
8240,77,14,0.24834172427654266
8241,3,3,0.1706857532262802
8242,75,40,0.12953594326972961
8243,92,62,0.39254510402679443
8244,94,43,0.16087152063846588
8245,61,61,0.4439619481563568
8246,50,85,0.6723626255989075
8247,38,31,0.23963414132595062
8248,12,12,0.23257923126220703
8249,1,1,0.743395209312439
8250,0,0,0.6574772596359253
8251,30,30,0.6290666460990906
8252,84,40,0.07429083436727524
8253,98,35,0.16268788278102875
8254,29,24,0.5491043925285339
8255,7,27,0.06918592005968094
8256,18,65,0.11481825262308121
8257,48,41,0.1371118277311325
8258,89,81,0.274640828371048
8259,91,91,0.9298560619354248
8260,84,36,0.1027684137225151
8261,63,4,0.14026369154453278
8262,62,70,0.4738095700740814
8263,31,31,0.2409467101097107
8264,40,95,0.11173944175243378
8265,55,11,0.12260983884334564
8266,30,95,0.39536571502685547
8267,61,61,0.45499759912490845
8268,86,86,0.19882862269878387
8269,47,47,0.2710837721824646
8270,33,18,0.1460021585226059
8271,11,1,0.28866177797317505
8272,25,25,0.0764072984457016
8273,14,34,0.1372227519750595
8274,28,28,0.6962055563926697
8275,75,74,0.17614872753620148
8276,11,12,0.7608439326286316
8277,81,13,0.24293138086795807
8278,61,32,0.12214604020118713
8279,73,73,0.11460243910551071
8280,79,7,0.15885554254055023
8281,5,5,0.20652548968791962
8282,88,1,0.08713435381650925
8283,56,60,0.39817407727241516
8284,81,59,0.17675714194774628
8285,31,45,0.062283627688884735
8286,84,20,0.23308484256267548
8287,69,69,0.12766817212104797
8288,30,95,0.3144325911998749
8289,6,82,0.22232136130332947
8290,68,59,0.08144613355398178
8291,70,70,0.36880236864089966
8292,12,87,0.21878428757190704
8293,74,3,0.11859740316867828
8294,7,33,0.12815462052822113
8295,21,67,0.1874406486749649
8296,55,23,0.16939544677734375
8297,71,71,0.4050968587398529
8298,5,2,0.1267983317375183
8299,14,14,0.3437758684158325
8300,48,48,0.9626708626747131
8301,18,18,0.4695577025413513
8302,0,0,0.8744980692863464
8303,70,92,0.3321499824523926
8304,38,15,0.2269126921892166
8305,26,75,0.13492822647094727
8306,24,7,0.414955198764801
8307,69,69,0.2748464345932007
8308,16,87,0.3530440330505371
8309,9,9,0.30239519476890564
8310,42,99,0.11438392847776413
8311,41,41,0.9358587265014648
8312,39,23,0.08027832955121994
8313,27,3,0.3672712743282318
8314,0,0,0.8392561674118042
8315,70,16,0.13806673884391785
8316,85,85,0.4320015013217926
8317,9,9,0.21422213315963745
8318,43,4,0.11132138967514038
8319,79,69,0.1504724770784378
8320,77,18,0.11138193309307098
8321,75,75,0.25900033116340637
8322,74,74,0.431165486574173
8323,80,79,0.25598207116127014
8324,42,42,0.3259000778198242
8325,67,0,0.1431702971458435
8326,8,15,0.150270476937294
8327,0,0,0.36965280771255493
8328,36,43,0.16234976053237915
8329,89,89,0.37986111640930176
8330,43,43,0.32125645875930786
8331,46,98,0.11143757402896881
8332,69,69,0.7801176309585571
8333,56,31,0.06000175327062607
8334,42,39,0.23223567008972168
8335,10,22,0.3008779287338257
8336,71,71,0.49418479204177856
8337,98,98,0.4863339364528656
8338,55,32,0.15485408902168274
8339,40,69,0.14394745230674744
8340,16,87,0.3792649805545807
8341,0,98,0.0955880880355835
8342,21,95,0.12232779711484909
8343,2,98,0.11347591131925583
8344,1,1,0.3045576512813568
8345,64,3,0.22325418889522552
8346,52,52,0.34644412994384766
8347,43,43,0.22560103237628937
8348,83,83,0.4694782495498657
8349,65,74,0.07321057468652725
8350,68,68,0.36929190158843994
8351,18,13,0.3964347243309021
8352,1,1,0.1736302375793457
8353,25,95,0.19145295023918152
8354,96,17,0.10101860016584396
8355,46,98,0.14861680567264557
8356,47,47,0.5886887907981873
8357,90,12,0.40151479840278625
8358,2,2,0.22907526791095734
8359,28,28,0.8575277924537659
8360,37,49,0.38361772894859314
8361,61,35,0.09986754506826401
8362,31,31,0.6629416346549988
8363,77,14,0.20608742535114288
8364,4,27,0.07505775988101959
8365,92,14,0.25593018531799316
8366,38,80,0.12723389267921448
8367,93,30,0.43973469734191895
8368,28,28,0.09679288417100906
8369,39,39,0.2763362228870392
8370,18,18,0.3949398696422577
8371,41,41,0.9503141045570374
8372,44,8,0.2063896209001541
8373,49,49,0.49643635749816895
8374,1,62,0.21346817910671234
8375,11,11,0.41823920607566833
8376,19,39,0.18960188329219818
8377,91,50,0.15097291767597198
8378,82,82,0.0785798504948616
8379,4,4,0.1172250509262085
8380,60,60,0.6299441456794739
8381,34,97,0.10605479776859283
8382,56,56,0.761962890625
8383,19,58,0.09775000810623169
8384,32,32,0.5629434585571289
8385,74,64,0.08411764353513718
8386,87,16,0.12461788207292557
8387,99,95,0.13805218040943146
8388,72,49,0.17427442967891693
8389,98,2,0.20788271725177765
8390,8,43,0.12118606269359589
8391,58,58,0.6960991024971008
8392,93,95,0.2017483413219452
8393,87,48,0.28788548707962036
8394,87,2,0.1848255693912506
8395,24,24,0.12226999551057816
8396,35,24,0.09111288189888
8397,43,53,0.18543623387813568
8398,52,47,0.5559646487236023
8399,6,82,0.5052853226661682
8400,4,30,0.2399786114692688
8401,33,33,0.3053477108478546
8402,8,8,0.5760128498077393
8403,63,66,0.0884539932012558
8404,26,11,0.13553820550441742
8405,34,34,0.25406724214553833
8406,39,39,0.4946470856666565
8407,97,64,0.09706258773803711
8408,47,52,0.1259702891111374
8409,75,48,0.22648383677005768
8410,33,87,0.23368246853351593
8411,87,87,0.9239354133605957
8412,49,49,0.3821087181568146
8413,46,98,0.32294130325317383
8414,16,16,0.7569944262504578
8415,33,33,0.9523284435272217
8416,76,71,0.28859326243400574
8417,41,41,0.9969045519828796
8418,97,65,0.17269353568553925
8419,8,86,0.09958257526159286
8420,75,21,0.13779543340206146
8421,17,17,0.45712098479270935
8422,80,38,0.23146769404411316
8423,93,93,0.2040075808763504
8424,27,80,0.11280545592308044
8425,4,26,0.23936285078525543
8426,41,41,0.21266703307628632
8427,49,60,0.6753383874893188
8428,30,73,0.3810216188430786
8429,31,75,0.16605989634990692
8430,21,35,0.1076992079615593
8431,77,18,0.12397897988557816
8432,90,58,0.06389281898736954
8433,54,54,0.7514607906341553
8434,87,87,0.21574284136295319
8435,86,86,0.35837605595588684
8436,37,22,0.2866661846637726
8437,47,76,0.30100053548812866
8438,66,88,0.16547667980194092
8439,2,2,0.12865705788135529
8440,73,95,0.19706732034683228
8441,55,85,0.2723258137702942
8442,25,10,0.13483284413814545
8443,62,62,0.353976309299469
8444,26,26,0.2164163589477539
8445,19,57,0.2024800181388855
8446,28,28,0.15752078592777252
8447,15,89,0.2202112078666687
8448,14,54,0.07729639858007431
8449,59,90,0.08343545347452164
8450,69,69,0.22169968485832214
8451,45,45,0.3295348584651947
8452,92,92,0.40691444277763367
8453,39,39,0.27023622393608093
8454,42,39,0.21414990723133087
8455,58,90,0.13173961639404297
8456,49,12,0.13901478052139282
8457,48,16,0.20467355847358704
8458,44,77,0.09706530719995499
8459,71,71,0.6019586324691772
8460,48,81,0.2628200352191925
8461,69,19,0.07668350636959076
8462,9,3,0.12604209780693054
8463,77,43,0.1384810507297516
8464,25,37,0.24420414865016937
8465,35,35,0.08745294064283371
8466,23,71,0.7144337892532349
8467,66,97,0.3621181547641754
8468,66,48,0.23386652767658234
8469,88,28,0.3099285066127777
8470,82,82,0.9924381375312805
8471,1,11,0.08986181765794754
8472,39,23,0.4680967330932617
8473,88,43,0.20886437594890594
8474,93,99,0.13411587476730347
8475,82,82,0.4264319837093353
8476,7,14,0.5285159349441528
8477,17,9,0.4294244349002838
8478,56,17,0.29741814732551575
8479,40,28,0.38949519395828247
8480,70,62,0.21610543131828308
8481,1,14,0.17287805676460266
8482,68,12,0.4406610429286957
8483,59,52,0.7730866074562073
8484,69,69,0.3607737123966217
8485,45,42,0.12760208547115326
8486,16,16,0.3043249249458313
8487,6,62,0.358354389667511
8488,85,85,0.5382367968559265
8489,12,12,0.27612173557281494
8490,99,20,0.26296669244766235
8491,88,26,0.09521012008190155
8492,40,40,0.29285240173339844
8493,68,17,0.154501274228096
8494,36,36,0.25672462582588196
8495,23,69,0.28526771068573
8496,17,49,0.42681437730789185
8497,13,26,0.09306763112545013
8498,20,10,0.48937031626701355
8499,46,14,0.12452331930398941
8500,75,44,0.1253523826599121
8501,61,22,0.14325429499149323
8502,70,70,0.15638744831085205
8503,58,58,0.5240732431411743
8504,42,65,0.0899481549859047
8505,51,18,0.18693265318870544
8506,75,55,0.07982396334409714
8507,73,41,0.1669061928987503
8508,70,70,0.5225620865821838
8509,37,31,0.16153810918331146
8510,28,28,0.33162158727645874
8511,90,90,0.2814564108848572
8512,95,95,0.15548919141292572
8513,88,63,0.07879318296909332
8514,68,12,0.21781966090202332
8515,38,6,0.10105054080486298
8516,95,95,0.5418310165405273
8517,77,7,0.25496670603752136
8518,16,78,0.07766718417406082
8519,58,13,0.17917881906032562
8520,99,61,0.22277231514453888
8521,39,39,0.07546821981668472
8522,56,95,0.4415959119796753
8523,17,17,0.521131694316864
8524,33,96,0.4985584020614624
8525,77,82,0.12926535308361053
8526,63,4,0.11035877466201782
8527,87,94,0.7844324707984924
8528,75,36,0.21842177212238312
8529,4,63,0.1027478352189064
8530,16,76,0.12988635897636414
8531,94,94,0.631100058555603
8532,55,12,0.06685879826545715
8533,76,76,0.7098684310913086
8534,60,71,0.3942507207393646
8535,97,21,0.08883300423622131
8536,1,1,0.48115023970603943
8537,0,0,0.3851677179336548
8538,75,75,0.20104588568210602
8539,31,31,0.5146499276161194
8540,55,97,0.061097532510757446
8541,71,71,0.7133467793464661
8542,75,75,0.41269561648368835
8543,52,52,0.37565216422080994
8544,6,6,0.15143410861492157
8545,43,43,0.14400450885295868
8546,14,78,0.057251639664173126
8547,84,41,0.10427094995975494
8548,14,6,0.3725656569004059
8549,51,63,0.07721268385648727
8550,1,70,0.1614420861005783
8551,88,80,0.18605491518974304
8552,53,53,0.6228908896446228
8553,66,85,0.06240294501185417
8554,5,5,0.4161311984062195
8555,56,47,0.35244986414909363
8556,32,26,0.1781245619058609
8557,52,47,0.2561086416244507
8558,40,40,0.45123377442359924
8559,24,24,0.13880713284015656
8560,86,87,0.6588360071182251
8561,54,0,0.2215396761894226
8562,54,82,0.1464354544878006
8563,88,8,0.06762755662202835
8564,61,61,0.9487192630767822
8565,87,87,0.6022996306419373
8566,54,54,0.2341349571943283
8567,24,24,0.40914538502693176
8568,10,5,0.2082056701183319
8569,85,41,0.09895913302898407
8570,17,17,0.3045853078365326
8571,90,12,0.20113694667816162
8572,22,22,0.850074291229248
8573,86,86,0.442656546831131
8574,77,77,0.10185622423887253
8575,79,79,0.35687559843063354
8576,94,76,0.14644506573677063
8577,45,27,0.09138725697994232
8578,0,0,0.503540575504303
8579,39,20,0.2087024748325348
8580,89,89,0.324714720249176
8581,82,82,0.20902393758296967
8582,41,14,0.18024741113185883
8583,87,5,0.30942514538764954
8584,91,91,0.595339298248291
8585,73,87,0.1832701712846756
8586,4,77,0.10415223240852356
8587,62,82,0.28334495425224304
8588,72,81,0.1556168496608734
8589,98,36,0.12050895392894745
8590,10,50,0.11883345991373062
8591,11,98,0.2532429099082947
8592,28,28,0.5451092720031738
8593,38,8,0.18013498187065125
8594,74,27,0.10742929577827454
8595,70,70,0.5626792311668396
8596,13,22,0.2072439342737198
8597,7,7,0.6685610413551331
8598,15,15,0.2913190424442291
8599,24,26,0.2023748755455017
8600,76,76,0.47111776471138
8601,98,98,0.07578027248382568
8602,67,23,0.10386141389608383
8603,79,30,0.07086292654275894
8604,15,38,0.12871605157852173
8605,47,47,0.3983708918094635
8606,47,47,0.9259740114212036
8607,93,32,0.2744184732437134
8608,73,67,0.4714431166648865
8609,13,13,0.32531189918518066
8610,26,86,0.17784938216209412
8611,70,70,0.30000290274620056
8612,95,95,0.2822292745113373
8613,60,60,0.6742785573005676
8614,70,70,0.33334872126579285
8615,11,2,0.19787588715553284
8616,82,82,0.22181057929992676
8617,66,89,0.18228855729103088
8618,34,29,0.2954866290092468
8619,6,14,0.31878048181533813
8620,65,97,0.24900029599666595
8621,62,62,0.4708627462387085
8622,74,11,0.2556779086589813
8623,46,59,0.1948920637369156
8624,36,4,0.19421641528606415
8625,88,63,0.0864906758069992
8626,96,85,0.16617387533187866
8627,48,48,0.4375171363353729
8628,79,18,0.27576524019241333
8629,50,74,0.17991343140602112
8630,19,19,0.33180513978004456
8631,83,82,0.17686662077903748
8632,66,80,0.09000323712825775
8633,68,68,0.4308953285217285
8634,97,74,0.11146708577871323
8635,64,39,0.4158429503440857
8636,16,24,0.4098333716392517
8637,61,61,0.14547044038772583
8638,16,58,0.3815096318721771
8639,84,31,0.2312745898962021
8640,18,65,0.06990509480237961
8641,29,29,0.2244696319103241
8642,63,67,0.17803826928138733
8643,57,62,0.1599789708852768
8644,9,16,0.3031475245952606
8645,38,79,0.08383434265851974
8646,43,77,0.09774459153413773
8647,74,63,0.13112187385559082
8648,15,15,0.2309449017047882
8649,1,1,0.11841803044080734
8650,67,74,0.15891915559768677
8651,91,65,0.14407356083393097
8652,1,1,0.3161436915397644
8653,84,9,0.11312942206859589
8654,69,29,0.12389574199914932
8655,13,13,0.20614491403102875
8656,10,0,0.3526632785797119
8657,33,33,0.26164883375167847
8658,80,55,0.11587700247764587
8659,68,68,0.36161085963249207
8660,30,30,0.41026511788368225
8661,8,8,0.2227623164653778
8662,3,21,0.233405202627182
8663,13,22,0.13465088605880737
8664,45,45,0.2692534923553467
8665,18,18,0.1816003918647766
8666,20,24,0.4020219147205353
8667,35,39,0.1773541122674942
8668,28,28,0.7671218514442444
8669,93,27,0.10827724635601044
8670,5,12,0.5875141620635986
8671,53,53,0.3240194618701935
8672,34,78,0.09281980246305466
8673,27,42,0.15390537679195404
8674,93,67,0.25711044669151306
8675,18,33,0.23418866097927094
8676,44,35,0.14088043570518494
8677,93,30,0.30801019072532654
8678,37,81,0.2573290765285492
8679,77,97,0.08736731112003326
8680,46,13,0.13035686314105988
8681,31,31,0.718814492225647
8682,69,69,0.8305633068084717
8683,47,96,0.31662291288375854
8684,57,20,0.37387213110923767
8685,30,71,0.2620278596878052
8686,85,58,0.37517082691192627
8687,80,77,0.100511834025383
8688,1,1,0.3978031873703003
8689,82,58,0.1439048796892166
8690,45,6,0.1308242231607437
8691,66,97,0.1490260362625122
8692,18,26,0.12975601851940155
8693,58,13,0.35571011900901794
8694,31,31,0.6395140290260315
8695,42,42,0.29529398679733276
8696,23,23,0.3386591076850891
8697,90,85,0.5264223217964172
8698,18,80,0.2575664520263672
8699,83,53,0.5727093815803528
8700,19,31,0.12291201204061508
8701,51,77,0.1449040174484253
8702,80,38,0.11802157014608383
8703,23,71,0.42182204127311707
8704,64,59,0.1805618405342102
8705,61,61,0.9940633177757263
8706,40,5,0.21340668201446533
8707,51,64,0.3037945032119751
8708,99,99,0.2572280466556549
8709,28,23,0.4391566216945648
8710,19,24,0.15824425220489502
8711,63,87,0.15500777959823608
8712,7,14,0.23185449838638306
8713,97,97,0.39606377482414246
8714,78,78,0.0941781997680664
8715,34,43,0.2800566554069519
8716,84,60,0.4819801449775696
8717,13,37,0.21311067044734955
8718,50,24,0.2879275679588318
8719,17,49,0.19810813665390015
8720,28,28,0.8313344717025757
8721,29,32,0.1471899449825287
8722,10,99,0.11599743366241455
8723,57,6,0.24570219218730927
8724,83,83,0.22127681970596313
8725,83,62,0.3794404864311218
8726,53,62,0.5052916407585144
8727,73,73,0.35828664898872375
8728,7,7,0.5925408005714417
8729,59,15,0.11387902498245239
8730,82,82,0.9940757751464844
8731,34,43,0.44967788457870483
8732,15,8,0.31447428464889526
8733,68,68,0.3304731249809265
8734,68,68,0.45051711797714233
8735,34,15,0.0751490369439125
8736,82,82,0.6791841983795166
8737,75,75,0.2524878978729248
8738,37,13,0.22711656987667084
8739,8,48,0.1791357398033142
8740,94,94,0.3422583043575287
