test_id,true_label,predicted_label,confidence
9182,0,0,0.9964138865470886
9183,8,8,0.9860990047454834
9184,7,7,0.8700456619262695
9185,1,1,0.8428649306297302
9186,7,7,0.8542967438697815
9187,4,4,0.7596833109855652
9188,5,2,0.6815575957298279
9189,4,3,0.2847720980644226
9190,3,5,0.7242836356163025
9191,3,4,0.30167362093925476
9192,2,2,0.7955411076545715
9193,0,0,0.507310152053833
9194,6,6,0.8819244503974915
9195,6,6,0.9400186538696289
9196,0,0,0.9192565679550171
9197,1,1,0.9295963048934937
9198,3,3,0.7408263087272644
9199,9,1,0.7074754238128662
9200,8,8,0.8989121913909912
9201,3,3,0.7777709364891052
9202,7,7,0.9950555562973022
9203,8,8,0.9770429134368896
9204,9,8,0.6570205688476562
9205,4,2,0.6211118698120117
9206,8,0,0.7044633626937866
9207,9,9,0.9767122864723206
9208,0,0,0.7082222700119019
9209,9,1,0.9235029816627502
9210,7,7,0.9078184962272644
9211,1,1,0.8197603821754456
9212,6,6,0.8580496311187744
9213,2,2,0.47449991106987
9214,9,6,0.3887785077095032
9215,5,5,0.44780778884887695
9216,6,9,0.30074748396873474
9217,9,0,0.679665207862854
9218,3,2,0.4186391234397888
9219,9,3,0.27702003717422485
9220,8,8,0.5904726982116699
9221,7,2,0.5551590919494629
9222,7,7,0.4860216975212097
9223,1,2,0.2196774184703827
9224,6,6,0.8075181841850281
9225,5,2,0.396681547164917
9226,3,3,0.5566866397857666
9227,1,1,0.36852163076400757
9228,3,3,0.959821343421936
9229,1,2,0.5006103515625
9230,2,4,0.3634021580219269
9231,7,5,0.40912067890167236
9232,1,1,0.9591176509857178
9233,8,8,0.8019139170646667
9234,2,2,0.8296305537223816
9235,0,0,0.9308829307556152
9236,9,9,0.9405394196510315
9237,7,3,0.4828247129917145
9238,9,9,0.8286721706390381
9239,8,8,0.9435714483261108
9240,8,8,0.9800691604614258
9241,6,6,0.4726225435733795
9242,7,7,0.5057470798492432
9243,3,3,0.6727679371833801
9244,7,7,0.9780172109603882
9245,1,1,0.848635196685791
9246,3,3,0.6081090569496155
9247,9,9,0.8287431001663208
9248,0,0,0.48731595277786255
9249,9,9,0.8112066984176636
9250,3,2,0.4448027014732361
9251,6,6,0.8274102807044983
9252,7,7,0.47133100032806396
9253,2,0,0.6832215785980225
9254,7,5,0.6342206597328186
9255,3,3,0.7357282638549805
9256,0,0,0.997793436050415
9257,5,5,0.6854928135871887
9258,9,9,0.6328960657119751
9259,7,7,0.9746652841567993
9260,5,5,0.46308690309524536
9261,5,5,0.9739799499511719
9262,0,3,0.42464882135391235
9263,6,6,0.6552974581718445
9264,5,5,0.7926350235939026
9265,1,0,0.5146780014038086
9266,8,8,0.913753867149353
9267,2,4,0.37431830167770386
9268,7,5,0.469745010137558
9269,5,3,0.46525901556015015
9270,9,9,0.575927197933197
9271,0,0,0.8683205842971802
9272,0,0,0.9919066429138184
9273,0,7,0.26053911447525024
9274,8,0,0.4995729327201843
9275,8,8,0.8271183371543884
9276,7,7,0.8281257152557373
9277,3,3,0.6256824731826782
9278,7,7,0.6078342795372009
9279,8,8,0.9592188596725464
9280,9,0,0.8518056273460388
9281,3,8,0.2847253680229187
9282,7,2,0.6719369292259216
9283,9,9,0.991479218006134
9284,7,7,0.9449848532676697
9285,8,1,0.5178033113479614
9286,7,7,0.9743545651435852
9287,9,9,0.4673733711242676
9288,8,3,0.5321109890937805
9289,5,5,0.6109433174133301
9290,4,2,0.5923587083816528
9291,8,0,0.6701740026473999
9292,3,7,0.5900171399116516
9293,7,7,0.8818245530128479
9294,6,2,0.4665030241012573
9295,3,3,0.5049638748168945
9296,8,8,0.6247912645339966
9297,2,2,0.7227076292037964
9298,1,1,0.7057815194129944
9299,9,5,0.4292915165424347
9300,5,6,0.7275221347808838
9301,7,3,0.460258811712265
9302,3,8,0.5154138207435608
9303,9,1,0.7392566800117493
9304,5,5,0.8562273979187012
9305,5,2,0.3870466351509094
9306,8,2,0.3732757568359375
9307,7,7,0.9835134148597717
9308,3,3,0.47965654730796814
9309,5,5,0.5069196820259094
9310,3,4,0.4274995028972626
9311,5,3,0.6151072978973389
9312,9,9,0.4580753445625305
9313,7,7,0.4509166479110718
9314,6,6,0.8429800868034363
9315,7,7,0.6234977841377258
9316,3,2,0.4201350212097168
9317,6,3,0.3304300010204315
9318,4,4,0.7529057264328003
9319,3,3,0.5570254325866699
9320,9,9,0.881355345249176
9321,4,4,0.5881397128105164
9322,2,2,0.703037440776825
9323,1,1,0.9773645997047424
9324,9,9,0.3502195179462433
9325,6,2,0.3096691370010376
9326,0,0,0.908549964427948
9327,2,3,0.4302995204925537
9328,6,6,0.641869306564331
9329,7,7,0.7927358150482178
9330,4,4,0.4722965955734253
9331,7,7,0.41628924012184143
9332,9,9,0.8880136609077454
9333,0,0,0.8503677845001221
9334,7,7,0.8865162134170532
9335,4,4,0.4645603597164154
9336,3,5,0.8954472541809082
9337,5,1,0.24650362133979797
9338,3,3,0.59702467918396
9339,1,1,0.8947436213493347
9340,1,1,0.9980608820915222
9341,2,3,0.4443184435367584
9342,6,6,0.6137230396270752
9343,8,8,0.8397976160049438
9344,2,2,0.27265509963035583
9345,1,9,0.5312204360961914
9346,7,2,0.3225395381450653
9347,8,8,0.707329511642456
9348,5,5,0.6629562973976135
9349,9,8,0.6265550851821899
9350,6,6,0.2996566593647003
9351,1,1,0.9302031397819519
9352,1,8,0.5018090009689331
9353,5,8,0.5417395234107971
9354,0,0,0.9924920201301575
9355,6,8,0.4124907851219177
9356,0,0,0.9891110062599182
9357,9,9,0.975271999835968
9358,2,2,0.8746622800827026
9359,6,6,0.4728066325187683
9360,5,8,0.35851824283599854
9361,8,1,0.5279093980789185
9362,9,9,0.8550549149513245
9363,5,5,0.7643879652023315
9364,5,5,0.9211468696594238
9365,6,6,0.9797463417053223
9366,2,2,0.3473815321922302
9367,9,9,0.906805157661438
9368,1,1,0.47874128818511963
9369,5,8,0.356815367937088
9370,8,9,0.5685040354728699
9371,8,8,0.7236113548278809
9372,7,7,0.9745174050331116
9373,1,1,0.9977123737335205
9374,7,7,0.35871899127960205
9375,3,4,0.43113523721694946
9376,5,2,0.8157050013542175
9377,4,7,0.41744473576545715
9378,9,9,0.8971943259239197
9379,7,7,0.9253640174865723
9380,5,3,0.5077942609786987
9381,2,5,0.40976330637931824
9382,9,9,0.4979364573955536
9383,9,9,0.6569726467132568
9384,4,2,0.4513334035873413
9385,7,6,0.4249494671821594
9386,4,2,0.7887271642684937
9387,1,1,0.9106506705284119
9388,3,3,0.9625389575958252
9389,8,8,0.855684757232666
9390,7,7,0.9180374145507812
9391,9,9,0.8159662485122681
9392,0,0,0.6730226874351501
9393,4,4,0.7758510112762451
9394,5,5,0.5800847411155701
9395,7,7,0.9427469968795776
9396,5,0,0.8089263439178467
9397,2,3,0.3470500409603119
9398,8,1,0.5540857911109924
9399,7,7,0.9932505488395691
9400,6,6,0.9708715677261353
9401,9,1,0.5479519963264465
9402,6,6,0.7098629474639893
9403,9,9,0.47498375177383423
9404,3,8,0.3473009467124939
9405,8,8,0.9508590698242188
9406,5,3,0.4706982374191284
9407,6,6,0.8686034083366394
9408,6,6,0.825171709060669
9409,9,9,0.8005509376525879
9410,5,5,0.8617841005325317
9411,7,7,0.7552257180213928
9412,8,8,0.9953466057777405
9413,0,0,0.9748566150665283
9414,5,3,0.7550280094146729
9415,0,1,0.760597825050354
9416,7,7,0.7966685891151428
9417,4,4,0.3698349893093109
9418,8,1,0.6835833191871643
9419,2,2,0.9673933386802673
9420,5,5,0.3213914632797241
9421,1,1,0.581124484539032
9422,3,5,0.6060308218002319
9423,2,4,0.3195454478263855
9424,2,2,0.6978433132171631
9425,6,6,0.9750721454620361
9426,2,4,0.39203622937202454
9427,1,1,0.8505671620368958
9428,7,0,0.3709859848022461
9429,4,2,0.3820497989654541
9430,6,6,0.7563104033470154
9431,3,3,0.35112711787223816
9432,1,1,0.9424476623535156
9433,3,5,0.311858206987381
9434,7,7,0.48535871505737305
9435,2,2,0.278611958026886
9436,1,2,0.37368640303611755
9437,3,5,0.5387798547744751
9438,7,7,0.925325334072113
9439,0,0,0.800463855266571
9440,8,8,0.9690547585487366
9441,4,4,0.6590934991836548
9442,4,4,0.3514510989189148
9443,5,2,0.6576108336448669
9444,7,7,0.7942505478858948
9445,9,3,0.25667089223861694
9446,5,5,0.6913118958473206
9447,4,3,0.45423999428749084
9448,3,2,0.4475629925727844
9449,9,0,0.7322088479995728
9450,6,3,0.5751055479049683
9451,8,8,0.6187630295753479
9452,2,0,0.6098277568817139
9453,3,3,0.671658992767334
9454,3,6,0.3294994533061981
9455,1,1,0.970829963684082
9456,6,6,0.9928419589996338
9457,1,1,0.9396497011184692
9458,7,7,0.9894589185714722
9459,0,0,0.8827381134033203
9460,3,3,0.6004038453102112
9461,4,6,0.9144423007965088
9462,2,0,0.6517640352249146
9463,9,8,0.9320215582847595
9464,4,7,0.2735308110713959
9465,5,2,0.9550254344940186
9466,8,8,0.7626660466194153
9467,2,6,0.37177154421806335
9468,7,7,0.590711772441864
9469,0,0,0.7852109670639038
9470,9,9,0.9964371919631958
9471,6,6,0.4304547905921936
9472,8,8,0.8032886981964111
9473,0,0,0.9824697971343994
9474,8,8,0.7457869052886963
9475,2,2,0.7999584078788757
9476,8,8,0.8863705992698669
9477,5,5,0.9296234846115112
9478,7,7,0.8924577236175537
9479,7,7,0.7617788314819336
9480,2,2,0.8954740762710571
9481,2,2,0.45532235503196716
9482,0,0,0.7808672785758972
9483,0,0,0.8366726636886597
9484,0,9,0.9681020379066467
9485,7,7,0.5958985090255737
9486,4,5,0.3171539902687073
9487,1,1,0.8632133603096008
9488,6,3,0.6640971302986145
9489,6,6,0.9239941835403442
9490,8,0,0.5173549652099609
9491,8,2,0.3323933780193329
9492,9,9,0.8065817356109619
9493,0,0,0.4873691201210022
9494,9,9,0.6040694713592529
9495,0,0,0.9526252150535583
9496,1,1,0.9768228530883789
9497,3,2,0.6715251207351685
9498,3,3,0.5385434031486511
9499,0,0,0.9174588322639465
9500,9,9,0.7394429445266724
9501,6,2,0.573464572429657
9502,6,6,0.9758607149124146
9503,2,6,0.7129110097885132
9504,6,6,0.9932558536529541
9505,3,3,0.3774435222148895
9506,4,2,0.6252388954162598
9507,0,8,0.5257084965705872
9508,8,8,0.7234687209129333
9509,4,2,0.33949124813079834
9510,1,1,0.9823682904243469
9511,4,4,0.6748901605606079
9512,0,0,0.9506058692932129
9513,6,4,0.278106689453125
9514,5,8,0.3941710293292999
9515,0,9,0.7012990117073059
9516,9,9,0.9987344145774841
9517,9,9,0.4638517200946808
9518,9,9,0.6638045310974121
9519,9,9,0.9363852143287659
9520,1,9,0.9100601673126221
9521,2,4,0.25729668140411377
9522,3,4,0.4936494529247284
9523,5,5,0.6964834332466125
9524,4,4,0.6310642957687378
9525,2,2,0.9154719710350037
9526,9,9,0.5539495944976807
9527,6,3,0.8336682915687561
9528,0,2,0.6397927403450012
9529,9,3,0.28353145718574524
9530,6,6,0.9628806114196777
9531,6,6,0.8669480085372925
9532,8,8,0.9583210945129395
9533,0,0,0.9090250730514526
9534,6,6,0.8854870200157166
9535,1,1,0.8143985271453857
9536,4,4,0.5242441892623901
9537,6,6,0.8845664262771606
9538,8,9,0.39167335629463196
9539,0,0,0.9723063707351685
9540,5,5,0.7469161748886108
9541,4,5,0.3102632761001587
9542,1,1,0.8534249067306519
9543,2,2,0.8109423518180847
9544,0,0,0.5538148283958435
9545,9,9,0.9956229329109192
9546,6,6,0.8909235000610352
9547,4,4,0.7434777617454529
9548,2,3,0.7936623692512512
9549,4,4,0.37665724754333496
9550,6,6,0.9943886399269104
9551,5,5,0.3305090069770813
9552,9,9,0.8271767497062683
9553,7,7,0.7520017027854919
9554,7,7,0.9994127750396729
9555,4,2,0.26128116250038147
9556,6,6,0.4711720645427704
9557,5,2,0.6038338541984558
9558,0,0,0.9886928796768188
9559,1,1,0.6979447603225708
9560,9,1,0.2973632514476776
9561,0,0,0.7891901731491089
9562,3,3,0.5374729633331299
9563,1,7,0.43535134196281433
9564,9,9,0.9965208768844604
9565,0,0,0.9957320094108582
9566,9,9,0.6732593774795532
9567,7,7,0.5242759585380554
9568,8,8,0.9022326469421387
9569,6,6,0.5312584042549133
9570,7,7,0.8999775648117065
9571,6,6,0.9447770118713379
9572,8,8,0.9807559847831726
9573,2,7,0.4992937445640564
9574,4,4,0.940484881401062
9575,5,5,0.5837170481681824
9576,3,3,0.4747454524040222
9577,0,0,0.9858443737030029
9578,3,3,0.49457791447639465
9579,2,2,0.7612410187721252
9580,1,8,0.7119789123535156
9581,7,7,0.9985947012901306
9582,5,5,0.9584653973579407
9583,9,9,0.3138083517551422
9584,3,3,0.942817747592926
9585,4,4,0.4963720440864563
9586,5,3,0.5686190128326416
9587,7,9,0.2430957406759262
9588,1,1,0.9976584911346436
9589,5,5,0.9205224514007568
9590,0,3,0.4139096736907959
9591,1,1,0.8544213771820068
9592,1,1,0.7698974609375
9593,1,9,0.5300120115280151
9594,9,3,0.3468858301639557
9595,7,7,0.9613364934921265
9596,5,3,0.4540061950683594
9597,4,4,0.5715622305870056
9598,9,9,0.7846408486366272
9599,7,7,0.9925512075424194
9600,8,8,0.7276880145072937
9601,1,5,0.7599664926528931
9602,0,0,0.5806418061256409
9603,2,7,0.40707236528396606
9604,8,8,0.48363202810287476
9605,5,5,0.6470115780830383
9606,6,3,0.5364521741867065
9607,7,4,0.29908525943756104
9608,0,0,0.9556444883346558
9609,1,2,0.27752774953842163
9610,4,4,0.3241201341152191
9611,8,8,0.49945712089538574
9612,4,2,0.6441739797592163
9613,4,4,0.795312762260437
9614,6,6,0.9736419320106506
9615,6,6,0.9575951099395752
9616,5,4,0.6087995171546936
9617,8,3,0.20257261395454407
9618,1,1,0.9515935182571411
9619,8,8,0.9174908399581909
9620,4,7,0.6567351818084717
9621,6,6,0.6498112082481384
9622,5,2,0.31939566135406494
9623,9,9,0.7374135255813599
9624,2,2,0.526224672794342
9625,2,0,0.6972856521606445
9626,1,1,0.9089361429214478
9627,4,2,0.4759010970592499
9628,9,9,0.9859873652458191
9629,1,1,0.9892871379852295
9630,6,5,0.44122108817100525
9631,7,5,0.46637049317359924
9632,2,2,0.9482053518295288
9633,0,3,0.2955304980278015
9634,1,1,0.9663076996803284
9635,7,4,0.33064478635787964
9636,6,6,0.8934667110443115
9637,5,2,0.44827258586883545
9638,2,2,0.9700073599815369
9639,2,2,0.6779798865318298
9640,5,2,0.3985156714916229
9641,6,3,0.4651547372341156
9642,0,0,0.9681230187416077
9643,9,0,0.5097000598907471
9644,0,0,0.8612430691719055
9645,1,1,0.9977259039878845
9646,5,7,0.437993586063385
9647,3,3,0.5427290797233582
9648,3,3,0.6256459951400757
9649,5,3,0.49479615688323975
9650,8,8,0.8804592490196228
9651,7,7,0.9464203119277954
9652,5,8,0.3526086211204529
9653,6,6,0.9327674508094788
9654,5,5,0.5820441842079163
9655,8,8,0.9710791707038879
9656,0,0,0.619459867477417
9657,5,3,0.6531766057014465
9658,9,9,0.7164215445518494
9659,4,2,0.40187835693359375
9660,6,5,0.37722522020339966
9661,5,5,0.30856314301490784
9662,1,1,0.8310115337371826
9663,1,1,0.7615188360214233
9664,0,0,0.8279879093170166
9665,3,5,0.6115472912788391
9666,3,5,0.30609044432640076
9667,9,9,0.9329226016998291
9668,4,7,0.8208619952201843
9669,8,8,0.9713299870491028
9670,1,1,0.7449678778648376
9671,7,7,0.9612970948219299
9672,7,7,0.9955708384513855
9673,9,1,0.7782414555549622
9674,9,9,0.9877288341522217
9675,4,7,0.8415451049804688
9676,3,6,0.3063563406467438
9677,6,6,0.9836454391479492
9678,3,5,0.4106137752532959
9679,2,2,0.4598807394504547
9680,8,8,0.9823178052902222
9681,2,3,0.4478418529033661
9682,7,5,0.501700758934021
9683,6,6,0.8882883787155151
9684,7,7,0.6745243072509766
9685,0,0,0.6335728764533997
9686,2,5,0.6001182794570923
9687,1,1,0.9296867251396179
9688,2,2,0.8317617177963257
9689,9,1,0.6115373969078064
9690,4,2,0.5527095794677734
9691,6,6,0.41510114073753357
9692,9,9,0.4633970558643341
9693,6,3,0.3044879138469696
9694,1,1,0.7449830174446106
9695,0,0,0.8574398159980774
9696,1,1,0.9671066999435425
9697,8,8,0.5115765333175659
9698,7,7,0.9768177270889282
9699,0,9,0.7098184823989868
9700,0,0,0.8913422226905823
9701,4,4,0.47344860434532166
9702,7,7,0.9872976541519165
9703,4,4,0.6287249326705933
9704,2,5,0.6303789019584656
9705,6,6,0.24353039264678955
9706,9,9,0.5345433950424194
9707,5,5,0.7847394347190857
9708,9,1,0.7920814156532288
9709,0,2,0.6022348403930664
9710,7,7,0.8224095106124878
9711,4,2,0.5352965593338013
9712,5,5,0.6624202132225037
9713,8,8,0.9242250919342041
9714,1,1,0.9193403124809265
9715,4,6,0.38112038373947144
9716,7,5,0.5052273273468018
9717,9,8,0.5115581750869751
9718,9,1,0.5759883522987366
9719,8,8,0.833728551864624
9720,8,0,0.4871499836444855
9721,6,6,0.2735212743282318
9722,3,3,0.5408438444137573
9723,7,7,0.5695598721504211
9724,0,0,0.953980028629303
9725,8,8,0.752141535282135
9726,9,9,0.7835652232170105
9727,6,0,0.4405338168144226
9728,2,2,0.6962441205978394
9729,4,2,0.6241062879562378
9730,6,7,0.34581637382507324
9731,2,2,0.7082400321960449
9732,9,9,0.6654455661773682
9733,7,7,0.8534932732582092
9734,4,7,0.6626712679862976
9735,6,8,0.758637011051178
9736,8,8,0.8665488362312317
9737,5,7,0.2949388325214386
9738,6,6,0.6208781003952026
9739,1,1,0.957298994064331
9740,3,6,0.8676910400390625
9741,5,5,0.8377394676208496
9742,9,8,0.5145788788795471
9743,9,1,0.5726388096809387
9744,1,9,0.7968830466270447
9745,3,3,0.6352448463439941
9746,2,0,0.7603389024734497
9747,0,0,0.6273804306983948
9748,3,3,0.5409604907035828
9749,0,8,0.8507368564605713
9750,2,2,0.48220086097717285
9751,0,0,0.779420018196106
9752,7,0,0.3126749098300934
9753,3,3,0.48057106137275696
9754,9,9,0.9095808267593384
9755,3,5,0.7047215700149536
9756,5,7,0.3656986653804779
9757,7,7,0.38168591260910034
9758,6,2,0.29029959440231323
9759,5,5,0.703467071056366
9760,9,3,0.2985755503177643
9761,5,5,0.642310380935669
9762,6,6,0.9934681057929993
9763,1,1,0.9964319467544556
9764,2,0,0.5245474576950073
9765,4,4,0.7329405546188354
9766,0,0,0.8973060250282288
9767,2,2,0.8021752238273621
9768,7,7,0.980440616607666
9769,8,8,0.8271258473396301
9770,4,2,0.388370543718338
9771,4,4,0.7941973805427551
9772,0,0,0.44609084725379944
9773,9,9,0.5903804302215576
9774,5,4,0.34494438767433167
9775,9,9,0.9935051202774048
9776,2,4,0.6404485106468201
9777,9,6,0.4812481701374054
9778,3,3,0.5843528509140015
9779,2,2,0.30937960743904114
9780,4,4,0.3086743950843811
9781,3,5,0.7118306159973145
9782,2,2,0.8050910830497742
9783,2,2,0.7808716893196106
9784,8,8,0.6526497006416321
9785,8,8,0.8030508160591125
9786,6,1,0.48321864008903503
9787,8,0,0.5915517807006836
9788,1,1,0.9984636306762695
9789,6,3,0.37154728174209595
9790,8,0,0.5373755693435669
9791,9,2,0.22571955621242523
9792,8,1,0.7376013994216919
9793,2,5,0.44053345918655396
9794,1,2,0.8066958785057068
9795,4,2,0.5799195170402527
9796,9,9,0.770736575126648
9797,1,1,0.8414078950881958
9798,5,8,0.4229230582714081
9799,7,7,0.700119137763977
9800,1,1,0.9828256964683533
9801,6,3,0.5721803307533264
9802,0,0,0.9970699548721313
9803,1,1,0.9621132016181946
9804,5,6,0.2273656576871872
9805,2,0,0.7837201356887817
9806,8,8,0.9457076191902161
9807,1,1,0.744750440120697
9808,1,1,0.5297626256942749
9809,3,3,0.4763653576374054
9810,8,8,0.6250167489051819
9811,1,1,0.8937487006187439
9812,3,8,0.844580888748169
9813,1,1,0.9738451838493347
9814,8,8,0.9998157620429993
9815,5,2,0.6068723797798157
9816,1,8,0.4965938329696655
9817,9,1,0.5445612668991089
9818,0,8,0.6013624668121338
9819,3,3,0.5256338715553284
9820,0,9,0.5838444232940674
9821,4,3,0.4268270432949066
9822,0,0,0.8654484152793884
9823,5,5,0.5084811449050903
9824,1,1,0.6794838905334473
9825,2,2,0.7100527286529541
9826,0,0,0.9982489347457886
9827,4,2,0.6134438514709473
9828,9,1,0.5602945685386658
9829,5,7,0.34841200709342957
9830,1,1,0.8395858407020569
9831,2,2,0.65130215883255
9832,2,2,0.6517152786254883
9833,7,7,0.882093608379364
9834,8,8,0.5525555610656738
9835,7,7,0.5266525745391846
9836,2,2,0.7734940052032471
9837,4,5,0.29089972376823425
9838,5,5,0.43031421303749084
9839,3,3,0.35467734932899475
9840,4,7,0.30373415350914
9841,0,8,0.672854483127594
9842,6,4,0.6563189625740051
9843,1,1,0.9085980653762817
9844,5,5,0.3772425949573517
9845,9,9,0.9765399694442749
9846,8,8,0.9398511648178101
9847,0,0,0.9359468221664429
9848,2,2,0.7379350066184998
9849,0,2,0.612837016582489
9850,7,4,0.8611544370651245
9851,6,6,0.6321367025375366
9852,0,0,0.893139123916626
9853,5,6,0.4860927164554596
9854,9,9,0.5751153230667114
9855,7,3,0.4454807937145233
9856,5,5,0.7405518293380737
9857,0,1,0.8829843997955322
9858,4,2,0.33210963010787964
9859,6,6,0.5822756886482239
9860,0,0,0.5216995477676392
9861,6,6,0.9868308305740356
9862,3,3,0.2967003285884857
9863,6,6,0.6421406269073486
9864,8,8,0.632300853729248
9865,1,1,0.849299967288971
9866,1,0,0.4036038815975189
9867,8,8,0.5026874542236328
9868,9,1,0.9693261981010437
9869,7,5,0.5854457020759583
9870,2,5,0.5182402729988098
9871,9,1,0.5290845036506653
9872,0,0,0.4896627962589264
9873,2,2,0.525819718837738
9874,2,2,0.36779654026031494
9875,9,1,0.5778098106384277
9876,0,0,0.9791463017463684
9877,6,2,0.5352654457092285
9878,5,2,0.6521199941635132
9879,7,5,0.5273514986038208
9880,7,3,0.34363940358161926
9881,9,9,0.5095356702804565
9882,1,1,0.9445913434028625
9883,7,7,0.404591828584671
9884,9,1,0.5543719530105591
9885,8,8,0.9713303446769714
9886,4,4,0.6260977983474731
9887,5,5,0.5142269134521484
9888,0,0,0.7423813343048096
9889,8,8,0.668996274471283
9890,0,0,0.9969968795776367
9891,2,5,0.3730509281158447
9892,5,5,0.39834949374198914
9893,2,2,0.48560091853141785
9894,1,1,0.44162556529045105
9895,4,4,0.5889499187469482
9896,4,6,0.4152092933654785
9897,8,8,0.9820172190666199
9898,9,9,0.6030691266059875
9899,7,3,0.4485016465187073
9900,8,8,0.822214663028717
9901,3,2,0.37803030014038086
9902,6,1,0.6965253949165344
9903,6,2,0.47871991991996765
9904,0,0,0.8496745228767395
9905,1,1,0.7594510912895203
9906,1,9,0.506365180015564
9907,1,1,0.9694129824638367
9908,8,8,0.9483349919319153
9909,1,1,0.860489010810852
