test_id,true_label,predicted_label,confidence
9170,9,9,0.9980854988098145
9171,1,1,0.9998295307159424
9172,7,7,0.9990259408950806
9173,8,8,0.9998992681503296
9174,0,0,0.9999865293502808
9175,3,3,0.9999810457229614
9176,5,5,0.9999991655349731
9177,3,3,0.9999947547912598
9178,6,6,0.9999994039535522
9179,0,0,0.9999662637710571
9180,1,1,0.9999003410339355
9181,2,2,0.9999918937683105
9182,3,3,0.9999912977218628
9183,4,4,0.9996582269668579
9184,5,5,0.9999973773956299
9185,6,6,0.9999786615371704
9186,7,7,0.9996278285980225
9187,8,8,0.9999762773513794
9188,9,9,0.9999333620071411
9189,0,0,0.9999568462371826
9190,1,1,0.9999128580093384
9191,2,2,0.9997575879096985
9192,3,3,0.9999717473983765
9193,4,4,0.9999980926513672
9194,5,5,0.9999814033508301
9195,6,6,0.9999958276748657
9196,7,7,0.9999727010726929
9197,8,8,0.9999804496765137
9198,9,9,0.9999338388442993
9199,0,0,0.9999438524246216
9200,1,1,0.9999359846115112
9201,2,2,0.9999747276306152
9202,3,3,0.998981773853302
9203,4,4,0.9999887943267822
9204,7,7,0.9999083280563354
9205,8,8,0.999342143535614
9206,9,9,0.9999445676803589
9207,6,6,0.9999939203262329
9208,4,4,0.9998026490211487
9209,2,2,0.9999545812606812
9210,6,6,0.9996863603591919
9211,4,4,0.9940266609191895
9212,7,7,0.999784529209137
9213,8,8,0.9999939203262329
9214,9,9,0.9995892643928528
9215,2,2,0.9999908208847046
9216,9,9,0.9998834133148193
9217,3,3,0.999977707862854
9218,9,9,0.9999665021896362
9219,3,3,0.9999961853027344
9220,0,0,0.9999924898147583
9221,0,0,0.9995129108428955
9222,1,1,0.9996547698974609
9223,0,0,0.9999428987503052
9224,4,4,0.9999419450759888
9225,2,2,0.9994751811027527
9226,6,6,0.9999868869781494
9227,3,3,0.9998944997787476
9228,5,5,0.9999972581863403
9229,3,3,0.9999969005584717
9230,0,0,0.9999920129776001
9231,3,3,0.9999959468841553
9232,4,4,0.9999904632568359
9233,1,1,0.9998772144317627
9234,5,5,0.9999954700469971
9235,3,3,0.9999997615814209
9236,0,0,0.999951958656311
9237,8,8,0.9999455213546753
9238,3,3,0.9999701976776123
9239,0,0,0.9999792575836182
9240,6,6,0.9998953342437744
9241,1,1,0.9999746084213257
9242,7,7,0.999996542930603
9243,8,8,0.9915002584457397
9244,0,0,0.9999294281005859
9245,9,9,0.9999880790710449
9246,2,2,0.999971866607666
9247,6,6,0.9999843835830688
9248,7,7,0.9998212456703186
9249,1,1,0.999925971031189
9250,9,9,0.9999725818634033
9251,6,6,0.999994158744812
9252,9,9,0.9994045495986938
9253,4,4,0.9947007894515991
9254,9,9,0.9999690055847168
9255,9,9,0.9998816251754761
9256,6,6,0.9998149275779724
9257,7,7,0.999811589717865
9258,1,1,0.9999618530273438
9259,2,2,0.998358428478241
9260,5,5,0.999985933303833
9261,3,3,0.9999980926513672
9262,7,7,0.9996746778488159
9263,8,8,0.9999761581420898
9264,0,0,0.9999516010284424
9265,1,1,0.9993559718132019
9266,2,2,0.9999961853027344
9267,4,4,0.9999291896820068
9268,5,5,0.9999603033065796
9269,6,6,0.9999912977218628
9270,7,7,0.9999860525131226
9271,8,8,0.9999732971191406
9272,9,9,0.9999904632568359
9273,0,0,0.9999419450759888
9274,1,1,0.9998754262924194
9275,3,3,0.999981164932251
9276,4,4,0.9999711513519287
9277,5,5,0.999998927116394
9278,6,6,0.9999871253967285
9279,7,7,0.9999959468841553
9280,8,8,0.998842179775238
9281,0,0,0.9999219179153442
9282,1,1,0.9998177886009216
9283,3,3,0.9999370574951172
9284,4,4,0.9999973773956299
9285,7,7,0.9999947547912598
9286,8,8,0.9999974966049194
9287,9,9,0.9998399019241333
9288,7,7,0.9999871253967285
9289,5,5,0.9999953508377075
9290,5,5,0.9999240636825562
9291,1,1,0.999929666519165
9292,9,9,0.999992847442627
9293,9,9,0.9996237754821777
9294,7,7,0.9999940395355225
9295,1,1,0.9999094009399414
9296,0,0,0.9980469942092896
9297,0,0,0.9999312162399292
9298,5,5,0.9999983310699463
9299,9,9,0.9999951124191284
9300,7,7,0.9999961853027344
9301,1,1,0.9999370574951172
9302,7,7,0.9999810457229614
9303,2,2,0.9998273253440857
9304,2,2,0.9999979734420776
9305,3,3,0.9999028444290161
9306,6,6,0.9999990463256836
9307,8,8,0.9999525547027588
9308,3,3,0.9964679479598999
9309,2,2,0.9998795986175537
9310,0,0,0.9999724626541138
9311,0,0,0.9998266100883484
9312,6,6,0.9999946355819702
9313,1,1,0.9999586343765259
9314,7,7,0.9999936819076538
9315,5,5,0.9998633861541748
9316,8,8,0.999606192111969
9317,6,6,0.9999967813491821
9318,2,2,0.9999908208847046
9319,9,9,0.9998656511306763
9320,4,4,0.9999880790710449
9321,8,8,0.9997428059577942
9322,8,8,0.9999648332595825
9323,7,7,0.9999982118606567
9324,1,1,0.9999406337738037
9325,0,0,0.9998573064804077
9326,8,8,0.9981618523597717
9327,7,7,0.9999971389770508
9328,7,7,0.9999853372573853
9329,5,5,0.9999974966049194
9330,8,8,0.9998946189880371
9331,5,5,0.9989210367202759
9332,3,3,0.9998020529747009
9333,4,4,0.9999966621398926
9334,6,6,0.9999936819076538
9335,1,1,0.9999016523361206
9336,1,1,0.9998791217803955
9337,5,5,0.9999626874923706
9338,5,5,0.9999783039093018
9339,0,0,0.99994957447052
9340,7,7,0.9999769926071167
9341,2,2,0.9999957084655762
9342,3,3,0.9943439960479736
9343,6,6,0.9999935626983643
9344,4,4,0.9999808073043823
9345,1,1,0.9999207258224487
9346,2,2,0.9854597449302673
9347,4,4,0.9999758005142212
9348,1,1,0.9999178647994995
9349,5,5,0.9999891519546509
9350,4,4,0.9999710321426392
9351,2,2,0.999982476234436
9352,0,0,0.9999927282333374
9353,4,4,0.9999743700027466
9354,8,8,0.9999127388000488
9355,6,6,0.9999960660934448
9356,1,1,0.9998548030853271
9357,9,9,0.9999760389328003
9358,0,0,0.9999626874923706
9359,2,2,0.9999960660934448
9360,5,5,0.9999903440475464
9361,6,6,0.9999969005584717
9362,9,9,0.9999732971191406
9363,3,3,0.9999692440032959
9364,6,6,0.9999905824661255
9365,3,3,0.9999990463256836
9366,6,6,0.9999833106994629
9367,0,0,0.9999985694885254
9368,1,1,0.9999170303344727
9369,2,2,0.9995865225791931
9370,3,3,0.9999861717224121
9371,4,4,0.9999570846557617
9372,5,5,0.9999006986618042
9373,6,6,0.9999986886978149
9374,7,7,0.9999911785125732
9375,8,8,0.9992597699165344
9376,9,9,0.9999761581420898
9377,0,0,0.9995672106742859
9378,1,1,0.9998273253440857
9379,2,2,0.9999517202377319
9380,3,3,0.9999643564224243
9381,4,4,0.9998557567596436
9382,5,5,0.992641270160675
9383,6,6,0.9999251365661621
9384,7,7,0.9999756813049316
9385,8,8,0.9947668313980103
9386,9,9,0.9999916553497314
9387,0,0,0.999797523021698
9388,1,1,0.9997947812080383
9389,2,2,0.9999995231628418
9390,3,3,0.999969482421875
9391,5,5,0.9999536275863647
9392,6,6,0.9996405839920044
9393,7,7,0.9999885559082031
9394,8,8,0.9996086955070496
9395,1,1,0.9998947381973267
9396,0,0,0.999995231628418
9397,9,9,0.9998974800109863
9398,5,5,0.995672881603241
9399,7,7,0.9999643564224243
9400,5,5,0.9993269443511963
9401,1,1,0.999909520149231
9402,8,8,0.9999974966049194
9403,6,6,0.9999978542327881
9404,9,9,0.9999406337738037
9405,0,0,0.999983549118042
9406,4,4,0.9999771118164062
9407,1,1,0.9999643564224243
9408,9,9,0.9999970197677612
9409,3,3,0.9999958276748657
9410,8,8,0.9987953901290894
9411,4,4,0.999886155128479
9412,4,4,0.9999603033065796
9413,7,7,0.999769389629364
9414,0,0,0.9999833106994629
9415,1,1,0.9999226331710815
9416,9,9,0.9998999834060669
9417,2,2,0.9999526739120483
9418,8,8,0.9999186992645264
9419,7,7,0.9999339580535889
9420,8,8,0.9999933242797852
9421,2,2,0.9969028830528259
9422,5,5,0.9921171069145203
9423,9,9,0.9998327493667603
9424,6,6,0.9999985694885254
9425,0,0,0.9938256740570068
9426,6,6,0.9995891451835632
9427,5,5,0.9929518103599548
9428,5,5,0.9997298121452332
9429,3,3,0.9999997615814209
9430,3,3,0.9999935626983643
9431,3,3,0.9999969005584717
9432,9,9,0.9999991655349731
9433,8,8,0.9979656934738159
9434,1,1,0.9999269247055054
9435,1,1,0.9998340606689453
9436,0,0,0.9999384880065918
9437,6,6,0.9999761581420898
9438,1,1,0.9999321699142456
9439,0,0,0.9999898672103882
9440,0,0,0.9999743700027466
9441,6,6,0.999983549118042
9442,2,2,0.9999790191650391
9443,1,1,0.999929666519165
9444,1,1,0.9998108744621277
9445,3,3,0.9999995231628418
9446,2,2,0.968401312828064
9447,7,7,0.9955714344978333
9448,7,7,0.9995885491371155
9449,8,8,0.9999154806137085
9450,8,8,0.99720698595047
9451,7,7,0.9999703168869019
9452,8,8,0.9999805688858032
9453,4,4,0.9999364614486694
9454,6,6,0.9999388456344604
9455,0,0,0.9999959468841553
9456,2,2,0.99967360496521
9457,0,0,0.9999892711639404
9458,7,7,0.9999749660491943
9459,0,0,0.9999977350234985
9460,3,3,1.0
9461,6,6,0.9999985694885254
9462,8,8,0.9999964237213135
9463,7,7,0.958093523979187
9464,1,1,0.9998458623886108
9465,5,5,0.9993152618408203
9466,9,9,0.999966025352478
9467,9,9,0.9999723434448242
9468,3,3,0.9999935626983643
9469,7,7,0.9992561936378479
9470,2,2,0.9999951124191284
9471,4,4,0.9995487332344055
9472,9,9,0.9999948740005493
9473,4,4,0.9999779462814331
9474,3,3,0.99996018409729
9475,6,6,0.9999997615814209
9476,2,2,0.9999990463256836
9477,2,2,0.9998308420181274
9478,5,5,0.9984763264656067
9479,3,3,0.9999872446060181
9480,2,2,0.9999982118606567
9481,5,5,0.9998800754547119
9482,5,5,0.9999388456344604
9483,9,9,0.9999736547470093
9484,4,4,0.9999643564224243
9485,1,1,0.9999078512191772
9486,7,7,0.9999542236328125
9487,2,2,0.9999923706054688
9488,0,0,0.9994934797286987
9489,1,1,0.9995438456535339
9490,2,2,0.9967285394668579
9491,3,3,0.9961555600166321
9492,4,4,0.997674286365509
9493,5,5,0.9999366998672485
9494,6,6,0.9995064735412598
9495,7,7,0.9998196959495544
9496,8,8,0.9999933242797852
9497,9,9,0.9994791150093079
9498,0,0,0.9999977350234985
9499,1,1,0.9996552467346191
9500,2,2,0.9986180067062378
9501,3,3,0.9973020553588867
9502,4,4,0.9997859597206116
9503,5,5,0.9999988079071045
9504,6,6,0.9999934434890747
9505,7,7,0.9864299297332764
9506,8,8,0.999893307685852
9507,9,9,0.9996199607849121
9508,0,0,0.9991957545280457
9509,1,1,0.9993451237678528
9510,2,2,0.9999819993972778
9511,3,3,0.9999611377716064
9512,4,4,0.9992159605026245
9513,5,5,0.9998335838317871
9514,6,6,0.9998781681060791
9515,7,7,0.9999462366104126
9516,8,8,0.9999980926513672
9517,9,9,0.9971038699150085
9518,1,1,0.9999336004257202
9519,0,0,0.9999746084213257
9520,1,1,0.9998674392700195
9521,2,2,0.9999992847442627
9522,7,7,0.9991289973258972
9523,5,5,0.999998927116394
9524,3,3,0.999948263168335
9525,4,4,0.9999167919158936
9526,4,4,0.9998862743377686
9527,0,0,0.9997246861457825
9528,0,0,0.9999927282333374
9529,6,6,0.999981164932251
9530,9,9,0.855015218257904
9531,6,6,0.9999275207519531
9532,6,6,0.9999775886535645
9533,5,5,0.9996263980865479
9534,7,7,0.9992511868476868
9535,2,2,0.999806821346283
9536,3,3,0.9982998967170715
9537,4,4,0.9998558759689331
9538,4,4,0.9254032373428345
9539,9,9,0.9991100430488586
9540,1,8,0.5589634776115417
9541,4,4,0.9978308081626892
9542,0,0,0.993378221988678
9543,7,7,0.9999397993087769
9544,9,9,0.9998612403869629
9545,5,5,0.9999982118606567
9546,7,7,0.9992762207984924
9547,2,2,0.9999933242797852
9548,3,3,0.999976634979248
9549,1,1,0.9982561469078064
9550,4,4,0.9999914169311523
9551,4,4,0.9998942613601685
9552,0,0,0.9999057054519653
9553,9,9,0.9999028444290161
9554,9,9,0.9992095232009888
9555,6,6,0.9999910593032837
9556,1,1,0.9986525177955627
9557,8,8,0.9999736547470093
9558,3,3,0.9999927282333374
9559,3,3,0.9999932050704956
9560,7,7,0.9993394017219543
9561,3,3,0.9999840259552002
9562,9,9,0.9997374415397644
9563,8,8,0.9999936819076538
9564,8,8,0.9996488094329834
9565,4,4,0.9999641180038452
9566,7,7,0.9999898672103882
9567,7,7,0.9995747208595276
9568,6,6,0.9999473094940186
9569,2,2,0.9998601675033569
9570,1,1,0.9999148845672607
9571,9,9,0.9997181296348572
9572,8,8,0.9997429251670837
9573,7,7,0.9999643564224243
9574,8,8,0.9999978542327881
9575,8,8,0.999977707862854
9576,7,7,0.9920808672904968
9577,2,2,0.9999728202819824
9578,2,2,0.9999948740005493
9579,3,3,0.9999892711639404
9580,9,9,0.9998856782913208
9581,3,3,0.9999940395355225
9582,3,3,0.999962568283081
9583,5,5,0.9999681711196899
9584,5,5,0.9999982118606567
9585,0,0,0.9997873902320862
9586,7,7,0.9999175071716309
9587,9,9,0.9388160705566406
9588,5,5,0.9999909400939941
9589,6,6,0.9999938011169434
9590,5,5,0.9999997615814209
9591,1,1,0.9993422627449036
9592,4,4,0.9999626874923706
9593,1,1,0.9998934268951416
9594,1,1,0.9967890977859497
9595,2,2,0.9990631937980652
9596,8,8,0.9988853335380554
9597,2,2,0.999995231628418
9598,6,6,0.9999858140945435
9599,1,1,0.9980453252792358
9600,5,5,0.999849796295166
9601,0,0,0.9999587535858154
9602,1,1,0.9998455047607422
9603,2,2,0.9993454813957214
9604,3,3,0.9999996423721313
9605,4,4,0.9997195601463318
9606,5,5,0.9999661445617676
9607,6,6,0.996057391166687
9608,7,7,0.9999548196792603
9609,8,8,0.9999997615814209
9610,9,9,0.9998506307601929
9611,0,0,0.9999666213989258
9612,1,1,0.9674912691116333
9613,2,2,0.9865281581878662
9614,3,3,0.9999939203262329
9615,4,4,0.9979912042617798
9616,5,5,0.9999953508377075
9617,6,6,0.9920409321784973
9618,7,7,0.9999213218688965
9619,8,8,0.9993607401847839
9620,9,9,0.7755000591278076
9621,0,0,0.9989281296730042
9622,1,1,0.9977343082427979
9623,2,2,0.9998477697372437
9624,3,3,0.9999692440032959
9625,4,4,0.9608763456344604
9626,5,5,0.9999356269836426
9627,6,6,0.9743141531944275
9628,7,7,0.9995412826538086
9629,8,8,0.997914731502533
9630,8,8,0.9997424483299255
9631,0,0,0.9999682903289795
9632,6,6,0.9873389005661011
9633,0,0,0.9998927116394043
9634,0,7,0.7379646897315979
9635,2,2,0.9999958276748657
9636,3,3,0.9965360164642334
9637,7,7,0.9959314465522766
9638,9,9,0.9987377524375916
9639,4,4,0.9994317889213562
9640,7,7,0.9999821186065674
9641,1,1,0.9991291165351868
9642,9,9,0.9097692966461182
9643,1,1,0.9548788666725159
9644,7,7,0.9997051358222961
9645,1,1,0.9881349802017212
9646,4,4,0.9973026514053345
9647,0,0,0.9999819993972778
9648,0,0,0.9999624490737915
9649,1,1,0.9997149109840393
9650,7,7,0.9999386072158813
9651,5,5,0.9987984895706177
9652,7,7,0.9959878325462341
9653,1,1,0.9783516526222229
9654,3,3,0.9999982118606567
9655,3,3,0.9905334711074829
9656,3,3,0.9984631538391113
9657,1,1,0.9992990493774414
9658,6,6,0.9976711869239807
9659,9,9,0.9997590184211731
9660,7,7,0.999984860420227
9661,1,1,0.9977479577064514
9662,3,3,0.9999462366104126
9663,0,0,0.998953104019165
9664,2,2,0.5205161571502686
9665,6,6,0.9985924363136292
9666,0,0,0.9878546595573425
9667,8,8,0.9999969005584717
9668,9,9,0.9999938011169434
9669,4,4,0.7744617462158203
9670,3,3,0.9999998807907104
9671,5,5,0.999971866607666
9672,4,4,0.9195276498794556
9673,8,8,0.9999288320541382
9674,1,1,0.9997633099555969
9675,5,5,0.999993085861206
9676,9,9,0.9996641874313354
9677,0,0,0.9700739979743958
9678,6,6,0.9981915354728699
9679,6,3,0.8756656646728516
9680,3,3,0.9999967813491821
9681,8,8,0.999792754650116
9682,1,1,0.9991742968559265
9683,4,4,0.999427318572998
9684,7,7,0.9999436140060425
9685,5,5,0.9999803304672241
9686,2,2,0.996071457862854
9687,0,0,0.9956961870193481
9688,0,0,0.999915599822998
9689,1,1,0.9998395442962646
9690,7,7,0.9999724626541138
9691,8,8,0.9993178844451904
9692,9,7,0.8269551992416382
9693,6,6,0.9116952419281006
9694,8,8,0.9947860240936279
9695,8,8,0.9827998876571655
9696,2,2,0.9991877675056458
9697,3,3,0.9999812841415405
9698,6,6,0.44006597995758057
9699,1,1,0.9950396418571472
9700,2,2,0.950271487236023
9701,9,9,0.9976871013641357
9702,5,5,0.9999953508377075
9703,2,2,0.9998537302017212
9704,0,0,0.9998977184295654
9705,1,1,0.9999836683273315
9706,2,2,0.9990479350090027
9707,3,3,0.9999992847442627
9708,4,4,0.9998469352722168
9709,5,5,0.9998891353607178
9710,6,6,0.9997244477272034
9711,7,7,0.9996771812438965
9712,8,8,0.9879012107849121
9713,9,9,0.9991812109947205
9714,0,0,0.9956579208374023
9715,1,1,0.9998838901519775
9716,2,2,0.9115228652954102
9717,3,3,0.999998927116394
9718,4,4,0.9999967813491821
9719,5,5,0.6900384426116943
9720,6,6,0.9994496703147888
9721,7,7,0.9989396929740906
9722,8,8,0.999832034111023
9723,9,9,0.9999343156814575
9724,0,0,0.999812662601471
9725,1,1,0.9998908042907715
9726,2,2,0.949492871761322
9727,3,3,0.9999916553497314
9728,4,4,0.9999171495437622
9729,5,6,0.9084122180938721
9730,6,6,0.9963685274124146
9731,7,7,0.9974601864814758
9732,8,8,0.9828675985336304
9733,9,9,0.9934183359146118
9734,7,7,0.9998286962509155
9735,4,4,0.9912910461425781
9736,6,6,0.9885345101356506
9737,1,1,0.9997475743293762
9738,4,4,0.9999880790710449
9739,0,0,0.9980143308639526
9740,9,9,0.9969626069068909
9741,9,9,0.9992710947990417
9742,3,3,0.9995255470275879
9743,7,7,0.9999141693115234
9744,8,8,0.9994188547134399
9745,4,4,0.9861301779747009
9746,7,7,0.9997805953025818
9747,5,5,0.9998853206634521
9748,8,8,0.9999736547470093
9749,5,5,0.9711695313453674
9750,3,3,0.999180018901825
9751,2,2,0.9952802658081055
9752,2,2,0.9945597052574158
9753,0,0,0.9997957348823547
9754,5,5,0.9994950294494629
9755,8,8,0.9621410965919495
9756,6,6,0.9991051554679871
9757,0,0,0.9999029636383057
9758,3,3,0.9999516010284424
9759,8,8,0.9994895458221436
9760,1,1,0.9998449087142944
9761,0,0,0.9998708963394165
9762,3,3,0.9129125475883484
9763,0,0,0.9998326301574707
9764,4,4,0.997022807598114
9765,7,7,0.9995613694190979
9766,4,4,0.9999978542327881
9767,9,9,0.999729573726654
9768,2,2,0.9492791295051575
9769,9,9,0.9999874830245972
9770,5,5,0.9717388153076172
9771,7,7,0.9999570846557617
9772,1,1,0.9999431371688843
9773,7,7,0.9992584586143494
9774,1,1,0.9998904466629028
9775,6,6,0.9999240636825562
9776,6,6,0.9995796084403992
9777,5,5,0.9590798020362854
9778,6,6,0.9997387528419495
9779,2,2,0.983854353427887
9780,8,8,0.9920824766159058
9781,7,7,0.985298752784729
9782,6,5,0.6185448169708252
9783,4,4,0.9999411106109619
9784,9,9,0.9999756813049316
9785,9,9,0.9999864101409912
9786,5,5,0.9996527433395386
9787,3,3,0.999765932559967
9788,7,7,0.9993091821670532
9789,4,4,0.9991896748542786
9790,3,3,0.9999452829360962
9791,0,0,0.999749481678009
9792,4,9,0.5687030553817749
9793,6,5,0.506921112537384
9794,6,6,0.9999713897705078
9795,1,1,0.9987090826034546
9796,1,1,0.9996706247329712
9797,3,3,0.9999971389770508
9798,2,2,0.9999301433563232
9799,1,1,0.9979637861251831
9800,0,0,0.9953485131263733
9801,0,0,0.9999781847000122
9802,1,1,0.9999463558197021
9803,2,2,0.9999991655349731
9804,3,3,0.9999983310699463
9805,4,4,0.9999978542327881
9806,7,7,0.9998948574066162
9807,8,8,0.9999948740005493
9808,9,9,0.9996281862258911
9809,0,0,0.9998745918273926
9810,1,1,0.999836802482605
9811,2,2,0.8256962299346924
9812,3,3,0.9999985694885254
9813,4,4,0.9999380111694336
9814,5,5,0.9999679327011108
9815,6,6,0.9981781244277954
9816,7,7,0.9930190443992615
9817,8,8,0.9999675750732422
9818,0,0,0.9998883008956909
9819,1,1,0.999745786190033
9820,2,2,0.9999706745147705
9821,3,3,0.9999996423721313
9822,4,4,0.9999982118606567
9823,7,7,0.9999873638153076
9824,8,8,0.9998181462287903
9825,9,9,0.9999980926513672
9826,0,0,0.9991917014122009
9827,8,8,0.9999505281448364
9828,3,3,0.9907900094985962
9829,9,9,0.9999359846115112
9830,5,5,0.9999685287475586
9831,5,5,0.9945388436317444
9832,2,2,0.998969316482544
9833,6,6,0.9998353719711304
9834,8,8,0.9965469241142273
9835,4,4,0.9999923706054688
9836,1,1,0.999760091304779
9837,7,7,0.9997907280921936
9838,1,1,0.9998216032981873
9839,2,7,0.6037524938583374
9840,3,3,0.9956774115562439
9841,5,5,0.9998931884765625
9842,6,6,0.9995935559272766
9843,9,9,0.9999891519546509
9844,1,1,0.9999395608901978
9845,1,1,0.9997830986976624
9846,1,1,0.9993137121200562
9847,2,2,0.9981289505958557
9848,1,1,0.9997478127479553
9849,2,2,0.9999598264694214
9850,0,0,0.8716947436332703
9851,7,7,0.9998934268951416
9852,7,7,0.9995972514152527
9853,5,5,0.9999547004699707
9854,8,8,0.9985587000846863
9855,2,2,0.9900364875793457
9856,9,9,0.8537293672561646
9857,8,8,0.9989424347877502
9858,6,6,0.9712590575218201
9859,7,7,0.9998437166213989
9860,3,3,0.9999610185623169
9861,4,4,0.9999880790710449
9862,6,6,0.9986051917076111
9863,8,8,0.9969415068626404
9864,7,7,0.9993744492530823
9865,0,0,0.9997830986976624
9866,4,4,0.9999701976776123
9867,2,2,0.9977032542228699
9868,7,7,0.9990229606628418
9869,7,7,0.9999853372573853
9870,5,5,0.9999189376831055
9871,4,4,0.9999909400939941
9872,3,3,0.999998927116394
9873,4,4,0.9999785423278809
9874,2,2,0.948060929775238
9875,8,8,0.9989217519760132
9876,1,1,0.9998997449874878
9877,5,5,0.9999839067459106
9878,1,1,0.9999111890792847
9879,0,0,0.7454249262809753
9880,2,2,0.99997878074646
9881,3,3,0.9996997117996216
9882,3,3,0.9999527931213379
9883,5,5,0.9910001158714294
9884,7,7,0.9991752505302429
9885,0,0,0.9999502897262573
9886,6,6,0.9966080188751221
9887,8,8,0.9994128942489624
9888,6,6,0.9907765984535217
9889,3,3,0.9999850988388062
9890,9,9,0.9996009469032288
9891,9,9,0.9661715626716614
9892,8,8,0.9220569133758545
9893,2,2,0.9804068207740784
9894,7,7,0.9959542751312256
9895,7,7,0.9998946189880371
9896,1,1,0.9998536109924316
9897,0,0,0.9998874664306641
9898,1,1,0.9999483823776245
9899,7,7,0.9999316930770874
9900,8,8,0.9998451471328735
9901,9,9,0.9985686540603638
9902,0,0,0.9961872696876526
9903,1,1,0.9996700286865234
9904,2,2,0.4714299142360687
9905,3,3,0.7558708786964417
