test_id,true_label,predicted_label,confidence
8417,7,7,0.9999654293060303
8418,1,1,0.9985584616661072
8419,3,3,0.9990812540054321
8420,1,1,0.9986249208450317
8421,7,7,0.9999556541442871
8422,9,9,0.9999217987060547
8423,6,6,0.9999661445617676
8424,2,2,1.0
8425,0,0,0.9999624490737915
8426,9,9,0.9994128942489624
8427,1,1,0.9983464479446411
8428,7,7,0.9997244477272034
8429,3,3,0.9990518689155579
8430,3,3,0.9984299540519714
8431,9,9,0.9998300075531006
8432,1,1,0.9997627139091492
8433,6,6,0.9999966621398926
8434,4,4,0.9999966621398926
8435,3,3,0.9996989965438843
8436,9,9,0.9999936819076538
8437,8,8,0.9999998807907104
8438,2,2,1.0
8439,1,1,0.9996346235275269
8440,8,8,0.9999979734420776
8441,6,6,0.9998841285705566
8442,4,4,0.9999544620513916
8443,1,1,0.994963526725769
8444,5,5,0.9999597072601318
8445,5,5,0.9999974966049194
8446,6,6,0.9999994039535522
8447,5,5,0.9999874830245972
8448,0,0,0.999998927116394
8449,1,1,0.9995847344398499
8450,2,2,1.0
8451,3,3,0.9999880790710449
8452,4,4,0.9984582662582397
8453,5,5,0.9975111484527588
8454,6,6,1.0
8455,7,7,0.9999971389770508
8456,8,8,0.999966025352478
8457,9,9,0.9999971389770508
8458,0,0,0.9999984502792358
8459,1,1,0.9877133369445801
8460,2,2,1.0
8461,3,3,0.9999793767929077
8462,4,4,0.9999923706054688
8463,5,5,0.9998756647109985
8464,6,6,1.0
8465,7,7,0.9986268281936646
8466,8,8,0.9999901056289673
8467,9,9,0.9999897480010986
8468,0,0,0.9999946355819702
8469,1,1,0.8981648087501526
8470,2,2,0.9999938011169434
8471,3,3,0.999995231628418
8472,4,4,0.9996997117996216
8473,5,5,0.9999994039535522
8474,6,6,0.9999986886978149
8475,7,7,0.9998493194580078
8476,8,8,0.9999828338623047
8477,9,9,0.9999727010726929
8478,6,6,0.9999781847000122
8479,9,9,0.9998970031738281
8480,7,7,0.9999938011169434
8481,0,0,0.9999808073043823
8482,2,2,1.0
8483,3,3,0.9999955892562866
8484,4,4,0.9999973773956299
8485,3,3,0.9999492168426514
8486,8,8,0.9998401403427124
8487,5,5,0.9999958276748657
8488,1,1,0.99688321352005
8489,3,3,0.9999849796295166
8490,0,0,0.9999338388442993
8491,1,1,0.9575634002685547
8492,2,2,0.9983086585998535
8493,1,1,0.49905669689178467
8494,3,3,0.9998921155929565
8495,2,2,0.9998629093170166
8496,0,0,0.9997630715370178
8497,7,7,0.9924968481063843
8498,2,2,0.9992030262947083
8499,6,6,0.9999998807907104
8500,4,4,0.9999997615814209
8501,0,0,0.9999926090240479
8502,5,5,0.9998883008956909
8503,9,9,0.9994031190872192
8504,9,9,0.9974372386932373
8505,8,8,0.9999796152114868
8506,9,9,0.9998661279678345
8507,5,5,0.9989421963691711
8508,3,3,0.9962223768234253
8509,1,1,0.7649846076965332
8510,7,7,0.9986650943756104
8511,4,4,0.9991273283958435
8512,7,7,0.999390721321106
8513,0,0,0.9999868869781494
8514,0,0,0.999974250793457
8515,6,6,0.9999258518218994
8516,6,6,0.9999996423721313
8517,6,6,0.9999991655349731
8518,3,3,0.9999988079071045
8519,7,7,0.9616069197654724
8520,4,9,0.6962859630584717
8521,2,2,0.9999518394470215
8522,8,8,0.7932853102684021
8523,9,9,0.9972078204154968
8524,8,8,0.9988453388214111
8525,7,7,0.9990271329879761
8526,1,1,0.9664674401283264
8527,4,9,0.6781194806098938
8528,0,0,0.9999996423721313
8529,4,4,0.9999818801879883
8530,8,8,0.998630940914154
8531,5,5,0.9999759197235107
8532,2,2,0.9999624490737915
8533,3,3,0.9999971389770508
8534,9,9,0.9998940229415894
8535,0,0,0.9999979734420776
8536,1,1,0.9950862526893616
8537,9,9,0.9999895095825195
8538,1,1,0.9823455214500427
8539,5,5,0.9996384382247925
8540,1,1,0.9940061569213867
8541,7,7,0.9979068040847778
8542,6,6,0.9999743700027466
8543,1,1,0.9915144443511963
8544,2,2,0.9999995231628418
8545,1,1,0.9942664504051208
8546,6,6,0.9999747276306152
8547,8,8,0.9999996423721313
8548,0,0,0.9999964237213135
8549,1,1,0.9996323585510254
8550,2,2,0.9999599456787109
8551,3,3,0.9999985694885254
8552,4,4,0.9999998807907104
8553,5,5,0.999967098236084
8554,6,6,0.9999995231628418
8555,7,7,0.9999936819076538
8556,8,8,0.9999979734420776
8557,9,9,0.9999959468841553
8558,0,0,0.9999134540557861
8559,1,1,0.9995119571685791
8560,2,2,1.0
8561,3,3,0.9990090131759644
8562,4,4,0.9999990463256836
8563,5,5,0.9999980926513672
8564,6,6,0.999659538269043
8565,7,7,0.9985124468803406
8566,8,8,0.9999998807907104
8567,0,0,0.9999852180480957
8568,1,1,0.9998185038566589
8569,2,2,1.0
8570,3,3,0.9999997615814209
8571,5,5,0.9999936819076538
8572,6,6,0.9999991655349731
8573,7,7,0.9999985694885254
8574,8,8,0.9999997615814209
8575,1,1,0.9994158744812012
8576,0,0,0.9999972581863403
8577,4,4,0.9999982118606567
8578,5,5,0.9999384880065918
8579,6,6,0.9999673366546631
8580,6,6,0.9999152421951294
8581,3,3,0.9999860525131226
8582,4,4,0.9999876022338867
8583,4,4,0.9999899864196777
8584,2,2,0.9976223111152649
8585,8,8,0.9999997615814209
8586,1,1,0.9998276233673096
8587,0,0,0.9999996423721313
8588,6,6,0.9998847246170044
8589,4,4,0.9999992847442627
8590,9,9,0.9998000264167786
8591,7,7,0.999413013458252
8592,2,2,0.9999991655349731
8593,9,9,0.9980437755584717
8594,2,2,0.9999986886978149
8595,0,0,0.9999992847442627
8596,9,9,0.9999300241470337
8597,3,3,0.999561607837677
8598,3,3,0.9996752738952637
8599,9,9,0.9999971389770508
8600,1,1,0.9996320009231567
8601,5,5,0.9995996356010437
8602,2,2,0.9999992847442627
8603,3,3,0.9999749660491943
8604,1,1,0.9997096657752991
8605,6,6,0.9999971389770508
8606,7,7,0.999580442905426
8607,3,3,0.8885455131530762
8608,7,7,0.99930739402771
8609,8,8,0.9999961853027344
8610,4,4,0.9999974966049194
8611,0,0,0.9999750852584839
8612,2,2,1.0
8613,4,4,0.9999514818191528
8614,0,0,0.9999985694885254
8615,2,2,0.9999837875366211
8616,4,4,0.9999725818634033
8617,7,7,0.9996672868728638
8618,8,8,0.9999996423721313
8619,0,0,1.0
8620,7,7,0.9998323917388916
8621,0,0,0.9999951124191284
8622,6,6,0.9999772310256958
8623,9,9,0.9998422861099243
8624,3,3,0.9996782541275024
8625,2,2,1.0
8626,4,4,0.9999996423721313
8627,8,8,0.9999996423721313
8628,6,6,0.9995449185371399
8629,0,0,0.9999986886978149
8630,5,5,0.9999974966049194
8631,7,7,0.9991238713264465
8632,5,5,0.9999831914901733
8633,1,1,0.9991126656532288
8634,0,0,0.9999972581863403
8635,8,8,1.0
8636,1,1,0.9994296431541443
8637,6,6,0.9988371729850769
8638,7,7,0.9998476505279541
8639,2,2,0.9999933242797852
8640,9,9,0.9999679327011108
8641,7,7,0.999932050704956
8642,9,9,0.9999837875366211
8643,5,5,0.9999986886978149
8644,6,6,0.9999904632568359
8645,5,5,0.9999094009399414
8646,2,2,1.0
8647,6,6,0.9999880790710449
8648,2,2,1.0
8649,8,8,0.9999997615814209
8650,1,1,0.9982097148895264
8651,7,7,0.9999651908874512
8652,5,5,0.9999963045120239
8653,5,5,0.9346663355827332
8654,7,7,0.9997978806495667
8655,3,3,0.999995231628418
8656,5,5,0.999858021736145
8657,0,0,0.9999995231628418
8658,1,1,0.9998408555984497
8659,1,1,0.9998024106025696
8660,3,3,0.99994957447052
8661,8,8,0.9999982118606567
8662,4,4,0.9999995231628418
8663,9,9,0.9999922513961792
8664,4,4,0.9999995231628418
8665,5,5,0.9999827146530151
8666,1,1,0.9997982382774353
8667,8,8,0.9999994039535522
8668,6,6,0.9999977350234985
8669,8,8,1.0
8670,9,9,0.9999181032180786
8671,0,0,0.9999773502349854
8672,1,1,0.999311089515686
8673,2,2,0.9999876022338867
8674,3,3,0.9999085664749146
8675,4,4,1.0
8676,5,5,0.9999986886978149
8677,6,6,0.9999994039535522
8678,7,7,0.9945220947265625
8679,8,8,0.9999994039535522
8680,9,9,0.9999721050262451
8681,0,0,0.9988119602203369
8682,1,1,0.9995943903923035
8683,2,2,0.999994158744812
8684,3,3,0.9999618530273438
8685,4,4,0.9999942779541016
8686,5,5,0.999994158744812
8687,6,6,0.9999933242797852
8688,7,7,0.9999755620956421
8689,8,8,1.0
8690,9,9,0.9999886751174927
8691,0,0,0.9998213648796082
8692,1,1,0.9990565180778503
8693,2,2,0.9999955892562866
8694,3,3,0.9999773502349854
8695,4,4,0.9999970197677612
8696,5,5,0.9999992847442627
8697,6,6,0.9999994039535522
8698,7,7,0.9983662962913513
8699,8,8,0.9999998807907104
8700,9,9,0.9999383687973022
8701,3,3,0.9999985694885254
8702,5,5,0.9999725818634033
8703,3,3,0.9999830722808838
8704,2,2,0.9999982118606567
8705,9,9,0.999995231628418
8706,3,3,0.9999995231628418
8707,2,2,0.9999982118606567
8708,1,1,0.9990065693855286
8709,4,4,0.9999997615814209
8710,5,5,0.9999899864196777
8711,5,5,0.9999984502792358
8712,2,2,0.9999996423721313
8713,3,3,0.9999926090240479
8714,2,2,0.9999933242797852
8715,1,1,0.9975839853286743
8716,3,3,0.9999780654907227
8717,9,9,0.9999674558639526
8718,7,7,0.9997299313545227
8719,2,2,0.9999903440475464
8720,1,1,0.9993938207626343
8721,2,2,0.9999655485153198
8722,8,8,0.9999921321868896
8723,9,9,0.9999805688858032
8724,1,1,0.9993283748626709
8725,8,8,0.9999896287918091
8726,8,8,0.9999918937683105
8727,7,7,0.9995198249816895
8728,8,8,0.999995231628418
8729,1,1,0.9995177984237671
8730,0,0,0.9999951124191284
8731,0,0,0.999992847442627
8732,6,6,0.9999905824661255
8733,7,7,0.9999289512634277
8734,7,7,0.999996542930603
8735,8,8,0.996684730052948
8736,7,7,0.9731812477111816
8737,5,5,0.9999992847442627
8738,0,0,0.9989141225814819
8739,6,6,0.9999986886978149
8740,1,1,0.9996485710144043
8741,5,5,0.9999949932098389
8742,7,7,0.9992401599884033
8743,4,4,1.0
8744,6,6,0.9998810291290283
8745,1,1,0.9996232986450195
8746,2,2,0.9999991655349731
8747,5,5,0.9999575614929199
8748,0,0,0.9999980926513672
8749,7,7,0.9995139837265015
8750,9,9,0.9999891519546509
8751,9,9,0.9999934434890747
8752,0,0,0.99998939037323
8753,3,3,0.9999163150787354
8754,4,4,0.9999997615814209
8755,4,4,0.9999998807907104
8756,8,8,0.9989595413208008
8757,4,4,0.9999923706054688
8758,1,1,0.9987437129020691
8759,8,8,0.9998865127563477
8760,6,6,0.9999971389770508
8761,5,5,0.9999974966049194
8762,9,9,0.9999730587005615
8763,0,0,0.9999760389328003
8764,0,0,0.9997126460075378
8765,0,0,0.9995623230934143
8766,3,3,0.9999994039535522
8767,7,7,0.9993153810501099
8768,1,1,0.9987717270851135
8769,6,6,0.9989523887634277
8770,4,4,0.9999992847442627
8771,6,6,0.9999926090240479
8772,0,0,0.9999940395355225
8773,4,4,0.9999375343322754
8774,5,5,0.9999995231628418
8775,4,4,0.9998020529747009
8776,1,1,0.9993988275527954
8777,3,3,0.9999982118606567
8778,8,8,0.9999902248382568
8779,6,6,0.9999992847442627
8780,3,3,1.0
8781,9,9,0.9992672801017761
8782,9,9,0.9999445676803589
8783,5,5,0.9999998807907104
8784,9,9,0.999830961227417
8785,3,3,0.9999591112136841
8786,7,7,0.9999525547027588
8787,8,8,0.9998955726623535
8788,5,5,0.9996232986450195
8789,6,6,0.9999992847442627
8790,4,4,0.9999998807907104
8791,7,7,0.9998465776443481
8792,6,6,0.9999768733978271
8793,2,2,0.9999994039535522
8794,2,2,0.9999980926513672
8795,0,0,0.9999692440032959
8796,9,9,0.9999897480010986
8797,4,4,0.9999969005584717
8798,0,0,0.9999817609786987
8799,1,1,0.9996705055236816
8800,2,2,1.0
8801,3,3,0.9999961853027344
8802,4,4,0.9999963045120239
8803,5,5,0.9999996423721313
8804,6,6,0.9999881982803345
8805,7,7,0.9998382329940796
8806,8,8,0.9995297193527222
8807,9,9,0.9999884366989136
8808,0,0,0.9999328851699829
8809,1,1,0.9991581439971924
8810,2,2,0.9999988079071045
8811,3,3,0.9999997615814209
8812,4,4,0.9999897480010986
8813,5,5,1.0
8814,6,6,0.9999977350234985
8815,7,7,0.9999879598617554
8816,8,8,0.9997215867042542
8817,9,9,0.9999938011169434
8818,0,0,0.9997952580451965
8819,1,1,0.9954303503036499
8820,2,2,0.9999998807907104
8821,3,3,0.9999914169311523
8822,4,4,0.9999920129776001
8823,5,5,0.9999531507492065
8824,6,6,0.9999978542327881
8825,7,7,0.9995998740196228
8826,8,8,0.9997697472572327
8827,9,9,0.9999786615371704
8828,6,6,0.9999951124191284
8829,4,4,0.999991774559021
8830,2,2,1.0
8831,6,6,0.9999885559082031
8832,4,4,0.9999988079071045
8833,7,7,0.9994818568229675
8834,5,5,1.0
8835,5,5,0.9999998807907104
8836,4,4,0.9999868869781494
8837,7,7,0.9995637536048889
8838,2,2,1.0
8839,9,9,0.9997264742851257
8840,3,3,0.9999996423721313
8841,9,9,0.9999990463256836
8842,3,3,0.9999520778656006
8843,8,8,0.999954342842102
8844,2,2,1.0
8845,0,0,0.999994158744812
8846,9,9,0.9986180067062378
8847,5,5,0.9996757507324219
8848,6,6,0.9999454021453857
8849,0,0,0.9999874830245972
8850,1,1,0.9995860457420349
8851,0,0,0.9995107650756836
8852,6,6,0.9999969005584717
8853,5,5,0.9999068975448608
8854,3,3,0.9999974966049194
8855,5,5,0.9999995231628418
8856,3,3,0.9999998807907104
8857,8,8,0.9999943971633911
8858,0,0,0.9999669790267944
8859,0,0,0.9999785423278809
8860,3,3,0.9999980926513672
8861,4,4,0.9999884366989136
8862,1,1,0.9994938373565674
8863,5,5,0.9998550415039062
8864,3,3,0.9999982118606567
8865,0,0,0.999957799911499
8866,8,8,0.9999700784683228
8867,3,3,0.9999971389770508
8868,0,0,0.9999961853027344
8869,6,6,0.999982476234436
8870,2,2,1.0
8871,7,7,0.9999393224716187
8872,8,8,0.9999995231628418
8873,1,1,0.9986489415168762
8874,7,7,0.9999127388000488
8875,1,1,0.9986942410469055
8876,3,3,0.9999852180480957
8877,8,8,0.9999996423721313
8878,5,5,0.9999998807907104
8879,4,4,0.9999995231628418
8880,2,2,1.0
8881,0,0,0.999943733215332
8882,9,9,0.9993465542793274
8883,7,7,0.9999996423721313
8884,6,6,0.9999979734420776
8885,7,7,0.9999279975891113
8886,4,4,0.9999672174453735
8887,1,1,0.9965998530387878
8888,6,6,0.9999926090240479
8889,2,2,0.9999861717224121
8890,6,6,0.9993215799331665
8891,7,7,0.9999938011169434
8892,1,1,0.9994937181472778
8893,9,9,0.9999995231628418
8894,8,8,0.9999991655349731
8895,0,0,0.9998347759246826
8896,6,6,0.9999744892120361
8897,9,9,0.996846616268158
8898,4,4,0.9999837875366211
8899,9,9,0.999992847442627
8900,9,9,0.9999958276748657
8901,6,6,0.999729335308075
8902,2,2,0.9999971389770508
8903,3,3,0.9999991655349731
8904,7,7,0.9987472295761108
8905,1,1,0.999738872051239
8906,9,9,0.996049702167511
8907,2,2,0.9999997615814209
8908,2,2,0.9998486042022705
8909,5,5,0.9999996423721313
8910,3,3,0.9999873638153076
8911,7,7,0.9999825954437256
8912,8,8,0.9994118213653564
8913,0,0,0.9999901056289673
8914,1,1,0.9995539784431458
8915,2,2,0.999998927116394
8916,3,3,0.9999877214431763
8917,4,4,0.9999961853027344
8918,7,7,0.9986955523490906
8919,8,8,0.9999997615814209
8920,9,9,0.9999955892562866
8921,0,0,0.9999021291732788
8922,1,1,0.9994547963142395
8923,2,2,0.9999985694885254
8924,3,3,0.9999845027923584
8925,4,4,1.0
8926,7,7,0.9999589920043945
8927,8,8,0.999995231628418
8928,9,9,0.9998641014099121
8929,0,0,0.9999915361404419
8930,1,1,0.999479353427887
8931,7,7,0.9970710277557373
8932,8,8,0.9999910593032837
8933,9,9,0.999967098236084
8934,8,8,0.9999918937683105
8935,9,9,0.9999979734420776
8936,2,2,0.9999992847442627
8937,6,6,0.9999984502792358
8938,1,1,0.9987176656723022
8939,3,3,0.9999911785125732
8940,5,5,0.9999995231628418
8941,4,4,0.9999949932098389
8942,8,8,0.9993104934692383
8943,2,2,0.9999277591705322
8944,6,6,0.9991938471794128
8945,4,4,0.9999996423721313
8946,3,3,0.9999344348907471
8947,4,4,0.9999951124191284
8948,5,5,0.9997702240943909
8949,9,9,0.9999991655349731
8950,2,2,0.999990701675415
8951,0,0,0.9999978542327881
8952,3,3,0.9540476202964783
8953,9,9,0.9999955892562866
8954,4,4,0.9999957084655762
8955,9,9,0.9999918937683105
8956,7,7,0.9955936074256897
8957,3,3,0.9997227787971497
8958,8,8,0.9999994039535522
8959,7,7,0.9994001388549805
8960,4,4,0.9999996423721313
8961,4,4,0.9999921321868896
8962,9,9,0.9999889135360718
8963,8,8,0.9954447746276855
8964,5,5,0.999987006187439
8965,8,8,0.9999988079071045
8966,2,2,1.0
8967,6,6,0.9999604225158691
8968,6,6,0.9999995231628418
8969,2,2,1.0
8970,3,3,0.9999998807907104
8971,1,1,0.9996356964111328
8972,3,3,0.999996542930603
8973,2,2,1.0
8974,7,7,0.9919477105140686
8975,3,3,0.9983031749725342
8976,1,1,0.9996080994606018
8977,9,9,0.9999939203262329
8978,0,0,0.9999558925628662
8979,1,1,0.9970515966415405
8980,1,1,0.9933682084083557
8981,3,3,0.9999514818191528
8982,5,5,0.9999352693557739
8983,0,0,0.9999024868011475
8984,7,7,0.9970792531967163
8985,8,8,0.9999995231628418
8986,1,1,0.9965324401855469
8987,5,5,1.0
8988,1,1,0.9998644590377808
8989,4,4,0.9999996423721313
8990,6,6,0.9999982118606567
8991,0,0,0.9999942779541016
8992,0,0,0.9999949932098389
8993,4,4,0.9999605417251587
8994,9,9,0.9999954700469971
8995,1,1,0.9990071654319763
8996,6,6,0.9999998807907104
8997,6,6,0.9999986886978149
8998,9,9,0.9999178647994995
8999,0,0,0.9999934434890747
9000,7,7,0.9999487400054932
9001,6,6,0.9999985694885254
9002,1,1,0.9984380602836609
9003,1,1,0.999015212059021
9004,0,0,0.9993190765380859
9005,1,1,0.9942777752876282
9006,2,2,0.9997715353965759
9007,3,3,0.9999992847442627
9008,4,4,0.9999715089797974
9009,7,2,0.7414665222167969
9010,2,2,0.9964730143547058
9011,3,3,0.9998257756233215
9012,4,4,0.9993090629577637
9013,5,5,0.9991583824157715
9014,6,6,0.9998388290405273
9015,7,2,0.619857907295227
9016,0,0,0.8724448680877686
9017,1,1,0.9833120107650757
9018,2,2,0.9998971223831177
9019,7,7,0.935727059841156
9020,8,8,0.9999802112579346
9021,6,6,0.9999994039535522
9022,3,3,0.9996377229690552
9023,9,9,0.9999376535415649
9024,7,7,0.9891591668128967
9025,1,1,0.5432899594306946
9026,9,9,0.9992832541465759
9027,3,3,0.9989602565765381
9028,9,9,0.999822199344635
9029,6,6,0.9999982118606567
9030,1,1,0.9985892176628113
9031,7,7,0.9998970031738281
9032,2,2,0.9992805123329163
9033,4,4,0.9999462366104126
9034,4,4,0.9999953508377075
9035,5,5,0.9998989105224609
9036,7,7,0.992195725440979
9037,0,0,0.9997783303260803
9038,0,0,0.999173104763031
9039,1,1,0.9973042011260986
9040,6,6,0.9987278580665588
9041,6,6,0.9999618530273438
9042,8,8,0.9999960660934448
9043,2,2,0.9987474679946899
9044,7,7,0.9989311099052429
9045,7,7,0.9982157945632935
9046,2,2,0.997338593006134
9047,4,4,0.9999371767044067
9048,2,2,0.9999961853027344
9049,1,1,0.9981750249862671
9050,6,6,0.998537540435791
9051,1,8,0.5686575770378113
9052,0,0,0.9999569654464722
9053,6,6,0.9999037981033325
9054,9,9,0.9988675117492676
9055,8,8,0.9999998807907104
9056,3,3,0.9999841451644897
9057,9,9,0.9997026324272156
9058,6,6,0.9998968839645386
9059,3,3,0.9999306201934814
9060,0,0,0.9999974966049194
9061,1,1,0.9604841470718384
9062,2,2,0.9998383522033691
9063,3,3,0.9998487234115601
9064,4,4,0.9999998807907104
9065,5,5,1.0
9066,6,6,1.0
9067,7,7,0.9996188879013062
9068,8,8,0.9999865293502808
9069,9,9,0.9986916184425354
9070,0,0,0.9997187256813049
9071,1,8,0.7636932730674744
9072,2,2,0.9999926090240479
9073,3,3,0.9999181032180786
9074,4,4,0.9999964237213135
9075,5,5,1.0
9076,6,6,0.9999994039535522
9077,7,7,0.9999988079071045
9078,8,8,0.9999998807907104
9079,9,9,0.9999780654907227
9080,0,0,0.9999873638153076
9081,1,1,0.9991220831871033
9082,2,2,0.9998568296432495
9083,3,3,1.0
9084,4,4,0.9998979568481445
9085,5,5,0.9990333318710327
9086,6,6,1.0
9087,7,7,0.9999978542327881
9088,8,8,0.9999948740005493
9089,9,9,0.9999955892562866
9090,1,1,0.9992126226425171
9091,6,6,0.9999988079071045
9092,8,8,0.9999957084655762
9093,9,9,0.999915361404419
9094,9,9,0.9999934434890747
9095,0,0,0.9999994039535522
9096,1,1,0.9980328679084778
9097,2,2,0.9999995231628418
9098,4,4,0.9999978542327881
9099,4,4,0.9999535083770752
9100,3,3,0.9999998807907104
9101,7,7,0.9999735355377197
9102,4,4,0.9999957084655762
9103,4,4,0.9994574189186096
9104,4,4,0.9999988079071045
9105,0,0,0.9998846054077148
9106,3,3,1.0
9107,8,8,0.9999997615814209
9108,7,7,0.9999817609786987
9109,5,5,0.9999998807907104
9110,8,8,0.9999308586120605
9111,2,2,0.9999995231628418
9112,1,1,0.9490249156951904
9113,7,7,0.9983654618263245
9114,5,5,0.9998975992202759
9115,3,3,0.9999984502792358
9116,8,8,0.9999810457229614
9117,5,5,0.9999986886978149
9118,2,2,0.999995231628418
9119,5,5,0.9999618530273438
9120,1,1,0.998619794845581
9121,1,1,0.9978309273719788
9122,6,6,0.9999845027923584
9123,2,2,1.0
9124,1,1,0.9997870326042175
9125,3,3,0.9999974966049194
9126,8,8,0.9999971389770508
9127,6,6,0.9999518394470215
9128,4,4,0.9993259906768799
9129,2,2,0.9999970197677612
9130,6,6,0.9999935626983643
9131,2,2,0.9999873638153076
9132,5,5,0.9999997615814209
9133,5,5,0.9998058676719666
9134,0,0,0.9999549388885498
9135,2,2,0.9999996423721313
9136,8,8,0.9999793767929077
9137,0,0,0.9999018907546997
9138,6,6,1.0
9139,8,8,0.9999986886978149
9140,1,1,0.9997379183769226
9141,7,7,0.996310293674469
9142,9,9,0.9999816417694092
9143,1,1,0.9998993873596191
9144,9,9,0.9998979568481445
9145,2,2,0.9999972581863403
9146,6,6,0.9999786615371704
9147,7,7,0.9998418092727661
9148,6,6,0.9998524188995361
9149,6,6,0.9998835325241089
9150,8,8,0.9999992847442627
9151,7,7,0.9993420243263245
9152,4,4,0.9999823570251465
9153,9,9,0.9997740387916565
9154,2,2,1.0
9155,1,1,0.9980954527854919
9156,3,3,0.9999408721923828
9157,3,3,0.9999997615814209
9158,0,0,0.9776835441589355
9159,5,5,0.9999986886978149
9160,5,5,0.9999984502792358
9161,8,8,0.9999996423721313
9162,0,0,0.9999488592147827
9163,3,3,0.9810241460800171
9164,7,7,0.9998408555984497
9165,9,9,0.9999463558197021
9166,7,7,0.9999539852142334
9167,0,0,0.9999978542327881
9168,2,2,0.9999748468399048
9169,7,7,0.9958284497261047
9170,9,9,0.9988052845001221
9171,1,1,0.9993873834609985
9172,7,7,0.9754403829574585
9173,8,8,0.9999959468841553
9174,0,0,0.9999980926513672
9175,3,3,0.999929666519165
9176,5,5,0.9999904632568359
