test_id,true_label,predicted_label,confidence
9078,4,4,0.7495867609977722
9079,1,8,0.37671682238578796
9080,3,5,0.48161476850509644
9081,7,7,0.873369574546814
9082,2,3,0.4073154628276825
9083,8,8,0.8135079145431519
9084,5,5,0.7958317399024963
9085,9,1,0.7809742093086243
9086,0,0,0.9309254884719849
9087,3,2,0.486253947019577
9088,2,3,0.4677046835422516
9089,3,3,0.7387746572494507
9090,2,2,0.46758392453193665
9091,7,7,0.9529829025268555
9092,6,2,0.5317307114601135
9093,3,2,0.32245832681655884
9094,2,2,0.5675165057182312
9095,5,2,0.5651373863220215
9096,9,9,0.8832652568817139
9097,0,2,0.46729105710983276
9098,5,3,0.40844571590423584
9099,9,1,0.6615840196609497
9100,9,1,0.5369980335235596
9101,8,8,0.6783834099769592
9102,7,7,0.590942919254303
9103,7,3,0.3267497718334198
9104,4,4,0.8581205606460571
9105,8,0,0.5206596255302429
9106,6,6,0.8562802076339722
9107,5,9,0.42917078733444214
9108,2,2,0.8997526168823242
9109,3,3,0.5101214647293091
9110,1,1,0.9410315155982971
9111,0,0,0.9991012811660767
9112,4,4,0.6970703601837158
9113,1,0,0.7255282998085022
9114,8,8,0.3721432685852051
9115,8,8,0.8844395279884338
9116,4,2,0.5597409009933472
9117,9,1,0.5549036860466003
9118,4,3,0.33423537015914917
9119,4,4,0.6321480870246887
9120,3,2,0.5358009934425354
9121,3,3,0.39711591601371765
9122,9,9,0.5596129894256592
9123,2,2,0.7595319151878357
9124,0,0,0.8844549655914307
9125,1,1,0.5751402974128723
9126,1,7,0.24152089655399323
9127,8,8,0.4564718008041382
9128,4,4,0.4150354266166687
9129,4,2,0.5963701605796814
9130,8,8,0.3968378007411957
9131,3,4,0.3157116770744324
9132,2,4,0.5250874161720276
9133,9,0,0.8657134175300598
9134,5,5,0.35221201181411743
9135,7,7,0.587407112121582
9136,6,6,0.9255735278129578
9137,2,6,0.4152093529701233
9138,5,5,0.9662153124809265
9139,4,4,0.4008660614490509
9140,7,7,0.6739763617515564
9141,3,3,0.40487393736839294
9142,3,0,0.8252842426300049
9143,9,9,0.22275325655937195
9144,0,0,0.6287077069282532
9145,1,1,0.723272979259491
9146,5,5,0.9441283941268921
9147,9,6,0.4949699938297272
9148,3,5,0.7677975296974182
9149,7,1,0.5707524418830872
9150,6,6,0.9700853228569031
9151,0,8,0.6176015734672546
9152,4,4,0.7145395278930664
9153,2,2,0.411455363035202
9154,2,2,0.5426623225212097
9155,5,5,0.4965316355228424
9156,6,6,0.9075142741203308
9157,3,3,0.5698158740997314
9158,8,8,0.756507933139801
9159,9,9,0.5808733701705933
9160,5,3,0.4112813472747803
9161,6,6,0.6549273133277893
9162,1,0,0.3348219692707062
9163,4,6,0.4279477596282959
9164,5,5,0.6641539931297302
9165,4,0,0.817454993724823
9166,6,6,0.8096986413002014
9167,7,7,0.9793429374694824
9168,2,2,0.8095437288284302
9169,1,0,0.3914024829864502
9170,0,9,0.5521740913391113
9171,2,2,0.478037029504776
9172,0,0,0.8405658602714539
9173,4,4,0.6323344111442566
9174,9,9,0.6217439770698547
9175,8,8,0.6681798696517944
9176,8,0,0.566643476486206
9177,9,9,0.7360007762908936
9178,1,9,0.5215425491333008
9179,1,1,0.9990622401237488
9180,5,5,0.8771420121192932
9181,0,0,0.9818282723426819
9182,0,0,0.9965440630912781
9183,8,8,0.8240812420845032
9184,7,7,0.7915604114532471
9185,1,1,0.8221678137779236
9186,7,7,0.511913537979126
9187,4,4,0.7064657807350159
9188,5,3,0.3308318257331848
9189,4,3,0.3090500831604004
9190,3,4,0.26523151993751526
9191,3,2,0.27443695068359375
9192,2,6,0.31185224652290344
9193,0,8,0.35405784845352173
9194,6,6,0.9473869204521179
9195,6,6,0.8881825804710388
9196,0,0,0.9822900891304016
9197,1,1,0.6652870774269104
9198,3,3,0.701958179473877
9199,9,9,0.9221000671386719
9200,8,8,0.9102820754051208
9201,3,3,0.5497578978538513
9202,7,7,0.9902328252792358
9203,8,8,0.8977658152580261
9204,9,9,0.3114813566207886
9205,4,2,0.36535459756851196
9206,8,8,0.6012802720069885
9207,9,9,0.7771922945976257
9208,0,0,0.5003123879432678
9209,9,1,0.5830555558204651
9210,7,7,0.7878811955451965
9211,1,1,0.9457477927207947
9212,6,6,0.9897485375404358
9213,2,7,0.729922890663147
9214,9,9,0.6655297875404358
9215,5,2,0.37045493721961975
9216,6,4,0.26855745911598206
9217,9,1,0.8387026190757751
9218,3,3,0.5592344999313354
9219,9,9,0.5555240511894226
9220,8,8,0.610258936882019
9221,7,4,0.4451051652431488
9222,7,7,0.7346089482307434
9223,1,1,0.5627667903900146
9224,6,6,0.8786112070083618
9225,5,0,0.47626760601997375
9226,3,4,0.6003299355506897
9227,1,9,0.448657363653183
9228,3,3,0.9556288123130798
9229,1,2,0.5985085368156433
9230,2,0,0.2634683847427368
9231,7,2,0.46624109148979187
9232,1,1,0.6252070665359497
9233,8,8,0.9218297004699707
9234,2,2,0.6955858469009399
9235,0,0,0.83429354429245
9236,9,9,0.9461923241615295
9237,7,3,0.619347095489502
9238,9,9,0.7572908997535706
9239,8,8,0.9862380027770996
9240,8,8,0.7412194013595581
9241,6,6,0.8843275308609009
9242,7,7,0.8300725817680359
9243,3,3,0.6985254883766174
9244,7,7,0.7942327857017517
9245,1,1,0.7045298218727112
9246,3,6,0.8140161037445068
9247,9,9,0.8986480236053467
9248,0,0,0.7995535731315613
9249,9,9,0.9044405221939087
9250,3,2,0.41628116369247437
9251,6,3,0.3643297851085663
9252,7,7,0.6243194937705994
9253,2,0,0.8436830639839172
9254,7,5,0.6260321736335754
9255,3,3,0.6699782609939575
9256,0,0,0.9820823073387146
9257,5,5,0.44615229964256287
9258,9,9,0.7383000254631042
9259,7,7,0.9398438334465027
9260,5,5,0.7148337960243225
9261,5,5,0.9111886024475098
9262,0,2,0.34552624821662903
9263,6,6,0.9445269107818604
9264,5,5,0.4197999835014343
9265,1,1,0.7394320368766785
9266,8,8,0.7840487957000732
9267,2,1,0.6445404887199402
9268,7,7,0.28141355514526367
9269,5,0,0.40029552578926086
9270,9,9,0.519850492477417
9271,0,0,0.8212995529174805
9272,0,0,0.9716895818710327
9273,0,2,0.6180312633514404
9274,8,0,0.4333588480949402
9275,8,8,0.9529564380645752
9276,7,7,0.48565611243247986
9277,3,3,0.4116016626358032
9278,7,7,0.5375304222106934
9279,8,8,0.9915477633476257
9280,9,1,0.40368080139160156
9281,3,4,0.5240679979324341
9282,7,2,0.5726434588432312
9283,9,9,0.5504637956619263
9284,7,7,0.9580377340316772
9285,8,8,0.9436010718345642
9286,7,7,0.5600472688674927
9287,9,9,0.468221515417099
9288,8,3,0.3566417694091797
9289,5,5,0.5537522435188293
9290,4,4,0.7539619207382202
9291,8,0,0.465709388256073
9292,3,7,0.3082244098186493
9293,7,7,0.7611277103424072
9294,6,2,0.4235372245311737
9295,3,5,0.7812381386756897
9296,8,9,0.35867685079574585
9297,2,2,0.8247914910316467
9298,1,1,0.51633220911026
9299,9,9,0.5964717268943787
9300,5,2,0.5869715809822083
9301,7,3,0.43667131662368774
9302,3,2,0.3389279246330261
9303,9,1,0.5754876732826233
9304,5,5,0.46728515625
9305,5,4,0.3849053978919983
9306,8,8,0.7727441191673279
9307,7,7,0.8943831920623779
9308,3,3,0.34517985582351685
9309,5,5,0.31842148303985596
9310,3,4,0.5042831897735596
9311,5,2,0.3986271023750305
9312,9,9,0.6684686541557312
9313,7,7,0.563016951084137
9314,6,6,0.885166347026825
9315,7,7,0.9831686019897461
9316,3,2,0.6024348735809326
9317,6,4,0.29933246970176697
9318,4,4,0.6275194883346558
9319,3,2,0.4586969316005707
9320,9,9,0.4636614918708801
9321,4,4,0.6987776756286621
9322,2,7,0.4803393483161926
9323,1,1,0.6659749150276184
9324,9,9,0.771573007106781
9325,6,6,0.3988247513771057
9326,0,0,0.8827000856399536
9327,2,6,0.2943558096885681
9328,6,6,0.5053508281707764
9329,7,7,0.9883085489273071
9330,4,4,0.5981414318084717
9331,7,7,0.505114734172821
9332,9,9,0.8087746500968933
9333,0,0,0.8147117495536804
9334,7,7,0.6682454943656921
9335,4,7,0.437960147857666
9336,3,5,0.8321725726127625
9337,5,1,0.28427407145500183
9338,3,6,0.32699018716812134
9339,1,1,0.6544680595397949
9340,1,1,0.9715832471847534
9341,2,3,0.3900514543056488
9342,6,4,0.49593326449394226
9343,8,8,0.7182080149650574
9344,2,2,0.5316816568374634
9345,1,1,0.8465599417686462
9346,7,2,0.4075094759464264
9347,8,8,0.8062441945075989
9348,5,5,0.638095498085022
9349,9,8,0.54478919506073
9350,6,6,0.7954433560371399
9351,1,1,0.9164282083511353
9352,1,1,0.7468788027763367
9353,5,5,0.5132343769073486
9354,0,0,0.9920329451560974
9355,6,6,0.3209325969219208
9356,0,0,0.9475171566009521
9357,9,9,0.6979687809944153
9358,2,8,0.5063008069992065
9359,6,6,0.5131282210350037
9360,5,0,0.42838406562805176
9361,8,0,0.38361141085624695
9362,9,9,0.5641599893569946
9363,5,3,0.35291239619255066
9364,5,5,0.9654518961906433
9365,6,6,0.7491186857223511
9366,2,2,0.8359778523445129
9367,9,9,0.8934988975524902
9368,1,1,0.9915511608123779
9369,5,2,0.4422137439250946
9370,8,8,0.4529871940612793
9371,8,0,0.8646690249443054
9372,7,7,0.6800317764282227
9373,1,1,0.821958601474762
9374,7,4,0.48959580063819885
9375,3,4,0.4607827961444855
9376,5,2,0.7376195788383484
9377,4,4,0.5059078931808472
9378,9,9,0.597105860710144
9379,7,7,0.9900850057601929
9380,5,5,0.4500417411327362
9381,2,3,0.46306562423706055
9382,9,9,0.9316827654838562
9383,9,9,0.5145472884178162
9384,4,2,0.35632917284965515
9385,7,5,0.4626070559024811
9386,4,4,0.547544002532959
9387,1,1,0.5655348896980286
9388,3,3,0.7445273995399475
9389,8,8,0.6973956823348999
9390,7,4,0.6798485517501831
9391,9,9,0.9009443521499634
9392,0,9,0.774408757686615
9393,4,6,0.3222499191761017
9394,5,5,0.4178553819656372
9395,7,7,0.8204236626625061
9396,5,2,0.5625912547111511
9397,2,2,0.5805721879005432
9398,8,1,0.5365208983421326
9399,7,7,0.9950012564659119
9400,6,6,0.9976546764373779
9401,9,0,0.5854668617248535
9402,6,6,0.5400420427322388
9403,9,9,0.6022158861160278
9404,3,5,0.5248385667800903
9405,8,8,0.9935455918312073
9406,5,3,0.46160808205604553
9407,6,6,0.7903673648834229
9408,6,6,0.7674817442893982
9409,9,9,0.9536331295967102
9410,5,5,0.8412978649139404
9411,7,7,0.893221914768219
9412,8,8,0.9911680221557617
9413,0,0,0.9165785908699036
9414,5,3,0.8068384528160095
9415,0,1,0.3453775644302368
9416,7,7,0.8617591261863708
9417,4,3,0.18462131917476654
9418,8,1,0.8007511496543884
9419,2,2,0.9384304285049438
9420,5,5,0.3760489225387573
9421,1,1,0.859153687953949
9422,3,3,0.4218577742576599
9423,2,4,0.3657214641571045
9424,2,2,0.9021674394607544
9425,6,6,0.9021713137626648
9426,2,4,0.4896511137485504
9427,1,1,0.9647306799888611
9428,7,2,0.1879577934741974
9429,4,2,0.45378148555755615
9430,6,6,0.5514073967933655
9431,3,3,0.42356303334236145
9432,1,1,0.856918215751648
9433,3,5,0.466551274061203
9434,7,7,0.36663004755973816
9435,2,5,0.287979394197464
9436,1,2,0.29903364181518555
9437,3,7,0.3989306390285492
9438,7,7,0.595196008682251
9439,0,0,0.6251071095466614
9440,8,8,0.8562883138656616
9441,4,4,0.8011012673377991
9442,4,4,0.29303640127182007
9443,5,2,0.9904086589813232
9444,7,7,0.5169309377670288
9445,9,4,0.4914865493774414
9446,5,3,0.4644562304019928
9447,4,4,0.3514145612716675
9448,3,4,0.3758527636528015
9449,9,8,0.6248784065246582
9450,6,6,0.47312822937965393
9451,8,0,0.5337450504302979
9452,2,1,0.22265473008155823
9453,3,3,0.3166205585002899
9454,3,6,0.5289585590362549
9455,1,1,0.9787157773971558
9456,6,6,0.8507038950920105
9457,1,1,0.5566390752792358
9458,7,7,0.9841105937957764
9459,0,0,0.9092803001403809
9460,3,3,0.3128804862499237
9461,4,6,0.7014361023902893
9462,2,8,0.29347148537635803
9463,9,8,0.6670120358467102
9464,4,4,0.4017254710197449
9465,5,7,0.6611624956130981
9466,8,1,0.34360986948013306
9467,2,9,0.8500580191612244
9468,7,7,0.500286877155304
9469,0,0,0.958844780921936
9470,9,9,0.9108853936195374
9471,6,6,0.5243460536003113
9472,8,8,0.9010060429573059
9473,0,0,0.7194929122924805
9474,8,8,0.8387531042098999
9475,2,2,0.5550596714019775
9476,8,8,0.9549371600151062
9477,5,5,0.9168562889099121
9478,7,7,0.923634946346283
9479,7,7,0.9336614012718201
9480,2,2,0.7970085144042969
9481,2,2,0.44076547026634216
9482,0,0,0.5769951939582825
9483,0,0,0.745537281036377
9484,0,9,0.698203980922699
9485,7,7,0.5011846423149109
9486,4,4,0.39717361330986023
9487,1,1,0.8396106362342834
9488,6,3,0.4067707061767578
9489,6,6,0.980445921421051
9490,8,8,0.45110976696014404
9491,8,8,0.6566689610481262
9492,9,9,0.7787926197052002
9493,0,0,0.8772222399711609
9494,9,9,0.7808781266212463
9495,0,0,0.9610872864723206
9496,1,1,0.9881275296211243
9497,3,2,0.6974148750305176
9498,3,2,0.4544396698474884
9499,0,0,0.8789539337158203
9500,9,9,0.846071720123291
9501,6,0,0.3911689519882202
9502,6,6,0.974695086479187
9503,2,3,0.3374074399471283
9504,6,6,0.9419338703155518
9505,3,4,0.5848401784896851
9506,4,2,0.7169751524925232
9507,0,0,0.6931318044662476
9508,8,8,0.6742736101150513
9509,4,4,0.31440800428390503
9510,1,1,0.6584134101867676
9511,4,7,0.3489910364151001
9512,0,0,0.7634387612342834
9513,6,6,0.7301310300827026
9514,5,4,0.6264978647232056
9515,0,9,0.7303481101989746
9516,9,9,0.9866740703582764
9517,9,1,0.3296833038330078
9518,9,9,0.6625036597251892
9519,9,9,0.9664868116378784
9520,1,9,0.624639093875885
9521,2,2,0.49412232637405396
9522,3,2,0.5439112782478333
9523,5,5,0.42564213275909424
9524,4,4,0.6242488622665405
9525,2,2,0.7587262988090515
9526,9,9,0.431830495595932
9527,6,3,0.6992578506469727
9528,0,0,0.5143835544586182
9529,9,2,0.3424641788005829
9530,6,6,0.9984380602836609
9531,6,6,0.862775444984436
9532,8,8,0.7520732879638672
9533,0,0,0.7374820113182068
9534,6,6,0.8067150712013245
9535,1,9,0.3872263431549072
9536,4,4,0.5261926651000977
9537,6,6,0.955977737903595
9538,8,9,0.7021015286445618
9539,0,0,0.9786239862442017
9540,5,5,0.7943907976150513
9541,4,4,0.49003171920776367
9542,1,9,0.4745666980743408
9543,2,2,0.7753180861473083
9544,0,0,0.779456377029419
9545,9,9,0.9895911812782288
9546,6,6,0.8532278537750244
9547,4,4,0.7958186268806458
9548,2,2,0.5380562543869019
9549,4,4,0.480127215385437
9550,6,6,0.970923125743866
9551,5,2,0.36038172245025635
9552,9,9,0.9856762886047363
9553,7,7,0.904961347579956
9554,7,7,0.9781595468521118
9555,4,4,0.3879966139793396
9556,6,6,0.795877993106842
9557,5,2,0.6108754277229309
9558,0,0,0.7454535365104675
9559,1,1,0.6414081454277039
9560,9,8,0.20916691422462463
9561,0,0,0.7745351195335388
9562,3,3,0.23479928076267242
9563,1,9,0.8035832643508911
9564,9,9,0.960273027420044
9565,0,0,0.9966478943824768
9566,9,9,0.7733457088470459
9567,7,2,0.25943654775619507
9568,8,8,0.5546483397483826
9569,6,6,0.8820933699607849
9570,7,7,0.9489216804504395
9571,6,6,0.914676308631897
9572,8,8,0.9978128671646118
9573,2,2,0.5489665269851685
9574,4,4,0.9498810768127441
9575,5,5,0.7225018739700317
9576,3,3,0.6601962447166443
9577,0,0,0.890315592288971
9578,3,3,0.36008334159851074
9579,2,2,0.7809675931930542
9580,1,1,0.6390293836593628
9581,7,7,0.9929009675979614
9582,5,5,0.8903851509094238
9583,9,0,0.9052693843841553
9584,3,3,0.45954546332359314
9585,4,4,0.8593766093254089
9586,5,3,0.3633253574371338
9587,7,7,0.44732600450515747
9588,1,1,0.9794926047325134
9589,5,5,0.9189060926437378
9590,0,0,0.37362170219421387
9591,1,1,0.8769999742507935
9592,1,1,0.9668565392494202
9593,1,9,0.6388538479804993
9594,9,2,0.48000913858413696
9595,7,7,0.9682368040084839
9596,5,5,0.3315410614013672
9597,4,4,0.40606704354286194
9598,9,1,0.6636695861816406
9599,7,7,0.9987900853157043
9600,8,8,0.9327216148376465
9601,1,5,0.2953129708766937
9602,0,0,0.82600998878479
9603,2,2,0.4784894287586212
9604,8,0,0.6024845838546753
9605,5,5,0.8086493611335754
9606,6,9,0.6198286414146423
9607,7,7,0.647721529006958
9608,0,0,0.9101262092590332
9609,1,1,0.27219289541244507
9610,4,4,0.4873094856739044
9611,8,8,0.9855418801307678
9612,4,2,0.406354159116745
9613,4,4,0.9180594086647034
9614,6,6,0.9860239028930664
9615,6,6,0.9517390727996826
9616,5,4,0.8975433707237244
9617,8,8,0.8381511569023132
9618,1,1,0.9885618686676025
9619,8,8,0.9947531223297119
9620,4,2,0.29544106125831604
9621,6,6,0.8080711364746094
9622,5,2,0.4656049609184265
9623,9,9,0.9623857140541077
9624,2,2,0.3131258189678192
9625,2,0,0.48837924003601074
9626,1,1,0.8229638338088989
9627,4,2,0.48862576484680176
9628,9,9,0.9877775311470032
9629,1,1,0.9143528938293457
9630,6,3,0.38753530383110046
9631,7,7,0.7478286623954773
9632,2,2,0.9411216974258423
9633,0,0,0.4612430930137634
9634,1,1,0.9755985736846924
9635,7,7,0.6540963649749756
9636,6,6,0.633073627948761
9637,5,5,0.3773430287837982
9638,2,2,0.8831219673156738
9639,2,2,0.5197116136550903
9640,5,5,0.5482441186904907
9641,6,2,0.5381972789764404
9642,0,0,0.9024884700775146
9643,9,0,0.8186224699020386
9644,0,9,0.35917603969573975
9645,1,1,0.9874635934829712
9646,5,7,0.778297483921051
9647,3,2,0.5204547047615051
9648,3,3,0.7280609011650085
9649,5,5,0.4849778115749359
9650,8,8,0.9385582208633423
9651,7,7,0.965800404548645
9652,5,2,0.5739493370056152
9653,6,0,0.6684793829917908
9654,5,7,0.5622609853744507
9655,8,8,0.9546411037445068
9656,0,0,0.5387908220291138
9657,5,5,0.34281766414642334
9658,9,9,0.7539523243904114
9659,4,3,0.2525654137134552
9660,6,3,0.3171096742153168
9661,5,5,0.567260205745697
9662,1,1,0.8925895094871521
9663,1,1,0.47557005286216736
9664,0,0,0.8180047273635864
9665,3,3,0.4707731604576111
9666,3,3,0.5198676586151123
9667,9,9,0.9171469211578369
9668,4,7,0.9707891941070557
9669,8,8,0.9141679406166077
9670,1,1,0.6610725522041321
9671,7,7,0.9299129247665405
9672,7,7,0.9636287689208984
9673,9,1,0.6268386840820312
9674,9,9,0.9534263014793396
9675,4,7,0.34533068537712097
9676,3,5,0.35135430097579956
9677,6,6,0.834936261177063
9678,3,2,0.34393882751464844
9679,2,5,0.5047690868377686
9680,8,8,0.9135221242904663
9681,2,2,0.5377592444419861
9682,7,3,0.3445149064064026
9683,6,6,0.33679378032684326
9684,7,7,0.9030022025108337
9685,0,0,0.3864160478115082
9686,2,2,0.6289886832237244
9687,1,1,0.5722903609275818
9688,2,2,0.6389592885971069
9689,9,9,0.6859692335128784
9690,4,2,0.5321404337882996
9691,6,3,0.189761683344841
9692,9,0,0.5065341591835022
9693,6,6,0.741690456867218
9694,1,6,0.3090195953845978
9695,0,0,0.934217095375061
9696,1,8,0.33261486887931824
9697,8,8,0.5873011350631714
9698,7,7,0.9954385161399841
9699,0,9,0.4251159131526947
9700,0,0,0.9270909428596497
9701,4,4,0.4403294622898102
9702,7,7,0.9959050416946411
9703,4,1,0.5783155560493469
9704,2,5,0.3051045536994934
9705,6,6,0.8338485360145569
9706,9,9,0.8259350061416626
9707,5,7,0.7408427000045776
9708,9,1,0.537714958190918
9709,0,0,0.5031527876853943
9710,7,5,0.3064296245574951
9711,4,4,0.5181924104690552
9712,5,5,0.32694011926651
9713,8,8,0.9885911345481873
9714,1,1,0.9060671329498291
9715,4,3,0.4137056767940521
9716,7,5,0.3724071979522705
9717,9,9,0.5491312742233276
9718,9,9,0.8041990399360657
9719,8,8,0.9077363014221191
9720,8,8,0.3661985695362091
9721,6,6,0.2428019642829895
9722,3,3,0.457038015127182
9723,7,7,0.5512129068374634
9724,0,0,0.9709450602531433
9725,8,8,0.752384603023529
9726,9,9,0.5835568904876709
9727,6,0,0.5021042227745056
9728,2,2,0.8189966678619385
9729,4,6,0.5817722082138062
9730,6,7,0.39100146293640137
9731,2,2,0.8250685334205627
9732,9,9,0.5933178663253784
9733,7,7,0.9353042244911194
9734,4,4,0.5553390383720398
9735,6,6,0.5412892699241638
9736,8,8,0.5236619710922241
9737,5,7,0.6707529425621033
9738,6,6,0.6080238223075867
9739,1,1,0.9171020984649658
9740,3,6,0.8835359811782837
9741,5,5,0.4816960096359253
9742,9,9,0.7664589285850525
9743,9,1,0.9090902805328369
9744,1,9,0.9304943084716797
9745,3,3,0.6321464776992798
9746,2,0,0.7434102296829224
9747,0,0,0.9035192728042603
9748,3,3,0.49793604016304016
9749,0,8,0.544052243232727
9750,2,2,0.3302319645881653
9751,0,0,0.7109343409538269
9752,7,7,0.5244841575622559
9753,3,6,0.3338549733161926
9754,9,9,0.5518547892570496
9755,3,5,0.6385406851768494
9756,5,4,0.24672271311283112
9757,7,7,0.3307962119579315
9758,6,6,0.31897616386413574
9759,5,2,0.543674647808075
9760,9,1,0.4719367027282715
9761,5,3,0.29735881090164185
9762,6,6,0.9210551381111145
9763,1,1,0.9715059399604797
9764,2,2,0.4750303328037262
9765,4,4,0.6956872940063477
9766,0,0,0.8504616022109985
9767,2,4,0.5335962772369385
9768,7,7,0.9349105358123779
9769,8,8,0.8391618132591248
9770,4,4,0.4287647306919098
9771,4,4,0.9444522857666016
9772,0,0,0.32474660873413086
9773,9,9,0.8908524513244629
9774,5,4,0.3418687880039215
9775,9,9,0.9990642666816711
9776,2,2,0.5521493554115295
9777,9,9,0.37473446130752563
9778,3,3,0.6699316501617432
9779,2,2,0.49060261249542236
9780,4,6,0.4052182137966156
9781,3,5,0.4576336145401001
9782,2,2,0.5504844188690186
9783,2,2,0.554268479347229
9784,8,0,0.8597871661186218
9785,8,8,0.48638954758644104
9786,6,0,0.46455278992652893
9787,8,0,0.9335252046585083
9788,1,1,0.9743402600288391
9789,6,4,0.37188488245010376
9790,8,8,0.5464755892753601
9791,9,2,0.24312429130077362
9792,8,9,0.4216298758983612
9793,2,2,0.6308200359344482
9794,1,1,0.4899982810020447
9795,4,2,0.5567991733551025
9796,9,1,0.6928613781929016
9797,1,9,0.6035562753677368
9798,5,0,0.41831645369529724
9799,7,7,0.7812166810035706
9800,1,1,0.9348315596580505
9801,6,4,0.3601328730583191
9802,0,0,0.9898869395256042
9803,1,1,0.9857709407806396
9804,5,3,0.354306161403656
