test_id,true_label,predicted_label,confidence
8168,2,2,0.9972084164619446
8169,6,6,0.9999984502792358
8170,5,5,0.9995813965797424
8171,3,3,0.998075008392334
8172,0,0,0.9999731779098511
8173,7,7,0.9999997615814209
8174,2,2,0.9985476136207581
8175,7,7,0.9999792575836182
8176,4,4,0.9999969005584717
8177,6,6,1.0
8178,4,4,0.9999879598617554
8179,0,0,0.9999895095825195
8180,5,5,0.9999191761016846
8181,9,9,0.994541585445404
8182,9,9,0.989447832107544
8183,8,8,0.9885215759277344
8184,9,9,0.9977028965950012
8185,5,5,0.9993696808815002
8186,3,3,0.9999924898147583
8187,1,1,0.9998486042022705
8188,7,7,0.9999865293502808
8189,4,4,0.9999992847442627
8190,7,7,0.9999983310699463
8191,6,6,0.999998927116394
8192,5,5,0.9998061060905457
8193,4,4,0.9999923706054688
8194,0,0,0.9980826377868652
8195,0,0,0.9999978542327881
8196,6,6,0.9991639852523804
8197,6,6,0.9998503923416138
8198,2,2,0.9902712106704712
8199,0,0,0.9999924898147583
8200,6,6,0.9999911785125732
8201,3,3,0.9998058676719666
8202,7,7,0.999919056892395
8203,7,7,0.9999476671218872
8204,4,4,0.9999991655349731
8205,4,4,0.9999977350234985
8206,3,3,0.9999984502792358
8207,9,9,0.9999940395355225
8208,2,2,0.9997765421867371
8209,8,8,0.9999266862869263
8210,9,9,0.999998927116394
8211,6,6,0.9999996423721313
8212,0,0,0.9998711347579956
8213,9,9,0.9999897480010986
8214,5,5,0.9999864101409912
8215,3,3,0.9999790191650391
8216,8,8,0.9999555349349976
8217,8,8,0.9874372482299805
8218,7,7,0.9997990727424622
8219,1,1,0.999964714050293
8220,4,4,0.9999314546585083
8221,0,0,0.9999983310699463
8222,4,4,0.9999998807907104
8223,8,8,0.9999854564666748
8224,5,5,0.9999985694885254
8225,2,2,0.9993780851364136
8226,3,3,0.9999722242355347
8227,9,9,0.9997541308403015
8228,0,0,0.9887977242469788
8229,1,1,0.9923297762870789
8230,9,9,0.9992056488990784
8231,1,1,0.9907873272895813
8232,5,5,0.999855637550354
8233,1,1,0.999776303768158
8234,7,7,0.9999653100967407
8235,4,4,0.999958872795105
8236,8,8,0.9871826171875
8237,6,6,0.9999998807907104
8238,2,2,0.9999836683273315
8239,1,1,0.9998490810394287
8240,6,6,0.9999765157699585
8241,8,8,0.9996150732040405
8242,8,8,0.9998466968536377
8243,0,0,0.9821105599403381
8244,1,1,0.9970965385437012
8245,2,2,0.9980708956718445
8246,3,3,0.48286116123199463
8247,4,4,0.9999916553497314
8248,7,7,0.9999997615814209
8249,8,8,0.9999756813049316
8250,9,9,0.9999464750289917
8251,0,0,0.9999209642410278
8252,1,1,0.9998096823692322
8253,2,2,0.9970813393592834
8254,3,3,0.9998119473457336
8255,4,4,0.998432457447052
8256,6,6,0.9957828521728516
8257,7,7,0.9999942779541016
8258,8,8,0.94957435131073
8259,9,9,0.9783922433853149
8260,0,0,0.999864935874939
8261,1,1,0.9998377561569214
8262,2,2,0.999086856842041
8263,3,3,0.9996784925460815
8264,4,4,0.9999414682388306
8265,7,7,0.9999849796295166
8266,8,8,0.999990701675415
8267,9,9,0.9982110261917114
8268,1,1,0.9998528957366943
8269,4,4,0.9999876022338867
8270,5,5,0.9997679591178894
8271,3,3,0.9999415874481201
8272,3,3,0.9979159235954285
8273,0,0,0.9189526438713074
8274,9,9,0.9995393753051758
8275,5,5,0.9980602860450745
8276,4,4,0.9999998807907104
8277,3,3,0.9986737966537476
8278,0,0,0.9741878509521484
8279,8,8,0.9869735240936279
8280,4,4,0.9999903440475464
8281,6,6,0.9998594522476196
8282,7,7,0.9998470544815063
8283,0,0,0.9997738003730774
8284,7,7,0.9999901056289673
8285,7,7,0.9999966621398926
8286,1,1,0.9985225796699524
8287,6,6,0.5401358604431152
8288,9,9,0.9993222951889038
8289,1,1,0.9996558427810669
8290,3,3,0.999314546585083
8291,6,6,0.9999669790267944
8292,2,2,0.9999608993530273
8293,3,3,0.9996274709701538
8294,8,8,0.9994651675224304
8295,2,2,0.999744713306427
8296,3,3,0.9989537000656128
8297,8,8,0.9981849789619446
8298,9,9,0.9964115023612976
8299,5,5,0.9996684789657593
8300,8,8,0.9999977350234985
8301,8,8,0.9999982118606567
8302,7,7,0.9999996423721313
8303,1,1,0.9999010562896729
8304,7,7,0.9999889135360718
8305,1,1,0.9998910427093506
8306,1,1,0.9997456669807434
8307,0,0,0.999987006187439
8308,3,3,0.9993371367454529
8309,4,4,0.9999902248382568
8310,2,2,0.9975898265838623
8311,6,4,0.7971357703208923
8312,4,4,0.9999833106994629
8313,7,7,0.9999614953994751
8314,4,4,0.999998927116394
8315,2,2,0.9807918667793274
8316,7,7,0.9683511257171631
8317,4,4,0.9999628067016602
8318,2,2,0.9983983635902405
8319,9,9,0.9989393353462219
8320,2,2,0.9810494184494019
8321,7,7,0.9998667240142822
8322,9,9,0.6441124677658081
8323,2,2,0.9982364177703857
8324,1,1,0.9996668100357056
8325,0,6,0.8260526061058044
8326,6,6,0.9891846179962158
8327,5,5,0.999613344669342
8328,3,3,0.9999974966049194
8329,4,4,0.9999959468841553
8330,8,8,0.9999167919158936
8331,5,5,0.999971866607666
8332,9,9,0.8980700969696045
8333,6,6,0.9999939203262329
8334,9,9,0.9997265934944153
8335,0,0,0.9996127486228943
8336,6,6,0.9999463558197021
8337,3,3,0.9999842643737793
8338,0,0,0.9999988079071045
8339,8,8,0.8327054977416992
8340,1,1,0.9999233484268188
8341,6,6,0.9999407529830933
8342,0,0,0.9998146891593933
8343,0,0,0.9999858140945435
8344,1,1,0.9996854066848755
8345,2,2,0.9999983310699463
8346,3,3,0.9993718266487122
8347,4,4,0.9999995231628418
8348,5,5,0.9999765157699585
8349,6,6,0.9982534050941467
8350,7,7,0.9999996423721313
8351,0,0,0.9996562004089355
8352,1,1,0.999735414981842
8353,2,2,0.9810402989387512
8354,3,3,0.9990980625152588
8355,4,4,1.0
8356,7,7,0.9999980926513672
8357,8,8,0.99993896484375
8358,9,9,0.9955386519432068
8359,0,0,0.9999809265136719
8360,1,1,0.9997783303260803
8361,2,2,0.99968421459198
8362,3,3,0.9999282360076904
8363,4,4,0.999996542930603
8364,7,7,0.9999992847442627
8365,2,2,0.9999997615814209
8366,5,5,0.999823272228241
8367,1,1,0.999916672706604
8368,6,6,0.9999945163726807
8369,4,4,0.9999918937683105
8370,3,3,0.9999973773956299
8371,9,9,0.9999936819076538
8372,9,9,0.9981521964073181
8373,0,0,0.9999239444732666
8374,9,9,0.997920572757721
8375,7,7,0.9996359348297119
8376,1,1,0.9951574206352234
8377,6,6,0.9998323917388916
8378,4,4,0.9999092817306519
8379,3,3,0.9982120990753174
8380,6,6,0.9999659061431885
8381,2,2,0.9989845156669617
8382,0,0,0.9351827502250671
8383,9,9,0.9994589686393738
8384,8,8,0.9999717473983765
8385,6,6,0.9981959462165833
8386,5,5,0.9999916553497314
8387,7,7,0.9999992847442627
8388,0,0,0.9999055862426758
8389,0,0,0.9999700784683228
8390,1,1,0.999415397644043
8391,7,7,0.9999322891235352
8392,4,4,0.9999939203262329
8393,3,3,0.9997492432594299
8394,2,2,0.9999874830245972
8395,4,4,0.9998387098312378
8396,1,1,0.999868631362915
8397,3,3,0.9981184005737305
8398,7,7,0.999997615814209
8399,6,6,0.999997615814209
8400,4,4,0.9999998807907104
8401,7,7,0.9999945163726807
8402,7,7,0.9999998807907104
8403,7,7,0.9999974966049194
8404,9,9,0.9997499585151672
8405,8,8,0.9998610019683838
8406,4,4,0.9191226363182068
8407,3,3,0.9999288320541382
8408,8,6,0.46793097257614136
8409,2,2,0.9998748302459717
8410,8,8,0.9131823182106018
8411,3,3,0.9998216032981873
8412,5,5,0.9983807802200317
8413,8,8,0.9999133348464966
8414,0,0,0.999812662601471
8415,5,5,0.9995612502098083
8416,4,4,0.9797812700271606
8417,7,7,0.9999420642852783
8418,1,1,0.9998984336853027
8419,3,3,0.9991425275802612
8420,1,1,0.9998915195465088
8421,7,7,0.9999980926513672
8422,9,9,0.9998249411582947
8423,6,6,0.9999070167541504
8424,2,2,1.0
8425,0,0,0.9986220598220825
8426,9,9,0.9946527481079102
8427,1,1,0.9999178647994995
8428,7,7,0.999997615814209
8429,3,3,0.9987908005714417
8430,3,3,0.9993444085121155
8431,9,9,0.9977262616157532
8432,1,1,0.9999724626541138
8433,6,6,0.9998977184295654
8434,4,4,1.0
8435,3,3,0.9990546107292175
8436,9,9,0.9999954700469971
8437,8,8,0.9999768733978271
8438,2,2,0.9999992847442627
8439,1,1,0.9999821186065674
8440,8,8,0.9999986886978149
8441,6,6,0.9976420402526855
8442,4,4,0.9999502897262573
8443,1,1,0.9998577833175659
8444,5,5,0.9990087151527405
8445,5,5,0.9999613761901855
8446,6,6,0.9999923706054688
8447,5,5,0.9999723434448242
8448,0,0,0.9999814033508301
8449,1,1,0.9999769926071167
8450,2,2,0.9999996423721313
8451,3,3,0.9999887943267822
8452,4,4,0.9999852180480957
8453,5,5,0.9979082345962524
8454,6,6,0.9999942779541016
8455,7,7,0.9999995231628418
8456,8,8,0.9977543950080872
8457,9,9,0.9998899698257446
8458,0,0,0.9999898672103882
8459,1,1,0.9998809099197388
8460,2,2,1.0
8461,3,3,0.9999828338623047
8462,4,4,0.9999644756317139
8463,5,5,0.9998868703842163
8464,6,6,0.9999963045120239
8465,7,7,0.999954104423523
8466,8,8,0.999935507774353
8467,9,9,0.9998672008514404
8468,0,0,0.9999957084655762
8469,1,1,0.999882698059082
8470,2,2,0.9999710321426392
8471,3,3,0.9999991655349731
8472,4,4,0.9999949932098389
8473,5,5,0.9999910593032837
8474,6,6,0.9999973773956299
8475,7,7,0.9999996423721313
8476,8,8,0.9998489618301392
8477,9,9,0.9977038502693176
8478,6,6,0.9998050332069397
8479,9,9,0.9937183856964111
8480,7,7,1.0
8481,0,0,0.9999825954437256
8482,2,2,0.9999996423721313
8483,3,3,0.9999949932098389
8484,4,4,0.9999983310699463
8485,3,3,0.9999771118164062
8486,8,8,0.9977052807807922
8487,5,5,0.9999309778213501
8488,1,1,0.9999599456787109
8489,3,3,0.9999618530273438
8490,0,0,0.9999809265136719
8491,1,1,0.9987800717353821
8492,2,2,0.9993035793304443
8493,1,1,0.9967461824417114
8494,3,3,0.9999057054519653
8495,2,2,0.9992617964744568
8496,0,0,0.9999415874481201
8497,7,7,0.9973266124725342
8498,2,2,0.9909666776657104
8499,6,6,0.9999771118164062
8500,4,4,0.9999991655349731
8501,0,0,0.9999905824661255
8502,5,5,0.9933828115463257
8503,9,9,0.9992941617965698
8504,9,9,0.9745261669158936
8505,8,8,0.9999614953994751
8506,9,9,0.9996626377105713
8507,5,5,0.9999512434005737
8508,3,3,0.9985352754592896
8509,1,1,0.9990158081054688
8510,7,7,0.9991363883018494
8511,4,4,0.999987006187439
8512,7,7,0.999937891960144
8513,0,0,0.999983549118042
8514,0,0,0.9999784231185913
8515,6,6,0.9997254014015198
8516,6,6,0.9999840259552002
8517,6,6,0.9999407529830933
8518,3,3,0.9999992847442627
8519,7,7,0.9967118501663208
8520,4,9,0.5059084296226501
8521,2,2,0.9997673630714417
8522,8,8,0.9647644758224487
8523,9,9,0.9958943128585815
8524,8,8,0.9959661960601807
8525,7,7,0.9996477365493774
8526,1,1,0.9999362230300903
8527,4,4,0.9472656846046448
8528,0,0,0.9999971389770508
8529,4,4,0.9999157190322876
8530,8,8,0.9999388456344604
8531,5,5,0.9998288154602051
8532,2,2,0.9999252557754517
8533,3,3,0.999991774559021
8534,9,9,0.9999436140060425
8535,0,0,0.9999958276748657
8536,1,1,0.9999744892120361
8537,9,9,0.9999674558639526
8538,1,1,0.9999668598175049
8539,5,5,0.999994158744812
8540,1,1,0.9999799728393555
8541,7,7,0.9980816841125488
8542,6,6,0.9999160766601562
8543,1,1,0.999969482421875
8544,2,2,0.9999878406524658
8545,1,1,0.9999860525131226
8546,6,6,0.9996272325515747
8547,8,8,0.999948263168335
8548,0,0,0.999990701675415
8549,1,1,0.999988317489624
8550,2,2,0.9993665814399719
8551,3,3,0.9999990463256836
8552,4,4,0.999998927116394
8553,5,5,0.999920129776001
8554,6,6,0.999996542930603
8555,7,7,0.9999984502792358
8556,8,8,0.9999809265136719
8557,9,9,0.999890923500061
8558,0,0,0.9998912811279297
8559,1,1,0.999961256980896
8560,2,2,0.9999983310699463
8561,3,3,0.999983549118042
8562,4,4,0.9999986886978149
8563,5,5,0.9999109506607056
8564,6,6,0.9998196959495544
8565,7,7,0.9996461868286133
8566,8,8,0.9999997615814209
8567,0,0,0.9999934434890747
8568,1,1,0.9999887943267822
8569,2,2,0.9999955892562866
8570,3,3,0.9999974966049194
8571,5,5,0.9999328851699829
8572,6,6,0.9999630451202393
8573,7,7,0.999998927116394
8574,8,8,0.9999743700027466
8575,1,1,0.9999799728393555
8576,0,0,0.9999828338623047
8577,4,4,0.9996391534805298
8578,5,5,0.9997480511665344
8579,6,6,0.9999672174453735
8580,6,6,0.9999053478240967
8581,3,3,0.999991774559021
8582,4,4,0.9999997615814209
8583,4,4,0.9999996423721313
8584,2,2,0.989154040813446
8585,8,8,0.9999967813491821
8586,1,1,0.9999884366989136
8587,0,0,0.9999901056289673
8588,6,6,0.9996618032455444
8589,4,4,0.9999967813491821
8590,9,9,0.998964786529541
8591,7,7,0.9999786615371704
8592,2,2,0.9999998807907104
8593,9,9,0.9973003268241882
8594,2,2,0.9999501705169678
8595,0,0,0.9999662637710571
8596,9,9,0.9999798536300659
8597,3,3,0.9993352293968201
8598,3,3,0.9999603033065796
8599,9,9,0.9999995231628418
8600,1,1,0.9999736547470093
8601,5,5,0.999772846698761
8602,2,2,0.9999895095825195
8603,3,3,0.9999904632568359
8604,1,1,0.9999861717224121
8605,6,6,0.999958872795105
8606,7,7,0.9999275207519531
8607,3,3,0.9119112491607666
8608,7,7,0.9999861717224121
8609,8,8,0.9999274015426636
8610,4,4,0.9999982118606567
8611,0,0,0.9999967813491821
8612,2,2,0.9999995231628418
8613,4,4,0.9999914169311523
8614,0,0,0.9999890327453613
8615,2,2,0.9964861869812012
8616,4,4,0.9999990463256836
8617,7,7,0.99994957447052
8618,8,8,0.9999903440475464
8619,0,0,0.9999994039535522
8620,7,7,0.999852180480957
8621,0,0,0.9999961853027344
8622,6,6,0.9998575448989868
8623,9,9,0.9997784495353699
8624,3,3,0.9967426657676697
8625,2,2,0.9999998807907104
8626,4,4,0.9999997615814209
8627,8,8,0.9999990463256836
8628,6,6,0.9997459053993225
8629,0,0,0.9998207688331604
8630,5,5,0.9999788999557495
8631,7,7,0.9999922513961792
8632,5,5,0.9996461868286133
8633,1,1,0.999969482421875
8634,0,0,0.9999940395355225
8635,8,8,0.9997302889823914
8636,1,1,0.9999922513961792
8637,6,6,0.9997603297233582
8638,7,7,0.9999740123748779
8639,2,2,0.9999889135360718
8640,9,9,0.9994275569915771
8641,7,7,0.9999948740005493
8642,9,9,0.9997214674949646
8643,5,5,0.9999978542327881
8644,6,6,0.9999902248382568
8645,5,5,0.9997426867485046
8646,2,2,1.0
8647,6,6,0.9999562501907349
8648,2,2,0.9999995231628418
8649,8,8,0.9999887943267822
8650,1,1,0.999914288520813
8651,7,7,0.9999908208847046
8652,5,5,0.9999226331710815
8653,5,5,0.9941843152046204
8654,7,7,0.999976634979248
8655,3,3,0.9999028444290161
8656,5,5,0.9996163845062256
8657,0,0,0.9999986886978149
8658,1,1,0.9999829530715942
8659,1,1,0.9999810457229614
8660,3,3,0.9999697208404541
8661,8,8,0.999828577041626
8662,4,4,0.9999998807907104
8663,9,9,0.9999086856842041
8664,4,4,0.9999996423721313
8665,5,5,0.9999895095825195
8666,1,1,0.9997760653495789
8667,8,8,0.9999914169311523
8668,6,6,0.9999984502792358
8669,8,8,0.999995231628418
8670,9,9,0.9999958276748657
8671,0,0,0.999998927116394
8672,1,1,0.9999425411224365
8673,2,2,0.9999451637268066
8674,3,3,0.9999210834503174
8675,4,4,1.0
8676,5,5,0.9999785423278809
8677,6,6,0.9999971389770508
8678,7,7,0.9999229907989502
8679,8,8,0.9999929666519165
8680,9,9,0.9996592998504639
8681,0,0,0.9998787641525269
8682,1,1,0.9999808073043823
8683,2,2,0.9999940395355225
8684,3,3,0.9994776844978333
8685,4,4,0.9999997615814209
8686,5,5,0.9996293783187866
8687,6,6,0.9999933242797852
8688,7,7,0.9999916553497314
8689,8,8,0.9999967813491821
8690,9,9,0.9998373985290527
8691,0,0,0.9999805688858032
8692,1,1,0.9999587535858154
8693,2,2,0.9999977350234985
8694,3,3,0.9999685287475586
8695,4,4,0.9999997615814209
8696,5,5,0.9999786615371704
8697,6,6,0.9999990463256836
8698,7,7,0.9999974966049194
8699,8,8,0.9999994039535522
8700,9,9,0.999305248260498
8701,3,3,0.9999994039535522
8702,5,5,0.9999630451202393
8703,3,3,0.9999768733978271
8704,2,2,0.9999985694885254
8705,9,9,0.9995086193084717
8706,3,3,0.9999982118606567
8707,2,2,0.9999973773956299
8708,1,1,0.9999865293502808
8709,4,4,0.9999994039535522
8710,5,5,0.9999315738677979
8711,5,5,0.9999721050262451
8712,2,2,0.9999990463256836
8713,3,3,0.9999879598617554
8714,2,2,0.999752938747406
8715,1,1,0.9998636245727539
8716,3,3,0.999994158744812
8717,9,9,0.9999022483825684
8718,7,7,0.9999949932098389
8719,2,2,0.9998743534088135
8720,1,1,0.9999829530715942
8721,2,2,0.9999085664749146
8722,8,8,0.9999924898147583
8723,9,9,0.9999212026596069
8724,1,1,0.9999319314956665
8725,8,8,0.9998651742935181
8726,8,8,0.9993939399719238
8727,7,7,0.9999818801879883
8728,8,8,0.9998672008514404
8729,1,1,0.9997755885124207
8730,0,0,0.9999986886978149
8731,0,0,0.9999990463256836
8732,6,6,0.9999864101409912
8733,7,7,0.9999902248382568
8734,7,7,0.9999988079071045
8735,8,8,0.998214840888977
8736,7,7,0.9982137680053711
8737,5,5,0.999982476234436
8738,0,0,0.9971144199371338
8739,6,6,0.9999980926513672
8740,1,1,0.9999731779098511
8741,5,5,0.9998968839645386
8742,7,7,0.9992326498031616
8743,4,4,1.0
8744,6,6,0.9999852180480957
8745,1,1,0.9999480247497559
8746,2,2,0.9999996423721313
8747,5,5,0.9999418258666992
8748,0,0,0.9999903440475464
8749,7,7,0.9999803304672241
8750,9,9,0.9999814033508301
8751,9,9,0.9999874830245972
8752,0,0,0.9999783039093018
8753,3,3,0.9999545812606812
8754,4,4,0.9999948740005493
8755,4,4,0.9999997615814209
8756,8,8,0.9966540336608887
8757,4,4,0.9999845027923584
8758,1,1,0.9999113082885742
8759,8,8,0.9995150566101074
8760,6,6,0.9999997615814209
8761,5,5,0.9999955892562866
8762,9,9,0.9999291896820068
8763,0,0,0.9999939203262329
8764,0,0,0.9999865293502808
8765,0,0,0.9999822378158569
8766,3,3,0.9999953508377075
8767,7,7,0.9999909400939941
8768,1,1,0.9999678134918213
8769,6,6,0.9998136162757874
8770,4,4,1.0
8771,6,6,0.9999914169311523
8772,0,0,0.9999939203262329
8773,4,4,0.999987006187439
8774,5,5,0.9999852180480957
8775,4,4,0.9999998807907104
8776,1,1,0.9999115467071533
8777,3,3,0.9999958276748657
8778,8,8,0.9999270439147949
8779,6,6,0.9999994039535522
8780,3,3,0.9999995231628418
8781,9,9,0.9997715353965759
8782,9,9,0.9998787641525269
8783,5,5,0.9998738765716553
8784,9,9,0.9999178647994995
8785,3,3,0.9997673630714417
8786,7,7,0.9999997615814209
8787,8,8,0.9989473223686218
8788,5,5,0.9998335838317871
8789,6,6,0.999998927116394
8790,4,4,1.0
8791,7,7,0.9999948740005493
8792,6,6,0.9999692440032959
8793,2,2,0.9999998807907104
8794,2,2,0.9999977350234985
8795,0,0,0.9999886751174927
8796,9,9,0.9999121427536011
8797,4,4,0.9999992847442627
8798,0,0,0.9999986886978149
8799,1,1,0.9998881816864014
8800,2,2,0.9999997615814209
8801,3,3,0.9999980926513672
8802,4,4,0.9999997615814209
8803,5,5,0.9999972581863403
8804,6,6,0.9999477863311768
8805,7,7,0.9999961853027344
8806,8,8,0.9998162388801575
8807,9,9,0.9999542236328125
8808,0,0,0.9999942779541016
8809,1,1,0.9999008178710938
8810,2,2,0.9997768998146057
8811,3,3,0.9999954700469971
8812,4,4,0.9999936819076538
8813,5,5,0.9999986886978149
8814,6,6,0.9999896287918091
8815,7,7,0.9999977350234985
8816,8,8,0.9929712414741516
8817,9,9,0.9999752044677734
8818,0,0,0.9999916553497314
8819,1,1,0.9997550845146179
8820,2,2,0.9999933242797852
8821,3,3,0.9997758269309998
8822,4,4,0.9999995231628418
8823,5,5,0.9999654293060303
8824,6,6,0.9999985694885254
8825,7,7,0.9999905824661255
8826,8,8,0.9999070167541504
8827,9,9,0.9998733997344971
8828,6,6,0.9999990463256836
8829,4,4,0.9999988079071045
8830,2,2,0.9999986886978149
8831,6,6,0.9999978542327881
8832,4,4,0.9999998807907104
8833,7,7,0.9999914169311523
8834,5,5,0.9999996423721313
8835,5,5,0.9999983310699463
8836,4,4,0.9999947547912598
8837,7,7,0.999935507774353
8838,2,2,0.9999994039535522
8839,9,9,0.9994064569473267
8840,3,3,1.0
8841,9,9,0.9999252557754517
8842,3,3,0.9999903440475464
8843,8,8,0.9999451637268066
8844,2,2,0.9999998807907104
8845,0,0,0.9999959468841553
8846,9,9,0.9974364638328552
8847,5,5,0.9991530179977417
8848,6,6,0.9999908208847046
8849,0,0,0.9999982118606567
8850,1,1,0.9999500513076782
8851,0,0,0.9999867677688599
8852,6,6,0.9999984502792358
8853,5,5,0.9998598098754883
8854,3,3,0.9999986886978149
8855,5,5,0.9999822378158569
8856,3,3,0.9999988079071045
8857,8,8,0.9999526739120483
8858,0,0,0.9999979734420776
8859,0,0,0.9998207688331604
8860,3,3,0.9999938011169434
8861,4,4,0.9999994039535522
8862,1,1,0.9999291896820068
8863,5,5,0.9997954964637756
8864,3,3,0.9999963045120239
8865,0,0,0.9999964237213135
8866,8,8,0.9998843669891357
8867,3,3,0.999984860420227
8868,0,0,0.9999843835830688
8869,6,6,0.9999839067459106
8870,2,2,0.9999957084655762
8871,7,7,0.9999982118606567
8872,8,8,0.9999908208847046
8873,1,1,0.9999717473983765
8874,7,7,0.999995231628418
8875,1,1,0.999969482421875
8876,3,3,0.999976634979248
8877,8,8,0.9999973773956299
8878,5,5,0.9999958276748657
8879,4,4,0.9999998807907104
8880,2,2,0.9999974966049194
8881,0,0,0.9999920129776001
8882,9,9,0.9944161176681519
8883,7,7,1.0
8884,6,6,0.9999966621398926
8885,7,7,0.9998936653137207
8886,4,4,0.9999954700469971
8887,1,1,0.9992305040359497
8888,6,6,0.9999821186065674
8889,2,2,0.9998880624771118
8890,6,6,0.9999120235443115
8891,7,7,0.9999995231628418
8892,1,1,0.9999152421951294
8893,9,9,0.9999912977218628
8894,8,8,0.9999961853027344
8895,0,0,0.999991774559021
8896,6,6,0.9999769926071167
8897,9,9,0.999129593372345
8898,4,4,0.9999978542327881
8899,9,9,0.9990108013153076
8900,9,9,0.9999532699584961
8901,6,6,0.9998923540115356
8902,2,2,1.0
8903,3,3,0.9999984502792358
8904,7,7,0.9999817609786987
8905,1,1,0.9996198415756226
8906,9,9,0.999030351638794
8907,2,2,1.0
8908,2,2,0.9995669722557068
8909,5,5,0.9999985694885254
8910,3,3,0.9999762773513794
8911,7,7,0.9999979734420776
