test_id,true_label,predicted_label,confidence
9108,7,7,1.0
9109,5,5,0.9999947547912598
9110,8,8,0.998189389705658
9111,2,2,0.9999983310699463
9112,1,1,0.9809159636497498
9113,7,7,0.9999964237213135
9114,5,5,0.9999788999557495
9115,3,3,1.0
9116,8,8,0.9996944665908813
9117,5,5,0.9999951124191284
9118,2,2,0.9999672174453735
9119,5,5,0.9985718727111816
9120,1,1,0.9995554089546204
9121,1,1,0.9997838139533997
9122,6,6,0.9999128580093384
9123,2,2,0.9999939203262329
9124,1,1,0.9993533492088318
9125,3,3,0.9999996423721313
9126,8,8,0.9999735355377197
9127,6,6,0.9999138116836548
9128,4,4,0.9751788973808289
9129,2,2,0.9999982118606567
9130,6,6,0.9993318915367126
9131,2,2,0.9999904632568359
9132,5,5,0.9999632835388184
9133,5,5,0.9991323351860046
9134,0,0,0.9999961853027344
9135,2,2,0.9999983310699463
9136,8,8,0.9998866319656372
9137,0,0,0.9999988079071045
9138,6,6,0.9999983310699463
9139,8,8,0.9999673366546631
9140,1,1,0.9999617338180542
9141,7,7,0.999589741230011
9142,9,9,0.9998099207878113
9143,1,1,0.9998494386672974
9144,9,9,0.9996606111526489
9145,2,2,0.9999880790710449
9146,6,6,0.9999048709869385
9147,7,7,0.9999995231628418
9148,6,6,0.999847412109375
9149,6,6,0.9998421669006348
9150,8,8,0.999906063079834
9151,7,7,0.9999998807907104
9152,4,4,0.999969482421875
9153,9,9,0.9998947381973267
9154,2,2,0.9999995231628418
9155,1,1,0.9997517466545105
9156,3,3,0.9999939203262329
9157,3,3,0.9999995231628418
9158,0,0,0.9634912610054016
9159,5,5,0.999946117401123
9160,5,5,0.9999791383743286
9161,8,8,0.9999778270721436
9162,0,0,0.9999957084655762
9163,3,3,0.9824475646018982
9164,7,7,0.9999998807907104
9165,9,9,0.9998089671134949
9166,7,7,0.9999949932098389
9167,0,0,0.9999998807907104
9168,2,2,0.999951958656311
9169,7,7,0.9999994039535522
9170,9,9,0.9915347695350647
9171,1,1,0.9994415640830994
9172,7,7,0.9999942779541016
9173,8,8,0.9997765421867371
9174,0,0,0.9999992847442627
9175,3,3,0.9999960660934448
9176,5,5,0.9999016523361206
9177,3,3,0.9999997615814209
9178,6,6,0.9999983310699463
9179,0,0,0.9999995231628418
9180,1,1,0.9997321963310242
9181,2,2,0.9999901056289673
9182,3,3,0.9999104738235474
9183,4,4,0.9990757703781128
9184,5,5,0.9999991655349731
9185,6,6,0.9999626874923706
9186,7,7,0.9999829530715942
9187,8,8,0.9998235106468201
9188,9,9,0.9994658827781677
9189,0,0,0.9999990463256836
9190,1,1,0.9994427561759949
9191,2,2,0.9991270899772644
9192,3,3,0.9998385906219482
9193,4,4,0.9999641180038452
9194,5,5,0.9999924898147583
9195,6,6,0.9999567270278931
9196,7,7,0.9999881982803345
9197,8,8,0.9998530149459839
9198,9,9,0.9980294108390808
9199,0,0,0.9999994039535522
9200,1,1,0.9998776912689209
9201,2,2,0.9999915361404419
9202,3,3,0.9964189529418945
9203,4,4,0.9999642372131348
9204,7,7,0.9999954700469971
9205,8,8,0.9997766613960266
9206,9,9,0.9993975162506104
9207,6,6,0.9998370409011841
9208,4,4,0.9913600087165833
9209,2,2,0.9999536275863647
9210,6,6,0.9497802257537842
9211,4,4,0.9920896291732788
9212,7,7,0.9999690055847168
9213,8,8,0.9999734163284302
9214,9,9,0.9948018789291382
9215,2,2,0.9998664855957031
9216,9,9,0.9970746040344238
9217,3,3,0.9988976716995239
9218,9,9,0.9997493624687195
9219,3,3,0.9999483823776245
9220,0,0,0.9999996423721313
9221,0,0,0.9999923706054688
9222,1,1,0.9995300769805908
9223,0,0,0.9999933242797852
9224,4,4,0.9999932050704956
9225,2,2,0.9999380111694336
9226,6,6,0.9999856948852539
9227,3,3,0.9940059185028076
9228,5,5,0.999996542930603
9229,3,3,0.9999557733535767
9230,0,0,0.9999980926513672
9231,3,3,0.9998621940612793
9232,4,4,0.9999887943267822
9233,1,1,0.9999200105667114
9234,5,5,0.9999982118606567
9235,3,3,0.9999980926513672
9236,0,0,0.9999994039535522
9237,8,8,0.9994315505027771
9238,3,3,0.9998143315315247
9239,0,0,1.0
9240,6,6,0.9998579025268555
9241,1,1,0.9999098777770996
9242,7,7,0.9999990463256836
9243,8,8,0.9983232617378235
9244,0,0,0.9999949932098389
9245,9,9,0.9999306201934814
9246,2,2,0.9999889135360718
9247,6,6,0.9999338388442993
9248,7,7,0.9999490976333618
9249,1,1,0.9996002316474915
9250,9,9,0.9998114705085754
9251,6,6,0.9999544620513916
9252,9,9,0.9970489144325256
9253,4,4,0.9937620759010315
9254,9,9,0.9990818500518799
9255,9,9,0.9996222257614136
9256,6,6,0.9998552799224854
9257,7,7,0.9999676942825317
9258,1,1,0.9999403953552246
9259,2,2,0.9994211196899414
9260,5,5,0.9999996423721313
9261,3,3,0.9999991655349731
9262,7,7,0.9999856948852539
9263,8,8,0.9990547299385071
9264,0,0,0.9999985694885254
9265,1,1,0.999382734298706
9266,2,2,0.9999637603759766
9267,4,4,0.9999958276748657
9268,5,5,0.9999912977218628
9269,6,6,0.9999769926071167
9270,7,7,0.9999949932098389
9271,8,8,0.9999891519546509
9272,9,9,0.9999667406082153
9273,0,0,0.9999997615814209
9274,1,1,0.9999369382858276
9275,3,3,0.9999887943267822
9276,4,4,0.9999973773956299
9277,5,5,0.9999876022338867
9278,6,6,0.9999878406524658
9279,7,7,0.9999983310699463
9280,8,8,0.9858251214027405
9281,0,0,0.9999731779098511
9282,1,1,0.9997450709342957
9283,3,3,0.9999938011169434
9284,4,4,0.9999998807907104
9285,7,7,0.9999996423721313
9286,8,8,0.9999834299087524
9287,9,9,0.9998251795768738
9288,7,7,0.9999970197677612
9289,5,5,0.9999887943267822
9290,5,5,0.9999779462814331
9291,1,1,0.9999607801437378
9292,9,9,0.999864935874939
9293,9,9,0.9994237422943115
9294,7,7,0.9999974966049194
9295,1,1,0.9998513460159302
9296,0,0,0.9996660947799683
9297,0,0,0.9999973773956299
9298,5,5,0.9999338388442993
9299,9,9,0.9999241828918457
9300,7,7,0.9999943971633911
9301,1,1,0.9998314380645752
9302,7,7,0.9999842643737793
9303,2,2,0.997724711894989
9304,2,2,0.9999645948410034
9305,3,3,0.9991685152053833
9306,6,6,0.9999996423721313
9307,8,8,0.9999948740005493
9308,3,3,0.9956904053688049
9309,2,2,0.9997555613517761
9310,0,0,0.9999943971633911
9311,0,0,0.9999909400939941
9312,6,6,0.9999775886535645
9313,1,1,0.99970942735672
9314,7,7,0.9999967813491821
9315,5,5,0.9996949434280396
9316,8,8,0.9898627996444702
9317,6,6,0.9999799728393555
9318,2,2,0.9997206330299377
9319,9,9,0.9998340606689453
9320,4,4,0.9999470710754395
9321,8,8,0.99991774559021
9322,8,8,0.9999955892562866
9323,7,7,0.9999996423721313
9324,1,1,0.9999521970748901
9325,0,0,0.9999212026596069
9326,8,8,0.9999549388885498
9327,7,7,0.9999994039535522
9328,7,7,0.9999983310699463
9329,5,5,0.9999980926513672
9330,8,8,0.999900221824646
9331,5,5,0.9938899278640747
9332,3,3,0.9965266585350037
9333,4,4,0.9999994039535522
9334,6,6,0.9998949766159058
9335,1,1,0.9996272325515747
9336,1,1,0.999535083770752
9337,5,5,0.9999829530715942
9338,5,5,0.9999909400939941
9339,0,0,0.9999946355819702
9340,7,7,0.9999895095825195
9341,2,2,0.9994970560073853
9342,3,3,0.9923092126846313
9343,6,6,0.9999611377716064
9344,4,4,0.9999946355819702
9345,1,1,0.9999325275421143
9346,2,2,0.9957459568977356
9347,4,4,0.9999822378158569
9348,1,1,0.9998830556869507
9349,5,5,0.9999995231628418
9350,4,4,0.9999010562896729
9351,2,2,0.99986732006073
9352,0,0,1.0
9353,4,4,0.9999908208847046
9354,8,8,0.9998718500137329
9355,6,6,0.9999755620956421
9356,1,1,0.9997913241386414
9357,9,9,0.999945878982544
9358,0,0,0.9999991655349731
9359,2,2,0.9999750852584839
9360,5,5,0.9999427795410156
9361,6,6,0.9999898672103882
9362,9,9,0.9998518228530884
9363,3,3,0.9990271329879761
9364,6,6,0.9991803765296936
9365,3,3,0.9999957084655762
9366,6,6,0.9949907660484314
9367,0,0,1.0
9368,1,1,0.9997077584266663
9369,2,2,0.9999970197677612
9370,3,3,0.9999966621398926
9371,4,4,0.999994158744812
9372,5,5,0.9999674558639526
9373,6,6,0.9999911785125732
9374,7,7,0.9999982118606567
9375,8,8,0.9999043941497803
9376,9,9,0.9999803304672241
9377,0,0,0.9999583959579468
9378,1,1,0.9996706247329712
9379,2,2,0.9999555349349976
9380,3,3,0.9999983310699463
9381,4,4,0.9993977546691895
9382,5,5,0.9984089732170105
9383,6,6,0.9999717473983765
9384,7,7,0.9999990463256836
9385,8,8,0.9900862574577332
9386,9,9,0.9999202489852905
9387,0,0,0.9999898672103882
9388,1,1,0.9989224672317505
9389,2,2,0.9999997615814209
9390,3,3,0.9999632835388184
9391,5,5,0.9999980926513672
9392,6,6,0.9997749924659729
9393,7,7,0.9999983310699463
9394,8,8,0.9991112351417542
9395,1,1,0.9993859529495239
9396,0,0,0.9999994039535522
9397,9,9,0.9999274015426636
9398,5,5,0.9999858140945435
9399,7,7,0.9999469518661499
9400,5,5,0.9999967813491821
9401,1,1,0.999634861946106
9402,8,8,0.9999816417694092
9403,6,6,0.9999995231628418
9404,9,9,0.9908900856971741
9405,0,0,1.0
9406,4,4,0.9999910593032837
9407,1,1,0.9997907280921936
9408,9,9,0.9999494552612305
9409,3,3,0.9998419284820557
9410,8,8,0.9998884201049805
9411,4,4,0.9994848966598511
9412,4,4,0.9999923706054688
9413,7,7,0.9997261166572571
9414,0,0,0.9999980926513672
9415,1,1,0.9996238946914673
9416,9,9,0.9993791580200195
9417,2,2,0.9999970197677612
9418,8,8,0.99985671043396
9419,7,7,0.9999104738235474
9420,8,8,0.9999884366989136
9421,2,2,0.9970799088478088
9422,5,5,0.9972272515296936
9423,9,9,0.9990529417991638
9424,6,6,0.9999963045120239
9425,0,0,0.99979168176651
9426,6,6,0.9983839988708496
9427,5,5,0.9986327290534973
9428,5,5,0.9999428987503052
9429,3,3,0.9998760223388672
9430,3,3,0.9999938011169434
9431,3,3,0.9999998807907104
9432,9,9,0.9999843835830688
9433,8,8,0.9926585555076599
9434,1,1,0.9999247789382935
9435,1,1,0.9998041987419128
9436,0,0,0.9999945163726807
9437,6,6,0.9999221563339233
9438,1,1,0.9997944235801697
9439,0,0,0.9999932050704956
9440,0,0,0.9999963045120239
9441,6,6,0.99996018409729
9442,2,2,0.9999957084655762
9443,1,1,0.9997326731681824
9444,1,1,0.9993495345115662
9445,3,3,1.0
9446,2,2,0.8861238360404968
9447,7,7,0.9999663829803467
9448,7,7,0.9997298121452332
9449,8,8,0.9999500513076782
9450,8,8,0.9973244667053223
9451,7,7,0.9999912977218628
9452,8,8,0.9998526573181152
9453,4,4,0.9999884366989136
9454,6,6,0.9997456669807434
9455,0,0,0.9999194145202637
9456,2,2,0.996084451675415
9457,0,0,0.9999825954437256
9458,7,7,0.9999946355819702
9459,0,0,0.9999961853027344
9460,3,3,0.9999997615814209
9461,6,6,0.999996542930603
9462,8,8,0.9999903440475464
9463,7,7,0.9973702430725098
9464,1,1,0.9997689127922058
9465,5,5,0.999995231628418
9466,9,9,0.9997367262840271
9467,9,9,0.999981164932251
9468,3,3,0.9999771118164062
9469,7,7,0.9999717473983765
9470,2,2,0.9999644756317139
9471,4,4,0.9994481205940247
9472,9,9,0.999932050704956
9473,4,4,0.9999936819076538
9474,3,3,0.9986579418182373
9475,6,6,0.9999996423721313
9476,2,2,0.9999943971633911
9477,2,2,0.9991266131401062
9478,5,5,0.9979277849197388
9479,3,3,0.999687910079956
9480,2,2,0.9999997615814209
9481,5,5,0.9999935626983643
9482,5,5,0.9999953508377075
9483,9,9,0.9999741315841675
9484,4,4,0.999987006187439
9485,1,1,0.9995453953742981
9486,7,7,0.9999942779541016
9487,2,2,0.9999560117721558
9488,0,0,0.9999951124191284
9489,1,1,0.999645471572876
9490,2,2,0.9998953342437744
9491,3,3,0.996942937374115
9492,4,4,0.9958542585372925
9493,5,5,0.9996867179870605
9494,6,6,0.9997509121894836
9495,7,7,0.9999632835388184
9496,8,8,0.9999760389328003
9497,9,9,0.9939811825752258
9498,0,0,0.9999992847442627
9499,1,1,0.9997108578681946
9500,2,2,0.9636327624320984
9501,3,3,0.999840259552002
9502,4,4,0.9996204376220703
9503,5,5,0.9998490810394287
9504,6,6,0.9999836683273315
9505,7,7,0.9226232767105103
9506,8,8,0.9999576807022095
9507,9,9,0.9989652633666992
9508,0,0,0.9999116659164429
9509,1,1,0.9970163106918335
9510,2,2,0.9999539852142334
9511,3,3,0.999321460723877
9512,4,4,0.9998605251312256
9513,5,5,0.9985609650611877
9514,6,6,0.9995604157447815
9515,7,7,0.9999656677246094
9516,8,8,0.9999967813491821
9517,9,9,0.9977617263793945
9518,1,1,0.999561607837677
9519,0,0,0.999998927116394
9520,1,1,0.9995179176330566
9521,2,2,0.999874472618103
9522,7,7,0.9999276399612427
9523,5,5,0.9999833106994629
9524,3,3,0.9999617338180542
9525,4,4,0.9998816251754761
9526,4,4,0.9998365640640259
9527,0,0,0.9996030926704407
9528,0,0,1.0
9529,6,6,0.999997615814209
9530,9,9,0.6093736886978149
9531,6,6,0.9998546838760376
9532,6,6,0.9997960925102234
9533,5,5,0.9999947547912598
9534,7,7,0.9986522793769836
9535,2,2,0.9995853304862976
9536,3,3,0.9940944314002991
9537,4,4,0.9999599456787109
9538,4,4,0.9215919971466064
9539,9,9,0.992965817451477
9540,1,8,0.731191873550415
9541,4,4,0.995275616645813
9542,0,0,0.9994103908538818
9543,7,7,0.9999868869781494
9544,9,9,0.9948345422744751
9545,5,5,0.999998927116394
9546,7,7,0.9999806880950928
9547,2,2,0.9999959468841553
9548,3,3,0.9998278617858887
9549,1,1,0.9964606165885925
9550,4,4,0.9934800863265991
9551,4,4,0.999908447265625
9552,0,0,0.9999549388885498
9553,9,9,0.9984997510910034
9554,9,9,0.9911214113235474
9555,6,6,0.9999945163726807
9556,1,1,0.9979192614555359
9557,8,8,0.9999784231185913
9558,3,3,0.9995939135551453
9559,3,3,0.9995930790901184
9560,7,7,0.9966667294502258
9561,3,3,0.9999363422393799
9562,9,9,0.9939764738082886
9563,8,8,0.9999855756759644
9564,8,8,0.9999723434448242
9565,4,4,0.999991774559021
9566,7,7,0.9999967813491821
9567,7,7,0.9999271631240845
9568,6,6,0.9999921321868896
9569,2,2,0.999955415725708
9570,1,1,0.9999253749847412
9571,9,9,0.9968079924583435
9572,8,8,0.9999421834945679
9573,7,7,0.9999592304229736
9574,8,8,0.9999988079071045
9575,8,8,0.9999964237213135
9576,7,7,0.9996436834335327
9577,2,2,0.9999885559082031
9578,2,2,0.9999985694885254
9579,3,3,0.9999780654907227
9580,9,9,0.9968306422233582
9581,3,3,0.9999991655349731
9582,3,3,0.9999845027923584
9583,5,5,0.9999982118606567
9584,5,5,0.9999860525131226
9585,0,0,0.9999711513519287
9586,7,7,0.9999055862426758
9587,9,9,0.718987762928009
9588,5,5,0.9999966621398926
9589,6,6,0.9999897480010986
9590,5,5,0.9999990463256836
9591,1,1,0.9988318085670471
9592,4,4,0.9999761581420898
9593,1,1,0.9992805123329163
9594,1,1,0.9419721961021423
9595,2,2,0.9992295503616333
9596,8,8,0.997806966304779
9597,2,2,0.9999978542327881
9598,6,6,0.9999977350234985
9599,1,1,0.9785479307174683
9600,5,5,0.9999525547027588
9601,0,0,0.9999455213546753
9602,1,1,0.9979791045188904
9603,2,2,0.9999940395355225
9604,3,3,0.999998927116394
9605,4,4,0.9999548196792603
9606,5,5,0.9995571970939636
9607,6,6,0.9980269074440002
9608,7,7,0.9998258948326111
9609,8,8,0.9995096921920776
9610,9,9,0.9987829327583313
9611,0,0,0.9999990463256836
9612,1,1,0.9632129669189453
9613,2,2,0.9892519116401672
9614,3,3,0.9995589852333069
9615,4,4,0.9995692372322083
9616,5,5,1.0
9617,6,6,0.9960910677909851
9618,7,7,0.994516909122467
9619,8,8,0.9998724460601807
9620,9,9,0.8627036809921265
9621,0,0,0.9994427561759949
9622,1,1,0.9893277287483215
9623,2,2,0.9998689889907837
9624,3,3,0.9610397815704346
9625,4,4,0.996127188205719
9626,5,5,0.999996542930603
9627,6,6,0.9253713488578796
9628,7,7,0.9856282472610474
9629,8,8,0.9979091286659241
9630,8,8,0.9998732805252075
9631,0,0,0.9999866485595703
9632,6,6,0.9980719089508057
9633,0,0,0.9999125003814697
9634,0,0,0.3841484785079956
9635,2,2,0.9999723434448242
9636,3,3,0.9989540576934814
9637,7,7,0.9989311099052429
9638,9,9,0.7107507586479187
9639,4,4,0.9997459053993225
9640,7,7,0.9995513558387756
9641,1,1,0.9903562068939209
9642,9,9,0.5383720993995667
9643,1,1,0.7077950239181519
9644,7,7,0.9852755069732666
9645,1,1,0.9776058197021484
9646,4,4,0.9997839331626892
9647,0,0,0.9999963045120239
9648,0,0,0.999997615814209
9649,1,1,0.9982091188430786
9650,7,7,0.9999927282333374
9651,5,5,0.9999442100524902
9652,7,7,0.9990506768226624
9653,1,1,0.9668672680854797
9654,3,3,0.9999009370803833
9655,3,3,0.9781017899513245
9656,3,3,0.9995743632316589
9657,1,1,0.998778760433197
9658,6,6,0.9993632435798645
9659,9,9,0.9998651742935181
9660,7,7,0.9999160766601562
9661,1,1,0.9948010444641113
9662,3,3,0.9995325803756714
9663,0,0,0.9979760050773621
9664,2,7,0.5751877427101135
9665,6,6,0.9998515844345093
9666,0,0,0.9627404808998108
9667,8,8,0.9997283816337585
9668,9,9,0.9999421834945679
9669,4,4,0.8015269637107849
9670,3,3,0.9961038827896118
9671,5,5,0.9999797344207764
9672,4,4,0.9997114539146423
9673,8,8,0.999992847442627
9674,1,1,0.9996966123580933
9675,5,5,0.9999381303787231
9676,9,9,0.9992720484733582
9677,0,0,0.994788646697998
9678,6,6,0.9997681975364685
9679,6,4,0.36122703552246094
9680,3,3,0.999985933303833
9681,8,8,0.9999980926513672
9682,1,1,0.997661828994751
9683,4,4,0.9980924725532532
9684,7,7,0.9999750852584839
9685,5,5,0.9999958276748657
9686,2,2,0.9987881779670715
9687,0,0,0.9997565150260925
9688,0,0,0.9997383952140808
9689,1,1,0.999854326248169
9690,7,7,0.9999642372131348
9691,8,8,0.9999818801879883
9692,9,7,0.9706421494483948
9693,6,6,0.9918766021728516
9694,8,8,0.9998534917831421
9695,8,8,0.9962945580482483
9696,2,2,0.9993201494216919
9697,3,3,0.9999473094940186
9698,6,6,0.7793545126914978
9699,1,1,0.983405351638794
9700,2,2,0.9624158143997192
9701,9,9,0.9307846426963806
9702,5,5,1.0
9703,2,2,0.9999289512634277
9704,0,0,0.9999842643737793
9705,1,1,0.9997761845588684
9706,2,2,0.9999721050262451
9707,3,3,0.9999990463256836
9708,4,4,0.999494194984436
9709,5,5,0.9945907592773438
9710,6,6,0.9993947744369507
9711,7,7,0.9999425411224365
9712,8,8,0.9983683228492737
9713,9,9,0.9991664886474609
9714,0,0,0.9998874664306641
9715,1,1,0.9998044371604919
9716,2,2,0.9944994449615479
9717,3,3,0.9999775886535645
9718,4,4,0.9999886751174927
9719,5,5,0.98993319272995
9720,6,6,0.9955957531929016
9721,7,7,0.9987693428993225
9722,8,8,0.9999456405639648
9723,9,9,0.999213457107544
9724,0,0,0.9999918937683105
9725,1,1,0.9999533891677856
9726,2,2,0.9963896870613098
9727,3,3,0.9999386072158813
9728,4,4,0.9993112087249756
9729,5,6,0.9432477951049805
9730,6,6,0.9997383952140808
9731,7,7,0.9998237490653992
9732,8,8,0.9994524121284485
9733,9,9,0.9349271059036255
9734,7,7,0.999800980091095
9735,4,4,0.970395565032959
9736,6,6,0.9887654781341553
9737,1,1,0.9995551705360413
9738,4,4,0.9860455393791199
9739,0,0,0.9985383749008179
9740,9,9,0.987322986125946
9741,9,9,0.913274884223938
9742,3,3,0.9998914003372192
9743,7,7,0.9999626874923706
9744,8,8,0.9979870319366455
9745,4,4,0.9867635369300842
9746,7,7,0.9991794228553772
9747,5,5,0.9978131055831909
9748,8,8,0.9999501705169678
9749,5,5,0.7427733540534973
9750,3,3,0.9962305426597595
9751,2,2,0.8664249777793884
9752,2,2,0.9995379447937012
9753,0,0,0.9999750852584839
9754,5,5,0.9812390804290771
9755,8,8,0.9978567957878113
9756,6,6,0.9974296689033508
9757,0,0,0.9999562501907349
9758,3,3,0.9998136162757874
9759,8,8,0.9999566078186035
9760,1,1,0.9990255832672119
9761,0,0,0.9999864101409912
9762,3,3,0.7649224996566772
9763,0,0,0.999924898147583
9764,4,4,0.9965828061103821
9765,7,7,0.9999808073043823
9766,4,4,0.9999899864196777
9767,9,9,0.9992244243621826
9768,2,2,0.6635056734085083
9769,9,9,0.9981940388679504
9770,5,0,0.9904422163963318
9771,7,7,0.9999828338623047
9772,1,1,0.9999686479568481
9773,7,7,0.9997801184654236
9774,1,1,0.9999656677246094
9775,6,6,0.999618411064148
9776,6,6,0.9996280670166016
9777,5,5,0.9701555371284485
9778,6,6,0.9992749094963074
9779,2,2,0.6790897250175476
9780,8,8,0.9997296929359436
9781,7,7,0.9984326958656311
9782,6,6,0.99652099609375
9783,4,4,0.9997028708457947
9784,9,9,0.9993302822113037
9785,9,9,0.9999681711196899
9786,5,5,0.9988597631454468
9787,3,3,0.999934196472168
9788,7,7,0.9998406171798706
9789,4,4,0.982342541217804
9790,3,3,0.9932340979576111
9791,0,0,0.9999586343765259
9792,4,9,0.7614132761955261
9793,6,6,0.9786580801010132
9794,6,6,0.9986563920974731
9795,1,1,0.9941231608390808
9796,1,1,0.999887228012085
9797,3,3,0.9998775720596313
9798,2,2,0.9999982118606567
9799,1,1,0.9995150566101074
9800,0,0,0.9989407658576965
9801,0,0,0.9999961853027344
9802,1,1,0.9993206262588501
9803,2,2,0.9998175501823425
9804,3,3,0.9996218681335449
9805,4,4,0.999993085861206
9806,7,7,0.9999798536300659
9807,8,8,0.9999750852584839
9808,9,9,0.9990701079368591
9809,0,0,0.9999561309814453
9810,1,1,0.9996155500411987
9811,2,2,0.616583526134491
9812,3,3,0.9999850988388062
9813,4,4,0.9996582269668579
9814,5,5,0.99994957447052
9815,6,6,0.9993222951889038
9816,7,7,0.9992362260818481
9817,8,8,0.9996625185012817
9818,0,0,0.9999563694000244
9819,1,1,0.9995946288108826
9820,2,2,0.9992351531982422
9821,3,3,1.0
9822,4,4,0.999994158744812
9823,7,7,0.9999419450759888
9824,8,8,0.9997877478599548
9825,9,9,0.9999370574951172
9826,0,0,0.9978904128074646
9827,8,8,0.9998233914375305
9828,3,3,0.845840573310852
9829,9,9,0.9996088147163391
9830,5,5,0.9998459815979004
9831,5,5,0.9996916055679321
9832,2,2,0.8773887753486633
9833,6,6,0.994564414024353
9834,8,8,0.9856239557266235
9835,4,4,0.9999924898147583
9836,1,1,0.9992116689682007
9837,7,7,0.9998273253440857
9838,1,1,0.9992390871047974
9839,2,2,0.7271379232406616
9840,3,3,0.9460614919662476
9841,5,5,0.9995924830436707
9842,6,6,0.9997085928916931
9843,9,9,0.9975699782371521
9844,1,1,0.9987977743148804
9845,1,1,0.9968603849411011
9846,1,1,0.995478093624115
9847,2,2,0.9926323294639587
9848,1,1,0.9995793700218201
9849,2,2,0.9988584518432617
9850,0,0,0.9601753950119019
9851,7,7,0.9999696016311646
9852,7,7,0.9999860525131226
