test_id,true_label,predicted_label,confidence
9170,9,9,0.999061644077301
9171,1,1,0.9992533326148987
9172,7,7,0.9851294755935669
9173,8,8,0.9999963045120239
9174,0,0,0.9999990463256836
9175,3,3,0.9999550580978394
9176,5,5,0.9999822378158569
9177,3,3,1.0
9178,6,6,1.0
9179,0,0,0.9999619722366333
9180,1,1,0.9996069073677063
9181,2,2,0.9999963045120239
9182,3,3,0.9999881982803345
9183,4,4,0.9999942779541016
9184,5,5,0.9999992847442627
9185,6,6,0.9999277591705322
9186,7,7,0.9998018145561218
9187,8,8,0.9993246793746948
9188,9,9,0.9998729228973389
9189,0,0,0.9999912977218628
9190,1,1,0.9985148310661316
9191,2,2,0.9998194575309753
9192,3,3,0.9984014630317688
9193,4,4,0.9999982118606567
9194,5,5,0.9999727010726929
9195,6,6,0.9999796152114868
9196,7,7,0.9998425245285034
9197,8,8,0.9999750852584839
9198,9,9,0.9995527863502502
9199,0,0,0.9999755620956421
9200,1,1,0.9992282390594482
9201,2,2,0.9999963045120239
9202,3,3,0.5357831120491028
9203,4,4,0.9999920129776001
9204,7,7,0.999290943145752
9205,8,8,0.9999731779098511
9206,9,9,0.9996654987335205
9207,6,6,0.999958872795105
9208,4,4,0.9956791996955872
9209,2,2,0.9998262524604797
9210,6,6,0.996634304523468
9211,4,4,0.987818717956543
9212,7,7,0.9994303584098816
9213,8,8,0.9999996423721313
9214,9,9,0.9996531009674072
9215,2,2,0.9999904632568359
9216,9,9,0.9993481040000916
9217,3,3,0.998890221118927
9218,9,9,0.9999322891235352
9219,3,3,0.9999170303344727
9220,0,0,0.9999996423721313
9221,0,0,0.9999451637268066
9222,1,1,0.9972795844078064
9223,0,0,0.9999924898147583
9224,4,4,0.9999992847442627
9225,2,2,0.9990027546882629
9226,6,6,0.9999934434890747
9227,3,3,0.998897910118103
9228,5,5,0.999994158744812
9229,3,3,0.9999892711639404
9230,0,0,0.9999992847442627
9231,3,3,0.9999159574508667
9232,4,4,0.9999998807907104
9233,1,1,0.9985557198524475
9234,5,5,0.9999905824661255
9235,3,3,0.9999500513076782
9236,0,0,0.999962329864502
9237,8,8,0.9999829530715942
9238,3,3,0.9897088408470154
9239,0,0,0.9999992847442627
9240,6,6,0.9999674558639526
9241,1,1,0.9986769556999207
9242,7,7,0.9997808337211609
9243,8,8,0.9981861710548401
9244,0,0,0.9999868869781494
9245,9,9,0.9993608593940735
9246,2,2,0.999996542930603
9247,6,6,0.9999902248382568
9248,7,7,0.9974684715270996
9249,1,1,0.9987805485725403
9250,9,9,0.9999852180480957
9251,6,6,0.9999765157699585
9252,9,9,0.94060879945755
9253,4,4,0.9857175350189209
9254,9,9,0.9997639060020447
9255,9,9,0.9987412095069885
9256,6,6,0.9997425675392151
9257,7,7,0.9946714043617249
9258,1,1,0.9983921647071838
9259,2,2,0.9999719858169556
9260,5,5,0.9999958276748657
9261,3,3,0.9999985694885254
9262,7,7,0.9999510049819946
9263,8,8,0.9999990463256836
9264,0,0,0.9997583031654358
9265,1,1,0.9966345429420471
9266,2,2,0.9999985694885254
9267,4,4,0.9988370537757874
9268,5,5,0.9988765120506287
9269,6,6,0.999992847442627
9270,7,7,0.9999502897262573
9271,8,8,0.9999998807907104
9272,9,9,0.9999936819076538
9273,0,0,0.9999716281890869
9274,1,1,0.9985234141349792
9275,3,3,0.999970555305481
9276,4,4,0.9999974966049194
9277,5,5,0.9999685287475586
9278,6,6,0.9996557235717773
9279,7,7,0.9999951124191284
9280,8,8,0.9965918064117432
9281,0,0,0.9999661445617676
9282,1,1,0.99913090467453
9283,3,3,0.9999901056289673
9284,4,4,0.9999995231628418
9285,7,7,0.999988317489624
9286,8,8,0.9999998807907104
9287,9,9,0.9999862909317017
9288,7,7,0.9999663829803467
9289,5,5,0.9999668598175049
9290,5,5,0.9999738931655884
9291,1,1,0.9993813037872314
9292,9,9,0.999988317489624
9293,9,9,0.9991397857666016
9294,7,7,0.9999886751174927
9295,1,1,0.9991555213928223
9296,0,0,0.9975122213363647
9297,0,0,0.9997410178184509
9298,5,5,0.9999990463256836
9299,9,9,0.9999865293502808
9300,7,7,0.9999995231628418
9301,1,1,0.9985871315002441
9302,7,7,0.9999966621398926
9303,2,2,0.9964750409126282
9304,2,2,0.9999819993972778
9305,3,3,0.9998539686203003
9306,6,6,1.0
9307,8,8,0.9999984502792358
9308,3,3,0.996692419052124
9309,2,2,0.9998520612716675
9310,0,0,0.9999394416809082
9311,0,0,0.9998427629470825
9312,6,6,0.9999744892120361
9313,1,1,0.9989442229270935
9314,7,7,0.9999558925628662
9315,5,5,0.9995575547218323
9316,8,8,0.9993140697479248
9317,6,6,0.9999868869781494
9318,2,2,0.9999691247940063
9319,9,9,0.9999430179595947
9320,4,4,0.9999762773513794
9321,8,8,0.9999939203262329
9322,8,8,0.9999997615814209
9323,7,7,0.9999994039535522
9324,1,1,0.9994906187057495
9325,0,0,0.9995883107185364
9326,8,8,0.9999898672103882
9327,7,7,0.9999901056289673
9328,7,7,0.9999892711639404
9329,5,5,0.9999998807907104
9330,8,8,0.9999873638153076
9331,5,5,0.9893872737884521
9332,3,3,0.9998699426651001
9333,4,4,0.999996542930603
9334,6,6,0.9999978542327881
9335,1,1,0.9982099533081055
9336,1,1,0.9990794658660889
9337,5,5,0.9998728036880493
9338,5,5,0.9999920129776001
9339,0,0,0.999640703201294
9340,7,7,0.9999325275421143
9341,2,2,0.9997543692588806
9342,3,3,0.8920708894729614
9343,6,6,0.999998927116394
9344,4,4,0.9999809265136719
9345,1,1,0.9995827078819275
9346,2,2,0.9998834133148193
9347,4,4,0.9999914169311523
9348,1,1,0.9996352195739746
9349,5,5,0.9999969005584717
9350,4,4,0.9998195767402649
9351,2,2,0.9999693632125854
9352,0,0,0.9999967813491821
9353,4,4,0.999923825263977
9354,8,8,0.9999982118606567
9355,6,6,0.9999454021453857
9356,1,1,0.998755693435669
9357,9,9,0.9999382495880127
9358,0,0,0.9999679327011108
9359,2,2,0.9999949932098389
9360,5,5,0.9999955892562866
9361,6,6,0.9999992847442627
9362,9,9,0.9999691247940063
9363,3,3,0.9998321533203125
9364,6,6,0.9999947547912598
9365,3,3,0.9999954700469971
9366,6,6,0.9998781681060791
9367,0,0,0.9999996423721313
9368,1,1,0.9992374181747437
9369,2,2,0.9999603033065796
9370,3,3,0.9999995231628418
9371,4,4,0.9999990463256836
9372,5,5,0.9999992847442627
9373,6,6,0.9999980926513672
9374,7,7,0.9987244009971619
9375,8,8,0.9998946189880371
9376,9,9,0.999998927116394
9377,0,0,0.9999967813491821
9378,1,1,0.9970965385437012
9379,2,2,0.9999895095825195
9380,3,3,0.999992847442627
9381,4,4,0.9999376535415649
9382,5,5,0.9254823327064514
9383,6,6,0.9999988079071045
9384,7,7,0.998794674873352
9385,8,8,0.9997639060020447
9386,9,9,0.9999158382415771
9387,0,0,0.999962329864502
9388,1,1,0.9921272993087769
9389,2,2,1.0
9390,3,3,0.999995231628418
9391,5,5,0.9999736547470093
9392,6,6,0.999886155128479
9393,7,7,0.999229907989502
9394,8,8,0.999909520149231
9395,1,1,0.9992226362228394
9396,0,0,0.999998927116394
9397,9,9,0.999984622001648
9398,5,5,0.9999970197677612
9399,7,7,0.9996091723442078
9400,5,5,0.9999847412109375
9401,1,1,0.9986608028411865
9402,8,8,0.9999972581863403
9403,6,6,0.9999998807907104
9404,9,9,0.9999932050704956
9405,0,0,0.9999967813491821
9406,4,4,0.9998873472213745
9407,1,1,0.9989736080169678
9408,9,9,0.999993085861206
9409,3,3,0.9999649524688721
9410,8,8,0.995216965675354
9411,4,4,0.9997163414955139
9412,4,4,0.9999845027923584
9413,7,7,0.9998314380645752
9414,0,0,0.9999300241470337
9415,1,1,0.9989976286888123
9416,9,9,0.9999430179595947
9417,2,2,0.9999995231628418
9418,8,8,0.9999972581863403
9419,7,7,0.9999300241470337
9420,8,8,0.9999990463256836
9421,2,2,0.9995725750923157
9422,5,5,0.999863862991333
9423,9,9,0.9991961121559143
9424,6,6,0.9999998807907104
9425,0,0,0.9999750852584839
9426,6,6,0.992339015007019
9427,5,5,0.9999240636825562
9428,5,5,0.9999942779541016
9429,3,3,0.9999059438705444
9430,3,3,0.9999927282333374
9431,3,3,0.9999997615814209
9432,9,9,0.9999940395355225
9433,8,8,0.9998884201049805
9434,1,1,0.9992890357971191
9435,1,1,0.999175488948822
9436,0,0,0.999971866607666
9437,6,6,0.9999816417694092
9438,1,1,0.9996323585510254
9439,0,0,0.9998656511306763
9440,0,0,0.9999899864196777
9441,6,6,0.9999784231185913
9442,2,2,0.9999951124191284
9443,1,1,0.9988971948623657
9444,1,1,0.9965656399726868
9445,3,3,1.0
9446,2,2,0.999891996383667
9447,7,7,0.9977735877037048
9448,7,7,0.9995253086090088
9449,8,8,0.9999935626983643
9450,8,8,0.9999353885650635
9451,7,7,0.999692440032959
9452,8,8,0.9999996423721313
9453,4,4,0.9999932050704956
9454,6,6,0.9999698400497437
9455,0,0,0.9999622106552124
9456,2,2,0.9990249872207642
9457,0,0,0.9999909400939941
9458,7,7,0.9989983439445496
9459,0,0,0.9999839067459106
9460,3,3,0.9999998807907104
9461,6,6,0.9999997615814209
9462,8,8,0.9999997615814209
9463,7,7,0.9776512980461121
9464,1,1,0.9995976090431213
9465,5,5,0.9999606609344482
9466,9,9,0.9997560381889343
9467,9,9,0.9999865293502808
9468,3,3,0.9999459981918335
9469,7,7,0.9974372386932373
9470,2,2,0.9999983310699463
9471,4,4,0.9999401569366455
9472,9,9,0.999943733215332
9473,4,4,0.9999614953994751
9474,3,3,0.9980005621910095
9475,6,6,1.0
9476,2,2,1.0
9477,2,2,0.9997968077659607
9478,5,5,0.9963098168373108
9479,3,3,0.999880313873291
9480,2,2,0.9999970197677612
9481,5,5,0.999992847442627
9482,5,5,0.9995330572128296
9483,9,9,0.9999526739120483
9484,4,4,0.9999531507492065
9485,1,1,0.9989475607872009
9486,7,7,0.9996706247329712
9487,2,2,0.9999887943267822
9488,0,0,0.9999897480010986
9489,1,1,0.997894823551178
9490,2,2,0.9998040795326233
9491,3,3,0.9995529055595398
9492,4,4,0.9993593096733093
9493,5,5,0.9998743534088135
9494,6,6,0.999982476234436
9495,7,7,0.999196469783783
9496,8,8,0.9999991655349731
9497,9,9,0.9971139430999756
9498,0,0,0.9999904632568359
9499,1,1,0.9993708729743958
9500,2,2,0.6237291693687439
9501,3,3,0.9998899698257446
9502,4,4,0.9999161958694458
9503,5,5,0.999901294708252
9504,6,6,0.9999998807907104
9505,7,7,0.9908720850944519
9506,8,8,0.9999850988388062
9507,9,9,0.9999445676803589
9508,0,0,0.9995508790016174
9509,1,1,0.997711181640625
9510,2,2,0.9998143315315247
9511,3,3,0.9997428059577942
9512,4,4,0.9999116659164429
9513,5,5,0.9999191761016846
9514,6,6,0.9999139308929443
9515,7,7,0.9999812841415405
9516,8,8,1.0
9517,9,9,0.9898578524589539
9518,1,1,0.9976761937141418
9519,0,0,0.9999871253967285
9520,1,1,0.99952232837677
9521,2,2,0.999997615814209
9522,7,7,0.9951571822166443
9523,5,5,0.999995231628418
9524,3,3,0.9998574256896973
9525,4,4,0.9999986886978149
9526,4,4,0.9999911785125732
9527,0,0,0.9988100528717041
9528,0,0,0.999998927116394
9529,6,6,0.9999997615814209
9530,9,9,0.9184756278991699
9531,6,6,0.9998480081558228
9532,6,6,0.9999614953994751
9533,5,5,0.9999840259552002
9534,7,7,0.9941903352737427
9535,2,2,0.9999076128005981
9536,3,3,0.9916883111000061
9537,4,4,0.9999972581863403
9538,4,4,0.929379403591156
9539,9,9,0.9988484382629395
9540,1,8,0.8407170176506042
9541,4,4,0.989319920539856
9542,0,0,0.9990028738975525
9543,7,7,0.9998382329940796
9544,9,9,0.9972290396690369
9545,5,5,0.9999991655349731
9546,7,7,0.9798637628555298
9547,2,2,0.9999998807907104
9548,3,3,0.9997910857200623
9549,1,1,0.9982622265815735
9550,4,4,0.9999847412109375
9551,4,4,0.9999563694000244
9552,0,0,0.9999383687973022
9553,9,9,0.9989909529685974
9554,9,9,0.997789740562439
9555,6,6,0.9999991655349731
9556,1,1,0.9829760789871216
9557,8,8,0.9999974966049194
9558,3,3,0.9999045133590698
9559,3,3,0.9999268054962158
9560,7,7,0.9998243451118469
9561,3,3,0.9999713897705078
9562,9,9,0.9975358247756958
9563,8,8,0.9999996423721313
9564,8,8,0.999994158744812
9565,4,4,0.9999964237213135
9566,7,7,0.9999842643737793
9567,7,7,0.9994012117385864
9568,6,6,0.9999997615814209
9569,2,2,0.999841570854187
9570,1,1,0.9995338916778564
9571,9,9,0.9994587302207947
9572,8,8,0.999988317489624
9573,7,7,0.9999909400939941
9574,8,8,1.0
9575,8,8,0.9999997615814209
9576,7,7,0.9892183542251587
9577,2,2,0.9999902248382568
9578,2,2,0.9999998807907104
9579,3,3,0.9999116659164429
9580,9,9,0.9968405961990356
9581,3,3,0.9999881982803345
9582,3,3,0.999792754650116
9583,5,5,0.999997615814209
9584,5,5,0.9999756813049316
9585,0,0,0.9999825954437256
9586,7,7,0.9999358654022217
9587,9,9,0.7824596166610718
9588,5,5,0.9999837875366211
9589,6,6,0.9999992847442627
9590,5,5,1.0
9591,1,1,0.9992430210113525
9592,4,4,0.9999984502792358
9593,1,1,0.9987323880195618
9594,1,1,0.8600410223007202
9595,2,2,0.9999697208404541
9596,8,8,0.997879147529602
9597,2,2,1.0
9598,6,6,0.9999988079071045
9599,1,1,0.9849180579185486
9600,5,5,0.9999909400939941
9601,0,0,0.9998949766159058
9602,1,1,0.9942010045051575
9603,2,2,0.9999423027038574
9604,3,3,0.9999983310699463
9605,4,4,0.9999964237213135
9606,5,5,0.999458372592926
9607,6,6,0.9982447624206543
9608,7,7,0.9998182654380798
9609,8,8,0.9999979734420776
9610,9,9,0.999396562576294
9611,0,0,0.9999932050704956
9612,1,1,0.9080222249031067
9613,2,2,0.9890004396438599
9614,3,3,0.9991917014122009
9615,4,4,0.9999699592590332
9616,5,5,1.0
9617,6,6,0.9860251545906067
9618,7,7,0.9851041436195374
9619,8,8,0.9999992847442627
9620,9,9,0.9874372482299805
9621,0,0,0.9992056488990784
9622,1,1,0.9795576930046082
9623,2,2,0.9999818801879883
9624,3,3,0.998371422290802
9625,4,4,0.9870755076408386
9626,5,5,0.9999948740005493
9627,6,6,0.9247760772705078
9628,7,7,0.9950153231620789
9629,8,8,0.9890601634979248
9630,8,8,0.9999747276306152
9631,0,0,0.9999934434890747
9632,6,6,0.9982883334159851
9633,0,0,0.9999343156814575
9634,0,0,0.6632294058799744
9635,2,2,0.9999995231628418
9636,3,3,0.9927957653999329
9637,7,7,0.998082160949707
9638,9,9,0.9801239967346191
9639,4,4,0.9999806880950928
9640,7,7,0.9993107318878174
9641,1,1,0.9861306548118591
9642,9,9,0.9066099524497986
9643,1,1,0.9115175008773804
9644,7,7,0.9968221187591553
9645,1,1,0.986396312713623
9646,4,4,0.9999698400497437
9647,0,0,0.9998677968978882
9648,0,0,0.9999455213546753
9649,1,1,0.9876176714897156
9650,7,7,0.9994022846221924
9651,5,5,0.9996869564056396
9652,7,7,0.8752006888389587
9653,1,1,0.9812886714935303
9654,3,3,0.9999632835388184
9655,3,3,0.9610861539840698
9656,3,3,0.9996505975723267
9657,1,1,0.9799246788024902
9658,6,6,0.9920679330825806
9659,9,9,0.9999411106109619
9660,7,7,0.9994077682495117
9661,1,1,0.9873648285865784
9662,3,3,0.9999600648880005
9663,0,0,0.9998375177383423
9664,2,7,0.7686013579368591
9665,6,6,0.9976813793182373
9666,0,0,0.9949512481689453
9667,8,8,0.9999980926513672
9668,9,9,0.9999797344207764
9669,4,4,0.9733027219772339
9670,3,3,0.9999752044677734
9671,5,5,0.9999909400939941
9672,4,4,0.9999697208404541
9673,8,8,0.9999994039535522
9674,1,1,0.9992591738700867
9675,5,5,0.9999784231185913
9676,9,9,0.9996417760848999
9677,0,0,0.9960732460021973
9678,6,6,0.9880616664886475
9679,6,4,0.5322823524475098
9680,3,3,0.9999880790710449
9681,8,8,0.999994158744812
9682,1,1,0.9960691928863525
9683,4,4,0.9996720552444458
9684,7,7,0.9996457099914551
9685,5,5,0.9999970197677612
9686,2,2,0.9967189431190491
9687,0,0,0.999029278755188
9688,0,0,0.9990013241767883
9689,1,1,0.9972224235534668
9690,7,7,0.9997692704200745
9691,8,8,0.9999376535415649
9692,9,7,0.5494873523712158
9693,6,6,0.9956654906272888
9694,8,8,0.9999229907989502
9695,8,8,0.9975302815437317
9696,2,2,0.9952858090400696
9697,3,3,0.9999804496765137
9698,6,7,0.35728567838668823
9699,1,1,0.9771733283996582
9700,2,2,0.9970210194587708
9701,9,9,0.9756576418876648
9702,5,5,0.9999997615814209
9703,2,2,0.9996482133865356
9704,0,0,0.9999574422836304
9705,1,1,0.9997294545173645
9706,2,2,0.9998643398284912
9707,3,3,0.9999986886978149
9708,4,4,0.9999661445617676
9709,5,5,0.9994363188743591
9710,6,6,0.9982370138168335
9711,7,7,0.9975447058677673
9712,8,8,0.9992477893829346
9713,9,9,0.9990209341049194
9714,0,0,0.999125063419342
9715,1,1,0.9994818568229675
9716,2,2,0.9940106272697449
9717,3,3,0.999800980091095
9718,4,4,0.9999996423721313
9719,5,5,0.9991506338119507
9720,6,6,0.988035261631012
9721,7,7,0.999915599822998
9722,8,8,0.9999963045120239
9723,9,9,0.9995334148406982
9724,0,0,0.9999761581420898
9725,1,1,0.9988473653793335
9726,2,2,0.9943529367446899
9727,3,3,0.9998868703842163
9728,4,4,0.9997020363807678
9729,5,6,0.9853764176368713
9730,6,6,0.9966402053833008
9731,7,7,0.9941158294677734
9732,8,8,0.9999927282333374
9733,9,9,0.9906490445137024
9734,7,7,0.9833081960678101
9735,4,4,0.9731597900390625
9736,6,6,0.9832805395126343
9737,1,1,0.9995080232620239
9738,4,4,0.9991136193275452
9739,0,0,0.9901936650276184
9740,9,9,0.9788379669189453
9741,9,9,0.9785283207893372
9742,3,3,0.9995470643043518
9743,7,7,0.9987093210220337
9744,8,8,0.9997645020484924
9745,4,4,0.8799207806587219
9746,7,7,0.9523579478263855
9747,5,5,0.9999469518661499
9748,8,8,0.999997615814209
9749,5,5,0.950545072555542
9750,3,3,0.7834506034851074
9751,2,2,0.9999275207519531
9752,2,2,0.9999622106552124
9753,0,0,0.9998995065689087
9754,5,5,0.9825353622436523
9755,8,8,0.9998413324356079
9756,6,6,0.9976727366447449
9757,0,0,0.9973262548446655
9758,3,3,0.9999749660491943
9759,8,8,0.9999502897262573
9760,1,1,0.9969950914382935
9761,0,0,0.9995143413543701
9762,3,3,0.9661996364593506
9763,0,0,0.9965257048606873
9764,4,4,0.9865180850028992
9765,7,7,0.9985023736953735
9766,4,4,0.9999691247940063
9767,9,9,0.9976400136947632
9768,2,2,0.8612145781517029
9769,9,9,0.99956876039505
9770,5,0,0.9836087822914124
9771,7,7,0.9974925518035889
9772,1,1,0.9997004270553589
9773,7,7,0.9957518577575684
9774,1,1,0.9990900754928589
9775,6,6,0.9999651908874512
9776,6,6,0.999131977558136
9777,5,0,0.5380650758743286
9778,6,6,0.9995680451393127
9779,2,2,0.9009615778923035
9780,8,8,0.9999549388885498
9781,7,7,0.9073854684829712
9782,6,6,0.9466549754142761
9783,4,4,0.9996581077575684
9784,9,9,0.9997356534004211
9785,9,9,0.9999895095825195
9786,5,5,0.9999980926513672
9787,3,3,0.9999865293502808
9788,7,7,0.9970191717147827
9789,4,4,0.998416543006897
9790,3,3,0.9980012774467468
9791,0,0,0.9997912049293518
9792,4,9,0.6911163330078125
9793,6,6,0.9212551712989807
9794,6,6,0.9996001124382019
9795,1,1,0.959281325340271
9796,1,1,0.9988707900047302
9797,3,3,0.9996410608291626
9798,2,2,0.9999995231628418
9799,1,1,0.998410701751709
9800,0,0,0.9150524735450745
9801,0,0,0.9999849796295166
9802,1,1,0.9994576573371887
9803,2,2,0.9999626874923706
9804,3,3,0.9995075464248657
9805,4,4,0.9999995231628418
9806,7,7,0.9998679161071777
9807,8,8,0.9999994039535522
9808,9,9,0.9874125719070435
9809,0,0,0.9998056292533875
9810,1,1,0.9996116757392883
9811,2,2,0.7071095108985901
9812,3,3,0.9999377727508545
9813,4,4,0.9999375343322754
9814,5,5,0.9991235136985779
9815,6,6,0.998375654220581
9816,7,7,0.9915620684623718
9817,8,8,0.9998561143875122
9818,0,0,0.9996440410614014
9819,1,1,0.9993357062339783
9820,2,2,0.9998007416725159
9821,3,3,0.9999996423721313
9822,4,4,0.9999992847442627
9823,7,7,0.9999685287475586
9824,8,8,0.9999961853027344
9825,9,9,0.9999935626983643
9826,0,0,0.99899822473526
9827,8,8,0.9999886751174927
9828,3,3,0.9808071255683899
9829,9,9,0.9994450211524963
9830,5,5,0.9974862337112427
9831,5,5,0.9965826869010925
9832,2,2,0.8885742425918579
9833,6,6,0.9978947043418884
9834,8,8,0.996742308139801
9835,4,4,0.9999964237213135
9836,1,1,0.9992400407791138
9837,7,7,0.9996004700660706
9838,1,1,0.9992445707321167
9839,2,3,0.6553842425346375
9840,3,3,0.9867585301399231
9841,5,5,0.9978994131088257
9842,6,6,0.9995731711387634
9843,9,9,0.999351441860199
9844,1,1,0.9981093406677246
9845,1,1,0.9980564117431641
9846,1,1,0.9988395571708679
9847,2,2,0.9926161766052246
9848,1,1,0.9993140697479248
9849,2,2,0.9997356534004211
9850,0,8,0.4974454641342163
9851,7,7,0.999894380569458
9852,7,7,0.9997609257698059
9853,5,5,0.9924404621124268
9854,8,8,0.9998468160629272
9855,2,2,0.997162401676178
9856,9,9,0.9095171093940735
9857,8,8,0.9974205493927002
9858,6,6,0.9809522032737732
9859,7,7,0.9992765784263611
9860,3,3,0.9995256662368774
9861,4,4,0.9999723434448242
9862,6,6,0.9930779337882996
9863,8,8,0.9810818433761597
9864,7,7,0.9919790029525757
9865,0,0,0.9995439648628235
9866,4,4,0.9999947547912598
9867,2,2,0.9979888200759888
9868,7,7,0.9997062087059021
9869,7,7,0.999961256980896
9870,5,5,0.999336302280426
9871,4,4,0.9999982118606567
9872,3,3,0.9999964237213135
9873,4,4,0.999984860420227
9874,2,2,0.9139060378074646
9875,8,8,0.9937076568603516
9876,1,1,0.9987976551055908
9877,5,5,0.9999244213104248
9878,1,1,0.9991363883018494
9879,0,0,0.8838019371032715
9880,2,2,0.9996216297149658
9881,3,3,0.9983179569244385
9882,3,3,0.9996247291564941
9883,5,5,0.9914925694465637
9884,7,7,0.9899118542671204
9885,0,0,0.9998568296432495
9886,6,6,0.9960950016975403
9887,8,8,0.9990053772926331
9888,6,6,0.4855991005897522
9889,3,3,0.9998928308486938
9890,9,9,0.9870917797088623
9891,9,9,0.9473447799682617
9892,8,5,0.7665573358535767
9893,2,2,0.9797170758247375
9894,7,7,0.9963731169700623
9895,7,7,0.9997411370277405
9896,1,1,0.999354898929596
9897,0,0,0.9997466206550598
9898,1,1,0.9997472167015076
9899,7,7,0.9999387264251709
9900,8,8,0.9997321963310242
9901,9,9,0.9999679327011108
9902,0,0,0.9961028099060059
9903,1,1,0.9947186708450317
9904,2,2,0.6660506725311279
9905,3,9,0.6399720311164856
9906,4,4,0.9890100359916687
9907,5,5,0.9999663829803467
9908,6,6,0.9999598264694214
9909,7,7,0.9994450211524963
9910,8,8,0.999990701675415
9911,0,0,0.9995039701461792
9912,1,1,0.9988389611244202
9913,2,2,0.9989612102508545
9914,3,3,0.9951419830322266
9915,4,4,0.9999361038208008
9916,7,7,0.9987686276435852
9917,8,8,0.999997615814209
9918,9,9,0.9996057152748108
9919,7,7,0.9953117370605469
9920,8,8,0.9999991655349731
9921,6,6,0.9999808073043823
