test_id,true_label,predicted_label,confidence
8387,99,30,0.09062271565198898
8388,72,49,0.27621200680732727
8389,98,36,0.2574705481529236
8390,8,34,0.1998954713344574
8391,58,58,0.4229678809642792
8392,93,73,0.3067708909511566
8393,87,48,0.18069255352020264
8394,87,81,0.2607874274253845
8395,24,77,0.09954503178596497
8396,35,26,0.0754760205745697
8397,43,53,0.339779257774353
8398,52,47,0.5915907025337219
8399,6,6,0.725287139415741
8400,4,30,0.28191861510276794
8401,33,96,0.1318046599626541
8402,8,48,0.5939616560935974
8403,63,78,0.12107423692941666
8404,26,58,0.45300525426864624
8405,34,34,0.21763409674167633
8406,39,39,0.13496920466423035
8407,97,33,0.16454347968101501
8408,47,52,0.12975676357746124
8409,75,78,0.12257648259401321
8410,33,81,0.18441078066825867
8411,87,87,0.5808185338973999
8412,49,60,0.7749382257461548
8413,46,98,0.44046100974082947
8414,16,16,0.8098078370094299
8415,33,33,0.9546837210655212
8416,76,69,0.15997178852558136
8417,41,41,0.9904081225395203
8418,97,63,0.1359068900346756
8419,8,86,0.17851991951465607
8420,75,38,0.5191900134086609
8421,17,17,0.7128771543502808
8422,80,65,0.22197066247463226
8423,93,93,0.2764328122138977
8424,27,44,0.056506603956222534
8425,4,4,0.18224069476127625
8426,41,82,0.19876264035701752
8427,49,60,0.6940909624099731
8428,30,67,0.31464052200317383
8429,31,72,0.13399280607700348
8430,21,35,0.2193271666765213
8431,77,18,0.12840768694877625
8432,90,81,0.4430714547634125
8433,54,54,0.6960763931274414
8434,87,87,0.5334101915359497
8435,86,86,0.6014692187309265
8436,37,19,0.25188255310058594
8437,47,76,0.3253363072872162
8438,66,38,0.3749241232872009
8439,2,5,0.2500874698162079
8440,73,73,0.24514755606651306
8441,55,85,0.18986761569976807
8442,25,2,0.14721189439296722
8443,62,62,0.3476504683494568
8444,26,36,0.15919381380081177
8445,19,9,0.1236492171883583
8446,28,28,0.2506753206253052
8447,15,89,0.3390152156352997
8448,14,54,0.30996787548065186
8449,59,81,0.17520283162593842
8450,69,17,0.22907854616641998
8451,45,70,0.3168850839138031
8452,92,48,0.5179067850112915
8453,39,58,0.3709956109523773
8454,42,39,0.1697668433189392
8455,58,13,0.20264796912670135
8456,49,37,0.08741270005702972
8457,48,48,0.21126499772071838
8458,44,42,0.11536317318677902
8459,71,71,0.29042407870292664
8460,48,85,0.23437875509262085
8461,69,69,0.23166286945343018
8462,9,9,0.46964988112449646
8463,77,5,0.15668249130249023
8464,25,37,0.21460479497909546
8465,35,35,0.13260754942893982
8466,23,71,0.4556283950805664
8467,66,66,0.44914862513542175
8468,66,13,0.19162145256996155
8469,88,94,0.37165161967277527
8470,82,82,0.9676494002342224
8471,1,45,0.25363102555274963
8472,39,23,0.4679083228111267
8473,88,84,0.18535839021205902
8474,93,33,0.15120160579681396
8475,82,56,0.15325579047203064
8476,7,14,0.7157627940177917
8477,17,9,0.4026164412498474
8478,56,59,0.24297986924648285
8479,40,40,0.24986208975315094
8480,70,83,0.4621361196041107
8481,1,14,0.19851914048194885
8482,68,68,0.662099301815033
8483,59,52,0.8398489952087402
8484,69,69,0.6761228442192078
8485,45,44,0.11630724370479584
8486,16,9,0.657592236995697
8487,6,83,0.31093302369117737
8488,85,85,0.3479801416397095
8489,12,68,0.5434222221374512
8490,99,20,0.2789912223815918
8491,88,88,0.32408615946769714
8492,40,40,0.5102915167808533
8493,68,68,0.24526803195476532
8494,36,36,0.18078801035881042
8495,23,69,0.30392152070999146
8496,17,30,0.2215505838394165
8497,13,53,0.1166866272687912
8498,20,10,0.15270118415355682
8499,46,98,0.26005178689956665
8500,75,29,0.14783243834972382
8501,61,22,0.1292639672756195
8502,70,14,0.3275955319404602
8503,58,58,0.3074990212917328
8504,42,34,0.1600838154554367
8505,51,51,0.3387058675289154
8506,75,75,0.20956210792064667
8507,73,29,0.11254557967185974
8508,70,92,0.42284324765205383
8509,37,37,0.21084359288215637
8510,28,28,0.443950355052948
8511,90,89,0.435305118560791
8512,95,95,0.22607409954071045
8513,88,88,0.20434212684631348
8514,68,68,0.4950563311576843
8515,38,38,0.3591028153896332
8516,95,30,0.31552502512931824
8517,77,79,0.4704876244068146
8518,16,36,0.12791846692562103
8519,58,48,0.09062061458826065
8520,99,22,0.18228954076766968
8521,39,14,0.156795933842659
8522,56,56,0.14074085652828217
8523,17,17,0.2509722113609314
8524,33,33,0.45060834288597107
8525,77,63,0.24625660479068756
8526,63,63,0.12007496505975723
8527,87,94,0.7746763229370117
8528,75,36,0.41082996129989624
8529,4,63,0.30911505222320557
8530,16,56,0.11283119022846222
8531,94,94,0.4841981530189514
8532,55,1,0.2485448122024536
8533,76,76,0.3224237263202667
8534,60,60,0.296737939119339
8535,97,21,0.13935615122318268
8536,1,1,0.35389184951782227
8537,0,0,0.4621165096759796
8538,75,75,0.6334692239761353
8539,31,31,0.171355739235878
8540,55,67,0.25976642966270447
8541,71,71,0.2883860170841217
8542,75,21,0.24789848923683167
8543,52,47,0.328587144613266
8544,6,6,0.11898842453956604
8545,43,43,0.3272033631801605
8546,14,5,0.06527123600244522
8547,84,5,0.10677722096443176
8548,14,14,0.33264774084091187
8549,51,88,0.10680870711803436
8550,1,53,0.2760312855243683
8551,88,31,0.17268122732639313
8552,53,53,0.935539960861206
8553,66,75,0.14840835332870483
8554,5,5,0.4288019835948944
8555,56,56,0.4525941014289856
8556,32,10,0.15107901394367218
8557,52,59,0.23421356081962585
8558,40,40,0.27768099308013916
8559,24,24,0.5982562899589539
8560,86,87,0.607481837272644
8561,54,54,0.14872495830059052
8562,54,82,0.4298894703388214
8563,88,88,0.25148817896842957
8564,61,61,0.9785411953926086
8565,87,87,0.9189944267272949
8566,54,54,0.21278394758701324
8567,24,24,0.6606929898262024
8568,10,5,0.5164512991905212
8569,85,58,0.4643019437789917
8570,17,49,0.32721248269081116
8571,90,81,0.22213959693908691
8572,22,22,0.3570747673511505
8573,86,86,0.4156591594219208
8574,77,74,0.05638198181986809
8575,79,79,0.26760387420654297
8576,94,33,0.20383977890014648
8577,45,74,0.1805330216884613
8578,0,0,0.6612491011619568
8579,39,85,0.11097008734941483
8580,89,81,0.4546035826206207
8581,82,14,0.2285361886024475
8582,41,41,0.20325982570648193
8583,87,87,0.36849477887153625
8584,91,91,0.8567007184028625
8585,73,22,0.054154738783836365
8586,4,4,0.11661358922719955
8587,62,82,0.4086608290672302
8588,72,81,0.1006707027554512
8589,98,36,0.2773367166519165
8590,10,64,0.20017054677009583
8591,11,35,0.22900782525539398
8592,28,28,0.8621557354927063
8593,38,34,0.14004038274288177
8594,74,94,0.14842811226844788
8595,70,92,0.36450907588005066
8596,13,37,0.3775654733181
8597,7,29,0.5386791825294495
8598,15,90,0.141677126288414
8599,24,55,0.12149354070425034
8600,76,49,0.3729119896888733
8601,98,46,0.38391992449760437
8602,67,67,0.11299629509449005
8603,79,79,0.2024102360010147
8604,15,38,0.4188816547393799
8605,47,47,0.42914697527885437
8606,47,47,0.9051864147186279
8607,93,32,0.43412837386131287
8608,73,67,0.2741171419620514
8609,13,81,0.3857601583003998
8610,26,26,0.32435792684555054
8611,70,70,0.34089720249176025
8612,95,95,0.5099538564682007
8613,60,60,0.7960823774337769
8614,70,70,0.3709401786327362
8615,11,2,0.3200066089630127
8616,82,24,0.12777464091777802
8617,66,33,0.15445064008235931
8618,34,35,0.16410961747169495
8619,6,14,0.2660365402698517
8620,65,65,0.18317124247550964
8621,62,62,0.582859218120575
8622,74,83,0.10901771485805511
8623,46,49,0.1427183747291565
8624,36,94,0.13335560262203217
8625,88,31,0.12684431672096252
8626,96,59,0.32445141673088074
8627,48,89,0.26173609495162964
8628,79,65,0.24470803141593933
8629,50,2,0.16281232237815857
8630,19,97,0.08777425438165665
8631,83,83,0.35506850481033325
8632,66,3,0.1553337126970291
8633,68,68,0.8242772817611694
8634,97,4,0.12783236801624298
8635,64,22,0.18853773176670074
8636,16,16,0.7004355192184448
8637,61,10,0.15220054984092712
8638,16,13,0.20680801570415497
8639,84,2,0.11245892196893692
8640,18,18,0.18949943780899048
8641,29,40,0.2827560603618622
8642,63,59,0.12844933569431305
8643,57,62,0.28370705246925354
8644,9,9,0.21352344751358032
8645,38,38,0.10745162516832352
8646,43,4,0.09286316484212875
8647,74,74,0.1292090266942978
8648,15,12,0.10346156358718872
8649,1,1,0.4321853518486023
8650,67,96,0.173691064119339
8651,91,67,0.12039970606565475
8652,1,1,0.6537442207336426
8653,84,54,0.06712448596954346
8654,69,82,0.12849260866641998
8655,13,85,0.36445802450180054
8656,10,94,0.4152202606201172
8657,33,33,0.2388181835412979
8658,80,3,0.09996546059846878
8659,68,68,0.4045661687850952
8660,30,30,0.6757806539535522
8661,8,8,0.37422236800193787
8662,3,21,0.4820127785205841
8663,13,87,0.17132247984409332
8664,45,5,0.1718098521232605
8665,18,1,0.14456132054328918
8666,20,41,0.43081119656562805
8667,35,2,0.110323965549469
8668,28,28,0.4811199903488159
8669,93,67,0.14220868051052094
8670,5,12,0.17785431444644928
8671,53,53,0.6198541522026062
8672,34,88,0.12466252595186234
8673,27,42,0.2885694205760956
8674,93,67,0.3206508755683899
8675,18,77,0.11593327671289444
8676,44,46,0.19841355085372925
8677,93,30,0.1284894496202469
8678,37,37,0.28864142298698425
8679,77,34,0.12575146555900574
8680,46,32,0.1559230089187622
8681,31,31,0.5528262257575989
8682,69,69,0.6168801784515381
8683,47,52,0.43331068754196167
8684,57,20,0.24242626130580902
8685,30,73,0.1809726506471634
8686,85,85,0.40098515152931213
8687,80,77,0.06935606896877289
8688,1,1,0.35825708508491516
8689,82,82,0.12906210124492645
8690,45,82,0.1278913915157318
8691,66,64,0.24697844684123993
8692,18,26,0.09001980721950531
8693,58,81,0.4853096306324005
8694,31,31,0.3154890537261963
8695,42,42,0.32803231477737427
8696,23,23,0.35125732421875
8697,90,85,0.6603808403015137
8698,18,77,0.1974627673625946
8699,83,53,0.538448691368103
8700,19,32,0.08914583176374435
8701,51,64,0.20166608691215515
8702,80,38,0.28398892283439636
8703,23,23,0.562620222568512
8704,64,63,0.057816002517938614
8705,61,61,0.9887319803237915
8706,40,5,0.1449633240699768
8707,51,21,0.3207092583179474
8708,99,99,0.3129311203956604
8709,28,40,0.33814188838005066
8710,19,15,0.07870496064424515
8711,63,63,0.20676536858081818
8712,7,14,0.34734877943992615
8713,97,97,0.49583616852760315
8714,78,27,0.09249584376811981
8715,34,43,0.14429932832717896
8716,84,60,0.7203525304794312
8717,13,37,0.28804466128349304
8718,50,24,0.8505560159683228
8719,17,69,0.2527690529823303
8720,28,28,0.8894808888435364
8721,29,32,0.35788023471832275
8722,10,67,0.18744677305221558
8723,57,9,0.14202642440795898
8724,83,83,0.7290301322937012
8725,83,62,0.6782426238059998
8726,53,62,0.38819611072540283
8727,73,73,0.37295377254486084
8728,7,7,0.544858992099762
8729,59,76,0.24368512630462646
8730,82,82,0.9838809967041016
8731,34,43,0.3811950981616974
8732,15,15,0.11608889698982239
8733,68,68,0.33268043398857117
8734,68,68,0.3270675539970398
8735,34,32,0.12727463245391846
8736,82,82,0.32756897807121277
8737,75,69,0.11314699798822403
8738,37,37,0.09289832413196564
8739,8,48,0.2777903974056244
8740,94,28,0.3461928367614746
8741,16,76,0.18715114891529083
8742,24,24,0.9051150679588318
8743,21,21,0.5872408151626587
8744,8,49,0.2326183170080185
8745,96,47,0.41653960943222046
8746,53,53,0.19001276791095734
8747,49,34,0.12472299486398697
8748,38,4,0.13835102319717407
8749,85,58,0.17342707514762878
8750,27,44,0.08606915175914764
8751,32,32,0.30685779452323914
8752,96,96,0.5892080068588257
8753,20,20,0.7301962375640869
8754,29,29,0.4041782021522522
8755,43,2,0.11305675655603409
8756,69,69,0.3249916136264801
8757,94,58,0.13143818080425262
8758,26,26,0.20687544345855713
8759,92,34,0.14529740810394287
8760,23,71,0.26842331886291504
8761,91,20,0.37024539709091187
8762,34,36,0.18513931334018707
8763,48,48,0.8498631119728088
8764,71,71,0.5113449096679688
8765,53,53,0.5893222689628601
8766,25,69,0.12879465520381927
8767,0,0,0.5784377455711365
8768,59,30,0.2987324595451355
8769,57,45,0.24351724982261658
8770,69,69,0.8985961675643921
8771,73,73,0.416331946849823
8772,27,64,0.062073178589344025
8773,12,26,0.08046156167984009
8774,42,88,0.2988709509372711
8775,61,61,0.37271568179130554
8776,21,98,0.28492242097854614
8777,72,32,0.12466161698102951
8778,88,88,0.39383527636528015
8779,28,20,0.27077457308769226
8780,15,20,0.0863267108798027
8781,24,69,0.5865490436553955
8782,1,1,0.35009241104125977
8783,77,80,0.0827508419752121
8784,67,73,0.23231127858161926
8785,82,82,0.8558799624443054
8786,5,5,0.21745789051055908
8787,64,27,0.06950114667415619
8788,51,26,0.10746981203556061
8789,52,13,0.15506096184253693
8790,79,6,0.15462061762809753
8791,70,70,0.3609466254711151
8792,46,21,0.26184776425361633
8793,1,88,0.22637075185775757
8794,59,96,0.44898563623428345
8795,87,22,0.22605109214782715
8796,68,68,0.6013869643211365
8797,88,88,0.5009621977806091
8798,76,76,0.4852221608161926
8799,45,45,0.15249410271644592
8800,15,43,0.09433308988809586
8801,79,14,0.33193179965019226
8802,1,57,0.15312597155570984
8803,35,11,0.20323596894741058
8804,94,84,0.2565702795982361
8805,79,79,0.18525046110153198
8806,16,22,0.07672284543514252
8807,49,71,0.5804556012153625
8808,26,2,0.1928548812866211
8809,72,72,0.09788084030151367
8810,60,37,0.21723145246505737
8811,73,73,0.5448946356773376
8812,9,16,0.4262753129005432
8813,75,65,0.15512453019618988
8814,5,16,0.1227031797170639
8815,72,90,0.0914035439491272
8816,27,14,0.15744805335998535
8817,67,67,0.1847967654466629
8818,38,76,0.3308296501636505
8819,18,18,0.21689128875732422
8820,45,46,0.11060681939125061
8821,36,51,0.08949068933725357
8822,40,40,0.27039873600006104
8823,96,52,0.33815935254096985
8824,35,88,0.17503014206886292
8825,7,6,0.11659712344408035
8826,85,12,0.22123366594314575
8827,30,30,0.24398070573806763
8828,14,82,0.1800244301557541
8829,51,45,0.09190938621759415
8830,79,56,0.13327795267105103
8831,76,57,0.1652812957763672
8832,99,22,0.2823028862476349
8833,86,40,0.2932196855545044
8834,15,88,0.10165506601333618
8835,29,39,0.16078057885169983
8836,63,38,0.11990664154291153
8837,66,64,0.2642323970794678
8838,62,83,0.22675558924674988
8839,80,67,0.07706435769796371
8840,24,24,0.4917243421077728
8841,57,57,0.23702433705329895
8842,43,88,0.22975867986679077
8843,78,58,0.2774008512496948
8844,33,17,0.2345367670059204
8845,99,65,0.06620293110609055
8846,95,95,0.6049230694770813
8847,93,54,0.09511175751686096
8848,72,67,0.15882806479930878
8849,71,71,0.4572167992591858
8850,77,77,0.0917537659406662
8851,86,86,0.15647567808628082
8852,64,65,0.11143741011619568
8853,4,55,0.0812465101480484
8854,23,66,0.1040562093257904
8855,62,62,0.6285558342933655
8856,50,44,0.10502482205629349
8857,17,37,0.41141319274902344
8858,98,41,0.13811816275119781
8859,21,97,0.17498564720153809
8860,32,32,0.41830894351005554
8861,57,57,0.6561620235443115
8862,99,61,0.8145855665206909
8863,2,43,0.46140456199645996
8864,6,26,0.1589859277009964
8865,70,94,0.15862005949020386
8866,82,47,0.7172518372535706
8867,82,82,0.36184173822402954
8868,94,87,0.27996018528938293
8869,95,95,0.45973676443099976
8870,81,12,0.13662607967853546
8871,96,33,0.057554956525564194
8872,77,34,0.1649540811777115
8873,33,33,0.2802465558052063
8874,67,67,0.34625163674354553
8875,31,84,0.22485962510108948
8876,60,60,0.4434444308280945
8877,7,29,0.17985504865646362
8878,74,6,0.18555113673210144
8879,63,83,0.21690872311592102
8880,62,62,0.8758785128593445
8881,82,62,0.3856655955314636
8882,36,43,0.16106806695461273
8883,12,48,0.21292322874069214
8884,31,31,0.2831958532333374
8885,47,96,0.34107598662376404
8886,75,75,0.22909261286258698
8887,77,34,0.14843863248825073
8888,29,1,0.23118460178375244
8889,94,94,0.9963449835777283
8890,27,42,0.21456120908260345
8891,70,35,0.22490911185741425
8892,95,67,0.07128650695085526
8893,32,90,0.2997696101665497
8894,38,24,0.12726640701293945
8895,67,29,0.11501429229974747
8896,37,37,0.2289302498102188
8897,2,60,0.31005775928497314
8898,65,36,0.12567125260829926
8899,40,25,0.15953631699085236
8900,53,53,0.5228637456893921
8901,87,87,0.2541895806789398
8902,95,95,0.3834536075592041
8903,53,53,0.8384530544281006
8904,42,50,0.09015727043151855
8905,43,21,0.11705012619495392
8906,89,89,0.30518701672554016
8907,69,69,0.8361175060272217
8908,93,82,0.38252273201942444
8909,81,5,0.32441896200180054
8910,84,53,0.24137231707572937
8911,71,71,0.26037323474884033
8912,31,15,0.24759024381637573
8913,33,33,0.1404600292444229
8914,73,49,0.3542587459087372
8915,75,21,0.15321484208106995
8916,85,90,0.16670969128608704
8917,47,47,0.9185329675674438
8918,97,97,0.2149786800146103
8919,54,62,0.3489050567150116
8920,13,81,0.4580884873867035
8921,24,4,0.10240259021520615
8922,46,46,0.1078169122338295
8923,62,82,0.1871277093887329
8924,92,92,0.5091308355331421
8925,53,53,0.9717954397201538
8926,98,54,0.1411803811788559
8927,66,67,0.12873238325119019
8928,45,5,0.11947271972894669
8929,48,48,0.9706593751907349
8930,94,16,0.14794640243053436
8931,16,22,0.601037323474884
8932,69,57,0.24223168194293976
8933,60,60,0.5733938217163086
8934,27,51,0.15202441811561584
8935,35,35,0.2217618077993393
8936,59,58,0.30401068925857544
8937,47,52,0.5853328108787537
8938,44,30,0.228160098195076
8939,57,83,0.4328537881374359
8940,4,63,0.1038600280880928
8941,83,0,0.29092445969581604
8942,89,15,0.294473260641098
8943,71,71,0.6892621517181396
8944,58,49,0.3158370852470398
8945,52,52,0.4559703469276428
8946,46,98,0.21905212104320526
8947,58,90,0.5691625475883484
8948,98,11,0.19563008844852448
8949,22,32,0.11127862334251404
8950,62,83,0.36698928475379944
8951,47,52,0.8244947195053101
8952,2,54,0.160813570022583
8953,58,58,0.42625299096107483
8954,77,77,0.2225806564092636
8955,96,96,0.5833068490028381
8956,86,5,0.2475057691335678
8957,33,53,0.12202389538288116
8958,13,58,0.41206613183021545
8959,69,71,0.1916120946407318
8960,97,63,0.13658326864242554
8961,14,51,0.13778652250766754
8962,51,64,0.1263096034526825
8963,2,57,0.0730162188410759
8964,4,63,0.23649896681308746
8965,29,42,0.07248038798570633
8966,58,58,0.3203600347042084
8967,44,97,0.06263671070337296
8968,6,88,0.19910691678524017
8969,80,63,0.18591752648353577
8970,81,81,0.28349965810775757
8971,99,1,0.16048648953437805
8972,28,28,0.37184497714042664
8973,50,42,0.1710723340511322
8974,57,57,0.0916488990187645
8975,88,42,0.16841354966163635
8976,25,53,0.7307374477386475
8977,38,51,0.07425718754529953
8978,71,23,0.3397437632083893
8979,47,96,0.5281688570976257
8980,53,13,0.3120812177658081
8981,48,48,0.9904744029045105
8982,79,7,0.24566465616226196
8983,59,59,0.3614027500152588
8984,29,29,0.15310321748256683
8985,82,82,0.5176592469215393
8986,90,48,0.19872938096523285
8987,26,93,0.14789441227912903
8988,81,5,0.1418040543794632
8989,17,37,0.23903194069862366
8990,14,14,0.35145246982574463
8991,69,69,0.9754816889762878
8992,25,89,0.16938826441764832
8993,32,90,0.30428993701934814
8994,39,39,0.6481683254241943
8995,14,1,0.17021261155605316
8996,89,90,0.40982872247695923
