test_id,true_label,predicted_label,confidence
8211,6,6,0.9999998807907104
8212,0,0,0.9990419745445251
8213,9,9,0.9999760389328003
8214,5,5,0.9999985694885254
8215,3,3,0.9999299049377441
8216,8,8,0.9996073842048645
8217,8,8,0.9999536275863647
8218,7,7,0.9974914789199829
8219,1,1,0.9999587535858154
8220,4,4,0.9999967813491821
8221,0,0,0.9999959468841553
8222,4,4,0.9999990463256836
8223,8,8,0.9999948740005493
8224,5,5,0.9999995231628418
8225,2,2,0.9998812675476074
8226,3,3,0.9999345541000366
8227,9,9,0.9999531507492065
8228,0,0,0.9887263178825378
8229,1,1,0.9997832179069519
8230,9,9,0.9998692274093628
8231,1,1,0.9994522929191589
8232,5,5,0.9999831914901733
8233,1,1,0.9999693632125854
8234,7,7,0.9993793964385986
8235,4,4,0.9999945163726807
8236,8,8,0.9992191791534424
8237,6,6,0.9999964237213135
8238,2,2,0.9992055296897888
8239,1,1,0.9986149072647095
8240,6,6,0.9999877214431763
8241,8,8,0.9999231100082397
8242,8,8,0.999643087387085
8243,0,0,0.9896060228347778
8244,1,1,0.9973322153091431
8245,2,2,0.9913756251335144
8246,3,3,0.873311460018158
8247,4,4,0.9997977614402771
8248,7,7,0.9999984502792358
8249,8,8,0.9999992847442627
8250,9,9,0.9999829530715942
8251,0,0,0.999984622001648
8252,1,1,0.9998677968978882
8253,2,2,0.9885395169258118
8254,3,3,0.9986672401428223
8255,4,4,0.9442543983459473
8256,6,6,0.9998984336853027
8257,7,7,0.9997771382331848
8258,8,8,0.9936164617538452
8259,9,9,0.9943445920944214
8260,0,0,0.9987367987632751
8261,1,1,0.9998660087585449
8262,2,2,0.9958143830299377
8263,3,3,0.9997058510780334
8264,4,4,0.9991186261177063
8265,7,7,0.9987701773643494
8266,8,8,0.9999982118606567
8267,9,9,0.9994798302650452
8268,1,1,0.9998576641082764
8269,4,4,0.9998527765274048
8270,5,5,0.9999580383300781
8271,3,3,0.9997808337211609
8272,3,3,0.9932170510292053
8273,0,0,0.8234769105911255
8274,9,9,0.9999843835830688
8275,5,5,0.999358594417572
8276,4,4,0.9999284744262695
8277,3,3,0.9754771590232849
8278,0,0,0.9271107912063599
8279,8,8,0.8769168257713318
8280,4,4,0.9998986721038818
8281,6,6,0.9996857643127441
8282,7,7,0.9978548884391785
8283,0,0,0.999643087387085
8284,7,7,0.9995679259300232
8285,7,7,0.9999732971191406
8286,1,1,0.9947972893714905
8287,6,6,0.9915580749511719
8288,9,9,0.9999126195907593
8289,1,1,0.9999247789382935
8290,3,3,0.9924837946891785
8291,6,6,0.9998481273651123
8292,2,2,0.9985139966011047
8293,3,3,0.9997475743293762
8294,8,8,0.9948254823684692
8295,2,2,0.9996742010116577
8296,3,3,0.9893956780433655
8297,8,8,0.9999321699142456
8298,9,9,0.9979481101036072
8299,5,5,0.9964739680290222
8300,8,8,0.9999943971633911
8301,8,8,0.9998393058776855
8302,7,7,0.9999750852584839
8303,1,1,0.9999051094055176
8304,7,7,0.9972361922264099
8305,1,1,0.9997449517250061
8306,1,1,0.999396800994873
8307,0,0,0.9999995231628418
8308,3,3,0.9980159997940063
8309,4,4,0.9997108578681946
8310,2,2,0.9929879307746887
8311,6,6,0.5554561018943787
8312,4,4,0.9999309778213501
8313,7,7,0.999832034111023
8314,4,4,0.9996613264083862
8315,2,2,0.9927735924720764
8316,7,2,0.8418676257133484
8317,4,4,0.9823108911514282
8318,2,2,0.9997076392173767
8319,9,9,0.999498724937439
8320,2,2,0.9984334111213684
8321,7,7,0.999910831451416
8322,9,9,0.9973965883255005
8323,2,2,0.999160885810852
8324,1,1,0.9998641014099121
8325,0,0,0.6897631883621216
8326,6,6,0.9943329095840454
8327,5,5,0.9994663596153259
8328,3,3,0.9999926090240479
8329,4,4,0.9997795224189758
8330,8,8,0.9995900988578796
8331,5,5,0.9999994039535522
8332,9,9,0.9615822434425354
8333,6,6,0.9999525547027588
8334,9,9,0.9999295473098755
8335,0,0,0.9999830722808838
8336,6,6,0.9999836683273315
8337,3,3,0.9988061189651489
8338,0,0,0.9999988079071045
8339,8,8,0.9924027919769287
8340,1,1,0.9999459981918335
8341,6,6,0.9999923706054688
8342,0,0,0.9998761415481567
8343,0,0,0.9999990463256836
8344,1,1,0.9999672174453735
8345,2,2,0.9999920129776001
8346,3,3,0.9998950958251953
8347,4,4,0.9999289512634277
8348,5,5,0.9999997615814209
8349,6,6,0.9998192191123962
8350,7,7,0.9999947547912598
8351,0,0,0.9952664375305176
8352,1,1,0.9999403953552246
8353,2,2,0.9994487166404724
8354,3,3,0.9908239841461182
8355,4,4,0.9991395473480225
8356,7,7,0.9999972581863403
8357,8,8,0.9994575381278992
8358,9,9,0.9983142614364624
8359,0,0,0.9999591112136841
8360,1,1,0.9997335076332092
8361,2,2,0.9976546764373779
8362,3,3,0.999624490737915
8363,4,4,0.9999560117721558
8364,7,7,0.9999977350234985
8365,2,2,0.9999998807907104
8366,5,5,0.9999991655349731
8367,1,1,0.9999239444732666
8368,6,6,0.9999880790710449
8369,4,4,0.9996654987335205
8370,3,3,0.999995231628418
8371,9,9,0.9999954700469971
8372,9,9,0.9992641806602478
8373,0,0,0.9999837875366211
8374,9,9,0.9990148544311523
8375,7,7,0.9659042358398438
8376,1,1,0.9904159307479858
8377,6,6,0.9999642372131348
8378,4,4,0.9978972673416138
8379,3,3,0.9999047517776489
8380,6,6,0.9999955892562866
8381,2,2,0.9822339415550232
8382,0,0,0.9690570831298828
8383,9,9,0.9993333220481873
8384,8,8,0.9999971389770508
8385,6,6,0.9999840259552002
8386,5,5,0.9999994039535522
8387,7,7,0.9984702467918396
8388,0,0,0.9998986721038818
8389,0,0,0.9995253086090088
8390,1,1,0.9999226331710815
8391,7,7,0.9990422129631042
8392,4,4,0.9999685287475586
8393,3,3,0.999774158000946
8394,2,2,0.9999028444290161
8395,4,4,0.9998888969421387
8396,1,1,0.9990198612213135
8397,3,3,0.9952346682548523
8398,7,7,0.999975323677063
8399,6,6,0.9999990463256836
8400,4,4,0.9999792575836182
8401,7,7,0.9999991655349731
8402,7,7,0.9999381303787231
8403,7,7,0.9999904632568359
8404,9,9,0.9999029636383057
8405,8,8,0.9999803304672241
8406,4,4,0.8513847589492798
8407,3,3,0.9998359680175781
8408,8,5,0.7874783873558044
8409,2,2,0.9999476671218872
8410,8,8,0.5542833805084229
8411,3,3,0.999972939491272
8412,5,5,0.9999674558639526
8413,8,8,0.9996036887168884
8414,0,0,0.9999758005142212
8415,5,5,0.9999991655349731
8416,4,4,0.9902058243751526
8417,7,7,0.9999971389770508
8418,1,1,0.9999020099639893
8419,3,3,0.9954202771186829
8420,1,1,0.9999947547912598
8421,7,7,0.9999996423721313
8422,9,9,0.9998219609260559
8423,6,6,0.9999324083328247
8424,2,2,0.9999967813491821
8425,0,0,0.9999637603759766
8426,9,9,0.99970942735672
8427,1,1,0.9999614953994751
8428,7,7,0.9999994039535522
8429,3,3,0.9999223947525024
8430,3,3,0.9983626008033752
8431,9,9,0.9997113347053528
8432,1,1,0.9999834299087524
8433,6,6,0.9999954700469971
8434,4,4,0.9999412298202515
8435,3,3,0.9933332800865173
8436,9,9,0.9999967813491821
8437,8,8,0.9999958276748657
8438,2,2,0.9999911785125732
8439,1,1,0.999987006187439
8440,8,8,0.9999998807907104
8441,6,6,0.9999966621398926
8442,4,4,0.9970405697822571
8443,1,1,0.9999866485595703
8444,5,5,0.9993590712547302
8445,5,5,0.999997615814209
8446,6,6,0.999998927116394
8447,5,5,0.9999998807907104
8448,0,0,0.9999997615814209
8449,1,1,0.999983549118042
8450,2,2,0.9999700784683228
8451,3,3,0.9999885559082031
8452,4,4,0.9999899864196777
8453,5,5,0.9999909400939941
8454,6,6,1.0
8455,7,7,1.0
8456,8,8,0.9998576641082764
8457,9,9,0.999955415725708
8458,0,0,0.9999967813491821
8459,1,1,0.9997883439064026
8460,2,2,0.9999953508377075
8461,3,3,0.9999889135360718
8462,4,4,0.9999406337738037
8463,5,5,0.9999982118606567
8464,6,6,0.9999998807907104
8465,7,7,0.9999798536300659
8466,8,8,0.9999979734420776
8467,9,9,0.9999799728393555
8468,0,0,0.9999860525131226
8469,1,1,0.9983757734298706
8470,2,2,0.999957799911499
8471,3,3,0.9999985694885254
8472,4,4,0.9998742341995239
8473,5,5,0.999995231628418
8474,6,6,0.9999955892562866
8475,7,7,0.9999990463256836
8476,8,8,0.9973306655883789
8477,9,9,0.9999575614929199
8478,6,6,0.9999657869338989
8479,9,9,0.999889612197876
8480,7,7,0.9999998807907104
8481,0,0,0.9999972581863403
8482,2,2,0.9999912977218628
8483,3,3,0.9999493360519409
8484,4,4,0.9999468326568604
8485,3,3,0.9997614026069641
8486,8,8,0.9792328476905823
8487,5,5,0.999998927116394
8488,1,1,0.9991208910942078
8489,3,3,0.9998805522918701
8490,0,0,0.9995193481445312
8491,1,1,0.997497022151947
8492,2,2,0.9984416365623474
8493,1,1,0.977035403251648
8494,3,3,0.9999740123748779
8495,2,2,0.9999363422393799
8496,0,0,0.9999052286148071
8497,7,7,0.9995195865631104
8498,2,2,0.99983811378479
8499,6,6,0.9999393224716187
8500,4,4,0.9999852180480957
8501,0,0,0.9999990463256836
8502,5,5,0.9984444975852966
8503,9,9,0.9998952150344849
8504,9,9,0.979476273059845
8505,8,8,0.9999696016311646
8506,9,9,0.9995050430297852
8507,5,5,0.999993085861206
8508,3,3,0.986605703830719
8509,1,1,0.9967909455299377
8510,7,7,0.999748170375824
8511,4,4,0.998403012752533
8512,7,7,0.9999382495880127
8513,0,0,0.9997599720954895
8514,0,0,0.9999915361404419
8515,6,6,0.9991913437843323
8516,6,6,0.9999954700469971
8517,6,6,0.9999923706054688
8518,3,3,0.9999949932098389
8519,7,7,0.999843955039978
8520,4,9,0.6905666589736938
8521,2,2,0.9990307092666626
8522,8,8,0.9291797876358032
8523,9,9,0.9977396726608276
8524,8,8,0.998689591884613
8525,7,7,0.9998303651809692
8526,1,1,0.999816358089447
8527,4,9,0.4482060372829437
8528,0,0,0.9999998807907104
8529,4,4,0.9990962743759155
8530,8,8,0.9982820749282837
8531,5,5,0.9999828338623047
8532,2,2,0.9999829530715942
8533,3,3,0.9999920129776001
8534,9,9,0.9999513626098633
8535,0,0,0.9999996423721313
8536,1,1,0.9998394250869751
8537,9,9,0.9998053908348083
8538,1,1,0.9997661709785461
8539,5,5,0.9999954700469971
8540,1,1,0.9999488592147827
8541,7,7,0.9996181726455688
8542,6,6,0.9997788071632385
8543,1,1,0.99970942735672
8544,2,2,0.9999678134918213
8545,1,1,0.999790370464325
8546,6,6,0.999921441078186
8547,8,8,0.999997615814209
8548,0,0,0.9999988079071045
8549,1,1,0.999988317489624
8550,2,2,0.9999909400939941
8551,3,3,0.9999841451644897
8552,4,4,0.9999921321868896
8553,5,5,0.9998204112052917
8554,6,6,0.9999996423721313
8555,7,7,0.9999998807907104
8556,8,8,0.9999998807907104
8557,9,9,0.9999781847000122
8558,0,0,0.9999816417694092
8559,1,1,0.9999884366989136
8560,2,2,0.9999995231628418
8561,3,3,0.999567449092865
8562,4,4,0.9999750852584839
8563,5,5,0.9999940395355225
8564,6,6,0.9999842643737793
8565,7,7,0.9998701810836792
8566,8,8,1.0
8567,0,0,1.0
8568,1,1,0.9999971389770508
8569,2,2,0.9999829530715942
8570,3,3,0.9999080896377563
8571,5,5,0.9999889135360718
8572,6,6,0.9999984502792358
8573,7,7,0.9999998807907104
8574,8,8,0.9999994039535522
8575,1,1,0.9999761581420898
8576,0,0,0.9999994039535522
8577,4,4,0.9997891783714294
8578,5,5,0.9998373985290527
8579,6,6,0.9999909400939941
8580,6,6,0.9999940395355225
8581,3,3,0.9999198913574219
8582,4,4,0.9999815225601196
8583,4,4,0.9997406601905823
8584,2,2,0.9704814553260803
8585,8,8,1.0
8586,1,1,0.9999955892562866
8587,0,0,1.0
8588,6,6,0.9999949932098389
8589,4,4,0.9999649524688721
8590,9,9,0.9999741315841675
8591,7,7,0.9999876022338867
8592,2,2,0.9999927282333374
8593,9,9,0.9996017813682556
8594,2,2,0.9999219179153442
8595,0,0,1.0
8596,9,9,0.999790608882904
8597,3,3,0.9997650980949402
8598,3,3,0.9983786344528198
8599,9,9,0.9999967813491821
8600,1,1,0.9999717473983765
8601,5,5,0.9999884366989136
8602,2,2,0.9995792508125305
8603,3,3,0.9997538924217224
8604,1,1,0.9999438524246216
8605,6,6,0.999925971031189
8606,7,7,0.9999773502349854
8607,3,3,0.9896382093429565
8608,7,7,0.9999303817749023
8609,8,8,0.9999995231628418
8610,4,4,0.999948263168335
8611,0,0,0.9999992847442627
8612,2,2,0.9999978542327881
8613,4,4,0.9994004964828491
8614,0,0,0.9999995231628418
8615,2,2,0.9996405839920044
8616,4,4,0.9998787641525269
8617,7,7,0.9998461008071899
8618,8,8,1.0
8619,0,0,1.0
8620,7,7,0.9999905824661255
8621,0,0,0.9999986886978149
8622,6,6,0.9999959468841553
8623,9,9,0.9999321699142456
8624,3,3,0.9994099140167236
8625,2,2,0.99998939037323
8626,4,4,0.9999984502792358
8627,8,8,0.9999997615814209
8628,6,6,0.9998472929000854
8629,0,0,0.9999986886978149
8630,5,5,0.9999819993972778
8631,7,7,0.9999806880950928
8632,5,5,0.9999946355819702
8633,1,1,0.9999704360961914
8634,0,0,0.999998927116394
8635,8,8,0.999998927116394
8636,1,1,0.9999849796295166
8637,6,6,0.9997895359992981
8638,7,7,0.9999821186065674
8639,2,2,0.999841570854187
8640,9,9,0.9999213218688965
8641,7,7,0.9999990463256836
8642,9,9,0.9999966621398926
8643,5,5,0.9999977350234985
8644,6,6,0.9999650716781616
8645,5,5,0.99968421459198
8646,2,2,0.999990701675415
8647,6,6,0.9999470710754395
8648,2,2,0.9999958276748657
8649,8,8,0.9999998807907104
8650,1,1,0.9999359846115112
8651,7,7,0.9999823570251465
8652,5,5,0.9999948740005493
8653,5,5,0.9913424253463745
8654,7,7,0.9998189806938171
8655,3,3,0.9997790455818176
8656,5,5,0.9998974800109863
8657,0,0,1.0
8658,1,1,0.9999825954437256
8659,1,1,0.9999948740005493
8660,3,3,0.9999587535858154
8661,8,8,0.9999969005584717
8662,4,4,0.9999839067459106
8663,9,9,0.9999816417694092
8664,4,4,0.999976634979248
8665,5,5,0.9999878406524658
8666,1,1,0.9999759197235107
8667,8,8,0.9999556541442871
8668,6,6,0.9999998807907104
8669,8,8,0.9999994039535522
8670,9,9,0.9999983310699463
8671,0,0,0.9999992847442627
8672,1,1,0.9999955892562866
8673,2,2,0.9999767541885376
8674,3,3,0.9999243021011353
8675,4,4,1.0
8676,5,5,0.9999991655349731
8677,6,6,0.9999961853027344
8678,7,7,0.9999513626098633
8679,8,8,0.9999862909317017
8680,9,9,0.9999617338180542
8681,0,0,0.9999940395355225
8682,1,1,0.9999656677246094
8683,2,2,0.9999887943267822
8684,3,3,0.9999877214431763
8685,4,4,1.0
8686,5,5,0.9999988079071045
8687,6,6,0.9999583959579468
8688,7,7,0.9998751878738403
8689,8,8,0.9999997615814209
8690,9,9,0.9999154806137085
8691,0,0,0.9999986886978149
8692,1,1,0.999988317489624
8693,2,2,0.9999829530715942
8694,3,3,0.9999843835830688
8695,4,4,0.9999896287918091
8696,5,5,1.0
8697,6,6,0.9999984502792358
8698,7,7,0.999990701675415
8699,8,8,0.9999973773956299
8700,9,9,0.999777615070343
8701,3,3,0.9999961853027344
8702,5,5,0.9999969005584717
8703,3,3,0.9998816251754761
8704,2,2,0.9999960660934448
8705,9,9,0.9999227523803711
8706,3,3,0.9999997615814209
8707,2,2,0.99998939037323
8708,1,1,0.999983549118042
8709,4,4,0.9999936819076538
8710,5,5,0.9999929666519165
8711,5,5,0.9999992847442627
8712,2,2,0.9999812841415405
8713,3,3,0.9999927282333374
8714,2,2,0.9999806880950928
8715,1,1,0.9999676942825317
8716,3,3,0.9999854564666748
8717,9,9,0.9998887777328491
8718,7,7,0.9999649524688721
8719,2,2,0.9999619722366333
8720,1,1,0.9999911785125732
8721,2,2,0.9999881982803345
8722,8,8,0.9998350143432617
8723,9,9,0.9987896084785461
8724,1,1,0.9999915361404419
8725,8,8,0.9999991655349731
8726,8,8,0.9999775886535645
8727,7,7,0.9999942779541016
8728,8,8,0.9999918937683105
8729,1,1,0.9998828172683716
8730,0,0,0.9999997615814209
8731,0,0,0.9999998807907104
8732,6,6,0.9999970197677612
8733,7,7,0.9999884366989136
8734,7,7,0.9999998807907104
8735,8,8,0.9979652166366577
8736,7,7,0.9987297654151917
8737,5,5,0.9999998807907104
8738,0,0,0.9999808073043823
8739,6,6,0.9999785423278809
8740,1,1,0.9999939203262329
8741,5,5,0.9999994039535522
8742,7,7,0.99859219789505
8743,4,4,0.9999974966049194
8744,6,6,0.999845027923584
8745,1,1,0.9999926090240479
8746,2,2,0.9999922513961792
8747,5,5,0.9999721050262451
8748,0,0,0.9999990463256836
8749,7,7,0.9999963045120239
8750,9,9,0.9999525547027588
8751,9,9,0.9999974966049194
8752,0,0,0.9999984502792358
8753,3,3,0.9998735189437866
8754,4,4,0.9999998807907104
8755,4,4,0.9999927282333374
8756,8,8,0.9991528987884521
8757,4,4,0.9999881982803345
8758,1,1,0.9999861717224121
8759,8,8,0.9999899864196777
8760,6,6,0.9999867677688599
8761,5,5,0.9999998807907104
8762,9,9,0.9999929666519165
8763,0,0,0.9999985694885254
8764,0,0,0.9999946355819702
8765,0,0,0.9999979734420776
8766,3,3,0.9999967813491821
8767,7,7,0.9999569654464722
8768,1,1,0.9999773502349854
8769,6,6,0.9999935626983643
8770,4,4,0.9999979734420776
8771,6,6,0.9999991655349731
8772,0,0,0.9999996423721313
8773,4,4,0.9999970197677612
8774,5,5,0.9999998807907104
8775,4,4,0.999944806098938
8776,1,1,0.9999529123306274
8777,3,3,0.9999994039535522
8778,8,8,0.9999966621398926
8779,6,6,0.9999877214431763
8780,3,3,0.9999997615814209
8781,9,9,0.9995740056037903
8782,9,9,0.9998158812522888
8783,5,5,0.9999997615814209
8784,9,9,0.9999760389328003
8785,3,3,0.9996026158332825
8786,7,7,0.9999990463256836
8787,8,8,0.9996217489242554
8788,5,5,0.9999464750289917
8789,6,6,0.9999979734420776
8790,4,4,0.9999991655349731
8791,7,7,0.9999963045120239
8792,6,6,0.9999949932098389
8793,2,2,0.9999958276748657
8794,2,2,0.9999909400939941
8795,0,0,0.9999972581863403
8796,9,9,0.9999805688858032
8797,4,4,0.9999945163726807
8798,0,0,0.9999994039535522
8799,1,1,0.9998971223831177
8800,2,2,0.9999997615814209
8801,3,3,0.9999673366546631
8802,4,4,0.9999998807907104
8803,5,5,0.9999998807907104
8804,6,6,0.999962568283081
8805,7,7,0.999980092048645
8806,8,8,0.99897301197052
8807,9,9,0.9999761581420898
8808,0,0,0.9999994039535522
8809,1,1,0.9999732971191406
8810,2,2,0.9999291896820068
8811,3,3,0.9999853372573853
8812,4,4,0.9999865293502808
8813,5,5,0.9999998807907104
8814,6,6,0.9999886751174927
8815,7,7,0.999995231628418
8816,8,8,0.9999496936798096
8817,9,9,0.9999825954437256
8818,0,0,0.9999986886978149
8819,1,1,0.9999204874038696
8820,2,2,0.9998714923858643
8821,3,3,0.999832272529602
8822,4,4,0.9999786615371704
8823,5,5,0.9999748468399048
8824,6,6,0.9999901056289673
8825,7,7,0.9996464252471924
8826,8,8,0.9999576807022095
8827,9,9,0.9999520778656006
8828,6,6,0.999997615814209
8829,4,4,0.9999794960021973
8830,2,2,0.999982476234436
8831,6,6,0.9999970197677612
8832,4,4,0.9999980926513672
8833,7,7,0.9999772310256958
8834,5,5,0.9999998807907104
8835,5,5,0.9999997615814209
8836,4,4,0.9999979734420776
8837,7,7,0.9999321699142456
8838,2,2,0.9999991655349731
8839,9,9,0.9998230338096619
8840,3,3,0.9999971389770508
8841,9,9,0.9999960660934448
8842,3,3,0.9998717308044434
8843,8,8,0.9994592070579529
8844,2,2,0.9999946355819702
8845,0,0,0.9999994039535522
8846,9,9,0.9998855590820312
8847,5,5,0.9999547004699707
8848,6,6,0.9999765157699585
8849,0,0,0.9999951124191284
8850,1,1,0.999996542930603
8851,0,0,0.9999983310699463
8852,6,6,0.9999996423721313
8853,5,5,0.9999994039535522
8854,3,3,0.9999819993972778
8855,5,5,0.9999961853027344
8856,3,3,0.999991774559021
8857,8,8,0.9999679327011108
8858,0,0,0.9999998807907104
8859,0,0,0.9999935626983643
8860,3,3,0.9999873638153076
8861,4,4,0.9999852180480957
8862,1,1,0.9999783039093018
8863,5,5,0.9999701976776123
8864,3,3,0.9999927282333374
8865,0,0,0.9999969005584717
8866,8,8,0.9995254278182983
8867,3,3,0.9999563694000244
8868,0,0,0.9999797344207764
8869,6,6,0.9999244213104248
8870,2,2,0.9999946355819702
8871,7,7,0.999997615814209
8872,8,8,0.9999991655349731
8873,1,1,0.9999752044677734
8874,7,7,0.9999978542327881
8875,1,1,0.9999759197235107
8876,3,3,0.999966025352478
8877,8,8,0.9999991655349731
8878,5,5,0.9999992847442627
8879,4,4,0.9999994039535522
8880,2,2,0.9999954700469971
8881,0,0,0.9999988079071045
8882,9,9,0.9977682828903198
8883,7,7,0.9999990463256836
8884,6,6,0.9999990463256836
8885,7,7,0.9999514818191528
8886,4,4,0.9999816417694092
8887,1,1,0.9994121789932251
8888,6,6,0.9999991655349731
8889,2,2,0.9997974038124084
8890,6,6,0.9999465942382812
8891,7,7,0.9999982118606567
8892,1,1,0.9996833801269531
8893,9,9,0.9999994039535522
8894,8,8,0.9999996423721313
8895,0,0,0.9999992847442627
8896,6,6,0.9999752044677734
8897,9,9,0.9999480247497559
8898,4,4,0.9999982118606567
8899,9,9,0.9999911785125732
8900,9,9,0.9999796152114868
8901,6,6,0.9998061060905457
8902,2,2,0.9999722242355347
8903,3,3,0.9999886751174927
8904,7,7,0.9998363256454468
8905,1,1,0.9999611377716064
8906,9,9,0.9999868869781494
8907,2,2,0.9999988079071045
8908,2,2,0.9999706745147705
8909,5,5,0.9999996423721313
8910,3,3,0.9999914169311523
8911,7,7,0.9999630451202393
8912,8,8,0.9997908473014832
8913,0,0,0.999994158744812
8914,1,1,0.9999750852584839
8915,2,2,0.999997615814209
8916,3,3,0.9999905824661255
8917,4,4,0.9998242259025574
8918,7,7,0.9996727705001831
8919,8,8,1.0
8920,9,9,0.9999969005584717
8921,0,0,0.9999982118606567
8922,1,1,0.9999574422836304
8923,2,2,0.9999368190765381
8924,3,3,0.99997878074646
8925,4,4,0.9999991655349731
8926,7,7,0.9999661445617676
8927,8,8,0.9999997615814209
8928,9,9,0.9999932050704956
8929,0,0,0.9999991655349731
8930,1,1,0.9998849630355835
8931,7,7,0.998316764831543
8932,8,8,0.9999991655349731
8933,9,9,0.9999991655349731
8934,8,8,0.9999996423721313
8935,9,9,0.9999997615814209
8936,2,2,0.9999936819076538
8937,6,6,0.9999881982803345
8938,1,1,0.999962329864502
8939,3,3,0.99996018409729
8940,5,5,0.9999992847442627
8941,4,4,0.9999771118164062
8942,8,8,0.9989972710609436
8943,2,2,0.999950647354126
8944,6,6,0.9994946718215942
8945,4,4,0.9999908208847046
8946,3,3,0.9999517202377319
8947,4,4,0.9999642372131348
8948,5,5,0.9998748302459717
8949,9,9,0.9999992847442627
8950,2,2,0.9999821186065674
8951,0,0,0.9999983310699463
8952,3,3,0.9681642651557922
8953,9,9,0.9999951124191284
8954,4,4,0.9969393014907837
8955,9,9,0.9999939203262329
