test_id,true_label,predicted_label,confidence
8140,5,2,0.2634839117527008
8141,3,3,0.5839070081710815
8142,7,7,0.7245975732803345
8143,9,9,0.9524700045585632
8144,9,9,0.9772321581840515
8145,9,0,0.2952243387699127
8146,8,8,0.7219294309616089
8147,5,5,0.9893516898155212
8148,9,9,0.5923190712928772
8149,9,9,0.6762374639511108
8150,6,6,0.9991229176521301
8151,8,8,0.7925914525985718
8152,8,8,0.9848623275756836
8153,4,0,0.692123293876648
8154,8,3,0.6195003986358643
8155,1,1,0.9685032963752747
8156,0,0,0.7189248204231262
8157,1,1,0.8813228607177734
8158,8,8,0.9531904458999634
8159,8,8,0.977432906627655
8160,6,1,0.747637152671814
8161,5,7,0.3969447910785675
8162,9,9,0.8720276951789856
8163,0,0,0.7822421193122864
8164,6,6,0.7291359901428223
8165,1,1,0.5827051401138306
8166,2,5,0.6344535946846008
8167,6,6,0.9658216238021851
8168,6,6,0.8313651084899902
8169,3,4,0.42960160970687866
8170,5,3,0.35249820351600647
8171,6,9,0.34550657868385315
8172,5,5,0.299344539642334
8173,5,7,0.7096830606460571
8174,3,5,0.4483862519264221
8175,3,6,0.40239959955215454
8176,6,3,0.3548470139503479
8177,8,8,0.4351569712162018
8178,9,9,0.5235942602157593
8179,4,4,0.9608235955238342
8180,4,4,0.48529553413391113
8181,3,3,0.6857802867889404
8182,8,8,0.3610389828681946
8183,3,5,0.9191533327102661
8184,6,6,0.8669405579566956
8185,0,0,0.8632170557975769
8186,8,8,0.930855393409729
8187,5,5,0.8738064169883728
8188,7,7,0.5346578359603882
8189,8,0,0.5287349820137024
8190,4,6,0.414705365896225
8191,6,4,0.682253360748291
8192,5,5,0.6999967098236084
8193,3,5,0.6566000580787659
8194,1,1,0.8889175057411194
8195,8,8,0.9966616630554199
8196,3,9,0.7082881331443787
8197,0,8,0.921427845954895
8198,4,9,0.3842349648475647
8199,4,4,0.8423244953155518
8200,3,5,0.5233703255653381
8201,3,3,0.6201073527336121
8202,5,7,0.45975062251091003
8203,3,3,0.8941658735275269
8204,3,6,0.8114147782325745
8205,2,2,0.6701115369796753
8206,7,7,0.9777184128761292
8207,7,7,0.9835309386253357
8208,8,8,0.9386354088783264
8209,2,4,0.7132709622383118
8210,0,0,0.9955394864082336
8211,5,5,0.644568145275116
8212,5,5,0.4096338152885437
8213,6,6,0.9825948476791382
8214,1,1,0.635261058807373
8215,1,1,0.9894212484359741
8216,3,5,0.4408985376358032
8217,9,9,0.8749667406082153
8218,9,6,0.721673846244812
8219,3,6,0.6454663872718811
8220,6,6,0.2504270672798157
8221,7,7,0.9920319318771362
8222,1,8,0.7183480262756348
8223,8,8,0.950737714767456
8224,3,6,0.5072710514068604
8225,9,0,0.6195146441459656
8226,8,4,0.5637471079826355
8227,7,7,0.5066392421722412
8228,8,8,0.9961848855018616
8229,8,2,0.46254077553749084
8230,0,0,0.9579071998596191
8231,3,9,0.5636786222457886
8232,2,5,0.4909144639968872
8233,4,4,0.3151788115501404
8234,8,8,0.3217354416847229
8235,7,7,0.999612033367157
8236,5,0,0.4252138137817383
8237,7,5,0.5232513546943665
8238,1,1,0.6805080771446228
8239,8,8,0.928970456123352
8240,7,7,0.9121130704879761
8241,3,6,0.4884606897830963
8242,5,5,0.3403448462486267
8243,4,4,0.90785813331604
8244,4,4,0.9576176404953003
8245,3,5,0.6710503101348877
8246,8,8,0.8030624985694885
8247,6,6,0.8454035520553589
8248,1,1,0.7135658860206604
8249,1,1,0.349124938249588
8250,6,6,0.9377488493919373
8251,3,3,0.5407639145851135
8252,2,2,0.3526246249675751
8253,2,2,0.6289344429969788
8254,8,8,0.6056089997291565
8255,9,9,0.5533069968223572
8256,8,8,0.6838415861129761
8257,3,3,0.5888890624046326
8258,3,3,0.33167746663093567
8259,8,1,0.7680628299713135
8260,1,0,0.5281678438186646
8261,1,9,0.3315350115299225
8262,0,0,0.5226721167564392
8263,5,5,0.7224782705307007
8264,2,2,0.9030659794807434
8265,0,0,0.9562521576881409
8266,5,5,0.8888289928436279
8267,0,8,0.625995934009552
8268,5,5,0.28729841113090515
8269,8,8,0.3543824255466461
8270,6,6,0.7359095811843872
8271,3,3,0.6449296474456787
8272,9,8,0.428284227848053
8273,6,6,0.9126770496368408
8274,6,6,0.5631505846977234
8275,3,5,0.3870510756969452
8276,9,8,0.35117974877357483
8277,4,7,0.8159709572792053
8278,8,8,0.8677593469619751
8279,3,3,0.777366042137146
8280,4,4,0.6520624756813049
8281,3,5,0.950593113899231
8282,1,1,0.5166904330253601
8283,1,1,0.6335427761077881
8284,2,2,0.7726089358329773
8285,9,9,0.9923558235168457
8286,7,6,0.32133930921554565
8287,8,8,0.861030638217926
8288,5,5,0.9600724577903748
8289,5,6,0.8440043330192566
8290,8,0,0.5939449071884155
8291,6,7,0.39377090334892273
8292,9,6,0.3416721224784851
8293,0,6,0.5467888116836548
8294,8,8,0.9851586222648621
8295,3,0,0.9482102990150452
8296,5,5,0.5723650455474854
8297,1,1,0.8370715379714966
8298,3,3,0.5396698117256165
8299,3,3,0.5267402529716492
8300,5,5,0.3345717191696167
8301,5,4,0.7112975120544434
8302,3,6,0.6668424606323242
8303,8,0,0.6242974996566772
8304,1,6,0.3704988658428192
8305,4,3,0.40530773997306824
8306,6,2,0.6250861287117004
8307,4,4,0.9428119659423828
8308,2,5,0.6079608201980591
8309,4,6,0.7575698494911194
8310,3,3,0.5682399868965149
8311,8,8,0.8297407031059265
8312,9,9,0.760879635810852
8313,6,4,0.7180801630020142
8314,6,6,0.34640562534332275
8315,6,6,0.43173545598983765
8316,5,4,0.5488893389701843
8317,5,3,0.46756410598754883
8318,2,4,0.4906527101993561
8319,7,7,0.6725531816482544
8320,7,9,0.7570394277572632
8321,4,4,0.532303512096405
8322,4,4,0.7862263321876526
8323,9,9,0.5058141946792603
8324,3,5,0.47180113196372986
8325,8,0,0.3015559911727905
8326,3,6,0.32486677169799805
8327,7,7,0.8538191318511963
8328,7,7,0.5947090983390808
8329,8,8,0.8941802382469177
8330,5,5,0.9697821736335754
8331,3,4,0.5845209360122681
8332,9,9,0.7627739906311035
8333,1,1,0.6117932796478271
8334,6,6,0.4701630175113678
8335,7,3,0.4417783319950104
8336,3,3,0.5208085179328918
8337,3,4,0.6226058006286621
8338,3,3,0.500643253326416
8339,8,8,0.8543949723243713
8340,5,5,0.4799969494342804
8341,6,6,0.36944490671157837
8342,1,9,0.5137584805488586
8343,3,3,0.4333922266960144
8344,7,4,0.6794415712356567
8345,9,9,0.9396368265151978
8346,6,3,0.472760409116745
8347,1,1,0.9986336827278137
8348,6,6,0.903956413269043
8349,4,4,0.28204211592674255
8350,9,9,0.9442130923271179
8351,0,0,0.5325512886047363
8352,5,5,0.5242162942886353
8353,7,7,0.99397212266922
8354,4,4,0.8237835764884949
8355,9,9,0.9872168898582458
8356,1,1,0.9987975358963013
8357,0,4,0.406311571598053
8358,0,0,0.9948388934135437
8359,2,6,0.7770190238952637
8360,7,7,0.9466948509216309
8361,8,1,0.989403486251831
8362,3,7,0.3752089738845825
8363,2,8,0.367194801568985
8364,7,9,0.2757614850997925
8365,6,6,0.7804388403892517
8366,1,1,0.9048293828964233
8367,6,6,0.6484779715538025
8368,6,2,0.5071272850036621
8369,4,4,0.5779704451560974
8370,4,6,0.6994250416755676
8371,2,2,0.25009584426879883
8372,1,8,0.710294783115387
8373,8,8,0.9892577528953552
8374,4,4,0.9049036502838135
8375,4,4,0.9163508415222168
8376,7,7,0.3657153248786926
8377,8,8,0.979881763458252
8378,5,3,0.3003353476524353
8379,8,8,0.9998840093612671
8380,9,9,0.8156141042709351
8381,4,3,0.47583454847335815
8382,3,3,0.7719331979751587
8383,2,2,0.5346302390098572
8384,2,6,0.507033109664917
8385,9,1,0.8302215933799744
8386,3,4,0.5908169150352478
8387,0,0,0.8319230675697327
8388,1,1,0.8039270639419556
8389,1,1,0.9885004758834839
8390,1,1,0.7338903546333313
8391,1,1,0.8964395523071289
8392,6,6,0.5884190797805786
8393,8,8,0.781229555606842
8394,7,3,0.4666818380355835
8395,1,1,0.6091597080230713
8396,3,3,0.8656861782073975
8397,0,0,0.6724262833595276
8398,4,4,0.5778284072875977
8399,5,5,0.28636687994003296
8400,0,0,0.7547640800476074
8401,3,2,0.2527305483818054
8402,0,0,0.9491623044013977
8403,6,6,0.6434726119041443
8404,2,4,0.45988547801971436
8405,0,4,0.4239490330219269
8406,9,9,0.5968465805053711
8407,8,8,0.9510826468467712
8408,6,0,0.5101034641265869
8409,8,8,0.7067351937294006
8410,5,5,0.6961074471473694
8411,8,8,0.7511879801750183
8412,2,8,0.4383576214313507
8413,9,9,0.4449065625667572
8414,6,6,0.9715122580528259
8415,0,0,0.9788676500320435
8416,6,5,0.2635746896266937
8417,1,1,0.822632908821106
8418,8,8,0.863314151763916
8419,7,7,0.24261346459388733
8420,3,6,0.4895153343677521
8421,2,3,0.7239497303962708
8422,2,4,0.22902968525886536
8423,6,6,0.9863418936729431
8424,5,6,0.789970874786377
8425,6,2,0.4213416576385498
8426,9,9,0.9688559770584106
8427,2,8,0.6912040114402771
8428,5,5,0.5302087664604187
8429,4,4,0.8918477296829224
8430,9,1,0.6396235823631287
8431,8,8,0.9415624737739563
8432,5,5,0.4761919677257538
8433,3,4,0.34005868434906006
8434,9,9,0.9986045956611633
8435,3,9,0.6664872169494629
8436,5,5,0.5382837653160095
8437,7,7,0.7090746164321899
8438,1,6,0.6315988898277283
8439,8,8,0.9545173645019531
8440,5,3,0.4289362132549286
8441,8,8,0.9979370832443237
8442,6,6,0.9764788746833801
8443,2,4,0.4921119809150696
8444,5,5,0.4697783291339874
8445,1,1,0.7186129689216614
8446,3,3,0.5805439949035645
8447,0,0,0.8458729386329651
8448,4,2,0.3250557780265808
8449,1,1,0.6323245167732239
8450,9,9,0.40556949377059937
8451,5,4,0.6209741830825806
8452,4,4,0.6174654960632324
8453,9,9,0.4734043776988983
8454,2,0,0.29726099967956543
8455,1,1,0.9943380951881409
8456,4,4,0.5818056464195251
8457,2,4,0.518821656703949
8458,5,5,0.9658364057540894
8459,9,9,0.928061842918396
8460,8,8,0.9610534906387329
8461,7,6,0.4487783908843994
8462,2,4,0.7980889081954956
8463,1,2,0.2683417797088623
8464,6,6,0.7379661798477173
8465,9,1,0.8561917543411255
8466,7,7,0.9290225505828857
8467,3,3,0.5716513395309448
8468,6,6,0.9081242680549622
8469,5,3,0.5084061622619629
8470,8,8,0.8973832726478577
8471,0,8,0.8409104943275452
8472,2,2,0.9489386081695557
8473,2,2,0.5353363156318665
8474,4,4,0.6901189684867859
8475,9,9,0.2800000309944153
8476,0,4,0.47977539896965027
8477,5,5,0.8385310769081116
8478,5,3,0.38365012407302856
8479,4,4,0.7093793153762817
8480,2,4,0.19983939826488495
8481,3,3,0.4097532629966736
8482,1,1,0.9759292602539062
8483,0,0,0.9227539896965027
8484,3,1,0.7208006978034973
8485,0,0,0.971933901309967
8486,4,4,0.6874754428863525
8487,4,5,0.4342292845249176
8488,9,7,0.8297067880630493
8489,1,1,0.7700819969177246
8490,3,5,0.7562718391418457
8491,3,4,0.6868494749069214
8492,0,9,0.9394213557243347
8493,2,2,0.33776113390922546
8494,1,2,0.34690916538238525
8495,1,1,0.9923972487449646
8496,0,0,0.8546116352081299
8497,4,4,0.8807826042175293
8498,1,1,0.6959287524223328
8499,9,9,0.8255868554115295
8500,4,4,0.7573606371879578
8501,8,8,0.8469361662864685
8502,1,1,0.918281078338623
8503,1,1,0.7775780558586121
8504,1,1,0.9897496104240417
8505,5,3,0.4943029582500458
8506,9,9,0.8438499569892883
8507,8,8,0.7619205117225647
8508,1,9,0.6964014172554016
8509,6,6,0.7701082825660706
8510,7,7,0.9519692063331604
8511,2,6,0.36247795820236206
8512,9,9,0.5046856999397278
8513,9,9,0.7134996652603149
8514,7,5,0.4306420683860779
8515,8,8,0.9793734550476074
8516,8,6,0.5305963754653931
8517,1,1,0.9889899492263794
8518,9,9,0.22790305316448212
8519,7,7,0.7556087970733643
8520,8,8,0.9869149327278137
8521,9,0,0.5285109877586365
8522,1,1,0.998275876045227
8523,6,6,0.8693992495536804
8524,6,6,0.5702451467514038
8525,3,8,0.5674025416374207
8526,3,4,0.7343207001686096
8527,1,3,0.4079027473926544
8528,3,3,0.4721277952194214
8529,0,1,0.3871418535709381
8530,8,8,0.5462462306022644
8531,8,8,0.9471385478973389
8532,3,2,0.4611916244029999
8533,6,6,0.31303057074546814
8534,6,6,0.9672216773033142
8535,7,7,0.8882527947425842
8536,1,0,0.8583726286888123
8537,0,0,0.9596670269966125
8538,7,7,0.8255559206008911
8539,6,5,0.3746550381183624
8540,4,4,0.5647236704826355
8541,8,1,0.8060488104820251
8542,2,6,0.474626749753952
8543,0,0,0.7863118648529053
8544,6,6,0.9852529168128967
8545,6,5,0.5833894610404968
8546,8,0,0.9306081533432007
8547,6,6,0.8694868087768555
8548,3,7,0.34149524569511414
8549,1,1,0.8414576053619385
8550,1,1,0.7910014390945435
8551,8,0,0.30466151237487793
8552,6,6,0.4994892477989197
8553,7,4,0.39307570457458496
8554,0,0,0.983246386051178
8555,5,5,0.5404748916625977
8556,4,4,0.7034251093864441
8557,3,6,0.4975787103176117
8558,2,8,0.2972012758255005
8559,1,1,0.8948182463645935
8560,7,7,0.933271050453186
8561,8,8,0.8644956946372986
8562,2,2,0.3523840010166168
8563,0,1,0.4213377833366394
8564,1,1,0.9772623777389526
8565,7,7,0.8608700633049011
8566,4,8,0.2218424379825592
8567,8,8,0.9953528642654419
8568,7,7,0.9824923276901245
8569,6,3,0.7523596286773682
8570,6,6,0.8059052228927612
8571,7,7,0.5662528872489929
8572,0,0,0.8075446486473083
8573,6,0,0.4524996280670166
8574,4,4,0.7996784448623657
8575,9,9,0.8995055556297302
8576,2,0,0.35245048999786377
8577,3,9,0.6573032736778259
8578,2,5,0.8334478735923767
8579,1,1,0.650709331035614
8580,3,0,0.5338162779808044
8581,8,0,0.688764214515686
8582,6,6,0.9709280729293823
8583,8,8,0.9929270148277283
8584,1,1,0.5645783543586731
8585,9,9,0.4818410575389862
8586,6,2,0.6232756972312927
8587,7,7,0.9918157458305359
8588,6,6,0.9903826117515564
8589,5,3,0.7025379538536072
8590,0,0,0.4796765148639679
8591,6,6,0.8631053566932678
8592,0,0,0.8960764408111572
8593,1,1,0.586483359336853
8594,3,6,0.46459251642227173
8595,1,1,0.7268555760383606
8596,1,9,0.6023510098457336
8597,5,5,0.8242666125297546
8598,3,3,0.9087734818458557
8599,4,4,0.5510115623474121
8600,3,3,0.40255773067474365
8601,3,4,0.43774673342704773
8602,8,8,0.6900787949562073
8603,1,1,0.989927351474762
8604,6,3,0.3431016206741333
8605,6,6,0.6600882411003113
8606,1,1,0.8944001197814941
8607,8,8,0.9299965500831604
8608,8,8,0.3845008909702301
8609,6,6,0.9478409886360168
8610,2,7,0.2735016942024231
8611,7,7,0.8757845759391785
8612,4,4,0.6102102994918823
8613,6,6,0.5167619585990906
8614,8,8,0.6887732744216919
8615,9,9,0.9971327781677246
8616,3,6,0.30218788981437683
8617,3,4,0.7156364917755127
8618,5,3,0.5618042945861816
8619,5,7,0.504169225692749
8620,3,5,0.19627588987350464
8621,1,1,0.9090424180030823
8622,4,4,0.8085835576057434
8623,1,1,0.9790369868278503
8624,9,9,0.6814517378807068
8625,5,5,0.5985375046730042
8626,1,6,0.835702657699585
8627,7,7,0.8499016761779785
8628,7,9,0.34982502460479736
8629,7,7,0.276624470949173
8630,5,2,0.6080509424209595
8631,2,2,0.5119985342025757
8632,3,8,0.6253824830055237
8633,3,4,0.5054035186767578
8634,6,2,0.3681401312351227
8635,6,6,0.8970717191696167
8636,6,6,0.3586713671684265
8637,4,4,0.5104361176490784
8638,0,0,0.9360103607177734
8639,7,0,0.9879382252693176
8640,1,1,0.9877338409423828
8641,7,7,0.6944523453712463
8642,3,6,0.593300461769104
8643,0,0,0.861027181148529
8644,8,2,0.489445298910141
8645,1,0,0.2828487455844879
8646,2,4,0.6591408252716064
8647,4,4,0.8463683128356934
8648,1,1,0.6538230776786804
8649,2,6,0.3316647708415985
8650,2,2,0.4510948657989502
8651,4,2,0.6206145882606506
8652,9,9,0.47742944955825806
8653,8,8,0.7323490977287292
8654,2,4,0.48796316981315613
8655,8,9,0.6965233087539673
8656,7,4,0.4356773793697357
8657,6,6,0.4073532819747925
8658,3,3,0.5351943373680115
8659,4,4,0.7220213413238525
8660,7,7,0.5238980054855347
8661,2,2,0.495970219373703
8662,3,5,0.37734007835388184
8663,1,1,0.8170464634895325
8664,5,5,0.6318866014480591
8665,3,7,0.622568666934967
8666,0,0,0.5495985150337219
8667,4,4,0.5611435770988464
8668,3,6,0.7338463068008423
8669,4,4,0.5682118535041809
8670,9,9,0.6205112934112549
8671,4,3,0.4817546010017395
8672,7,7,0.41586121916770935
8673,9,9,0.5281162261962891
8674,1,9,0.6978247761726379
8675,7,7,0.9634426832199097
8676,8,0,0.7945502996444702
8677,3,5,0.5320681929588318
8678,1,9,0.40171298384666443
8679,8,8,0.8408761024475098
8680,3,6,0.6286916732788086
8681,2,2,0.31455400586128235
8682,5,5,0.5888562798500061
8683,7,7,0.9948059916496277
8684,2,5,0.5748141407966614
8685,7,7,0.4641089141368866
8686,9,9,0.8781010508537292
8687,6,6,0.55680251121521
8688,8,8,0.9028058052062988
8689,6,6,0.6831941604614258
8690,8,8,0.7033518552780151
8691,6,6,0.8376413583755493
8692,5,5,0.7501822113990784
8693,9,9,0.983639121055603
8694,0,0,0.8122947216033936
8695,4,4,0.5892854332923889
8696,8,8,0.9066073894500732
8697,5,5,0.8211901187896729
8698,6,4,0.6976956129074097
8699,4,5,0.4707081615924835
8700,3,3,0.4513372778892517
8701,8,8,0.9676247835159302
8702,0,0,0.7206633687019348
8703,4,4,0.4132925570011139
8704,8,0,0.5140862464904785
8705,6,6,0.8297247886657715
8706,7,7,0.6809974312782288
8707,2,2,0.4680968225002289
8708,7,6,0.26754745841026306
8709,1,1,0.5691890716552734
8710,7,7,0.9936284422874451
8711,4,4,0.37711334228515625
8712,1,1,0.4861161410808563
8713,2,2,0.3626260459423065
8714,4,4,0.9018246531486511
8715,2,2,0.3644541800022125
8716,2,2,0.6125856041908264
8717,8,8,0.7513947486877441
8718,7,7,0.8104217052459717
8719,2,2,0.607977032661438
8720,2,0,0.9386597871780396
8721,6,6,0.533557653427124
8722,7,7,0.6423895955085754
8723,5,4,0.5885343551635742
8724,6,6,0.5473636388778687
8725,8,8,0.9486374855041504
8726,9,9,0.44914510846138
8727,9,0,0.6184046864509583
8728,6,5,0.6655972599983215
8729,5,5,0.45432043075561523
8730,2,4,0.7174283266067505
8731,9,1,0.9056916832923889
8732,8,1,0.5277044773101807
8733,7,7,0.6786494851112366
8734,2,4,0.30720728635787964
8735,3,3,0.5087677240371704
8736,3,4,0.5523640513420105
8737,7,7,0.9783607721328735
8738,4,4,0.4290396571159363
8739,3,8,0.3939967155456543
8740,2,2,0.22280821204185486
8741,1,0,0.7324302196502686
8742,9,9,0.5553193688392639
8743,0,8,0.9186602234840393
8744,1,1,0.9457622170448303
8745,5,5,0.6938592791557312
8746,3,5,0.3159213960170746
8747,2,2,0.9217529296875
8748,6,6,0.7152434587478638
8749,5,9,0.40886586904525757
8750,9,9,0.7111198902130127
8751,1,1,0.35825231671333313
8752,5,5,0.41228118538856506
8753,4,7,0.6241442561149597
8754,3,3,0.925886869430542
8755,6,6,0.9501343369483948
8756,2,6,0.624193549156189
8757,8,6,0.7198274731636047
8758,9,9,0.5250594615936279
8759,7,7,0.9114607572555542
8760,8,8,0.9414519667625427
8761,0,0,0.8327407240867615
8762,8,8,0.9832711815834045
8763,9,9,0.8832376599311829
8764,1,1,0.9821590781211853
8765,2,4,0.36506927013397217
8766,5,5,0.4449203312397003
8767,7,2,0.36251580715179443
8768,2,2,0.307476669549942
8769,0,0,0.9696696400642395
8770,6,4,0.3993102014064789
8771,6,6,0.7556501030921936
8772,1,1,0.9971911311149597
8773,6,2,0.507246732711792
8774,3,4,0.40922707319259644
8775,1,3,0.4415019154548645
8776,5,5,0.5365358591079712
8777,0,0,0.9325968623161316
8778,3,2,0.7174723148345947
8779,7,7,0.49451154470443726
8780,4,4,0.6527047157287598
8781,6,6,0.4476325511932373
8782,5,5,0.6120540499687195
8783,6,6,0.6712790131568909
8784,4,4,0.9181502461433411
8785,8,0,0.7522928714752197
8786,3,4,0.567328691482544
8787,4,6,0.30519935488700867
8788,5,3,0.412300169467926
8789,5,5,0.6384261250495911
8790,0,1,0.3739217519760132
8791,6,6,0.6748436689376831
8792,6,6,0.7374715209007263
8793,7,7,0.738061785697937
8794,5,5,0.42357301712036133
8795,0,0,0.9787702560424805
8796,9,9,0.8503704071044922
8797,9,9,0.8299756050109863
8798,6,6,0.7782403826713562
8799,1,1,0.7797427177429199
8800,0,0,0.9180494546890259
8801,4,4,0.30848097801208496
8802,6,6,0.9256794452667236
8803,3,3,0.39531657099723816
8804,6,2,0.363537460565567
8805,9,9,0.9499767422676086
8806,3,2,0.3857734501361847
8807,6,6,0.9773811101913452
8808,6,6,0.9478155970573425
8809,8,3,0.45423340797424316
8810,2,7,0.3867640495300293
8811,1,1,0.3938942849636078
8812,0,0,0.840847373008728
8813,1,1,0.8711413145065308
8814,9,9,0.973831832408905
8815,3,1,0.848217248916626
8816,7,7,0.33118489384651184
8817,4,4,0.47466325759887695
8818,3,3,0.36596930027008057
8819,0,0,0.9370459914207458
8820,2,0,0.8431564569473267
8821,7,7,0.7261564135551453
8822,6,6,0.697297215461731
8823,4,7,0.5650966167449951
8824,3,3,0.20303215086460114
8825,0,1,0.5733829736709595
8826,8,8,0.6754416823387146
8827,2,2,0.9618632197380066
8828,0,6,0.319879949092865
8829,0,0,0.990385890007019
8830,9,9,0.9972418546676636
8831,6,5,0.4510181248188019
8832,6,6,0.44198721647262573
8833,6,6,0.3179633319377899
8834,8,8,0.5887563228607178
8835,7,7,0.5805966258049011
8836,4,4,0.697906494140625
8837,1,1,0.9901878237724304
8838,8,8,0.9892088770866394
8839,1,9,0.594036340713501
8840,2,4,0.23650628328323364
8841,2,0,0.7593411803245544
8842,4,4,0.6557581424713135
8843,8,8,0.9241386651992798
8844,5,5,0.8850734233856201
8845,2,2,0.8246632218360901
8846,6,6,0.9702878594398499
8847,5,4,0.7993586659431458
8848,3,3,0.4376235008239746
8849,9,9,0.9853801131248474
8850,1,1,0.8551186323165894
8851,0,0,0.7132025957107544
8852,7,7,0.9588040113449097
8853,2,2,0.4931173026561737
8854,4,8,0.943586528301239
8855,4,3,0.24983738362789154
8856,0,0,0.9821752905845642
8857,0,8,0.5584204196929932
8858,6,2,0.643325686454773
8859,2,4,0.7991721630096436
8860,2,2,0.7871720790863037
8861,4,4,0.7101470828056335
8862,0,0,0.726243257522583
8863,5,5,0.5397900342941284
8864,9,9,0.9982051849365234
8865,7,7,0.6737163662910461
8866,1,1,0.979416012763977
8867,8,8,0.9884185194969177
8868,4,7,0.647842526435852
