test_id,true_label,predicted_label,confidence
8103,6,6,0.999395489692688
8104,6,6,0.9988933205604553
8105,8,8,0.9307106733322144
8106,7,7,0.9981421232223511
8107,4,4,0.9897595643997192
8108,2,2,0.9994058609008789
8109,9,9,0.9937034249305725
8110,7,7,0.9996800422668457
8111,0,0,0.9999194145202637
8112,2,2,0.9966843724250793
8113,1,1,0.9998250603675842
8114,0,0,0.9998061060905457
8115,3,3,0.9999164342880249
8116,6,6,0.9999488592147827
8117,0,0,0.9999980926513672
8118,1,1,0.999971866607666
8119,2,2,0.9998432397842407
8120,3,3,0.999901294708252
8121,4,4,0.9999990463256836
8122,5,5,0.9999964237213135
8123,6,6,0.9999822378158569
8124,7,7,0.999963641166687
8125,8,8,0.9999704360961914
8126,9,9,0.9999257326126099
8127,0,0,0.9999927282333374
8128,1,1,0.7836482524871826
8129,2,2,0.9999847412109375
8130,3,3,0.9999891519546509
8131,4,4,0.9999877214431763
8132,5,5,0.9998674392700195
8133,6,6,0.9999929666519165
8134,7,7,0.9999798536300659
8135,8,8,0.9999781847000122
8136,9,9,0.9996335506439209
8137,0,0,0.9999572038650513
8138,1,1,0.9996950626373291
8139,2,2,0.9999305009841919
8140,3,3,0.9999980926513672
8141,4,4,0.9999886751174927
8142,5,5,0.9998953342437744
8143,6,6,0.9993166923522949
8144,7,7,0.9992490410804749
8145,8,8,0.9999986886978149
8146,9,9,0.9989797472953796
8147,8,8,0.9999845027923584
8148,6,6,0.999962329864502
8149,5,5,0.9999840259552002
8150,9,9,0.9999263286590576
8151,7,7,0.9989888072013855
8152,0,0,0.9999920129776001
8153,2,2,0.9999048709869385
8154,3,3,0.9999377727508545
8155,4,4,0.9999994039535522
8156,3,3,0.999707043170929
8157,8,8,0.9999961853027344
8158,5,5,0.9998600482940674
8159,1,1,0.9994839429855347
8160,5,5,0.9605295658111572
8161,2,2,0.9999970197677612
8162,3,3,0.9999992847442627
8163,0,0,0.9989562034606934
8164,1,1,0.999500036239624
8165,2,2,0.9890469908714294
8166,1,1,0.9998836517333984
8167,3,3,0.9999991655349731
8168,2,2,0.9997791647911072
8169,6,6,0.9999946355819702
8170,5,5,0.9999008178710938
8171,3,3,0.9999784231185913
8172,0,0,0.9999634027481079
8173,7,7,0.999990701675415
8174,2,2,0.9999427795410156
8175,7,7,0.9999839067459106
8176,4,4,0.9999986886978149
8177,6,6,0.9999951124191284
8178,4,4,0.9999979734420776
8179,0,0,0.9999918937683105
8180,5,5,0.9997801184654236
8181,9,9,0.9702274799346924
8182,9,9,0.9829318523406982
8183,8,8,0.9970433115959167
8184,9,9,0.9834617376327515
8185,5,5,0.999885082244873
8186,3,3,0.9999961853027344
8187,1,1,0.9999226331710815
8188,7,7,0.9996658563613892
8189,4,4,0.9999995231628418
8190,7,7,0.9999508857727051
8191,6,6,0.9999852180480957
8192,5,5,0.9999881982803345
8193,4,4,0.999990701675415
8194,0,0,0.9983296990394592
8195,0,0,0.9999796152114868
8196,6,6,0.9970418810844421
8197,6,6,0.9998121857643127
8198,2,2,0.9939537644386292
8199,0,0,0.9996507167816162
8200,6,6,0.9999921321868896
8201,3,3,0.9999852180480957
8202,7,7,0.9999494552612305
8203,7,7,0.9999700784683228
8204,4,4,0.9999967813491821
8205,4,4,0.999957799911499
8206,3,3,0.9999996423721313
8207,9,9,0.9999805688858032
8208,2,2,0.9989944100379944
8209,8,8,0.9999946355819702
8210,9,9,0.9999822378158569
8211,6,6,0.9999986886978149
8212,0,0,0.9996157884597778
8213,9,9,0.999966025352478
8214,5,5,0.9999910593032837
8215,3,3,0.9999761581420898
8216,8,8,0.9998883008956909
8217,8,8,0.9998880624771118
8218,7,7,0.9995571970939636
8219,1,1,0.9999672174453735
8220,4,4,0.999997615814209
8221,0,0,0.9996604919433594
8222,4,4,0.9999997615814209
8223,8,8,0.9999982118606567
8224,5,5,0.9999967813491821
8225,2,2,0.9997569918632507
8226,3,3,0.9999926090240479
8227,9,9,0.9998517036437988
8228,0,0,0.9954752326011658
8229,1,1,0.9999551773071289
8230,9,9,0.99974125623703
8231,1,1,0.9995586276054382
8232,5,5,0.9998306035995483
8233,1,1,0.9999555349349976
8234,7,7,0.9999407529830933
8235,4,4,0.9999939203262329
8236,8,8,0.9999159574508667
8237,6,6,0.9999797344207764
8238,2,2,0.9997549653053284
8239,1,1,0.9995583891868591
8240,6,6,0.9999822378158569
8241,8,8,0.9997596144676208
8242,8,8,0.9997151494026184
8243,0,0,0.9941985607147217
8244,1,1,0.9939117431640625
8245,2,2,0.9997499585151672
8246,3,3,0.9752870798110962
8247,4,4,0.999916672706604
8248,7,7,0.9999909400939941
8249,8,8,0.9999924898147583
8250,9,9,0.9999064207077026
8251,0,0,0.9997404217720032
8252,1,1,0.9997795224189758
8253,2,2,0.9973238706588745
8254,3,3,0.9999266862869263
8255,4,4,0.9803985953330994
8256,6,6,0.9998857975006104
8257,7,7,0.9997376799583435
8258,8,8,0.9972634315490723
8259,9,9,0.9614576101303101
8260,0,0,0.9997767806053162
8261,1,1,0.9999322891235352
8262,2,2,0.9940857887268066
8263,3,3,0.9998263716697693
8264,4,4,0.9999699592590332
8265,7,7,0.999745786190033
8266,8,8,0.9999008178710938
8267,9,9,0.9938672184944153
8268,1,1,0.9997356534004211
8269,4,4,0.99996018409729
8270,5,5,0.9998838901519775
8271,3,3,0.9999947547912598
8272,3,3,0.9943124055862427
8273,0,0,0.8195843696594238
8274,9,9,0.9990825653076172
8275,5,5,0.9984034895896912
8276,4,4,0.9999974966049194
8277,3,3,0.9772610068321228
8278,0,0,0.900261640548706
8279,8,8,0.9923343062400818
8280,4,4,0.9999957084655762
8281,6,6,0.9998999834060669
8282,7,7,0.9990243911743164
8283,0,0,0.9982944130897522
8284,7,7,0.9970716238021851
8285,7,7,0.9999556541442871
8286,1,1,0.9991055130958557
8287,6,6,0.9985536932945251
8288,9,9,0.9990143775939941
8289,1,1,0.9998212456703186
8290,3,3,0.9986775517463684
8291,6,6,0.9999891519546509
8292,2,2,0.9982717037200928
8293,3,3,0.9999237060546875
8294,8,8,0.9952705502510071
8295,2,2,0.9996613264083862
8296,3,3,0.9998119473457336
8297,8,8,0.9997363686561584
8298,9,9,0.9982605576515198
8299,5,5,0.9804216027259827
8300,8,8,0.9999940395355225
8301,8,8,0.9999814033508301
8302,7,7,0.9999202489852905
8303,1,1,0.9999606609344482
8304,7,7,0.9910973310470581
8305,1,1,0.9998378753662109
8306,1,1,0.9997342228889465
8307,0,0,0.9996165037155151
8308,3,3,0.9995947480201721
8309,4,4,0.9999359846115112
8310,2,2,0.9995434880256653
8311,6,6,0.9374783635139465
8312,4,4,0.9999922513961792
8313,7,7,0.999972939491272
8314,4,4,0.9999960660934448
8315,2,2,0.9955918192863464
8316,7,2,0.5551621913909912
8317,4,4,0.9997634291648865
8318,2,2,0.9993225336074829
8319,9,9,0.9999681711196899
8320,2,2,0.9967828989028931
8321,7,7,0.999505877494812
8322,9,9,0.9779652953147888
8323,2,2,0.9975482821464539
8324,1,1,0.9995874762535095
8325,0,0,0.7411003708839417
8326,6,6,0.999549925327301
8327,5,5,0.99824059009552
8328,3,3,0.9999994039535522
8329,4,4,0.9999788999557495
8330,8,8,0.9994334578514099
8331,5,5,0.9999790191650391
8332,9,9,0.9954065084457397
8333,6,6,0.9999440908432007
8334,9,9,0.9992175102233887
8335,0,0,0.9996488094329834
8336,6,6,0.9999780654907227
8337,3,3,0.9999817609786987
8338,0,0,0.9997764229774475
8339,8,8,0.9838098287582397
8340,1,1,0.9997550845146179
8341,6,6,0.9999932050704956
8342,0,0,0.9997757077217102
8343,0,0,0.9998421669006348
8344,1,1,0.9997953772544861
8345,2,2,0.9999780654907227
8346,3,3,0.9999822378158569
8347,4,4,0.9998044371604919
8348,5,5,0.9999991655349731
8349,6,6,0.9992369413375854
8350,7,7,0.9999945163726807
8351,0,0,0.9989956021308899
8352,1,1,0.9997434020042419
8353,2,2,0.9995338916778564
8354,3,3,0.9989092350006104
8355,4,4,0.9996325969696045
8356,7,7,0.9999821186065674
8357,8,8,0.9999303817749023
8358,9,9,0.9980692267417908
8359,0,0,0.9996064305305481
8360,1,1,0.9998750686645508
8361,2,2,0.9997764229774475
8362,3,3,0.9998489618301392
8363,4,4,0.9999520778656006
8364,7,7,0.9999709129333496
8365,2,2,0.9999994039535522
8366,5,5,0.9999326467514038
8367,1,1,0.9998748302459717
8368,6,6,0.9999942779541016
8369,4,4,0.999984860420227
8370,3,3,0.999998927116394
8371,9,9,0.9999545812606812
8372,9,9,0.9986680746078491
8373,0,0,0.9994242191314697
8374,9,9,0.9586582779884338
8375,7,7,0.9970542192459106
8376,1,1,0.8247929811477661
8377,6,6,0.9999096393585205
8378,4,4,0.999855637550354
8379,3,3,0.9999498128890991
8380,6,6,0.9999691247940063
8381,2,2,0.9970073103904724
8382,0,0,0.987828254699707
8383,9,9,0.9982774257659912
8384,8,8,0.9999750852584839
8385,6,6,0.9999669790267944
8386,5,5,0.9999151229858398
8387,7,7,0.9991347193717957
8388,0,0,0.9995019435882568
8389,0,0,0.9991545677185059
8390,1,1,0.9995315074920654
8391,7,7,0.9997227787971497
8392,4,4,0.9999853372573853
8393,3,3,0.9999706745147705
8394,2,2,0.9999277591705322
8395,4,4,0.9999923706054688
8396,1,1,0.9996094107627869
8397,3,3,0.9977198243141174
8398,7,7,0.9995686411857605
8399,6,6,0.9999978542327881
8400,4,4,0.9999885559082031
8401,7,7,0.9999908208847046
8402,7,7,0.9999593496322632
8403,7,7,0.9999593496322632
8404,9,9,0.9991621971130371
8405,8,8,0.9999139308929443
8406,4,4,0.991969883441925
8407,3,3,0.9999988079071045
8408,8,5,0.9743911027908325
8409,2,2,0.9999881982803345
8410,8,8,0.5829976201057434
8411,3,3,0.9999860525131226
8412,5,5,0.9997958540916443
8413,8,8,0.9993813037872314
8414,0,0,0.9996325969696045
8415,5,5,0.9999703168869019
8416,4,4,0.9998158812522888
8417,7,7,0.9999899864196777
8418,1,1,0.9998983144760132
8419,3,3,0.9997664093971252
8420,1,1,0.9999804496765137
8421,7,7,0.9999661445617676
8422,9,9,0.9996758699417114
8423,6,6,0.9999842643737793
8424,2,2,0.9999911785125732
8425,0,0,0.9974915981292725
8426,9,9,0.9992376565933228
8427,1,1,0.9999182224273682
8428,7,7,0.9999935626983643
8429,3,3,0.9999970197677612
8430,3,3,0.9999821186065674
8431,9,9,0.9975997805595398
8432,1,1,0.9999761581420898
8433,6,6,0.9999955892562866
8434,4,4,0.9999895095825195
8435,3,3,0.9987170696258545
8436,9,9,0.9999898672103882
8437,8,8,0.9999996423721313
8438,2,2,0.9999995231628418
8439,1,1,0.9998660087585449
8440,8,8,0.9999979734420776
8441,6,6,0.9999847412109375
8442,4,4,0.9996888637542725
8443,1,1,0.9998218417167664
8444,5,5,0.9995806813240051
8445,5,5,0.9999988079071045
8446,6,6,0.9999971389770508
8447,5,5,0.9998849630355835
8448,0,0,0.9999959468841553
8449,1,1,0.9999628067016602
8450,2,2,0.9999922513961792
8451,3,3,0.9999830722808838
8452,4,4,0.9998738765716553
8453,5,5,0.9997028708457947
8454,6,6,0.9999988079071045
8455,7,7,0.9999948740005493
8456,8,8,0.999806821346283
8457,9,9,0.9999411106109619
8458,0,0,0.999992847442627
8459,1,1,0.9987733960151672
8460,2,2,0.9999908208847046
8461,3,3,0.9999947547912598
8462,4,4,0.9999666213989258
8463,5,5,0.9999195337295532
8464,6,6,0.999995231628418
8465,7,7,0.9999778270721436
8466,8,8,0.9999643564224243
8467,9,9,0.9999401569366455
8468,0,0,0.9999892711639404
8469,1,1,0.9904054999351501
8470,2,2,0.9996347427368164
8471,3,3,0.9999960660934448
8472,4,4,0.9999234676361084
8473,5,5,0.9999964237213135
8474,6,6,0.9999921321868896
8475,7,7,0.999996542930603
8476,8,8,0.9997411370277405
8477,9,9,0.9999455213546753
8478,6,6,0.999975323677063
8479,9,9,0.9996973276138306
8480,7,7,0.9999986886978149
8481,0,0,0.9999932050704956
8482,2,2,0.9999755620956421
8483,3,3,0.9999916553497314
8484,4,4,0.9999808073043823
8485,3,3,0.9999920129776001
8486,8,8,0.9994379878044128
8487,5,5,0.9999428987503052
8488,1,1,0.9974803328514099
8489,3,3,0.9999161958694458
8490,0,0,0.9983592629432678
8491,1,1,0.9928170442581177
8492,2,2,0.9985470175743103
8493,1,1,0.9950535893440247
8494,3,3,0.9999852180480957
8495,2,2,0.9987215399742126
8496,0,0,0.9999513626098633
8497,7,7,0.9997386336326599
8498,2,2,0.9885314702987671
8499,6,6,0.9994701743125916
8500,4,4,0.9999971389770508
8501,0,0,0.9999047517776489
8502,5,5,0.9945846199989319
8503,9,9,0.9969593286514282
8504,9,9,0.9905843734741211
8505,8,8,0.9999614953994751
8506,9,9,0.9976112842559814
8507,5,5,0.9999821186065674
8508,3,3,0.9887794256210327
8509,1,1,0.99529629945755
8510,7,7,0.9997039437294006
8511,4,4,0.999715268611908
8512,7,7,0.999843955039978
8513,0,0,0.9996128678321838
8514,0,0,0.9994311928749084
8515,6,6,0.9995988011360168
8516,6,6,0.9999786615371704
8517,6,6,0.9999808073043823
8518,3,3,0.999990701675415
8519,7,7,0.995427131652832
8520,4,4,0.8266348838806152
8521,2,2,0.9981462955474854
8522,8,8,0.9881551265716553
8523,9,9,0.9887290000915527
8524,8,8,0.9987583160400391
8525,7,7,0.9999523162841797
8526,1,1,0.9997324347496033
8527,4,4,0.9290434122085571
8528,0,0,0.9999988079071045
8529,4,4,0.9998972415924072
8530,8,8,0.9978252649307251
8531,5,5,0.9999268054962158
8532,2,2,0.9992917776107788
8533,3,3,0.999997615814209
8534,9,9,0.999887228012085
8535,0,0,0.999994158744812
8536,1,1,0.9996808767318726
8537,9,9,0.9994913339614868
8538,1,1,0.9988582134246826
8539,5,5,0.9998894929885864
8540,1,1,0.9998161196708679
8541,7,7,0.9998103976249695
8542,6,6,0.9996868371963501
8543,1,1,0.999742329120636
8544,2,2,0.9999816417694092
8545,1,1,0.999756395816803
8546,6,6,0.9999258518218994
8547,8,8,0.9999947547912598
8548,0,0,0.9999979734420776
8549,1,1,0.9999719858169556
8550,2,2,0.9999600648880005
8551,3,3,0.9999964237213135
8552,4,4,0.9999985694885254
8553,5,5,0.9999558925628662
8554,6,6,0.9999666213989258
8555,7,7,0.9999775886535645
8556,8,8,0.999998927116394
8557,9,9,0.9997746348381042
8558,0,0,0.9999608993530273
8559,1,1,0.9998748302459717
8560,2,2,0.9999992847442627
8561,3,3,0.9999948740005493
8562,4,4,0.9999996423721313
8563,5,5,0.9999332427978516
8564,6,6,0.9997976422309875
8565,7,7,0.9999070167541504
8566,8,8,0.999997615814209
8567,0,0,0.9999920129776001
8568,1,1,0.9999692440032959
8569,2,2,0.9999973773956299
8570,3,3,0.9999998807907104
8571,5,5,0.9999923706054688
8572,6,6,0.9999295473098755
8573,7,7,0.9999737739562988
8574,8,8,0.9999954700469971
8575,1,1,0.998842179775238
8576,0,0,0.9999935626983643
8577,4,4,0.9998965263366699
8578,5,5,0.9995738863945007
8579,6,6,0.9998334646224976
8580,6,6,0.9999197721481323
8581,3,3,0.9999845027923584
8582,4,4,0.9999914169311523
8583,4,4,0.9999333620071411
8584,2,2,0.9991945624351501
8585,8,8,0.9999994039535522
8586,1,1,0.9998651742935181
8587,0,0,0.9999932050704956
8588,6,6,0.9998995065689087
8589,4,4,0.999996542930603
8590,9,9,0.9999649524688721
8591,7,7,0.999972939491272
8592,2,2,0.9999728202819824
8593,9,9,0.9998810291290283
8594,2,2,0.9996417760848999
8595,0,0,0.9999984502792358
8596,9,9,0.9996379613876343
8597,3,3,0.9999902248382568
8598,3,3,0.9999254941940308
8599,9,9,0.9999326467514038
8600,1,1,0.9998942613601685
8601,5,5,0.9998983144760132
8602,2,2,0.9990733861923218
8603,3,3,0.9999374151229858
8604,1,1,0.999761164188385
8605,6,6,0.9997660517692566
8606,7,7,0.9999667406082153
8607,3,3,0.9995631575584412
8608,7,7,0.9997414946556091
8609,8,8,0.9999935626983643
8610,4,4,0.9999839067459106
8611,0,0,0.9999967813491821
8612,2,2,0.9999973773956299
8613,4,4,0.999924898147583
8614,0,0,0.9999761581420898
8615,2,2,0.9994813799858093
8616,4,4,0.9999926090240479
8617,7,7,0.9999004602432251
8618,8,8,0.9999996423721313
8619,0,0,0.9999988079071045
8620,7,7,0.9999650716781616
8621,0,0,0.999982476234436
8622,6,6,0.9998180270195007
8623,9,9,0.9998661279678345
8624,3,3,0.999974250793457
8625,2,2,0.9999951124191284
8626,4,4,0.9999994039535522
8627,8,8,0.9999971389770508
8628,6,6,0.9991693496704102
8629,0,0,0.9999382495880127
8630,5,5,0.9997697472572327
8631,7,7,0.9997715353965759
8632,5,5,0.9999754428863525
8633,1,1,0.9994474053382874
8634,0,0,0.9999932050704956
8635,8,8,0.9999768733978271
8636,1,1,0.9999639987945557
8637,6,6,0.9984785914421082
8638,7,7,0.9999765157699585
8639,2,2,0.9999910593032837
8640,9,9,0.9987199306488037
8641,7,7,0.999992847442627
8642,9,9,0.999987006187439
8643,5,5,0.999984860420227
8644,6,6,0.9998866319656372
8645,5,5,0.9990634322166443
8646,2,2,0.9999979734420776
8647,6,6,0.9998610019683838
8648,2,2,0.999988317489624
8649,8,8,0.9999997615814209
8650,1,1,0.9996819496154785
8651,7,7,0.9999681711196899
8652,5,5,0.999993085861206
8653,5,5,0.9888235926628113
8654,7,7,0.9999524354934692
8655,3,3,0.9999910593032837
8656,5,5,0.9998296499252319
8657,0,0,0.9999982118606567
8658,1,1,0.9999154806137085
8659,1,1,0.9998996257781982
8660,3,3,0.9999994039535522
8661,8,8,0.9999736547470093
8662,4,4,0.9999958276748657
8663,9,9,0.99997878074646
8664,4,4,0.9999910593032837
8665,5,5,0.9999868869781494
8666,1,1,0.9993882179260254
8667,8,8,0.9999831914901733
8668,6,6,0.9999954700469971
8669,8,8,0.9999973773956299
8670,9,9,0.9999464750289917
8671,0,0,0.9999904632568359
8672,1,1,0.9999815225601196
8673,2,2,0.9999735355377197
8674,3,3,0.9999902248382568
8675,4,4,0.9999998807907104
8676,5,5,0.9999964237213135
8677,6,6,0.9999918937683105
8678,7,7,0.9999829530715942
8679,8,8,0.9999450445175171
8680,9,9,0.9996122717857361
8681,0,0,0.9983094930648804
8682,1,1,0.9997478127479553
8683,2,2,0.99997878074646
8684,3,3,0.9999980926513672
8685,4,4,0.9999991655349731
8686,5,5,0.9999773502349854
8687,6,6,0.9999822378158569
8688,7,7,0.99978107213974
8689,8,8,0.9999966621398926
8690,9,9,0.9988583326339722
8691,0,0,0.9999592304229736
8692,1,1,0.9999405145645142
8693,2,2,0.9999531507492065
8694,3,3,0.9999942779541016
8695,4,4,0.9999891519546509
8696,5,5,0.9999984502792358
8697,6,6,0.9999990463256836
8698,7,7,0.9999581575393677
8699,8,8,0.9999583959579468
8700,9,9,0.9988216757774353
8701,3,3,0.9999986886978149
8702,5,5,0.9999936819076538
8703,3,3,0.9999657869338989
8704,2,2,0.9999920129776001
8705,9,9,0.9994596838951111
8706,3,3,0.9999997615814209
8707,2,2,0.9999600648880005
8708,1,1,0.9999138116836548
8709,4,4,0.9999961853027344
8710,5,5,0.9999924898147583
8711,5,5,0.9999746084213257
8712,2,2,0.9999921321868896
8713,3,3,0.9999972581863403
8714,2,2,0.9999085664749146
8715,1,1,0.9999245405197144
8716,3,3,0.9999949932098389
8717,9,9,0.9998216032981873
8718,7,7,0.9998939037322998
8719,2,2,0.9998279809951782
8720,1,1,0.9999384880065918
8721,2,2,0.9999779462814331
8722,8,8,0.9989718198776245
8723,9,9,0.9996556043624878
8724,1,1,0.9999488592147827
8725,8,8,0.9999909400939941
8726,8,8,0.9999178647994995
8727,7,7,0.999977707862854
8728,8,8,0.9999890327453613
8729,1,1,0.9999127388000488
8730,0,0,0.999994158744812
8731,0,0,0.9999831914901733
8732,6,6,0.9999709129333496
8733,7,7,0.9999200105667114
8734,7,7,0.999993085861206
8735,8,8,0.9947212934494019
8736,7,7,0.9997559189796448
8737,5,5,0.9999939203262329
8738,0,0,0.9982637763023376
8739,6,6,0.9999865293502808
8740,1,1,0.9999574422836304
8741,5,5,0.999983549118042
8742,7,7,0.9998587369918823
8743,4,4,0.9999953508377075
8744,6,6,0.9997430443763733
8745,1,1,0.9999737739562988
8746,2,2,0.9999895095825195
8747,5,5,0.999985933303833
8748,0,0,0.9999363422393799
8749,7,7,0.9999874830245972
8750,9,9,0.999747097492218
8751,9,9,0.9999920129776001
8752,0,0,0.9997628331184387
8753,3,3,0.9999839067459106
8754,4,4,0.9999959468841553
8755,4,4,0.9999803304672241
8756,8,8,0.9847238063812256
8757,4,4,0.9999935626983643
8758,1,1,0.9999716281890869
8759,8,8,0.9998537302017212
8760,6,6,0.9999958276748657
8761,5,5,0.9999808073043823
8762,9,9,0.9999370574951172
8763,0,0,0.9999853372573853
8764,0,0,0.9999510049819946
8765,0,0,0.9998633861541748
8766,3,3,0.9999998807907104
8767,7,7,0.9999688863754272
8768,1,1,0.9999470710754395
8769,6,6,0.9999691247940063
8770,4,4,0.9999949932098389
8771,6,6,0.9999984502792358
8772,0,0,0.9999727010726929
8773,4,4,0.9999980926513672
8774,5,5,0.9999943971633911
8775,4,4,0.9999417066574097
8776,1,1,0.9998772144317627
8777,3,3,0.9999988079071045
8778,8,8,0.9999361038208008
8779,6,6,0.9999839067459106
8780,3,3,0.9999997615814209
8781,9,9,0.999799907207489
8782,9,9,0.9997223019599915
8783,5,5,0.99998939037323
8784,9,9,0.9998186230659485
8785,3,3,0.9999041557312012
8786,7,7,0.9999904632568359
8787,8,8,0.9960915446281433
8788,5,5,0.9997853636741638
8789,6,6,0.9999977350234985
8790,4,4,0.9999942779541016
8791,7,7,0.9998812675476074
8792,6,6,0.9999991655349731
8793,2,2,0.9999985694885254
8794,2,2,0.9999949932098389
8795,0,0,0.999779999256134
8796,9,9,0.9999488592147827
8797,4,4,0.9999955892562866
8798,0,0,0.9999949932098389
8799,1,1,0.9998555183410645
8800,2,2,0.9999991655349731
8801,3,3,0.9999988079071045
8802,4,4,0.9999990463256836
8803,5,5,0.9999986886978149
8804,6,6,0.9998918771743774
8805,7,7,0.9999583959579468
8806,8,8,0.9959254264831543
8807,9,9,0.9996329545974731
8808,0,0,0.9998667240142822
8809,1,1,0.9998736381530762
8810,2,2,0.9999606609344482
8811,3,3,0.999998927116394
8812,4,4,0.9999902248382568
8813,5,5,0.9999994039535522
8814,6,6,0.9999921321868896
8815,7,7,0.9999872446060181
8816,8,8,0.9999918937683105
8817,9,9,0.9999897480010986
8818,0,0,0.999935507774353
8819,1,1,0.99982750415802
8820,2,2,0.9999932050704956
8821,3,3,0.9999861717224121
8822,4,4,0.9999970197677612
8823,5,5,0.9999983310699463
8824,6,6,0.9999961853027344
8825,7,7,0.9999328851699829
8826,8,8,0.9998915195465088
8827,9,9,0.9997695088386536
8828,6,6,0.9999986886978149
8829,4,4,0.9999397993087769
8830,2,2,0.9999954700469971
8831,6,6,0.9999920129776001
8832,4,4,0.9999959468841553
8833,7,7,0.9999284744262695
8834,5,5,0.9999967813491821
8835,5,5,0.9999994039535522
8836,4,4,0.9999847412109375
