test_id,true_label,predicted_label,confidence
8963,6,6,0.5862513780593872
8964,0,8,0.5288453102111816
8965,4,4,0.5759522318840027
8966,3,3,0.6511772274971008
8967,2,2,0.2812082767486572
8968,8,3,0.3363407254219055
8969,8,8,0.9924709796905518
8970,0,0,0.972052812576294
8971,6,6,0.9857149720191956
8972,9,2,0.5869959592819214
8973,5,5,0.6350194215774536
8974,2,2,0.5507088303565979
8975,8,8,0.9979262351989746
8976,7,7,0.4507809579372406
8977,0,8,0.5061402916908264
8978,6,6,0.9472993016242981
8979,5,5,0.8832411170005798
8980,9,9,0.8273045420646667
8981,7,4,0.7738215327262878
8982,2,2,0.4492373466491699
8983,3,5,0.5015962719917297
8984,6,6,0.8918663859367371
8985,9,0,0.8157954812049866
8986,6,6,0.9671259522438049
8987,2,2,0.3350770175457001
8988,2,2,0.826135516166687
8989,4,5,0.32827824354171753
8990,1,1,0.9975559711456299
8991,0,0,0.8752490878105164
8992,5,5,0.8984128832817078
8993,0,7,0.6668685078620911
8994,8,8,0.9836552739143372
8995,9,7,0.8498702645301819
8996,3,0,0.7533495426177979
8997,5,5,0.37098705768585205
8998,9,9,0.9739940762519836
8999,3,3,0.4878215193748474
9000,8,8,0.9807966947555542
9001,1,1,0.996068000793457
9002,6,6,0.6274724006652832
9003,3,4,0.6678900718688965
9004,7,7,0.9166019558906555
9005,5,5,0.979087233543396
9006,6,6,0.8556724786758423
9007,2,3,0.42533472180366516
9008,0,0,0.9729161858558655
9009,2,6,0.565476655960083
9010,8,8,0.322261780500412
9011,2,6,0.5320963859558105
9012,8,1,0.4835887551307678
9013,7,7,0.9212896823883057
9014,7,7,0.4134245812892914
9015,8,0,0.5332546830177307
9016,1,0,0.5376268625259399
9017,0,0,0.8612096309661865
9018,8,2,0.3306131958961487
9019,9,9,0.7499790787696838
9020,7,9,0.6593465209007263
9021,0,3,0.30640527606010437
9022,3,3,0.42790985107421875
9023,8,8,0.8882563710212708
9024,0,0,0.8763125538825989
9025,5,5,0.5365435481071472
9026,9,0,0.8508263230323792
9027,5,5,0.5685464143753052
9028,8,8,0.4988127052783966
9029,4,4,0.5861048698425293
9030,2,0,0.7987778186798096
9031,0,0,0.8480266332626343
9032,9,9,0.7811897993087769
9033,2,2,0.594801664352417
9034,2,4,0.4457431435585022
9035,4,7,0.6006819605827332
9036,4,4,0.8202420473098755
9037,9,9,0.5762729048728943
9038,2,4,0.4376864731311798
9039,2,2,0.5972146391868591
9040,2,5,0.763824999332428
9041,5,3,0.6169574856758118
9042,1,1,0.9639071226119995
9043,3,0,0.3067431151866913
9044,2,2,0.48269084095954895
9045,0,0,0.8155815601348877
9046,0,9,0.5063954591751099
9047,4,4,0.3433743715286255
9048,0,9,0.8484904766082764
9049,6,6,0.772517740726471
9050,5,4,0.45558032393455505
9051,8,8,0.974065899848938
9052,0,0,0.6166908144950867
9053,5,5,0.6756632328033447
9054,8,8,0.8884797096252441
9055,6,6,0.9815061092376709
9056,4,7,0.3943784236907959
9057,8,3,0.2787010967731476
9058,5,5,0.7635804414749146
9059,2,3,0.3059818148612976
9060,9,5,0.3834773898124695
9061,7,7,0.9563227891921997
9062,9,9,0.6569525003433228
9063,7,7,0.9983335137367249
9064,1,9,0.9193366765975952
9065,0,2,0.47673484683036804
9066,1,1,0.9576709866523743
9067,9,1,0.9665622115135193
9068,6,6,0.5087202787399292
9069,9,1,0.8864233493804932
9070,2,4,0.6610744595527649
9071,7,7,0.38145530223846436
9072,9,9,0.9283888936042786
9073,4,6,0.7467155456542969
9074,4,4,0.4396050274372101
9075,0,0,0.9953917264938354
9076,6,6,0.8221399784088135
9077,2,2,0.5990045070648193
9078,4,7,0.890670120716095
9079,1,8,0.4789772927761078
9080,3,5,0.5803540349006653
9081,7,7,0.9073686003684998
9082,2,3,0.38392743468284607
9083,8,8,0.8607755303382874
9084,5,3,0.5307903289794922
9085,9,1,0.8922501802444458
9086,0,0,0.8561685681343079
9087,3,2,0.3105246424674988
9088,2,3,0.5798479318618774
9089,3,3,0.8346511721611023
9090,2,2,0.4377986788749695
9091,7,7,0.9923588633537292
9092,6,6,0.6345604062080383
9093,3,5,0.6121976971626282
9094,2,2,0.8800675868988037
9095,5,5,0.54703688621521
9096,9,9,0.7782185077667236
9097,0,0,0.7969653010368347
9098,5,5,0.4720427691936493
9099,9,9,0.9071328639984131
9100,9,9,0.5336536169052124
9101,8,8,0.9034323692321777
9102,7,7,0.8849467039108276
9103,7,7,0.41141170263290405
9104,4,4,0.6821418404579163
9105,8,8,0.5837900042533875
9106,6,6,0.9734905362129211
9107,5,2,0.4884214401245117
9108,2,2,0.8604757189750671
9109,3,3,0.6943720579147339
9110,1,1,0.9816985130310059
9111,0,0,0.9994066953659058
9112,4,4,0.8452835083007812
9113,1,6,0.701658308506012
9114,8,1,0.3017442226409912
9115,8,8,0.6928438544273376
9116,4,2,0.6111744046211243
9117,9,9,0.5022051930427551
9118,4,3,0.4807532727718353
9119,4,4,0.5734398365020752
9120,3,3,0.5019392371177673
9121,3,3,0.4336386024951935
9122,9,4,0.3586255609989166
9123,2,2,0.7228995561599731
9124,0,0,0.9721163511276245
9125,1,1,0.9346382021903992
9126,1,7,0.5051391124725342
9127,8,8,0.7303407788276672
9128,4,4,0.47044387459754944
9129,4,2,0.4076229929924011
9130,8,8,0.7189592123031616
9131,3,3,0.37741807103157043
9132,2,5,0.4217151999473572
9133,9,8,0.7294955849647522
9134,5,5,0.5195351243019104
9135,7,7,0.4912799000740051
9136,6,6,0.9615745544433594
9137,2,6,0.8811148405075073
9138,5,5,0.9935407042503357
9139,4,2,0.3382326662540436
9140,7,7,0.9003373384475708
9141,3,3,0.4405387341976166
9142,3,0,0.4211912751197815
9143,9,1,0.48889318108558655
9144,0,0,0.596991240978241
9145,1,9,0.6429789662361145
9146,5,5,0.933653712272644
9147,9,3,0.40079185366630554
9148,3,3,0.5974025130271912
9149,7,0,0.44997304677963257
9150,6,6,0.9966643452644348
9151,0,0,0.40630248188972473
9152,4,4,0.8943520188331604
9153,2,2,0.45833563804626465
9154,2,2,0.8259103894233704
9155,5,5,0.991634726524353
9156,6,6,0.991675853729248
9157,3,3,0.6328163743019104
9158,8,8,0.3784143030643463
9159,9,0,0.7369019389152527
9160,5,3,0.4800684154033661
9161,6,6,0.876556396484375
9162,1,8,0.6146078705787659
9163,4,4,0.43115293979644775
9164,5,3,0.5547337532043457
9165,4,0,0.5133616328239441
9166,6,6,0.9181432127952576
9167,7,7,0.9809011816978455
9168,2,2,0.486993670463562
9169,1,8,0.5623881220817566
9170,0,9,0.7237709164619446
9171,2,2,0.5399779677391052
9172,0,0,0.858157753944397
9173,4,4,0.40213412046432495
9174,9,9,0.3702199459075928
9175,8,8,0.6450473666191101
9176,8,0,0.6611676216125488
9177,9,1,0.5087496042251587
9178,1,1,0.7072093486785889
9179,1,1,0.9919198751449585
9180,5,5,0.9030225276947021
9181,0,0,0.9907195568084717
9182,0,0,0.9398674964904785
9183,8,8,0.684536874294281
9184,7,7,0.812370240688324
9185,1,1,0.8029947280883789
9186,7,7,0.9487586617469788
9187,4,7,0.6693874597549438
9188,5,5,0.4336819648742676
9189,4,3,0.298385351896286
9190,3,5,0.39543041586875916
9191,3,5,0.5018758177757263
9192,2,2,0.34316399693489075
9193,0,2,0.6312358975410461
9194,6,6,0.9276126623153687
9195,6,6,0.9912517666816711
9196,0,0,0.9765735864639282
9197,1,1,0.9667803645133972
9198,3,3,0.6292055249214172
9199,9,9,0.9791735410690308
9200,8,8,0.9746639728546143
9201,3,3,0.6221330165863037
9202,7,7,0.9996575117111206
9203,8,8,0.8771738409996033
9204,9,8,0.6492865085601807
9205,4,4,0.6363999843597412
9206,8,8,0.629341185092926
9207,9,1,0.5809791088104248
9208,0,8,0.560623049736023
9209,9,9,0.5261316895484924
9210,7,7,0.8812264800071716
9211,1,1,0.546972393989563
9212,6,6,0.9552021026611328
9213,2,7,0.8918148875236511
9214,9,7,0.5126772522926331
9215,5,5,0.42783084511756897
9216,6,4,0.22323928773403168
9217,9,0,0.9788766503334045
9218,3,5,0.7927855253219604
9219,9,9,0.5582162141799927
9220,8,0,0.5898067951202393
9221,7,7,0.3579249978065491
9222,7,7,0.8700305819511414
9223,1,1,0.7528167366981506
9224,6,6,0.5958783626556396
9225,5,2,0.3161773383617401
9226,3,3,0.5937396883964539
9227,1,9,0.5877639055252075
9228,3,3,0.9747060537338257
9229,1,2,0.41143420338630676
9230,2,5,0.22600384056568146
9231,7,3,0.47435736656188965
9232,1,1,0.9770490527153015
9233,8,0,0.7422518730163574
9234,2,6,0.6273040771484375
9235,0,0,0.6504254341125488
9236,9,9,0.9948194622993469
9237,7,3,0.6001923084259033
9238,9,9,0.6641054153442383
9239,8,8,0.9918352365493774
9240,8,8,0.9403355121612549
9241,6,6,0.968013346195221
9242,7,7,0.31548213958740234
9243,3,5,0.7834752798080444
9244,7,7,0.9952905178070068
9245,1,1,0.925552487373352
9246,3,7,0.41219043731689453
9247,9,9,0.9707745909690857
9248,0,0,0.48920977115631104
9249,9,9,0.9967026114463806
9250,3,2,0.602396547794342
9251,6,6,0.8850743174552917
9252,7,4,0.4751315414905548
9253,2,0,0.7830362915992737
9254,7,5,0.8562003970146179
9255,3,3,0.29637226462364197
9256,0,0,0.9979234933853149
9257,5,5,0.6021071672439575
9258,9,9,0.7403753399848938
9259,7,7,0.9758374691009521
9260,5,5,0.7503988742828369
9261,5,5,0.900154173374176
9262,0,4,0.3634198009967804
9263,6,6,0.8407153487205505
9264,5,5,0.7897909879684448
9265,1,1,0.6910756230354309
9266,8,8,0.563748300075531
9267,2,7,0.4463311433792114
9268,7,7,0.3740640878677368
9269,5,2,0.3110429644584656
9270,9,9,0.9034899473190308
9271,0,0,0.8581272959709167
9272,0,0,0.9706836342811584
9273,0,2,0.6913063526153564
9274,8,0,0.4909525215625763
9275,8,8,0.8330990672111511
9276,7,7,0.5141326785087585
9277,3,3,0.767852783203125
9278,7,7,0.8142542243003845
9279,8,8,0.9834358096122742
9280,9,1,0.8572139143943787
9281,3,2,0.8196727633476257
9282,7,2,0.44155383110046387
9283,9,9,0.8159042000770569
9284,7,7,0.9986722469329834
9285,8,8,0.504481852054596
9286,7,7,0.9739894866943359
9287,9,9,0.951330304145813
9288,8,3,0.4391460418701172
9289,5,5,0.5854700803756714
9290,4,4,0.820039689540863
9291,8,0,0.4372108578681946
9292,3,0,0.8906888961791992
9293,7,7,0.9871193170547485
9294,6,9,0.5052236914634705
9295,3,5,0.7694680690765381
9296,8,8,0.8515395522117615
9297,2,2,0.6554443836212158
9298,1,8,0.4868030250072479
9299,9,9,0.5108878016471863
9300,5,6,0.45459121465682983
9301,7,6,0.4058566987514496
9302,3,5,0.301447331905365
9303,9,1,0.9848544597625732
9304,5,5,0.47493308782577515
9305,5,4,0.4473987817764282
9306,8,6,0.552254855632782
9307,7,7,0.7956085801124573
9308,3,3,0.6041586995124817
9309,5,5,0.5731690526008606
9310,3,3,0.7332280874252319
9311,5,5,0.5380629301071167
9312,9,9,0.9419793486595154
9313,7,7,0.6628745198249817
9314,6,6,0.9801436066627502
9315,7,7,0.9834505319595337
9316,3,2,0.3652842342853546
9317,6,6,0.681906521320343
9318,4,4,0.895099937915802
9319,3,5,0.48163169622421265
9320,9,9,0.8710137605667114
9321,4,4,0.669618546962738
9322,2,2,0.48915374279022217
9323,1,1,0.9944306015968323
9324,9,6,0.4863491356372833
9325,6,6,0.6597346067428589
9326,0,0,0.9832769632339478
9327,2,3,0.40290865302085876
9328,6,6,0.865040123462677
9329,7,7,0.6213732361793518
9330,4,4,0.9851661324501038
9331,7,7,0.9589129686355591
9332,9,9,0.9885115623474121
9333,0,0,0.8041011691093445
9334,7,7,0.974213182926178
9335,4,4,0.7211815714836121
9336,3,5,0.8059691786766052
9337,5,9,0.24977727234363556
9338,3,6,0.39277198910713196
9339,1,1,0.9803808331489563
9340,1,1,0.9844301342964172
9341,2,6,0.6183694005012512
9342,6,6,0.7908560037612915
9343,8,8,0.896274983882904
9344,2,2,0.43148380517959595
9345,1,1,0.8087979555130005
9346,7,5,0.7010709047317505
9347,8,8,0.6686609983444214
9348,5,5,0.48527565598487854
9349,9,1,0.7571607828140259
9350,6,6,0.7581865191459656
9351,1,1,0.527788519859314
9352,1,1,0.8323432207107544
9353,5,5,0.30426281690597534
9354,0,0,0.9838796257972717
9355,6,6,0.4652564525604248
9356,0,0,0.9527788758277893
9357,9,9,0.8844572305679321
9358,2,2,0.5895541310310364
9359,6,6,0.7768793702125549
9360,5,6,0.7553021311759949
9361,8,0,0.4674181044101715
9362,9,9,0.9201556444168091
9363,5,5,0.43649613857269287
9364,5,5,0.9885856509208679
9365,6,6,0.9758219122886658
9366,2,2,0.9097049832344055
9367,9,9,0.8396839499473572
9368,1,1,0.685806155204773
9369,5,4,0.29556533694267273
9370,8,5,0.32658812403678894
9371,8,0,0.5683476328849792
9372,7,7,0.9912323355674744
9373,1,1,0.9694721698760986
9374,7,7,0.49365121126174927
9375,3,4,0.525210440158844
9376,5,5,0.6323965191841125
9377,4,4,0.6285049319267273
9378,9,9,0.3667702376842499
9379,7,7,0.9405822157859802
9380,5,5,0.7025115489959717
9381,2,5,0.48301124572753906
9382,9,9,0.7231013774871826
9383,9,9,0.5727508068084717
9384,4,4,0.7154229283332825
9385,7,6,0.6253912448883057
9386,4,2,0.9014782905578613
9387,1,1,0.7339568138122559
9388,3,3,0.8229665160179138
9389,8,8,0.5783469676971436
9390,7,4,0.5841575860977173
9391,9,9,0.5639153718948364
9392,0,3,0.7956669926643372
9393,4,6,0.45471811294555664
9394,5,5,0.655590832233429
9395,7,7,0.9604062438011169
9396,5,2,0.6429951786994934
9397,2,2,0.371568500995636
9398,8,8,0.49531686305999756
9399,7,7,0.9996448755264282
9400,6,6,0.9984003901481628
9401,9,1,0.3725850582122803
9402,6,6,0.676540732383728
9403,9,9,0.9448580741882324
9404,3,2,0.4850637912750244
9405,8,8,0.839751124382019
9406,5,3,0.47812148928642273
9407,6,6,0.917617917060852
9408,6,6,0.9683477878570557
9409,9,9,0.9788989424705505
9410,5,5,0.9243837594985962
9411,7,7,0.964823842048645
9412,8,8,0.9820022583007812
9413,0,0,0.8626073598861694
9414,5,3,0.4847267270088196
9415,0,6,0.3986766040325165
9416,7,7,0.9596697092056274
9417,4,3,0.4239440858364105
9418,8,1,0.36505940556526184
9419,2,2,0.9688631296157837
9420,5,2,0.344561904668808
9421,1,1,0.6594222187995911
9422,3,5,0.6901989579200745
9423,2,4,0.4986107349395752
9424,2,2,0.8637498617172241
9425,6,6,0.7474657297134399
9426,2,4,0.4978533089160919
9427,1,1,0.5994426012039185
9428,7,2,0.7614056468009949
9429,4,6,0.38342371582984924
9430,6,6,0.8519254922866821
9431,3,5,0.5097048878669739
9432,1,1,0.8940725326538086
9433,3,3,0.3952350318431854
9434,7,7,0.7761400938034058
9435,2,3,0.4863443970680237
9436,1,2,0.3998851776123047
9437,3,7,0.6821956634521484
9438,7,7,0.9758538007736206
9439,0,0,0.6611056923866272
9440,8,8,0.8485402464866638
9441,4,4,0.5022450685501099
9442,4,7,0.49435633420944214
9443,5,2,0.8204329609870911
9444,7,2,0.4452492892742157
9445,9,5,0.570796549320221
9446,5,5,0.5615914463996887
9447,4,4,0.34396252036094666
9448,3,2,0.32036417722702026
9449,9,0,0.7617542743682861
9450,6,6,0.9091197848320007
9451,8,8,0.7638716697692871
9452,2,0,0.535561203956604
9453,3,3,0.49174290895462036
9454,3,4,0.6386255621910095
9455,1,1,0.629777729511261
9456,6,6,0.9844324588775635
9457,1,1,0.5895074009895325
9458,7,7,0.9990611672401428
9459,0,0,0.5778737664222717
9460,3,3,0.5866965651512146
9461,4,6,0.5769002437591553
9462,2,0,0.5046719908714294
9463,9,8,0.8686399459838867
9464,4,6,0.31774622201919556
9465,5,7,0.4814068078994751
9466,8,8,0.7223180532455444
9467,2,7,0.622918963432312
9468,7,3,0.31412073969841003
9469,0,0,0.9565410614013672
9470,9,9,0.9609465599060059
9471,6,6,0.3460078537464142
9472,8,8,0.9773699641227722
9473,0,0,0.8542160987854004
9474,8,8,0.975343644618988
9475,2,2,0.6527435183525085
9476,8,8,0.9575830101966858
9477,5,5,0.7626487016677856
9478,7,7,0.9875259399414062
9479,7,7,0.9821571111679077
9480,2,2,0.8963660001754761
9481,2,2,0.4109061062335968
9482,0,0,0.7122687101364136
9483,0,0,0.5377249717712402
9484,0,9,0.6098654866218567
9485,7,7,0.8009904026985168
9486,4,2,0.4346955120563507
9487,1,1,0.9668352603912354
9488,6,6,0.6807464361190796
9489,6,6,0.974423348903656
9490,8,1,0.3949850797653198
9491,8,4,0.3260338306427002
9492,9,1,0.4952772557735443
9493,0,0,0.8096097111701965
9494,9,9,0.828907310962677
9495,0,0,0.8595337867736816
9496,1,1,0.9975162744522095
9497,3,6,0.5776074528694153
9498,3,6,0.9146195650100708
9499,0,0,0.9257817268371582
9500,9,9,0.8470690846443176
9501,6,2,0.4921131432056427
9502,6,6,0.9223417639732361
9503,2,4,0.39762118458747864
9504,6,6,0.9947086572647095
9505,3,3,0.6127567291259766
9506,4,6,0.28484848141670227
9507,0,0,0.9847528338432312
9508,8,8,0.48018860816955566
9509,4,4,0.573379397392273
9510,1,1,0.4885680079460144
9511,4,4,0.5519261360168457
9512,0,0,0.8980253338813782
9513,6,5,0.3887743055820465
9514,5,2,0.4025290012359619
9515,0,8,0.3913845717906952
9516,9,9,0.9985978007316589
9517,9,9,0.45902612805366516
9518,9,1,0.5796201825141907
9519,9,9,0.9905221462249756
9520,1,1,0.39945340156555176
9521,2,2,0.40571391582489014
9522,3,4,0.5714278221130371
9523,5,5,0.8553245067596436
9524,4,4,0.679702877998352
9525,2,2,0.7657685279846191
9526,9,8,0.3032665550708771
9527,6,3,0.4680231809616089
9528,0,2,0.4911295771598816
9529,9,7,0.2579134702682495
9530,6,6,0.9584334492683411
9531,6,6,0.9453223347663879
9532,8,8,0.9343393445014954
9533,0,0,0.44110772013664246
9534,6,6,0.8759804964065552
9535,1,6,0.4957296848297119
9536,4,4,0.3618119955062866
9537,6,6,0.9976551532745361
9538,8,9,0.9028501510620117
9539,0,0,0.8196610808372498
9540,5,5,0.6545504927635193
9541,4,4,0.49265700578689575
9542,1,1,0.6348825693130493
9543,2,6,0.6237612366676331
9544,0,0,0.6769275069236755
9545,9,9,0.9842081665992737
9546,6,6,0.9853875041007996
9547,4,4,0.783351719379425
9548,2,3,0.7063085436820984
9549,4,4,0.5693361759185791
9550,6,6,0.9819141030311584
9551,5,2,0.28422418236732483
9552,9,9,0.8493247628211975
9553,7,4,0.46214932203292847
9554,7,7,0.998683750629425
9555,4,6,0.37748977541923523
9556,6,6,0.6798149347305298
9557,5,2,0.560792088508606
9558,0,0,0.7313106656074524
9559,1,9,0.9292879700660706
9560,9,7,0.35812199115753174
9561,0,9,0.526813268661499
9562,3,3,0.701831042766571
9563,1,9,0.4624256193637848
9564,9,9,0.9977772831916809
9565,0,0,0.9957237243652344
9566,9,9,0.7669366598129272
9567,7,3,0.2959505021572113
9568,8,8,0.742009699344635
9569,6,6,0.9274245500564575
9570,7,7,0.9647991061210632
9571,6,6,0.7570143342018127
9572,8,8,0.989027738571167
9573,2,7,0.3975180387496948
9574,4,4,0.9535443186759949
9575,5,5,0.9429663419723511
9576,3,3,0.41437768936157227
9577,0,0,0.9858033657073975
9578,3,4,0.30978521704673767
9579,2,2,0.6929084658622742
9580,1,1,0.9183342456817627
9581,7,7,0.9791731834411621
9582,5,5,0.9435268044471741
9583,9,0,0.8622145056724548
9584,3,3,0.5053472518920898
9585,4,4,0.6319554448127747
9586,5,3,0.47832638025283813
9587,7,7,0.7065082788467407
9588,1,1,0.9690762758255005
9589,5,5,0.9912312626838684
9590,0,0,0.7626566290855408
9591,1,1,0.8565558791160583
9592,1,1,0.9922744631767273
9593,1,3,0.32340335845947266
9594,9,0,0.4771491289138794
9595,7,7,0.8380484580993652
9596,5,3,0.47968706488609314
9597,4,4,0.8454567193984985
9598,9,9,0.9879946112632751
9599,7,7,0.9811058640480042
9600,8,8,0.9964522123336792
9601,1,1,0.527790904045105
9602,0,8,0.6387410759925842
9603,2,2,0.3732506036758423
9604,8,0,0.3770913779735565
9605,5,5,0.5735096335411072
9606,6,9,0.48510390520095825
9607,7,7,0.7087175846099854
9608,0,0,0.9273295402526855
9609,1,6,0.4798380732536316
9610,4,4,0.8646390438079834
9611,8,8,0.964508593082428
9612,4,2,0.33415696024894714
9613,4,4,0.8921040892601013
9614,6,6,0.9963899254798889
9615,6,6,0.9708012342453003
9616,5,4,0.34247252345085144
9617,8,8,0.5434690117835999
9618,1,1,0.9589388370513916
9619,8,8,0.9747413992881775
9620,4,3,0.4658730924129486
9621,6,6,0.8397219181060791
9622,5,7,0.5131769180297852
9623,9,9,0.9630711674690247
9624,2,2,0.8209325075149536
9625,2,0,0.5018002390861511
9626,1,1,0.9395226836204529
9627,4,2,0.620331346988678
9628,9,9,0.9955198764801025
9629,1,1,0.8159559369087219
9630,6,5,0.49632105231285095
9631,7,7,0.6833027601242065
9632,2,2,0.9171426892280579
9633,0,0,0.7540722489356995
9634,1,1,0.9662054181098938
9635,7,7,0.36539795994758606
9636,6,6,0.8810175061225891
9637,5,1,0.541039764881134
9638,2,2,0.8040001392364502
9639,2,2,0.8725445866584778
9640,5,5,0.4151279032230377
9641,6,3,0.6466047167778015
9642,0,0,0.9811768531799316
9643,9,0,0.5973197221755981
9644,0,0,0.45689624547958374
9645,1,1,0.9929793477058411
9646,5,7,0.596360445022583
9647,3,3,0.29494866728782654
9648,3,7,0.34124457836151123
9649,5,3,0.44850993156433105
9650,8,8,0.9564428329467773
9651,7,7,0.9976078271865845
9652,5,5,0.43662914633750916
9653,6,5,0.32907119393348694
9654,5,5,0.38472050428390503
9655,8,8,0.8972491025924683
9656,0,0,0.5823156833648682
9657,5,3,0.7073746919631958
9658,9,9,0.7499659657478333
9659,4,4,0.662970244884491
9660,6,6,0.8564996123313904
9661,5,5,0.7383042573928833
9662,1,1,0.9305569529533386
9663,1,0,0.2690791189670563
9664,0,0,0.7447607517242432
9665,3,5,0.6808671951293945
9666,3,6,0.3194853961467743
9667,9,9,0.9799227118492126
9668,4,7,0.9813756942749023
9669,8,8,0.9938063621520996
9670,1,1,0.6194409132003784
9671,7,7,0.9805566072463989
9672,7,7,0.9875792860984802
9673,9,1,0.6881532669067383
9674,9,9,0.9820134043693542
9675,4,7,0.43828099966049194
9676,3,8,0.4840874969959259
9677,6,6,0.9899352192878723
9678,3,2,0.308636873960495
9679,2,2,0.8515843152999878
9680,8,0,0.720893919467926
9681,2,2,0.7265066504478455
9682,7,7,0.5985574722290039
9683,6,6,0.7250073552131653
9684,7,7,0.8765828609466553
9685,0,2,0.6867557168006897
9686,2,2,0.3717000484466553
9687,1,1,0.6286327838897705
9688,2,2,0.9385859370231628
9689,9,9,0.3852246105670929
