test_id,true_label,predicted_label,confidence
8853,2,2,0.5520550608634949
8854,4,8,0.8882911801338196
8855,4,3,0.29197636246681213
8856,0,0,0.9335827827453613
8857,0,8,0.5959192514419556
8858,6,6,0.6134108304977417
8859,2,4,0.8013432025909424
8860,2,2,0.7714036107063293
8861,4,4,0.6910301446914673
8862,0,0,0.4808531403541565
8863,5,4,0.40790483355522156
8864,9,9,0.9912892580032349
8865,7,7,0.7709938883781433
8866,1,1,0.9571242332458496
8867,8,8,0.9900649189949036
8868,4,6,0.5995193719863892
8869,5,5,0.485329270362854
8870,5,5,0.7110475301742554
8871,9,7,0.39772436022758484
8872,8,7,0.7491918802261353
8873,5,5,0.9145340323448181
8874,7,2,0.3537870943546295
8875,8,6,0.41323184967041016
8876,0,9,0.812358021736145
8877,9,1,0.9340245723724365
8878,8,8,0.9408240914344788
8879,9,9,0.8669257164001465
8880,1,1,0.9869280457496643
8881,6,6,0.7390493154525757
8882,3,3,0.31490954756736755
8883,8,1,0.438912034034729
8884,0,7,0.7904090285301208
8885,3,5,0.6800453662872314
8886,4,5,0.584559977054596
8887,4,4,0.8037625551223755
8888,8,8,0.9846256971359253
8889,4,4,0.9192855954170227
8890,8,8,0.9687206149101257
8891,9,1,0.7687323689460754
8892,8,8,0.8870082497596741
8893,6,6,0.9361602663993835
8894,0,0,0.578339695930481
8895,0,0,0.5760434865951538
8896,8,9,0.5731837153434753
8897,2,2,0.46728724241256714
8898,7,0,0.3298349380493164
8899,4,4,0.7902772426605225
8900,2,6,0.5169966816902161
8901,5,7,0.7888239622116089
8902,6,6,0.8921647667884827
8903,0,0,0.688957929611206
8904,5,5,0.8920100331306458
8905,8,8,0.8076489567756653
8906,4,2,0.3605571985244751
8907,1,1,0.5999934077262878
8908,9,9,0.5547322034835815
8909,0,0,0.7482892870903015
8910,1,1,0.9850502610206604
8911,4,4,0.38311952352523804
8912,4,4,0.6768036484718323
8913,8,8,0.8927456736564636
8914,4,4,0.6623932719230652
8915,9,9,0.7544760704040527
8916,6,6,0.834267795085907
8917,0,0,0.6313821077346802
8918,7,0,0.5361484885215759
8919,7,7,0.6687964797019958
8920,6,6,0.7858983874320984
8921,8,8,0.8955270648002625
8922,9,9,0.5191947221755981
8923,6,2,0.5744605660438538
8924,2,2,0.9086145758628845
8925,0,0,0.8089427947998047
8926,4,4,0.9480677843093872
8927,9,9,0.8693001866340637
8928,4,0,0.3571782112121582
8929,9,9,0.8335316181182861
8930,3,6,0.6106781363487244
8931,9,9,0.8878003358840942
8932,6,2,0.723719596862793
8933,6,6,0.4637678563594818
8934,7,5,0.41679397225379944
8935,0,0,0.6101453900337219
8936,9,9,0.6184876561164856
8937,7,7,0.5472400188446045
8938,1,9,0.6539925336837769
8939,8,7,0.2828355133533478
8940,6,3,0.5228475332260132
8941,0,0,0.27554163336753845
8942,6,6,0.5126641988754272
8943,7,4,0.7315438389778137
8944,4,0,0.38069579005241394
8945,1,1,0.9965272545814514
8946,9,1,0.921397864818573
8947,4,4,0.42583850026130676
8948,6,6,0.7106917500495911
8949,7,7,0.8344691395759583
8950,9,9,0.8105877637863159
8951,8,8,0.9964457154273987
8952,3,6,0.8626348376274109
8953,9,9,0.7567742466926575
8954,2,4,0.6132946610450745
8955,1,1,0.9694757461547852
8956,2,8,0.34826502203941345
8957,7,4,0.3118896782398224
8958,6,6,0.48467811942100525
8959,1,9,0.4460168480873108
8960,0,0,0.7111592292785645
8961,0,0,0.7610868811607361
8962,5,9,0.23765070736408234
8963,6,6,0.8412241339683533
8964,0,8,0.6774169206619263
8965,4,4,0.7862123250961304
8966,3,3,0.6227237582206726
8967,2,2,0.45638149976730347
8968,8,8,0.368830144405365
8969,8,8,0.9978781938552856
8970,0,0,0.7094026803970337
8971,6,6,0.8916310667991638
8972,9,2,0.8517656326293945
8973,5,5,0.7223749756813049
8974,2,2,0.4767502248287201
8975,8,8,0.9962965846061707
8976,7,7,0.48496100306510925
8977,0,0,0.45136967301368713
8978,6,6,0.9331071376800537
8979,5,5,0.7445389032363892
8980,9,9,0.6490282416343689
8981,7,4,0.9168815612792969
8982,2,2,0.6713706851005554
8983,3,4,0.33254575729370117
8984,6,6,0.9619571566581726
8985,9,0,0.6016801595687866
8986,6,6,0.9627131819725037
8987,2,3,0.3068661093711853
8988,2,2,0.8325304985046387
8989,4,4,0.6548234820365906
8990,1,1,0.9845021367073059
8991,0,0,0.741808295249939
8992,5,5,0.9471001625061035
8993,0,7,0.6022574305534363
8994,8,8,0.9961841702461243
8995,9,9,0.6675657033920288
8996,3,7,0.3824274241924286
8997,5,5,0.3755638599395752
8998,9,9,0.9690548777580261
8999,3,5,0.2613029181957245
9000,8,8,0.9756953120231628
9001,1,1,0.9970801472663879
9002,6,6,0.5747911334037781
9003,3,4,0.8597384095191956
9004,7,7,0.9263924956321716
9005,5,5,0.9603434801101685
9006,6,6,0.5653717517852783
9007,2,2,0.2179211974143982
9008,0,0,0.9712689518928528
9009,2,6,0.4918386936187744
9010,8,8,0.44964560866355896
9011,2,6,0.5060345530509949
9012,8,8,0.7149701714515686
9013,7,7,0.9065945744514465
9014,7,7,0.7341235280036926
9015,8,8,0.7401635050773621
9016,1,1,0.6536267399787903
9017,0,0,0.7969499230384827
9018,8,8,0.25712257623672485
9019,9,9,0.6557326316833496
9020,7,9,0.8669167160987854
9021,0,3,0.36240044236183167
9022,3,6,0.40509751439094543
9023,8,8,0.7771090269088745
9024,0,0,0.8412982821464539
9025,5,5,0.812616765499115
9026,9,8,0.4468713402748108
9027,5,7,0.355342298746109
9028,8,8,0.7584761381149292
9029,4,4,0.5120083689689636
9030,2,0,0.6952592730522156
9031,0,0,0.49850761890411377
9032,9,9,0.5939958691596985
9033,2,2,0.5600458979606628
9034,2,6,0.3464241325855255
9035,4,5,0.4179202914237976
9036,4,4,0.5993170142173767
9037,9,9,0.667946994304657
9038,2,6,0.3596175014972687
9039,2,2,0.5074813961982727
9040,2,5,0.43901321291923523
9041,5,3,0.4974263608455658
9042,1,1,0.979642391204834
9043,3,5,0.5176368951797485
9044,2,6,0.6183464527130127
9045,0,0,0.5934274792671204
9046,0,0,0.3504386246204376
9047,4,7,0.4384385049343109
9048,0,9,0.7758914232254028
9049,6,6,0.7422115206718445
9050,5,4,0.525945782661438
9051,8,8,0.9324479103088379
9052,0,0,0.5351709723472595
9053,5,5,0.6330092549324036
9054,8,8,0.7985230088233948
9055,6,6,0.9332178235054016
9056,4,7,0.40663743019104004
9057,8,5,0.26906001567840576
9058,5,5,0.7218345403671265
9059,2,5,0.4688669443130493
9060,9,5,0.42061564326286316
9061,7,7,0.907163679599762
9062,9,9,0.42105111479759216
9063,7,7,0.9991111159324646
9064,1,9,0.7411896586418152
9065,0,2,0.33154892921447754
9066,1,1,0.9173985719680786
9067,9,1,0.8786548972129822
9068,6,6,0.4746655821800232
9069,9,1,0.8921132683753967
9070,2,4,0.4385986030101776
9071,7,7,0.3686211109161377
9072,9,9,0.76047283411026
9073,4,6,0.7401427030563354
9074,4,4,0.6757867932319641
9075,0,0,0.9826829433441162
9076,6,6,0.5982964634895325
9077,2,4,0.42921772599220276
9078,4,7,0.5108354687690735
9079,1,8,0.5635889768600464
9080,3,5,0.3803361654281616
9081,7,7,0.8522840142250061
9082,2,3,0.27593645453453064
9083,8,8,0.9062638282775879
9084,5,5,0.5506728887557983
9085,9,1,0.8396987915039062
9086,0,0,0.9116572737693787
9087,3,5,0.2539554238319397
9088,2,3,0.42870768904685974
9089,3,3,0.8265796303749084
9090,2,2,0.5770546197891235
9091,7,7,0.9946182370185852
9092,6,6,0.5587506294250488
9093,3,5,0.5568462014198303
9094,2,2,0.8348289132118225
9095,5,5,0.7094654440879822
9096,9,9,0.5400325655937195
9097,0,0,0.6339117288589478
9098,5,3,0.4906684458255768
9099,9,9,0.8803909420967102
9100,9,9,0.4712763726711273
9101,8,8,0.9410238265991211
9102,7,7,0.9402983784675598
9103,7,7,0.27784252166748047
9104,4,4,0.898729681968689
9105,8,8,0.5156657099723816
9106,6,6,0.9861814379692078
9107,5,2,0.26776403188705444
9108,2,2,0.9544165730476379
9109,3,3,0.610804557800293
9110,1,1,0.9822514653205872
9111,0,0,0.9976872205734253
9112,4,4,0.9249590635299683
9113,1,6,0.5880411863327026
9114,8,1,0.3771771192550659
9115,8,8,0.796903669834137
9116,4,2,0.6373633742332458
9117,9,1,0.4954826235771179
9118,4,4,0.445917546749115
9119,4,4,0.7235446572303772
9120,3,4,0.3615121841430664
9121,3,5,0.5208534002304077
9122,9,4,0.48714524507522583
9123,2,2,0.5194517374038696
9124,0,0,0.9017817378044128
9125,1,1,0.9780166149139404
9126,1,9,0.2878011167049408
9127,8,8,0.48665016889572144
9128,4,4,0.5819752812385559
9129,4,2,0.4514910876750946
9130,8,8,0.7094659209251404
9131,3,5,0.5479086637496948
9132,2,3,0.3672916293144226
9133,9,8,0.6914445757865906
9134,5,5,0.44219857454299927
9135,7,7,0.7881865501403809
9136,6,6,0.9788941740989685
9137,2,6,0.81577068567276
9138,5,5,0.8169853091239929
9139,4,4,0.4363769292831421
9140,7,7,0.650088906288147
9141,3,6,0.5304114818572998
9142,3,0,0.48397761583328247
9143,9,1,0.58918297290802
9144,0,9,0.38158681988716125
9145,1,9,0.8010614514350891
9146,5,5,0.8770734667778015
9147,9,3,0.3583316504955292
9148,3,5,0.6449278593063354
9149,7,9,0.6227272152900696
9150,6,6,0.9893894791603088
9151,0,0,0.7109546661376953
9152,4,4,0.7363700866699219
9153,2,0,0.7408363819122314
9154,2,2,0.6608253121376038
9155,5,5,0.9574747681617737
9156,6,6,0.8928777575492859
9157,3,3,0.5430376529693604
9158,8,8,0.4981909394264221
9159,9,9,0.4526064395904541
9160,5,5,0.44758784770965576
9161,6,6,0.9233358502388
9162,1,8,0.5815643668174744
9163,4,4,0.3762877583503723
9164,5,3,0.5692066550254822
9165,4,4,0.3689882755279541
9166,6,6,0.5763475894927979
9167,7,7,0.9412974715232849
9168,2,2,0.600119411945343
9169,1,8,0.6375216841697693
9170,0,9,0.7684539556503296
9171,2,2,0.45817941427230835
9172,0,0,0.8693888783454895
9173,4,4,0.7054839134216309
9174,9,9,0.47023633122444153
9175,8,8,0.96684730052948
9176,8,8,0.5179321765899658
9177,9,1,0.5521913766860962
9178,1,1,0.8387817740440369
9179,1,1,0.9977818131446838
9180,5,5,0.8432796001434326
9181,0,0,0.9204100370407104
9182,0,0,0.8921778798103333
9183,8,8,0.5722333788871765
9184,7,7,0.7258191108703613
9185,1,1,0.8755510449409485
9186,7,7,0.9017401337623596
9187,4,4,0.4905107021331787
9188,5,5,0.4566786587238312
9189,4,4,0.41250941157341003
9190,3,5,0.5155400633811951
9191,3,4,0.41981494426727295
9192,2,2,0.3315938115119934
9193,0,0,0.3845934271812439
9194,6,6,0.9797715544700623
9195,6,6,0.9755585789680481
9196,0,0,0.8164123892784119
9197,1,1,0.8441110849380493
9198,3,3,0.38580891489982605
9199,9,9,0.561186671257019
9200,8,8,0.9880191683769226
9201,3,3,0.6100585460662842
9202,7,7,0.9976115226745605
9203,8,8,0.8878282308578491
9204,9,8,0.8435364365577698
9205,4,4,0.7459229230880737
9206,8,8,0.7397032380104065
9207,9,9,0.6183947324752808
9208,0,8,0.7989835143089294
9209,9,1,0.5444960594177246
9210,7,7,0.9425718784332275
9211,1,1,0.7326619029045105
9212,6,6,0.9864339828491211
9213,2,7,0.6853624582290649
9214,9,9,0.30212023854255676
9215,5,3,0.5527417063713074
9216,6,4,0.3754112720489502
9217,9,1,0.8000563979148865
9218,3,5,0.5526110529899597
9219,9,9,0.514068603515625
9220,8,8,0.7784831523895264
9221,7,4,0.3891560733318329
9222,7,7,0.7577151656150818
9223,1,1,0.7295559048652649
9224,6,6,0.682859480381012
9225,5,2,0.3135989010334015
9226,3,3,0.6082414984703064
9227,1,9,0.49273011088371277
9228,3,3,0.8329917192459106
9229,1,2,0.5120148062705994
9230,2,4,0.42839083075523376
9231,7,3,0.3666757047176361
9232,1,1,0.9224429726600647
9233,8,8,0.6904519200325012
9234,2,2,0.5335860848426819
9235,0,0,0.7946017384529114
9236,9,9,0.9738839864730835
9237,7,2,0.4320531487464905
9238,9,9,0.8324773907661438
9239,8,8,0.9933457374572754
9240,8,8,0.849075198173523
9241,6,6,0.9915590286254883
9242,7,7,0.7140049338340759
9243,3,5,0.6864008903503418
9244,7,7,0.9882771372795105
9245,1,1,0.9658436179161072
9246,3,6,0.32245680689811707
9247,9,9,0.9272024035453796
9248,0,8,0.6342166066169739
9249,9,9,0.9820871949195862
9250,3,2,0.4142634868621826
9251,6,6,0.4934198260307312
9252,7,4,0.5765460729598999
9253,2,9,0.4758986234664917
9254,7,5,0.7239710688591003
9255,3,3,0.342488169670105
9256,0,0,0.983410656452179
9257,5,5,0.6258638501167297
9258,9,9,0.8246105313301086
9259,7,7,0.9724867939949036
9260,5,5,0.684679388999939
9261,5,5,0.7090727686882019
9262,0,4,0.4498397409915924
9263,6,6,0.7501887083053589
9264,5,5,0.48433440923690796
9265,1,1,0.8475130796432495
9266,8,8,0.7772458791732788
9267,2,6,0.5291513800621033
9268,7,7,0.36049869656562805
9269,5,1,0.34826692938804626
9270,9,1,0.3879699110984802
9271,0,0,0.9030175805091858
9272,0,0,0.9534216523170471
9273,0,2,0.6555650234222412
9274,8,0,0.456667959690094
9275,8,8,0.6650857925415039
9276,7,7,0.7323450446128845
9277,3,3,0.7768301963806152
9278,7,7,0.6745169162750244
9279,8,8,0.9819760322570801
9280,9,1,0.6394604444503784
9281,3,2,0.6429119110107422
9282,7,2,0.6849212050437927
9283,9,9,0.5349394679069519
9284,7,7,0.9912379384040833
9285,8,8,0.5525296330451965
9286,7,7,0.9649168848991394
9287,9,9,0.9407540559768677
9288,8,8,0.4312560558319092
9289,5,5,0.5132075548171997
9290,4,4,0.853142499923706
9291,8,0,0.5328205823898315
9292,3,0,0.4244565963745117
9293,7,7,0.9273688793182373
9294,6,2,0.34920749068260193
9295,3,5,0.7757378220558167
9296,8,8,0.7069510221481323
9297,2,2,0.6452596187591553
9298,1,8,0.34314459562301636
9299,9,7,0.34192535281181335
9300,5,6,0.33827340602874756
9301,7,5,0.4296746253967285
9302,3,4,0.6096802949905396
9303,9,1,0.869202733039856
9304,5,5,0.4507446587085724
9305,5,4,0.5402610301971436
9306,8,8,0.4514318108558655
9307,7,7,0.8034122586250305
9308,3,3,0.6117427945137024
9309,5,5,0.6825234293937683
9310,3,4,0.6235634684562683
9311,5,5,0.3455981910228729
9312,9,9,0.9111927151679993
9313,7,7,0.5975077748298645
9314,6,6,0.8346807360649109
9315,7,7,0.9489034414291382
9316,3,2,0.3868497908115387
9317,6,6,0.5117401480674744
9318,4,4,0.8298787474632263
9319,3,3,0.40819022059440613
9320,9,9,0.9084285497665405
9321,4,4,0.603245735168457
9322,2,2,0.5409719944000244
9323,1,1,0.9948309063911438
9324,9,6,0.41608887910842896
9325,6,6,0.5453721284866333
9326,0,0,0.9620544910430908
9327,2,3,0.34566813707351685
9328,6,6,0.7362827658653259
9329,7,7,0.8832074403762817
9330,4,4,0.8840884566307068
9331,7,7,0.8352980017662048
9332,9,9,0.9939046502113342
9333,0,0,0.6874915957450867
9334,7,7,0.8773123621940613
9335,4,4,0.4824289083480835
9336,3,5,0.719453752040863
9337,5,1,0.41984474658966064
9338,3,2,0.5357187390327454
9339,1,1,0.759084939956665
9340,1,1,0.9889694452285767
9341,2,6,0.7437386512756348
9342,6,6,0.6753697991371155
9343,8,8,0.855222225189209
9344,2,3,0.36342859268188477
9345,1,1,0.6884541511535645
9346,7,5,0.39825308322906494
9347,8,8,0.9123721718788147
9348,5,2,0.3565797805786133
9349,9,1,0.7674117684364319
9350,6,6,0.5445161461830139
9351,1,1,0.9057942628860474
9352,1,1,0.9420634508132935
9353,5,5,0.46978917717933655
9354,0,0,0.9500049948692322
9355,6,8,0.5815832614898682
9356,0,0,0.6827017664909363
9357,9,1,0.46310070157051086
9358,2,2,0.6175557374954224
9359,6,6,0.282623291015625
9360,5,6,0.3716205060482025
9361,8,0,0.4488600790500641
9362,9,9,0.7100027203559875
9363,5,5,0.44356387853622437
9364,5,5,0.9737042188644409
9365,6,6,0.9744495153427124
9366,2,2,0.5993409752845764
9367,9,9,0.5851397514343262
9368,1,1,0.8205705285072327
9369,5,4,0.4695180654525757
9370,8,8,0.3805806040763855
9371,8,8,0.8384438157081604
9372,7,7,0.9250671863555908
9373,1,1,0.9916541576385498
9374,7,5,0.3744058907032013
9375,3,4,0.6485261917114258
9376,5,5,0.5676940679550171
9377,4,4,0.6702491044998169
9378,9,1,0.44750794768333435
9379,7,7,0.9564345479011536
9380,5,5,0.7970011830329895
9381,2,5,0.4824121594429016
9382,9,9,0.727310836315155
9383,9,9,0.7537052631378174
9384,4,4,0.6117481589317322
9385,7,6,0.34820306301116943
9386,4,2,0.9072925448417664
9387,1,1,0.9605649709701538
9388,3,3,0.6976250410079956
9389,8,8,0.6649211645126343
9390,7,4,0.6328912973403931
9391,9,9,0.7080942988395691
9392,0,3,0.5981162786483765
9393,4,4,0.43920430541038513
9394,5,5,0.2821800410747528
9395,7,7,0.9408825039863586
9396,5,2,0.47462329268455505
9397,2,2,0.41558006405830383
9398,8,1,0.4800359606742859
9399,7,7,0.9987648725509644
9400,6,6,0.9934110045433044
9401,9,1,0.5791186094284058
9402,6,6,0.9435780644416809
9403,9,9,0.9043842554092407
9404,3,5,0.3923529088497162
9405,8,8,0.9611606001853943
9406,5,3,0.5088208913803101
9407,6,6,0.6479045152664185
9408,6,6,0.9451099634170532
9409,9,9,0.8702206015586853
9410,5,5,0.8209559917449951
9411,7,7,0.9209901690483093
9412,8,8,0.9881706237792969
9413,0,0,0.9282391667366028
9414,5,5,0.472158819437027
9415,0,6,0.4183962941169739
9416,7,7,0.9577070474624634
9417,4,2,0.41246506571769714
9418,8,1,0.42099228501319885
9419,2,2,0.9386041760444641
9420,5,5,0.380541056394577
9421,1,1,0.8018935322761536
9422,3,5,0.5835070013999939
9423,2,0,0.3351958394050598
9424,2,2,0.705525815486908
9425,6,6,0.8757325410842896
9426,2,4,0.5066463351249695
9427,1,1,0.8760308623313904
9428,7,2,0.4467563033103943
9429,4,4,0.34412136673927307
9430,6,6,0.7103767395019531
9431,3,5,0.39530470967292786
9432,1,1,0.8850700259208679
9433,3,2,0.42750656604766846
9434,7,7,0.563062310218811
9435,2,7,0.2763558030128479
9436,1,6,0.37990525364875793
9437,3,7,0.6071473956108093
9438,7,7,0.8863896131515503
9439,0,0,0.6743305921554565
9440,8,8,0.7692288756370544
9441,4,4,0.5626201629638672
9442,4,7,0.4301705062389374
9443,5,2,0.8447262644767761
9444,7,2,0.4243922531604767
9445,9,5,0.41499587893486023
9446,5,5,0.5259097814559937
9447,4,4,0.5856709480285645
9448,3,4,0.25905486941337585
9449,9,0,0.6837431192398071
9450,6,6,0.6181449890136719
9451,8,8,0.7317190766334534
9452,2,0,0.6533557772636414
9453,3,3,0.4713521897792816
9454,3,4,0.6721928715705872
9455,1,1,0.6384565830230713
9456,6,6,0.9679204225540161
9457,1,1,0.7990631461143494
9458,7,7,0.9914765954017639
9459,0,0,0.5052559971809387
9460,3,3,0.4774453043937683
9461,4,6,0.7701957821846008
9462,2,0,0.823554277420044
9463,9,9,0.5013853907585144
9464,4,6,0.2922708988189697
9465,5,4,0.4101458191871643
9466,8,8,0.6187617778778076
9467,2,7,0.4868033528327942
9468,7,7,0.3238968849182129
9469,0,0,0.8578413128852844
9470,9,9,0.9740627408027649
9471,6,4,0.2899848520755768
9472,8,8,0.9389904141426086
9473,0,0,0.7640240788459778
9474,8,8,0.9654058218002319
9475,2,2,0.5270787477493286
9476,8,8,0.9892078042030334
9477,5,5,0.8671795129776001
9478,7,7,0.9855985641479492
9479,7,7,0.9159724712371826
9480,2,2,0.8985855579376221
9481,2,5,0.39991700649261475
9482,0,0,0.720984935760498
9483,0,8,0.5485373139381409
9484,0,9,0.6296548247337341
9485,7,4,0.44290658831596375
9486,4,2,0.3486473262310028
9487,1,1,0.9768871665000916
9488,6,3,0.43906164169311523
9489,6,6,0.9980790615081787
9490,8,8,0.8916663527488708
9491,8,8,0.6546411514282227
9492,9,1,0.505641520023346
9493,0,0,0.7037171125411987
9494,9,9,0.7531110048294067
9495,0,0,0.5517616271972656
9496,1,1,0.9975608587265015
9497,3,6,0.5719158053398132
9498,3,6,0.69566810131073
9499,0,0,0.8793103098869324
9500,9,9,0.8904966711997986
9501,6,8,0.3953019678592682
9502,6,6,0.9683547019958496
9503,2,6,0.5519800186157227
9504,6,6,0.9949493408203125
9505,3,4,0.6519722938537598
9506,4,2,0.3097359538078308
9507,0,0,0.7630357146263123
9508,8,8,0.6033908128738403
9509,4,4,0.31171390414237976
9510,1,1,0.7362104058265686
9511,4,4,0.5172467231750488
9512,0,0,0.8193714618682861
9513,6,5,0.40985119342803955
9514,5,4,0.7983587980270386
9515,0,9,0.39207640290260315
9516,9,9,0.9994398951530457
9517,9,1,0.43948373198509216
9518,9,1,0.6310197114944458
9519,9,9,0.874664306640625
9520,1,1,0.5830188989639282
9521,2,2,0.4837249517440796
9522,3,4,0.450253963470459
9523,5,5,0.7359915375709534
9524,4,4,0.7538149356842041
9525,2,2,0.8481407165527344
9526,9,9,0.6331421732902527
9527,6,3,0.4808200001716614
9528,0,8,0.3304857611656189
9529,9,3,0.27799057960510254
9530,6,6,0.91158127784729
9531,6,6,0.8926985859870911
9532,8,8,0.9238296747207642
9533,0,0,0.6275953650474548
9534,6,6,0.6881052255630493
9535,1,6,0.42621198296546936
9536,4,4,0.6042190790176392
9537,6,6,0.9634382724761963
9538,8,9,0.6591905355453491
9539,0,0,0.8782346248626709
9540,5,5,0.7217023968696594
9541,4,4,0.6793413162231445
9542,1,1,0.6295398473739624
9543,2,2,0.4755440354347229
9544,0,0,0.5914298295974731
9545,9,9,0.9814971685409546
9546,6,6,0.9669932126998901
9547,4,4,0.5762478709220886
9548,2,3,0.4448798894882202
9549,4,4,0.6397879719734192
9550,6,6,0.9562107920646667
9551,5,2,0.35848283767700195
9552,9,9,0.9564173817634583
9553,7,4,0.6060357689857483
9554,7,7,0.9981480836868286
9555,4,3,0.2601460814476013
9556,6,6,0.5383540391921997
9557,5,2,0.5333977341651917
9558,0,0,0.8922423124313354
9559,1,9,0.5983200669288635
9560,9,7,0.4595739543437958
9561,0,0,0.4012618362903595
9562,3,3,0.6210567355155945
9563,1,9,0.688679039478302
9564,9,9,0.986129105091095
9565,0,0,0.9691171050071716
9566,9,9,0.8131039142608643
9567,7,4,0.35003647208213806
9568,8,8,0.906829297542572
9569,6,6,0.9331228137016296
9570,7,7,0.92140132188797
9571,6,6,0.9079071283340454
9572,8,8,0.9984519481658936
9573,2,5,0.31928330659866333
9574,4,4,0.9472243189811707
9575,5,5,0.694868266582489
9576,3,5,0.31390437483787537
9577,0,0,0.701647937297821
9578,3,4,0.5035560131072998
9579,2,2,0.8891794681549072
