test_id,true_label,predicted_label,confidence
8868,0,0,0.9999767541885376
8869,6,6,0.9999860525131226
8870,2,2,0.9999963045120239
8871,7,7,0.9999945163726807
8872,8,8,0.9999997615814209
8873,1,1,0.9998843669891357
8874,7,7,0.9999945163726807
8875,1,1,0.9999793767929077
8876,3,3,0.9999984502792358
8877,8,8,0.9999974966049194
8878,5,5,0.9999825954437256
8879,4,4,0.9999945163726807
8880,2,2,0.9999971389770508
8881,0,0,0.9999628067016602
8882,9,9,0.9954480528831482
8883,7,7,0.9999990463256836
8884,6,6,0.9999986886978149
8885,7,7,0.9996893405914307
8886,4,4,0.999990701675415
8887,1,1,0.999868631362915
8888,6,6,0.9999974966049194
8889,2,2,0.9997594952583313
8890,6,6,0.9999589920043945
8891,7,7,0.9999955892562866
8892,1,1,0.9997679591178894
8893,9,9,0.999977707862854
8894,8,8,0.9999996423721313
8895,0,0,0.9998788833618164
8896,6,6,0.9999827146530151
8897,9,9,0.9997230172157288
8898,4,4,0.9999994039535522
8899,9,9,0.9999852180480957
8900,9,9,0.9999139308929443
8901,6,6,0.9999128580093384
8902,2,2,0.9998937845230103
8903,3,3,0.9999951124191284
8904,7,7,0.9999855756759644
8905,1,1,0.9998051524162292
8906,9,9,0.9998409748077393
8907,2,2,0.9999918937683105
8908,2,2,0.9999654293060303
8909,5,5,0.9999982118606567
8910,3,3,0.9999922513961792
8911,7,7,0.9999672174453735
8912,8,8,0.999927282333374
8913,0,0,0.999848484992981
8914,1,1,0.9999675750732422
8915,2,2,0.999992847442627
8916,3,3,0.9999018907546997
8917,4,4,0.9999881982803345
8918,7,7,0.9999704360961914
8919,8,8,1.0
8920,9,9,0.9999828338623047
8921,0,0,0.9999542236328125
8922,1,1,0.999975323677063
8923,2,2,0.9998635053634644
8924,3,3,0.9999644756317139
8925,4,4,0.9999995231628418
8926,7,7,0.9999935626983643
8927,8,8,0.9999992847442627
8928,9,9,0.9999186992645264
8929,0,0,0.9998565912246704
8930,1,1,0.999975323677063
8931,7,7,0.9999903440475464
8932,8,8,0.9999986886978149
8933,9,9,0.9999978542327881
8934,8,8,0.9999996423721313
8935,9,9,0.9999967813491821
8936,2,2,0.9999709129333496
8937,6,6,0.999990701675415
8938,1,1,0.999946117401123
8939,3,3,0.9998763799667358
8940,5,5,0.9999983310699463
8941,4,4,0.9999949932098389
8942,8,8,0.9924625158309937
8943,2,2,0.9999350309371948
8944,6,6,0.9999090433120728
8945,4,4,0.9999990463256836
8946,3,3,0.9999575614929199
8947,4,4,0.9999970197677612
8948,5,5,0.999836802482605
8949,9,9,0.9999864101409912
8950,2,2,0.9999704360961914
8951,0,0,0.9997376799583435
8952,3,3,0.9552035331726074
8953,9,9,0.9999810457229614
8954,4,4,0.9992996454238892
8955,9,9,0.9999662637710571
8956,7,7,0.9994350075721741
8957,3,3,0.999984860420227
8958,8,8,0.9999980926513672
8959,7,7,0.9999839067459106
8960,4,4,0.9999988079071045
8961,4,4,0.9999889135360718
8962,9,9,0.9997443556785583
8963,8,8,0.9999940395355225
8964,5,5,0.9999842643737793
8965,8,8,0.9999997615814209
8966,2,2,0.9999946355819702
8967,6,6,0.9999591112136841
8968,6,6,0.9999983310699463
8969,2,2,0.9998321533203125
8970,3,3,0.9999792575836182
8971,1,1,0.9999850988388062
8972,3,3,0.9999628067016602
8973,2,2,0.9999011754989624
8974,7,7,0.9999125003814697
8975,3,3,0.9994902610778809
8976,1,1,0.9999854564666748
8977,9,9,0.9999594688415527
8978,0,0,0.9999845027923584
8979,1,1,0.9999674558639526
8980,1,1,0.9997653365135193
8981,3,3,0.9993318915367126
8982,5,5,0.9998854398727417
8983,0,0,0.9998507499694824
8984,7,7,0.999854326248169
8985,8,8,0.9999992847442627
8986,1,1,0.9999345541000366
8987,5,5,0.9999760389328003
8988,1,1,0.999984622001648
8989,4,4,0.9999990463256836
8990,6,6,0.9999983310699463
8991,0,0,0.9999595880508423
8992,0,0,0.9999730587005615
8993,4,4,0.9999974966049194
8994,9,9,0.9999955892562866
8995,1,1,0.9999731779098511
8996,6,6,0.9999992847442627
8997,6,6,0.9999963045120239
8998,9,9,0.9990546107292175
8999,0,0,0.9999803304672241
9000,7,7,0.9999951124191284
9001,6,6,0.999993085861206
9002,1,1,0.9999408721923828
9003,1,1,0.9999682903289795
9004,0,0,0.9991764426231384
9005,1,1,0.9998840093612671
9006,2,2,0.9996387958526611
9007,3,3,0.9999995231628418
9008,4,4,0.9999964237213135
9009,7,2,0.6207244396209717
9010,2,2,0.9998760223388672
9011,3,3,0.9999005794525146
9012,4,4,0.994114339351654
9013,5,5,0.9993993043899536
9014,6,6,0.9998146891593933
9015,7,2,0.659831166267395
9016,0,0,0.9285405278205872
9017,1,1,0.9998661279678345
9018,2,2,0.9989930987358093
9019,7,7,0.9164060950279236
9020,8,8,0.9999984502792358
9021,6,6,0.9999902248382568
9022,3,3,0.9999489784240723
9023,9,9,0.9997881054878235
9024,7,7,0.9069035053253174
9025,1,1,0.9995666146278381
9026,9,9,0.9993963241577148
9027,3,3,0.9997639060020447
9028,9,9,0.997892439365387
9029,6,6,0.9999963045120239
9030,1,1,0.9999085664749146
9031,7,7,0.9999455213546753
9032,2,2,0.9999301433563232
9033,4,4,0.9999971389770508
9034,4,4,0.9999600648880005
9035,5,5,0.9999146461486816
9036,7,7,0.988791823387146
9037,0,0,0.9998142123222351
9038,0,0,0.9899926781654358
9039,1,1,0.999756395816803
9040,6,6,0.9999443292617798
9041,6,6,0.9999955892562866
9042,8,8,0.9999998807907104
9043,2,2,0.9999444484710693
9044,7,7,0.9999047517776489
9045,7,7,0.9993485808372498
9046,2,2,0.9995323419570923
9047,4,4,0.9999924898147583
9048,2,2,0.9999420642852783
9049,1,1,0.9998972415924072
9050,6,6,0.9999604225158691
9051,1,1,0.922589898109436
9052,0,0,0.999964714050293
9053,6,6,0.9999877214431763
9054,9,9,0.9584923386573792
9055,8,8,0.99998939037323
9056,3,3,0.9999992847442627
9057,9,9,0.9992334842681885
9058,6,6,0.9999762773513794
9059,3,3,0.9998905658721924
9060,0,0,0.9999954700469971
9061,1,1,0.9998812675476074
9062,2,2,0.9993231296539307
9063,3,3,0.9999746084213257
9064,4,4,0.9999911785125732
9065,5,5,0.9999997615814209
9066,6,6,0.9999996423721313
9067,7,7,0.9999936819076538
9068,8,8,0.9990862607955933
9069,9,9,0.9952091574668884
9070,0,0,0.999954342842102
9071,1,1,0.9017333388328552
9072,2,2,0.999927282333374
9073,3,3,0.9999974966049194
9074,4,4,0.9999973773956299
9075,5,5,0.9999992847442627
9076,6,6,0.9999611377716064
9077,7,7,0.9999991655349731
9078,8,8,0.999998927116394
9079,9,9,0.9927757978439331
9080,0,0,0.9999953508377075
9081,1,1,0.9992411136627197
9082,2,2,0.999922513961792
9083,3,3,0.9999996423721313
9084,4,4,0.999963641166687
9085,5,5,0.9974437952041626
9086,6,6,0.9999954700469971
9087,7,7,0.9999992847442627
9088,8,8,0.9995527863502502
9089,9,9,0.9988492727279663
9090,1,1,0.9997627139091492
9091,6,6,0.9999963045120239
9092,8,8,0.9991601705551147
9093,9,9,0.9989388585090637
9094,9,9,0.998691737651825
9095,0,0,0.9999451637268066
9096,1,1,0.9999655485153198
9097,2,2,0.9999200105667114
9098,4,4,0.9999955892562866
9099,4,4,0.9999945163726807
9100,3,3,0.9999996423721313
9101,7,7,0.9999980926513672
9102,4,4,0.9999821186065674
9103,4,4,0.999638557434082
9104,4,4,0.9999399185180664
9105,0,0,0.9998778104782104
9106,3,3,1.0
9107,8,8,0.9999986886978149
9108,7,7,0.9999653100967407
9109,5,5,0.9999983310699463
9110,8,8,0.989900529384613
9111,2,2,0.9999632835388184
9112,1,1,0.9986721277236938
9113,7,7,0.9999920129776001
9114,5,5,0.999995231628418
9115,3,3,0.9999973773956299
9116,8,8,0.9930134415626526
9117,5,5,0.999962568283081
9118,2,2,0.9998972415924072
9119,5,5,0.9999455213546753
9120,1,1,0.9998669624328613
9121,1,1,0.9999723434448242
9122,6,6,0.9999946355819702
9123,2,2,0.9999798536300659
9124,1,1,0.9999477863311768
9125,3,3,0.9999997615814209
9126,8,8,0.9996623992919922
9127,6,6,0.9998733997344971
9128,4,4,0.9998507499694824
9129,2,2,0.9999104738235474
9130,6,6,0.999933123588562
9131,2,2,0.9998003840446472
9132,5,5,0.9999866485595703
9133,5,5,0.9999890327453613
9134,0,0,0.9999427795410156
9135,2,2,0.999984622001648
9136,8,8,0.9999275207519531
9137,0,0,0.9999691247940063
9138,6,6,0.9999963045120239
9139,8,8,0.9990909099578857
9140,1,1,0.9999107122421265
9141,7,7,0.9998082518577576
9142,9,9,0.9999101161956787
9143,1,1,0.9996868371963501
9144,9,9,0.9997885823249817
9145,2,2,0.9999939203262329
9146,6,6,0.9999552965164185
9147,7,7,0.9999953508377075
9148,6,6,0.9999871253967285
9149,6,6,0.999984860420227
9150,8,8,0.9996248483657837
9151,7,7,0.9999704360961914
9152,4,4,0.9999915361404419
9153,9,9,0.9983226656913757
9154,2,2,0.999988317489624
9155,1,1,0.9993482232093811
9156,3,3,0.9999709129333496
9157,3,3,1.0
9158,0,0,0.9975674152374268
9159,5,5,0.9999932050704956
9160,5,5,0.9999903440475464
9161,8,8,0.9999358654022217
9162,0,0,0.9999889135360718
9163,3,3,0.999735414981842
9164,7,7,0.9999994039535522
9165,9,9,0.998609185218811
9166,7,7,0.9999674558639526
9167,0,0,0.999944806098938
9168,2,2,0.9996827840805054
9169,7,7,0.9999669790267944
9170,9,9,0.9879140257835388
9171,1,1,0.9999057054519653
9172,7,7,0.9999562501907349
9173,8,8,0.9999455213546753
9174,0,0,0.9999513626098633
9175,3,3,0.999993085861206
9176,5,5,0.9999933242797852
9177,3,3,0.9999995231628418
9178,6,6,0.9999980926513672
9179,0,0,0.9999493360519409
9180,1,1,0.9999839067459106
9181,2,2,0.9999850988388062
9182,3,3,0.9999916553497314
9183,4,4,0.9996727705001831
9184,5,5,0.9999876022338867
9185,6,6,0.9999958276748657
9186,7,7,0.9999003410339355
9187,8,8,0.9999920129776001
9188,9,9,0.9991323351860046
9189,0,0,0.9999885559082031
9190,1,1,0.9999784231185913
9191,2,2,0.9998822212219238
9192,3,3,0.9999963045120239
9193,4,4,0.999998927116394
9194,5,5,0.9997026324272156
9195,6,6,0.9999946355819702
9196,7,7,0.9999892711639404
9197,8,8,0.9999850988388062
9198,9,9,0.9995697140693665
9199,0,0,0.9991500377655029
9200,1,1,0.9999668598175049
9201,2,2,0.9999730587005615
9202,3,3,0.9936456680297852
9203,4,4,0.9999983310699463
9204,7,7,0.9999951124191284
9205,8,8,0.9998804330825806
9206,9,9,0.999830961227417
9207,6,6,0.9999809265136719
9208,4,4,0.9990676045417786
9209,2,2,0.9997510313987732
9210,6,6,0.990947425365448
9211,4,4,0.9986394047737122
9212,7,7,0.9999762773513794
9213,8,8,0.9999998807907104
9214,9,9,0.9921607375144958
9215,2,2,0.9999188184738159
9216,9,9,0.994168758392334
9217,3,3,0.9998582601547241
9218,9,9,0.9998161196708679
9219,3,3,0.9999258518218994
9220,0,0,0.9999661445617676
9221,0,0,0.9999185800552368
9222,1,1,0.9999285936355591
9223,0,0,0.999879002571106
9224,4,4,0.999893069267273
9225,2,2,0.9988032579421997
9226,6,6,0.999984622001648
9227,3,3,0.9968808889389038
9228,5,5,0.999977707862854
9229,3,3,0.9984502792358398
9230,0,0,0.9999839067459106
9231,3,3,0.9999383687973022
9232,4,4,0.9999986886978149
9233,1,1,0.999923825263977
9234,5,5,0.999925971031189
9235,3,3,0.9999991655349731
9236,0,0,0.9999752044677734
9237,8,8,0.9999196529388428
9238,3,3,0.9999209642410278
9239,0,0,0.9999896287918091
9240,6,6,0.9999797344207764
9241,1,1,0.9999747276306152
9242,7,7,0.9999845027923584
9243,8,8,0.9999401569366455
9244,0,0,0.9998726844787598
9245,9,9,0.995162844657898
9246,2,2,0.9999862909317017
9247,6,6,0.9999980926513672
9248,7,7,0.9999719858169556
9249,1,1,0.9999703168869019
9250,9,9,0.9999096393585205
9251,6,6,0.9999961853027344
9252,9,9,0.9988945126533508
9253,4,4,0.9927886128425598
9254,9,9,0.999808132648468
9255,9,9,0.9996482133865356
9256,6,6,0.9999592304229736
9257,7,7,0.9998226761817932
9258,1,1,0.9999794960021973
9259,2,2,0.999573290348053
9260,5,5,0.9999159574508667
9261,3,3,0.9999955892562866
9262,7,7,0.9999963045120239
9263,8,8,0.9999667406082153
9264,0,0,0.9999772310256958
9265,1,1,0.9991394281387329
9266,2,2,0.9999986886978149
9267,4,4,0.9999064207077026
9268,5,5,0.9999479055404663
9269,6,6,0.9999973773956299
9270,7,7,0.9999933242797852
9271,8,8,0.9999969005584717
9272,9,9,0.9999494552612305
9273,0,0,0.9999889135360718
9274,1,1,0.9998666048049927
9275,3,3,0.9999935626983643
9276,4,4,0.9999997615814209
9277,5,5,0.9998946189880371
9278,6,6,0.9999905824661255
9279,7,7,0.9999942779541016
9280,8,8,0.9828292727470398
9281,0,0,0.9999618530273438
9282,1,1,0.9998373985290527
9283,3,3,0.9999994039535522
9284,4,4,0.9999960660934448
9285,7,7,0.999998927116394
9286,8,8,0.9999984502792358
9287,9,9,0.9999885559082031
9288,7,7,0.9999988079071045
9289,5,5,0.999977707862854
9290,5,5,0.9999868869781494
9291,1,1,0.9999449253082275
9292,9,9,0.9998753070831299
9293,9,9,0.9998812675476074
9294,7,7,0.9999933242797852
9295,1,1,0.9998316764831543
9296,0,0,0.9977018237113953
9297,0,0,0.9998231530189514
9298,5,5,0.9999996423721313
9299,9,9,0.9999599456787109
9300,7,7,0.9999978542327881
9301,1,1,0.9999699592590332
9302,7,7,0.9999802112579346
9303,2,2,0.9998899698257446
9304,2,2,0.9999942779541016
9305,3,3,0.999997615814209
9306,6,6,0.9999986886978149
9307,8,8,0.9999985694885254
9308,3,3,0.9995409250259399
9309,2,2,0.9999018907546997
9310,0,0,0.9999170303344727
9311,0,0,0.9998403787612915
9312,6,6,0.9999959468841553
9313,1,1,0.9999042749404907
9314,7,7,0.9999881982803345
9315,5,5,0.9998955726623535
9316,8,8,0.9926538467407227
9317,6,6,0.9999946355819702
9318,2,2,0.9999185800552368
9319,9,9,0.999805748462677
9320,4,4,0.9999222755432129
9321,8,8,0.9999217987060547
9322,8,8,0.9999958276748657
9323,7,7,0.9999877214431763
9324,1,1,0.9999397993087769
9325,0,0,0.9999629259109497
9326,8,8,0.9999868869781494
9327,7,7,0.9999985694885254
9328,7,7,0.9999895095825195
9329,5,5,0.9999916553497314
9330,8,8,0.9999991655349731
9331,5,5,0.999941349029541
9332,3,3,0.9999839067459106
9333,4,4,0.9999933242797852
9334,6,6,0.9999970197677612
9335,1,1,0.9998636245727539
9336,1,1,0.9996428489685059
9337,5,5,0.9999226331710815
9338,5,5,0.9999691247940063
9339,0,0,0.9999492168426514
9340,7,7,0.9999897480010986
9341,2,2,0.9999741315841675
9342,3,3,0.9763887524604797
9343,6,6,0.999994158744812
9344,4,4,0.9999397993087769
9345,1,1,0.9998729228973389
9346,2,2,0.9939153790473938
9347,4,4,0.9995623230934143
9348,1,1,0.999968409538269
9349,5,5,0.9999984502792358
9350,4,4,0.9999662637710571
9351,2,2,0.9999957084655762
9352,0,0,0.9999825954437256
9353,4,4,0.999708354473114
9354,8,8,0.9999494552612305
9355,6,6,0.9999963045120239
9356,1,1,0.999884843826294
9357,9,9,0.9992769360542297
9358,0,0,0.9999732971191406
9359,2,2,0.9999983310699463
9360,5,5,0.9999923706054688
9361,6,6,0.999996542930603
9362,9,9,0.9999834299087524
9363,3,3,0.9999964237213135
9364,6,6,0.9999949932098389
9365,3,3,0.9999998807907104
9366,6,6,0.9999873638153076
9367,0,0,0.9999953508377075
9368,1,1,0.9998774528503418
9369,2,2,0.99998939037323
9370,3,3,0.9999995231628418
9371,4,4,0.9999690055847168
9372,5,5,0.9999946355819702
9373,6,6,0.9999927282333374
9374,7,7,0.9999903440475464
9375,8,8,0.9998277425765991
9376,9,9,0.999992847442627
9377,0,0,0.9999423027038574
9378,1,1,0.999911904335022
9379,2,2,0.9999850988388062
9380,3,3,0.9999995231628418
9381,4,4,0.9999648332595825
9382,5,5,0.9930369257926941
9383,6,6,0.9999349117279053
9384,7,7,0.9999970197677612
9385,8,8,0.9971621036529541
9386,9,9,0.9999902248382568
9387,0,0,0.9999605417251587
9388,1,1,0.9997276663780212
9389,2,2,0.9999984502792358
9390,3,3,0.999998927116394
9391,5,5,0.9999784231185913
9392,6,6,0.9993184804916382
9393,7,7,0.999996542930603
9394,8,8,0.9997687935829163
9395,1,1,0.9996374845504761
9396,0,0,0.999963641166687
9397,9,9,0.9996289014816284
9398,5,5,0.9999938011169434
9399,7,7,0.9999966621398926
9400,5,5,0.9998458623886108
9401,1,1,0.9999330043792725
9402,8,8,0.9999995231628418
9403,6,6,0.9999992847442627
9404,9,9,0.9998088479042053
9405,0,0,0.999968409538269
9406,4,4,0.9999338388442993
9407,1,1,0.9999237060546875
9408,9,9,0.9999717473983765
9409,3,3,0.9999773502349854
9410,8,8,0.999852180480957
9411,4,4,0.9999004602432251
9412,4,4,0.9998866319656372
9413,7,7,0.999983549118042
9414,0,0,0.9999632835388184
9415,1,1,0.9998010993003845
9416,9,9,0.9998714923858643
9417,2,2,0.9999927282333374
9418,8,8,0.999893307685852
9419,7,7,0.9999569654464722
9420,8,8,0.9999996423721313
9421,2,2,0.9963794350624084
9422,5,5,0.9997079968452454
9423,9,9,0.9798377156257629
9424,6,6,0.9999969005584717
9425,0,0,0.9995697140693665
9426,6,6,0.9987687468528748
9427,5,5,0.9992260932922363
9428,5,5,0.9999974966049194
9429,3,3,0.9999978542327881
9430,3,3,0.9999969005584717
9431,3,3,0.9999998807907104
9432,9,9,0.9999983310699463
9433,8,8,0.9924977421760559
9434,1,1,0.9998584985733032
9435,1,1,0.9999426603317261
9436,0,0,0.9999035596847534
9437,6,6,0.9999587535858154
9438,1,1,0.999958872795105
9439,0,0,0.9999788999557495
9440,0,0,0.999982476234436
9441,6,6,0.9999736547470093
9442,2,2,0.999956488609314
9443,1,1,0.9999624490737915
9444,1,1,0.9997838139533997
9445,3,3,0.999998927116394
9446,2,2,0.979030430316925
9447,7,7,0.9999520778656006
9448,7,7,0.9999701976776123
9449,8,8,0.9999972581863403
9450,8,8,0.9874309301376343
9451,7,7,0.9999946355819702
9452,8,8,0.9999947547912598
9453,4,4,0.9999854564666748
9454,6,6,0.9998714923858643
9455,0,0,0.9999644756317139
9456,2,2,0.9995599389076233
9457,0,0,0.9998220801353455
9458,7,7,0.9999843835830688
9459,0,0,0.9999889135360718
9460,3,3,0.9999997615814209
9461,6,6,0.9999972581863403
9462,8,8,0.9999988079071045
9463,7,7,0.9997696280479431
9464,1,1,0.9996263980865479
9465,5,5,0.9999499320983887
9466,9,9,0.999657392501831
9467,9,9,0.9997103810310364
9468,3,3,0.9999867677688599
9469,7,7,0.999913215637207
9470,2,2,0.9999654293060303
9471,4,4,0.9997491240501404
9472,9,9,0.9999802112579346
9473,4,4,0.9999562501907349
9474,3,3,0.9998853206634521
9475,6,6,0.9999997615814209
9476,2,2,0.999996542930603
9477,2,2,0.9995546936988831
9478,5,5,0.9984381794929504
9479,3,3,0.9999923706054688
9480,2,2,0.9999213218688965
9481,5,5,0.9997945427894592
9482,5,5,0.9999090433120728
9483,9,9,0.9998555183410645
9484,4,4,0.9999547004699707
9485,1,1,0.9999796152114868
9486,7,7,0.9999963045120239
9487,2,2,0.9999761581420898
9488,0,0,0.9999245405197144
9489,1,1,0.9993742108345032
9490,2,2,0.9989765882492065
9491,3,3,0.9968804121017456
9492,4,4,0.9975739121437073
9493,5,5,0.9997885823249817
9494,6,6,0.9996687173843384
9495,7,7,0.999931812286377
9496,8,8,0.9999665021896362
9497,9,9,0.999541163444519
9498,0,0,0.9999706745147705
9499,1,1,0.9992641806602478
9500,2,2,0.9958580136299133
9501,3,3,0.9941429495811462
9502,4,4,0.9995562434196472
9503,5,5,0.9999325275421143
9504,6,6,0.9999936819076538
9505,7,7,0.8746729493141174
9506,8,8,0.999997615814209
9507,9,9,0.9992701411247253
9508,0,0,0.9993402361869812
9509,1,1,0.9998494386672974
9510,2,2,0.9999920129776001
9511,3,3,0.9998809099197388
9512,4,4,0.9969283938407898
9513,5,5,0.9994993209838867
9514,6,6,0.9999068975448608
9515,7,7,0.9999576807022095
9516,8,8,0.9999997615814209
9517,9,9,0.9350353479385376
9518,1,1,0.9997870326042175
9519,0,0,0.9999957084655762
9520,1,1,0.999783456325531
9521,2,2,0.999984622001648
9522,7,7,0.9998379945755005
9523,5,5,0.9999628067016602
9524,3,3,0.9999861717224121
9525,4,4,0.999976634979248
9526,4,4,0.9999954700469971
9527,0,0,0.999340832233429
9528,0,0,0.9999425411224365
9529,6,6,0.9999828338623047
9530,9,9,0.8325093984603882
9531,6,6,0.9989884495735168
9532,6,6,0.9997009038925171
9533,5,5,0.9999889135360718
9534,7,7,0.9988665580749512
9535,2,2,0.9999452829360962
9536,3,3,0.989032506942749
9537,4,4,0.9999536275863647
9538,4,4,0.9377983212471008
9539,9,9,0.9799925684928894
9540,1,1,0.8934968113899231
9541,4,4,0.9982501864433289
9542,0,0,0.9977198243141174
9543,7,7,0.9999899864196777
9544,9,9,0.999061644077301
9545,5,5,0.9999842643737793
9546,7,7,0.9999208450317383
9547,2,2,0.9999954700469971
9548,3,3,0.999993085861206
9549,1,1,0.9975462555885315
9550,4,4,0.9999619722366333
9551,4,4,0.9999188184738159
9552,0,0,0.9995872378349304
9553,9,9,0.9993232488632202
9554,9,9,0.9752807021141052
9555,6,6,0.999996542930603
9556,1,1,0.9991652965545654
9557,8,8,0.9999986886978149
9558,3,3,0.9999669790267944
9559,3,3,0.9998797178268433
9560,7,7,0.9989669322967529
9561,3,3,0.9994781613349915
9562,9,9,0.9990538954734802
9563,8,8,0.9999964237213135
9564,8,8,0.9999526739120483
9565,4,4,0.9999939203262329
9566,7,7,0.999996542930603
9567,7,7,0.9999902248382568
9568,6,6,0.9999897480010986
9569,2,2,0.999953031539917
9570,1,1,0.9999386072158813
9571,9,9,0.9934711456298828
9572,8,8,0.9999905824661255
9573,7,7,0.999995231628418
9574,8,8,0.9999998807907104
9575,8,8,0.9999912977218628
9576,7,7,0.9993308782577515
9577,2,2,0.9994903802871704
9578,2,2,0.9999855756759644
9579,3,3,0.9999244213104248
9580,9,9,0.9970731735229492
9581,3,3,0.999983549118042
9582,3,3,0.9998186230659485
9583,5,5,0.9999022483825684
9584,5,5,0.9999918937683105
9585,0,0,0.9999384880065918
9586,7,7,0.9999783039093018
9587,9,4,0.6309407353401184
9588,5,5,0.9998406171798706
9589,6,6,0.9999887943267822
9590,5,5,0.9999994039535522
9591,1,1,0.9995074272155762
9592,4,4,0.9999374151229858
9593,1,1,0.9999434947967529
9594,1,1,0.9940730929374695
9595,2,2,0.971121072769165
9596,8,8,0.9999582767486572
9597,2,2,0.9999895095825195
9598,6,6,0.9999843835830688
9599,1,1,0.9872776865959167
9600,5,5,0.99978107213974
9601,0,0,0.9999806880950928
9602,1,1,0.9998887777328491
9603,2,2,0.9999306201934814
9604,3,3,0.9999967813491821
9605,4,4,0.9994080066680908
