test_id,true_label,predicted_label,confidence
9178,1,1,0.9252253174781799
9179,1,1,0.947413980960846
9180,5,5,0.7386077642440796
9181,0,0,0.9677113890647888
9182,0,0,0.9588305354118347
9183,8,8,0.8402301073074341
9184,7,7,0.7324054837226868
9185,1,1,0.28164491057395935
9186,7,7,0.8407966494560242
9187,4,4,0.4838816523551941
9188,5,5,0.3357752561569214
9189,4,2,0.29283446073532104
9190,3,2,0.31164035201072693
9191,3,5,0.36496344208717346
9192,2,4,0.3765049874782562
9193,0,0,0.4370410144329071
9194,6,6,0.9630439877510071
9195,6,6,0.795369565486908
9196,0,0,0.9412845373153687
9197,1,1,0.8892906308174133
9198,3,3,0.29610931873321533
9199,9,9,0.849929928779602
9200,8,8,0.9379311800003052
9201,3,3,0.5061697959899902
9202,7,7,0.9941987991333008
9203,8,8,0.9829214215278625
9204,9,8,0.8018577098846436
9205,4,4,0.5979094505310059
9206,8,8,0.8408050537109375
9207,9,9,0.9276912212371826
9208,0,8,0.5568599700927734
9209,9,1,0.696412980556488
9210,7,7,0.7965297102928162
9211,1,1,0.7114883661270142
9212,6,6,0.9055525660514832
9213,2,7,0.7092454433441162
9214,9,9,0.4883795380592346
9215,5,3,0.4997961223125458
9216,6,4,0.1745929718017578
9217,9,0,0.5772372484207153
9218,3,5,0.41589418053627014
9219,9,9,0.6654330492019653
9220,8,8,0.8177769780158997
9221,7,7,0.6150419116020203
9222,7,7,0.5233694314956665
9223,1,1,0.5119413137435913
9224,6,6,0.5328501462936401
9225,5,3,0.26301828026771545
9226,3,3,0.7005078196525574
9227,1,9,0.48118096590042114
9228,3,3,0.7839127779006958
9229,1,2,0.2927473187446594
9230,2,4,0.3223644495010376
9231,7,2,0.25365927815437317
9232,1,1,0.8880529999732971
9233,8,8,0.8456557393074036
9234,2,2,0.7502740025520325
9235,0,0,0.8734917640686035
9236,9,9,0.9826847910881042
9237,7,3,0.4789055287837982
9238,9,9,0.9518367648124695
9239,8,8,0.9906213283538818
9240,8,8,0.8753264546394348
9241,6,6,0.9104311466217041
9242,7,7,0.4570513367652893
9243,3,5,0.7191162705421448
9244,7,7,0.9136380553245544
9245,1,1,0.81462562084198
9246,3,7,0.3959425389766693
9247,9,9,0.9882623553276062
9248,0,0,0.38896772265434265
9249,9,9,0.9913976192474365
9250,3,3,0.3412764370441437
9251,6,6,0.8195725083351135
9252,7,4,0.37308749556541443
9253,2,0,0.6823301315307617
9254,7,5,0.5303475260734558
9255,3,3,0.7800449728965759
9256,0,0,0.9946957230567932
9257,5,5,0.579612672328949
9258,9,9,0.9640393853187561
9259,7,7,0.891209065914154
9260,5,5,0.690743088722229
9261,5,5,0.8274730443954468
9262,0,3,0.3247532844543457
9263,6,6,0.6559923887252808
9264,5,5,0.7175483107566833
9265,1,8,0.8299217224121094
9266,8,0,0.49263596534729004
9267,2,1,0.42990756034851074
9268,7,3,0.27175962924957275
9269,5,3,0.692539393901825
9270,9,9,0.6078289747238159
9271,0,0,0.6857215762138367
9272,0,0,0.9481334686279297
9273,0,5,0.25748756527900696
9274,8,8,0.7785329818725586
9275,8,8,0.9470220804214478
9276,7,7,0.7161893844604492
9277,3,3,0.5376204252243042
9278,7,7,0.8860220909118652
9279,8,8,0.9511407017707825
9280,9,0,0.3904394507408142
9281,3,0,0.6734707951545715
9282,7,2,0.4046909511089325
9283,9,9,0.9234253168106079
9284,7,7,0.9926827549934387
9285,8,8,0.9988873600959778
9286,7,7,0.9508762955665588
9287,9,9,0.9638614058494568
9288,8,3,0.3101085126399994
9289,5,5,0.6113913655281067
9290,4,4,0.7568828463554382
9291,8,9,0.3651074469089508
9292,3,7,0.3597787320613861
9293,7,7,0.8404192924499512
9294,6,3,0.34749874472618103
9295,3,5,0.566604495048523
9296,8,8,0.41474658250808716
9297,2,2,0.3871501684188843
9298,1,8,0.3207089900970459
9299,9,9,0.2864416241645813
9300,5,6,0.3006305396556854
9301,7,5,0.69629967212677
9302,3,8,0.2589215040206909
9303,9,1,0.5226846933364868
9304,5,5,0.7464114427566528
9305,5,7,0.5887842178344727
9306,8,8,0.4208087921142578
9307,7,7,0.6321945786476135
9308,3,3,0.537358283996582
9309,5,6,0.4114852845668793
9310,3,3,0.35871148109436035
9311,5,5,0.32696861028671265
9312,9,9,0.8867580890655518
9313,7,7,0.37843385338783264
9314,6,6,0.7379156351089478
9315,7,7,0.7286695837974548
9316,3,5,0.32231366634368896
9317,6,3,0.39747127890586853
9318,4,4,0.6387407183647156
9319,3,5,0.44050896167755127
9320,9,9,0.7304719090461731
9321,4,4,0.8038234710693359
9322,2,0,0.2950434982776642
9323,1,1,0.9080773591995239
9324,9,9,0.6404229402542114
9325,6,6,0.610490620136261
9326,0,0,0.9534142017364502
9327,2,3,0.375488817691803
9328,6,3,0.6193281412124634
9329,7,7,0.9789499044418335
9330,4,4,0.7325296998023987
9331,7,7,0.5738619565963745
9332,9,9,0.9678041338920593
9333,0,0,0.6863256692886353
9334,7,7,0.7608829140663147
9335,4,4,0.5852672457695007
9336,3,5,0.48309525847435
9337,5,4,0.20897787809371948
9338,3,6,0.3960679769515991
9339,1,1,0.43310293555259705
9340,1,1,0.9802767038345337
9341,2,3,0.38001421093940735
9342,6,6,0.5925933718681335
9343,8,8,0.6944264769554138
9344,2,5,0.33905312418937683
9345,1,1,0.5392650365829468
9346,7,5,0.36402618885040283
9347,8,8,0.815521776676178
9348,5,5,0.33063802123069763
9349,9,8,0.8148237466812134
9350,6,4,0.33722248673439026
9351,1,1,0.7345215678215027
9352,1,1,0.9618009924888611
9353,5,8,0.20829324424266815
9354,0,0,0.9829142689704895
9355,6,8,0.3217688202857971
9356,0,0,0.7235334515571594
9357,9,9,0.8736318945884705
9358,2,8,0.6255553364753723
9359,6,2,0.4323728680610657
9360,5,0,0.2639599144458771
9361,8,0,0.5875140428543091
9362,9,9,0.758469820022583
9363,5,5,0.2898566424846649
9364,5,5,0.8259121775627136
9365,6,6,0.6916009783744812
9366,2,2,0.5879050493240356
9367,9,9,0.9697568416595459
9368,1,1,0.4991205930709839
9369,5,8,0.46946531534194946
9370,8,5,0.3139725923538208
9371,8,0,0.8194587826728821
9372,7,7,0.9108350872993469
9373,1,1,0.9359571933746338
9374,7,4,0.6074134111404419
9375,3,4,0.4070201814174652
9376,5,5,0.3373018205165863
9377,4,7,0.6277533769607544
9378,9,9,0.5648583769798279
9379,7,7,0.9725115895271301
9380,5,5,0.6809243559837341
9381,2,5,0.49476727843284607
9382,9,9,0.8484126329421997
9383,9,9,0.38801077008247375
9384,4,4,0.5643974542617798
9385,7,3,0.38198745250701904
9386,4,2,0.6258804202079773
9387,1,1,0.8260320425033569
9388,3,3,0.5631113052368164
9389,8,8,0.9288707971572876
9390,7,7,0.8877698183059692
9391,9,9,0.9197529554367065
9392,0,3,0.43568700551986694
9393,4,3,0.45242565870285034
9394,5,5,0.3327641189098358
9395,7,7,0.8043894171714783
9396,5,2,0.5064035058021545
9397,2,2,0.40465787053108215
9398,8,1,0.533306360244751
9399,7,7,0.9866385459899902
9400,6,6,0.9822177290916443
9401,9,9,0.6577685475349426
9402,6,6,0.24121013283729553
9403,9,9,0.7862546443939209
9404,3,2,0.24582915008068085
9405,8,8,0.9736063480377197
9406,5,5,0.4539359211921692
9407,6,6,0.6877181529998779
9408,6,6,0.6253300309181213
9409,9,9,0.8642803430557251
9410,5,5,0.8794883489608765
9411,7,7,0.9196991324424744
9412,8,8,0.9840500950813293
9413,0,0,0.9239803552627563
9414,5,3,0.5311735272407532
9415,0,1,0.6795304417610168
9416,7,7,0.7605663537979126
9417,4,3,0.24584689736366272
9418,8,1,0.49565839767456055
9419,2,2,0.8666401505470276
9420,5,3,0.20907534658908844
9421,1,1,0.4265304207801819
9422,3,5,0.6880744695663452
9423,2,4,0.6304046511650085
9424,2,2,0.5000868439674377
9425,6,6,0.7420113682746887
9426,2,4,0.42979535460472107
9427,1,1,0.8468716144561768
9428,7,5,0.29178422689437866
9429,4,7,0.26593855023384094
9430,6,4,0.49317899346351624
9431,3,5,0.5254358649253845
9432,1,1,0.5714552998542786
9433,3,5,0.5037106871604919
9434,7,7,0.37720099091529846
9435,2,7,0.41511091589927673
9436,1,3,0.2647055685520172
9437,3,7,0.5415926575660706
9438,7,7,0.7853285670280457
9439,0,0,0.8132343888282776
9440,8,9,0.45845431089401245
9441,4,4,0.4431767463684082
9442,4,7,0.5688751935958862
9443,5,2,0.5615488290786743
9444,7,7,0.6383767127990723
9445,9,7,0.3590528070926666
9446,5,3,0.5810352563858032
9447,4,4,0.46487072110176086
9448,3,4,0.24866938591003418
9449,9,0,0.5776775479316711
9450,6,6,0.47604846954345703
9451,8,8,0.9539344906806946
9452,2,0,0.3651060163974762
9453,3,3,0.4208813011646271
9454,3,5,0.3949107229709625
9455,1,1,0.8359523415565491
9456,6,6,0.848386287689209
9457,1,1,0.5105539560317993
9458,7,7,0.9889053106307983
9459,0,0,0.5197131633758545
9460,3,3,0.26703330874443054
9461,4,7,0.27480602264404297
9462,2,0,0.5187366604804993
9463,9,8,0.4635986089706421
9464,4,4,0.39260268211364746
9465,5,7,0.5519418716430664
9466,8,8,0.6868433356285095
9467,2,9,0.26037371158599854
9468,7,7,0.5004456639289856
9469,0,0,0.9786016941070557
9470,9,9,0.9810356497764587
9471,6,7,0.43686971068382263
9472,8,8,0.79741370677948
9473,0,0,0.7386173605918884
9474,8,8,0.9304198622703552
9475,2,4,0.5155859589576721
9476,8,8,0.974524199962616
9477,5,5,0.8805826306343079
9478,7,7,0.9716355800628662
9479,7,7,0.92138671875
9480,2,2,0.7603769302368164
9481,2,5,0.3356318771839142
9482,0,0,0.8109303116798401
9483,0,8,0.6218169331550598
9484,0,9,0.9022446870803833
9485,7,7,0.8028643727302551
9486,4,7,0.44127506017684937
9487,1,1,0.9109792113304138
9488,6,3,0.7395377159118652
9489,6,6,0.9799696803092957
9490,8,8,0.3602803349494934
9491,8,4,0.24512718617916107
9492,9,9,0.8249344825744629
9493,0,0,0.5377978086471558
9494,9,9,0.8640223145484924
9495,0,0,0.8840159773826599
9496,1,1,0.9837659597396851
9497,3,2,0.306242436170578
9498,3,6,0.38745132088661194
9499,0,0,0.7415204048156738
9500,9,9,0.44031137228012085
9501,6,2,0.3010907769203186
9502,6,6,0.9589838981628418
9503,2,6,0.4894658029079437
9504,6,6,0.9401143193244934
9505,3,4,0.37674927711486816
9506,4,7,0.3229464888572693
9507,0,0,0.6935250163078308
9508,8,8,0.8883383870124817
9509,4,5,0.3752759099006653
9510,1,1,0.4643540680408478
9511,4,4,0.7599893808364868
9512,0,0,0.7571770548820496
9513,6,4,0.33854940533638
9514,5,4,0.5099490284919739
9515,0,9,0.6519361138343811
9516,9,9,0.9917043447494507
9517,9,1,0.5715692043304443
9518,9,1,0.7966067790985107
9519,9,9,0.8812919855117798
9520,1,9,0.6934887766838074
9521,2,2,0.1839340180158615
9522,3,4,0.36309656500816345
9523,5,5,0.6604769229888916
9524,4,4,0.26700541377067566
9525,2,2,0.6858432292938232
9526,9,8,0.43219903111457825
9527,6,3,0.5138455033302307
9528,0,0,0.5441733002662659
9529,9,0,0.4196555018424988
9530,6,6,0.962069034576416
9531,6,6,0.8870641589164734
9532,8,8,0.9199883341789246
9533,0,0,0.4597914516925812
9534,6,6,0.5046327114105225
9535,1,9,0.44240763783454895
9536,4,8,0.3713095784187317
9537,6,6,0.9674042463302612
9538,8,9,0.6026093363761902
9539,0,0,0.6355107426643372
9540,5,5,0.6927530765533447
9541,4,7,0.7462825179100037
9542,1,1,0.5749973654747009
9543,2,2,0.44521620869636536
9544,0,0,0.8329177498817444
9545,9,9,0.9904758334159851
9546,6,6,0.9447264671325684
9547,4,4,0.7920351028442383
9548,2,3,0.5167529582977295
9549,4,7,0.4043145775794983
9550,6,6,0.9328763484954834
9551,5,2,0.3684711456298828
9552,9,9,0.9515066146850586
9553,7,7,0.7424635887145996
9554,7,7,0.9864588379859924
9555,4,8,0.23384928703308105
9556,6,2,0.35397419333457947
9557,5,5,0.5261152982711792
9558,0,0,0.929762065410614
9559,1,9,0.8923450112342834
9560,9,7,0.582229495048523
9561,0,0,0.5023699998855591
9562,3,3,0.7732077836990356
9563,1,9,0.9335488080978394
9564,9,9,0.9956163167953491
9565,0,0,0.9927958846092224
9566,9,9,0.9519808888435364
9567,7,2,0.2639632523059845
9568,8,8,0.7583341598510742
9569,6,6,0.5545417070388794
9570,7,7,0.944290041923523
9571,6,6,0.5305940508842468
9572,8,8,0.9903632998466492
9573,2,7,0.31424105167388916
9574,4,4,0.8939927220344543
9575,5,5,0.5702937841415405
9576,3,0,0.30332207679748535
9577,0,0,0.9773474335670471
9578,3,7,0.37819480895996094
9579,2,2,0.5238194465637207
9580,1,1,0.7596682906150818
9581,7,7,0.9776351451873779
9582,5,5,0.7634981870651245
9583,9,0,0.5672366619110107
9584,3,3,0.5899214148521423
9585,4,7,0.5367743372917175
9586,5,5,0.4632348120212555
9587,7,7,0.7265461683273315
9588,1,1,0.8997154831886292
9589,5,5,0.9484226703643799
9590,0,0,0.37172412872314453
9591,1,9,0.7035855650901794
9592,1,1,0.971659779548645
9593,1,7,0.32370230555534363
9594,9,0,0.4183740019798279
9595,7,7,0.9534809589385986
9596,5,5,0.3847615718841553
9597,4,4,0.5368327498435974
9598,9,9,0.5601425766944885
9599,7,7,0.9574516415596008
9600,8,8,0.9726427793502808
9601,1,7,0.44261959195137024
9602,0,8,0.6244245171546936
9603,2,7,0.46990975737571716
9604,8,8,0.39425361156463623
9605,5,7,0.6614601016044617
9606,6,9,0.2858651280403137
9607,7,7,0.679591953754425
9608,0,0,0.8761571645736694
9609,1,6,0.3165883421897888
9610,4,0,0.278240829706192
9611,8,8,0.9814255237579346
9612,4,4,0.2515068054199219
9613,4,4,0.8312699794769287
9614,6,6,0.9662910103797913
9615,6,6,0.9236592054367065
9616,5,4,0.32590383291244507
9617,8,8,0.23461070656776428
9618,1,1,0.974563479423523
9619,8,8,0.9904778003692627
9620,4,7,0.5933921933174133
9621,6,6,0.6002689003944397
9622,5,7,0.33773964643478394
9623,9,9,0.9407219886779785
9624,2,2,0.3711059093475342
9625,2,2,0.6945675611495972
9626,1,1,0.9224104285240173
9627,4,4,0.579831063747406
9628,9,9,0.9776870012283325
9629,1,1,0.6974624395370483
9630,6,5,0.5156935453414917
9631,7,7,0.24785055220127106
9632,2,2,0.8572176694869995
9633,0,0,0.8661983609199524
9634,1,1,0.9332923293113708
9635,7,4,0.3048032224178314
9636,6,6,0.5565948486328125
9637,5,3,0.24101552367210388
9638,2,2,0.7389656901359558
9639,2,2,0.7532734870910645
9640,5,2,0.4176998734474182
9641,6,3,0.3276368975639343
9642,0,0,0.911888599395752
9643,9,0,0.7770752906799316
9644,0,9,0.6653696298599243
9645,1,1,0.9380661845207214
9646,5,7,0.5972235798835754
9647,3,1,0.4580114483833313
9648,3,3,0.43667078018188477
9649,5,3,0.46437153220176697
9650,8,8,0.9920709729194641
9651,7,7,0.9744808673858643
9652,5,3,0.2421373724937439
9653,6,6,0.8602398037910461
9654,5,7,0.6613717675209045
9655,8,8,0.9606696963310242
9656,0,0,0.5089988708496094
9657,5,3,0.6190977692604065
9658,9,9,0.6289998888969421
9659,4,6,0.27389439940452576
9660,6,6,0.36712735891342163
9661,5,5,0.5429701209068298
9662,1,1,0.5029144287109375
9663,1,1,0.659930408000946
9664,0,0,0.6021248698234558
9665,3,5,0.6760698556900024
9666,3,3,0.36921969056129456
9667,9,9,0.9768881797790527
9668,4,7,0.9091666340827942
9669,8,8,0.950667679309845
9670,1,9,0.35187822580337524
9671,7,7,0.9327260851860046
9672,7,7,0.9767147898674011
9673,9,8,0.36704543232917786
9674,9,9,0.9764285683631897
9675,4,7,0.8117255568504333
9676,3,5,0.3828410506248474
9677,6,6,0.7025925517082214
9678,3,2,0.37710800766944885
9679,2,5,0.7975365519523621
9680,8,8,0.739362359046936
9681,2,3,0.26261985301971436
9682,7,7,0.6034356951713562
9683,6,3,0.28483012318611145
9684,7,7,0.9780565500259399
9685,0,0,0.6566994190216064
9686,2,5,0.523052990436554
9687,1,1,0.5434757471084595
9688,2,2,0.7998247742652893
9689,9,9,0.5205819010734558
9690,4,2,0.5602202415466309
9691,6,3,0.24276335537433624
9692,9,1,0.4567188322544098
9693,6,3,0.4424070715904236
9694,1,6,0.3070097267627716
9695,0,0,0.893086314201355
9696,1,1,0.5241021513938904
9697,8,8,0.7957808971405029
9698,7,7,0.9946845173835754
9699,0,9,0.8397515416145325
9700,0,0,0.9231518507003784
9701,4,4,0.40064579248428345
9702,7,7,0.9941596984863281
9703,4,4,0.35228395462036133
9704,2,5,0.4198424220085144
9705,6,6,0.3403337001800537
9706,9,9,0.37151986360549927
9707,5,7,0.5382717251777649
9708,9,9,0.7737756371498108
9709,0,0,0.3173639178276062
9710,7,7,0.4489153325557709
9711,4,4,0.7431605458259583
9712,5,5,0.4775633215904236
9713,8,8,0.9946634769439697
9714,1,1,0.8999357223510742
9715,4,3,0.4415290951728821
9716,7,5,0.2961989641189575
9717,9,9,0.7122894525527954
9718,9,9,0.5550364851951599
9719,8,8,0.9662086367607117
9720,8,9,0.5031795501708984
9721,6,3,0.2055395394563675
9722,3,3,0.5431157946586609
9723,7,7,0.8254586458206177
9724,0,0,0.9197816252708435
9725,8,8,0.9698113203048706
9726,9,9,0.8265275955200195
9727,6,0,0.6969189643859863
9728,2,2,0.30835795402526855
9729,4,6,0.46393883228302
9730,6,6,0.7117389440536499
9731,2,2,0.5378380417823792
9732,9,9,0.5526832938194275
9733,7,7,0.8769095540046692
9734,4,4,0.375088095664978
9735,6,8,0.28031668066978455
9736,8,8,0.7053120136260986
9737,5,7,0.5526939034461975
9738,6,4,0.4124058485031128
9739,1,1,0.8897817730903625
9740,3,6,0.7738001942634583
9741,5,5,0.36687663197517395
9742,9,9,0.847707211971283
9743,9,1,0.9436224102973938
9744,1,9,0.970355212688446
9745,3,3,0.6902983784675598
9746,2,0,0.9827778935432434
9747,0,8,0.7288883924484253
9748,3,3,0.328141450881958
9749,0,8,0.5395075678825378
9750,2,4,0.2939850986003876
9751,0,8,0.34899023175239563
9752,7,7,0.7898641228675842
9753,3,3,0.4623669981956482
9754,9,9,0.6779623031616211
9755,3,5,0.33370789885520935
9756,5,4,0.3577370047569275
9757,7,7,0.4936726987361908
9758,6,6,0.7454560995101929
9759,5,5,0.6339898705482483
9760,9,7,0.32715296745300293
9761,5,3,0.37046217918395996
9762,6,6,0.8693355917930603
9763,1,1,0.9759560823440552
9764,2,0,0.7429491877555847
9765,4,4,0.38555851578712463
9766,0,0,0.6634602546691895
9767,2,4,0.7083612084388733
9768,7,7,0.9842496514320374
9769,8,8,0.9651772975921631
9770,4,4,0.28511518239974976
9771,4,4,0.8876791596412659
9772,0,2,0.5810018181800842
9773,9,9,0.9755682349205017
9774,5,3,0.28773707151412964
9775,9,9,0.9948291182518005
9776,2,4,0.319160521030426
9777,9,6,0.6134604811668396
9778,3,3,0.6579616665840149
9779,2,4,0.3181931972503662
9780,4,4,0.34282922744750977
9781,3,3,0.5509753823280334
9782,2,5,0.24158154428005219
9783,2,4,0.25567004084587097
9784,8,8,0.5398292541503906
9785,8,0,0.5075279474258423
9786,6,0,0.4495159983634949
9787,8,0,0.8899317383766174
9788,1,1,0.9888342022895813
9789,6,3,0.35807403922080994
9790,8,8,0.48146042227745056
9791,9,6,0.359834223985672
9792,8,7,0.3442067503929138
9793,2,6,0.27835652232170105
9794,1,1,0.4026085436344147
9795,4,4,0.508040726184845
9796,9,9,0.9158868789672852
9797,1,1,0.7313834428787231
9798,5,3,0.3861098289489746
9799,7,7,0.9141781330108643
9800,1,1,0.9903182983398438
9801,6,5,0.32344216108322144
9802,0,0,0.9983702301979065
9803,1,1,0.9068355560302734
9804,5,5,0.3583569824695587
9805,2,0,0.6805171966552734
9806,8,8,0.8708714842796326
9807,1,9,0.33103498816490173
9808,1,1,0.7948207855224609
9809,3,5,0.38757115602493286
9810,8,8,0.8821508288383484
9811,1,1,0.5504777431488037
9812,3,8,0.3595961034297943
9813,1,1,0.8539191484451294
9814,8,8,0.9986683130264282
9815,5,5,0.39507636427879333
9816,1,8,0.7791581749916077
9817,9,9,0.7511215209960938
9818,0,8,0.49528127908706665
9819,3,5,0.6617851853370667
9820,0,8,0.6583768725395203
9821,4,4,0.3509591221809387
9822,0,0,0.6479023098945618
9823,5,3,0.5521929860115051
9824,1,9,0.5360385179519653
9825,2,2,0.6773055791854858
9826,0,0,0.8502082824707031
9827,4,2,0.4647963345050812
9828,9,9,0.6452763080596924
9829,5,7,0.6023348569869995
9830,1,9,0.7480185627937317
9831,2,0,0.3652392625808716
9832,2,4,0.6303080916404724
9833,7,7,0.6549273133277893
9834,8,0,0.754720151424408
9835,7,7,0.2914171516895294
9836,2,0,0.26544395089149475
9837,4,5,0.3876483142375946
9838,5,5,0.6500924825668335
9839,3,5,0.24803155660629272
9840,4,4,0.5674176812171936
9841,0,8,0.6886027455329895
9842,6,4,0.7197754979133606
9843,1,1,0.6475762128829956
9844,5,5,0.42196568846702576
9845,9,9,0.7816459536552429
9846,8,8,0.9410305619239807
9847,0,0,0.9814256429672241
9848,2,5,0.2496347725391388
9849,0,2,0.7018735408782959
9850,7,4,0.5116483569145203
9851,6,4,0.3536266088485718
9852,0,0,0.7772541046142578
9853,5,2,0.301580011844635
9854,9,9,0.94276362657547
9855,7,7,0.7492691278457642
9856,5,9,0.20275717973709106
9857,0,1,0.6870848536491394
9858,4,6,0.3008846938610077
9859,6,7,0.33275628089904785
9860,0,2,0.42410093545913696
9861,6,6,0.95087730884552
9862,3,9,0.30894163250923157
9863,6,6,0.8792282938957214
9864,8,0,0.2800270617008209
9865,1,1,0.848128616809845
9866,1,0,0.17997251451015472
9867,8,8,0.5580471754074097
9868,9,9,0.7864639759063721
9869,7,7,0.40405383706092834
9870,2,5,0.5210825800895691
9871,9,9,0.6512351632118225
9872,0,0,0.7857218980789185
9873,2,2,0.3558273911476135
9874,2,5,0.33207955956459045
9875,9,9,0.7498340010643005
9876,0,0,0.8061755895614624
9877,6,4,0.4276261031627655
9878,5,4,0.3991210162639618
9879,7,0,0.3713565766811371
9880,7,4,0.34081903100013733
9881,9,1,0.4664570987224579
9882,1,9,0.5115895867347717
9883,7,7,0.5630508661270142
9884,9,1,0.5948721766471863
9885,8,8,0.7868190407752991
9886,4,4,0.9085754156112671
9887,5,5,0.3858027160167694
9888,0,2,0.3464602828025818
9889,8,8,0.48427876830101013
9890,0,0,0.9437670111656189
9891,2,0,0.4826374650001526
9892,5,5,0.5972877144813538
9893,2,2,0.28304997086524963
9894,1,1,0.5230106115341187
9895,4,4,0.680001974105835
9896,4,6,0.3329733610153198
9897,8,8,0.9941051006317139
9898,9,9,0.4317336082458496
9899,7,3,0.4226161539554596
9900,8,8,0.9736430048942566
9901,3,1,0.5104545950889587
