test_id,true_label,predicted_label,confidence
8095,93,85,0.5063720345497131
8096,2,20,0.14413312077522278
8097,59,52,0.33479073643684387
8098,79,73,0.2290557324886322
8099,70,70,0.5096107721328735
8100,34,34,0.1531008929014206
8101,97,64,0.1521177738904953
8102,86,61,0.19861547648906708
8103,49,49,0.7105265259742737
8104,18,99,0.06085514277219772
8105,55,97,0.23146121203899384
8106,70,92,0.32225221395492554
8107,73,37,0.43214768171310425
8108,38,37,0.25074267387390137
8109,34,19,0.12094737589359283
8110,61,61,0.3633826673030853
8111,69,9,0.31390246748924255
8112,37,38,0.09720343351364136
8113,64,18,0.09391278028488159
8114,24,24,0.5546640157699585
8115,3,51,0.16144685447216034
8116,78,2,0.10025816410779953
8117,74,87,0.21130438148975372
8118,33,33,0.22430503368377686
8119,35,92,0.18436525762081146
8120,1,1,0.4613136053085327
8121,84,84,0.5184134244918823
8122,22,94,0.16099846363067627
8123,86,61,0.14982673525810242
8124,4,79,0.1015373095870018
8125,91,26,0.1689327359199524
8126,13,58,0.7286888360977173
8127,90,59,0.26638421416282654
8128,68,68,0.7960267663002014
8129,60,71,0.5519658327102661
8130,84,74,0.13743813335895538
8131,0,0,0.46325579285621643
8132,34,34,0.3240116834640503
8133,18,70,0.31029778718948364
8134,32,6,0.20424476265907288
8135,92,70,0.5359459519386292
8136,14,83,0.31039959192276
8137,96,49,0.7508446574211121
8138,35,26,0.06663783639669418
8139,86,28,0.3330809473991394
8140,3,14,0.1475403904914856
8141,89,85,0.25941795110702515
8142,79,78,0.1258920133113861
8143,15,50,0.11496084183454514
8144,66,5,0.09290573745965958
8145,35,87,0.06643573194742203
8146,50,21,0.11178771406412125
8147,12,13,0.19935138523578644
8148,41,41,0.5853869915008545
8149,31,63,0.2462940812110901
8150,34,35,0.12858204543590546
8151,93,85,0.11751746386289597
8152,84,7,0.184219092130661
8153,26,4,0.0926336944103241
8154,74,91,0.08942550420761108
8155,78,77,0.20697659254074097
8156,50,43,0.12097986042499542
8157,57,65,0.12677839398384094
8158,54,41,0.29920724034309387
8159,2,11,0.18794508278369904
8160,95,73,0.38174116611480713
8161,44,44,0.21634842455387115
8162,66,66,0.4525454640388489
8163,60,60,0.9654041528701782
8164,26,29,0.09469892084598541
8165,58,87,0.1778111606836319
8166,82,82,0.4109729826450348
8167,67,28,0.09264450520277023
8168,98,11,0.0995253250002861
8169,89,89,0.13632014393806458
8170,28,20,0.42536312341690063
8171,55,63,0.48461371660232544
8172,95,12,0.3253137469291687
8173,76,76,0.2781360149383545
8174,60,60,0.780470073223114
8175,76,76,0.17685343325138092
8176,91,91,0.9615983366966248
8177,37,42,0.12461333721876144
8178,2,22,0.1387866586446762
8179,3,63,0.332416296005249
8180,62,92,0.3244171738624573
8181,43,27,0.09845267981290817
8182,91,74,0.2349802851676941
8183,48,48,0.9494727849960327
8184,63,27,0.19317375123500824
8185,34,74,0.259073406457901
8186,56,33,0.27916523814201355
8187,34,43,0.4107002317905426
8188,53,84,0.07804673165082932
8189,3,3,0.07249636948108673
8190,28,28,0.541924774646759
8191,8,8,0.40898624062538147
8192,40,35,0.18834900856018066
8193,44,5,0.1562165468931198
8194,33,96,0.18605747818946838
8195,61,61,0.6312819123268127
8196,60,60,0.8098611235618591
8197,73,49,0.1955544352531433
8198,61,61,0.15547595918178558
8199,26,29,0.15130209922790527
8200,59,15,0.12228873372077942
8201,4,64,0.23934416472911835
8202,49,39,0.2658654749393463
8203,92,25,0.1476198136806488
8204,92,92,0.38549256324768066
8205,6,34,0.11527180671691895
8206,72,86,0.15691891312599182
8207,86,87,0.2603927254676819
8208,18,18,0.2823196351528168
8209,20,20,0.53350830078125
8210,55,4,0.2027851641178131
8211,0,20,0.3223934769630432
8212,85,85,0.3050538897514343
8213,75,64,0.07605578750371933
8214,18,38,0.11592230200767517
8215,23,23,0.26020383834838867
8216,74,66,0.11812340468168259
8217,95,76,0.09139688313007355
8218,81,10,0.060993339866399765
8219,58,18,0.161299929022789
8220,73,73,0.47106030583381653
8221,60,60,0.5307965874671936
8222,21,3,0.11825304478406906
8223,14,92,0.24954645335674286
8224,19,19,0.17233432829380035
8225,87,64,0.1653263419866562
8226,47,33,0.2308046519756317
8227,79,79,0.38542303442955017
8228,90,51,0.1446414589881897
8229,75,75,0.14585869014263153
8230,73,27,0.19307288527488708
8231,15,17,0.5938472747802734
8232,41,48,0.7546116709709167
8233,39,21,0.10551264137029648
8234,99,22,0.32408949732780457
8235,11,21,0.12427245080471039
8236,94,86,0.1253216415643692
8237,45,45,0.31875142455101013
8238,91,54,0.3803907036781311
8239,36,36,0.33226367831230164
8240,77,54,0.20705178380012512
8241,3,3,0.0995120033621788
8242,75,97,0.15306060016155243
8243,92,83,0.6452385783195496
8244,94,94,0.17989297211170197
8245,61,61,0.3890620768070221
8246,50,85,0.3667934834957123
8247,38,97,0.21834559738636017
8248,12,23,0.2017855942249298
8249,1,1,0.49343952536582947
8250,0,94,0.30390605330467224
8251,30,30,0.6000521779060364
8252,84,84,0.18639060854911804
8253,98,11,0.22618718445301056
8254,29,24,0.4114840626716614
8255,7,7,0.35960957407951355
8256,18,9,0.14587965607643127
8257,48,48,0.2015240341424942
8258,89,13,0.13158151507377625
8259,91,91,0.760989785194397
8260,84,2,0.19573669135570526
8261,63,31,0.25829771161079407
8262,62,83,0.27397584915161133
8263,31,31,0.4420717656612396
8264,40,40,0.21624639630317688
8265,55,56,0.7666095495223999
8266,30,30,0.33248934149742126
8267,61,61,0.5870793461799622
8268,86,86,0.9081963300704956
8269,47,86,0.22322514653205872
8270,33,96,0.29794976115226746
8271,11,34,0.22128994762897491
8272,25,40,0.22936685383319855
8273,14,80,0.0944935753941536
8274,28,28,0.5664276480674744
8275,75,66,0.13199712336063385
8276,11,12,0.3099070191383362
8277,81,13,0.3741091787815094
8278,61,22,0.12573666870594025
8279,73,99,0.1258503496646881
8280,79,7,0.3661063313484192
8281,5,5,0.07690465450286865
8282,88,1,0.079095259308815
8283,56,60,0.4510001540184021
8284,81,81,0.5826374888420105
8285,31,82,0.2190999537706375
8286,84,20,0.6657739281654358
8287,69,9,0.1586909145116806
8288,30,95,0.44225573539733887
8289,6,6,0.16974937915802002
8290,68,49,0.2656834125518799
8291,70,62,0.5898880362510681
8292,12,84,0.1691487580537796
8293,74,74,0.2190365195274353
8294,7,33,0.16877463459968567
8295,21,64,0.10806441307067871
8296,55,54,0.18452075123786926
8297,71,71,0.3491429090499878
8298,5,54,0.1508946716785431
8299,14,14,0.34626877307891846
8300,48,48,0.9537848234176636
8301,18,18,0.24900704622268677
8302,0,0,0.6107167601585388
8303,70,62,0.34887489676475525
8304,38,59,0.22040270268917084
8305,26,3,0.10671983659267426
8306,24,24,0.45439597964286804
8307,69,69,0.4224182963371277
8308,16,87,0.6268653273582458
8309,9,9,0.4282125234603882
8310,42,33,0.1047244742512703
8311,41,41,0.9934319853782654
8312,39,23,0.27785366773605347
8313,27,7,0.1288849413394928
8314,0,0,0.5654295682907104
8315,70,37,0.05589757859706879
8316,85,85,0.236952006816864
8317,9,9,0.27834299206733704
8318,43,34,0.14321686327457428
8319,79,79,0.1426241099834442
8320,77,79,0.10516556352376938
8321,75,75,0.6190780401229858
8322,74,74,0.2564257085323334
8323,80,79,0.20895202457904816
8324,42,42,0.12985442578792572
8325,67,83,0.1381509006023407
8326,8,17,0.21254129707813263
8327,0,25,0.25286948680877686
8328,36,63,0.20659784972667694
8329,89,81,0.2205260694026947
8330,43,43,0.31106051802635193
8331,46,92,0.16537220776081085
8332,69,69,0.5856597423553467
8333,56,31,0.17291276156902313
8334,42,39,0.24201606214046478
8335,10,61,0.13827580213546753
8336,71,71,0.5154733657836914
8337,98,98,0.6043592095375061
8338,55,39,0.23231390118598938
8339,40,69,0.41365760564804077
8340,16,84,0.09339546412229538
8341,0,54,0.10992909967899323
8342,21,21,0.3182086646556854
8343,2,46,0.18763285875320435
8344,1,1,0.4511462152004242
8345,64,75,0.12420336902141571
8346,52,52,0.45399242639541626
8347,43,43,0.11515074968338013
8348,83,83,0.7087249159812927
8349,65,64,0.08384434878826141
8350,68,68,0.6514388918876648
8351,18,18,0.09493520855903625
8352,1,1,0.36650243401527405
8353,25,73,0.15239612758159637
8354,96,17,0.3271891474723816
8355,46,35,0.15533457696437836
8356,47,47,0.36428967118263245
8357,90,12,0.27792787551879883
8358,2,2,0.329738974571228
8359,28,28,0.30583080649375916
8360,37,49,0.7828808426856995
8361,61,39,0.1761227250099182
8362,31,31,0.4506199359893799
8363,77,6,0.12281683832406998
8364,4,74,0.2073349952697754
8365,92,54,0.4079495072364807
8366,38,65,0.26385438442230225
8367,93,93,0.3170112073421478
8368,28,40,0.09421461075544357
8369,39,25,0.25697651505470276
8370,18,77,0.14957882463932037
8371,41,41,0.826567530632019
8372,44,27,0.15031364560127258
8373,49,49,0.6780335903167725
8374,1,83,0.21178697049617767
8375,11,45,0.11182443052530289
8376,19,8,0.13671450316905975
8377,91,24,0.09769339114427567
8378,82,9,0.15165702998638153
8379,4,27,0.20661748945713043
8380,60,60,0.3450903594493866
8381,34,21,0.06418070197105408
8382,56,56,0.8077625632286072
8383,19,13,0.2925829291343689
8384,32,32,0.49054625630378723
8385,74,78,0.09911611676216125
8386,87,31,0.15933144092559814
8387,99,65,0.07357117533683777
8388,72,49,0.23243674635887146
8389,98,2,0.13369227945804596
8390,8,84,0.12535953521728516
8391,58,58,0.32928791642189026
8392,93,30,0.3149266242980957
8393,87,78,0.07016526162624359
8394,87,81,0.3878830075263977
8395,24,69,0.14098067581653595
8396,35,86,0.16278144717216492
8397,43,26,0.12773561477661133
8398,52,47,0.6378141045570374
8399,6,6,0.7744171619415283
8400,4,30,0.33119499683380127
8401,33,33,0.4052623212337494
8402,8,48,0.5074833631515503
8403,63,78,0.10765355825424194
8404,26,58,0.7028547525405884
8405,34,34,0.25171321630477905
8406,39,39,0.25976675748825073
8407,97,33,0.15777231752872467
8408,47,96,0.1678369790315628
8409,75,78,0.11560394614934921
8410,33,81,0.19910943508148193
8411,87,87,0.6686664819717407
8412,49,60,0.7435153722763062
8413,46,98,0.38124337792396545
8414,16,16,0.6670165657997131
8415,33,33,0.9779587984085083
8416,76,69,0.1459871232509613
8417,41,41,0.98439621925354
8418,97,63,0.2886267602443695
8419,8,86,0.3171707093715668
8420,75,38,0.2806859612464905
8421,17,17,0.7818950414657593
8422,80,65,0.2645227909088135
8423,93,93,0.6283793449401855
8424,27,80,0.06564722210168839
8425,4,4,0.17581133544445038
8426,41,6,0.1301671862602234
8427,49,60,0.5193796753883362
8428,30,73,0.4561783969402313
8429,31,64,0.13042689859867096
8430,21,21,0.23926177620887756
8431,77,18,0.20549887418746948
8432,90,81,0.2520778775215149
8433,54,54,0.6497185826301575
8434,87,87,0.6445177793502808
8435,86,86,0.6906573176383972
8436,37,37,0.15873992443084717
8437,47,76,0.16496050357818604
8438,66,38,0.2848305404186249
8439,2,5,0.16983501613140106
8440,73,73,0.23187854886054993
8441,55,93,0.21083064377307892
8442,25,78,0.13447581231594086
8443,62,92,0.36204203963279724
8444,26,2,0.10232064872980118
8445,19,84,0.25474607944488525
8446,28,28,0.15716175734996796
8447,15,37,0.27547982335090637
8448,14,54,0.16814196109771729
8449,59,12,0.16956977546215057
8450,69,76,0.3234874904155731
8451,45,70,0.30402421951293945
8452,92,62,0.39226076006889343
8453,39,48,0.4386195242404938
8454,42,48,0.18895117938518524
8455,58,13,0.16426509618759155
8456,49,37,0.10771428793668747
8457,48,48,0.16354890167713165
8458,44,50,0.1309153288602829
8459,71,49,0.4139021933078766
8460,48,85,0.4002361595630646
8461,69,69,0.22572758793830872
8462,9,98,0.24220672249794006
8463,77,91,0.09262636303901672
8464,25,37,0.31852149963378906
8465,35,98,0.12913337349891663
8466,23,71,0.5351027846336365
8467,66,66,0.5551508665084839
8468,66,66,0.1554856151342392
8469,88,94,0.8664412498474121
8470,82,82,0.9241474866867065
8471,1,48,0.16546688973903656
8472,39,23,0.37399011850357056
8473,88,84,0.27047207951545715
8474,93,81,0.10286742448806763
8475,82,42,0.09256213158369064
8476,7,82,0.2869846820831299
8477,17,9,0.3809971809387207
8478,56,37,0.42324796319007874
8479,40,28,0.23508617281913757
8480,70,83,0.2789924740791321
8481,1,75,0.17161928117275238
8482,68,68,0.3671157956123352
8483,59,52,0.8023156523704529
8484,69,69,0.3719090521335602
8485,45,26,0.14535567164421082
8486,16,16,0.6434816122055054
8487,6,83,0.20834286510944366
8488,85,89,0.2530999779701233
8489,12,68,0.7129170298576355
8490,99,99,0.1343795359134674
8491,88,88,0.23570513725280762
8492,40,40,0.4887135624885559
8493,68,68,0.3097953200340271
8494,36,2,0.17911101877689362
8495,23,69,0.5918484926223755
8496,17,30,0.2294721007347107
8497,13,43,0.10967650264501572
8498,20,20,0.12083638459444046
8499,46,98,0.3209007978439331
8500,75,44,0.09661635756492615
8501,61,64,0.14611689746379852
8502,70,62,0.5689109563827515
8503,58,58,0.45420369505882263
8504,42,34,0.12623175978660583
8505,51,51,0.4296051263809204
8506,75,75,0.31199631094932556
8507,73,28,0.11775264143943787
8508,70,92,0.3119705319404602
8509,37,37,0.2943331003189087
8510,28,28,0.5595441460609436
8511,90,89,0.39996686577796936
8512,95,95,0.20972828567028046
8513,88,88,0.16942919790744781
8514,68,76,0.20560601353645325
8515,38,38,0.319467693567276
8516,95,95,0.29580944776535034
8517,77,79,0.4015904664993286
8518,16,36,0.08516392111778259
8519,58,58,0.13630345463752747
8520,99,22,0.08004419505596161
8521,39,83,0.46957406401634216
8522,56,93,0.13305115699768066
8523,17,17,0.21384072303771973
8524,33,33,0.6525343060493469
8525,77,33,0.12111061066389084
8526,63,63,0.19105415046215057
8527,87,94,0.8290923237800598
8528,75,36,0.18877993524074554
8529,4,63,0.25943130254745483
8530,16,56,0.19551707804203033
8531,94,94,0.8093723654747009
8532,55,21,0.09652335196733475
8533,76,76,0.6106172800064087
8534,60,49,0.33212167024612427
8535,97,21,0.1325768232345581
8536,1,1,0.35639438033103943
8537,0,0,0.45362579822540283
8538,75,75,0.48842230439186096
8539,31,31,0.4033786356449127
8540,55,67,0.25221967697143555
8541,71,71,0.5981252193450928
8542,75,75,0.3814656436443329
8543,52,52,0.4476932883262634
8544,6,6,0.17387092113494873
8545,43,43,0.17460253834724426
8546,14,14,0.1200554147362709
8547,84,41,0.11819310486316681
8548,14,14,0.21234232187271118
8549,51,34,0.10110568255186081
8550,1,62,0.182133287191391
8551,88,31,0.19516441226005554
8552,53,53,0.7868638038635254
8553,66,75,0.21299071609973907
8554,5,5,0.5972604751586914
8555,56,56,0.41608917713165283
8556,32,61,0.16497239470481873
8557,52,59,0.3473779857158661
8558,40,79,0.30140867829322815
8559,24,24,0.3739894926548004
8560,86,87,0.4025842249393463
8561,54,54,0.14731192588806152
8562,54,82,0.12503595650196075
8563,88,42,0.12572012841701508
8564,61,61,0.9317700266838074
8565,87,87,0.9389826655387878
8566,54,54,0.16028708219528198
8567,24,24,0.6795831918716431
8568,10,5,0.45474642515182495
8569,85,58,0.5549481511116028
8570,17,49,0.3465360105037689
8571,90,12,0.45717689394950867
8572,22,22,0.5346182584762573
8573,86,86,0.5109879970550537
8574,77,77,0.08008687943220139
8575,79,79,0.2763359248638153
8576,94,33,0.16951484978199005
8577,45,74,0.1534111648797989
8578,0,0,0.6308217644691467
8579,39,39,0.28361159563064575
8580,89,81,0.4032064974308014
8581,82,18,0.25121501088142395
8582,41,41,0.5606041550636292
8583,87,87,0.6593784093856812
8584,91,91,0.8968139886856079
8585,73,33,0.20129349827766418
8586,4,4,0.18532761931419373
8587,62,53,0.3206618130207062
8588,72,33,0.1726865917444229
8589,98,36,0.13845382630825043
8590,10,64,0.30603140592575073
8591,11,11,0.18757860362529755
8592,28,28,0.7347257733345032
8593,38,34,0.13200297951698303
8594,74,44,0.09383676201105118
8595,70,92,0.4202885031700134
8596,13,37,0.29884716868400574
8597,7,29,0.6907849311828613
8598,15,19,0.1978120058774948
8599,24,55,0.09867015480995178
8600,76,76,0.39437136054039
8601,98,46,0.1430007964372635
8602,67,74,0.09025254100561142
8603,79,8,0.17768417298793793
8604,15,38,0.2685369849205017
8605,47,47,0.4334455132484436
8606,47,47,0.6677149534225464
8607,93,32,0.23700515925884247
8608,73,67,0.27440786361694336
8609,13,81,0.2810914218425751
8610,26,13,0.12737010419368744
8611,70,54,0.44071999192237854
8612,95,95,0.48002398014068604
8613,60,60,0.9066680669784546
8614,70,83,0.35058891773223877
8615,11,2,0.2813529074192047
8616,82,24,0.17240114510059357
8617,66,37,0.23232942819595337
8618,34,9,0.09032132476568222
8619,6,14,0.19390909373760223
8620,65,65,0.2609504759311676
8621,62,62,0.36983880400657654
8622,74,83,0.2595001757144928
8623,46,60,0.23155227303504944
8624,36,4,0.11045502126216888
8625,88,31,0.4310169219970703
8626,96,59,0.4327584505081177
8627,48,48,0.13736258447170258
8628,79,65,0.3319055736064911
8629,50,80,0.12538139522075653
8630,19,97,0.1554703563451767
8631,83,18,0.15930980443954468
8632,66,3,0.1342802792787552
8633,68,68,0.5273138880729675
8634,97,4,0.1259150505065918
8635,64,37,0.14582151174545288
8636,16,16,0.8130747675895691
8637,61,22,0.09649687260389328
8638,16,81,0.1952490359544754
8639,84,20,0.28570863604545593
8640,18,18,0.165304034948349
8641,29,40,0.2589308023452759
8642,63,93,0.08582471311092377
8643,57,92,0.1955440193414688
8644,9,41,0.1579856425523758
8645,38,38,0.11118709295988083
8646,43,27,0.11368841677904129
8647,74,74,0.11426776647567749
8648,15,12,0.18352286517620087
8649,1,1,0.29184967279434204
8650,67,63,0.21306782960891724
8651,91,68,0.2051779329776764
8652,1,1,0.7544417381286621
8653,84,57,0.06403688341379166
8654,69,41,0.10773413628339767
8655,13,85,0.2482922375202179
8656,10,94,0.3590605854988098
8657,33,33,0.4516667127609253
8658,80,3,0.06825613230466843
8659,68,68,0.2894535958766937
8660,30,30,0.6046584248542786
8661,8,8,0.5202075839042664
8662,3,21,0.22857177257537842
8663,13,87,0.346789687871933
8664,45,5,0.601257860660553
8665,18,1,0.10802033543586731
8666,20,40,0.08194950968027115
8667,35,78,0.11384321004152298
8668,28,40,0.46191489696502686
8669,93,27,0.14633077383041382
8670,5,12,0.7673711776733398
8671,53,53,0.8329074382781982
8672,34,34,0.15139679610729218
8673,27,42,0.17149770259857178
8674,93,67,0.4645061194896698
8675,18,18,0.19217440485954285
8676,44,46,0.11780142039060593
8677,93,30,0.3538568615913391
8678,37,90,0.1745924949645996
8679,77,34,0.11295976489782333
8680,46,39,0.10487373918294907
8681,31,31,0.5001975893974304
8682,69,69,0.6901289820671082
8683,47,52,0.3877463936805725
8684,57,20,0.4416065216064453
8685,30,73,0.12303590774536133
8686,85,85,0.31425192952156067
8687,80,63,0.17094245553016663
8688,1,1,0.4140629172325134
8689,82,82,0.2209720015525818
8690,45,82,0.12572552263736725
8691,66,21,0.21626128256320953
8692,18,26,0.12305396050214767
8693,58,58,0.2558256983757019
8694,31,19,0.39999648928642273
8695,42,42,0.1713428944349289
8696,23,67,0.22440789639949799
8697,90,85,0.483433336019516
8698,18,18,0.2124815136194229
8699,83,83,0.6240435838699341
8700,19,21,0.2347060889005661
8701,51,54,0.28334951400756836
8702,80,38,0.197157621383667
8703,23,23,0.5560122728347778
8704,64,47,0.08211367577314377
