test_id,true_label,predicted_label,confidence
8194,33,57,0.22008571028709412
8195,61,61,0.3162418603897095
8196,60,60,0.6825374960899353
8197,73,60,0.26794445514678955
8198,61,61,0.3440541625022888
8199,26,29,0.18448416888713837
8200,59,96,0.11788783967494965
8201,4,43,0.09941479563713074
8202,49,39,0.16111935675144196
8203,92,47,0.21079856157302856
8204,92,70,0.4070090651512146
8205,6,34,0.14806680381298065
8206,72,22,0.1267714649438858
8207,86,74,0.05505707487463951
8208,18,96,0.18100686371326447
8209,20,66,0.18271534144878387
8210,55,3,0.11996602267026901
8211,0,57,0.17154736816883087
8212,85,85,0.27965572476387024
8213,75,51,0.09150542318820953
8214,18,80,0.10363265126943588
8215,23,69,0.17014113068580627
8216,74,66,0.08814660459756851
8217,95,86,0.09731008112430573
8218,81,87,0.14547953009605408
8219,58,7,0.24816067516803741
8220,73,73,0.4506545960903168
8221,60,60,0.49571487307548523
8222,21,21,0.2752726376056671
8223,14,92,0.27643883228302
8224,19,49,0.1411459743976593
8225,87,99,0.22067463397979736
8226,47,33,0.2038426399230957
8227,79,33,0.11790254712104797
8228,90,99,0.12461879104375839
8229,75,87,0.08265624195337296
8230,73,74,0.0866495817899704
8231,15,15,0.1403232216835022
8232,41,45,0.17233476042747498
8233,39,99,0.5346254110336304
8234,99,29,0.5048266649246216
8235,11,33,0.19477050006389618
8236,94,21,0.2761065363883972
8237,45,45,0.14767096936702728
8238,91,91,0.32738736271858215
8239,36,36,0.4045235514640808
8240,77,56,0.31124401092529297
8241,3,80,0.14179198443889618
8242,75,40,0.14050696790218353
8243,92,92,0.24762722849845886
8244,94,92,0.06864804774522781
8245,61,61,0.15727713704109192
8246,50,96,0.20093345642089844
8247,38,38,0.1254604458808899
8248,12,76,0.34532907605171204
8249,1,1,0.3936522305011749
8250,0,94,0.4211854040622711
8251,30,30,0.2571934163570404
8252,84,51,0.1788398027420044
8253,98,28,0.11099579930305481
8254,29,24,0.472266286611557
8255,7,74,0.08248990774154663
8256,18,80,0.09165450185537338
8257,48,14,0.11291123181581497
8258,89,21,0.16585619747638702
8259,91,91,0.4780847132205963
8260,84,97,0.1449391394853592
8261,63,42,0.13648775219917297
8262,62,92,0.3545575439929962
8263,31,31,0.148990198969841
8264,40,28,0.14743274450302124
8265,55,80,0.06234729290008545
8266,30,30,0.25584301352500916
8267,61,25,0.2563876509666443
8268,86,86,0.17860062420368195
8269,47,96,0.13394814729690552
8270,33,96,0.2595299482345581
8271,11,93,0.089615099132061
8272,25,61,0.10983232408761978
8273,14,34,0.08607017248868942
8274,28,28,0.2831176817417145
8275,75,7,0.14784836769104004
8276,11,12,0.14123550057411194
8277,81,13,0.10209773480892181
8278,61,93,0.4091150164604187
8279,73,99,0.10028859227895737
8280,79,79,0.13700154423713684
8281,5,68,0.16893863677978516
8282,88,99,0.06744568049907684
8283,56,60,0.6889232397079468
8284,81,85,0.19268037378787994
8285,31,98,0.18211279809474945
8286,84,24,0.36127352714538574
8287,69,79,0.25960052013397217
8288,30,30,0.5364190340042114
8289,6,1,0.16395245492458344
8290,68,60,0.07336094230413437
8291,70,92,0.4954369068145752
8292,12,97,0.13384391367435455
8293,74,64,0.1228141188621521
8294,7,33,0.22988587617874146
8295,21,3,0.12219550460577011
8296,55,69,0.1674647331237793
8297,71,60,0.48813483119010925
8298,5,61,0.10517134517431259
8299,14,14,0.24300600588321686
8300,48,8,0.5010668635368347
8301,18,83,0.4966545104980469
8302,0,0,0.7461057305335999
8303,70,92,0.33294039964675903
8304,38,59,0.33746853470802307
8305,26,4,0.11346209049224854
8306,24,7,0.19064952433109283
8307,69,56,0.0992550179362297
8308,16,87,0.3112354576587677
8309,9,40,0.0983523577451706
8310,42,99,0.19210653007030487
8311,41,41,0.9025847315788269
8312,39,23,0.08194364607334137
8313,27,75,0.2893369793891907
8314,0,0,0.6431878209114075
8315,70,54,0.1289128214120865
8316,85,22,0.12727124989032745
8317,9,88,0.10920070856809616
8318,43,34,0.11660026013851166
8319,79,69,0.11174675077199936
8320,77,55,0.07165578752756119
8321,75,75,0.25328290462493896
8322,74,74,0.21823714673519135
8323,80,79,0.08573173731565475
8324,42,75,0.13239414989948273
8325,67,16,0.1987326741218567
8326,8,17,0.2992834150791168
8327,0,0,0.4223918318748474
8328,36,63,0.14893189072608948
8329,89,89,0.3987847566604614
8330,43,31,0.159309521317482
8331,46,99,0.20482394099235535
8332,69,69,0.15632233023643494
8333,56,33,0.07716286927461624
8334,42,99,0.09568265080451965
8335,10,61,0.15777330100536346
8336,71,71,0.4257747530937195
8337,98,98,0.4944920241832733
8338,55,91,0.18818260729312897
8339,40,69,0.15445983409881592
8340,16,28,0.23413138091564178
8341,0,62,0.09180162847042084
8342,21,39,0.08683508634567261
8343,2,2,0.1133602187037468
8344,1,1,0.28246068954467773
8345,64,67,0.08705689013004303
8346,52,96,0.3757213354110718
8347,43,33,0.09783290326595306
8348,83,62,0.2897418439388275
8349,65,97,0.0886065736413002
8350,68,68,0.5002133846282959
8351,18,91,0.1919686198234558
8352,1,34,0.1667637825012207
8353,25,73,0.18312408030033112
8354,96,96,0.162398561835289
8355,46,22,0.0584094412624836
8356,47,15,0.11125633120536804
8357,90,49,0.38819363713264465
8358,2,2,0.15440215170383453
8359,28,28,0.4262336790561676
8360,37,49,0.45172086358070374
8361,61,28,0.1336435079574585
8362,31,31,0.29134389758110046
8363,77,57,0.10377416759729385
8364,4,63,0.1124449372291565
8365,92,92,0.27118292450904846
8366,38,65,0.11734703183174133
8367,93,30,0.26200100779533386
8368,28,28,0.2522364556789398
8369,39,25,0.20478542149066925
8370,18,18,0.19122235476970673
8371,41,41,0.8683384656906128
8372,44,44,0.11589924246072769
8373,49,71,0.38755765557289124
8374,1,70,0.234213724732399
8375,11,32,0.19216501712799072
8376,19,37,0.14752623438835144
8377,91,69,0.0921471118927002
8378,82,28,0.11026289314031601
8379,4,74,0.05976862460374832
8380,60,60,0.47305828332901
8381,34,99,0.07222926616668701
8382,56,56,0.7640354037284851
8383,19,41,0.2351592481136322
8384,32,17,0.17337976396083832
8385,74,97,0.09987307339906693
8386,87,76,0.13128504157066345
8387,99,79,0.12095800787210464
8388,72,73,0.2961621582508087
8389,98,36,0.1885843575000763
8390,8,33,0.2146572470664978
8391,58,21,0.2784900367259979
8392,93,73,0.4016798138618469
8393,87,85,0.1067456305027008
8394,87,54,0.26336053013801575
8395,24,24,0.21018743515014648
8396,35,86,0.3191094994544983
8397,43,53,0.5360280275344849
8398,52,47,0.5383917689323425
8399,6,82,0.7977012395858765
8400,4,30,0.20335416495800018
8401,33,33,0.3274359405040741
8402,8,8,0.6488514542579651
8403,63,14,0.10766641050577164
8404,26,1,0.2918799817562103
8405,34,34,0.17073868215084076
8406,39,24,0.2753233015537262
8407,97,21,0.0896732360124588
8408,47,52,0.3109264373779297
8409,75,14,0.08978953957557678
8410,33,14,0.09382321685552597
8411,87,10,0.2696021795272827
8412,49,17,0.26978370547294617
8413,46,98,0.3029767870903015
8414,16,16,0.47383174300193787
8415,33,33,0.31894052028656006
8416,76,23,0.0790151059627533
8417,41,41,0.9675801992416382
8418,97,97,0.0672389417886734
8419,8,56,0.08534404635429382
8420,75,66,0.1114959567785263
8421,17,17,0.22536271810531616
8422,80,65,0.14680196344852448
8423,93,93,0.48361802101135254
8424,27,91,0.1633065938949585
8425,4,4,0.11589427292346954
8426,41,14,0.17644838988780975
8427,49,60,0.5573896765708923
8428,30,73,0.22782188653945923
8429,31,21,0.09250222891569138
8430,21,66,0.10340127348899841
8431,77,18,0.30029764771461487
8432,90,75,0.19746965169906616
8433,54,54,0.6840400695800781
8434,87,28,0.21912579238414764
8435,86,86,0.5992969870567322
8436,37,42,0.13243380188941956
8437,47,96,0.236524760723114
8438,66,80,0.1601615697145462
8439,2,84,0.11441349238157272
8440,73,73,0.42242446541786194
8441,55,93,0.1342117339372635
8442,25,16,0.31353774666786194
8443,62,92,0.36417099833488464
8444,26,36,0.11651931703090668
8445,19,80,0.13218605518341064
8446,28,28,0.2057684361934662
8447,15,29,0.2642870843410492
8448,14,98,0.15746809542179108
8449,59,56,0.22034527361392975
8450,69,69,0.16859474778175354
8451,45,62,0.3700101673603058
8452,92,70,0.3094838857650757
8453,39,48,0.2888617217540741
8454,42,42,0.2771872580051422
8455,58,91,0.4002465009689331
8456,49,56,0.566677451133728
8457,48,99,0.11137332022190094
8458,44,33,0.1687992513179779
8459,71,71,0.3325953185558319
8460,48,85,0.386514812707901
8461,69,74,0.08409184217453003
8462,9,21,0.7305885553359985
8463,77,84,0.10311135649681091
8464,25,37,0.39337968826293945
8465,35,35,0.20686107873916626
8466,23,71,0.658669650554657
8467,66,97,0.333506315946579
8468,66,48,0.29320403933525085
8469,88,94,0.5422331690788269
8470,82,82,0.981573760509491
8471,1,54,0.14934800565242767
8472,39,23,0.3628825545310974
8473,88,88,0.2135937362909317
8474,93,28,0.18416827917099
8475,82,56,0.39045238494873047
8476,7,14,0.387586772441864
8477,17,76,0.22262032330036163
8478,56,59,0.49293094873428345
8479,40,28,0.17654193937778473
8480,70,83,0.14457356929779053
8481,1,14,0.2183658331632614
8482,68,68,0.30035820603370667
8483,59,52,0.8825599551200867
8484,69,76,0.5341302752494812
8485,45,34,0.10292042791843414
8486,16,57,0.3408544957637787
8487,6,83,0.28915905952453613
8488,85,85,0.41220295429229736
8489,12,68,0.5974576473236084
8490,99,91,0.16374172270298004
8491,88,39,0.1299578845500946
8492,40,75,0.5260701179504395
8493,68,17,0.18096448481082916
8494,36,36,0.4050283133983612
8495,23,49,0.26920047402381897
8496,17,49,0.3930920660495758
8497,13,43,0.13645003736019135
8498,20,47,0.2176872044801712
8499,46,35,0.21006618440151215
8500,75,74,0.13064567744731903
8501,61,64,0.11782119423151016
8502,70,14,0.2772638499736786
8503,58,86,0.1249273270368576
8504,42,34,0.1596045047044754
8505,51,18,0.41959530115127563
8506,75,75,0.10972560942173004
8507,73,40,0.35434332489967346
8508,70,92,0.2380560040473938
8509,37,8,0.1683482974767685
8510,28,28,0.1736157238483429
8511,90,58,0.21820339560508728
8512,95,95,0.137309730052948
8513,88,14,0.06262204051017761
8514,68,17,0.3112989068031311
8515,38,38,0.3566855490207672
8516,95,30,0.28166356682777405
8517,77,18,0.19789035618305206
8518,16,44,0.1376439779996872
8519,58,8,0.1054062470793724
8520,99,87,0.09078451991081238
8521,39,99,0.1811153143644333
8522,56,30,0.2181990146636963
8523,17,17,0.38321399688720703
8524,33,96,0.23378562927246094
8525,77,96,0.26672297716140747
8526,63,93,0.10978327691555023
8527,87,61,0.32525989413261414
8528,75,36,0.18929971754550934
8529,4,74,0.11746068298816681
8530,16,28,0.12568598985671997
8531,94,94,0.6878398060798645
8532,55,93,0.2286161482334137
8533,76,76,0.601277768611908
8534,60,49,0.31778866052627563
8535,97,87,0.10675118118524551
8536,1,91,0.3975490927696228
8537,0,83,0.40960079431533813
8538,75,75,0.41704481840133667
8539,31,31,0.0916195884346962
8540,55,91,0.39499467611312866
8541,71,71,0.8071098923683167
8542,75,75,0.2888603210449219
8543,52,47,0.3651455342769623
8544,6,79,0.18896496295928955
8545,43,43,0.09912506490945816
8546,14,77,0.07948040962219238
8547,84,77,0.08174651861190796
8548,14,14,0.40124133229255676
8549,51,29,0.1519136130809784
8550,1,1,0.2801463007926941
8551,88,31,0.22557802498340607
8552,53,53,0.7917562127113342
8553,66,8,0.19902701675891876
8554,5,5,0.17581655085086823
8555,56,59,0.3831530511379242
8556,32,20,0.1942712813615799
8557,52,17,0.32135966420173645
8558,40,28,0.3232136368751526
8559,24,24,0.46659743785858154
8560,86,86,0.13003212213516235
8561,54,54,0.33291956782341003
8562,54,92,0.314159095287323
8563,88,74,0.09776154160499573
8564,61,61,0.824859082698822
8565,87,87,0.21563924849033356
8566,54,22,0.24276208877563477
8567,24,24,0.7557410597801208
8568,10,5,0.20758886635303497
8569,85,91,0.11863750219345093
8570,17,17,0.16069720685482025
8571,90,12,0.3579597473144531
8572,22,22,0.6694449186325073
8573,86,86,0.3466931879520416
8574,77,35,0.09615106135606766
8575,79,33,0.17244717478752136
8576,94,80,0.07117006182670593
8577,45,74,0.1097809374332428
8578,0,0,0.8851951956748962
8579,39,91,0.14000792801380157
8580,89,20,0.17501381039619446
8581,82,62,0.31710293889045715
8582,41,41,0.30790475010871887
8583,87,85,0.11463966220617294
8584,91,91,0.19047260284423828
8585,73,93,0.08339972048997879
8586,4,80,0.1131078228354454
8587,62,82,0.7228215336799622
8588,72,31,0.11606818437576294
8589,98,36,0.1889704465866089
8590,10,97,0.2054367959499359
8591,11,26,0.11598806828260422
8592,28,28,0.38662371039390564
8593,38,80,0.12692907452583313
8594,74,79,0.06921501457691193
8595,70,92,0.34467723965644836
8596,13,37,0.28640010952949524
8597,7,7,0.300688773393631
8598,15,15,0.33863508701324463
8599,24,7,0.06847674399614334
8600,76,49,0.35568928718566895
8601,98,39,0.1539156138896942
8602,67,31,0.05576758459210396
8603,79,91,0.08939994126558304
8604,15,38,0.16789467632770538
8605,47,96,0.3454434275627136
8606,47,47,0.830584704875946
8607,93,76,0.14072857797145844
8608,73,67,0.35028284788131714
8609,13,81,0.11137907952070236
8610,26,32,0.217762753367424
8611,70,92,0.39745739102363586
8612,95,30,0.37587347626686096
8613,60,60,0.8916170597076416
8614,70,70,0.48840034008026123
8615,11,35,0.1508442908525467
8616,82,24,0.11506105214357376
8617,66,33,0.22242854535579681
8618,34,9,0.21375419199466705
8619,6,14,0.2602509558200836
8620,65,28,0.11744499206542969
8621,62,62,0.4537627100944519
8622,74,5,0.10256059467792511
8623,46,17,0.2327328473329544
8624,36,96,0.14818739891052246
8625,88,33,0.2543274164199829
8626,96,59,0.36807653307914734
8627,48,75,0.1437896192073822
8628,79,51,0.13646943867206573
8629,50,36,0.07340717315673828
8630,19,20,0.14966192841529846
8631,83,57,0.2821067273616791
8632,66,80,0.11443237215280533
8633,68,49,0.24435152113437653
8634,97,74,0.11594104021787643
8635,64,22,0.30836397409439087
8636,16,16,0.18189339339733124
8637,61,9,0.07277635484933853
8638,16,64,0.07148442417383194
8639,84,40,0.17955216765403748
8640,18,79,0.1182570606470108
8641,29,40,0.17391593754291534
8642,63,96,0.1291225403547287
8643,57,51,0.17088569700717926
8644,9,8,0.0760658010840416
8645,38,80,0.07116124033927917
8646,43,27,0.057366255670785904
8647,74,31,0.1299228072166443
8648,15,8,0.13706833124160767
8649,1,1,0.36781635880470276
8650,67,74,0.09521535038948059
8651,91,33,0.08432959020137787
8652,1,1,0.37700098752975464
8653,84,69,0.14030633866786957
8654,69,96,0.285155326128006
8655,13,85,0.15456846356391907
8656,10,61,0.3854261636734009
8657,33,33,0.2931336760520935
8658,80,55,0.0770750418305397
8659,68,68,0.5722267031669617
8660,30,30,0.2830292284488678
8661,8,8,0.08995085209608078
8662,3,14,0.11648485064506531
8663,13,87,0.13645398616790771
8664,45,6,0.1694384515285492
8665,18,91,0.1946195363998413
8666,20,41,0.364911288022995
8667,35,35,0.12651684880256653
8668,28,28,0.5587721467018127
8669,93,80,0.05245841667056084
8670,5,39,0.07622379809617996
8671,53,53,0.36256179213523865
8672,34,19,0.07492786645889282
8673,27,99,0.07724018394947052
8674,93,93,0.3070072829723358
8675,18,33,0.10737813264131546
8676,44,97,0.10630636662244797
8677,93,93,0.5022527575492859
8678,37,37,0.15526700019836426
8679,77,97,0.2898341417312622
8680,46,91,0.1579103022813797
8681,31,31,0.5720362067222595
8682,69,69,0.33185747265815735
8683,47,96,0.56923907995224
8684,57,61,0.2632792592048645
8685,30,71,0.2659360468387604
8686,85,27,0.15723808109760284
8687,80,74,0.12268002331256866
8688,1,1,0.411386102437973
8689,82,82,0.18941707909107208
8690,45,15,0.08999165147542953
8691,66,97,0.11807490140199661
8692,18,7,0.1478336602449417
8693,58,89,0.4150210916996002
8694,31,31,0.21209317445755005
8695,42,42,0.14660242199897766
8696,23,23,0.13038623332977295
8697,90,85,0.622556746006012
8698,18,80,0.10636039823293686
8699,83,53,0.5196671485900879
8700,19,80,0.06404769420623779
8701,51,51,0.20616592466831207
8702,80,38,0.131761834025383
8703,23,23,0.33216869831085205
8704,64,29,0.4333464503288269
8705,61,61,0.8712587952613831
8706,40,36,0.20803306996822357
8707,51,64,0.09597891569137573
8708,99,99,0.40327516198158264
8709,28,69,0.6423484086990356
8710,19,15,0.052066370844841
8711,63,21,0.08752423524856567
8712,7,14,0.3378906846046448
8713,97,97,0.6840987205505371
8714,78,27,0.05635816976428032
8715,34,36,0.09319944679737091
8716,84,60,0.577735424041748
8717,13,85,0.14067503809928894
8718,50,24,0.4022272527217865
8719,17,69,0.24675500392913818
8720,28,28,0.7103899717330933
8721,29,29,0.20419426262378693
8722,10,69,0.45930787920951843
8723,57,28,0.14109618961811066
8724,83,83,0.48067110776901245
8725,83,62,0.38038837909698486
8726,53,92,0.3377929627895355
8727,73,73,0.2842321991920471
8728,7,7,0.19339409470558167
8729,59,76,0.24837981164455414
8730,82,82,0.9902278184890747
8731,34,98,0.09416429698467255
8732,15,15,0.10232413560152054
8733,68,68,0.30609139800071716
8734,68,68,0.4116276204586029
8735,34,2,0.09429381787776947
8736,82,82,0.21082793176174164
8737,75,40,0.1497621089220047
8738,37,89,0.0935717448592186
8739,8,66,0.06951701641082764
8740,94,94,0.1508466750383377
8741,16,76,0.5915156602859497
8742,24,24,0.6742530465126038
8743,21,21,0.15040041506290436
8744,8,12,0.12892673909664154
8745,96,52,0.5515005588531494
8746,53,2,0.18421795964241028
8747,49,2,0.13447661697864532
8748,38,63,0.15678106248378754
8749,85,33,0.10921791940927505
8750,27,91,0.15328505635261536
8751,32,32,0.16140109300613403
8752,96,96,0.5177806615829468
8753,20,91,0.13309793174266815
8754,29,29,0.43823346495628357
8755,43,80,0.09689788520336151
8756,69,69,0.41118407249450684
8757,94,97,0.05406222119927406
8758,26,1,0.18370911478996277
8759,92,51,0.14528138935565948
8760,23,60,0.3250526487827301
8761,91,91,0.45723533630371094
8762,34,84,0.17975880205631256
8763,48,48,0.4799628257751465
8764,71,71,0.428411066532135
8765,53,36,0.42342349886894226
8766,25,67,0.17454425990581512
8767,0,0,0.496990829706192
8768,59,56,0.4597349464893341
8769,57,6,0.3979570269584656
8770,69,76,0.4068884253501892
8771,73,95,0.3046446442604065
8772,27,50,0.06701069325208664
8773,12,70,0.2937408685684204
8774,42,42,0.09698493778705597
8775,61,28,0.0987827256321907
8776,21,98,0.15339966118335724
8777,72,93,0.1487472802400589
8778,88,42,0.25727614760398865
8779,28,91,0.3187411427497864
8780,15,81,0.08729533851146698
8781,24,69,0.5409663319587708
8782,1,1,0.3490873873233795
8783,77,65,0.057444728910923004
8784,67,73,0.18943889439105988
8785,82,82,0.938210129737854
8786,5,36,0.11406634747982025
8787,64,80,0.07402924448251724
8788,51,51,0.13157066702842712
8789,52,32,0.12396781146526337
8790,79,79,0.13509397208690643
8791,70,70,0.4317905008792877
8792,46,21,0.4900667667388916
8793,1,97,0.2337520867586136
8794,59,96,0.6163021326065063
8795,87,61,0.44008609652519226
8796,68,68,0.33405399322509766
8797,88,33,0.30315321683883667
8798,76,76,0.8333640694618225
8799,45,97,0.20386573672294617
