test_id,true_label,predicted_label,confidence
8388,72,49,0.2654597759246826
8389,98,36,0.1088486984372139
8390,8,33,0.05401714891195297
8391,58,87,0.1706216037273407
8392,93,73,0.3263702094554901
8393,87,48,0.048021335154771805
8394,87,13,0.060042183846235275
8395,24,28,0.051829829812049866
8396,35,24,0.2838573753833771
8397,43,53,0.44500091671943665
8398,52,52,0.5312010645866394
8399,6,6,0.42052945494651794
8400,4,30,0.1371435821056366
8401,33,33,0.2840045988559723
8402,8,8,0.5859641432762146
8403,63,31,0.08671597391366959
8404,26,26,0.1449842005968094
8405,34,34,0.10584738105535507
8406,39,39,0.2246047407388687
8407,97,42,0.061011459678411484
8408,47,17,0.1001838743686676
8409,75,14,0.05555323138833046
8410,33,92,0.05864240974187851
8411,87,87,0.6308420896530151
8412,49,47,0.20966123044490814
8413,46,46,0.19117844104766846
8414,16,16,0.5731175541877747
8415,33,33,0.8130978941917419
8416,76,23,0.15237177908420563
8417,41,41,0.9668734073638916
8418,97,80,0.08346956223249435
8419,8,3,0.06258558481931686
8420,75,66,0.09321524947881699
8421,17,17,0.29029029607772827
8422,80,18,0.1407492607831955
8423,93,73,0.3558589816093445
8424,27,80,0.04061761125922203
8425,4,74,0.15706342458724976
8426,41,6,0.09010318666696548
8427,49,60,0.3973240554332733
8428,30,67,0.2914695739746094
8429,31,72,0.028985410928726196
8430,21,21,0.10792545974254608
8431,77,18,0.18439160287380219
8432,90,75,0.08875183016061783
8433,54,54,0.7741271257400513
8434,87,87,0.4038144648075104
8435,86,86,0.3087661862373352
8436,37,15,0.13386398553848267
8437,47,76,0.34399235248565674
8438,66,38,0.09349419921636581
8439,2,35,0.09434112161397934
8440,73,71,0.1596878468990326
8441,55,85,0.08550924807786942
8442,25,11,0.09296984225511551
8443,62,62,0.5242805480957031
8444,26,84,0.0823858380317688
8445,19,9,0.11178747564554214
8446,28,28,0.20599329471588135
8447,15,8,0.2243083119392395
8448,14,92,0.1631798893213272
8449,59,85,0.11585762351751328
8450,69,17,0.3483074903488159
8451,45,62,0.25178882479667664
8452,92,48,0.2624383270740509
8453,39,48,0.2792544662952423
8454,42,22,0.12375380098819733
8455,58,90,0.08537879586219788
8456,49,56,0.2763776183128357
8457,48,48,0.14216752350330353
8458,44,63,0.07224678993225098
8459,71,71,0.44316422939300537
8460,48,48,0.18315452337265015
8461,69,23,0.07213644683361053
8462,9,94,0.2648310661315918
8463,77,5,0.16630566120147705
8464,25,37,0.09124984592199326
8465,35,35,0.13358889520168304
8466,23,71,0.4110960066318512
8467,66,66,0.08721146732568741
8468,66,48,0.08723116666078568
8469,88,94,0.112053282558918
8470,82,82,0.9318870902061462
8471,1,45,0.09752427786588669
8472,39,23,0.3883703351020813
8473,88,88,0.1204850822687149
8474,93,39,0.08003842085599899
8475,82,56,0.05576847866177559
8476,7,14,0.2094111144542694
8477,17,9,0.7313371300697327
8478,56,56,0.23754096031188965
8479,40,28,0.21646657586097717
8480,70,62,0.24047933518886566
8481,1,41,0.11786529421806335
8482,68,68,0.44834795594215393
8483,59,52,0.6158654093742371
8484,69,76,0.36901116371154785
8485,45,34,0.09015625715255737
8486,16,9,0.5228597521781921
8487,6,62,0.21544139087200165
8488,85,85,0.1887533962726593
8489,12,69,0.2816096246242523
8490,99,40,0.08003916591405869
8491,88,26,0.1005043089389801
8492,40,87,0.26207995414733887
8493,68,68,0.14639785885810852
8494,36,36,0.13208910822868347
8495,23,69,0.18171781301498413
8496,17,49,0.4463614821434021
8497,13,82,0.08098762482404709
8498,20,0,0.11008775979280472
8499,46,26,0.08633498102426529
8500,75,34,0.08676307648420334
8501,61,64,0.12101882696151733
8502,70,62,0.3119320571422577
8503,58,13,0.17643047869205475
8504,42,18,0.07902132719755173
8505,51,56,0.1378546506166458
8506,75,75,0.08592768013477325
8507,73,28,0.21830801665782928
8508,70,70,0.479701429605484
8509,37,37,0.09974009543657303
8510,28,28,0.3181547522544861
8511,90,58,0.18732061982154846
8512,95,95,0.23712977766990662
8513,88,42,0.09704918414354324
8514,68,17,0.2241171896457672
8515,38,79,0.10986839234828949
8516,95,73,0.2248001992702484
8517,77,79,0.11708302050828934
8518,16,43,0.09694237262010574
8519,58,85,0.06626653671264648
8520,99,61,0.18646693229675293
8521,39,14,0.08594473451375961
8522,56,95,0.1979256570339203
8523,17,17,0.2776649594306946
8524,33,96,0.32210633158683777
8525,77,79,0.08081231266260147
8526,63,42,0.09243848919868469
8527,87,94,0.5714602470397949
8528,75,10,0.09558232128620148
8529,4,63,0.11091570556163788
8530,16,28,0.1215917095541954
8531,94,94,0.6321260333061218
8532,55,91,0.10277797281742096
8533,76,76,0.6526581645011902
8534,60,49,0.3143307566642761
8535,97,97,0.06170403212308884
8536,1,1,0.33860063552856445
8537,0,0,0.6423261761665344
8538,75,66,0.06406275182962418
8539,31,31,0.1230064108967781
8540,55,93,0.10553385317325592
8541,71,71,0.4445629119873047
8542,75,21,0.38999229669570923
8543,52,52,0.3515178859233856
8544,6,7,0.08488540351390839
8545,43,43,0.11636865884065628
8546,14,78,0.038661468774080276
8547,84,69,0.06062375381588936
8548,14,14,0.2535041272640228
8549,51,11,0.0753616914153099
8550,1,1,0.15927107632160187
8551,88,42,0.11135108023881912
8552,53,53,0.7282978296279907
8553,66,58,0.10797479003667831
8554,5,5,0.11629223078489304
8555,56,47,0.3367513120174408
8556,32,24,0.14252600073814392
8557,52,59,0.21052443981170654
8558,40,40,0.09941845387220383
8559,24,24,0.46268102526664734
8560,86,16,0.27235913276672363
8561,54,54,0.07117481529712677
8562,54,82,0.15489816665649414
8563,88,66,0.1007668524980545
8564,61,61,0.769261360168457
8565,87,87,0.46788567304611206
8566,54,54,0.15443752706050873
8567,24,24,0.5393920540809631
8568,10,84,0.1152234748005867
8569,85,85,0.07108704000711441
8570,17,17,0.21724988520145416
8571,90,13,0.11173708736896515
8572,22,22,0.39640435576438904
8573,86,86,0.21611735224723816
8574,77,42,0.035815779119729996
8575,79,79,0.15068575739860535
8576,94,31,0.09310276061296463
8577,45,4,0.05945994332432747
8578,0,0,0.7956538796424866
8579,39,25,0.11580237001180649
8580,89,13,0.2515958249568939
8581,82,82,0.5197412371635437
8582,41,14,0.16738256812095642
8583,87,87,0.10825291275978088
8584,91,91,0.6539081931114197
8585,73,15,0.08928891271352768
8586,4,42,0.06725374609231949
8587,62,1,0.241099014878273
8588,72,52,0.10255970060825348
8589,98,94,0.22656191885471344
8590,10,22,0.1231534481048584
8591,11,62,0.09412066638469696
8592,28,28,0.46251821517944336
8593,38,88,0.0673636719584465
8594,74,50,0.05492473766207695
8595,70,70,0.3016660511493683
8596,13,86,0.11446140706539154
8597,7,7,0.3172595202922821
8598,15,37,0.14826849102973938
8599,24,7,0.08166006207466125
8600,76,76,0.6852542757987976
8601,98,98,0.10360518097877502
8602,67,4,0.08320894837379456
8603,79,38,0.060275763273239136
8604,15,38,0.13182321190834045
8605,47,96,0.5388194918632507
8606,47,47,0.6998798251152039
8607,93,32,0.0907367616891861
8608,73,67,0.17574885487556458
8609,13,13,0.1911042332649231
8610,26,26,0.1370508223772049
8611,70,70,0.27820536494255066
8612,95,95,0.40564048290252686
8613,60,60,0.7965369820594788
8614,70,70,0.36188921332359314
8615,11,35,0.07768095284700394
8616,82,82,0.18817293643951416
8617,66,89,0.08102797716856003
8618,34,20,0.14469848573207855
8619,6,19,0.11388520151376724
8620,65,51,0.08112307637929916
8621,62,62,0.2937479317188263
8622,74,58,0.30202651023864746
8623,46,17,0.24406307935714722
8624,36,47,0.14931736886501312
8625,88,63,0.05890722945332527
8626,96,52,0.20611578226089478
8627,48,48,0.32986366748809814
8628,79,18,0.0908702164888382
8629,50,74,0.09235333651304245
8630,19,20,0.19575221836566925
8631,83,47,0.24789740145206451
8632,66,38,0.07475078850984573
8633,68,68,0.3643048107624054
8634,97,63,0.13539156317710876
8635,64,26,0.07157091796398163
8636,16,16,0.2038508802652359
8637,61,61,0.09742627292871475
8638,16,86,0.16236376762390137
8639,84,20,0.36799365282058716
8640,18,65,0.10840104520320892
8641,29,20,0.2418358027935028
8642,63,72,0.054924290627241135
8643,57,62,0.2517169415950775
8644,9,9,0.2831372022628784
8645,38,7,0.057156872004270554
8646,43,4,0.0813480094075203
8647,74,42,0.10707121342420578
8648,15,15,0.1933089643716812
8649,1,1,0.2828414738178253
8650,67,74,0.07170195877552032
8651,91,67,0.07654377073049545
8652,1,1,0.2873641848564148
8653,84,70,0.08681631088256836
8654,69,56,0.2803010940551758
8655,13,37,0.12163922935724258
8656,10,0,0.3296278417110443
8657,33,33,0.531936764717102
8658,80,55,0.08171111345291138
8659,68,68,0.24895837903022766
8660,30,30,0.3365996181964874
8661,8,97,0.0752219408750534
8662,3,19,0.11965986341238022
8663,13,87,0.24684381484985352
8664,45,6,0.10032225400209427
8665,18,1,0.09803985059261322
8666,20,41,0.14774607121944427
8667,35,88,0.0918889045715332
8668,28,40,0.2629602253437042
8669,93,27,0.08377350121736526
8670,5,12,0.15847261250019073
8671,53,53,0.42299458384513855
8672,34,43,0.08512533456087112
8673,27,74,0.0744265466928482
8674,93,67,0.5313126444816589
8675,18,18,0.1698991358280182
8676,44,35,0.13422980904579163
8677,93,73,0.28541484475135803
8678,37,12,0.15035295486450195
8679,77,42,0.142394557595253
8680,46,11,0.05785435810685158
8681,31,31,0.29598262906074524
8682,69,69,0.44843536615371704
8683,47,47,0.3550834059715271
8684,57,84,0.10635995864868164
8685,30,71,0.15859434008598328
8686,85,85,0.19560140371322632
8687,80,63,0.09042063355445862
8688,1,1,0.2858099937438965
8689,82,1,0.16419687867164612
8690,45,14,0.09162089228630066
8691,66,97,0.08383705466985703
8692,18,18,0.04917973279953003
8693,58,13,0.4210315942764282
8694,31,31,0.29085877537727356
8695,42,88,0.10254684835672379
8696,23,23,0.320992648601532
8697,90,85,0.35164010524749756
8698,18,63,0.13063891232013702
8699,83,53,0.683448851108551
8700,19,16,0.06866519898176193
8701,51,64,0.07610012590885162
8702,80,34,0.07450742274522781
8703,23,23,0.4347113370895386
8704,64,29,0.17492875456809998
8705,61,61,0.9600603580474854
8706,40,5,0.13931545615196228
8707,51,21,0.11877410113811493
8708,99,86,0.08755023032426834
8709,28,28,0.3493744134902954
8710,19,77,0.055876635015010834
8711,63,72,0.05642271414399147
8712,7,14,0.2831689417362213
8713,97,97,0.20373952388763428
8714,78,27,0.07329355180263519
8715,34,43,0.11775174736976624
8716,84,60,0.5700588822364807
8717,13,37,0.14216165244579315
8718,50,24,0.4893772304058075
8719,17,49,0.19141830503940582
8720,28,28,0.7301675081253052
8721,29,29,0.2912103235721588
8722,10,91,0.2922153174877167
8723,57,82,0.13582153618335724
8724,83,83,0.1718555986881256
8725,83,62,0.5941230058670044
8726,53,53,0.3544766306877136
8727,73,73,0.29234498739242554
8728,7,7,0.18864768743515015
8729,59,59,0.26012569665908813
8730,82,82,0.9713655710220337
8731,34,53,0.11549313366413116
8732,15,15,0.06283216923475266
8733,68,68,0.6178936958312988
8734,68,68,0.5693538188934326
8735,34,15,0.0633588507771492
8736,82,82,0.25648805499076843
8737,75,75,0.1261441856622696
8738,37,89,0.11841359734535217
8739,8,48,0.06271281838417053
8740,94,40,0.08622469753026962
8741,16,76,0.3697502613067627
8742,24,24,0.2318727821111679
8743,21,21,0.13519461452960968
8744,8,49,0.24989409744739532
8745,96,52,0.5178633332252502
8746,53,20,0.11131405830383301
8747,49,97,0.045495301485061646
8748,38,63,0.18627074360847473
8749,85,58,0.07914705574512482
8750,27,27,0.13140307366847992
8751,32,32,0.054610006511211395
8752,96,96,0.34317541122436523
8753,20,20,0.46952715516090393
8754,29,29,0.25442683696746826
8755,43,50,0.09080778062343597
8756,69,69,0.18385973572731018
8757,94,12,0.1509518325328827
8758,26,1,0.4241889417171478
8759,92,34,0.11993279308080673
8760,23,23,0.4239603281021118
8761,91,91,0.5884084701538086
8762,34,79,0.06679575145244598
8763,48,48,0.5884345769882202
8764,71,23,0.4531748294830322
8765,53,53,0.15417547523975372
8766,25,28,0.10798901319503784
8767,0,0,0.4855365455150604
8768,59,56,0.127058744430542
8769,57,7,0.10078249871730804
8770,69,69,0.5333796739578247
8771,73,73,0.2245486080646515
8772,27,99,0.0745580792427063
8773,12,62,0.23561473190784454
8774,42,34,0.1005759909749031
8775,61,61,0.2613081932067871
8776,21,76,0.18474088609218597
8777,72,95,0.22032445669174194
8778,88,88,0.21244755387306213
8779,28,40,0.18304483592510223
8780,15,48,0.05336129292845726
8781,24,69,0.3258481025695801
8782,1,62,0.19669228792190552
8783,77,33,0.10570433735847473
8784,67,73,0.18808245658874512
8785,82,82,0.9367515444755554
8786,5,36,0.14015434682369232
8787,64,63,0.08388686180114746
8788,51,14,0.04773624613881111
8789,52,21,0.10228640586137772
8790,79,79,0.1939176470041275
8791,70,70,0.349378377199173
8792,46,66,0.09091024100780487
8793,1,97,0.07779133319854736
8794,59,96,0.3870150148868561
8795,87,10,0.165682852268219
8796,68,60,0.27896037697792053
8797,88,42,0.12114709615707397
8798,76,76,0.8441983461380005
8799,45,45,0.1075730249285698
8800,15,43,0.2070549577474594
8801,79,7,0.24301601946353912
8802,1,57,0.05587850883603096
8803,35,28,0.08343494683504105
8804,94,87,0.14315347373485565
8805,79,79,0.07942016422748566
8806,16,84,0.10806767642498016
8807,49,71,0.2657231390476227
8808,26,36,0.14651209115982056
8809,72,3,0.09050720185041428
8810,60,96,0.16240161657333374
8811,73,73,0.5141609311103821
8812,9,16,0.24782030284404755
8813,75,79,0.11074312031269073
8814,5,1,0.05552602931857109
8815,72,68,0.19130247831344604
8816,27,14,0.04534833878278732
8817,67,27,0.09018900990486145
8818,38,59,0.1575602889060974
8819,18,6,0.1312553435564041
8820,45,19,0.04231560602784157
8821,36,38,0.07120967656373978
8822,40,40,0.13823652267456055
8823,96,52,0.2745976150035858
8824,35,88,0.05835370346903801
8825,7,14,0.06397931277751923
8826,85,90,0.14457546174526215
8827,30,67,0.13957029581069946
8828,14,14,0.19841039180755615
8829,51,51,0.08842825144529343
8830,79,56,0.39179426431655884
8831,76,9,0.12365217506885529
8832,99,10,0.16018369793891907
8833,86,86,0.30490800738334656
8834,15,43,0.13872043788433075
8835,29,20,0.09877866506576538
8836,63,38,0.07187297195196152
8837,66,87,0.17680010199546814
8838,62,83,0.26410478353500366
8839,80,7,0.0999593436717987
8840,24,24,0.23031632602214813
8841,57,53,0.37548747658729553
8842,43,42,0.10832903534173965
8843,78,58,0.0971968024969101
8844,33,96,0.1200496181845665
8845,99,28,0.07410819083452225
8846,95,95,0.29682737588882446
8847,93,93,0.05790151655673981
8848,72,27,0.15766723453998566
8849,71,23,0.2771734893321991
8850,77,33,0.1100313663482666
8851,86,86,0.13196371495723724
8852,64,42,0.0475749596953392
8853,4,45,0.09592100232839584
8854,23,55,0.0871773362159729
8855,62,62,0.3397941291332245
8856,50,67,0.08069150894880295
8857,17,17,0.3036853075027466
8858,98,39,0.0811944380402565
8859,21,31,0.06273471564054489
8860,32,32,0.2865425944328308
8861,57,57,0.36821478605270386
8862,99,61,0.6578376889228821
8863,2,43,0.08581314235925674
8864,6,34,0.19247481226921082
8865,70,98,0.1371126025915146
8866,82,1,0.3647192120552063
8867,82,82,0.2648502588272095
8868,94,94,0.1251709759235382
8869,95,95,0.39340388774871826
8870,81,37,0.09470806270837784
8871,96,56,0.09814182668924332
8872,77,96,0.10431231558322906
8873,33,60,0.45662054419517517
8874,67,67,0.17970572412014008
8875,31,94,0.1579643338918686
8876,60,60,0.47816962003707886
8877,7,29,0.2020440548658371
8878,74,19,0.08764109015464783
8879,63,45,0.07757798582315445
8880,62,62,0.8235552906990051
8881,82,62,0.3823704421520233
8882,36,36,0.13144920766353607
8883,12,89,0.07707688957452774
8884,31,31,0.20021729171276093
8885,47,47,0.2898350656032562
8886,75,75,0.3020763099193573
8887,77,94,0.19687460362911224
8888,29,29,0.16512955725193024
8889,94,94,0.8036914467811584
8890,27,63,0.05913836881518364
8891,70,54,0.047791462391614914
8892,95,55,0.09532104432582855
8893,32,95,0.41238176822662354
8894,38,9,0.274428129196167
8895,67,45,0.09038428217172623
8896,37,97,0.10030058026313782
8897,2,0,0.2232779711484909
8898,65,16,0.10798079520463943
8899,40,75,0.05579054728150368
8900,53,53,0.4325644373893738
8901,87,87,0.17524652183055878
8902,95,95,0.18043208122253418
8903,53,53,0.8073041439056396
8904,42,63,0.18151366710662842
8905,43,3,0.17732088267803192
8906,89,68,0.1280726045370102
8907,69,69,0.40359440445899963
8908,93,40,0.05611850321292877
8909,81,26,0.049286387860774994
8910,84,53,0.18647515773773193
8911,71,71,0.29303982853889465
8912,31,15,0.08437798172235489
8913,33,33,0.10606496781110764
8914,73,73,0.3336918354034424
8915,75,13,0.12538743019104004
8916,85,37,0.1068650409579277
8917,47,47,0.6513774991035461
8918,97,39,0.08596907556056976
8919,54,53,0.34759050607681274
8920,13,8,0.046050962060689926
8921,24,43,0.07956832647323608
8922,46,5,0.10246393829584122
8923,62,82,0.075461745262146
8924,92,62,0.28558117151260376
8925,53,53,0.7946559190750122
8926,98,15,0.1075139045715332
8927,66,56,0.06886743754148483
8928,45,62,0.36310631036758423
8929,48,48,0.6858599185943604
8930,94,83,0.10828479379415512
8931,16,22,0.42037224769592285
8932,69,53,0.21359798312187195
8933,60,60,0.5010151863098145
8934,27,51,0.08491669595241547
8935,35,98,0.17647549510002136
8936,59,93,0.05165155231952667
8937,47,52,0.5736714005470276
8938,44,69,0.1716795265674591
8939,57,0,0.11084453761577606
8940,4,4,0.0872986763715744
8941,83,0,0.2589614987373352
8942,89,17,0.41568273305892944
8943,71,71,0.4940115213394165
8944,58,68,0.3459307849407196
8945,52,52,0.330057829618454
8946,46,86,0.374394029378891
8947,58,49,0.6130834221839905
8948,98,11,0.10901761054992676
8949,22,91,0.1076357513666153
8950,62,62,0.1813478022813797
8951,47,52,0.7325563430786133
8952,2,54,0.07493042945861816
8953,58,48,0.23479866981506348
8954,77,18,0.09891899675130844
8955,96,96,0.3478478491306305
8956,86,20,0.3461624085903168
8957,33,53,0.22139129042625427
8958,13,58,0.35620009899139404
8959,69,49,0.27245548367500305
8960,97,63,0.12226980924606323
8961,14,14,0.059324488043785095
8962,51,1,0.1179569661617279
8963,2,18,0.08697737008333206
8964,4,63,0.09523428976535797
8965,29,64,0.11647125333547592
8966,58,26,0.25556841492652893
8967,44,97,0.10671475529670715
8968,6,43,0.05761520564556122
8969,80,38,0.10097172111272812
8970,81,81,0.1280299574136734
8971,99,67,0.39382222294807434
8972,28,28,0.2575107514858246
8973,50,42,0.0811484307050705
8974,57,47,0.10832248628139496
8975,88,51,0.06798883527517319
8976,25,53,0.42426979541778564
8977,38,18,0.05810336768627167
8978,71,23,0.3112717568874359
8979,47,47,0.6012150645256042
8980,53,82,0.28843799233436584
8981,48,48,0.9320080280303955
8982,79,7,0.1927548199892044
8983,59,59,0.1837722808122635
8984,29,97,0.14713320136070251
8985,82,82,0.3194185495376587
8986,90,26,0.0875089094042778
8987,26,67,0.09107398241758347
8988,81,5,0.08451192080974579
8989,17,59,0.17452500760555267
8990,14,7,0.19896003603935242
