test_id,true_label,predicted_label,confidence
8173,76,69,0.531806230545044
8174,60,60,0.8741134405136108
8175,76,76,0.4258788526058197
8176,91,91,0.9951871633529663
8177,37,31,0.10948573797941208
8178,2,8,0.09300168603658676
8179,3,63,0.13651567697525024
8180,62,53,0.6414530277252197
8181,43,44,0.10760128498077393
8182,91,74,0.1371714174747467
8183,48,48,0.8523558378219604
8184,63,27,0.14242957532405853
8185,34,74,0.13297425210475922
8186,56,14,0.16055501997470856
8187,34,97,0.316445529460907
8188,53,6,0.24285297095775604
8189,3,56,0.15641966462135315
8190,28,28,0.6629403829574585
8191,8,8,0.6552952527999878
8192,40,98,0.08683208376169205
8193,44,44,0.12869182229042053
8194,33,82,0.1881059855222702
8195,61,61,0.8100746870040894
8196,60,60,0.8669756650924683
8197,73,67,0.36220571398735046
8198,61,61,0.1455916166305542
8199,26,64,0.09273874014616013
8200,59,29,0.16632938385009766
8201,4,80,0.17867638170719147
8202,49,95,0.3367924988269806
8203,92,53,0.26264047622680664
8204,92,92,0.3367982506752014
8205,6,14,0.1184031292796135
8206,72,86,0.27115964889526367
8207,86,25,0.1381785273551941
8208,18,65,0.1419108808040619
8209,20,20,0.877897322177887
8210,55,4,0.18306520581245422
8211,0,20,0.11340557783842087
8212,85,85,0.40878844261169434
8213,75,38,0.11853885650634766
8214,18,65,0.07258673012256622
8215,23,23,0.24142543971538544
8216,74,51,0.09911171346902847
8217,95,95,0.1658654808998108
8218,81,78,0.1067727729678154
8219,58,89,0.2730199992656708
8220,73,73,0.5799297094345093
8221,60,60,0.5429449677467346
8222,21,3,0.2134816199541092
8223,14,14,0.23888102173805237
8224,19,32,0.5167132616043091
8225,87,46,0.21612483263015747
8226,47,96,0.14586108922958374
8227,79,18,0.22556227445602417
8228,90,33,0.14131954312324524
8229,75,10,0.16166728734970093
8230,73,27,0.08631230145692825
8231,15,15,0.25759559869766235
8232,41,45,0.1947411298751831
8233,39,76,0.1668761968612671
8234,99,22,0.2643094062805176
8235,11,66,0.08284144103527069
8236,94,86,0.1876768171787262
8237,45,24,0.35719001293182373
8238,91,91,0.5138564705848694
8239,36,36,0.3314768075942993
8240,77,6,0.12433454394340515
8241,3,55,0.07833407074213028
8242,75,75,0.1891346573829651
8243,92,82,0.23745191097259521
8244,94,94,0.19242100417613983
8245,61,61,0.7133224010467529
8246,50,85,0.5402880311012268
8247,38,38,0.12334547191858292
8248,12,12,0.1755514293909073
8249,1,1,0.707605242729187
8250,0,0,0.6887319684028625
8251,30,30,0.6399219036102295
8252,84,62,0.15731953084468842
8253,98,35,0.26988857984542847
8254,29,24,0.534587562084198
8255,7,66,0.06110941618680954
8256,18,65,0.20279660820960999
8257,48,6,0.0981483981013298
8258,89,13,0.32625746726989746
8259,91,91,0.9874525666236877
8260,84,38,0.07027409225702286
8261,63,74,0.1539241522550583
8262,62,70,0.503419041633606
8263,31,31,0.35533809661865234
8264,40,24,0.18554452061653137
8265,55,56,0.11228102445602417
8266,30,30,0.6823705434799194
8267,61,61,0.47029611468315125
8268,86,95,0.1385049819946289
8269,47,7,0.09766693413257599
8270,33,18,0.1750495731830597
8271,11,1,0.36536747217178345
8272,25,20,0.09001214057207108
8273,14,34,0.39159032702445984
8274,28,28,0.4520086646080017
8275,75,74,0.25792476534843445
8276,11,12,0.41759058833122253
8277,81,89,0.26338833570480347
8278,61,32,0.32447606325149536
8279,73,67,0.23606091737747192
8280,79,24,0.25051113963127136
8281,5,68,0.5331678986549377
8282,88,33,0.11047147214412689
8283,56,60,0.34713563323020935
8284,81,59,0.45371589064598083
8285,31,33,0.09577764570713043
8286,84,20,0.4834534227848053
8287,69,94,0.08894164115190506
8288,30,30,0.45426130294799805
8289,6,82,0.16134141385555267
8290,68,93,0.10815336555242538
8291,70,62,0.49548178911209106
8292,12,20,0.3254689872264862
8293,74,35,0.11444972455501556
8294,7,33,0.15849637985229492
8295,21,72,0.19427622854709625
8296,55,54,0.16582776606082916
8297,71,60,0.297397255897522
8298,5,23,0.1136617511510849
8299,14,14,0.604636013507843
8300,48,48,0.8924382328987122
8301,18,18,0.5329493880271912
8302,0,0,0.8154155611991882
8303,70,62,0.4247710406780243
8304,38,15,0.21582907438278198
8305,26,14,0.10209868848323822
8306,24,7,0.4343090355396271
8307,69,69,0.1473788172006607
8308,16,22,0.2221764624118805
8309,9,9,0.47723066806793213
8310,42,42,0.15811678767204285
8311,41,41,0.7963327169418335
8312,39,23,0.08701912313699722
8313,27,75,0.35244160890579224
8314,0,0,0.6425970196723938
8315,70,22,0.07156475633382797
8316,85,85,0.18579986691474915
8317,9,20,0.23044517636299133
8318,43,77,0.12015436589717865
8319,79,30,0.13574431836605072
8320,77,72,0.13482335209846497
8321,75,75,0.16403532028198242
8322,74,74,0.5526439547538757
8323,80,38,0.16395175457000732
8324,42,42,0.43030911684036255
8325,67,0,0.36520254611968994
8326,8,68,0.1974746137857437
8327,0,0,0.4297417998313904
8328,36,50,0.12542423605918884
8329,89,89,0.25498130917549133
8330,43,43,0.6432665586471558
8331,46,98,0.1465253233909607
8332,69,69,0.3976636826992035
8333,56,31,0.07639693468809128
8334,42,39,0.14993563294410706
8335,10,26,0.2652387320995331
8336,71,23,0.5341406464576721
8337,98,98,0.6019953489303589
8338,55,30,0.37244269251823425
8339,40,30,0.17881429195404053
8340,16,95,0.15349993109703064
8341,0,62,0.22159117460250854
8342,21,91,0.13017401099205017
8343,2,2,0.17669084668159485
8344,1,1,0.4743315279483795
8345,64,31,0.32804378867149353
8346,52,47,0.45128071308135986
8347,43,43,0.48331815004348755
8348,83,83,0.667499303817749
8349,65,50,0.07273229211568832
8350,68,68,0.3801083564758301
8351,18,13,0.3183524012565613
8352,1,1,0.4054875075817108
8353,25,73,0.2098088413476944
8354,96,55,0.1087680533528328
8355,46,98,0.2632174789905548
8356,47,47,0.6938194632530212
8357,90,12,0.37828129529953003
8358,2,2,0.3544960021972656
8359,28,28,0.7775673866271973
8360,37,49,0.20742321014404297
8361,61,35,0.16418656706809998
8362,31,31,0.7190887928009033
8363,77,34,0.10917109251022339
8364,4,80,0.07776165753602982
8365,92,14,0.16141551733016968
8366,38,80,0.17752553522586823
8367,93,30,0.4114161729812622
8368,28,28,0.11255005747079849
8369,39,86,0.3536134362220764
8370,18,18,0.25686562061309814
8371,41,41,0.8997207880020142
8372,44,44,0.16853339970111847
8373,49,49,0.5958433747291565
8374,1,53,0.30961814522743225
8375,11,11,0.6461238265037537
8376,19,64,0.10856878757476807
8377,91,50,0.21577045321464539
8378,82,82,0.23728489875793457
8379,4,4,0.151730477809906
8380,60,68,0.3236994743347168
8381,34,97,0.11382461339235306
8382,56,56,0.8469218611717224
8383,19,54,0.14706678688526154
8384,32,32,0.886290431022644
8385,74,64,0.14878588914871216
8386,87,76,0.11863670498132706
8387,99,55,0.15610814094543457
8388,72,73,0.2763775587081909
8389,98,36,0.2246890813112259
8390,8,84,0.08018015325069427
8391,58,58,0.5285776853561401
8392,93,73,0.33721664547920227
8393,87,48,0.2980611026287079
8394,87,11,0.15244758129119873
8395,24,24,0.12478518486022949
8396,35,24,0.10711818188428879
8397,43,82,0.22816188633441925
8398,52,47,0.45183008909225464
8399,6,82,0.5478242635726929
8400,4,30,0.45685967803001404
8401,33,33,0.30057892203330994
8402,8,8,0.8282305598258972
8403,63,43,0.13176195323467255
8404,26,1,0.3682003617286682
8405,34,34,0.5883147120475769
8406,39,95,0.16543929278850555
8407,97,66,0.13023312389850616
8408,47,52,0.1886018067598343
8409,75,89,0.12464506924152374
8410,33,87,0.1980358362197876
8411,87,87,0.8103851079940796
8412,49,60,0.26753759384155273
8413,46,46,0.341731995344162
8414,16,16,0.8128727674484253
8415,33,33,0.9782400727272034
8416,76,67,0.18004365265369415
8417,41,41,0.9945407509803772
8418,97,80,0.14158415794372559
8419,8,95,0.08851946145296097
8420,75,74,0.1496872752904892
8421,17,37,0.568259060382843
8422,80,38,0.2099526971578598
8423,93,93,0.3776560127735138
8424,27,80,0.16132451593875885
8425,4,63,0.2293042689561844
8426,41,41,0.40151453018188477
8427,49,60,0.6394405961036682
8428,30,73,0.3997150659561157
8429,31,55,0.19932948052883148
8430,21,36,0.142787367105484
8431,77,18,0.32484298944473267
8432,90,65,0.08041857182979584
8433,54,54,0.5806402564048767
8434,87,87,0.26365897059440613
8435,86,86,0.662580132484436
8436,37,15,0.12806540727615356
8437,47,76,0.38289594650268555
8438,66,66,0.12405426800251007
8439,2,2,0.205015629529953
8440,73,95,0.30781131982803345
8441,55,85,0.22353407740592957
8442,25,99,0.19980162382125854
8443,62,62,0.3084816336631775
8444,26,45,0.25587302446365356
8445,19,97,0.15096202492713928
8446,28,99,0.17451784014701843
8447,15,89,0.4217737019062042
8448,14,98,0.11229952424764633
8449,59,59,0.1452551782131195
8450,69,17,0.26136308908462524
8451,45,70,0.3228297233581543
8452,92,92,0.5951747298240662
8453,39,48,0.17709246277809143
8454,42,61,0.16286075115203857
8455,58,91,0.12599875032901764
8456,49,32,0.20390431582927704
8457,48,48,0.17852196097373962
8458,44,51,0.13635307550430298
8459,71,71,0.2664072513580322
8460,48,89,0.3215999901294708
8461,69,69,0.06557972729206085
8462,9,21,0.15542662143707275
8463,77,43,0.29056063294410706
8464,25,37,0.3172708749771118
8465,35,98,0.15639850497245789
8466,23,71,0.6145179867744446
8467,66,97,0.38864147663116455
8468,66,48,0.3403591215610504
8469,88,28,0.13097064197063446
8470,82,82,0.9897319674491882
8471,1,45,0.12612850964069366
8472,39,23,0.28134867548942566
8473,88,88,0.23536045849323273
8474,93,99,0.20954406261444092
8475,82,56,0.6920318603515625
8476,7,14,0.47482165694236755
8477,17,9,0.4091651141643524
8478,56,37,0.23903591930866241
8479,40,28,0.44752684235572815
8480,70,62,0.4040282666683197
8481,1,14,0.15117280185222626
8482,68,12,0.355909526348114
8483,59,52,0.8374629616737366
8484,69,69,0.29302114248275757
8485,45,45,0.12488903850317001
8486,16,16,0.3675634264945984
8487,6,62,0.3849312365055084
8488,85,85,0.7428271174430847
8489,12,68,0.3451709449291229
8490,99,20,0.26008397340774536
8491,88,88,0.17407825589179993
8492,40,40,0.41583409905433655
8493,68,15,0.2732195556163788
8494,36,36,0.38882479071617126
8495,23,69,0.18010075390338898
8496,17,49,0.4455520808696747
8497,13,45,0.09423520416021347
8498,20,26,0.12847977876663208
8499,46,45,0.28435251116752625
8500,75,43,0.222291499376297
8501,61,64,0.19450631737709045
8502,70,54,0.19287922978401184
8503,58,58,0.4545595943927765
8504,42,65,0.11266496777534485
8505,51,18,0.17368553578853607
8506,75,66,0.16897696256637573
8507,73,67,0.05765342339873314
8508,70,70,0.4172436594963074
8509,37,37,0.11867263913154602
8510,28,28,0.4882291555404663
8511,90,89,0.204747274518013
8512,95,95,0.21346448361873627
8513,88,80,0.10652172565460205
8514,68,56,0.21481670439243317
8515,38,38,0.16583137214183807
8516,95,95,0.37177014350891113
8517,77,18,0.22074176371097565
8518,16,43,0.18122415244579315
8519,58,13,0.1371658742427826
8520,99,61,0.21191610395908356
8521,39,99,0.18414686620235443
8522,56,95,0.30225682258605957
8523,17,17,0.35174036026000977
8524,33,96,0.4101768136024475
8525,77,31,0.14416983723640442
8526,63,50,0.1607334017753601
8527,87,94,0.5906671285629272
8528,75,36,0.42894241213798523
8529,4,64,0.16730569303035736
8530,16,99,0.10316966474056244
8531,94,94,0.8726612329483032
8532,55,46,0.053288161754608154
8533,76,76,0.9382295608520508
8534,60,49,0.2666536867618561
8535,97,97,0.3537293076515198
8536,1,1,0.43779996037483215
8537,0,0,0.43923869729042053
8538,75,75,0.17149510979652405
8539,31,31,0.38040393590927124
8540,55,99,0.08634462207555771
8541,71,71,0.534968376159668
8542,75,75,0.4290708601474762
8543,52,47,0.40786176919937134
8544,6,6,0.27627232670783997
8545,43,43,0.1966172307729721
8546,14,35,0.09983965009450912
8547,84,77,0.10626950860023499
8548,14,6,0.5553379058837891
8549,51,26,0.0941145196557045
8550,1,70,0.2419881671667099
8551,88,80,0.34725603461265564
8552,53,53,0.7411238551139832
8553,66,13,0.12082630395889282
8554,5,5,0.39641880989074707
8555,56,47,0.3090435564517975
8556,32,26,0.27603018283843994
8557,52,59,0.28780853748321533
8558,40,79,0.21726509928703308
8559,24,24,0.2742457985877991
8560,86,86,0.4970053732395172
8561,54,70,0.209263876080513
8562,54,6,0.41593557596206665
8563,88,8,0.1615215688943863
8564,61,61,0.9842016100883484
8565,87,87,0.5435932278633118
8566,54,1,0.16910846531391144
8567,24,24,0.8429840803146362
8568,10,5,0.30578890442848206
8569,85,93,0.1668044924736023
8570,17,17,0.22819025814533234
8571,90,12,0.2508391737937927
8572,22,22,0.9156304597854614
8573,86,7,0.3989783227443695
8574,77,77,0.21337279677391052
8575,79,79,0.40325894951820374
8576,94,76,0.26453089714050293
8577,45,45,0.1686084121465683
8578,0,0,0.4877569079399109
8579,39,39,0.4510996639728546
8580,89,89,0.27583858370780945
8581,82,82,0.42422202229499817
8582,41,14,0.2052127569913864
8583,87,25,0.1918046772480011
8584,91,91,0.784561038017273
8585,73,73,0.11631080508232117
8586,4,3,0.10026190429925919
8587,62,82,0.4049081802368164
8588,72,59,0.09871680289506912
8589,98,36,0.3659994900226593
8590,10,64,0.09974933415651321
8591,11,98,0.2539181411266327
8592,28,28,0.43274685740470886
8593,38,31,0.1001012846827507
8594,74,44,0.07529327273368835
8595,70,70,0.7478660941123962
8596,13,13,0.2316819131374359
8597,7,7,0.7018859386444092
8598,15,15,0.548133373260498
8599,24,7,0.2131720632314682
8600,76,76,0.6013069748878479
8601,98,98,0.19558775424957275
8602,67,72,0.1554122418165207
8603,79,79,0.17423734068870544
8604,15,38,0.36655083298683167
8605,47,47,0.5056314468383789
8606,47,47,0.8365893959999084
8607,93,32,0.2549324333667755
8608,73,67,0.694202721118927
8609,13,81,0.33900830149650574
8610,26,26,0.1665566861629486
8611,70,62,0.3228318393230438
8612,95,30,0.39926257729530334
8613,60,60,0.48359912633895874
8614,70,70,0.48978084325790405
8615,11,2,0.2604990005493164
8616,82,82,0.23298799991607666
8617,66,37,0.20681937038898468
8618,34,29,0.30132320523262024
8619,6,38,0.3698413074016571
8620,65,97,0.32004687190055847
8621,62,62,0.5641416907310486
8622,74,11,0.37175998091697693
8623,46,59,0.19895853102207184
8624,36,43,0.11783569306135178
8625,88,42,0.16231384873390198
8626,96,96,0.355089008808136
8627,48,48,0.32950565218925476
8628,79,18,0.2371136099100113
8629,50,74,0.16211846470832825
8630,19,20,0.2355836182832718
8631,83,32,0.21116414666175842
8632,66,38,0.15620797872543335
8633,68,68,0.3063729703426361
8634,97,63,0.18123623728752136
8635,64,97,0.11950653046369553
8636,16,7,0.26637178659439087
8637,61,61,0.142947718501091
8638,16,13,0.11952731758356094
8639,84,24,0.09721218049526215
8640,18,65,0.1250748634338379
8641,29,29,0.4555674195289612
8642,63,74,0.12542395293712616
8643,57,62,0.1371372938156128
8644,9,16,0.2082095891237259
8645,38,7,0.12566830217838287
8646,43,51,0.22988881170749664
8647,74,63,0.14977094531059265
8648,15,15,0.5348805785179138
8649,1,1,0.32817506790161133
8650,67,74,0.17929337918758392
8651,91,27,0.1378953605890274
8652,1,53,0.4785948693752289
8653,84,69,0.08870255202054977
8654,69,29,0.32335999608039856
8655,13,17,0.25415411591529846
8656,10,10,0.20439420640468597
8657,33,33,0.432176411151886
8658,80,55,0.17526446282863617
8659,68,68,0.5710949301719666
8660,30,30,0.5889292359352112
8661,8,8,0.14157113432884216
8662,3,3,0.08827012777328491
8663,13,22,0.10203799605369568
8664,45,45,0.3593761622905731
8665,18,18,0.15946239233016968
8666,20,24,0.5397753119468689
8667,35,2,0.18715476989746094
8668,28,28,0.37750473618507385
8669,93,27,0.18128538131713867
8670,5,12,0.15010887384414673
8671,53,62,0.2258581668138504
8672,34,33,0.20240187644958496
8673,27,44,0.12301208078861237
8674,93,67,0.4708089232444763
8675,18,33,0.17915911972522736
8676,44,98,0.19204753637313843
8677,93,30,0.34899240732192993
8678,37,90,0.3347713053226471
8679,77,97,0.09428532421588898
8680,46,72,0.07587553560733795
8681,31,31,0.8932164907455444
8682,69,69,0.727719783782959
8683,47,52,0.2896226942539215
8684,57,20,0.23125720024108887
8685,30,68,0.16134865581989288
8686,85,85,0.17607158422470093
8687,80,38,0.12289318442344666
8688,1,1,0.4281775951385498
8689,82,82,0.4082813262939453
8690,45,14,0.11845486611127853
8691,66,38,0.214150071144104
8692,18,18,0.10647258907556534
8693,58,13,0.2678473889827728
8694,31,31,0.5824545621871948
8695,42,43,0.38721269369125366
8696,23,67,0.21986337006092072
8697,90,85,0.40060991048812866
8698,18,80,0.263222873210907
8699,83,83,0.4463799297809601
8700,19,31,0.19929364323616028
8701,51,51,0.23314903676509857
8702,80,34,0.1815614253282547
8703,23,23,0.6121218800544739
8704,64,29,0.1408386528491974
8705,61,61,0.9884709119796753
8706,40,5,0.12179289013147354
8707,51,64,0.3549916744232178
8708,99,99,0.2410878688097
8709,28,23,0.3938206732273102
8710,19,77,0.15455472469329834
8711,63,30,0.11610516905784607
8712,7,14,0.14030718803405762
8713,97,97,0.8282067775726318
8714,78,78,0.11304928362369537
8715,34,10,0.14996491372585297
8716,84,60,0.5883360505104065
8717,13,37,0.2519448697566986
8718,50,24,0.5811742544174194
8719,17,49,0.37922582030296326
8720,28,28,0.7343166470527649
8721,29,32,0.24489760398864746
8722,10,99,0.2853962779045105
8723,57,82,0.16949613392353058
8724,83,18,0.1825954169034958
8725,83,62,0.5726359486579895
8726,53,62,0.2550625205039978
8727,73,67,0.3463430106639862
8728,7,7,0.7816333770751953
8729,59,15,0.12274036556482315
8730,82,82,0.9962634444236755
8731,34,43,0.4025527238845825
8732,15,15,0.27758559584617615
8733,68,68,0.45445895195007324
8734,68,68,0.434765487909317
8735,34,2,0.11408185958862305
8736,82,82,0.6165701150894165
8737,75,75,0.13037288188934326
8738,37,37,0.2818073034286499
8739,8,8,0.1884378045797348
8740,94,94,0.3977801501750946
8741,16,76,0.12292751669883728
8742,24,24,0.789861798286438
8743,21,21,0.24269351363182068
8744,8,72,0.11761610209941864
8745,96,47,0.33569270372390747
8746,53,20,0.15734271705150604
8747,49,35,0.10128765553236008
8748,38,63,0.25916263461112976
8749,85,51,0.2574458420276642
8750,27,44,0.15699762105941772
8751,32,32,0.12388935685157776
8752,96,96,0.7284926176071167
8753,20,20,0.4582958221435547
8754,29,29,0.5727724432945251
8755,43,64,0.16758814454078674
8756,69,69,0.23443521559238434
8757,94,12,0.230492502450943
8758,26,26,0.1941452920436859
8759,92,51,0.20876331627368927
8760,23,60,0.39045286178588867
8761,91,91,0.6083085536956787
8762,34,36,0.15769201517105103
8763,48,48,0.6987106204032898
8764,71,71,0.48910874128341675
8765,53,36,0.2882506549358368
8766,25,99,0.25500422716140747
8767,0,0,0.735817551612854
8768,59,30,0.21506090462207794
8769,57,6,0.2661336064338684
8770,69,69,0.554415762424469
8771,73,73,0.3217303156852722
8772,27,64,0.11222627758979797
8773,12,53,0.3144649267196655
8774,42,42,0.3282583951950073
8775,61,61,0.7828460335731506
8776,21,46,0.23148402571678162
8777,72,95,0.4279935657978058
8778,88,63,0.3138064444065094
8779,28,99,0.14312443137168884
8780,15,15,0.17984600365161896
8781,24,69,0.72508704662323
8782,1,57,0.19004632532596588
