test_id,true_label,predicted_label,confidence
8653,5,5,0.9195287823677063
8654,7,7,0.9992496371269226
8655,3,3,0.9999836683273315
8656,5,5,0.9980272650718689
8657,0,0,0.9999979734420776
8658,1,1,0.9999650716781616
8659,1,1,0.9999159574508667
8660,3,3,0.9999963045120239
8661,8,8,0.9999864101409912
8662,4,4,0.9999939203262329
8663,9,9,0.9999825954437256
8664,4,4,0.9997310042381287
8665,5,5,0.9995614886283875
8666,1,1,0.999721109867096
8667,8,8,0.9999994039535522
8668,6,6,0.9999791383743286
8669,8,8,0.9999984502792358
8670,9,9,0.9999847412109375
8671,0,0,0.9999948740005493
8672,1,1,0.9999521970748901
8673,2,2,0.9999949932098389
8674,3,3,0.9999346733093262
8675,4,4,0.9999998807907104
8676,5,5,0.9999585151672363
8677,6,6,0.9999953508377075
8678,7,7,0.9995430707931519
8679,8,8,0.9999140501022339
8680,9,9,0.9999783039093018
8681,0,0,0.9998544454574585
8682,1,1,0.9998831748962402
8683,2,2,0.9999974966049194
8684,3,3,0.9999251365661621
8685,4,4,0.9999995231628418
8686,5,5,0.9997298121452332
8687,6,6,0.9999885559082031
8688,7,7,0.9999525547027588
8689,8,8,0.9999759197235107
8690,9,9,0.999963641166687
8691,0,0,0.9999808073043823
8692,1,1,0.9999545812606812
8693,2,2,0.9999715089797974
8694,3,3,0.9999583959579468
8695,4,4,0.9999982118606567
8696,5,5,0.9999982118606567
8697,6,6,0.9999986886978149
8698,7,7,0.9999216794967651
8699,8,8,0.9996567964553833
8700,9,9,0.9999561309814453
8701,3,3,0.9999948740005493
8702,5,5,0.9999874830245972
8703,3,3,0.9994609951972961
8704,2,2,0.9999990463256836
8705,9,9,0.9999412298202515
8706,3,3,0.9998353719711304
8707,2,2,0.9999963045120239
8708,1,1,0.9999328851699829
8709,4,4,0.9999971389770508
8710,5,5,0.9999492168426514
8711,5,5,0.9998878240585327
8712,2,2,0.9999991655349731
8713,3,3,0.9993002414703369
8714,2,2,0.9999836683273315
8715,1,1,0.9999154806137085
8716,3,3,0.9999544620513916
8717,9,9,0.9999397993087769
8718,7,7,0.999369204044342
8719,2,2,0.9999940395355225
8720,1,1,0.9999701976776123
8721,2,2,0.9999982118606567
8722,8,8,0.9995400905609131
8723,9,9,0.9997298121452332
8724,1,1,0.9999411106109619
8725,8,8,0.9998470544815063
8726,8,8,0.9994346499443054
8727,7,7,0.9997852444648743
8728,8,8,0.9999405145645142
8729,1,1,0.9999356269836426
8730,0,0,0.999995231628418
8731,0,0,0.9999979734420776
8732,6,6,0.9999736547470093
8733,7,7,0.9999802112579346
8734,7,7,0.9999743700027466
8735,8,8,0.859195351600647
8736,7,7,0.9476627111434937
8737,5,5,0.9999821186065674
8738,0,0,0.9997058510780334
8739,6,6,0.9999901056289673
8740,1,1,0.9998729228973389
8741,5,5,0.9999183416366577
8742,7,7,0.9963093400001526
8743,4,4,0.9999988079071045
8744,6,6,0.9999319314956665
8745,1,1,0.9999337196350098
8746,2,2,0.999995231628418
8747,5,5,0.9999949932098389
8748,0,0,0.9999979734420776
8749,7,7,0.9999138116836548
8750,9,9,0.9999409914016724
8751,9,9,0.999958872795105
8752,0,0,0.9998841285705566
8753,3,3,0.9999765157699585
8754,4,4,0.9999971389770508
8755,4,4,0.9999960660934448
8756,8,8,0.9998358488082886
8757,4,4,0.9999818801879883
8758,1,1,0.9999523162841797
8759,8,8,0.9988632202148438
8760,6,6,0.9999884366989136
8761,5,5,0.9999892711639404
8762,9,9,0.9999963045120239
8763,0,0,0.9999886751174927
8764,0,0,0.9999394416809082
8765,0,0,0.9995723366737366
8766,3,3,0.9999964237213135
8767,7,7,0.9993140697479248
8768,1,1,0.9999698400497437
8769,6,6,0.9999450445175171
8770,4,4,0.9999985694885254
8771,6,6,0.9999880790710449
8772,0,0,0.9999991655349731
8773,4,4,0.9999973773956299
8774,5,5,0.9999972581863403
8775,4,4,0.999958872795105
8776,1,1,0.9999508857727051
8777,3,3,0.9999982118606567
8778,8,8,0.9999306201934814
8779,6,6,0.9999938011169434
8780,3,3,0.9999983310699463
8781,9,9,0.9992889165878296
8782,9,9,0.9999840259552002
8783,5,5,0.9999945163726807
8784,9,9,0.9999254941940308
8785,3,3,0.9999929666519165
8786,7,7,0.9999885559082031
8787,8,8,0.9998445510864258
8788,5,5,0.9987950325012207
8789,6,6,0.9999984502792358
8790,4,4,0.9999988079071045
8791,7,7,0.9995352029800415
8792,6,6,0.9999957084655762
8793,2,2,0.9999997615814209
8794,2,2,0.9999997615814209
8795,0,0,0.9999567270278931
8796,9,9,0.9998064637184143
8797,4,4,0.999946117401123
8798,0,0,0.999972939491272
8799,1,1,0.9999792575836182
8800,2,2,0.9999998807907104
8801,3,3,0.999997615814209
8802,4,4,0.9999886751174927
8803,5,5,0.9999991655349731
8804,6,6,0.999961256980896
8805,7,7,0.9995156526565552
8806,8,8,0.9965037107467651
8807,9,9,0.9998741149902344
8808,0,0,0.9999969005584717
8809,1,1,0.9999411106109619
8810,2,2,0.9999884366989136
8811,3,3,0.9999996423721313
8812,4,4,0.9998482465744019
8813,5,5,0.9999982118606567
8814,6,6,0.9999910593032837
8815,7,7,0.999882698059082
8816,8,8,0.9996273517608643
8817,9,9,0.999983549118042
8818,0,0,0.9999977350234985
8819,1,1,0.9998687505722046
8820,2,2,0.9999988079071045
8821,3,3,0.9999823570251465
8822,4,4,0.9999812841415405
8823,5,5,0.9999977350234985
8824,6,6,0.9999971389770508
8825,7,7,0.9978781938552856
8826,8,8,0.9996966123580933
8827,9,9,0.9999847412109375
8828,6,6,0.9999982118606567
8829,4,4,0.9999948740005493
8830,2,2,0.9999823570251465
8831,6,6,0.9999889135360718
8832,4,4,0.9999970197677612
8833,7,7,0.9995712637901306
8834,5,5,0.9999938011169434
8835,5,5,0.9999998807907104
8836,4,4,0.9999892711639404
8837,7,7,0.9998599290847778
8838,2,2,1.0
8839,9,9,0.9996274709701538
8840,3,3,0.9999997615814209
8841,9,9,0.9999966621398926
8842,3,3,0.9999988079071045
8843,8,8,0.9999722242355347
8844,2,2,0.9999970197677612
8845,0,0,0.9999958276748657
8846,9,9,0.9996293783187866
8847,5,5,0.9999164342880249
8848,6,6,0.9999791383743286
8849,0,0,0.9999394416809082
8850,1,1,0.9999426603317261
8851,0,0,0.999971866607666
8852,6,6,0.9999971389770508
8853,5,5,0.9999701976776123
8854,3,3,0.9999984502792358
8855,5,5,0.9999995231628418
8856,3,3,0.9999994039535522
8857,8,8,0.9999964237213135
8858,0,0,0.9999977350234985
8859,0,0,0.9999582767486572
8860,3,3,0.9999994039535522
8861,4,4,0.9999606609344482
8862,1,1,0.9999141693115234
8863,5,5,0.9999710321426392
8864,3,3,0.9999971389770508
8865,0,0,0.999976396560669
8866,8,8,0.9997568726539612
8867,3,3,0.9999942779541016
8868,0,0,0.9999659061431885
8869,6,6,0.9999947547912598
8870,2,2,0.9999971389770508
8871,7,7,0.9998047947883606
8872,8,8,0.9999986886978149
8873,1,1,0.9999362230300903
8874,7,7,0.9999300241470337
8875,1,1,0.9999707937240601
8876,3,3,0.9999953508377075
8877,8,8,0.999976396560669
8878,5,5,0.9999949932098389
8879,4,4,0.9999992847442627
8880,2,2,0.9999996423721313
8881,0,0,0.9999839067459106
8882,9,9,0.9987809062004089
8883,7,7,0.9999961853027344
8884,6,6,0.9999948740005493
8885,7,7,0.9999603033065796
8886,4,4,0.9999904632568359
8887,1,1,0.9996126294136047
8888,6,6,0.999995231628418
8889,2,2,0.9994658827781677
8890,6,6,0.9999908208847046
8891,7,7,0.9999455213546753
8892,1,1,0.9997766613960266
8893,9,9,0.9999971389770508
8894,8,8,0.9999514818191528
8895,0,0,0.9999945163726807
8896,6,6,0.9999829530715942
8897,9,9,0.9998646974563599
8898,4,4,0.9999890327453613
8899,9,9,0.9999911785125732
8900,9,9,0.9999101161956787
8901,6,6,0.999953031539917
8902,2,2,0.9999896287918091
8903,3,3,0.9999980926513672
8904,7,7,0.998151957988739
8905,1,1,0.9996622800827026
8906,9,9,0.999064028263092
8907,2,2,0.9999985694885254
8908,2,2,0.9998534917831421
8909,5,5,0.9999949932098389
8910,3,3,0.9999904632568359
8911,7,7,0.9999557733535767
8912,8,8,0.998923122882843
8913,0,0,0.9999411106109619
8914,1,1,0.9999556541442871
8915,2,2,0.9999991655349731
8916,3,3,0.9999927282333374
8917,4,4,0.9999936819076538
8918,7,7,0.9997279047966003
8919,8,8,0.9999996423721313
8920,9,9,0.999997615814209
8921,0,0,0.9999916553497314
8922,1,1,0.9999306201934814
8923,2,2,0.9998914003372192
8924,3,3,0.9999974966049194
8925,4,4,0.9999991655349731
8926,7,7,0.9996102452278137
8927,8,8,0.9999992847442627
8928,9,9,0.9998161196708679
8929,0,0,0.9999963045120239
8930,1,1,0.9999080896377563
8931,7,7,0.9999078512191772
8932,8,8,0.9999982118606567
8933,9,9,0.9999886751174927
8934,8,8,0.9999821186065674
8935,9,9,0.9999990463256836
8936,2,2,0.9999953508377075
8937,6,6,0.9999940395355225
8938,1,1,0.9999500513076782
8939,3,3,0.9999967813491821
8940,5,5,0.9999746084213257
8941,4,4,0.9999959468841553
8942,8,8,0.9956063628196716
8943,2,2,0.9999082088470459
8944,6,6,0.9996757507324219
8945,4,4,0.9999916553497314
8946,3,3,0.9999974966049194
8947,4,4,0.9999868869781494
8948,5,5,0.9999779462814331
8949,9,9,0.9999666213989258
8950,2,2,0.9999781847000122
8951,0,0,0.9999897480010986
8952,3,3,0.9998363256454468
8953,9,9,0.9999933242797852
8954,4,4,0.9999361038208008
8955,9,9,0.9999825954437256
8956,7,7,0.9988204836845398
8957,3,3,0.9999946355819702
8958,8,8,0.9997605681419373
8959,7,7,0.9996452331542969
8960,4,4,0.9999991655349731
8961,4,4,0.9999725818634033
8962,9,9,0.9999946355819702
8963,8,8,0.9990218877792358
8964,5,5,0.9999897480010986
8965,8,8,0.9999990463256836
8966,2,2,0.9999974966049194
8967,6,6,0.9999855756759644
8968,6,6,0.999998927116394
8969,2,2,0.9999964237213135
8970,3,3,1.0
8971,1,1,0.999936580657959
8972,3,3,0.9999969005584717
8973,2,2,0.9999915361404419
8974,7,7,0.9997623562812805
8975,3,3,0.999970555305481
8976,1,1,0.999966025352478
8977,9,9,0.9999881982803345
8978,0,0,0.9999867677688599
8979,1,1,0.9998770952224731
8980,1,1,0.999893307685852
8981,3,3,0.9998793601989746
8982,5,5,0.999921441078186
8983,0,0,0.9999901056289673
8984,7,7,0.9996640682220459
8985,8,8,0.999996542930603
8986,1,1,0.9998179078102112
8987,5,5,0.9999932050704956
8988,1,1,0.9999346733093262
8989,4,4,0.9999985694885254
8990,6,6,0.9999972581863403
8991,0,0,0.9999961853027344
8992,0,0,0.999995231628418
8993,4,4,0.9999923706054688
8994,9,9,0.9999799728393555
8995,1,1,0.9997418522834778
8996,6,6,0.9999991655349731
8997,6,6,0.9999982118606567
8998,9,9,0.9995021820068359
8999,0,0,0.9999964237213135
9000,7,7,0.9999285936355591
9001,6,6,0.9999978542327881
9002,1,1,0.9998724460601807
9003,1,1,0.9999215602874756
9004,0,0,0.9999593496322632
9005,1,1,0.9999366998672485
9006,2,2,0.9994874000549316
9007,3,3,0.9999978542327881
9008,4,4,0.9999710321426392
9009,7,2,0.9106115102767944
9010,2,2,0.9970694184303284
9011,3,3,0.9999978542327881
9012,4,4,0.9969983100891113
9013,5,5,0.9977648258209229
9014,6,6,0.9889817833900452
9015,7,7,0.6050255298614502
9016,0,0,0.9873569011688232
9017,1,1,0.9997884631156921
9018,2,2,0.9994602799415588
9019,7,7,0.9513595700263977
9020,8,8,0.9998313188552856
9021,6,6,0.999995231628418
9022,3,3,0.9996869564056396
9023,9,9,0.9998742341995239
9024,7,7,0.8345696330070496
9025,1,1,0.9972905516624451
9026,9,9,0.9999581575393677
9027,3,3,0.9999487400054932
9028,9,9,0.9992438554763794
9029,6,6,0.9998689889907837
9030,1,1,0.9999192953109741
9031,7,7,0.9999382495880127
9032,2,2,0.9992632269859314
9033,4,4,0.9999659061431885
9034,4,4,0.9999736547470093
9035,5,5,0.9998852014541626
9036,7,7,0.9858369827270508
9037,0,0,0.9999452829360962
9038,0,0,0.9976730942726135
9039,1,1,0.9998753070831299
9040,6,6,0.9976703524589539
9041,6,6,0.999944806098938
9042,8,8,0.9999988079071045
9043,2,2,0.9998940229415894
9044,7,7,0.9997288584709167
9045,7,7,0.9995001554489136
9046,2,2,0.9966291785240173
9047,4,4,0.9994633793830872
9048,2,2,0.9999990463256836
9049,1,1,0.9999279975891113
9050,6,6,0.9996175765991211
9051,1,8,0.5345624089241028
9052,0,0,0.9999114274978638
9053,6,6,0.9999728202819824
9054,9,9,0.9999078512191772
9055,8,8,1.0
9056,3,3,0.9999984502792358
9057,9,9,0.9996412992477417
9058,6,6,0.9999759197235107
9059,3,3,0.9999954700469971
9060,0,0,0.9999923706054688
9061,1,1,0.9989099502563477
9062,2,2,0.999860405921936
9063,3,3,0.9995161294937134
9064,4,4,0.9999932050704956
9065,5,5,0.9999997615814209
9066,6,6,0.9999294281005859
9067,7,7,0.9999920129776001
9068,8,8,0.9998243451118469
9069,9,9,0.9944860339164734
9070,0,0,0.9999605417251587
9071,1,8,0.5919342637062073
9072,2,2,0.9999903440475464
9073,3,3,0.9997900128364563
9074,4,4,0.9999970197677612
9075,5,5,0.9999922513961792
9076,6,6,0.9999693632125854
9077,7,7,0.9999980926513672
9078,8,8,0.9999967813491821
9079,9,9,0.9997549653053284
9080,0,0,0.9999622106552124
9081,1,1,0.9993440508842468
9082,2,2,0.99997878074646
9083,3,3,0.9999988079071045
9084,4,4,0.9997921586036682
9085,5,5,0.9996370077133179
9086,6,6,0.9999958276748657
9087,7,7,0.9999994039535522
9088,8,8,0.9999600648880005
9089,9,9,0.9995927214622498
9090,1,1,0.9997904896736145
9091,6,6,0.9999600648880005
9092,8,8,0.9999841451644897
9093,9,9,0.9998973608016968
9094,9,9,0.9999688863754272
9095,0,0,0.999970555305481
9096,1,1,0.9980441331863403
9097,2,2,0.9999992847442627
9098,4,4,0.9999982118606567
9099,4,4,0.9999884366989136
9100,3,3,0.9999980926513672
9101,7,7,0.9999628067016602
9102,4,4,0.9999891519546509
9103,4,4,0.9999713897705078
9104,4,4,0.9997491240501404
9105,0,0,0.999948263168335
9106,3,3,0.9999990463256836
9107,8,8,0.9999964237213135
9108,7,7,0.9999988079071045
9109,5,5,0.9999997615814209
9110,8,8,0.9989331364631653
9111,2,2,0.9999986886978149
9112,1,1,0.9870944619178772
9113,7,7,0.9996848106384277
9114,5,5,0.9999992847442627
9115,3,3,0.999997615814209
9116,8,8,0.9997474551200867
9117,5,5,0.9999415874481201
9118,2,2,0.999988317489624
9119,5,5,0.9999974966049194
9120,1,1,0.9996606111526489
9121,1,1,0.999582827091217
9122,6,6,0.9999860525131226
9123,2,2,0.9999831914901733
9124,1,1,0.9998894929885864
9125,3,3,0.9999995231628418
9126,8,8,0.9999667406082153
9127,6,6,0.9999781847000122
9128,4,4,0.999796450138092
9129,2,2,0.9999891519546509
9130,6,6,0.999657392501831
9131,2,2,0.999953031539917
9132,5,5,0.9999985694885254
9133,5,5,0.9999984502792358
9134,0,0,0.9996306896209717
9135,2,2,0.9999992847442627
9136,8,8,0.9999041557312012
9137,0,0,0.9999879598617554
9138,6,6,0.99998939037323
9139,8,8,0.9999898672103882
9140,1,1,0.9998607635498047
9141,7,7,0.9978944659233093
9142,9,9,0.999933123588562
9143,1,1,0.9995759129524231
9144,9,9,0.9997299313545227
9145,2,2,0.9999979734420776
9146,6,6,0.9999212026596069
9147,7,7,0.999998927116394
9148,6,6,0.9999825954437256
9149,6,6,0.9999920129776001
9150,8,8,0.9999682903289795
9151,7,7,0.9999110698699951
9152,4,4,0.9999970197677612
9153,9,9,0.9993608593940735
9154,2,2,0.999997615814209
9155,1,1,0.9997934699058533
9156,3,3,0.9999948740005493
9157,3,3,0.9999997615814209
9158,0,0,0.9759136438369751
9159,5,5,0.9999955892562866
9160,5,5,0.9999992847442627
9161,8,8,0.9999477863311768
9162,0,0,0.9999657869338989
9163,3,3,0.9991568326950073
9164,7,7,0.9999933242797852
9165,9,9,0.9998631477355957
9166,7,7,0.999995231628418
9167,0,0,0.9999964237213135
9168,2,2,0.9999336004257202
9169,7,7,0.9998633861541748
9170,9,9,0.9982466697692871
9171,1,1,0.9996010661125183
9172,7,7,0.9989792108535767
9173,8,8,0.9999715089797974
9174,0,0,0.9999964237213135
9175,3,3,0.9998606443405151
9176,5,5,0.9999997615814209
9177,3,3,0.9999904632568359
9178,6,6,0.9999986886978149
9179,0,0,0.9999884366989136
9180,1,1,0.999916672706604
9181,2,2,0.9999969005584717
9182,3,3,0.9999964237213135
9183,4,4,0.9996071457862854
9184,5,5,0.9999959468841553
9185,6,6,0.9999743700027466
9186,7,7,0.9997026324272156
9187,8,8,0.9999905824661255
9188,9,9,0.9999231100082397
9189,0,0,0.9999960660934448
9190,1,1,0.9999654293060303
9191,2,2,0.9999772310256958
9192,3,3,0.9999796152114868
9193,4,4,0.9999971389770508
9194,5,5,0.9999964237213135
9195,6,6,0.9999946355819702
9196,7,7,0.9997326731681824
9197,8,8,0.9999915361404419
9198,9,9,0.9999434947967529
9199,0,0,0.9999860525131226
9200,1,1,0.9999449253082275
9201,2,2,0.9999951124191284
9202,3,3,0.9994502663612366
9203,4,4,0.9999595880508423
9204,7,7,0.9998841285705566
9205,8,8,0.9998857975006104
9206,9,9,0.9999535083770752
9207,6,6,0.9999927282333374
9208,4,4,0.999937891960144
9209,2,2,0.9999501705169678
9210,6,6,0.999665379524231
9211,4,4,0.9916561841964722
9212,7,7,0.9998323917388916
9213,8,8,0.999998927116394
9214,9,9,0.9994199275970459
9215,2,2,0.9999850988388062
9216,9,9,0.9998832941055298
9217,3,3,0.9999090433120728
9218,9,9,0.9999103546142578
9219,3,3,0.9999842643737793
9220,0,0,0.999991774559021
9221,0,0,0.9998968839645386
9222,1,1,0.9999113082885742
9223,0,0,0.999982476234436
9224,4,4,0.999954342842102
9225,2,2,0.9997707009315491
9226,6,6,0.9999886751174927
9227,3,3,0.999874472618103
9228,5,5,0.9999982118606567
9229,3,3,0.9999819993972778
9230,0,0,0.9999927282333374
9231,3,3,0.999997615814209
9232,4,4,0.9999932050704956
9233,1,1,0.9999144077301025
9234,5,5,0.9999970197677612
9235,3,3,0.9999994039535522
9236,0,0,0.9999620914459229
9237,8,8,0.9999439716339111
9238,3,3,0.9999649524688721
9239,0,0,0.9999949932098389
9240,6,6,0.9997188448905945
9241,1,1,0.9999704360961914
9242,7,7,0.9999946355819702
9243,8,8,0.9968834519386292
9244,0,0,0.9999704360961914
9245,9,9,0.9999898672103882
9246,2,2,0.9999752044677734
9247,6,6,0.9999862909317017
9248,7,7,0.9998719692230225
9249,1,1,0.9999828338623047
9250,9,9,0.9999773502349854
9251,6,6,0.9999687671661377
9252,9,9,0.9998074173927307
9253,4,4,0.9909946322441101
9254,9,9,0.9999903440475464
9255,9,9,0.9999117851257324
9256,6,6,0.999705970287323
9257,7,7,0.9989655017852783
9258,1,1,0.9999607801437378
9259,2,2,0.9984748959541321
9260,5,5,0.9999887943267822
9261,3,3,0.9999957084655762
9262,7,7,0.9991661310195923
9263,8,8,0.9999805688858032
9264,0,0,0.9999938011169434
9265,1,1,0.9985839128494263
9266,2,2,0.999997615814209
9267,4,4,0.9997250437736511
9268,5,5,0.9999188184738159
9269,6,6,0.9999880790710449
9270,7,7,0.9999814033508301
9271,8,8,0.9999969005584717
9272,9,9,0.9999805688858032
9273,0,0,0.9999858140945435
9274,1,1,0.9998997449874878
9275,3,3,0.9998773336410522
9276,4,4,0.9999854564666748
9277,5,5,0.9999990463256836
9278,6,6,0.9999839067459106
9279,7,7,0.9999953508377075
9280,8,8,0.9999524354934692
9281,0,0,0.999987006187439
9282,1,1,0.999515175819397
9283,3,3,0.9998998641967773
9284,4,4,0.9999969005584717
9285,7,7,0.9999523162841797
9286,8,8,0.9999997615814209
9287,9,9,0.9999520778656006
9288,7,7,0.9999679327011108
9289,5,5,0.9999918937683105
9290,5,5,0.9998188614845276
9291,1,1,0.9998327493667603
9292,9,9,0.9999897480010986
9293,9,9,0.9997588992118835
9294,7,7,0.9999948740005493
9295,1,1,0.9999266862869263
9296,0,0,0.999506950378418
9297,0,0,0.9999798536300659
9298,5,5,0.9999980926513672
9299,9,9,0.9999902248382568
9300,7,7,0.9999914169311523
9301,1,1,0.9998821020126343
9302,7,7,0.9999828338623047
9303,2,2,0.9999098777770996
9304,2,2,0.999995231628418
9305,3,3,0.9995792508125305
9306,6,6,0.9999992847442627
9307,8,8,0.9999933242797852
9308,3,3,0.9663580060005188
9309,2,2,0.9999414682388306
9310,0,0,0.999988317489624
9311,0,0,0.9999583959579468
9312,6,6,0.9999920129776001
9313,1,1,0.9999620914459229
9314,7,7,0.9999916553497314
9315,5,5,0.9995468258857727
9316,8,8,0.9998683929443359
9317,6,6,0.9999890327453613
9318,2,2,0.9999921321868896
9319,9,9,0.9998229146003723
9320,4,4,0.9999871253967285
9321,8,8,0.9999843835830688
9322,8,8,0.999998927116394
9323,7,7,0.9999979734420776
9324,1,1,0.9999425411224365
9325,0,0,0.999961256980896
9326,8,8,0.999897837638855
9327,7,7,0.9999954700469971
9328,7,7,0.9999873638153076
9329,5,5,0.9999960660934448
9330,8,8,0.9999878406524658
9331,5,5,0.9995661377906799
9332,3,3,0.9959949254989624
9333,4,4,0.999997615814209
9334,6,6,0.9999935626983643
9335,1,1,0.9997615218162537
9336,1,1,0.999788224697113
9337,5,5,0.9999690055847168
9338,5,5,0.9999450445175171
9339,0,0,0.9999778270721436
9340,7,7,0.9999775886535645
9341,2,2,0.9999920129776001
9342,3,3,0.9623224139213562
9343,6,6,0.9999922513961792
9344,4,4,0.9999828338623047
9345,1,1,0.9999114274978638
9346,2,2,0.9914728403091431
9347,4,4,0.9999809265136719
9348,1,1,0.9998805522918701
9349,5,5,0.9999467134475708
9350,4,4,0.9999681711196899
9351,2,2,0.9999942779541016
9352,0,0,0.9999991655349731
9353,4,4,0.9999392032623291
9354,8,8,0.9999794960021973
9355,6,6,0.9999938011169434
9356,1,1,0.9997977614402771
9357,9,9,0.9999023675918579
9358,0,0,0.9999908208847046
9359,2,2,0.9999961853027344
9360,5,5,0.9999885559082031
9361,6,6,0.9999969005584717
9362,9,9,0.9999533891677856
9363,3,3,0.9996260404586792
9364,6,6,0.999992847442627
9365,3,3,0.9999960660934448
9366,6,6,0.9999465942382812
9367,0,0,0.9999992847442627
9368,1,1,0.9997912049293518
9369,2,2,0.9993759989738464
9370,3,3,0.9999834299087524
9371,4,4,0.9999605417251587
9372,5,5,0.999972939491272
9373,6,6,0.9999967813491821
9374,7,7,0.9999967813491821
9375,8,8,0.9997487664222717
9376,9,9,0.9999548196792603
9377,0,0,0.9997568726539612
9378,1,1,0.9997370839118958
9379,2,2,0.9999597072601318
9380,3,3,0.9999772310256958
9381,4,4,0.999855637550354
9382,5,5,0.9947769641876221
9383,6,6,0.9998695850372314
9384,7,7,0.999984860420227
9385,8,8,0.9965912103652954
9386,9,9,0.999977707862854
9387,0,0,0.999941349029541
9388,1,1,0.9990043044090271
9389,2,2,0.9999997615814209
