test_id,true_label,predicted_label,confidence
8174,60,60,0.9528765678405762
8175,76,76,0.12741495668888092
8176,91,91,0.9078856110572815
8177,37,4,0.20666804909706116
8178,2,1,0.08373352885246277
8179,3,63,0.2219214141368866
8180,62,62,0.5118962526321411
8181,43,5,0.06408116221427917
8182,91,74,0.12479525059461594
8183,48,48,0.8888330459594727
8184,63,63,0.1590174287557602
8185,34,63,0.22088941931724548
8186,56,79,0.1046624556183815
8187,34,66,0.1922297179698944
8188,53,6,0.7753404974937439
8189,3,21,0.20524665713310242
8190,28,28,0.5913226008415222
8191,8,8,0.3062494695186615
8192,40,98,0.2312576323747635
8193,44,43,0.15328457951545715
8194,33,96,0.25319114327430725
8195,61,61,0.6379907131195068
8196,60,60,0.7612342238426208
8197,73,73,0.41717758774757385
8198,61,61,0.46478721499443054
8199,26,64,0.1266893595457077
8200,59,56,0.2434951364994049
8201,4,87,0.12842482328414917
8202,49,95,0.3712100386619568
8203,92,47,0.5901338458061218
8204,92,92,0.37000414729118347
8205,6,34,0.10293152183294296
8206,72,86,0.25452378392219543
8207,86,63,0.1596328169107437
8208,18,18,0.1366371065378189
8209,20,20,0.8567947149276733
8210,55,4,0.1469891369342804
8211,0,88,0.16502639651298523
8212,85,85,0.2584989666938782
8213,75,80,0.11149954795837402
8214,18,21,0.1709677278995514
8215,23,30,0.18271057307720184
8216,74,43,0.07479523122310638
8217,95,95,0.1809564232826233
8218,81,58,0.11393806338310242
8219,58,7,0.20248615741729736
8220,73,73,0.3641294538974762
8221,60,68,0.37807056307792664
8222,21,21,0.14653347432613373
8223,14,6,0.3587878942489624
8224,19,17,0.22927050292491913
8225,87,87,0.17111912369728088
8226,47,96,0.2745751440525055
8227,79,79,0.2434869408607483
8228,90,92,0.31805962324142456
8229,75,40,0.10514740645885468
8230,73,63,0.24463635683059692
8231,15,17,0.30723950266838074
8232,41,45,0.47500741481781006
8233,39,21,0.3222028911113739
8234,99,88,0.33874747157096863
8235,11,19,0.1331644058227539
8236,94,21,0.12267095595598221
8237,45,45,0.48363301157951355
8238,91,54,0.5628018975257874
8239,36,36,0.5113469958305359
8240,77,18,0.07933703064918518
8241,3,3,0.3570169508457184
8242,75,75,0.29777631163597107
8243,92,62,0.5178081393241882
8244,94,94,0.4199426472187042
8245,61,61,0.46837320923805237
8246,50,85,0.333177775144577
8247,38,38,0.25754088163375854
8248,12,12,0.5539002418518066
8249,1,1,0.873258650302887
8250,0,94,0.42765140533447266
8251,30,30,0.47796282172203064
8252,84,84,0.600080132484436
8253,98,35,0.2382887601852417
8254,29,24,0.28004351258277893
8255,7,7,0.12552423775196075
8256,18,9,0.08889716118574142
8257,48,48,0.9347866177558899
8258,89,81,0.10798298567533493
8259,91,91,0.8717184662818909
8260,84,35,0.14860837161540985
8261,63,4,0.16314060986042023
8262,62,92,0.40843436121940613
8263,31,31,0.1643829196691513
8264,40,95,0.17071664333343506
8265,55,56,0.17857182025909424
8266,30,30,0.4415211081504822
8267,61,61,0.408112496137619
8268,86,86,0.6133772134780884
8269,47,47,0.08753246814012527
8270,33,96,0.44189855456352234
8271,11,1,0.15984301269054413
8272,25,24,0.2172618806362152
8273,14,34,0.1840066909790039
8274,28,28,0.2876754105091095
8275,75,21,0.1719994992017746
8276,11,12,0.5503389239311218
8277,81,81,0.19612525403499603
8278,61,93,0.22343826293945312
8279,73,73,0.39644378423690796
8280,79,24,0.3170258402824402
8281,5,68,0.6396281123161316
8282,88,1,0.07086019217967987
8283,56,49,0.22057761251926422
8284,81,37,0.177472323179245
8285,31,47,0.187382772564888
8286,84,20,0.5441368818283081
8287,69,69,0.3871237337589264
8288,30,30,0.4844489097595215
8289,6,82,0.5403556823730469
8290,68,72,0.09106346219778061
8291,70,70,0.509760320186615
8292,12,89,0.23504312336444855
8293,74,54,0.12697933614253998
8294,7,33,0.18849502503871918
8295,21,63,0.12435968965291977
8296,55,23,0.4058171510696411
8297,71,68,0.462727427482605
8298,5,5,0.19635769724845886
8299,14,14,0.46315425634384155
8300,48,48,0.8759798407554626
8301,18,18,0.32920217514038086
8302,0,0,0.8874214887619019
8303,70,92,0.5786212682723999
8304,38,59,0.40629392862319946
8305,26,4,0.26533243060112
8306,24,7,0.41051122546195984
8307,69,69,0.4699278175830841
8308,16,87,0.5289285778999329
8309,9,9,0.08441343903541565
8310,42,33,0.11250262707471848
8311,41,41,0.6579511761665344
8312,39,23,0.2953128516674042
8313,27,75,0.4997848570346832
8314,0,0,0.36002761125564575
8315,70,92,0.2464885264635086
8316,85,85,0.2763144075870514
8317,9,9,0.6920838952064514
8318,43,4,0.10301803797483444
8319,79,30,0.1568889617919922
8320,77,72,0.1144670769572258
8321,75,75,0.5620298385620117
8322,74,74,0.27480530738830566
8323,80,38,0.18317832052707672
8324,42,66,0.10370717942714691
8325,67,0,0.2701520025730133
8326,8,17,0.1845855414867401
8327,0,0,0.791999101638794
8328,36,63,0.1209198385477066
8329,89,89,0.3626309335231781
8330,43,43,0.3000871241092682
8331,46,92,0.30338889360427856
8332,69,69,0.45823150873184204
8333,56,21,0.0886167511343956
8334,42,42,0.10718962550163269
8335,10,10,0.2896236479282379
8336,71,23,0.345858633518219
8337,98,98,0.47797349095344543
8338,55,27,0.18360458314418793
8339,40,95,0.22455711662769318
8340,16,40,0.25131842494010925
8341,0,45,0.19825488328933716
8342,21,95,0.16431012749671936
8343,2,2,0.12560047209262848
8344,1,1,0.3303608000278473
8345,64,31,0.3003295660018921
8346,52,52,0.4866615831851959
8347,43,43,0.24440881609916687
8348,83,83,0.6146755218505859
8349,65,46,0.1217677965760231
8350,68,68,0.48598137497901917
8351,18,91,0.11554074287414551
8352,1,1,0.1534598022699356
8353,25,71,0.3233475387096405
8354,96,85,0.12820245325565338
8355,46,36,0.13153062760829926
8356,47,47,0.46736380457878113
8357,90,12,0.326038122177124
8358,2,2,0.2240101397037506
8359,28,28,0.802508533000946
8360,37,49,0.4909573793411255
8361,61,39,0.20237329602241516
8362,31,31,0.5438798069953918
8363,77,6,0.11583545058965683
8364,4,74,0.14712001383304596
8365,92,70,0.2783973515033722
8366,38,97,0.09395113587379456
8367,93,95,0.3215232193470001
8368,28,28,0.4656827449798584
8369,39,87,0.30030685663223267
8370,18,14,0.16332027316093445
8371,41,41,0.9561660289764404
8372,44,27,0.09957978874444962
8373,49,49,0.7485853433609009
8374,1,92,0.35990169644355774
8375,11,0,0.48654019832611084
8376,19,97,0.10958950221538544
8377,91,20,0.12225059419870377
8378,82,21,0.6951676607131958
8379,4,4,0.19490806758403778
8380,60,60,0.4820960462093353
8381,34,78,0.09298396110534668
8382,56,56,0.8353667855262756
8383,19,45,0.1362931728363037
8384,32,32,0.44576191902160645
8385,74,42,0.11619287729263306
8386,87,76,0.1520119607448578
8387,99,95,0.12417355179786682
8388,72,49,0.25800231099128723
8389,98,5,0.4640815854072571
8390,8,94,0.13716940581798553
8391,58,58,0.6841481328010559
8392,93,95,0.4755863547325134
8393,87,21,0.18025605380535126
8394,87,54,0.22125613689422607
8395,24,28,0.09198105335235596
8396,35,86,0.4144417345523834
8397,43,53,0.5311567783355713
8398,52,52,0.5963371992111206
8399,6,6,0.488231897354126
8400,4,30,0.4584234356880188
8401,33,33,0.24738340079784393
8402,8,8,0.6464508771896362
8403,63,7,0.17801423370838165
8404,26,58,0.5028143525123596
8405,34,34,0.2573908865451813
8406,39,39,0.2673649787902832
8407,97,33,0.11843616515398026
8408,47,17,0.13186360895633698
8409,75,66,0.23013722896575928
8410,33,63,0.14710953831672668
8411,87,87,0.9047268033027649
8412,49,52,0.32277825474739075
8413,46,98,0.35661694407463074
8414,16,16,0.7190920114517212
8415,33,33,0.8742352724075317
8416,76,68,0.36839863657951355
8417,41,41,0.9408037662506104
8418,97,50,0.15403610467910767
8419,8,7,0.20977872610092163
8420,75,38,0.32706013321876526
8421,17,17,0.38093051314353943
8422,80,65,0.18994075059890747
8423,93,93,0.44273313879966736
8424,27,80,0.13531316816806793
8425,4,74,0.250977486371994
8426,41,82,0.4514191746711731
8427,49,60,0.772249162197113
8428,30,73,0.35929593443870544
8429,31,21,0.14086127281188965
8430,21,34,0.16027921438217163
8431,77,77,0.22639653086662292
8432,90,87,0.16750526428222656
8433,54,54,0.8072547316551208
8434,87,87,0.359882116317749
8435,86,86,0.4725555181503296
8436,37,15,0.15317252278327942
8437,47,76,0.27872586250305176
8438,66,38,0.4963788390159607
8439,2,5,0.1440275013446808
8440,73,95,0.5138042569160461
8441,55,72,0.3195462226867676
8442,25,16,0.6514558792114258
8443,62,92,0.36502373218536377
8444,26,36,0.21960166096687317
8445,19,65,0.25600311160087585
8446,28,61,0.24827618896961212
8447,15,89,0.34422868490219116
8448,14,92,0.15208880603313446
8449,59,95,0.1959896683692932
8450,69,17,0.5503234267234802
8451,45,92,0.20327304303646088
8452,92,45,0.39603546261787415
8453,39,39,0.21148060262203217
8454,42,88,0.1295473724603653
8455,58,58,0.1968231052160263
8456,49,45,0.1132076159119606
8457,48,48,0.3711716830730438
8458,44,33,0.20313680171966553
8459,71,71,0.5927862524986267
8460,48,5,0.21638935804367065
8461,69,69,0.13349607586860657
8462,9,21,0.31036487221717834
8463,77,5,0.20743058621883392
8464,25,81,0.11049322038888931
8465,35,98,0.13422946631908417
8466,23,71,0.8150753378868103
8467,66,97,0.27722617983818054
8468,66,48,0.465084433555603
8469,88,94,0.3029891848564148
8470,82,82,0.8521808981895447
8471,1,48,0.17666980624198914
8472,39,23,0.21246682107448578
8473,88,88,0.21542149782180786
8474,93,39,0.2840557098388672
8475,82,82,0.46258842945098877
8476,7,6,0.2579152286052704
8477,17,17,0.25152820348739624
8478,56,59,0.3480999767780304
8479,40,28,0.16630060970783234
8480,70,83,0.3318515419960022
8481,1,41,0.7046445608139038
8482,68,68,0.4052213430404663
8483,59,52,0.8882912993431091
8484,69,69,0.2928118407726288
8485,45,44,0.08151055872440338
8486,16,16,0.44348353147506714
8487,6,62,0.4246739447116852
8488,85,85,0.6341630816459656
8489,12,49,0.2591035068035126
8490,99,99,0.17518304288387299
8491,88,45,0.2031480073928833
8492,40,40,0.7252197265625
8493,68,12,0.17473731935024261
8494,36,62,0.21344667673110962
8495,23,69,0.34978193044662476
8496,17,49,0.2058849185705185
8497,13,43,0.09220090508460999
8498,20,10,0.10653290152549744
8499,46,45,0.15754351019859314
8500,75,27,0.1312820166349411
8501,61,64,0.13176049292087555
8502,70,14,0.2815222442150116
8503,58,58,0.5427210927009583
8504,42,70,0.10053221136331558
8505,51,51,0.2224573791027069
8506,75,75,0.31911298632621765
8507,73,40,0.25857973098754883
8508,70,54,0.5014066696166992
8509,37,37,0.20342203974723816
8510,28,23,0.24392256140708923
8511,90,58,0.15969733893871307
8512,95,30,0.4195592999458313
8513,88,50,0.08733855187892914
8514,68,68,0.28551119565963745
8515,38,38,0.6415145993232727
8516,95,95,0.35179662704467773
8517,77,79,0.24570077657699585
8518,16,43,0.1888747215270996
8519,58,41,0.1255807727575302
8520,99,61,0.12580503523349762
8521,39,18,0.2300422191619873
8522,56,95,0.4528295695781708
8523,17,17,0.5998281240463257
8524,33,96,0.2357008457183838
8525,77,82,0.21371589601039886
8526,63,32,0.1287538856267929
8527,87,94,0.7166351079940796
8528,75,36,0.4533395767211914
8529,4,42,0.14322786033153534
8530,16,99,0.2079353630542755
8531,94,47,0.4950884282588959
8532,55,73,0.1402171403169632
8533,76,76,0.9398356080055237
8534,60,49,0.578583836555481
8535,97,39,0.16488976776599884
8536,1,1,0.41616401076316833
8537,0,83,0.6158909797668457
8538,75,75,0.7578751444816589
8539,31,31,0.7454483509063721
8540,55,30,0.10695987194776535
8541,71,71,0.9669363498687744
8542,75,75,0.43107175827026367
8543,52,47,0.5795078277587891
8544,6,6,0.28029492497444153
8545,43,36,0.3600001037120819
8546,14,74,0.12524056434631348
8547,84,94,0.5411064028739929
8548,14,14,0.331326425075531
8549,51,63,0.17235563695430756
8550,1,92,0.23121263086795807
8551,88,3,0.15482419729232788
8552,53,53,0.8942272663116455
8553,66,27,0.1486188769340515
8554,5,5,0.2498289942741394
8555,56,59,0.47380316257476807
8556,32,20,0.24906083941459656
8557,52,17,0.3777250647544861
8558,40,9,0.4820709526538849
8559,24,7,0.7294142842292786
8560,86,87,0.4483388066291809
8561,54,2,0.15451280772686005
8562,54,1,0.18938209116458893
8563,88,38,0.1762179136276245
8564,61,61,0.8881463408470154
8565,87,87,0.6690150499343872
8566,54,54,0.26217544078826904
8567,24,24,0.5176193118095398
8568,10,84,0.0895937904715538
8569,85,85,0.22433564066886902
8570,17,49,0.22072379291057587
8571,90,39,0.16236034035682678
8572,22,22,0.8488218188285828
8573,86,86,0.5763205885887146
8574,77,77,0.10745464265346527
8575,79,79,0.33510497212409973
8576,94,63,0.08353544771671295
8577,45,32,0.1267787367105484
8578,0,0,0.8210026621818542
8579,39,39,0.33973246812820435
8580,89,81,0.5573493242263794
8581,82,62,0.2260550707578659
8582,41,14,0.2970474064350128
8583,87,87,0.3011928200721741
8584,91,91,0.3397832214832306
8585,73,87,0.25250208377838135
8586,4,4,0.14263884723186493
8587,62,82,0.8415693640708923
8588,72,33,0.1196414977312088
8589,98,94,0.1334618330001831
8590,10,64,0.22824089229106903
8591,11,11,0.25198236107826233
8592,28,28,0.14545872807502747
8593,38,8,0.3221774399280548
8594,74,27,0.10070488601922989
8595,70,70,0.43139874935150146
8596,13,51,0.211565762758255
8597,7,7,0.9038733243942261
8598,15,15,0.1200689822435379
8599,24,7,0.21608366072177887
8600,76,76,0.4311244487762451
8601,98,35,0.16686250269412994
8602,67,72,0.10324068367481232
8603,79,79,0.17191360890865326
8604,15,38,0.20123304426670074
8605,47,47,0.7727205753326416
8606,47,47,0.9610968232154846
8607,93,63,0.1446773260831833
8608,73,67,0.19835439324378967
8609,13,81,0.5341161489486694
8610,26,26,0.14775387942790985
8611,70,54,0.3371357321739197
8612,95,30,0.4868181049823761
8613,60,60,0.9092088341712952
8614,70,83,0.38210904598236084
8615,11,2,0.2745744585990906
8616,82,82,0.4800116717815399
8617,66,33,0.5087122321128845
8618,34,6,0.38437923789024353
8619,6,7,0.2246498316526413
8620,65,65,0.15803499519824982
8621,62,62,0.41219615936279297
8622,74,11,0.2554992735385895
8623,46,17,0.14717334508895874
8624,36,47,0.2348562330007553
8625,88,3,0.10148148983716965
8626,96,59,0.2953850328922272
8627,48,48,0.24342787265777588
8628,79,65,0.25243836641311646
8629,50,27,0.0867920070886612
8630,19,50,0.11201895773410797
8631,83,32,0.26990386843681335
8632,66,63,0.13547955453395844
8633,68,49,0.2468951940536499
8634,97,3,0.06521064043045044
8635,64,54,0.13918931782245636
8636,16,16,0.5199708938598633
8637,61,63,0.12996511161327362
8638,16,81,0.27325695753097534
8639,84,72,0.12099555134773254
8640,18,65,0.09217105060815811
8641,29,29,0.20290090143680573
8642,63,74,0.07358210533857346
8643,57,83,0.18829278647899628
8644,9,9,0.3477080464363098
8645,38,74,0.08822685480117798
8646,43,77,0.10324671119451523
8647,74,33,0.10825066268444061
8648,15,85,0.19317790865898132
8649,1,93,0.44875577092170715
8650,67,63,0.1846853494644165
8651,91,33,0.2000928521156311
8652,1,1,0.4521068334579468
8653,84,65,0.08789154142141342
8654,69,56,0.18651798367500305
8655,13,90,0.29855671525001526
8656,10,0,0.2805471420288086
8657,33,33,0.35380983352661133
8658,80,55,0.06686943769454956
8659,68,68,0.4001510441303253
8660,30,30,0.6243317127227783
8661,8,8,0.3465614914894104
8662,3,19,0.21861016750335693
8663,13,86,0.18710677325725555
8664,45,53,0.20484213531017303
8665,18,91,0.4447678029537201
8666,20,24,0.4995304048061371
8667,35,35,0.20955000817775726
8668,28,40,0.48423704504966736
8669,93,27,0.08935213088989258
8670,5,12,0.4807024598121643
8671,53,53,0.561154842376709
8672,34,4,0.20602767169475555
8673,27,27,0.09798026829957962
8674,93,67,0.42386603355407715
8675,18,33,0.13940559327602386
8676,44,35,0.11369282752275467
8677,93,93,0.5913293957710266
8678,37,90,0.2825116515159607
8679,77,8,0.44296330213546753
8680,46,35,0.0916832908987999
8681,31,31,0.24014437198638916
8682,69,69,0.5285914540290833
8683,47,52,0.4478292763233185
8684,57,5,0.25972288846969604
8685,30,49,0.14724554121494293
8686,85,85,0.25878140330314636
8687,80,80,0.08833357691764832
8688,1,1,0.44617578387260437
8689,82,82,0.13070644438266754
8690,45,32,0.23145392537117004
8691,66,21,0.15995380282402039
8692,18,50,0.1476556956768036
8693,58,13,0.4431183636188507
8694,31,31,0.3405952453613281
8695,42,43,0.25820496678352356
8696,23,23,0.29363664984703064
8697,90,85,0.4350200891494751
8698,18,80,0.09454913437366486
8699,83,83,0.48348310589790344
8700,19,21,0.4142164885997772
8701,51,65,0.20843304693698883
8702,80,43,0.2262212336063385
8703,23,23,0.4621867835521698
8704,64,29,0.11614510416984558
8705,61,61,0.9958979487419128
8706,40,5,0.5311588048934937
8707,51,46,0.14733415842056274
8708,99,28,0.3936842381954193
8709,28,23,0.5671834349632263
8710,19,44,0.07183508574962616
8711,63,21,0.20876656472682953
8712,7,14,0.29092279076576233
8713,97,97,0.3152000606060028
8714,78,27,0.11717434972524643
8715,34,43,0.3221285045146942
8716,84,60,0.7812238931655884
8717,13,37,0.35764843225479126
8718,50,24,0.46108296513557434
8719,17,49,0.23225224018096924
8720,28,28,0.8471862077713013
8721,29,29,0.4076208174228668
8722,10,40,0.09629201143980026
8723,57,94,0.38592588901519775
8724,83,83,0.4374981224536896
8725,83,62,0.6250279545783997
8726,53,62,0.34085842967033386
8727,73,73,0.33479738235473633
8728,7,7,0.6432611346244812
8729,59,76,0.4398030936717987
8730,82,82,0.9701808094978333
8731,34,94,0.22342172265052795
8732,15,12,0.11113249510526657
8733,68,68,0.8880133032798767
8734,68,68,0.4884684383869171
8735,34,36,0.15309327840805054
8736,82,82,0.5626882910728455
8737,75,21,0.11009666323661804
8738,37,37,0.12508226931095123
8739,8,8,0.19779080152511597
8740,94,40,0.20538277924060822
8741,16,76,0.3003402352333069
8742,24,24,0.8558701276779175
8743,21,58,0.138630211353302
8744,8,49,0.42237111926078796
8745,96,47,0.46628835797309875
8746,53,20,0.16362851858139038
8747,49,36,0.1029769629240036
8748,38,63,0.4847847819328308
8749,85,5,0.11826391518115997
8750,27,75,0.3169165849685669
8751,32,32,0.36778461933135986
8752,96,52,0.641819953918457
8753,20,20,0.3937320113182068
8754,29,29,0.22454878687858582
8755,43,36,0.0956159308552742
8756,69,69,0.8616653680801392
8757,94,87,0.15873558819293976
8758,26,1,0.2817186415195465
8759,92,53,0.29802176356315613
8760,23,60,0.37623098492622375
8761,91,91,0.4947860836982727
8762,34,5,0.20711152255535126
8763,48,48,0.7417535781860352
8764,71,71,0.4902268052101135
8765,53,53,0.23921775817871094
8766,25,65,0.1963888555765152
8767,0,0,0.8512904047966003
8768,59,56,0.346317857503891
8769,57,83,0.22502020001411438
8770,69,69,0.7048548460006714
8771,73,95,0.4676937758922577
8772,27,39,0.13111138343811035
8773,12,87,0.13354945182800293
8774,42,43,0.27437111735343933
8775,61,61,0.1681145578622818
8776,21,11,0.255372554063797
8777,72,95,0.6407149434089661
8778,88,88,0.18333689868450165
8779,28,10,0.1529531478881836
8780,15,32,0.12821966409683228
8781,24,69,0.7393925189971924
8782,1,0,0.34614497423171997
8783,77,68,0.1588887870311737
8784,67,73,0.26674896478652954
8785,82,82,0.9897794127464294
8786,5,36,0.4539085626602173
