test_id,true_label,predicted_label,confidence
9231,7,5,0.49366295337677
9232,1,1,0.9505639672279358
9233,8,8,0.6458864808082581
9234,2,2,0.8778980374336243
9235,0,0,0.7289695739746094
9236,9,9,0.9857711791992188
9237,7,7,0.3126238286495209
9238,9,9,0.7946502566337585
9239,8,8,0.9896696209907532
9240,8,8,0.8843066692352295
9241,6,6,0.9693748950958252
9242,7,4,0.4318932890892029
9243,3,5,0.7175325155258179
9244,7,7,0.9602421522140503
9245,1,1,0.9283781051635742
9246,3,0,0.3307022452354431
9247,9,9,0.914205014705658
9248,0,0,0.5124149322509766
9249,9,9,0.9884514808654785
9250,3,2,0.5129570960998535
9251,6,3,0.5390943884849548
9252,7,4,0.535358726978302
9253,2,9,0.6116489171981812
9254,7,5,0.8175948262214661
9255,3,3,0.8155363202095032
9256,0,0,0.9978494644165039
9257,5,5,0.6784656643867493
9258,9,9,0.6451879143714905
9259,7,7,0.9874542951583862
9260,5,5,0.8259493112564087
9261,5,5,0.9305675029754639
9262,0,3,0.5646716356277466
9263,6,6,0.7829029560089111
9264,5,5,0.6752765774726868
9265,1,1,0.6676188111305237
9266,8,0,0.3889572024345398
9267,2,2,0.40845605731010437
9268,7,5,0.4089084565639496
9269,5,3,0.45609259605407715
9270,9,5,0.35755378007888794
9271,0,0,0.9533625245094299
9272,0,0,0.9878315329551697
9273,0,2,0.5140618681907654
9274,8,8,0.5175221562385559
9275,8,8,0.9653638005256653
9276,7,7,0.7444809675216675
9277,3,3,0.4993973970413208
9278,7,7,0.6971989274024963
9279,8,8,0.9856858253479004
9280,9,1,0.8020419478416443
9281,3,2,0.47538071870803833
9282,7,2,0.5842856168746948
9283,9,9,0.9845139384269714
9284,7,7,0.9981023669242859
9285,8,8,0.9746144413948059
9286,7,7,0.9095863103866577
9287,9,9,0.9168336391448975
9288,8,3,0.5805030465126038
9289,5,5,0.5670487284660339
9290,4,4,0.7601384520530701
9291,8,0,0.8165537118911743
9292,3,7,0.5127512812614441
9293,7,7,0.9366438984870911
9294,6,9,0.4351641833782196
9295,3,5,0.7609391212463379
9296,8,8,0.3692808747291565
9297,2,2,0.3786698877811432
9298,1,8,0.6335992217063904
9299,9,9,0.5672162175178528
9300,5,5,0.3508964478969574
9301,7,5,0.4574229419231415
9302,3,3,0.2549896240234375
9303,9,1,0.6631487607955933
9304,5,5,0.64165860414505
9305,5,7,0.43991827964782715
9306,8,8,0.5453495383262634
9307,7,7,0.8202686905860901
9308,3,3,0.7000579237937927
9309,5,5,0.6565279960632324
9310,3,4,0.5598955750465393
9311,5,5,0.7198088765144348
9312,9,9,0.7581568360328674
9313,7,7,0.8275655508041382
9314,6,6,0.9312447309494019
9315,7,7,0.8903347253799438
9316,3,5,0.44647905230522156
9317,6,3,0.39546868205070496
9318,4,2,0.5066293478012085
9319,3,5,0.5236356854438782
9320,9,9,0.9894005656242371
9321,4,4,0.807831883430481
9322,2,2,0.49823692440986633
9323,1,1,0.9958404898643494
9324,9,9,0.9780043959617615
9325,6,6,0.3698025047779083
9326,0,0,0.9720751643180847
9327,2,3,0.6170048117637634
9328,6,3,0.6058126091957092
9329,7,7,0.925119161605835
9330,4,4,0.8882690072059631
9331,7,7,0.9370152950286865
9332,9,9,0.9981305003166199
9333,0,0,0.8241472244262695
9334,7,7,0.9167272448539734
9335,4,4,0.9204222559928894
9336,3,5,0.8875321745872498
9337,5,5,0.4482434391975403
9338,3,2,0.5309011340141296
9339,1,1,0.733642578125
9340,1,1,0.99687659740448
9341,2,6,0.3899590075016022
9342,6,4,0.38530033826828003
9343,8,8,0.8512271046638489
9344,2,3,0.3310936391353607
9345,1,9,0.6730855107307434
9346,7,2,0.4159826934337616
9347,8,8,0.5314691066741943
9348,5,5,0.53244549036026
9349,9,1,0.43817073106765747
9350,6,6,0.4081752896308899
9351,1,1,0.9462301135063171
9352,1,1,0.8635113835334778
9353,5,5,0.7888794541358948
9354,0,0,0.9278491139411926
9355,6,3,0.2572884261608124
9356,0,0,0.9256263375282288
9357,9,9,0.9933680891990662
9358,2,2,0.660881757736206
9359,6,2,0.3770480453968048
9360,5,5,0.26962533593177795
9361,8,0,0.47934865951538086
9362,9,9,0.7092090249061584
9363,5,5,0.47052890062332153
9364,5,5,0.9273833632469177
9365,6,6,0.7947658896446228
9366,2,2,0.7134600281715393
9367,9,9,0.7510517835617065
9368,1,1,0.9805583357810974
9369,5,2,0.2885637581348419
9370,8,5,0.38963592052459717
9371,8,0,0.5023056268692017
9372,7,7,0.9879750609397888
9373,1,1,0.9409616589546204
9374,7,7,0.5487768650054932
9375,3,4,0.7003240585327148
9376,5,5,0.44200798869132996
9377,4,4,0.6477110981941223
9378,9,9,0.8118525147438049
9379,7,7,0.9476147294044495
9380,5,5,0.6604085564613342
9381,2,5,0.48523086309432983
9382,9,9,0.8763558864593506
9383,9,2,0.3449628949165344
9384,4,4,0.4337403178215027
9385,7,5,0.49005410075187683
9386,4,2,0.7731544375419617
9387,1,1,0.7559108734130859
9388,3,3,0.6965283155441284
9389,8,8,0.5393376350402832
9390,7,7,0.6809292435646057
9391,9,9,0.5956782102584839
9392,0,3,0.49363499879837036
9393,4,3,0.4894312024116516
9394,5,5,0.64287269115448
9395,7,7,0.8929853439331055
9396,5,2,0.8036215901374817
9397,2,2,0.5533915758132935
9398,8,8,0.5955497622489929
9399,7,7,0.9884269833564758
9400,6,6,0.9875664710998535
9401,9,1,0.9051659107208252
9402,6,6,0.8455197811126709
9403,9,9,0.5618491172790527
9404,3,3,0.43986669182777405
9405,8,8,0.9760802984237671
9406,5,5,0.4620044231414795
9407,6,6,0.8039342761039734
9408,6,6,0.9958643913269043
9409,9,9,0.8938755989074707
9410,5,5,0.9218758940696716
9411,7,7,0.8099449276924133
9412,8,8,0.993742048740387
9413,0,0,0.9818593859672546
9414,5,5,0.68522709608078
9415,0,0,0.6386163234710693
9416,7,7,0.7396121621131897
9417,4,3,0.47280189394950867
9418,8,1,0.5146324634552002
9419,2,2,0.7361804842948914
9420,5,5,0.6071743369102478
9421,1,1,0.8104958534240723
9422,3,5,0.7614372968673706
9423,2,4,0.6247307062149048
9424,2,2,0.7790210843086243
9425,6,6,0.9311385154724121
9426,2,4,0.5360099077224731
9427,1,1,0.7761065363883972
9428,7,2,0.3080533742904663
9429,4,4,0.34759166836738586
9430,6,4,0.3849599361419678
9431,3,5,0.6085233092308044
9432,1,1,0.9455044269561768
9433,3,3,0.3866712749004364
9434,7,7,0.5899542570114136
9435,2,7,0.2723940312862396
9436,1,5,0.3757852613925934
9437,3,5,0.6545804738998413
9438,7,7,0.7847117781639099
9439,0,0,0.3805408179759979
9440,8,8,0.8338754177093506
9441,4,1,0.5620478987693787
9442,4,4,0.5253413319587708
9443,5,5,0.448686808347702
9444,7,7,0.4539891481399536
9445,9,5,0.34201180934906006
9446,5,5,0.5097067952156067
9447,4,4,0.6596921682357788
9448,3,5,0.16566479206085205
9449,9,0,0.8821566700935364
9450,6,6,0.43038851022720337
9451,8,8,0.5710635185241699
9452,2,2,0.6667583584785461
9453,3,3,0.3622240722179413
9454,3,3,0.4531639814376831
9455,1,1,0.7986060976982117
9456,6,6,0.9795058965682983
9457,1,1,0.9175428748130798
9458,7,7,0.9626429080963135
9459,0,0,0.6977172493934631
9460,3,3,0.5422638654708862
9461,4,6,0.4514022767543793
9462,2,0,0.7913039922714233
9463,9,8,0.7261961102485657
9464,4,2,0.3352164626121521
9465,5,5,0.42802777886390686
9466,8,8,0.8337284326553345
9467,2,3,0.3138906955718994
9468,7,7,0.5906925201416016
9469,0,0,0.9070744514465332
9470,9,9,0.9927116632461548
9471,6,4,0.47713392972946167
9472,8,8,0.7134813070297241
9473,0,0,0.9120981097221375
9474,8,8,0.9334266185760498
9475,2,2,0.6271553039550781
9476,8,8,0.9918957352638245
9477,5,5,0.9036104679107666
9478,7,7,0.984574019908905
9479,7,7,0.9404179453849792
9480,2,2,0.9563167691230774
9481,2,2,0.38796430826187134
9482,0,0,0.9125916361808777
9483,0,0,0.9077771306037903
9484,0,9,0.7377414107322693
9485,7,7,0.44015365839004517
9486,4,2,0.48778849840164185
9487,1,1,0.9711998105049133
9488,6,3,0.7442534565925598
9489,6,6,0.9995614886283875
9490,8,8,0.46485182642936707
9491,8,4,0.4060554504394531
9492,9,1,0.5539555549621582
9493,0,0,0.9109183549880981
9494,9,1,0.6141090989112854
9495,0,0,0.9313749074935913
9496,1,1,0.9994168281555176
9497,3,6,0.7682803869247437
9498,3,6,0.49559882283210754
9499,0,0,0.8725770115852356
9500,9,9,0.9736307859420776
9501,6,2,0.43712013959884644
9502,6,6,0.9509871006011963
9503,2,6,0.6773747205734253
9504,6,6,0.9969176054000854
9505,3,5,0.48820528388023376
9506,4,2,0.4880213737487793
9507,0,0,0.9752012491226196
9508,8,8,0.826876699924469
9509,4,7,0.4421519637107849
9510,1,1,0.8573970198631287
9511,4,4,0.7804718017578125
9512,0,0,0.9031021595001221
9513,6,5,0.5431891083717346
9514,5,2,0.45133331418037415
9515,0,1,0.3492867052555084
9516,9,9,0.9997774958610535
9517,9,5,0.23515792191028595
9518,9,1,0.42668065428733826
9519,9,9,0.989973783493042
9520,1,7,0.723975658416748
9521,2,2,0.7389363050460815
9522,3,4,0.508898138999939
9523,5,5,0.9071733951568604
9524,4,4,0.2996629774570465
9525,2,2,0.8683978915214539
9526,9,0,0.3434658646583557
9527,6,3,0.4873991906642914
9528,0,2,0.34507817029953003
9529,9,7,0.6225404739379883
9530,6,6,0.982141375541687
9531,6,6,0.7680490016937256
9532,8,8,0.9927892088890076
9533,0,4,0.3126038610935211
9534,6,6,0.7441908717155457
9535,1,1,0.5719688534736633
9536,4,4,0.3734646439552307
9537,6,6,0.9679878354072571
9538,8,9,0.8083702921867371
9539,0,0,0.5804767608642578
9540,5,5,0.8912521004676819
9541,4,4,0.5327689051628113
9542,1,1,0.6067013740539551
9543,2,2,0.7963107824325562
9544,0,0,0.6135152578353882
9545,9,9,0.9634837508201599
9546,6,6,0.8500175476074219
9547,4,4,0.5774803161621094
9548,2,6,0.3677171468734741
9549,4,7,0.43819916248321533
9550,6,6,0.9071197509765625
9551,5,5,0.4528723657131195
9552,9,9,0.7256665229797363
9553,7,4,0.393454909324646
9554,7,7,0.9956849813461304
9555,4,4,0.5199046730995178
9556,6,6,0.35212936997413635
9557,5,5,0.4646253287792206
9558,0,0,0.9205907583236694
9559,1,1,0.5511890649795532
9560,9,5,0.4139844477176666
9561,0,0,0.5945149064064026
9562,3,3,0.5778012275695801
9563,1,5,0.6614037156105042
9564,9,9,0.9967073202133179
9565,0,0,0.9978609681129456
9566,9,9,0.9429137706756592
9567,7,7,0.4924257695674896
9568,8,8,0.6257365345954895
9569,6,6,0.840498685836792
9570,7,7,0.9780726432800293
9571,6,6,0.887690544128418
9572,8,8,0.9993610978126526
9573,2,4,0.30346646904945374
9574,4,4,0.9405726194381714
9575,5,5,0.6847650408744812
9576,3,3,0.49876049160957336
9577,0,0,0.9759547114372253
9578,3,5,0.3484303653240204
9579,2,2,0.8148817420005798
9580,1,1,0.790198028087616
9581,7,7,0.9915510416030884
9582,5,5,0.9851738810539246
9583,9,0,0.6004039645195007
9584,3,5,0.4571833610534668
9585,4,4,0.6320655345916748
9586,5,3,0.5042388439178467
9587,7,3,0.3739297091960907
9588,1,1,0.9734523892402649
9589,5,5,0.9881471991539001
9590,0,0,0.67399001121521
9591,1,1,0.705946147441864
9592,1,1,0.999749481678009
9593,1,7,0.40549522638320923
9594,9,8,0.2399526983499527
9595,7,7,0.8890933394432068
9596,5,5,0.5151998400688171
9597,4,4,0.5922850966453552
9598,9,9,0.9970284104347229
9599,7,7,0.9593715667724609
9600,8,8,0.9064863920211792
9601,1,5,0.43565014004707336
9602,0,8,0.6435364484786987
9603,2,7,0.3695925772190094
9604,8,0,0.3149711489677429
9605,5,5,0.6512370109558105
9606,6,3,0.33694154024124146
9607,7,7,0.43421998620033264
9608,0,0,0.8562512397766113
9609,1,6,0.5970339775085449
9610,4,4,0.7962148189544678
9611,8,8,0.9794162511825562
9612,4,7,0.3107437789440155
9613,4,4,0.9305370450019836
9614,6,6,0.9935052394866943
9615,6,6,0.9734779000282288
9616,5,4,0.3895764946937561
9617,8,8,0.3957253694534302
9618,1,1,0.9889014959335327
9619,8,8,0.9359763860702515
9620,4,5,0.35332778096199036
9621,6,6,0.5618343353271484
9622,5,7,0.46803200244903564
9623,9,9,0.9934895038604736
9624,2,2,0.5787553787231445
9625,2,0,0.632567286491394
9626,1,1,0.4100753366947174
9627,4,2,0.3736724853515625
9628,9,9,0.9984645843505859
9629,1,1,0.805533230304718
9630,6,5,0.5878444314002991
9631,7,7,0.7419437170028687
9632,2,2,0.8566290140151978
9633,0,3,0.43361812829971313
9634,1,1,0.9803685545921326
9635,7,4,0.3706616759300232
9636,6,6,0.9337128400802612
9637,5,5,0.30006277561187744
9638,2,2,0.7867251038551331
9639,2,2,0.8318768739700317
9640,5,2,0.7782149910926819
9641,6,5,0.5811495780944824
9642,0,0,0.9628200531005859
9643,9,0,0.7980165481567383
9644,0,9,0.8570924997329712
9645,1,1,0.9872738122940063
9646,5,7,0.4439808428287506
9647,3,1,0.45623070001602173
9648,3,3,0.5054584741592407
9649,5,5,0.581964373588562
9650,8,8,0.9361372590065002
9651,7,7,0.9950116872787476
9652,5,5,0.6533163785934448
9653,6,0,0.5226336121559143
9654,5,5,0.5937879085540771
9655,8,8,0.8818010687828064
9656,0,0,0.9614580273628235
9657,5,5,0.6631366014480591
9658,9,9,0.8153788447380066
9659,4,4,0.3241404592990875
9660,6,5,0.45353275537490845
9661,5,5,0.3292224407196045
9662,1,1,0.8634886145591736
9663,1,1,0.4989665150642395
9664,0,0,0.5694161057472229
9665,3,5,0.8229630589485168
9666,3,3,0.47617751359939575
9667,9,9,0.9691066145896912
9668,4,7,0.7640355825424194
9669,8,8,0.9905853867530823
9670,1,9,0.7380099296569824
9671,7,7,0.9410293698310852
9672,7,7,0.9742950201034546
9673,9,1,0.9127691984176636
9674,9,9,0.9951584935188293
9675,4,7,0.34940117597579956
9676,3,8,0.3188592791557312
9677,6,6,0.9545074105262756
9678,3,3,0.38378193974494934
9679,2,5,0.4092811942100525
9680,8,0,0.6976974010467529
9681,2,5,0.3747870624065399
9682,7,5,0.5235281586647034
9683,6,6,0.8622800707817078
9684,7,7,0.9429420828819275
9685,0,0,0.5091403126716614
9686,2,5,0.7853626608848572
9687,1,1,0.8625981211662292
9688,2,2,0.42612552642822266
9689,9,9,0.49904385209083557
9690,4,2,0.6829242706298828
9691,6,6,0.6642455458641052
9692,9,9,0.6234581470489502
9693,6,3,0.5810234546661377
9694,1,6,0.6215030550956726
9695,0,0,0.8647764325141907
9696,1,1,0.9016473889350891
9697,8,8,0.7397326827049255
9698,7,7,0.9927688837051392
9699,0,9,0.8198969960212708
9700,0,0,0.9558220505714417
9701,4,4,0.7068797945976257
9702,7,7,0.9826319217681885
9703,4,4,0.7616555094718933
9704,2,5,0.6082180142402649
9705,6,4,0.4315590262413025
9706,9,9,0.49684688448905945
9707,5,7,0.8298586010932922
9708,9,9,0.9663119316101074
9709,0,0,0.40127772092819214
9710,7,5,0.6628533005714417
9711,4,4,0.5451576113700867
9712,5,5,0.45578935742378235
9713,8,8,0.9976515173912048
9714,1,1,0.8393846750259399
9715,4,5,0.4330052137374878
9716,7,4,0.6090984344482422
9717,9,9,0.8962831497192383
9718,9,1,0.5745232105255127
9719,8,8,0.8449426293373108
9720,8,8,0.282611221075058
9721,6,3,0.35328951478004456
9722,3,3,0.6341297626495361
9723,7,7,0.8057238459587097
9724,0,0,0.9804671406745911
9725,8,8,0.8394287824630737
9726,9,9,0.8366363644599915
9727,6,0,0.36463916301727295
9728,2,2,0.4234214127063751
9729,4,6,0.37457382678985596
9730,6,5,0.3063591718673706
9731,2,2,0.5625628232955933
9732,9,9,0.9144279360771179
9733,7,7,0.9585382342338562
9734,4,4,0.47799474000930786
9735,6,6,0.5462566018104553
9736,8,0,0.6280479431152344
9737,5,5,0.3308933675289154
9738,6,6,0.5804632902145386
9739,1,1,0.7491226196289062
9740,3,6,0.9151882529258728
9741,5,5,0.8544281125068665
9742,9,9,0.4850451648235321
9743,9,1,0.9858603477478027
9744,1,9,0.821599543094635
9745,3,3,0.6141600012779236
9746,2,0,0.7455928325653076
9747,0,0,0.9597578644752502
9748,3,5,0.512272834777832
9749,0,8,0.6565226912498474
9750,2,5,0.6926407217979431
9751,0,0,0.6090803742408752
9752,7,7,0.27173560857772827
9753,3,5,0.5642207860946655
9754,9,9,0.6081094145774841
9755,3,5,0.8848669528961182
9756,5,4,0.7860012650489807
9757,7,5,0.44328251481056213
9758,6,6,0.6317639350891113
9759,5,2,0.5454294085502625
9760,9,7,0.45928826928138733
9761,5,5,0.6766337156295776
9762,6,6,0.9564048647880554
9763,1,1,0.9841789603233337
9764,2,2,0.5290480852127075
9765,4,4,0.7088229656219482
9766,0,0,0.9644134640693665
9767,2,2,0.7765178084373474
9768,7,7,0.9346336722373962
9769,8,8,0.5569058060646057
9770,4,4,0.8260820508003235
9771,4,4,0.8232979774475098
9772,0,0,0.525149405002594
9773,9,9,0.9730203747749329
9774,5,4,0.2761424779891968
9775,9,9,0.9568422436714172
9776,2,6,0.4176022708415985
9777,9,6,0.7106286287307739
9778,3,5,0.6451528072357178
9779,2,2,0.35816335678100586
9780,4,6,0.2683507800102234
9781,3,5,0.563909649848938
9782,2,2,0.6662935614585876
9783,2,2,0.649120569229126
9784,8,0,0.9589313864707947
9785,8,0,0.4970592260360718
9786,6,2,0.3120214641094208
9787,8,0,0.8276901841163635
9788,1,1,0.9977908134460449
9789,6,3,0.44054028391838074
9790,8,8,0.5655849575996399
9791,9,2,0.32247889041900635
9792,8,9,0.6405832171440125
9793,2,2,0.3650994598865509
9794,1,2,0.3799932897090912
9795,4,4,0.6306895613670349
9796,9,9,0.9509425759315491
9797,1,1,0.9064677953720093
9798,5,5,0.6197377443313599
9799,7,7,0.8859066963195801
9800,1,1,0.9998503923416138
9801,6,4,0.3514065444469452
9802,0,0,0.9952408075332642
9803,1,1,0.9287974834442139
9804,5,3,0.4142600893974304
9805,2,0,0.6122344732284546
9806,8,8,0.9476985931396484
9807,1,1,0.5408757328987122
9808,1,1,0.5072082281112671
9809,3,5,0.6275171637535095
9810,8,8,0.47983330488204956
9811,1,1,0.8041901588439941
9812,3,3,0.6695236563682556
9813,1,1,0.9968202114105225
9814,8,8,0.9985759258270264
9815,5,5,0.4881080985069275
9816,1,1,0.6365969181060791
9817,9,1,0.5626701712608337
9818,0,0,0.42783448100090027
9819,3,5,0.9116197228431702
9820,0,0,0.4616471529006958
9821,4,4,0.5075638890266418
9822,0,0,0.5527112483978271
9823,5,5,0.42380404472351074
9824,1,1,0.7894837856292725
9825,2,4,0.6295748949050903
9826,0,0,0.9550201892852783
9827,4,2,0.45799520611763
9828,9,9,0.5881205201148987
9829,5,7,0.5126519203186035
9830,1,1,0.9274409413337708
9831,2,2,0.47625932097435
9832,2,4,0.582254946231842
9833,7,7,0.5931761860847473
9834,8,0,0.8698285222053528
9835,7,7,0.4585373103618622
9836,2,8,0.6507530212402344
9837,4,4,0.43895819783210754
9838,5,5,0.8277282118797302
9839,3,5,0.35971224308013916
9840,4,7,0.40789762139320374
9841,0,0,0.679736852645874
9842,6,4,0.7808685302734375
9843,1,1,0.7270362377166748
9844,5,5,0.627190351486206
9845,9,9,0.6815815567970276
9846,8,8,0.8243537545204163
9847,0,0,0.9793732166290283
9848,2,2,0.49963584542274475
9849,0,0,0.39815065264701843
9850,7,4,0.8157989978790283
9851,6,6,0.7563432455062866
9852,0,0,0.8089969754219055
9853,5,4,0.3360372483730316
9854,9,9,0.8667725324630737
9855,7,7,0.7437922358512878
9856,5,8,0.2231999635696411
9857,0,1,0.6468754410743713
9858,4,4,0.2947518825531006
9859,6,2,0.30670008063316345
9860,0,2,0.5373402237892151
9861,6,6,0.9383479952812195
9862,3,1,0.4649365246295929
9863,6,6,0.9734492301940918
9864,8,0,0.2553637623786926
9865,1,1,0.9866405129432678
9866,1,9,0.41693201661109924
9867,8,0,0.553504467010498
9868,9,1,0.6283506155014038
9869,7,4,0.40479224920272827
9870,2,5,0.5025963187217712
9871,9,1,0.8630194664001465
9872,0,9,0.7283191084861755
9873,2,2,0.38393500447273254
9874,2,5,0.4456988275051117
9875,9,9,0.8358331322669983
9876,0,0,0.8794199824333191
9877,6,2,0.7311822175979614
9878,5,2,0.32922521233558655
9879,7,5,0.2875337600708008
9880,7,7,0.32936179637908936
9881,9,1,0.6534560918807983
9882,1,1,0.8319587111473083
9883,7,7,0.4323488473892212
9884,9,1,0.722002387046814
9885,8,8,0.5937952399253845
9886,4,4,0.8415429592132568
9887,5,5,0.8448814153671265
9888,0,5,0.4560588598251343
9889,8,8,0.7894734144210815
9890,0,0,0.9800242781639099
9891,2,5,0.24183009564876556
9892,5,7,0.49675169587135315
9893,2,2,0.5587506294250488
9894,1,0,0.8013620972633362
9895,4,2,0.6027446985244751
9896,4,6,0.5303466320037842
9897,8,8,0.9673163294792175
9898,9,9,0.7519212365150452
9899,7,0,0.35189002752304077
9900,8,8,0.9829040169715881
9901,3,1,0.739341139793396
9902,6,1,0.9302242398262024
9903,6,4,0.44609692692756653
9904,0,0,0.9241325259208679
9905,1,9,0.8329716920852661
9906,1,1,0.8102471828460693
9907,1,1,0.937633216381073
9908,8,8,0.9812942743301392
9909,1,1,0.9028705358505249
9910,4,7,0.8678356409072876
9911,4,7,0.6685550808906555
9912,0,0,0.6427768468856812
9913,7,7,0.9529929757118225
9914,8,8,0.4776526391506195
9915,2,2,0.5821184515953064
9916,1,1,0.9168728590011597
9917,2,6,0.31754225492477417
9918,5,5,0.38837364315986633
9919,4,2,0.3425110876560211
9920,6,6,0.8142861127853394
9921,0,8,0.464465856552124
9922,5,5,0.6257221102714539
9923,7,1,0.708138644695282
9924,4,3,0.27656975388526917
9925,4,2,0.4725550413131714
9926,3,6,0.4716669023036957
9927,9,9,0.6424099206924438
9928,5,5,0.35509973764419556
9929,8,8,0.9345681667327881
9930,8,5,0.5560605525970459
9931,0,0,0.9889847040176392
9932,8,8,0.46074792742729187
9933,7,2,0.4100314974784851
9934,4,7,0.6824803948402405
9935,1,1,0.5523377060890198
9936,8,1,0.5241546630859375
9937,4,4,0.730029284954071
9938,9,9,0.981465220451355
9939,5,5,0.7680862545967102
9940,4,4,0.26616370677948
9941,1,1,0.8165037631988525
9942,7,0,0.3465408682823181
9943,7,5,0.21490870416164398
9944,7,7,0.9594832062721252
9945,7,7,0.6361410617828369
9946,0,0,0.9847366213798523
9947,3,3,0.5365532636642456
9948,8,8,0.7852939963340759
9949,3,1,0.5307286977767944
9950,3,5,0.4652520418167114
9951,0,0,0.9698693156242371
9952,5,5,0.9879944324493408
9953,7,7,0.41540056467056274
9954,0,0,0.900605320930481
9955,8,8,0.9917513728141785
9956,0,0,0.7368045449256897
9957,0,8,0.6527661681175232
