test_id,true_label,predicted_label,confidence
9272,33,65,0.07965011149644852
9273,83,48,0.20441506803035736
9274,62,62,0.6560023427009583
9275,85,21,0.19105735421180725
9276,48,48,0.7054542899131775
9277,33,93,0.10287613421678543
9278,11,11,0.3997487723827362
9279,5,26,0.12485149502754211
9280,2,35,0.2833614945411682
9281,18,60,0.11661402881145477
9282,75,75,0.7988902926445007
9283,75,75,0.8793899416923523
9284,4,50,0.10067422688007355
9285,3,88,0.0698239877820015
9286,72,4,0.07752063870429993
9287,17,17,0.3195635974407196
9288,89,37,0.28970253467559814
9289,70,62,0.2262493371963501
9290,19,19,0.31731098890304565
9291,36,64,0.15210074186325073
9292,77,64,0.11507900804281235
9293,67,39,0.15386897325515747
9294,83,83,0.37751176953315735
9295,63,43,0.20559312403202057
9296,2,20,0.38922208547592163
9297,92,62,0.49888816475868225
9298,17,37,0.39988887310028076
9299,98,36,0.157594695687294
9300,99,73,0.16419820487499237
9301,77,26,0.1817810833454132
9302,56,56,0.07012937217950821
9303,22,53,0.2013593167066574
9304,84,91,0.0758839100599289
9305,14,14,0.2823534607887268
9306,71,71,0.4797333776950836
9307,94,28,0.29208317399024963
9308,44,67,0.26458197832107544
9309,73,85,0.16896794736385345
9310,41,41,0.9730679988861084
9311,96,52,0.5141171216964722
9312,91,91,0.5078199505805969
9313,85,90,0.16444124281406403
9314,43,43,0.2850017547607422
9315,82,83,0.13464008271694183
9316,40,12,0.2984219789505005
9317,97,95,0.16683368384838104
9318,42,88,0.23512259125709534
9319,96,96,0.18216335773468018
9320,47,52,0.3845769464969635
9321,22,51,0.23236800730228424
9322,1,53,0.5162934064865112
9323,46,6,0.15295882523059845
9324,78,36,0.19308090209960938
9325,72,63,0.224147766828537
9326,93,57,0.22442199289798737
9327,85,85,0.7063748836517334
9328,18,29,0.1330408900976181
9329,63,26,0.060135990381240845
9330,65,65,0.18730215728282928
9331,25,5,0.21102577447891235
9332,44,39,0.13288751244544983
9333,2,45,0.16208848357200623
9334,86,94,0.3672468662261963
9335,45,89,0.171513170003891
9336,59,59,0.32860344648361206
9337,2,35,0.27876898646354675
9338,54,54,0.5552176237106323
9339,11,21,0.2963789105415344
9340,56,76,0.12520579993724823
9341,75,55,0.15970435738563538
9342,47,52,0.6861103177070618
9343,76,76,0.27007776498794556
9344,20,20,0.3670700788497925
9345,48,41,0.46110060811042786
9346,97,97,0.29622191190719604
9347,9,9,0.9158903956413269
9348,45,5,0.09509751200675964
9349,38,38,0.22602000832557678
9350,84,88,0.17253029346466064
9351,3,3,0.4195396602153778
9352,36,50,0.10920605063438416
9353,43,43,0.5166846513748169
9354,84,46,0.07069960236549377
9355,18,18,0.2162378430366516
9356,6,82,0.3257279098033905
9357,9,69,0.6326349973678589
9358,72,97,0.14872612059116364
9359,38,77,0.06857379525899887
9360,6,6,0.0973576083779335
9361,75,75,0.4804549515247345
9362,15,15,0.5403081178665161
9363,29,6,0.3300672471523285
9364,35,35,0.31955820322036743
9365,25,20,0.4593074321746826
9366,95,30,0.4780537486076355
9367,3,4,0.20895859599113464
9368,58,46,0.09242863208055496
9369,74,11,0.20751626789569855
9370,44,44,0.08330986648797989
9371,83,0,0.44737499952316284
9372,91,50,0.06712600588798523
9373,74,63,0.09783001244068146
9374,86,86,0.5693730115890503
9375,25,95,0.18437087535858154
9376,38,4,0.28403833508491516
9377,58,58,0.4486660063266754
9378,36,16,0.1962810903787613
9379,90,46,0.11249847710132599
9380,8,56,0.2888661324977875
9381,49,53,0.6131725907325745
9382,65,42,0.15318667888641357
9383,95,24,0.12649066746234894
9384,92,2,0.10054631531238556
9385,14,62,0.666376531124115
9386,81,90,0.09980284422636032
9387,0,0,0.22137053310871124
9388,58,91,0.27355051040649414
9389,96,96,0.2015281617641449
9390,1,79,0.18699544668197632
9391,61,95,0.17035658657550812
9392,59,73,0.2213413268327713
9393,21,21,0.3600081205368042
9394,60,60,0.9218356013298035
9395,89,53,0.11682689189910889
9396,82,82,0.6642988920211792
9397,10,9,0.331849068403244
9398,80,18,0.09084513783454895
9399,52,52,0.9699804186820984
9400,65,65,0.21511413156986237
9401,55,72,0.11954199522733688
9402,32,32,0.37651893496513367
9403,77,74,0.09349502623081207
9404,69,23,0.47066718339920044
9405,26,39,0.12631535530090332
9406,42,42,0.5734726190567017
9407,79,31,0.20130665600299835
9408,46,11,0.3444599211215973
9409,20,20,0.40866735577583313
9410,38,38,0.23671987652778625
9411,52,52,0.7244978547096252
9412,15,29,0.0684557780623436
9413,7,23,0.25144270062446594
9414,65,86,0.2273568958044052
9415,63,63,0.2445637732744217
9416,96,96,0.4527185261249542
9417,26,98,0.30912506580352783
9418,29,15,0.13468733429908752
9419,3,78,0.20065000653266907
9420,79,28,0.062033891677856445
9421,39,39,0.5005275011062622
9422,30,30,0.21865630149841309
9423,99,23,0.35426685214042664
9424,2,45,0.21489234268665314
9425,8,37,0.28124910593032837
9426,19,15,0.17070633172988892
9427,52,52,0.516305685043335
9428,69,9,0.5803431868553162
9429,58,83,0.5120353698730469
9430,54,86,0.059555184096097946
9431,82,82,0.7892970442771912
9432,3,31,0.5753028988838196
9433,82,43,0.468857079744339
9434,93,30,0.2498859316110611
9435,70,0,0.18198256194591522
9436,99,72,0.17028576135635376
9437,21,21,0.2502179443836212
9438,17,17,0.3382597863674164
9439,56,96,0.11845188587903976
9440,64,97,0.30201998353004456
9441,74,97,0.14982081949710846
9442,1,1,0.30397748947143555
9443,62,92,0.5457337498664856
9444,61,61,0.5623939037322998
9445,85,36,0.1004563570022583
9446,78,43,0.10129740089178085
9447,58,13,0.453827828168869
9448,28,10,0.3240743577480316
9449,53,53,0.36103224754333496
9450,74,44,0.20859523117542267
9451,47,47,0.3939746618270874
9452,5,5,0.31412243843078613
9453,34,36,0.1828330159187317
9454,81,90,0.33729618787765503
9455,64,14,0.15286986529827118
9456,77,79,0.16431806981563568
9457,30,67,0.40601280331611633
9458,66,85,0.125692680478096
9459,4,63,0.12230110168457031
9460,45,45,0.1517908275127411
9461,30,93,0.35212990641593933
9462,98,4,0.14922229945659637
9463,44,18,0.09564226865768433
9464,95,39,0.14566558599472046
9465,87,87,0.6292914748191833
9466,63,55,0.1729743778705597
9467,87,87,0.7953788638114929
9468,26,50,0.20583504438400269
9469,41,41,0.9766749143600464
9470,70,70,0.31699422001838684
9471,22,36,0.16645123064517975
9472,21,21,0.7267495393753052
9473,32,12,0.1528550535440445
9474,90,89,0.5831059813499451
9475,36,30,0.2621752917766571
9476,85,85,0.41079655289649963
9477,74,25,0.18422862887382507
9478,87,4,0.09643217921257019
9479,21,21,0.26011958718299866
9480,87,21,0.2665441632270813
9481,71,71,0.7881432175636292
9482,53,82,0.24114225804805756
9483,27,27,0.20011107623577118
9484,63,74,0.3925539553165436
9485,1,1,0.23219864070415497
9486,8,8,0.20004478096961975
9487,93,7,0.12852700054645538
9488,98,86,0.3807293474674225
9489,61,61,0.18392138183116913
9490,88,5,0.044892601668834686
9491,37,81,0.36267754435539246
9492,10,28,0.22802338004112244
9493,83,83,0.35408294200897217
9494,91,66,0.09943006187677383
9495,85,75,0.21520738303661346
9496,34,2,0.13188394904136658
9497,24,24,0.12540943920612335
9498,50,44,0.13657256960868835
9499,49,23,0.6238031983375549
9500,12,85,0.20990003645420074
9501,28,28,0.1855466216802597
9502,74,42,0.2099735289812088
9503,44,45,0.13815937936306
9504,58,25,0.17975954711437225
9505,45,44,0.23540644347667694
9506,87,87,0.9231463670730591
9507,79,79,0.1422816663980484
9508,32,36,0.1643519401550293
9509,14,14,0.1473589539527893
9510,47,52,0.5251039862632751
9511,31,3,0.17855322360992432
9512,77,26,0.22988690435886383
9513,59,59,0.4342079758644104
9514,60,49,0.3314868211746216
9515,71,71,0.6098072528839111
9516,25,25,0.3379310369491577
9517,67,67,0.7703911066055298
9518,81,78,0.085243821144104
9519,98,20,0.5948615670204163
9520,54,70,0.34435489773750305
9521,67,73,0.447803795337677
9522,17,57,0.12640777230262756
9523,21,21,0.42117491364479065
9524,1,1,0.4405348300933838
9525,88,45,0.09911735355854034
9526,21,21,0.7073505520820618
9527,77,64,0.07372686266899109
9528,95,99,0.07466409355401993
9529,91,87,0.0912017673254013
9530,12,12,0.5244262218475342
9531,15,98,0.11981894820928574
9532,82,82,0.2759646475315094
9533,22,64,0.0837462916970253
9534,16,5,0.18817771971225739
9535,66,66,0.20897911489009857
9536,25,5,0.13754048943519592
9537,1,2,0.1304304301738739
9538,29,51,0.11460572481155396
9539,29,7,0.08452709019184113
9540,73,73,0.4390280544757843
9541,27,38,0.09850247949361801
9542,81,85,0.7023613452911377
9543,63,4,0.2599184811115265
9544,53,53,0.1377188265323639
9545,23,23,0.4279910922050476
9546,13,87,0.2817690372467041
9547,86,86,0.9370598196983337
9548,44,42,0.42623502016067505
9549,71,71,0.5097293853759766
9550,28,28,0.44282281398773193
9551,75,75,0.24963892996311188
9552,98,46,0.18969595432281494
9553,64,25,0.12223377823829651
9554,79,79,0.09194725751876831
9555,16,16,0.7857137322425842
9556,8,8,0.8904656171798706
9557,77,18,0.18292126059532166
9558,22,22,0.6597793102264404
9559,81,86,0.3919239938259125
9560,87,87,0.28700169920921326
9561,10,44,0.2146085798740387
9562,65,18,0.2625923156738281
9563,62,62,0.4636539816856384
9564,49,49,0.6082398295402527
9565,70,70,0.47538092732429504
9566,57,53,0.542788028717041
9567,74,77,0.1832018792629242
9568,64,18,0.10085224360227585
9569,40,86,0.2019762396812439
9570,91,91,0.5990541577339172
9571,23,23,0.6905525922775269
9572,13,85,0.6758836507797241
9573,80,63,0.19672837853431702
9574,6,6,0.1824943721294403
9575,42,88,0.3786136209964752
9576,46,46,0.13241180777549744
9577,30,30,0.3435859978199005
9578,95,74,0.12137038260698318
9579,35,11,0.34109875559806824
9580,5,36,0.07317960262298584
9581,41,38,0.06129549443721771
9582,36,36,0.45992788672447205
9583,59,85,0.2667260766029358
9584,12,12,0.45851820707321167
9585,43,22,0.1706213653087616
9586,86,36,0.23481373488903046
9587,97,78,0.2003074586391449
9588,53,53,0.12483428418636322
9589,50,88,0.05189533159136772
9590,80,63,0.20586377382278442
9591,3,3,0.10117742419242859
9592,61,61,0.8041349053382874
9593,20,20,0.8313227891921997
9594,22,87,0.5023974180221558
9595,57,57,0.19825094938278198
9596,25,58,0.3006868064403534
9597,71,23,0.5694525837898254
9598,55,3,0.09012797474861145
9599,68,68,0.8419739007949829
9600,20,20,0.8638388514518738
9601,33,60,0.49462735652923584
9602,67,10,0.23120319843292236
9603,87,87,0.36610913276672363
9604,16,94,0.5596343874931335
9605,41,41,0.6124982833862305
9606,66,64,0.1534758061170578
9607,44,45,0.11460539698600769
9608,25,25,0.1498958170413971
9609,63,51,0.3643629848957062
9610,1,70,0.3446009159088135
9611,15,25,0.202591672539711
9612,42,43,0.2516959607601166
9613,6,43,0.380055695772171
9614,85,90,0.14713817834854126
9615,8,11,0.3338582217693329
9616,2,46,0.13181044161319733
9617,5,5,0.2986966073513031
9618,45,24,0.11939534544944763
9619,5,64,0.12969286739826202
9620,71,91,0.15815529227256775
9621,56,56,0.8086206316947937
9622,99,93,0.1330445408821106
9623,73,23,0.12172933667898178
9624,78,9,0.14464512467384338
9625,2,98,0.17560504376888275
9626,76,76,0.43963783979415894
9627,50,43,0.11611130833625793
9628,30,95,0.41911935806274414
9629,53,54,0.194610595703125
9630,91,67,0.34037214517593384
9631,81,68,0.3690219819545746
9632,65,27,0.18888819217681885
9633,92,92,0.3420078754425049
9634,23,23,0.11769033223390579
9635,11,54,0.07979115843772888
9636,95,95,0.36620858311653137
9637,40,28,0.3454742431640625
9638,30,40,0.09554561972618103
9639,62,70,0.23770789802074432
9640,35,86,0.18829523026943207
9641,23,23,0.442419171333313
9642,78,78,0.20493105053901672
9643,96,42,0.11614309996366501
9644,67,67,0.4092556834220886
9645,36,43,0.13444453477859497
9646,8,8,0.9364564418792725
9647,15,26,0.22917652130126953
9648,4,41,0.2860523760318756
9649,80,42,0.14213219285011292
9650,27,97,0.10141381621360779
9651,60,60,0.8627882599830627
9652,7,98,0.10242654383182526
9653,54,23,0.16536712646484375
9654,48,48,0.5397931933403015
9655,16,16,0.9688183069229126
9656,57,6,0.31317633390426636
9657,94,94,0.6348621249198914
9658,30,91,0.06637801975011826
9659,92,92,0.34201160073280334
9660,43,43,0.36717841029167175
9661,62,82,0.23805367946624756
9662,58,58,0.5924766659736633
9663,19,19,0.158235564827919
9664,23,23,0.61275315284729
9665,38,74,0.3076738119125366
9666,28,46,0.11181733757257462
9667,96,29,0.10452628135681152
9668,95,95,0.5107685923576355
9669,10,16,0.15707825124263763
9670,99,28,0.19721101224422455
9671,86,86,0.8540419340133667
9672,53,92,0.1491086632013321
9673,89,14,0.08662495017051697
9674,11,53,0.14529405534267426
9675,52,52,0.8419026136398315
9676,58,25,0.20334650576114655
9677,54,56,0.10015275329351425
9678,85,85,0.6504947543144226
9679,74,21,0.2678128182888031
9680,72,64,0.14755800366401672
9681,82,53,0.3020682632923126
9682,72,21,0.17826302349567413
9683,73,98,0.17555098235607147
9684,43,43,0.18736936151981354
9685,37,37,0.10503573715686798
9686,34,77,0.11370056867599487
9687,47,47,0.5554370284080505
9688,52,52,0.5586292147636414
9689,40,69,0.19669115543365479
9690,53,53,0.3515206277370453
9691,45,42,0.16778559982776642
9692,8,42,0.3064712584018707
9693,83,92,0.26394498348236084
9694,3,31,0.4256802797317505
9695,90,25,0.10766910761594772
9696,40,27,0.10818848758935928
9697,28,95,0.39303842186927795
9698,53,53,0.8553834557533264
9699,32,38,0.12328913807868958
9700,59,56,0.4467000961303711
9701,4,4,0.07024397701025009
9702,33,81,0.4992210566997528
9703,62,92,0.2915085256099701
9704,89,48,0.7446061968803406
9705,44,7,0.10296902805566788
9706,12,12,0.6638390421867371
9707,4,72,0.10741275548934937
9708,89,66,0.21291722357273102
9709,98,65,0.14471319317817688
9710,78,11,0.17689190804958344
9711,82,53,0.4318447709083557
9712,91,60,0.15464037656784058
9713,31,31,0.28861138224601746
9714,91,91,0.7078770995140076
9715,47,4,0.3073556423187256
9716,9,9,0.9276178479194641
9717,73,73,0.6055905818939209
9718,69,69,0.39953377842903137
9719,36,36,0.14119455218315125
9720,57,45,0.07612613588571548
9721,91,51,0.09362749010324478
9722,95,95,0.34022989869117737
9723,37,37,0.19225482642650604
9724,61,61,0.7232686877250671
9725,83,83,0.23498117923736572
9726,69,69,0.3175681531429291
9727,11,98,0.102213054895401
9728,80,84,0.17182470858097076
9729,76,55,0.05888112261891365
9730,31,88,0.2705540657043457
9731,10,70,0.4307352602481842
9732,90,33,0.2048037350177765
9733,98,35,0.21803586184978485
9734,94,94,0.1872190535068512
9735,24,41,0.315434992313385
9736,39,42,0.15277248620986938
9737,1,53,0.7804533839225769
9738,33,96,0.5316674113273621
9739,29,59,0.14030969142913818
9740,29,77,0.06170663982629776
9741,7,56,0.20178581774234772
9742,39,45,0.25361230969429016
9743,15,65,0.05267495661973953
9744,99,11,0.18050546944141388
9745,3,3,0.3664921522140503
9746,41,41,0.9412397146224976
9747,66,79,0.1133604347705841
9748,80,98,0.3790002763271332
9749,27,27,0.33959075808525085
9750,45,45,0.21025170385837555
9751,55,66,0.06958729773759842
9752,32,32,0.2885470390319824
9753,5,84,0.2699175179004669
9754,45,55,0.09753407537937164
9755,9,9,0.8936370015144348
9756,72,77,0.06653600186109543
9757,33,17,0.18603041768074036
9758,38,19,0.22627224028110504
9759,40,62,0.08423531800508499
9760,24,9,0.16343224048614502
9761,59,47,0.42391178011894226
9762,65,36,0.16745591163635254
9763,46,21,0.3075316548347473
9764,38,97,0.15027908980846405
9765,23,23,0.3228643238544464
9766,39,50,0.18610361218452454
9767,25,35,0.12730151414871216
9768,97,97,0.30255579948425293
9769,66,91,0.279457151889801
9770,46,65,0.08375650644302368
9771,52,52,0.8313973546028137
9772,29,89,0.11057876795530319
9773,56,90,0.446651428937912
9774,98,35,0.2568013668060303
9775,82,82,0.3098505735397339
9776,41,78,0.09092805534601212
9777,38,31,0.15372826159000397
9778,51,51,0.2585296630859375
9779,79,73,0.17276844382286072
9780,19,46,0.09639932215213776
9781,18,18,0.3894639313220978
9782,95,73,0.6911745667457581
9783,64,65,0.1731950342655182
9784,78,5,0.3043578565120697
9785,96,96,0.5217647552490234
9786,49,49,0.22379499673843384
9787,64,4,0.1750301718711853
9788,40,40,0.2063692957162857
9789,36,15,0.14949604868888855
9790,97,97,0.5817726850509644
9791,40,28,0.68535315990448
9792,45,18,0.1411205679178238
9793,49,49,0.47899308800697327
9794,62,62,0.45619189739227295
9795,10,67,0.20938725769519806
9796,56,31,0.2498292326927185
9797,4,21,0.2304796427488327
9798,77,41,0.07952750474214554
9799,81,81,0.8323180079460144
9800,91,35,0.1384020745754242
9801,5,13,0.41627565026283264
9802,87,87,0.5622639656066895
9803,3,3,0.1776219755411148
9804,50,55,0.10588397830724716
9805,80,2,0.06474526226520538
9806,86,7,0.34342730045318604
9807,89,48,0.145182803273201
9808,17,17,0.4130196273326874
9809,12,37,0.48346400260925293
9810,80,32,0.05530142784118652
9811,72,87,0.35105210542678833
9812,79,24,0.20782552659511566
9813,67,64,0.1193685531616211
9814,40,25,0.18260297179222107
9815,13,13,0.5365417003631592
9816,98,2,0.26958930492401123
9817,37,81,0.22760958969593048
9818,21,64,0.13421885669231415
9819,76,76,0.8353232145309448
9820,32,50,0.1666712462902069
9821,59,59,0.5619415640830994
9822,49,49,0.3579057455062866
9823,30,55,0.12066438049077988
9824,60,60,0.698089063167572
9825,80,80,0.08338893204927444
9826,51,18,0.3075076639652252
9827,66,22,0.24688926339149475
9828,87,39,0.22079072892665863
9829,38,66,0.06885018199682236
9830,63,86,0.1617639660835266
9831,53,53,0.545854389667511
9832,4,11,0.20960113406181335
9833,48,48,0.12283575534820557
9834,24,24,0.37576010823249817
9835,13,13,0.3177409768104553
9836,31,31,0.3192751109600067
9837,29,7,0.0800844058394432
9838,84,26,0.13347147405147552
9839,46,14,0.0672982782125473
9840,61,86,0.2708992063999176
9841,24,7,0.1176844909787178
9842,34,24,0.1394801288843155
9843,98,11,0.47637513279914856
9844,45,0,0.1463806927204132
9845,99,25,0.10843580961227417
9846,27,77,0.0924348458647728
9847,51,63,0.15956249833106995
9848,91,32,0.23931990563869476
9849,0,0,0.25861722230911255
9850,72,98,0.16869299113750458
9851,50,63,0.15319354832172394
9852,57,40,0.2056240439414978
9853,4,50,0.1616562008857727
9854,60,60,0.8990998864173889
9855,81,87,0.1555803418159485
9856,86,87,0.27816760540008545
9857,9,8,0.11971449106931686
9858,11,43,0.20459449291229248
9859,92,73,0.1846606284379959
9860,99,23,0.4159499406814575
9861,77,3,0.11109562963247299
9862,57,57,0.7863808870315552
9863,14,82,0.2885795533657074
9864,2,36,0.22507674992084503
9865,70,92,0.25947266817092896
9866,69,69,0.6391997337341309
9867,69,69,0.8928304314613342
9868,32,91,0.6964255571365356
9869,79,37,0.16334082186222076
9870,44,1,0.0936627984046936
9871,58,37,0.10571793466806412
9872,0,0,0.6780256628990173
9873,20,41,0.3382965326309204
9874,7,82,0.5191446542739868
9875,45,85,0.11586056649684906
9876,82,82,0.4262014329433441
9877,79,79,0.17880555987358093
9878,58,85,0.2719297409057617
9879,73,71,0.23634816706180573
9880,58,5,0.404121458530426
9881,75,75,0.22753548622131348
