test_id,true_label,predicted_label,confidence
8717,9,9,0.9993062019348145
8718,7,7,0.9995118379592896
8719,2,2,0.9998108744621277
8720,1,1,0.9998205304145813
8721,2,2,0.9999105930328369
8722,8,8,0.9990806579589844
8723,9,9,0.9981393814086914
8724,1,1,0.999872088432312
8725,8,8,0.9999862909317017
8726,8,8,0.9999083280563354
8727,7,7,0.9996446371078491
8728,8,8,0.9999638795852661
8729,1,1,0.9996015429496765
8730,0,0,0.9999986886978149
8731,0,0,0.9999947547912598
8732,6,6,0.9998737573623657
8733,7,7,0.9984297156333923
8734,7,7,0.9998743534088135
8735,8,8,0.9965349435806274
8736,7,7,0.9978790283203125
8737,5,5,0.9999830722808838
8738,0,0,0.9998525381088257
8739,6,6,0.9998693466186523
8740,1,1,0.9999417066574097
8741,5,5,0.9999479055404663
8742,7,7,0.9988634586334229
8743,4,4,0.9999934434890747
8744,6,6,0.9998043179512024
8745,1,1,0.9999343156814575
8746,2,2,0.9999535083770752
8747,5,5,0.9999871253967285
8748,0,0,0.9999819993972778
8749,7,7,0.9998421669006348
8750,9,9,0.9993657469749451
8751,9,9,0.9999716281890869
8752,0,0,0.9999556541442871
8753,3,3,0.9998519420623779
8754,4,4,0.9999960660934448
8755,4,4,0.9999784231185913
8756,8,8,0.9988172054290771
8757,4,4,0.9999755620956421
8758,1,1,0.999885082244873
8759,8,8,0.999934196472168
8760,6,6,0.9999905824661255
8761,5,5,0.999971866607666
8762,9,9,0.9999203681945801
8763,0,0,0.9999958276748657
8764,0,0,0.9999916553497314
8765,0,0,0.9999891519546509
8766,3,3,0.9999909400939941
8767,7,7,0.9998836517333984
8768,1,1,0.9998267292976379
8769,6,6,0.9999550580978394
8770,4,4,0.9999964237213135
8771,6,6,0.999972939491272
8772,0,0,0.9999922513961792
8773,4,4,0.9999959468841553
8774,5,5,0.9999728202819824
8775,4,4,0.9998811483383179
8776,1,1,0.9997169375419617
8777,3,3,0.9999681711196899
8778,8,8,0.9999562501907349
8779,6,6,0.9999628067016602
8780,3,3,0.9999978542327881
8781,9,9,0.9980858564376831
8782,9,9,0.9991372227668762
8783,5,5,0.9999843835830688
8784,9,9,0.9997460246086121
8785,3,3,0.9996224641799927
8786,7,7,0.9999387264251709
8787,8,8,0.9992873072624207
8788,5,5,0.9994155168533325
8789,6,6,0.9999889135360718
8790,4,4,0.9999971389770508
8791,7,7,0.9996423721313477
8792,6,6,0.9999926090240479
8793,2,2,0.999992847442627
8794,2,2,0.9999710321426392
8795,0,0,0.9999140501022339
8796,9,9,0.9999408721923828
8797,4,4,0.9999940395355225
8798,0,0,0.9999970197677612
8799,1,1,0.9995191097259521
8800,2,2,0.9999955892562866
8801,3,3,0.999994158744812
8802,4,4,0.9999985694885254
8803,5,5,0.9999936819076538
8804,6,6,0.9998481273651123
8805,7,7,0.9991312623023987
8806,8,8,0.9994194507598877
8807,9,9,0.9997212290763855
8808,0,0,0.9999808073043823
8809,1,1,0.9997647404670715
8810,2,2,0.999969482421875
8811,3,3,0.9999889135360718
8812,4,4,0.999980092048645
8813,5,5,0.9999953508377075
8814,6,6,0.9999377727508545
8815,7,7,0.999886155128479
8816,8,8,0.9998894929885864
8817,9,9,0.9999743700027466
8818,0,0,0.9999791383743286
8819,1,1,0.9994866847991943
8820,2,2,0.9999794960021973
8821,3,3,0.9995896220207214
8822,4,4,0.9999873638153076
8823,5,5,0.9999897480010986
8824,6,6,0.9999494552612305
8825,7,7,0.999439537525177
8826,8,8,0.9998725652694702
8827,9,9,0.9994920492172241
8828,6,6,0.9999896287918091
8829,4,4,0.999894380569458
8830,2,2,0.9999945163726807
8831,6,6,0.9999896287918091
8832,4,4,0.9999904632568359
8833,7,7,0.9997242093086243
8834,5,5,0.999980092048645
8835,5,5,0.9999959468841553
8836,4,4,0.9999864101409912
8837,7,7,0.9997230172157288
8838,2,2,0.9999982118606567
8839,9,9,0.9994668364524841
8840,3,3,0.9999961853027344
8841,9,9,0.9999755620956421
8842,3,3,0.9999561309814453
8843,8,8,0.9997370839118958
8844,2,2,0.9999902248382568
8845,0,0,0.9999940395355225
8846,9,9,0.9994367957115173
8847,5,5,0.9986826777458191
8848,6,6,0.9998797178268433
8849,0,0,0.9999902248382568
8850,1,1,0.9999744892120361
8851,0,0,0.9999850988388062
8852,6,6,0.9999949932098389
8853,5,5,0.9998781681060791
8854,3,3,0.9999547004699707
8855,5,5,0.999944806098938
8856,3,3,0.9999345541000366
8857,8,8,0.9999656677246094
8858,0,0,0.9999969005584717
8859,0,0,0.9999765157699585
8860,3,3,0.9999880790710449
8861,4,4,0.9999548196792603
8862,1,1,0.9998759031295776
8863,5,5,0.999853253364563
8864,3,3,0.9999837875366211
8865,0,0,0.9999873638153076
8866,8,8,0.9996757507324219
8867,3,3,0.9997988343238831
8868,0,0,0.9999932050704956
8869,6,6,0.9999206066131592
8870,2,2,0.9999951124191284
8871,7,7,0.9998480081558228
8872,8,8,0.9999967813491821
8873,1,1,0.9997896552085876
8874,7,7,0.9997825026512146
8875,1,1,0.9998699426651001
8876,3,3,0.9999616146087646
8877,8,8,0.9999949932098389
8878,5,5,0.9998877048492432
8879,4,4,0.9999889135360718
8880,2,2,0.9999901056289673
8881,0,0,0.9999935626983643
8882,9,9,0.9868345856666565
8883,7,7,0.9999825954437256
8884,6,6,0.9999845027923584
8885,7,7,0.9992727637290955
8886,4,4,0.9999501705169678
8887,1,1,0.9991289973258972
8888,6,6,0.999970555305481
8889,2,2,0.9998107552528381
8890,6,6,0.9998501539230347
8891,7,7,0.9999489784240723
8892,1,1,0.9987751841545105
8893,9,9,0.999955415725708
8894,8,8,0.9999972581863403
8895,0,0,0.9999797344207764
8896,6,6,0.9998793601989746
8897,9,9,0.9996768236160278
8898,4,4,0.9999954700469971
8899,9,9,0.9999923706054688
8900,9,9,0.9998346567153931
8901,6,6,0.9985290765762329
8902,2,2,0.9999681711196899
8903,3,3,0.9998925924301147
8904,7,7,0.9995951056480408
8905,1,1,0.999603807926178
8906,9,9,0.9999232292175293
8907,2,2,0.9999411106109619
8908,2,2,0.9999561309814453
8909,5,5,0.9999051094055176
8910,3,3,0.9999610185623169
8911,7,7,0.9998077750205994
8912,8,8,0.9988048076629639
8913,0,0,0.9999790191650391
8914,1,1,0.9998375177383423
8915,2,2,0.9999699592590332
8916,3,3,0.9998106360435486
8917,4,4,0.9999749660491943
8918,7,7,0.9997202754020691
8919,8,8,0.9999998807907104
8920,9,9,0.999995231628418
8921,0,0,0.9999834299087524
8922,1,1,0.9997734427452087
8923,2,2,0.9998345375061035
8924,3,3,0.9999135732650757
8925,4,4,0.9999994039535522
8926,7,7,0.9999446868896484
8927,8,8,0.9999948740005493
8928,9,9,0.9999650716781616
8929,0,0,0.9998780488967896
8930,1,1,0.9998348951339722
8931,7,7,0.9999446868896484
8932,8,8,0.9999891519546509
8933,9,9,0.9999957084655762
8934,8,8,0.9999982118606567
8935,9,9,0.999997615814209
8936,2,2,0.9999805688858032
8937,6,6,0.9999643564224243
8938,1,1,0.9998069405555725
8939,3,3,0.999783456325531
8940,5,5,0.9999809265136719
8941,4,4,0.9999725818634033
8942,8,8,0.9964753985404968
8943,2,2,0.9999047517776489
8944,6,6,0.9998061060905457
8945,4,4,0.9999972581863403
8946,3,3,0.9999328851699829
8947,4,4,0.9999655485153198
8948,5,5,0.9994895458221436
8949,9,9,0.9999895095825195
8950,2,2,0.9999154806137085
8951,0,0,0.9999791383743286
8952,3,3,0.9637690186500549
8953,9,9,0.9999731779098511
8954,4,4,0.9995207786560059
8955,9,9,0.9999779462814331
8956,7,7,0.9984727501869202
8957,3,3,0.999966025352478
8958,8,8,0.9999921321868896
8959,7,7,0.9996898174285889
8960,4,4,0.9999909400939941
8961,4,4,0.9999433755874634
8962,9,9,0.9996676445007324
8963,8,8,0.9999816417694092
8964,5,5,0.9995137453079224
8965,8,8,0.9999996423721313
8966,2,2,0.9999617338180542
8967,6,6,0.9997727274894714
8968,6,6,0.9999470710754395
8969,2,2,0.9998879432678223
8970,3,3,0.9999251365661621
8971,1,1,0.9998502731323242
8972,3,3,0.9997156262397766
8973,2,2,0.9999692440032959
8974,7,7,0.9984517097473145
8975,3,3,0.9996731281280518
8976,1,1,0.9998722076416016
8977,9,9,0.9999281167984009
8978,0,0,0.9999932050704956
8979,1,1,0.9995249509811401
8980,1,1,0.9990001320838928
8981,3,3,0.995964765548706
8982,5,5,0.9995026588439941
8983,0,0,0.9999210834503174
8984,7,7,0.9996646642684937
8985,8,8,0.9999991655349731
8986,1,1,0.9996718168258667
8987,5,5,0.9999680519104004
8988,1,1,0.9998695850372314
8989,4,4,0.9999980926513672
8990,6,6,0.9999845027923584
8991,0,0,0.9999908208847046
8992,0,0,0.9999934434890747
8993,4,4,0.9999884366989136
8994,9,9,0.9999836683273315
8995,1,1,0.9996929168701172
8996,6,6,0.9999939203262329
8997,6,6,0.9999682903289795
8998,9,9,0.999854564666748
8999,0,0,0.9999887943267822
9000,7,7,0.9999709129333496
9001,6,6,0.9999747276306152
9002,1,1,0.9993884563446045
9003,1,1,0.9996531009674072
9004,0,0,0.9998944997787476
9005,1,1,0.9982702732086182
9006,2,2,0.9998413324356079
9007,3,3,0.9999886751174927
9008,4,4,0.9999884366989136
9009,7,2,0.7794713377952576
9010,2,2,0.9988788962364197
9011,3,3,0.999915599822998
9012,4,4,0.9878196716308594
9013,5,5,0.9995775818824768
9014,6,6,0.9981411695480347
9015,7,2,0.8951823711395264
9016,0,0,0.9882523417472839
9017,1,1,0.9989174604415894
9018,2,2,0.9996532201766968
9019,7,7,0.8599749207496643
9020,8,8,0.9999967813491821
9021,6,6,0.9999768733978271
9022,3,3,0.9999054670333862
9023,9,9,0.9999297857284546
9024,7,7,0.6442006230354309
9025,1,1,0.9989261031150818
9026,9,9,0.9999091625213623
9027,3,3,0.9999059438705444
9028,9,9,0.9997105002403259
9029,6,6,0.9999725818634033
9030,1,1,0.9998109936714172
9031,7,7,0.9991187453269958
9032,2,2,0.9992746710777283
9033,4,4,0.9999439716339111
9034,4,4,0.9998921155929565
9035,5,5,0.9994137287139893
9036,7,7,0.9695583581924438
9037,0,0,0.9999375343322754
9038,0,0,0.999011754989624
9039,1,1,0.9992470741271973
9040,6,6,0.9997144341468811
9041,6,6,0.9998725652694702
9042,8,8,0.9999997615814209
9043,2,2,0.9999594688415527
9044,7,7,0.9982966780662537
9045,7,7,0.996832549571991
9046,2,2,0.9976816177368164
9047,4,4,0.99997878074646
9048,2,2,0.9999701976776123
9049,1,1,0.9989551305770874
9050,6,6,0.9998867511749268
9051,1,0,0.4798608124256134
9052,0,0,0.9999945163726807
9053,6,6,0.9999687671661377
9054,9,9,0.9970406889915466
9055,8,8,0.9999874830245972
9056,3,3,0.9999556541442871
9057,9,9,0.9987983703613281
9058,6,6,0.9999380111694336
9059,3,3,0.9998207688331604
9060,0,0,0.9999994039535522
9061,1,1,0.9998283386230469
9062,2,2,0.9988158941268921
9063,3,3,0.9997448325157166
9064,4,4,0.9999780654907227
9065,5,5,0.9999996423721313
9066,6,6,0.9999955892562866
9067,7,7,0.9999767541885376
9068,8,8,0.998698353767395
9069,9,9,0.9892259240150452
9070,0,0,0.9999654293060303
9071,1,1,0.5944585800170898
9072,2,2,0.9999101161956787
9073,3,3,0.9999194145202637
9074,4,4,0.9999960660934448
9075,5,5,0.9999995231628418
9076,6,6,0.9998444318771362
9077,7,7,0.9999898672103882
9078,8,8,0.9999984502792358
9079,9,9,0.9951769113540649
9080,0,0,0.9999990463256836
9081,1,1,0.9996895790100098
9082,2,2,0.9994910955429077
9083,3,3,0.9999959468841553
9084,4,4,0.9995241165161133
9085,5,5,0.9976589679718018
9086,6,6,0.9999734163284302
9087,7,7,0.9999908208847046
9088,8,8,0.9999542236328125
9089,9,9,0.9991022348403931
9090,1,1,0.9999371767044067
9091,6,6,0.9999803304672241
9092,8,8,0.9991680383682251
9093,9,9,0.9971936941146851
9094,9,9,0.997793436050415
9095,0,0,0.9999725818634033
9096,1,1,0.9999622106552124
9097,2,2,0.9997685551643372
9098,4,4,0.9999959468841553
9099,4,4,0.9999914169311523
9100,3,3,0.9999969005584717
9101,7,7,0.9999393224716187
9102,4,4,0.9999680519104004
9103,4,4,0.9996418952941895
9104,4,4,0.9997674822807312
9105,0,0,0.9999803304672241
9106,3,3,0.9999982118606567
9107,8,8,0.999998927116394
9108,7,7,0.9999688863754272
9109,5,5,0.9999957084655762
9110,8,8,0.9978296160697937
9111,2,2,0.999962329864502
9112,1,1,0.9980717897415161
9113,7,7,0.9997319579124451
9114,5,5,0.9999386072158813
9115,3,3,0.9999921321868896
9116,8,8,0.9925762414932251
9117,5,5,0.9998149275779724
9118,2,2,0.9999399185180664
9119,5,5,0.9998782873153687
9120,1,1,0.9998724460601807
9121,1,1,0.9999622106552124
9122,6,6,0.9999347925186157
9123,2,2,0.999829888343811
9124,1,1,0.9999624490737915
9125,3,3,0.9999797344207764
9126,8,8,0.9998805522918701
9127,6,6,0.9995625615119934
9128,4,4,0.9997797608375549
9129,2,2,0.9998683929443359
9130,6,6,0.9999631643295288
9131,2,2,0.9998041987419128
9132,5,5,0.9999552965164185
9133,5,5,0.9999784231185913
9134,0,0,0.9999806880950928
9135,2,2,0.9999756813049316
9136,8,8,0.9999306201934814
9137,0,0,0.9999945163726807
9138,6,6,0.9999878406524658
9139,8,8,0.9999309778213501
9140,1,1,0.9999052286148071
9141,7,7,0.9992949962615967
9142,9,9,0.9996708631515503
9143,1,1,0.9998961687088013
9144,9,9,0.9988903403282166
9145,2,2,0.9999942779541016
9146,6,6,0.9998893737792969
9147,7,7,0.9999845027923584
9148,6,6,0.9999301433563232
9149,6,6,0.999923825263977
9150,8,8,0.9998548030853271
9151,7,7,0.999860405921936
9152,4,4,0.9999938011169434
9153,9,9,0.999562680721283
9154,2,2,0.9999622106552124
9155,1,1,0.9985765218734741
9156,3,3,0.9998773336410522
9157,3,3,0.9999969005584717
9158,0,0,0.9920291304588318
9159,5,5,0.9999959468841553
9160,5,5,0.9999809265136719
9161,8,8,0.9999351501464844
9162,0,0,0.9999978542327881
9163,3,3,0.9988394379615784
9164,7,7,0.9999953508377075
9165,9,9,0.9993508458137512
9166,7,7,0.9998175501823425
9167,0,0,0.999954104423523
9168,2,2,0.9997527003288269
9169,7,7,0.9997273087501526
9170,9,9,0.9966530203819275
9171,1,1,0.9999192953109741
9172,7,7,0.999757707118988
9173,8,8,0.9999551773071289
9174,0,0,0.9999769926071167
9175,3,3,0.9998490810394287
9176,5,5,0.9999749660491943
9177,3,3,0.9999921321868896
9178,6,6,0.9999955892562866
9179,0,0,0.9999910593032837
9180,1,1,0.9998024106025696
9181,2,2,0.9999520778656006
9182,3,3,0.9998542070388794
9183,4,4,0.9991549253463745
9184,5,5,0.9999545812606812
9185,6,6,0.9999715089797974
9186,7,7,0.9998818635940552
9187,8,8,0.999923825263977
9188,9,9,0.9996053576469421
9189,0,0,0.9999959468841553
9190,1,1,0.9998314380645752
9191,2,2,0.9994128942489624
9192,3,3,0.999966025352478
9193,4,4,0.9999960660934448
9194,5,5,0.9996590614318848
9195,6,6,0.9999642372131348
9196,7,7,0.9999879598617554
9197,8,8,0.999942421913147
9198,9,9,0.9993512034416199
9199,0,0,0.9999269247055054
9200,1,1,0.9995176792144775
9201,2,2,0.9999204874038696
9202,3,3,0.9887554049491882
9203,4,4,0.9999632835388184
9204,7,7,0.9999692440032959
9205,8,8,0.9969950914382935
9206,9,9,0.9999532699584961
9207,6,6,0.9999243021011353
9208,4,4,0.9981461763381958
9209,2,2,0.9988635778427124
9210,6,6,0.9552629590034485
9211,4,4,0.9989609718322754
9212,7,7,0.9999529123306274
9213,8,8,0.9999990463256836
9214,9,9,0.9982112646102905
9215,2,2,0.9995645880699158
9216,9,9,0.9953946471214294
9217,3,3,0.9989627599716187
9218,9,9,0.9997832179069519
9219,3,3,0.9995123147964478
9220,0,0,0.9999934434890747
9221,0,0,0.9999926090240479
9222,1,1,0.9997424483299255
9223,0,0,0.9999743700027466
9224,4,4,0.999624490737915
9225,2,2,0.9942871928215027
9226,6,6,0.9999809265136719
9227,3,3,0.9832485914230347
9228,5,5,0.9998940229415894
9229,3,3,0.9987829327583313
9230,0,0,0.999995231628418
9231,3,3,0.9991477727890015
9232,4,4,0.9999912977218628
9233,1,1,0.9988589286804199
9234,5,5,0.9996893405914307
9235,3,3,0.9999815225601196
9236,0,0,0.9999940395355225
9237,8,8,0.9997443556785583
9238,3,3,0.9988453388214111
9239,0,0,0.9999992847442627
9240,6,6,0.9996902942657471
9241,1,1,0.999440610408783
9242,7,7,0.9999558925628662
9243,8,8,0.9993482232093811
9244,0,0,0.9999483823776245
9245,9,9,0.9997120499610901
9246,2,2,0.9999775886535645
9247,6,6,0.9999608993530273
9248,7,7,0.999893069267273
9249,1,1,0.9996318817138672
9250,9,9,0.9998675584793091
9251,6,6,0.999962329864502
9252,9,9,0.9986541271209717
9253,4,4,0.9996923208236694
9254,9,9,0.999643087387085
9255,9,9,0.999437153339386
9256,6,6,0.9997976422309875
9257,7,7,0.9998062252998352
9258,1,1,0.9998047947883606
9259,2,2,0.9997201561927795
9260,5,5,0.9999353885650635
9261,3,3,0.9999667406082153
9262,7,7,0.99998939037323
9263,8,8,0.9998407363891602
9264,0,0,0.9999738931655884
9265,1,1,0.9996219873428345
9266,2,2,0.9999871253967285
9267,4,4,0.9998443126678467
9268,5,5,0.999943733215332
9269,6,6,0.9999890327453613
9270,7,7,0.9997130036354065
9271,8,8,0.9999964237213135
9272,9,9,0.9999328851699829
9273,0,0,0.9999967813491821
9274,1,1,0.9999406337738037
9275,3,3,0.9999454021453857
9276,4,4,0.9999995231628418
9277,5,5,0.9998732805252075
9278,6,6,0.9999728202819824
9279,7,7,0.9999518394470215
9280,8,8,0.9895312786102295
9281,0,0,0.9999667406082153
9282,1,1,0.9997314810752869
9283,3,3,0.9999966621398926
9284,4,4,0.9999932050704956
9285,7,7,0.9999721050262451
9286,8,8,0.9999951124191284
9287,9,9,0.9999284744262695
9288,7,7,0.9999594688415527
9289,5,5,0.9997782111167908
9290,5,5,0.99970942735672
9291,1,1,0.9999511241912842
9292,9,9,0.9997124075889587
9293,9,9,0.9983310103416443
9294,7,7,0.9999266862869263
9295,1,1,0.9996753931045532
9296,0,0,0.9972264170646667
9297,0,0,0.9999082088470459
9298,5,5,0.9999916553497314
9299,9,9,0.999972939491272
9300,7,7,0.9999728202819824
9301,1,1,0.9999532699584961
9302,7,7,0.9997660517692566
9303,2,2,0.9998736381530762
9304,2,2,0.9999843835830688
9305,3,3,0.9999648332595825
9306,6,6,0.9999990463256836
9307,8,8,0.999998927116394
9308,3,3,0.998126208782196
9309,2,2,0.9993621706962585
9310,0,0,0.9999657869338989
9311,0,0,0.9997569918632507
9312,6,6,0.9999899864196777
9313,1,1,0.9999172687530518
9314,7,7,0.9995593428611755
9315,5,5,0.9994352459907532
9316,8,8,0.9972631931304932
9317,6,6,0.9999879598617554
9318,2,2,0.9999632835388184
9319,9,9,0.9989939332008362
9320,4,4,0.9998561143875122
9321,8,8,0.999983549118042
9322,8,8,0.999996542930603
9323,7,7,0.9998769760131836
9324,1,1,0.9998645782470703
9325,0,0,0.9999707937240601
9326,8,8,0.9999865293502808
9327,7,7,0.9999444484710693
9328,7,7,0.9996562004089355
9329,5,5,0.9999887943267822
9330,8,8,0.9999995231628418
9331,5,5,0.9996992349624634
9332,3,3,0.9998836517333984
9333,4,4,0.9999929666519165
9334,6,6,0.9999856948852539
9335,1,1,0.9999237060546875
9336,1,1,0.9999290704727173
9337,5,5,0.9997997879981995
9338,5,5,0.9998672008514404
9339,0,0,0.999972939491272
9340,7,7,0.9994496703147888
9341,2,2,0.9999380111694336
9342,3,3,0.9758089780807495
9343,6,6,0.9999542236328125
9344,4,4,0.9999128580093384
9345,1,1,0.9999202489852905
9346,2,2,0.9958027005195618
9347,4,4,0.9998838901519775
9348,1,1,0.9999537467956543
9349,5,5,0.9999436140060425
9350,4,4,0.9996522665023804
9351,2,2,0.9999784231185913
9352,0,0,0.9999988079071045
9353,4,4,0.9996556043624878
9354,8,8,0.9999821186065674
9355,6,6,0.9999818801879883
9356,1,1,0.9999135732650757
9357,9,9,0.9995852112770081
9358,0,0,0.9999926090240479
9359,2,2,0.9999959468841553
9360,5,5,0.9999499320983887
9361,6,6,0.9999970197677612
9362,9,9,0.9999436140060425
9363,3,3,0.9998776912689209
9364,6,6,0.9999890327453613
9365,3,3,0.9999980926513672
9366,6,6,0.9999039173126221
9367,0,0,0.9999994039535522
9368,1,1,0.9999771118164062
9369,2,2,0.9999524354934692
9370,3,3,0.9999916553497314
9371,4,4,0.9999029636383057
9372,5,5,0.9999889135360718
9373,6,6,0.999984860420227
9374,7,7,0.9999399185180664
9375,8,8,0.9998477697372437
9376,9,9,0.9999889135360718
9377,0,0,0.9999010562896729
9378,1,1,0.9999741315841675
9379,2,2,0.9999392032623291
9380,3,3,0.9999889135360718
9381,4,4,0.9998615980148315
9382,5,5,0.9902481436729431
9383,6,6,0.9997813105583191
9384,7,7,0.9999679327011108
9385,8,8,0.999485969543457
9386,9,9,0.9999798536300659
9387,0,0,0.9999808073043823
9388,1,1,0.999933123588562
9389,2,2,0.9999945163726807
9390,3,3,0.9999853372573853
9391,5,5,0.9999505281448364
9392,6,6,0.9996227025985718
9393,7,7,0.9999914169311523
9394,8,8,0.9998592138290405
9395,1,1,0.999961256980896
9396,0,0,0.9999904632568359
9397,9,9,0.9996650218963623
9398,5,5,0.999975323677063
9399,7,7,0.9999780654907227
9400,5,5,0.9996631145477295
9401,1,1,0.9999499320983887
9402,8,8,0.9999991655349731
9403,6,6,0.9999979734420776
9404,9,9,0.9997005462646484
9405,0,0,0.999992847442627
9406,4,4,0.9998356103897095
9407,1,1,0.9999864101409912
9408,9,9,0.9999854564666748
9409,3,3,0.9998351335525513
9410,8,8,0.9996801614761353
9411,4,4,0.9994669556617737
9412,4,4,0.9999451637268066
9413,7,7,0.9996821880340576
9414,0,0,0.999995231628418
9415,1,1,0.9999715089797974
9416,9,9,0.9997369647026062
9417,2,2,0.9999797344207764
9418,8,8,0.9999544620513916
9419,7,7,0.9995729327201843
9420,8,8,0.9999996423721313
9421,2,2,0.9939659237861633
9422,5,5,0.9939876794815063
9423,9,9,0.9884645342826843
9424,6,6,0.9999840259552002
9425,0,0,0.9992942810058594
9426,6,6,0.9989345669746399
9427,5,5,0.9723743200302124
9428,5,5,0.9999680519104004
9429,3,3,0.9999836683273315
9430,3,3,0.999935507774353
9431,3,3,0.9999992847442627
9432,9,9,0.9999960660934448
9433,8,8,0.9985080361366272
9434,1,1,0.9999744892120361
9435,1,1,0.9999585151672363
9436,0,0,0.9999351501464844
9437,6,6,0.9999262094497681
9438,1,1,0.9999864101409912
9439,0,0,0.999993085861206
9440,0,0,0.999971866607666
9441,6,6,0.9997323155403137
9442,2,2,0.9999184608459473
9443,1,1,0.9999828338623047
9444,1,1,0.9999451637268066
9445,3,3,0.9999969005584717
9446,2,2,0.9808366298675537
9447,7,7,0.9997710585594177
9448,7,7,0.9997707009315491
9449,8,8,0.9999967813491821
9450,8,8,0.986397922039032
