test_id,true_label,predicted_label,confidence
8810,2,2,0.9999791383743286
8811,3,3,0.9999988079071045
8812,4,4,0.9999803304672241
8813,5,5,0.9999998807907104
8814,6,6,0.9999513626098633
8815,7,7,0.999992847442627
8816,8,8,0.9999960660934448
8817,9,9,0.9999289512634277
8818,0,0,0.9999998807907104
8819,1,1,0.9999676942825317
8820,2,2,0.9999984502792358
8821,3,3,0.9998681545257568
8822,4,4,0.9999260902404785
8823,5,5,0.9998894929885864
8824,6,6,0.9999933242797852
8825,7,7,0.9997765421867371
8826,8,8,0.9999963045120239
8827,9,9,0.9999469518661499
8828,6,6,0.9999985694885254
8829,4,4,0.9999606609344482
8830,2,2,0.9999997615814209
8831,6,6,0.999990701675415
8832,4,4,0.9999980926513672
8833,7,7,0.9999752044677734
8834,5,5,0.9999995231628418
8835,5,5,0.9999973773956299
8836,4,4,0.9999932050704956
8837,7,7,0.9997984766960144
8838,2,2,1.0
8839,9,9,0.9999749660491943
8840,3,3,1.0
8841,9,9,0.9999948740005493
8842,3,3,0.9999300241470337
8843,8,8,0.9999943971633911
8844,2,2,0.9999997615814209
8845,0,0,0.9999995231628418
8846,9,9,0.999805748462677
8847,5,5,0.9998058676719666
8848,6,6,0.9999035596847534
8849,0,0,0.9999985694885254
8850,1,1,0.9999983310699463
8851,0,0,0.9999982118606567
8852,6,6,0.9999972581863403
8853,5,5,0.9998724460601807
8854,3,3,0.9999979734420776
8855,5,5,0.9999816417694092
8856,3,3,0.9999984502792358
8857,8,8,0.9999990463256836
8858,0,0,0.9999998807907104
8859,0,0,0.9999955892562866
8860,3,3,0.999996542930603
8861,4,4,0.9999922513961792
8862,1,1,0.9999707937240601
8863,5,5,0.9975614547729492
8864,3,3,0.9999898672103882
8865,0,0,0.9999963045120239
8866,8,8,0.9997833371162415
8867,3,3,0.9998553991317749
8868,0,0,0.9999995231628418
8869,6,6,0.9997134804725647
8870,2,2,0.9999994039535522
8871,7,7,0.9999892711639404
8872,8,8,0.9999998807907104
8873,1,1,0.9999754428863525
8874,7,7,0.9999918937683105
8875,1,1,0.9999868869781494
8876,3,3,0.9999788999557495
8877,8,8,0.9999992847442627
8878,5,5,0.999997615814209
8879,4,4,0.9999984502792358
8880,2,2,0.9999997615814209
8881,0,0,0.9999978542327881
8882,9,9,0.9976537823677063
8883,7,7,0.9999966621398926
8884,6,6,0.999993085861206
8885,7,7,0.999813973903656
8886,4,4,0.9999942779541016
8887,1,1,0.9996417760848999
8888,6,6,0.9999964237213135
8889,2,2,0.9999332427978516
8890,6,6,0.9993651509284973
8891,7,7,0.9999958276748657
8892,1,1,0.9997051358222961
8893,9,9,0.9999967813491821
8894,8,8,0.9999998807907104
8895,0,0,0.9999985694885254
8896,6,6,0.9999232292175293
8897,9,9,0.999798595905304
8898,4,4,0.9999991655349731
8899,9,9,0.9999988079071045
8900,9,9,0.9999797344207764
8901,6,6,0.9997346997261047
8902,2,2,0.9999995231628418
8903,3,3,0.9999867677688599
8904,7,7,0.9999908208847046
8905,1,1,0.9999686479568481
8906,9,9,0.9999737739562988
8907,2,2,0.9999998807907104
8908,2,2,0.9999847412109375
8909,5,5,0.999997615814209
8910,3,3,0.9999991655349731
8911,7,7,0.9999328851699829
8912,8,8,0.9999088048934937
8913,0,0,0.9999947547912598
8914,1,1,0.9999914169311523
8915,2,2,0.9999992847442627
8916,3,3,0.9999988079071045
8917,4,4,0.9999486207962036
8918,7,7,0.999671220779419
8919,8,8,1.0
8920,9,9,0.9999905824661255
8921,0,0,0.9999995231628418
8922,1,1,0.9999885559082031
8923,2,2,0.9999834299087524
8924,3,3,0.9999895095825195
8925,4,4,0.9999982118606567
8926,7,7,0.999990701675415
8927,8,8,0.9999998807907104
8928,9,9,0.9999674558639526
8929,0,0,1.0
8930,1,1,0.9999738931655884
8931,7,7,0.9999397993087769
8932,8,8,0.9999994039535522
8933,9,9,0.9999932050704956
8934,8,8,0.9999998807907104
8935,9,9,0.999998927116394
8936,2,2,0.9999996423721313
8937,6,6,0.9999929666519165
8938,1,1,0.999980092048645
8939,3,3,0.9999828338623047
8940,5,5,0.9999895095825195
8941,4,4,0.9998579025268555
8942,8,8,0.9997239708900452
8943,2,2,0.9999929666519165
8944,6,6,0.999942421913147
8945,4,4,0.9999865293502808
8946,3,3,0.9999690055847168
8947,4,4,0.9999840259552002
8948,5,5,0.999714195728302
8949,9,9,0.9999984502792358
8950,2,2,0.9999994039535522
8951,0,0,0.9999997615814209
8952,3,3,0.9436317682266235
8953,9,9,0.9999874830245972
8954,4,4,0.9975072741508484
8955,9,9,0.9999895095825195
8956,7,7,0.9980539083480835
8957,3,3,0.9999988079071045
8958,8,8,0.9999982118606567
8959,7,7,0.9998031258583069
8960,4,4,0.9999954700469971
8961,4,4,0.9999580383300781
8962,9,9,0.999936580657959
8963,8,8,0.9999969005584717
8964,5,5,0.9999958276748657
8965,8,8,1.0
8966,2,2,0.9999997615814209
8967,6,6,0.9999819993972778
8968,6,6,0.9999984502792358
8969,2,2,0.9999707937240601
8970,3,3,0.9999992847442627
8971,1,1,0.9999926090240479
8972,3,3,0.9999990463256836
8973,2,2,0.999987006187439
8974,7,7,0.9996657371520996
8975,3,3,0.9998294115066528
8976,1,1,0.9999924898147583
8977,9,9,0.9999947547912598
8978,0,0,1.0
8979,1,1,0.99997878074646
8980,1,1,0.999901294708252
8981,3,3,0.9998924732208252
8982,5,5,0.9994843006134033
8983,0,0,0.9999986886978149
8984,7,7,0.9995212554931641
8985,8,8,1.0
8986,1,1,0.9999737739562988
8987,5,5,0.9999996423721313
8988,1,1,0.9999864101409912
8989,4,4,0.9999966621398926
8990,6,6,0.9999988079071045
8991,0,0,1.0
8992,0,0,1.0
8993,4,4,0.9999701976776123
8994,9,9,0.9999912977218628
8995,1,1,0.999976396560669
8996,6,6,0.9999979734420776
8997,6,6,0.999996542930603
8998,9,9,0.9997076392173767
8999,0,0,1.0
9000,7,7,0.9999836683273315
9001,6,6,0.9999971389770508
9002,1,1,0.9999446868896484
9003,1,1,0.9999501705169678
9004,0,0,0.9999878406524658
9005,1,1,0.9998993873596191
9006,2,2,0.99998939037323
9007,3,3,0.999998927116394
9008,4,4,0.9999744892120361
9009,7,2,0.9967753291130066
9010,2,2,0.9998096823692322
9011,3,3,0.9999117851257324
9012,4,4,0.996709942817688
9013,5,5,0.9995442032814026
9014,6,6,0.9995977282524109
9015,7,2,0.9903357028961182
9016,0,0,0.9698110818862915
9017,1,1,0.9997300505638123
9018,2,2,0.99996018409729
9019,7,2,0.9857240319252014
9020,8,8,0.9999992847442627
9021,6,6,0.9999862909317017
9022,3,3,0.9999451637268066
9023,9,9,0.9999604225158691
9024,7,2,0.9030717015266418
9025,1,1,0.9923222661018372
9026,9,9,0.9999843835830688
9027,3,3,0.9999771118164062
9028,9,9,0.9997656941413879
9029,6,6,0.9999940395355225
9030,1,1,0.9999597072601318
9031,7,7,0.9941264390945435
9032,2,2,0.9999799728393555
9033,4,4,0.9999401569366455
9034,4,4,0.9997805953025818
9035,5,5,0.9997439980506897
9036,7,2,0.9001106023788452
9037,0,0,0.999998927116394
9038,0,0,0.9998395442962646
9039,1,1,0.9991638660430908
9040,6,6,0.9997101426124573
9041,6,6,0.9999885559082031
9042,8,8,1.0
9043,2,2,0.9999841451644897
9044,7,7,0.9973981380462646
9045,7,7,0.9471743702888489
9046,2,2,0.9998952150344849
9047,4,4,0.9998111128807068
9048,2,2,0.9999983310699463
9049,1,1,0.9998623132705688
9050,6,6,0.9998193383216858
9051,1,1,0.9460852742195129
9052,0,0,0.999998927116394
9053,6,6,0.9999964237213135
9054,9,9,0.9996471405029297
9055,8,8,0.9999998807907104
9056,3,3,0.9999905824661255
9057,9,9,0.9999284744262695
9058,6,6,0.9999674558639526
9059,3,3,0.9999690055847168
9060,0,0,1.0
9061,1,1,0.9999159574508667
9062,2,2,0.999832034111023
9063,3,3,0.9999504089355469
9064,4,4,0.9999874830245972
9065,5,5,0.9999967813491821
9066,6,6,0.9999990463256836
9067,7,7,0.999947190284729
9068,8,8,0.9998903274536133
9069,9,9,0.9994825124740601
9070,0,0,0.999998927116394
9071,1,1,0.7462827563285828
9072,2,2,0.9999836683273315
9073,3,3,0.9999920129776001
9074,4,4,0.9999973773956299
9075,5,5,0.9999949932098389
9076,6,6,0.9999969005584717
9077,7,7,0.9999997615814209
9078,8,8,1.0
9079,9,9,0.9989137649536133
9080,0,0,1.0
9081,1,1,0.9999459981918335
9082,2,2,0.999992847442627
9083,3,3,0.9999998807907104
9084,4,4,0.9997214674949646
9085,5,5,0.9978808164596558
9086,6,6,0.9999966621398926
9087,7,7,0.9999938011169434
9088,8,8,0.9999648332595825
9089,9,9,0.9999220371246338
9090,1,1,0.9999909400939941
9091,6,6,0.9999960660934448
9092,8,8,0.9999505281448364
9093,9,9,0.9981568455696106
9094,9,9,0.9998270869255066
9095,0,0,0.9999982118606567
9096,1,1,0.9998886585235596
9097,2,2,0.9999991655349731
9098,4,4,0.9999969005584717
9099,4,4,0.9999914169311523
9100,3,3,0.9999996423721313
9101,7,7,0.9999988079071045
9102,4,4,0.9998739957809448
9103,4,4,0.9998389482498169
9104,4,4,0.9998914003372192
9105,0,0,0.9999997615814209
9106,3,3,0.9999998807907104
9107,8,8,0.9999998807907104
9108,7,7,0.9999579191207886
9109,5,5,0.9999991655349731
9110,8,8,0.9982736110687256
9111,2,2,0.999998927116394
9112,1,1,0.9968673586845398
9113,7,7,0.9992436170578003
9114,5,5,0.999992847442627
9115,3,3,0.9999947547912598
9116,8,8,0.9998037219047546
9117,5,5,0.9999865293502808
9118,2,2,0.9999958276748657
9119,5,5,0.9998618364334106
9120,1,1,0.9999892711639404
9121,1,1,0.9999977350234985
9122,6,6,0.9999960660934448
9123,2,2,0.9999988079071045
9124,1,1,0.9999940395355225
9125,3,3,0.9999997615814209
9126,8,8,0.9999656677246094
9127,6,6,0.9999428987503052
9128,4,4,0.9999251365661621
9129,2,2,0.9999977350234985
9130,6,6,0.9999023675918579
9131,2,2,0.9999936819076538
9132,5,5,0.9999842643737793
9133,5,5,0.9999827146530151
9134,0,0,0.9999997615814209
9135,2,2,0.999998927116394
9136,8,8,0.9998347759246826
9137,0,0,0.9999991655349731
9138,6,6,0.999997615814209
9139,8,8,0.9999613761901855
9140,1,1,0.9999812841415405
9141,7,7,0.9963687658309937
9142,9,9,0.9999730587005615
9143,1,1,0.9999970197677612
9144,9,9,0.9999908208847046
9145,2,2,0.999996542930603
9146,6,6,0.9999758005142212
9147,7,7,0.9999816417694092
9148,6,6,0.9999959468841553
9149,6,6,0.9999954700469971
9150,8,8,0.9998273253440857
9151,7,7,0.9998942613601685
9152,4,4,0.9999892711639404
9153,9,9,0.9998069405555725
9154,2,2,0.9999994039535522
9155,1,1,0.9992425441741943
9156,3,3,0.9998835325241089
9157,3,3,0.9999997615814209
9158,0,0,0.9988735318183899
9159,5,5,0.9999556541442871
9160,5,5,0.9999862909317017
9161,8,8,0.9999301433563232
9162,0,0,0.9999879598617554
9163,3,3,0.9963006973266602
9164,7,7,0.9999914169311523
9165,9,9,0.9998617172241211
9166,7,7,0.9999172687530518
9167,0,0,0.9999998807907104
9168,2,2,0.9999433755874634
9169,7,7,0.9998360872268677
9170,9,9,0.9981889128684998
9171,1,1,0.9999799728393555
9172,7,7,0.9977189898490906
9173,8,8,0.9999953508377075
9174,0,0,1.0
9175,3,3,0.9999903440475464
9176,5,5,0.9999827146530151
9177,3,3,0.9999997615814209
9178,6,6,0.9999983310699463
9179,0,0,0.9999997615814209
9180,1,1,0.9999754428863525
9181,2,2,0.9999949932098389
9182,3,3,0.9999599456787109
9183,4,4,0.9996066689491272
9184,5,5,0.999994158744812
9185,6,6,0.9999904632568359
9186,7,7,0.9997268319129944
9187,8,8,0.9999904632568359
9188,9,9,0.9998019337654114
9189,0,0,1.0
9190,1,1,0.9999650716781616
9191,2,2,0.9999383687973022
9192,3,3,0.9999704360961914
9193,4,4,0.9999903440475464
9194,5,5,0.9998728036880493
9195,6,6,0.9999986886978149
9196,7,7,0.9999755620956421
9197,8,8,0.9999935626983643
9198,9,9,0.999976396560669
9199,0,0,0.9999997615814209
9200,1,1,0.9999732971191406
9201,2,2,0.9999972581863403
9202,3,3,0.9983117580413818
9203,4,4,0.9999704360961914
9204,7,7,0.9999624490737915
9205,8,8,0.9998307228088379
9206,9,9,0.9999791383743286
9207,6,6,0.9999401569366455
9208,4,4,0.9876420497894287
9209,2,2,0.9997621178627014
9210,6,6,0.9561989307403564
9211,4,4,0.9943661689758301
9212,7,7,0.9999206066131592
9213,8,8,0.9999997615814209
9214,9,9,0.998236894607544
9215,2,2,0.9999682903289795
9216,9,9,0.998902440071106
9217,3,3,0.9984591007232666
9218,9,9,0.9998636245727539
9219,3,3,0.9999752044677734
9220,0,0,1.0
9221,0,0,0.999997615814209
9222,1,1,0.9999817609786987
9223,0,0,0.999998927116394
9224,4,4,0.999927282333374
9225,2,2,0.9997997879981995
9226,6,6,0.9999797344207764
9227,3,3,0.9989103078842163
9228,5,5,0.99996018409729
9229,3,3,0.9999926090240479
9230,0,0,0.9999998807907104
9231,3,3,0.9998652935028076
9232,4,4,0.9999339580535889
9233,1,1,0.9999673366546631
9234,5,5,0.9999428987503052
9235,3,3,0.9999986886978149
9236,0,0,0.9999995231628418
9237,8,8,0.9999816417694092
9238,3,3,0.9999562501907349
9239,0,0,1.0
9240,6,6,0.9999489784240723
9241,1,1,0.9999887943267822
9242,7,7,0.9999746084213257
9243,8,8,0.9997498393058777
9244,0,0,0.9999996423721313
9245,9,9,0.9985472559928894
9246,2,2,0.9999954700469971
9247,6,6,0.9999839067459106
9248,7,7,0.9996351003646851
9249,1,1,0.9999967813491821
9250,9,9,0.9999241828918457
9251,6,6,0.9999935626983643
9252,9,9,0.9986475110054016
9253,4,4,0.9993764758110046
9254,9,9,0.9999850988388062
9255,9,9,0.9993315935134888
9256,6,6,0.999900221824646
9257,7,7,0.9990630745887756
9258,1,1,0.9999631643295288
9259,2,2,0.999707043170929
9260,5,5,0.9999783039093018
9261,3,3,0.9999948740005493
9262,7,7,0.999988317489624
9263,8,8,0.9999984502792358
9264,0,0,0.9999963045120239
9265,1,1,0.9990484118461609
9266,2,2,0.9999997615814209
9267,4,4,0.9999853372573853
9268,5,5,0.9999986886978149
9269,6,6,0.9999922513961792
9270,7,7,0.9999921321868896
9271,8,8,0.9999991655349731
9272,9,9,0.9999860525131226
9273,0,0,0.9999997615814209
9274,1,1,0.9999473094940186
9275,3,3,0.9999439716339111
9276,4,4,1.0
9277,5,5,0.9999775886535645
9278,6,6,0.9999915361404419
9279,7,7,0.9999995231628418
9280,8,8,0.9710249900817871
9281,0,0,0.9999991655349731
9282,1,1,0.9999969005584717
9283,3,3,0.9999988079071045
9284,4,4,0.9999979734420776
9285,7,7,0.9999978542327881
9286,8,8,0.9999996423721313
9287,9,9,0.999988317489624
9288,7,7,0.9999971389770508
9289,5,5,0.9999440908432007
9290,5,5,0.9999351501464844
9291,1,1,0.9999953508377075
9292,9,9,0.9999653100967407
9293,9,9,0.9999136924743652
9294,7,7,0.9999963045120239
9295,1,1,0.9999772310256958
9296,0,0,0.9995935559272766
9297,0,0,0.9999972581863403
9298,5,5,0.9999978542327881
9299,9,9,0.9999905824661255
9300,7,7,1.0
9301,1,1,0.9999936819076538
9302,7,7,0.999998927116394
9303,2,2,0.9999271631240845
9304,2,2,0.9999984502792358
9305,3,3,0.9999513626098633
9306,6,6,0.9999992847442627
9307,8,8,0.9999998807907104
9308,3,3,0.9663665890693665
9309,2,2,0.9999668598175049
9310,0,0,0.9999998807907104
9311,0,0,0.9999643564224243
9312,6,6,0.9999860525131226
9313,1,1,0.9999516010284424
9314,7,7,0.9999889135360718
9315,5,5,0.9999399185180664
9316,8,8,0.9836253523826599
9317,6,6,0.9998948574066162
9318,2,2,0.9999945163726807
9319,9,9,0.9992000460624695
9320,4,4,0.9999063014984131
9321,8,8,0.9999747276306152
9322,8,8,0.9999998807907104
9323,7,7,0.9999996423721313
9324,1,1,0.9999916553497314
9325,0,0,0.9999973773956299
9326,8,8,0.9999971389770508
9327,7,7,0.9999992847442627
9328,7,7,0.9999942779541016
9329,5,5,0.9999998807907104
9330,8,8,0.9999998807907104
9331,5,5,0.998946487903595
9332,3,3,0.9988835453987122
9333,4,4,0.9999978542327881
9334,6,6,0.9999951124191284
9335,1,1,0.9999096393585205
9336,1,1,0.999988317489624
9337,5,5,0.9999853372573853
9338,5,5,0.9999874830245972
9339,0,0,0.9999812841415405
9340,7,7,0.9999793767929077
9341,2,2,0.9999604225158691
9342,3,3,0.9653140306472778
9343,6,6,0.9999825954437256
9344,4,4,0.999977707862854
9345,1,1,0.9999971389770508
9346,2,2,0.9963409304618835
9347,4,4,0.9999790191650391
9348,1,1,0.9999983310699463
9349,5,5,0.9999908208847046
9350,4,4,0.9998940229415894
9351,2,2,0.9999996423721313
9352,0,0,0.9999998807907104
9353,4,4,0.9999711513519287
9354,8,8,0.9999972581863403
9355,6,6,0.9999862909317017
9356,1,1,0.9999738931655884
9357,9,9,0.9999536275863647
9358,0,0,0.9999997615814209
9359,2,2,1.0
9360,5,5,0.9999896287918091
9361,6,6,0.9999947547912598
9362,9,9,0.9999746084213257
9363,3,3,0.9999569654464722
9364,6,6,0.9999951124191284
9365,3,3,0.9999880790710449
9366,6,6,0.9997400641441345
9367,0,0,1.0
9368,1,1,0.9999901056289673
9369,2,2,0.9999690055847168
9370,3,3,0.9999927282333374
9371,4,4,0.9999899864196777
9372,5,5,0.999990701675415
9373,6,6,0.9999868869781494
9374,7,7,0.999970555305481
9375,8,8,0.9998267292976379
9376,9,9,0.9999980926513672
9377,0,0,0.9998550415039062
9378,1,1,0.9999829530715942
9379,2,2,0.999854564666748
9380,3,3,0.9999933242797852
9381,4,4,0.9999362230300903
9382,5,5,0.9974215030670166
9383,6,6,0.9999563694000244
9384,7,7,0.9999805688858032
9385,8,8,0.9977922439575195
9386,9,9,0.9999872446060181
9387,0,0,0.9999991655349731
9388,1,1,0.9999825954437256
9389,2,2,0.9999994039535522
9390,3,3,0.9999783039093018
9391,5,5,0.9999866485595703
9392,6,6,0.9997921586036682
9393,7,7,0.9999980926513672
9394,8,8,0.9991648197174072
9395,1,1,0.9999405145645142
9396,0,0,0.9999998807907104
9397,9,9,0.9999498128890991
9398,5,5,0.9999483823776245
9399,7,7,0.9999942779541016
9400,5,5,0.9999310970306396
9401,1,1,0.9999754428863525
9402,8,8,0.9999972581863403
9403,6,6,0.9999998807907104
9404,9,9,0.9997602105140686
9405,0,0,0.9999959468841553
9406,4,4,0.9999862909317017
9407,1,1,0.9999892711639404
9408,9,9,0.9999994039535522
9409,3,3,0.9999920129776001
9410,8,8,0.9999178647994995
9411,4,4,0.99972003698349
9412,4,4,0.9999916553497314
9413,7,7,0.9998641014099121
9414,0,0,0.9999997615814209
9415,1,1,0.9999973773956299
9416,9,9,0.9997751116752625
9417,2,2,1.0
9418,8,8,0.9999984502792358
9419,7,7,0.9999957084655762
9420,8,8,0.9999998807907104
9421,2,2,0.9399842023849487
9422,5,5,0.9988871216773987
9423,9,9,0.9934992790222168
9424,6,6,0.9999979734420776
9425,0,0,0.9997093081474304
9426,6,6,0.9993665814399719
9427,5,5,0.9998044371604919
9428,5,5,0.9999940395355225
9429,3,3,0.9999862909317017
9430,3,3,0.9999953508377075
9431,3,3,1.0
9432,9,9,0.9999995231628418
9433,8,8,0.9997941851615906
9434,1,1,0.9999949932098389
9435,1,1,0.9999938011169434
9436,0,0,0.9999915361404419
9437,6,6,0.9998906850814819
9438,1,1,0.9999828338623047
9439,0,0,0.9999978542327881
9440,0,0,0.9999977350234985
9441,6,6,0.999824583530426
9442,2,2,0.999976634979248
9443,1,1,0.9999704360961914
9444,1,1,0.9998413324356079
9445,3,3,0.9999994039535522
9446,2,2,0.8772976398468018
9447,7,7,0.9987001419067383
9448,7,7,0.9998596906661987
9449,8,8,0.9999920129776001
9450,8,8,0.9955964684486389
9451,7,7,0.9999707937240601
9452,8,8,0.9999932050704956
9453,4,4,0.9999969005584717
9454,6,6,0.9999207258224487
9455,0,0,0.9999988079071045
9456,2,2,0.9796749949455261
9457,0,0,0.9999982118606567
9458,7,7,0.9999830722808838
9459,0,0,0.9999997615814209
9460,3,3,0.9999997615814209
9461,6,6,0.9999960660934448
9462,8,8,0.9999998807907104
9463,7,7,0.9932315349578857
9464,1,1,0.9999896287918091
9465,5,5,0.9999895095825195
9466,9,9,0.999993085861206
9467,9,9,0.9999885559082031
9468,3,3,0.9999895095825195
9469,7,7,0.9997460246086121
9470,2,2,0.999994158744812
9471,4,4,0.9999138116836548
9472,9,9,0.9999986886978149
9473,4,4,0.9999973773956299
9474,3,3,0.9993531107902527
9475,6,6,1.0
9476,2,2,0.9999998807907104
9477,2,2,0.9996987581253052
9478,5,5,0.9994718432426453
9479,3,3,0.9999827146530151
9480,2,2,0.9999974966049194
9481,5,5,0.9999881982803345
9482,5,5,0.9999773502349854
9483,9,9,0.9999619722366333
9484,4,4,0.9999700784683228
9485,1,1,0.9999945163726807
9486,7,7,0.9999711513519287
9487,2,2,0.9999998807907104
9488,0,0,0.9999719858169556
9489,1,1,0.9989491105079651
9490,2,2,0.9999579191207886
9491,3,3,0.9999650716781616
9492,4,4,0.9749926924705505
9493,5,5,0.9999420642852783
9494,6,6,0.9991206526756287
9495,7,7,0.9992926120758057
9496,8,8,0.9999963045120239
9497,9,9,0.9936109185218811
9498,0,0,1.0
9499,1,1,0.9999819993972778
9500,2,2,0.9669348001480103
9501,3,3,0.9999738931655884
9502,4,4,0.9997186064720154
9503,5,5,0.9996515512466431
9504,6,6,0.9999970197677612
9505,7,2,0.517756998538971
9506,8,8,0.999998927116394
9507,9,9,0.9984738230705261
9508,0,0,0.9999916553497314
9509,1,1,0.999452531337738
9510,2,2,0.9999986886978149
9511,3,3,0.9999253749847412
9512,4,4,0.9984546899795532
9513,5,5,0.999810516834259
9514,6,6,0.9998592138290405
9515,7,7,0.9987099170684814
9516,8,8,1.0
9517,9,9,0.9925244450569153
9518,1,1,0.9997498393058777
9519,0,0,1.0
9520,1,1,0.999984860420227
9521,2,2,0.9999958276748657
9522,7,7,0.9961082339286804
9523,5,5,0.999859094619751
9524,3,3,0.9998680353164673
9525,4,4,0.9996954202651978
9526,4,4,0.9999698400497437
9527,0,0,0.9995518326759338
9528,0,0,1.0
9529,6,6,0.9999933242797852
9530,9,8,0.6925208568572998
9531,6,6,0.9996843338012695
9532,6,6,0.9993566870689392
9533,5,5,0.9999829530715942
9534,7,7,0.9494302868843079
9535,2,2,0.999976634979248
9536,3,3,0.9998918771743774
9537,4,4,0.9986429810523987
9538,4,4,0.7535176277160645
9539,9,9,0.9817990660667419
9540,1,1,0.8791057467460632
9541,4,4,0.9480271935462952
9542,0,0,0.9993439316749573
9543,7,7,0.9999731779098511
9544,9,9,0.9962043166160583
9545,5,5,0.999906063079834
9546,7,7,0.999875545501709
9547,2,2,0.9999995231628418
9548,3,3,0.9999988079071045
9549,1,1,0.9999479055404663
9550,4,4,0.9997245669364929
9551,4,4,0.9999346733093262
9552,0,0,0.9999169111251831
9553,9,9,0.9995885491371155
9554,9,9,0.9753475189208984
9555,6,6,0.9999972581863403
9556,1,1,0.9916212558746338
9557,8,8,0.999997615814209
9558,3,3,0.9999991655349731
9559,3,3,0.9998592138290405
9560,7,7,0.9904388785362244
9561,3,3,0.999992847442627
9562,9,9,0.9957238435745239
9563,8,8,0.9999995231628418
9564,8,8,0.9999593496322632
9565,4,4,0.9999953508377075
9566,7,7,0.9999901056289673
9567,7,7,0.9999514818191528
