test_id,true_label,predicted_label,confidence
9092,19,66,0.25840339064598083
9093,15,79,0.14251509308815002
9094,98,9,0.36212578415870667
9095,51,8,0.08697985857725143
9096,26,20,0.20834174752235413
9097,0,83,0.5115288496017456
9098,56,56,0.7462098598480225
9099,47,47,0.7322515249252319
9100,57,14,0.40490683913230896
9101,59,52,0.38826003670692444
9102,10,51,0.09384189546108246
9103,51,56,0.14851920306682587
9104,65,7,0.1288924515247345
9105,3,31,0.11608666181564331
9106,23,49,0.20802171528339386
9107,9,9,0.31648018956184387
9108,77,60,0.1122162938117981
9109,43,53,0.28540554642677307
9110,15,88,0.07054880261421204
9111,55,87,0.04570188373327255
9112,77,42,0.10892146825790405
9113,19,91,0.08234458416700363
9114,73,76,0.1984553188085556
9115,77,79,0.13226598501205444
9116,7,24,0.3277358412742615
9117,29,69,0.12586350739002228
9118,4,21,0.23968178033828735
9119,61,61,0.2370525747537613
9120,64,14,0.3468822240829468
9121,30,93,0.6725941300392151
9122,39,8,0.1894458681344986
9123,70,33,0.2774217128753662
9124,19,16,0.3757578730583191
9125,51,43,0.26732051372528076
9126,9,98,0.13923600316047668
9127,17,17,0.21441783010959625
9128,28,22,0.15321457386016846
9129,45,73,0.1074468195438385
9130,28,8,0.07320917397737503
9131,12,68,0.6069726943969727
9132,83,1,0.13048656284809113
9133,49,49,0.24297170341014862
9134,63,36,0.31587931513786316
9135,71,71,0.30100420117378235
9136,12,81,0.19819411635398865
9137,11,1,0.16705118119716644
9138,77,51,0.11626309156417847
9139,35,25,0.16161729395389557
9140,29,96,0.19007372856140137
9141,40,51,0.3254562318325043
9142,15,88,0.15400755405426025
9143,84,38,0.13915562629699707
9144,19,19,0.1464347094297409
9145,66,36,0.2237207144498825
9146,70,92,0.4266524016857147
9147,62,62,0.6331189870834351
9148,34,34,0.09224404394626617
9149,94,86,0.24760669469833374
9150,72,67,0.7289351224899292
9151,35,62,0.2591537535190582
9152,50,8,0.11709380894899368
9153,99,75,0.30785420536994934
9154,33,96,0.40571820735931396
9155,90,27,0.06682659685611725
9156,16,9,0.29926565289497375
9157,56,59,0.25767719745635986
9158,4,21,0.21357928216457367
9159,24,24,0.7180110812187195
9160,60,71,0.5147148966789246
9161,3,75,0.3924969434738159
9162,19,19,0.36965787410736084
9163,14,14,0.37217363715171814
9164,23,23,0.4522896409034729
9165,68,68,0.5506817698478699
9166,91,1,0.1892203688621521
9167,81,81,0.18768709897994995
9168,61,86,0.202309250831604
9169,90,90,0.2111266851425171
9170,21,21,0.2773256003856659
9171,57,57,0.5072968006134033
9172,22,22,0.08947698771953583
9173,87,86,0.3014644980430603
9174,82,82,0.947145402431488
9175,12,12,0.22522492706775665
9176,38,41,0.14025405049324036
9177,10,3,0.08591094613075256
9178,93,7,0.40676435828208923
9179,77,65,0.10060781240463257
9180,84,27,0.06880374252796173
9181,41,41,0.7783638834953308
9182,64,38,0.10295331478118896
9183,76,22,0.13230367004871368
9184,25,25,0.15678732097148895
9185,91,91,0.4415108859539032
9186,94,0,0.2583962678909302
9187,42,29,0.06538362056016922
9188,79,36,0.10560892522335052
9189,19,3,0.0781417042016983
9190,76,97,0.07984244078397751
9191,87,37,0.3331620991230011
9192,18,33,0.4177224636077881
9193,51,47,0.18774090707302094
9194,1,65,0.05263036489486694
9195,50,1,0.4818185865879059
9196,37,36,0.08710215985774994
9197,6,7,0.1444811224937439
9198,45,54,0.24271944165229797
9199,23,23,0.1109112799167633
9200,0,0,0.7368448376655579
9201,55,25,0.0698457658290863
9202,91,91,0.09579247236251831
9203,89,18,0.20168301463127136
9204,95,66,0.12376087158918381
9205,48,96,0.4630899131298065
9206,45,20,0.34423527121543884
9207,54,54,0.46293509006500244
9208,69,76,0.7025652527809143
9209,82,56,0.586507260799408
9210,68,68,0.9669885039329529
9211,56,52,0.24926802515983582
9212,94,50,0.09824854135513306
9213,80,57,0.11912889778614044
9214,40,89,0.12042132019996643
9215,67,67,0.21882714331150055
9216,71,71,0.7214449644088745
9217,5,23,0.64543217420578
9218,50,39,0.08634664863348007
9219,60,60,0.9305155873298645
9220,79,99,0.18404380977153778
9221,0,0,0.4130786955356598
9222,44,38,0.16926725208759308
9223,55,7,0.11424437165260315
9224,46,2,0.2058992236852646
9225,80,25,0.09964238852262497
9226,2,36,0.4023727476596832
9227,32,32,0.0874977707862854
9228,92,83,0.3297123312950134
9229,45,22,0.13969120383262634
9230,69,9,0.1995628923177719
9231,97,65,0.10365600883960724
9232,13,89,0.4324282109737396
9233,30,55,0.06043646112084389
9234,27,24,0.22709621489048004
9235,74,93,0.11958581209182739
9236,8,8,0.09282156080007553
9237,17,59,0.21860522031784058
9238,42,42,0.3998466432094574
9239,91,91,0.4445358216762543
9240,11,62,0.06939881294965744
9241,36,5,0.14858368039131165
9242,69,31,0.16021564602851868
9243,50,43,0.12967053055763245
9244,57,82,0.12634283304214478
9245,84,5,0.23874808847904205
9246,90,49,0.08615870773792267
9247,85,85,0.2114037722349167
9248,3,3,0.14956893026828766
9249,91,5,0.07267988473176956
9250,79,36,0.08866619318723679
9251,76,76,0.42555275559425354
9252,13,35,0.128982812166214
9253,8,8,0.5870412588119507
9254,92,90,0.30785664916038513
9255,69,12,0.2715153992176056
9256,82,92,0.367092102766037
9257,7,8,0.14044280350208282
9258,73,39,0.19044090807437897
9259,89,89,0.2421448975801468
9260,32,98,0.2546490430831909
9261,42,42,0.14411073923110962
9262,39,39,0.8537696599960327
9263,26,45,0.2515941262245178
9264,80,34,0.08479858189821243
9265,74,4,0.13631339371204376
9266,15,16,0.07577818632125854
9267,74,20,0.08536101132631302
9268,16,48,0.19631332159042358
9269,57,82,0.18885977566242218
9270,94,94,0.1173127144575119
9271,60,68,0.19862322509288788
9272,33,8,0.07610727101564407
9273,83,8,0.25092068314552307
9274,62,62,0.7069533467292786
9275,85,21,0.1770351380109787
9276,48,48,0.2643676698207855
9277,33,60,0.37292468547821045
9278,11,0,0.23223724961280823
9279,5,25,0.10876411199569702
9280,2,98,0.18966569006443024
9281,18,96,0.1652359515428543
9282,75,75,0.39008864760398865
9283,75,75,0.7776442766189575
9284,4,43,0.06185707449913025
9285,3,33,0.2485608607530594
9286,72,33,0.14267680048942566
9287,17,17,0.2531028091907501
9288,89,89,0.2446281909942627
9289,70,92,0.17727817595005035
9290,19,19,0.20333655178546906
9291,36,38,0.07318394631147385
9292,77,42,0.24326804280281067
9293,67,30,0.17883524298667908
9294,83,83,0.4426715075969696
9295,63,43,0.17010581493377686
9296,2,98,0.07369180023670197
9297,92,62,0.4915338456630707
9298,17,17,0.3059597611427307
9299,98,36,0.28810828924179077
9300,99,73,0.26237326860427856
9301,77,40,0.1952759325504303
9302,56,56,0.4706989824771881
9303,22,1,0.27389389276504517
9304,84,88,0.06645309180021286
9305,14,83,0.1433265507221222
9306,71,71,0.21224527060985565
9307,94,94,0.39714187383651733
9308,44,67,0.07471786439418793
9309,73,37,0.19703952968120575
9310,41,41,0.9157376289367676
9311,96,52,0.4375563859939575
9312,91,91,0.17139141261577606
9313,85,81,0.4725528657436371
9314,43,43,0.16505974531173706
9315,82,82,0.7910884022712708
9316,40,30,0.15780630707740784
9317,97,76,0.2187509536743164
9318,42,5,0.14458893239498138
9319,96,33,0.16118009388446808
9320,47,96,0.4165676534175873
9321,22,48,0.06294119358062744
9322,1,53,0.46586498618125916
9323,46,84,0.14025378227233887
9324,78,94,0.06866442412137985
9325,72,33,0.18936999142169952
9326,93,85,0.09751063585281372
9327,85,85,0.6040620803833008
9328,18,33,0.09903574734926224
9329,63,37,0.11335892975330353
9330,65,54,0.1789262443780899
9331,25,5,0.16086512804031372
9332,44,8,0.2031213939189911
9333,2,32,0.06157993525266647
9334,86,43,0.15295425057411194
9335,45,44,0.16163253784179688
9336,59,59,0.42782697081565857
9337,2,98,0.2633069157600403
9338,54,54,0.16018588840961456
9339,11,21,0.33997443318367004
9340,56,39,0.09280727058649063
9341,75,7,0.10534480959177017
9342,47,52,0.7143898010253906
9343,76,76,0.14262865483760834
9344,20,20,0.2461969554424286
9345,48,41,0.3331371247768402
9346,97,39,0.17751619219779968
9347,9,9,0.6272187232971191
9348,45,20,0.1384553462266922
9349,38,38,0.10546886920928955
9350,84,25,0.06255648285150528
9351,3,3,0.23723304271697998
9352,36,50,0.10998891294002533
9353,43,88,0.12535323202610016
9354,84,64,0.06075466796755791
9355,18,96,0.35852134227752686
9356,6,82,0.6838058829307556
9357,9,76,0.2503601312637329
9358,72,51,0.11029089242219925
9359,38,65,0.09791547805070877
9360,6,6,0.12603814899921417
9361,75,75,0.5915259122848511
9362,15,15,0.2100733518600464
9363,29,6,0.36756959557533264
9364,35,35,0.25777411460876465
9365,25,20,0.1929231733083725
9366,95,30,0.26292285323143005
9367,3,3,0.20111222565174103
9368,58,21,0.14078070223331451
9369,74,39,0.2147083729505539
9370,44,39,0.09356896579265594
9371,83,0,0.6292369961738586
9372,91,57,0.20737579464912415
9373,74,42,0.07867299020290375
9374,86,86,0.09922506660223007
9375,25,72,0.13730087876319885
9376,38,43,0.08989368379116058
9377,58,58,0.7947641611099243
9378,36,57,0.35641273856163025
9379,90,0,0.17181670665740967
9380,8,37,0.30390870571136475
9381,49,53,0.6558894515037537
9382,65,42,0.07197078317403793
9383,95,55,0.10715847462415695
9384,92,16,0.073081836104393
9385,14,62,0.2522036135196686
9386,81,81,0.09444775432348251
9387,0,47,0.1767636388540268
9388,58,58,0.21781624853610992
9389,96,56,0.33726197481155396
9390,1,66,0.12770669162273407
9391,61,93,0.16879802942276
9392,59,67,0.31863903999328613
9393,21,3,0.20774611830711365
9394,60,60,0.9565564393997192
9395,89,57,0.11859476566314697
9396,82,82,0.8662444949150085
9397,10,7,0.12013018131256104
9398,80,21,0.053265467286109924
9399,52,52,0.860461413860321
9400,65,64,0.16250693798065186
9401,55,72,0.07248345017433167
9402,32,32,0.09241455793380737
9403,77,79,0.09497103095054626
9404,69,23,0.3680116832256317
9405,26,91,0.17273671925067902
9406,42,42,0.24937963485717773
9407,79,37,0.15952953696250916
9408,46,46,0.12280891090631485
9409,20,20,0.5138581395149231
9410,38,27,0.0955086424946785
9411,52,52,0.4429765045642853
9412,15,18,0.11250478774309158
9413,7,99,0.11352335661649704
9414,65,87,0.17345094680786133
9415,63,63,0.08786964416503906
9416,96,96,0.2525350749492645
9417,26,86,0.20044906437397003
9418,29,7,0.12826105952262878
9419,3,8,0.1302712857723236
9420,79,65,0.06429720669984818
9421,39,8,0.39108410477638245
9422,30,30,0.25584831833839417
9423,99,23,0.3880070745944977
9424,2,35,0.1444166749715805
9425,8,59,0.23517411947250366
9426,19,15,0.3264004588127136
9427,52,52,0.41082999110221863
9428,69,9,0.3532246947288513
9429,58,58,0.5617895722389221
9430,54,5,0.09028109163045883
9431,82,82,0.8959218859672546
9432,3,21,0.3403347432613373
9433,82,43,0.12212792783975601
9434,93,30,0.2673829197883606
9435,70,0,0.4363357424736023
9436,99,25,0.07042974978685379
9437,21,31,0.40336304903030396
9438,17,52,0.3429442346096039
9439,56,37,0.2053033709526062
9440,64,54,0.1465623527765274
9441,74,97,0.23097123205661774
9442,1,51,0.26788130402565
9443,62,92,0.4161660373210907
9444,61,22,0.2943727970123291
9445,85,47,0.17013327777385712
9446,78,43,0.20922455191612244
9447,58,13,0.5689608454704285
9448,28,50,0.10115126520395279
9449,53,53,0.1923491209745407
9450,74,8,0.1786005049943924
9451,47,59,0.2932526767253876
9452,5,5,0.37603917717933655
9453,34,43,0.11341813951730728
9454,81,85,0.19766177237033844
9455,64,88,0.09539316594600677
9456,77,40,0.15796108543872833
9457,30,67,0.12482375651597977
9458,66,41,0.2188899964094162
9459,4,65,0.06627827882766724
9460,45,45,0.16965249180793762
9461,30,93,0.5708864331245422
9462,98,39,0.10271242260932922
9463,44,9,0.09973252564668655
9464,95,48,0.07356683164834976
9465,87,1,0.16474443674087524
9466,63,21,0.13786473870277405
9467,87,87,0.40900322794914246
9468,26,50,0.06496216356754303
9469,41,41,0.7307136654853821
9470,70,92,0.3139963150024414
9471,22,92,0.07319458574056625
9472,21,21,0.3163108825683594
9473,32,37,0.15102891623973846
9474,90,89,0.28218746185302734
9475,36,2,0.08666005730628967
9476,85,85,0.667858362197876
9477,74,60,0.17760446667671204
9478,87,87,0.17556214332580566
9479,21,48,0.10564576834440231
9480,87,87,0.2180664986371994
9481,71,71,0.8433426022529602
9482,53,92,0.2475443333387375
9483,27,68,0.189010351896286
9484,63,74,0.0877738669514656
9485,1,70,0.40682342648506165
9486,8,37,0.13233035802841187
9487,93,24,0.16026154160499573
9488,98,99,0.2024930864572525
9489,61,23,0.2134660929441452
9490,88,5,0.047098662704229355
9491,37,90,0.17844682931900024
9492,10,39,0.6130753755569458
9493,83,53,0.6045798063278198
9494,91,68,0.19235463440418243
9495,85,81,0.16642548143863678
9496,34,97,0.10843672603368759
9497,24,74,0.15390048921108246
9498,50,24,0.17601390182971954
9499,49,23,0.13187362253665924
9500,12,59,0.20650719106197357
9501,28,36,0.2857959568500519
9502,74,42,0.19983689486980438
9503,44,7,0.11301516741514206
9504,58,25,0.12495756149291992
9505,45,5,0.06743697077035904
9506,87,87,0.4150822162628174
9507,79,55,0.10182138532400131
9508,32,72,0.08108580112457275
9509,14,16,0.14226773381233215
9510,47,52,0.6139225363731384
9511,31,7,0.10895504057407379
9512,77,17,0.1194533109664917
9513,59,47,0.4393618404865265
9514,60,60,0.48203325271606445
9515,71,71,0.3829752504825592
9516,25,87,0.12184589356184006
9517,67,67,0.3902672529220581
9518,81,88,0.11463867127895355
9519,98,20,0.15071465075016022
9520,54,70,0.31073281168937683
9521,67,73,0.48668646812438965
9522,17,15,0.33607393503189087
9523,21,21,0.592533528804779
9524,1,1,0.6788932681083679
9525,88,26,0.12964275479316711
9526,21,87,0.13255691528320312
9527,77,28,0.14720697700977325
9528,95,24,0.08383546769618988
9529,91,25,0.16460350155830383
9530,12,17,0.15479345619678497
9531,15,31,0.11162635684013367
9532,82,82,0.359980046749115
9533,22,96,0.16578926146030426
9534,16,5,0.3335046172142029
9535,66,97,0.1758481115102768
9536,25,91,0.13625580072402954
9537,1,11,0.11032144725322723
9538,29,34,0.11109896004199982
9539,29,88,0.17485612630844116
9540,73,73,0.4990454614162445
9541,27,33,0.0734439417719841
9542,81,85,0.3818357586860657
9543,63,3,0.23038049042224884
9544,53,62,0.3028799891471863
9545,23,23,0.35961252450942993
9546,13,25,0.19901201128959656
9547,86,86,0.5891613960266113
9548,44,42,0.08527452498674393
9549,71,71,0.284257173538208
9550,28,28,0.26059281826019287
9551,75,75,0.43511223793029785
9552,98,94,0.1346256583929062
9553,64,14,0.17245687544345856
9554,79,44,0.05686766281723976
9555,16,16,0.2475011795759201
9556,8,8,0.25563865900039673
9557,77,18,0.18863770365715027
9558,22,22,0.4947943091392517
9559,81,87,0.09243602305650711
9560,87,87,0.11631261557340622
9561,10,7,0.25499430298805237
9562,65,18,0.16382113099098206
9563,62,62,0.505498468875885
9564,49,49,0.35614797472953796
9565,70,70,0.3977273404598236
9566,57,57,0.42749765515327454
9567,74,24,0.15665043890476227
9568,64,33,0.050562161952257156
9569,40,87,0.2081553041934967
9570,91,1,0.26255348324775696
9571,23,23,0.30205345153808594
9572,13,58,0.15081343054771423
9573,80,74,0.07359623163938522
9574,6,6,0.18026043474674225
9575,42,88,0.3665194809436798
9576,46,51,0.08689568191766739
9577,30,30,0.25127869844436646
9578,95,3,0.1457199901342392
9579,35,2,0.2559291124343872
9580,5,94,0.08781334012746811
9581,41,38,0.12761667370796204
9582,36,36,0.32216334342956543
9583,59,17,0.1250292956829071
9584,12,90,0.2850038409233093
9585,43,43,0.19717177748680115
9586,86,22,0.4942851960659027
9587,97,39,0.09615666419267654
9588,53,0,0.4564734995365143
9589,50,40,0.12427268177270889
9590,80,64,0.1688258796930313
9591,3,40,0.0470287911593914
9592,61,61,0.2981807291507721
9593,20,20,0.6808644533157349
9594,22,25,0.23400619626045227
9595,57,57,0.14947353303432465
9596,25,85,0.36471524834632874
9597,71,23,0.18415826559066772
9598,55,21,0.2498580664396286
9599,68,68,0.9610245227813721
9600,20,20,0.21039460599422455
9601,33,60,0.4665429890155792
9602,67,67,0.1952059268951416
9603,87,28,0.22993431985378265
9604,16,16,0.15923663973808289
9605,41,85,0.36069998145103455
9606,66,31,0.09150709211826324
9607,44,24,0.33818671107292175
9608,25,25,0.12118750810623169
9609,63,51,0.4147008955478668
9610,1,92,0.37484920024871826
9611,15,25,0.4556669592857361
9612,42,43,0.1532367765903473
9613,6,43,0.1992274671792984
9614,85,48,0.18563705682754517
9615,8,14,0.13326343894004822
9616,2,35,0.11323793232440948
9617,5,5,0.10057047009468079
9618,45,26,0.11543740332126617
9619,5,33,0.0520617701113224
9620,71,12,0.11869841814041138
9621,56,82,0.39343059062957764
9622,99,99,0.35900983214378357
9623,73,23,0.176032155752182
9624,78,9,0.0931888297200203
9625,2,39,0.21770229935646057
9626,76,76,0.18258367478847504
9627,50,50,0.08497374504804611
9628,30,30,0.3843790888786316
9629,53,26,0.34739789366722107
9630,91,67,0.1963520050048828
9631,81,60,0.23495760560035706
9632,65,5,0.16015282273292542
9633,92,70,0.606960654258728
9634,23,23,0.09624070674180984
9635,11,94,0.33172887563705444
9636,95,95,0.6503594517707825
9637,40,28,0.1385108232498169
9638,30,69,0.09266651421785355
9639,62,62,0.19612890481948853
9640,35,20,0.4361723065376282
9641,23,23,0.7690203785896301
9642,78,74,0.08460564911365509
9643,96,18,0.11912237107753754
9644,67,67,0.4574916362762451
9645,36,63,0.11740873754024506
9646,8,8,0.5875910520553589
9647,15,89,0.2612359821796417
9648,4,24,0.41139528155326843
9649,80,42,0.06264200061559677
9650,27,42,0.11099790781736374
9651,60,60,0.6512525081634521
9652,7,6,0.17192442715168
9653,54,23,0.25636720657348633
9654,48,8,0.43860286474227905
9655,16,16,0.2092573493719101
9656,57,83,0.4713214337825775
9657,94,94,0.5718094110488892
9658,30,73,0.05649399012327194
9659,92,70,0.2714937925338745
9660,43,94,0.09337641298770905
9661,62,82,0.23289528489112854
9662,58,58,0.3279261589050293
9663,19,4,0.14865611493587494
9664,23,23,0.3540911078453064
9665,38,74,0.1666337549686432
9666,28,97,0.10660643875598907
9667,96,33,0.20015564560890198
9668,95,95,0.4916287958621979
9669,10,20,0.3887687027454376
9670,99,23,0.09452137351036072
9671,86,86,0.2872282862663269
9672,53,82,0.23917967081069946
9673,89,19,0.08277703821659088
9674,11,53,0.12540733814239502
9675,52,52,0.612206757068634
9676,58,25,0.20363369584083557
9677,54,6,0.13205596804618835
9678,85,85,0.4162638485431671
9679,74,4,0.1071883887052536
9680,72,16,0.1829894334077835
9681,82,82,0.33177098631858826
9682,72,41,0.057878877967596054
9683,73,11,0.22349736094474792
9684,43,35,0.1273777335882187
9685,37,33,0.25239816308021545
9686,34,18,0.13368742167949677
9687,47,47,0.29014790058135986
9688,52,52,0.7198030352592468
9689,40,2,0.06182031333446503
9690,53,53,0.8685141205787659
9691,45,42,0.18208807706832886
9692,8,88,0.059103913605213165
9693,83,92,0.2028893679380417
9694,3,21,0.39764121174812317
9695,90,81,0.15576739609241486
9696,40,12,0.08190745860338211
9697,28,95,0.2172338366508484
9698,53,53,0.9238415956497192
9699,32,33,0.132100909948349
