test_id,true_label,predicted_label,confidence
8390,1,1,0.5475278496742249
8391,1,1,0.6095841526985168
8392,6,6,0.36079153418540955
8393,8,8,0.9353015422821045
8394,7,7,0.26564398407936096
8395,1,1,0.45402905344963074
8396,3,3,0.7192113399505615
8397,0,2,0.4781644940376282
8398,4,4,0.46792200207710266
8399,5,7,0.5446469187736511
8400,0,8,0.6400982141494751
8401,3,5,0.6471102833747864
8402,0,0,0.8146582245826721
8403,6,6,0.793547511100769
8404,2,4,0.47817298769950867
8405,0,2,0.4167760908603668
8406,9,9,0.5549619197845459
8407,8,8,0.961792528629303
8408,6,6,0.47459784150123596
8409,8,8,0.9389137029647827
8410,5,3,0.49893462657928467
8411,8,8,0.845533013343811
8412,2,4,0.40736863017082214
8413,9,9,0.6725924015045166
8414,6,6,0.8760395050048828
8415,0,0,0.6440445184707642
8416,6,6,0.4616755545139313
8417,1,1,0.754346489906311
8418,8,8,0.847495436668396
8419,7,2,0.49702247977256775
8420,3,6,0.5676376223564148
8421,2,2,0.3441316485404968
8422,2,2,0.550601065158844
8423,6,6,0.9598612785339355
8424,5,6,0.5361737012863159
8425,6,6,0.7224096059799194
8426,9,9,0.9090999364852905
8427,2,2,0.6716462969779968
8428,5,5,0.4023306965827942
8429,4,4,0.8164277076721191
8430,9,1,0.685142457485199
8431,8,8,0.8430516123771667
8432,5,5,0.5517063736915588
8433,3,6,0.30682650208473206
8434,9,9,0.7878386378288269
8435,3,8,0.44529369473457336
8436,5,5,0.36589595675468445
8437,7,4,0.45293304324150085
8438,1,1,0.3984875977039337
8439,8,8,0.6967559456825256
8440,5,5,0.5778344869613647
8441,8,8,0.9670668840408325
8442,6,6,0.9717967510223389
8443,2,7,0.5846244096755981
8444,5,3,0.44556012749671936
8445,1,8,0.6750868558883667
8446,3,2,0.3820856511592865
8447,0,0,0.6968831419944763
8448,4,2,0.49237674474716187
8449,1,1,0.5806053280830383
8450,9,0,0.36435040831565857
8451,5,2,0.47529593110084534
8452,4,4,0.5805246233940125
8453,9,8,0.426652729511261
8454,2,2,0.31463897228240967
8455,1,1,0.955023467540741
8456,4,6,0.29247763752937317
8457,2,3,0.4200737774372101
8458,5,5,0.8895965218544006
8459,9,9,0.6831439137458801
8460,8,8,0.9230162501335144
8461,7,6,0.3772468566894531
8462,2,4,0.46755310893058777
8463,1,9,0.368755966424942
8464,6,6,0.3900481164455414
8465,9,9,0.49423813819885254
8466,7,7,0.6982483267784119
8467,3,9,0.5111310482025146
8468,6,6,0.6862104535102844
8469,5,1,0.48820751905441284
8470,8,8,0.8201499581336975
8471,0,8,0.47832605242729187
8472,2,2,0.7291619777679443
8473,2,7,0.26332440972328186
8474,4,2,0.4659446179866791
8475,9,9,0.5491657853126526
8476,0,4,0.7572711110115051
8477,5,5,0.8652589917182922
8478,5,5,0.34852585196495056
8479,4,4,0.3127061426639557
8480,2,4,0.24976696074008942
8481,3,3,0.38958340883255005
8482,1,1,0.8455639481544495
8483,0,0,0.7860418558120728
8484,3,1,0.2941490709781647
8485,0,0,0.9275054931640625
8486,4,4,0.6265673041343689
8487,4,3,0.3316493332386017
8488,9,9,0.41815972328186035
8489,1,1,0.390391081571579
8490,3,3,0.508514404296875
8491,3,5,0.2931927740573883
8492,0,9,0.8730858564376831
8493,2,2,0.4653330445289612
8494,1,2,0.4599066972732544
8495,1,1,0.7767365574836731
8496,0,0,0.664727509021759
8497,4,4,0.4919390082359314
8498,1,1,0.5761529803276062
8499,9,9,0.6677871942520142
8500,4,4,0.8571261763572693
8501,8,8,0.8048546314239502
8502,1,1,0.8635075688362122
8503,1,1,0.6722987294197083
8504,1,1,0.8962015509605408
8505,5,5,0.6018029451370239
8506,9,9,0.6016315817832947
8507,8,8,0.8081932663917542
8508,1,9,0.5523707270622253
8509,6,1,0.427011638879776
8510,7,7,0.9792719483375549
8511,2,6,0.32120463252067566
8512,9,9,0.8278008699417114
8513,9,1,0.6770487427711487
8514,7,4,0.3931945264339447
8515,8,8,0.9466964602470398
8516,8,2,0.34694910049438477
8517,1,1,0.9861356019973755
8518,9,8,0.26714110374450684
8519,7,7,0.5016311407089233
8520,8,8,0.9090326428413391
8521,9,8,0.8209443688392639
8522,1,1,0.891471266746521
8523,6,6,0.9026138782501221
8524,6,6,0.818175196647644
8525,3,6,0.36620765924453735
8526,3,5,0.4934343993663788
8527,1,1,0.4629112780094147
8528,3,2,0.3907395005226135
8529,0,8,0.46327030658721924
8530,8,8,0.7653627395629883
8531,8,8,0.9271484017372131
8532,3,3,0.383975625038147
8533,6,6,0.8367598652839661
8534,6,6,0.8449624180793762
8535,7,7,0.7037119269371033
8536,1,0,0.43322426080703735
8537,0,0,0.800868034362793
8538,7,3,0.3246864378452301
8539,6,6,0.9174160957336426
8540,4,4,0.6155547499656677
8541,8,1,0.8156652450561523
8542,2,6,0.8953660726547241
8543,0,0,0.7319097518920898
8544,6,6,0.8328814506530762
8545,6,6,0.7486236095428467
8546,8,3,0.27783551812171936
8547,6,6,0.5232424139976501
8548,3,3,0.2272004336118698
8549,1,1,0.8633774518966675
8550,1,1,0.6403343081474304
8551,8,8,0.9164048433303833
8552,6,6,0.6317159533500671
8553,7,9,0.3861331343650818
8554,0,0,0.8452647924423218
8555,5,5,0.6257437467575073
8556,4,8,0.4015951156616211
8557,3,6,0.4804791212081909
8558,2,0,0.39009687304496765
8559,1,1,0.908150315284729
8560,7,7,0.5495445728302002
8561,8,8,0.9236624240875244
8562,2,1,0.3772708773612976
8563,0,7,0.23985759913921356
8564,1,1,0.8399165868759155
8565,7,7,0.9256992340087891
8566,4,0,0.5625424385070801
8567,8,8,0.9872543215751648
8568,7,7,0.9941068887710571
8569,6,6,0.5695207715034485
8570,6,1,0.5579820871353149
8571,7,7,0.40158432722091675
8572,0,0,0.5920475125312805
8573,6,0,0.43567728996276855
8574,4,4,0.4031625986099243
8575,9,9,0.9636773467063904
8576,2,3,0.253357857465744
8577,3,6,0.6123520135879517
8578,2,5,0.8353723883628845
8579,1,1,0.9578669667243958
8580,3,0,0.7341827154159546
8581,8,0,0.3881934881210327
8582,6,6,0.9551548361778259
8583,8,8,0.9433501362800598
8584,1,1,0.482632577419281
8585,9,1,0.4037644863128662
8586,6,2,0.34418919682502747
8587,7,7,0.9078474044799805
8588,6,6,0.8831180930137634
8589,5,2,0.329568088054657
8590,0,0,0.9101771116256714
8591,6,6,0.9436780214309692
8592,0,0,0.5674216747283936
8593,1,9,0.7670971751213074
8594,3,6,0.6440026760101318
8595,1,1,0.5601917505264282
8596,1,1,0.8184210658073425
8597,5,5,0.49764284491539
8598,3,3,0.3809892237186432
8599,4,4,0.6999920606613159
8600,3,2,0.3946700692176819
8601,3,3,0.36858102679252625
8602,8,8,0.643545389175415
8603,1,1,0.899639904499054
8604,6,3,0.6359218955039978
8605,6,6,0.7618449926376343
8606,1,1,0.5433998703956604
8607,8,8,0.8500350117683411
8608,8,8,0.9707160592079163
8609,6,6,0.9200451374053955
8610,2,2,0.46278145909309387
8611,7,7,0.691884458065033
8612,4,4,0.5217552781105042
8613,6,6,0.6278223991394043
8614,8,8,0.9091455936431885
8615,9,9,0.42520686984062195
8616,3,6,0.5480893850326538
8617,3,4,0.5762808918952942
8618,5,3,0.5757807493209839
8619,5,5,0.7212085127830505
8620,3,3,0.28714707493782043
8621,1,1,0.9235101938247681
8622,4,4,0.573712944984436
8623,1,1,0.9046250581741333
8624,9,9,0.5102246999740601
8625,5,5,0.6409411430358887
8626,1,6,0.4834164083003998
8627,7,7,0.8667301535606384
8628,7,5,0.3631685674190521
8629,7,7,0.26157498359680176
8630,5,2,0.8578470945358276
8631,2,2,0.4470897316932678
8632,3,2,0.21518974006175995
8633,3,2,0.6041184663772583
8634,6,3,0.30679214000701904
8635,6,6,0.6970189213752747
8636,6,6,0.5691580176353455
8637,4,4,0.41872233152389526
8638,0,0,0.49322569370269775
8639,7,0,0.5938606262207031
8640,1,1,0.9982574582099915
8641,7,5,0.40848129987716675
8642,3,6,0.7140032649040222
8643,0,0,0.8769064545631409
8644,8,3,0.30338025093078613
8645,1,0,0.25741884112358093
8646,2,5,0.30602601170539856
8647,4,4,0.7875084280967712
8648,1,1,0.8185895085334778
8649,2,2,0.3828529715538025
8650,2,5,0.6179051399230957
8651,4,2,0.9169356822967529
8652,9,9,0.7830444574356079
8653,8,8,0.791249692440033
8654,2,3,0.3960407078266144
8655,8,8,0.9281973838806152
8656,7,7,0.5374622344970703
8657,6,3,0.30631572008132935
8658,3,3,0.36708134412765503
8659,4,4,0.5902411937713623
8660,7,7,0.44510790705680847
8661,2,2,0.3423871695995331
8662,3,3,0.4110458493232727
8663,1,1,0.6578176021575928
8664,5,5,0.5013868808746338
8665,3,7,0.3778451383113861
8666,0,0,0.5362088680267334
8667,4,4,0.6572915315628052
8668,3,8,0.3950817883014679
8669,4,4,0.2660107910633087
8670,9,9,0.26239341497421265
8671,4,5,0.551204264163971
8672,7,4,0.38405072689056396
8673,9,1,0.5133588314056396
8674,1,1,0.5583345890045166
8675,7,7,0.99055415391922
8676,8,0,0.8639070987701416
8677,3,5,0.8405641913414001
8678,1,8,0.41354092955589294
8679,8,8,0.6260343790054321
8680,3,3,0.20345714688301086
8681,2,2,0.36492615938186646
8682,5,5,0.4244740903377533
8683,7,7,0.9437363147735596
8684,2,3,0.4914356470108032
8685,7,7,0.7226817011833191
8686,9,9,0.7585129737854004
8687,6,6,0.4940178096294403
8688,8,8,0.62464439868927
8689,6,6,0.920093834400177
8690,8,8,0.7816630601882935
8691,6,0,0.28948304057121277
8692,5,2,0.3707805573940277
8693,9,1,0.6327160596847534
8694,0,8,0.7303745150566101
8695,4,4,0.7684126496315002
8696,8,8,0.7724104523658752
8697,5,5,0.8912073969841003
8698,6,6,0.3819204568862915
8699,4,3,0.33471381664276123
8700,3,5,0.36189645528793335
8701,8,8,0.9350818395614624
8702,0,8,0.580848217010498
8703,4,6,0.6723742485046387
8704,8,8,0.7511925101280212
8705,6,6,0.8890730738639832
8706,7,7,0.480263888835907
8707,2,8,0.4184053838253021
8708,7,4,0.46771854162216187
8709,1,1,0.6613176465034485
8710,7,7,0.5972281694412231
8711,4,2,0.37447553873062134
8712,1,1,0.6977860331535339
8713,2,8,0.5047870874404907
8714,4,4,0.768653154373169
8715,2,7,0.46844539046287537
8716,2,2,0.564596951007843
8717,8,8,0.7887226939201355
8718,7,7,0.9284838438034058
8719,2,2,0.6495392918586731
8720,2,0,0.8425628542900085
8721,6,6,0.43752357363700867
8722,7,5,0.35226598381996155
8723,5,4,0.3377350866794586
8724,6,6,0.6614987254142761
8725,8,8,0.8995316028594971
8726,9,9,0.9517484307289124
8727,9,0,0.6557698845863342
8728,6,9,0.2641516923904419
8729,5,2,0.5833513736724854
8730,2,2,0.35338103771209717
8731,9,9,0.49787983298301697
8732,8,1,0.8902075290679932
8733,7,7,0.7850626707077026
8734,2,4,0.6522457599639893
8735,3,3,0.5315202474594116
8736,3,3,0.3590550124645233
8737,7,7,0.8338397741317749
8738,4,4,0.779878556728363
8739,3,8,0.4931800067424774
8740,2,2,0.7458999156951904
8741,1,0,0.9272754192352295
8742,9,9,0.523730993270874
8743,0,8,0.8063836097717285
8744,1,1,0.9644014835357666
8745,5,5,0.6206135153770447
8746,3,2,0.4559025466442108
8747,2,2,0.9081035256385803
8748,6,6,0.7258029580116272
8749,5,6,0.3422185480594635
8750,9,9,0.6704152226448059
8751,1,1,0.4503733813762665
8752,5,2,0.6163434386253357
8753,4,6,0.5498548150062561
8754,3,3,0.4689394235610962
8755,6,6,0.9566267132759094
8756,2,9,0.6455680727958679
8757,8,6,0.37740668654441833
8758,9,9,0.3523966372013092
8759,7,7,0.4478742182254791
8760,8,8,0.869400680065155
8761,0,0,0.40448179841041565
8762,8,8,0.7641995549201965
8763,9,9,0.9015345573425293
8764,1,8,0.48511654138565063
8765,2,3,0.29579266905784607
8766,5,5,0.3829077184200287
8767,7,7,0.4388089179992676
8768,2,2,0.6591867804527283
8769,0,0,0.9449687004089355
8770,6,2,0.3675950765609741
8771,6,6,0.9136103987693787
8772,1,1,0.9901316165924072
8773,6,2,0.6505505442619324
8774,3,4,0.38056471943855286
8775,1,1,0.5756838917732239
8776,5,5,0.45078450441360474
8777,0,0,0.7872002124786377
8778,3,2,0.49084094166755676
8779,7,7,0.6827487945556641
8780,4,4,0.424491822719574
8781,6,6,0.6646929383277893
8782,5,5,0.7912384271621704
8783,6,6,0.9209571480751038
8784,4,4,0.7820490002632141
8785,8,8,0.609453558921814
8786,3,4,0.4504256844520569
8787,4,0,0.3551448583602905
8788,5,3,0.447157621383667
8789,5,5,0.9905171990394592
8790,0,9,0.5943081974983215
8791,6,4,0.40108999609947205
8792,6,6,0.6895477771759033
8793,7,7,0.7821555137634277
8794,5,5,0.522273600101471
8795,0,0,0.9241102337837219
8796,9,9,0.6568760275840759
8797,9,9,0.7950035333633423
8798,6,6,0.9598129987716675
8799,1,1,0.6530182957649231
8800,0,0,0.9774200916290283
8801,4,7,0.40865015983581543
8802,6,6,0.8879699110984802
8803,3,7,0.34569051861763
8804,6,9,0.22957801818847656
8805,9,9,0.4946686029434204
8806,3,2,0.2974509298801422
8807,6,6,0.9688600301742554
8808,6,6,0.884059488773346
8809,8,6,0.4375707805156708
8810,2,2,0.29149049520492554
8811,1,7,0.40275391936302185
8812,0,0,0.9592366814613342
8813,1,1,0.48144951462745667
8814,9,9,0.9200803637504578
8815,3,1,0.5126733183860779
8816,7,2,0.49457409977912903
8817,4,7,0.677627444267273
8818,3,3,0.399116575717926
8819,0,0,0.8739863038063049
8820,2,0,0.7638446688652039
8821,7,7,0.47484907507896423
8822,6,6,0.6929831504821777
8823,4,7,0.6397275328636169
8824,3,3,0.5041698217391968
8825,0,1,0.696769654750824
8826,8,8,0.748359739780426
8827,2,2,0.8881070613861084
8828,0,6,0.21872179210186005
8829,0,0,0.8887397050857544
8830,9,9,0.9415693283081055
8831,6,6,0.7268691658973694
8832,6,6,0.9197972416877747
8833,6,9,0.27287453413009644
8834,8,8,0.8472815752029419
8835,7,7,0.2317488044500351
8836,4,4,0.5398048758506775
8837,1,1,0.9219897985458374
8838,8,8,0.9786896109580994
8839,1,9,0.533887505531311
8840,2,1,0.28872764110565186
8841,2,2,0.4372199475765228
8842,4,4,0.6126089096069336
8843,8,8,0.5236924290657043
8844,5,5,0.5747978091239929
8845,2,2,0.6904938220977783
8846,6,6,0.9904776811599731
8847,5,4,0.7005652785301208
8848,3,5,0.35198354721069336
8849,9,9,0.8553659319877625
8850,1,8,0.8154871463775635
8851,0,0,0.41070032119750977
8852,7,7,0.9518717527389526
8853,2,4,0.4800260663032532
8854,4,8,0.8668323755264282
8855,4,4,0.36476781964302063
8856,0,0,0.6029273867607117
8857,0,8,0.6437800526618958
8858,6,6,0.47449246048927307
8859,2,4,0.40654972195625305
8860,2,2,0.3391101360321045
8861,4,4,0.257968932390213
8862,0,0,0.499247670173645
8863,5,4,0.35212835669517517
8864,9,9,0.9764312505722046
8865,7,7,0.8143911957740784
8866,1,1,0.9478355646133423
8867,8,8,0.9915163516998291
8868,4,9,0.625321626663208
8869,5,3,0.3947330713272095
8870,5,5,0.8442975878715515
8871,9,9,0.8923808932304382
8872,8,7,0.8612486720085144
8873,5,5,0.7813340425491333
8874,7,5,0.3109291195869446
8875,8,1,0.6503844857215881
8876,0,9,0.416929692029953
8877,9,1,0.702008843421936
8878,8,8,0.5381251573562622
8879,9,9,0.8683343529701233
8880,1,1,0.9425245523452759
8881,6,6,0.9080579280853271
8882,3,5,0.3411098122596741
8883,8,1,0.8000708818435669
8884,0,9,0.3069704473018646
8885,3,3,0.5607534646987915
8886,4,4,0.3793042004108429
8887,4,4,0.6852740049362183
8888,8,8,0.9436457753181458
8889,4,4,0.5566076040267944
8890,8,8,0.9525046944618225
8891,9,1,0.7048885822296143
8892,8,8,0.8732061982154846
8893,6,6,0.8662142753601074
8894,0,3,0.5199335217475891
8895,0,0,0.6501041650772095
8896,8,8,0.5965379476547241
8897,2,4,0.5263149738311768
8898,7,8,0.3153861165046692
8899,4,4,0.7842708230018616
8900,2,2,0.6910131573677063
8901,5,7,0.5433669090270996
8902,6,6,0.7196817994117737
8903,0,0,0.687934160232544
8904,5,5,0.6312174797058105
8905,8,8,0.4918917715549469
8906,4,2,0.33739885687828064
8907,1,1,0.6126885414123535
8908,9,9,0.5762591361999512
8909,0,0,0.9486941695213318
8910,1,1,0.9249765872955322
8911,4,6,0.23621535301208496
8912,4,6,0.3419799208641052
8913,8,8,0.785146176815033
8914,4,4,0.9140891432762146
8915,9,9,0.6365445256233215
8916,6,1,0.37931951880455017
8917,0,0,0.7632983326911926
8918,7,0,0.48870986700057983
8919,7,7,0.3520413339138031
8920,6,6,0.8923552632331848
8921,8,2,0.41472652554512024
8922,9,7,0.5348185896873474
8923,6,2,0.6405804753303528
8924,2,2,0.9132902026176453
8925,0,0,0.8353524804115295
8926,4,4,0.908097505569458
8927,9,9,0.8994145393371582
8928,4,2,0.3489323854446411
8929,9,9,0.7627000212669373
8930,3,6,0.6120501160621643
8931,9,9,0.9707023501396179
8932,6,2,0.8862480521202087
8933,6,6,0.8431229591369629
8934,7,5,0.6682255268096924
8935,0,0,0.6704846024513245
8936,9,9,0.3614415228366852
8937,7,2,0.4088607728481293
8938,1,8,0.5511544346809387
8939,8,2,0.37704625725746155
8940,6,6,0.5003231167793274
8941,0,0,0.5284952521324158
8942,6,6,0.5391772389411926
8943,7,4,0.25347763299942017
8944,4,1,0.49251997470855713
8945,1,1,0.7005013823509216
8946,9,9,0.6840222477912903
8947,4,4,0.6946203708648682
8948,6,6,0.6484137177467346
8949,7,9,0.7577224969863892
8950,9,9,0.8492744565010071
8951,8,8,0.916890561580658
8952,3,6,0.36277756094932556
8953,9,9,0.9339797496795654
8954,2,4,0.47513821721076965
8955,1,1,0.7912740707397461
8956,2,9,0.41281360387802124
8957,7,2,0.3663627803325653
8958,6,6,0.46238330006599426
8959,1,9,0.5523260235786438
8960,0,0,0.5054013133049011
8961,0,0,0.23408444225788116
8962,5,9,0.5800933241844177
8963,6,6,0.9199825525283813
8964,0,8,0.456381618976593
8965,4,4,0.4350162446498871
8966,3,6,0.4080978035926819
8967,2,2,0.6111764907836914
8968,8,8,0.9395151734352112
8969,8,8,0.9792953729629517
8970,0,0,0.7483296990394592
8971,6,6,0.6694801449775696
8972,9,2,0.5446085333824158
8973,5,5,0.8916676044464111
8974,2,2,0.47009745240211487
8975,8,8,0.9950224161148071
8976,7,7,0.3682359457015991
8977,0,1,0.3015473783016205
8978,6,6,0.8768749237060547
8979,5,5,0.7838457822799683
8980,9,9,0.598861038684845
8981,7,4,0.6906857490539551
8982,2,2,0.42688608169555664
8983,3,5,0.40019112825393677
8984,6,6,0.9962672591209412
8985,9,0,0.7019200325012207
8986,6,6,0.9807583689689636
8987,2,5,0.35330331325531006
8988,2,2,0.894340991973877
8989,4,3,0.29674768447875977
8990,1,1,0.9773712158203125
8991,0,0,0.5865949988365173
8992,5,5,0.9344521760940552
8993,0,9,0.4867759644985199
8994,8,8,0.9792521595954895
8995,9,9,0.929617702960968
8996,3,7,0.6264088749885559
8997,5,2,0.39952242374420166
8998,9,9,0.8623338937759399
8999,3,8,0.6113465428352356
9000,8,8,0.885707676410675
9001,1,1,0.6387510895729065
9002,6,2,0.3711794912815094
9003,3,6,0.42592135071754456
9004,7,7,0.7101457715034485
9005,5,5,0.8373124599456787
9006,6,6,0.6212237477302551
9007,2,2,0.40464791655540466
9008,0,0,0.7983694672584534
9009,2,6,0.4566083550453186
9010,8,5,0.40315282344818115
9011,2,6,0.7005949020385742
9012,8,1,0.34921762347221375
9013,7,7,0.383365660905838
9014,7,7,0.35637006163597107
9015,8,0,0.42307183146476746
9016,1,1,0.3449283540248871
9017,0,0,0.8277925252914429
9018,8,5,0.2634960412979126
9019,9,9,0.46447786688804626
9020,7,9,0.7039581537246704
9021,0,6,0.3065435588359833
9022,3,6,0.5311563014984131
9023,8,8,0.8842882513999939
9024,0,0,0.8162255883216858
9025,5,5,0.822902500629425
9026,9,8,0.6685866713523865
9027,5,5,0.43537917733192444
9028,8,8,0.590107798576355
9029,4,7,0.48582515120506287
9030,2,8,0.5536800622940063
9031,0,0,0.7658883333206177
9032,9,9,0.5103568434715271
9033,2,5,0.45367246866226196
9034,2,6,0.5394615530967712
9035,4,5,0.35411354899406433
9036,4,4,0.36409854888916016
9037,9,9,0.8922004699707031
9038,2,4,0.47987666726112366
9039,2,4,0.35386529564857483
9040,2,5,0.7524062395095825
9041,5,3,0.6349236369132996
9042,1,1,0.8877921104431152
9043,3,8,0.4665326178073883
9044,2,6,0.47798287868499756
9045,0,0,0.6328645944595337
9046,0,9,0.4197840690612793
9047,4,4,0.3627240061759949
9048,0,9,0.820831298828125
9049,6,2,0.32681527733802795
9050,5,3,0.4049150049686432
9051,8,8,0.968207061290741
9052,0,0,0.7963460087776184
9053,5,5,0.6153634190559387
9054,8,8,0.6376550197601318
9055,6,6,0.8975552320480347
9056,4,4,0.4791833162307739
9057,8,9,0.2325073629617691
9058,5,5,0.6609395742416382
9059,2,3,0.3640555143356323
9060,9,9,0.2771298289299011
9061,7,7,0.8825386762619019
9062,9,9,0.7386856079101562
9063,7,7,0.9803380966186523
9064,1,9,0.41213980317115784
9065,0,2,0.4413239657878876
9066,1,1,0.6833221316337585
9067,9,1,0.885090708732605
9068,6,8,0.8191756010055542
9069,9,1,0.9456579089164734
9070,2,4,0.8588523268699646
9071,7,3,0.4859126806259155
9072,9,9,0.5089820623397827
9073,4,6,0.7194092273712158
9074,4,4,0.5905158519744873
9075,0,0,0.9596079587936401
9076,6,6,0.539715051651001
9077,2,6,0.5499864816665649
9078,4,4,0.7457320094108582
9079,1,8,0.5810071229934692
9080,3,3,0.5811364650726318
9081,7,7,0.7248393297195435
9082,2,3,0.6162996292114258
9083,8,8,0.9752217531204224
9084,5,5,0.5469616651535034
9085,9,9,0.4794938564300537
9086,0,0,0.9365830421447754
9087,3,5,0.3224390149116516
9088,2,6,0.6170499324798584
9089,3,3,0.7041632533073425
9090,2,2,0.4473564922809601
9091,7,7,0.9890182018280029
9092,6,6,0.5693019032478333
9093,3,5,0.3580995202064514
9094,2,2,0.3372122645378113
9095,5,2,0.4347842335700989
9096,9,9,0.8225117325782776
9097,0,0,0.42934170365333557
9098,5,5,0.37556225061416626
9099,9,9,0.5204198956489563
9100,9,1,0.4656272828578949
9101,8,8,0.8101502060890198
9102,7,7,0.4726090729236603
9103,7,7,0.5091766715049744
9104,4,4,0.643625020980835
9105,8,0,0.6060913801193237
9106,6,6,0.9560614228248596
9107,5,8,0.46380138397216797
9108,2,4,0.609512448310852
9109,3,3,0.45076990127563477
9110,1,1,0.8919495344161987
9111,0,0,0.9491887092590332
9112,4,6,0.45976462960243225
9113,1,0,0.35724109411239624
9114,8,8,0.761781632900238
9115,8,8,0.9637806415557861
