test_id,true_label,predicted_label,confidence
8375,4,4,0.48045703768730164
8376,7,3,0.28742489218711853
8377,8,8,0.8263493776321411
8378,5,2,0.6314784288406372
8379,8,8,0.9929829835891724
8380,9,9,0.5140114426612854
8381,4,4,0.332968145608902
8382,3,3,0.5497320294380188
8383,2,4,0.5406330227851868
8384,2,2,0.6544153690338135
8385,9,1,0.6462146043777466
8386,3,4,0.29442155361175537
8387,0,8,0.5916315913200378
8388,1,1,0.5829551219940186
8389,1,0,0.5038154125213623
8390,1,1,0.9518188834190369
8391,1,1,0.6754350066184998
8392,6,6,0.8663780689239502
8393,8,8,0.5295772552490234
8394,7,7,0.3172473609447479
8395,1,1,0.7431228160858154
8396,3,3,0.7387513518333435
8397,0,2,0.46239763498306274
8398,4,4,0.6458789706230164
8399,5,5,0.37512505054473877
8400,0,0,0.6757514476776123
8401,3,4,0.32183775305747986
8402,0,0,0.9040427207946777
8403,6,6,0.5546523332595825
8404,2,2,0.43884867429733276
8405,0,0,0.44199782609939575
8406,9,9,0.504209578037262
8407,8,8,0.8871392607688904
8408,6,6,0.28331172466278076
8409,8,8,0.4448465406894684
8410,5,3,0.5106039047241211
8411,8,8,0.8357480764389038
8412,2,2,0.35893017053604126
8413,9,9,0.8588500022888184
8414,6,6,0.8294823169708252
8415,0,0,0.9735490679740906
8416,6,2,0.49439409375190735
8417,1,9,0.8837481141090393
8418,8,8,0.8594299554824829
8419,7,2,0.343555212020874
8420,3,6,0.5924593806266785
8421,2,3,0.6940403580665588
8422,2,8,0.20346444845199585
8423,6,6,0.8640847206115723
8424,5,6,0.34493982791900635
8425,6,2,0.7079059481620789
8426,9,9,0.8889029026031494
8427,2,2,0.4562934935092926
8428,5,5,0.2547932267189026
8429,4,4,0.7843171954154968
8430,9,9,0.6536767482757568
8431,8,8,0.8610605001449585
8432,5,3,0.48806843161582947
8433,3,3,0.37816670536994934
8434,9,9,0.9480020999908447
8435,3,1,0.4572645127773285
8436,5,5,0.5714653730392456
8437,7,7,0.6513999104499817
8438,1,8,0.2282227724790573
8439,8,8,0.7251470685005188
8440,5,3,0.5148980021476746
8441,8,8,0.826641321182251
8442,6,6,0.965273380279541
8443,2,4,0.6923985481262207
8444,5,5,0.43307629227638245
8445,1,8,0.3825385272502899
8446,3,3,0.6250172257423401
8447,0,0,0.6560560464859009
8448,4,4,0.4896419644355774
8449,1,1,0.7847209572792053
8450,9,1,0.4318659007549286
8451,5,2,0.309420108795166
8452,4,4,0.7572464346885681
8453,9,0,0.35947930812835693
8454,2,7,0.33039867877960205
8455,1,1,0.8625882863998413
8456,4,7,0.8749419450759888
8457,2,4,0.45967409014701843
8458,5,5,0.7160326242446899
8459,9,9,0.6684797406196594
8460,8,8,0.9390995502471924
8461,7,7,0.3722202777862549
8462,2,4,0.45482930541038513
8463,1,9,0.24634382128715515
8464,6,6,0.9641425609588623
8465,9,1,0.8533415198326111
8466,7,7,0.6117727756500244
8467,3,3,0.7185373306274414
8468,6,6,0.8441924452781677
8469,5,1,0.332378625869751
8470,8,1,0.4886612892150879
8471,0,0,0.5867002010345459
8472,2,2,0.6957604289054871
8473,2,7,0.5541560649871826
8474,4,4,0.4457126557826996
8475,9,9,0.5469616651535034
8476,0,4,0.5170261263847351
8477,5,5,0.6438831686973572
8478,5,4,0.3417227864265442
8479,4,4,0.5589151978492737
8480,2,2,0.5448629260063171
8481,3,6,0.32417207956314087
8482,1,1,0.8850734233856201
8483,0,0,0.9878618717193604
8484,3,1,0.7290281653404236
8485,0,0,0.9670517444610596
8486,4,4,0.581882894039154
8487,4,3,0.34982040524482727
8488,9,7,0.518627405166626
8489,1,1,0.9321175813674927
8490,3,3,0.5186569690704346
8491,3,4,0.3498077094554901
8492,0,9,0.8767350316047668
8493,2,2,0.6509884595870972
8494,1,1,0.3567551374435425
8495,1,1,0.9904363751411438
8496,0,0,0.7962678074836731
8497,4,7,0.5185918807983398
8498,1,1,0.471264123916626
8499,9,9,0.5186432003974915
8500,4,4,0.7108457088470459
8501,8,0,0.5044408440589905
8502,1,1,0.7196473479270935
8503,1,8,0.8426622748374939
8504,1,1,0.9537595510482788
8505,5,5,0.6235058903694153
8506,9,1,0.5138936042785645
8507,8,0,0.48816144466400146
8508,1,9,0.7603147625923157
8509,6,1,0.5264606475830078
8510,7,7,0.9810796976089478
8511,2,6,0.7459728717803955
8512,9,9,0.5559627413749695
8513,9,9,0.8369896411895752
8514,7,7,0.28797969222068787
8515,8,8,0.9811728596687317
8516,8,4,0.5029868483543396
8517,1,1,0.9598338603973389
8518,9,8,0.41793400049209595
8519,7,7,0.4192807078361511
8520,8,8,0.7815669178962708
8521,9,8,0.5387674570083618
8522,1,1,0.9854108095169067
8523,6,6,0.9516432881355286
8524,6,6,0.3560062050819397
8525,3,1,0.22942622005939484
8526,3,3,0.6549349427223206
8527,1,1,0.7076427340507507
8528,3,3,0.3990110456943512
8529,0,0,0.46769577264785767
8530,8,8,0.42340123653411865
8531,8,8,0.8222581744194031
8532,3,3,0.34789544343948364
8533,6,6,0.5131672024726868
8534,6,6,0.8812713027000427
8535,7,7,0.8163185715675354
8536,1,8,0.5134055614471436
8537,0,0,0.9639406800270081
8538,7,3,0.2787647247314453
8539,6,6,0.6166080832481384
8540,4,4,0.4286049008369446
8541,8,1,0.9854708909988403
8542,2,6,0.5331835150718689
8543,0,0,0.9723021984100342
8544,6,6,0.9720559120178223
8545,6,6,0.8661545515060425
8546,8,0,0.7168858647346497
8547,6,6,0.9249533414840698
8548,3,4,0.3130212128162384
8549,1,1,0.7552989721298218
8550,1,1,0.8952702283859253
8551,8,8,0.5639358758926392
8552,6,9,0.3370640277862549
8553,7,9,0.4687100052833557
8554,0,0,0.7313588261604309
8555,5,5,0.6399328112602234
8556,4,8,0.2313874363899231
8557,3,3,0.6912282705307007
8558,2,0,0.4094131588935852
8559,1,1,0.9380542039871216
8560,7,7,0.6572214961051941
8561,8,8,0.9376546144485474
8562,2,6,0.41479259729385376
8563,0,0,0.30379417538642883
8564,1,1,0.7299953103065491
8565,7,7,0.8803637623786926
8566,4,0,0.6564714908599854
8567,8,8,0.9394638538360596
8568,7,7,0.7043874859809875
8569,6,6,0.7241630554199219
8570,6,1,0.5912196636199951
8571,7,7,0.8307223916053772
8572,0,0,0.7958908081054688
8573,6,3,0.31172317266464233
8574,4,7,0.41856178641319275
8575,9,9,0.9724324941635132
8576,2,0,0.6024712324142456
8577,3,6,0.674813449382782
8578,2,5,0.6118431091308594
8579,1,1,0.8125096559524536
8580,3,0,0.7340292930603027
8581,8,8,0.37486353516578674
8582,6,6,0.9528168439865112
8583,8,8,0.852193295955658
8584,1,8,0.576471745967865
8585,9,9,0.4665142297744751
8586,6,6,0.6923049688339233
8587,7,7,0.9505546689033508
8588,6,6,0.9213609099388123
8589,5,3,0.47860798239707947
8590,0,0,0.9025849103927612
8591,6,6,0.5060759782791138
8592,0,0,0.8392131924629211
8593,1,1,0.8200511336326599
8594,3,6,0.4488767981529236
8595,1,1,0.5488898754119873
8596,1,1,0.8256813287734985
8597,5,5,0.9495021104812622
8598,3,3,0.6051396131515503
8599,4,2,0.42213431000709534
8600,3,2,0.6862674951553345
8601,3,3,0.4565218389034271
8602,8,0,0.49729034304618835
8603,1,1,0.9719574451446533
8604,6,9,0.37703806161880493
8605,6,6,0.5925293564796448
8606,1,1,0.3775930106639862
8607,8,8,0.8671280741691589
8608,8,8,0.9554427862167358
8609,6,6,0.9551836252212524
8610,2,2,0.38846319913864136
8611,7,7,0.9070398807525635
8612,4,4,0.9134525060653687
8613,6,6,0.6316256523132324
8614,8,8,0.8965023159980774
8615,9,9,0.9543501734733582
8616,3,6,0.42256584763526917
8617,3,4,0.7590600848197937
8618,5,3,0.39139583706855774
8619,5,7,0.38140082359313965
8620,3,3,0.23374058306217194
8621,1,1,0.9904520511627197
8622,4,4,0.6615864634513855
8623,1,1,0.9531933069229126
8624,9,9,0.5733741521835327
8625,5,5,0.6311800479888916
8626,1,3,0.5139915943145752
8627,7,7,0.916111946105957
8628,7,3,0.5197036862373352
8629,7,3,0.39110806584358215
8630,5,2,0.7661137580871582
8631,2,4,0.3406642973423004
8632,3,8,0.330878347158432
8633,3,2,0.47749999165534973
8634,6,5,0.3426886796951294
8635,6,6,0.8565050363540649
8636,6,4,0.4607837498188019
8637,4,4,0.5726162195205688
8638,0,0,0.8634499311447144
8639,7,0,0.941257894039154
8640,1,1,0.9954206347465515
8641,7,7,0.7052626609802246
8642,3,6,0.8948720693588257
8643,0,0,0.9029539227485657
8644,8,9,0.3660156726837158
8645,1,1,0.5469865202903748
8646,2,2,0.27755722403526306
8647,4,4,0.6419577598571777
8648,1,1,0.6404018402099609
8649,2,2,0.4759935736656189
8650,2,5,0.4523603320121765
8651,4,2,0.4993847906589508
8652,9,9,0.4052680730819702
8653,8,1,0.504199206829071
8654,2,2,0.3700265884399414
8655,8,8,0.4990108609199524
8656,7,7,0.9106082916259766
8657,6,3,0.5862557291984558
8658,3,3,0.441067636013031
8659,4,4,0.43375450372695923
8660,7,7,0.7827115654945374
8661,2,2,0.808897078037262
8662,3,3,0.4051792323589325
8663,1,1,0.9865782856941223
8664,5,5,0.6767575144767761
8665,3,7,0.3196752369403839
8666,0,0,0.8724584579467773
8667,4,4,0.5643656253814697
8668,3,6,0.7353717088699341
8669,4,4,0.3533160388469696
8670,9,1,0.4234831631183624
8671,4,3,0.47861170768737793
8672,7,4,0.33405694365501404
8673,9,1,0.7361011505126953
8674,1,1,0.7028287649154663
8675,7,7,0.8588265180587769
8676,8,0,0.8031336665153503
8677,3,5,0.5570850968360901
8678,1,9,0.3394021689891815
8679,8,1,0.4969930052757263
8680,3,3,0.2807258069515228
8681,2,4,0.31593039631843567
8682,5,5,0.7870503664016724
8683,7,7,0.7973233461380005
8684,2,3,0.33715930581092834
8685,7,7,0.8325350284576416
8686,9,9,0.7960532903671265
8687,6,6,0.5125762224197388
8688,8,8,0.6735325455665588
8689,6,6,0.9656292796134949
8690,8,8,0.9497753977775574
8691,6,0,0.4891556203365326
8692,5,5,0.3507755398750305
8693,9,9,0.8691596388816833
8694,0,0,0.6014254093170166
8695,4,4,0.7834889888763428
8696,8,8,0.6884859800338745
8697,5,5,0.8851815462112427
8698,6,6,0.3767439126968384
8699,4,5,0.4322201907634735
8700,3,3,0.35693439841270447
8701,8,8,0.7444208264350891
8702,0,0,0.5332944989204407
8703,4,4,0.47743678092956543
8704,8,8,0.5720407962799072
8705,6,2,0.7032294869422913
8706,7,7,0.2911842465400696
8707,2,2,0.4675182104110718
8708,7,4,0.6012221574783325
8709,1,1,0.9301262497901917
8710,7,7,0.6878821849822998
8711,4,2,0.7611993551254272
8712,1,1,0.6460745930671692
8713,2,2,0.5292742848396301
8714,4,4,0.7566646933555603
8715,2,2,0.5587191581726074
8716,2,0,0.40255826711654663
8717,8,8,0.7747799754142761
8718,7,7,0.6465563178062439
8719,2,2,0.7188067436218262
8720,2,0,0.9552183151245117
8721,6,6,0.8435094356536865
8722,7,7,0.21388183534145355
8723,5,2,0.4066809415817261
8724,6,6,0.8590564727783203
8725,8,8,0.8498669862747192
8726,9,9,0.6781800389289856
8727,9,0,0.5253639817237854
8728,6,5,0.3129030168056488
8729,5,5,0.6479261517524719
8730,2,4,0.37621647119522095
8731,9,1,0.5113210082054138
8732,8,1,0.8768115639686584
8733,7,6,0.26729944348335266
8734,2,7,0.30811917781829834
8735,3,2,0.3391890227794647
8736,3,4,0.4785933494567871
8737,7,7,0.7851431965827942
8738,4,4,0.6516727209091187
8739,3,3,0.3914862275123596
8740,2,2,0.5418767929077148
8741,1,0,0.8639450073242188
8742,9,1,0.7770652770996094
8743,0,8,0.5787162780761719
8744,1,1,0.9445660710334778
8745,5,5,0.41673552989959717
8746,3,2,0.5684505105018616
8747,2,2,0.974946141242981
8748,6,6,0.5608798861503601
8749,5,9,0.5982703566551208
8750,9,9,0.8076218366622925
8751,1,1,0.6719159483909607
8752,5,5,0.40521544218063354
8753,4,7,0.3983788788318634
8754,3,6,0.4710928499698639
8755,6,6,0.8598321676254272
8756,2,2,0.7065041661262512
8757,8,0,0.4702749252319336
8758,9,9,0.5356318354606628
8759,7,7,0.6760202050209045
8760,8,8,0.9235578775405884
8761,0,8,0.3855914771556854
8762,8,8,0.7683959007263184
8763,9,9,0.9080378413200378
8764,1,1,0.8177257776260376
8765,2,4,0.2526828348636627
8766,5,5,0.346752792596817
8767,7,7,0.37869077920913696
8768,2,2,0.7433621883392334
8769,0,0,0.8882099390029907
8770,6,4,0.5128023028373718
8771,6,6,0.7729606032371521
8772,1,1,0.991195797920227
8773,6,2,0.8146442770957947
8774,3,4,0.5164773464202881
8775,1,3,0.48347392678260803
8776,5,5,0.5117928981781006
8777,0,0,0.7990260124206543
8778,3,0,0.670823335647583
8779,7,2,0.3493328392505646
8780,4,4,0.33293837308883667
8781,6,6,0.6732365489006042
8782,5,5,0.7707874178886414
8783,6,6,0.5315191745758057
8784,4,4,0.7457278370857239
8785,8,0,0.6265659928321838
8786,3,4,0.41521698236465454
8787,4,0,0.29806163907051086
8788,5,2,0.6077654361724854
8789,5,5,0.9194331169128418
8790,0,9,0.4584159255027771
8791,6,6,0.35033583641052246
8792,6,6,0.8357623815536499
8793,7,3,0.45954015851020813
8794,5,5,0.6799355745315552
8795,0,0,0.9774829149246216
8796,9,9,0.7135812044143677
8797,9,9,0.7112551331520081
8798,6,6,0.9142554402351379
8799,1,1,0.9603333473205566
8800,0,0,0.9547401070594788
8801,4,7,0.23794032633304596
8802,6,6,0.9341734647750854
8803,3,2,0.3688688576221466
8804,6,9,0.6425828337669373
8805,9,9,0.9335611462593079
8806,3,3,0.3900245726108551
8807,6,6,0.9809668064117432
8808,6,6,0.9309547543525696
8809,8,5,0.3245070278644562
8810,2,3,0.3280993402004242
8811,1,9,0.44558215141296387
8812,0,0,0.942682147026062
8813,1,1,0.5212648510932922
8814,9,9,0.6997057199478149
8815,3,2,0.7746445536613464
8816,7,7,0.3357084095478058
8817,4,7,0.5869780778884888
8818,3,3,0.305698961019516
8819,0,0,0.9649873375892639
8820,2,0,0.6192965507507324
8821,7,4,0.4003670811653137
8822,6,6,0.8871991634368896
8823,4,7,0.6844273209571838
8824,3,2,0.4106993079185486
8825,0,1,0.7485867738723755
8826,8,8,0.7031770944595337
8827,2,2,0.6906707286834717
8828,0,1,0.5495067238807678
8829,0,0,0.9206957221031189
8830,9,9,0.9771019816398621
8831,6,6,0.7505013346672058
8832,6,6,0.9493867754936218
8833,6,2,0.2951751947402954
8834,8,8,0.6488613486289978
8835,7,0,0.2462823987007141
8836,4,4,0.7856897711753845
8837,1,1,0.8918055891990662
8838,8,8,0.980536937713623
8839,1,1,0.9265865087509155
8840,2,7,0.3698907494544983
8841,2,0,0.8376239538192749
8842,4,6,0.4948652982711792
8843,8,8,0.8491939902305603
8844,5,3,0.5692965388298035
8845,2,2,0.9560174942016602
8846,6,6,0.9872978925704956
8847,5,4,0.7214794754981995
8848,3,4,0.24705033004283905
8849,9,9,0.8562200665473938
8850,1,1,0.6070739030838013
8851,0,0,0.8102845549583435
8852,7,7,0.8059585690498352
8853,2,2,0.48760589957237244
8854,4,0,0.48456454277038574
8855,4,4,0.5594395995140076
8856,0,0,0.8366491198539734
8857,0,8,0.3847305476665497
8858,6,6,0.449594110250473
8859,2,4,0.5826244354248047
8860,2,2,0.5926365852355957
8861,4,1,0.47352781891822815
8862,0,0,0.7933492064476013
8863,5,4,0.543165385723114
8864,9,9,0.9350820779800415
8865,7,7,0.9118326902389526
8866,1,1,0.9841952323913574
8867,8,8,0.9598073959350586
8868,4,6,0.5772393941879272
8869,5,5,0.8028393387794495
8870,5,5,0.8093351125717163
8871,9,1,0.5007671117782593
8872,8,1,0.2933957576751709
8873,5,5,0.6605412364006042
8874,7,7,0.2643342912197113
8875,8,0,0.5324220657348633
8876,0,0,0.3860143721103668
8877,9,1,0.8700812458992004
8878,8,8,0.883848249912262
8879,9,9,0.6831839680671692
8880,1,1,0.9526157975196838
8881,6,6,0.8461796641349792
8882,3,2,0.2926763594150543
8883,8,1,0.9791833758354187
8884,0,0,0.5594843626022339
8885,3,5,0.7601608037948608
8886,4,5,0.3306434154510498
8887,4,4,0.8945299983024597
8888,8,8,0.9880313873291016
8889,4,4,0.8643564581871033
8890,8,8,0.9710555672645569
8891,9,1,0.8524425029754639
8892,8,8,0.9428028464317322
8893,6,6,0.8010874390602112
8894,0,0,0.5230820178985596
8895,0,0,0.8150956034660339
8896,8,8,0.4433803856372833
8897,2,4,0.3274461328983307
8898,7,0,0.32675549387931824
8899,4,4,0.4985065460205078
8900,2,2,0.6010767221450806
8901,5,7,0.5489098429679871
8902,6,6,0.8629048466682434
8903,0,0,0.9264880418777466
8904,5,5,0.6171809434890747
8905,8,8,0.6370890140533447
8906,4,0,0.4477016031742096
8907,1,1,0.9336957931518555
8908,9,9,0.7600410580635071
8909,0,0,0.8890753984451294
8910,1,1,0.9729657173156738
8911,4,8,0.7382462620735168
8912,4,5,0.33110150694847107
8913,8,8,0.7128725647926331
8914,4,4,0.8561700582504272
8915,9,9,0.685470700263977
8916,6,6,0.8000901341438293
8917,0,0,0.3420792818069458
8918,7,0,0.478920578956604
8919,7,7,0.786106526851654
8920,6,6,0.7925861477851868
8921,8,0,0.6227397918701172
8922,9,9,0.2772364914417267
8923,6,2,0.7713524103164673
8924,2,2,0.804728090763092
8925,0,0,0.6301906108856201
8926,4,4,0.9498801231384277
8927,9,9,0.868017852306366
8928,4,2,0.30027511715888977
8929,9,9,0.8321070075035095
8930,3,6,0.47873252630233765
8931,9,9,0.9742326736450195
8932,6,2,0.9544306993484497
8933,6,6,0.5435469150543213
8934,7,5,0.4627077877521515
8935,0,0,0.720436692237854
8936,9,8,0.3920307159423828
8937,7,7,0.46332409977912903
8938,1,1,0.5452772974967957
8939,8,3,0.2744615972042084
8940,6,1,0.735260009765625
8941,0,0,0.7923969626426697
8942,6,6,0.7490780353546143
8943,7,4,0.3510259985923767
8944,4,1,0.2685689330101013
8945,1,1,0.9645949602127075
8946,9,1,0.4855603277683258
8947,4,4,0.6718820333480835
8948,6,6,0.7753727436065674
8949,7,9,0.9272047877311707
8950,9,9,0.9204522371292114
8951,8,8,0.998021125793457
8952,3,6,0.5112499594688416
8953,9,9,0.7777485847473145
8954,2,4,0.4819801449775696
8955,1,8,0.45608776807785034
8956,2,8,0.329049289226532
8957,7,2,0.3762080669403076
8958,6,4,0.3606978952884674
8959,1,1,0.9267012476921082
8960,0,0,0.5771486163139343
8961,0,0,0.3651221990585327
8962,5,9,0.3308805525302887
8963,6,6,0.7389475703239441
8964,0,0,0.9363460540771484
8965,4,4,0.394531786441803
8966,3,3,0.4804471433162689
8967,2,2,0.6091095209121704
8968,8,8,0.2850008010864258
8969,8,8,0.9766792058944702
8970,0,0,0.8705671429634094
8971,6,6,0.7318970561027527
8972,9,3,0.5104905962944031
8973,5,5,0.5525043606758118
8974,2,2,0.46831440925598145
8975,8,8,0.9970604777336121
8976,7,9,0.44763508439064026
8977,0,0,0.825371503829956
8978,6,6,0.9041274189949036
8979,5,5,0.4488058090209961
8980,9,9,0.778953492641449
8981,7,4,0.8303385376930237
8982,2,0,0.740257740020752
8983,3,5,0.44385281205177307
8984,6,6,0.9852920174598694
8985,9,0,0.6327208876609802
8986,6,6,0.9618195295333862
8987,2,2,0.3553643822669983
8988,2,2,0.9481449127197266
8989,4,4,0.42454618215560913
8990,1,1,0.9908213019371033
8991,0,0,0.6458991169929504
8992,5,5,0.9467799663543701
8993,0,9,0.46433570981025696
8994,8,8,0.9901219010353088
8995,9,9,0.887791633605957
8996,3,7,0.43244668841362
8997,5,5,0.2869653105735779
8998,9,9,0.8765488862991333
8999,3,3,0.313142865896225
9000,8,8,0.974204957485199
9001,1,1,0.8009155988693237
9002,6,6,0.698270857334137
9003,3,4,0.4466628134250641
9004,7,7,0.9269193410873413
9005,5,5,0.8900513052940369
9006,6,6,0.806459367275238
9007,2,9,0.40169402956962585
9008,0,0,0.918880820274353
9009,2,6,0.34861546754837036
9010,8,6,0.37113162875175476
9011,2,2,0.7534090280532837
9012,8,1,0.8247145414352417
9013,7,7,0.7135602831840515
9014,7,3,0.3945518434047699
9015,8,8,0.6241589784622192
9016,1,1,0.9805324673652649
9017,0,0,0.6400774717330933
9018,8,0,0.5086524486541748
9019,9,1,0.5168783664703369
9020,7,7,0.921857476234436
9021,0,0,0.7489494681358337
9022,3,3,0.6712629795074463
9023,8,8,0.9032672047615051
9024,0,0,0.8902451395988464
9025,5,5,0.6700021624565125
9026,9,0,0.7408561110496521
9027,5,5,0.6297389268875122
9028,8,8,0.5261604189872742
9029,4,0,0.330667644739151
9030,2,0,0.44028595089912415
9031,0,0,0.569245457649231
9032,9,1,0.5182321071624756
9033,2,2,0.9369332790374756
9034,2,4,0.5227846503257751
9035,4,2,0.3770385682582855
9036,4,4,0.4315994381904602
9037,9,9,0.880391538143158
9038,2,4,0.44795534014701843
9039,2,2,0.3856641948223114
9040,2,5,0.8442025780677795
9041,5,3,0.6927149891853333
9042,1,1,0.9557115435600281
9043,3,8,0.5176177620887756
9044,2,6,0.4947509467601776
9045,0,0,0.9791451692581177
9046,0,1,0.3163626790046692
9047,4,4,0.5079506635665894
9048,0,9,0.4909546375274658
9049,6,6,0.31057778000831604
9050,5,3,0.3103969991207123
9051,8,8,0.9141284823417664
9052,0,0,0.8651314973831177
9053,5,5,0.5258426070213318
9054,8,8,0.8591535687446594
9055,6,6,0.9036828875541687
9056,4,4,0.44196537137031555
9057,8,8,0.7437480688095093
9058,5,5,0.5600813031196594
9059,2,5,0.4560090899467468
9060,9,9,0.46355316042900085
9061,7,7,0.6146889328956604
9062,9,8,0.5430094003677368
9063,7,7,0.9653424620628357
9064,1,9,0.47081252932548523
9065,0,0,0.5526881814002991
9066,1,1,0.6441922187805176
9067,9,1,0.5412929654121399
9068,6,6,0.5354309678077698
9069,9,1,0.6666098237037659
9070,2,4,0.9002240300178528
9071,7,3,0.563470184803009
9072,9,9,0.7059255242347717
9073,4,6,0.7754314541816711
9074,4,7,0.4440479278564453
9075,0,0,0.9868469834327698
9076,6,6,0.4879213273525238
9077,2,4,0.5679076910018921
9078,4,4,0.8554020524024963
9079,1,1,0.40975022315979004
9080,3,5,0.5453193783760071
9081,7,7,0.791093647480011
9082,2,3,0.44029879570007324
9083,8,8,0.7696177959442139
9084,5,5,0.7925258278846741
9085,9,1,0.801289439201355
9086,0,0,0.9276103973388672
9087,3,2,0.47625836730003357
9088,2,3,0.4661864936351776
9089,3,3,0.7939289212226868
9090,2,2,0.6039820909500122
9091,7,7,0.8846839070320129
9092,6,6,0.5179203748703003
9093,3,5,0.27625608444213867
9094,2,2,0.5642470717430115
9095,5,2,0.5792883038520813
9096,9,9,0.8705734610557556
9097,0,2,0.4438225328922272
9098,5,3,0.42866137623786926
9099,9,1,0.7037658095359802
9100,9,1,0.6807569265365601
