test_id,true_label,predicted_label,confidence
8104,7,7,0.9344523549079895
8105,0,0,0.8186389207839966
8106,8,8,0.6395851969718933
8107,1,1,0.9123708605766296
8108,5,5,0.9114421010017395
8109,2,6,0.7221654653549194
8110,5,6,0.8864752650260925
8111,5,2,0.4572175443172455
8112,3,3,0.3247882127761841
8113,6,6,0.9702938795089722
8114,3,3,0.5692084431648254
8115,5,3,0.5642892122268677
8116,9,9,0.9958969354629517
8117,8,0,0.5656586289405823
8118,4,0,0.35116052627563477
8119,6,3,0.7236305475234985
8120,8,8,0.7105023264884949
8121,0,0,0.8884097933769226
8122,4,3,0.591031551361084
8123,1,1,0.6333229541778564
8124,7,7,0.9586615562438965
8125,8,8,0.48505526781082153
8126,4,2,0.2671125829219818
8127,9,9,0.5781075358390808
8128,7,4,0.39191538095474243
8129,2,2,0.6227595806121826
8130,6,6,0.7284143567085266
8131,3,3,0.48566529154777527
8132,8,8,0.9918314814567566
8133,8,8,0.5199221968650818
8134,6,6,0.8883615732192993
8135,7,2,0.5149062275886536
8136,3,2,0.8204912543296814
8137,8,0,0.7378161549568176
8138,1,9,0.6272956132888794
8139,1,1,0.46874138712882996
8140,5,3,0.6628652811050415
8141,3,3,0.7578077912330627
8142,7,7,0.43768310546875
8143,9,9,0.5508113503456116
8144,9,1,0.6914994120597839
8145,9,8,0.5617681741714478
8146,8,1,0.46580031514167786
8147,5,5,0.9069429039955139
8148,9,0,0.4480230510234833
8149,9,9,0.9681147933006287
8150,6,6,0.99982088804245
8151,8,8,0.7432335615158081
8152,8,8,0.9901316165924072
8153,4,8,0.27761831879615784
8154,8,8,0.4355502128601074
8155,1,1,0.9965575933456421
8156,0,0,0.5369504690170288
8157,1,1,0.9959712624549866
8158,8,8,0.9500443935394287
8159,8,8,0.953661322593689
8160,6,6,0.7727620005607605
8161,5,5,0.4355756342411041
8162,9,9,0.5877541303634644
8163,0,0,0.9857136011123657
8164,6,6,0.9911848902702332
8165,1,1,0.7282516360282898
8166,2,6,0.2356380969285965
8167,6,6,0.9827342629432678
8168,6,6,0.47923487424850464
8169,3,4,0.5406948924064636
8170,5,5,0.6448454856872559
8171,6,2,0.2972809076309204
8172,5,2,0.3704751133918762
8173,5,3,0.5221005082130432
8174,3,5,0.5298740267753601
8175,3,3,0.46851685643196106
8176,6,6,0.382002592086792
8177,8,8,0.4788253903388977
8178,9,9,0.7352033257484436
8179,4,4,0.6578659415245056
8180,4,6,0.6075258851051331
8181,3,3,0.6678549647331238
8182,8,3,0.22517964243888855
8183,3,5,0.8215461373329163
8184,6,6,0.9526844024658203
8185,0,0,0.915467381477356
8186,8,8,0.6778984665870667
8187,5,5,0.5222993493080139
8188,7,7,0.8679682612419128
8189,8,0,0.6904718279838562
8190,4,6,0.4143931269645691
8191,6,6,0.4713174104690552
8192,5,5,0.7133513689041138
8193,3,5,0.5773666501045227
8194,1,1,0.9424618482589722
8195,8,8,0.980209231376648
8196,3,9,0.7350003719329834
8197,0,8,0.6588601469993591
8198,4,2,0.7287498116493225
8199,4,4,0.6439433097839355
8200,3,5,0.4110013246536255
8201,3,0,0.3340309262275696
8202,5,4,0.4853765666484833
8203,3,3,0.8246141076087952
8204,3,6,0.6433634161949158
8205,2,2,0.520803689956665
8206,7,7,0.8748239278793335
8207,7,7,0.9889113903045654
8208,8,8,0.4230656027793884
8209,2,4,0.47979164123535156
8210,0,0,0.9967052340507507
8211,5,5,0.8961953520774841
8212,5,6,0.32408809661865234
8213,6,6,0.9697527885437012
8214,1,1,0.8293259739875793
8215,1,1,0.9803724884986877
8216,3,3,0.5398204922676086
8217,9,9,0.9405273795127869
8218,9,9,0.4884333312511444
8219,3,6,0.5850979089736938
8220,6,6,0.3770851492881775
8221,7,7,0.6926071643829346
8222,1,9,0.28498634696006775
8223,8,8,0.9260013103485107
8224,3,3,0.5896006226539612
8225,9,0,0.8193688988685608
8226,8,9,0.40805113315582275
8227,7,7,0.7311748266220093
8228,8,8,0.9962873458862305
8229,8,3,0.7347044944763184
8230,0,0,0.9793079495429993
8231,3,4,0.406798779964447
8232,2,2,0.7290921807289124
8233,4,3,0.370544970035553
8234,8,0,0.6517043709754944
8235,7,7,0.999222993850708
8236,5,8,0.3879138231277466
8237,7,7,0.9795745015144348
8238,1,1,0.6883254051208496
8239,8,9,0.4980171024799347
8240,7,7,0.9974345564842224
8241,3,0,0.49478062987327576
8242,5,5,0.537199854850769
8243,4,4,0.7169604301452637
8244,4,4,0.5631452202796936
8245,3,5,0.9091673493385315
8246,8,8,0.7444273829460144
8247,6,6,0.9940422177314758
8248,1,1,0.7365808486938477
8249,1,1,0.8134791851043701
8250,6,6,0.7980515360832214
8251,3,3,0.8451161980628967
8252,2,2,0.6409022808074951
8253,2,0,0.7798135280609131
8254,8,8,0.3256131708621979
8255,9,9,0.8673068881034851
8256,8,8,0.9492813944816589
8257,3,3,0.35247740149497986
8258,3,0,0.5528815388679504
8259,8,1,0.512980580329895
8260,1,1,0.8586861491203308
8261,1,1,0.33689752221107483
8262,0,0,0.36767151951789856
8263,5,5,0.6529170274734497
8264,2,2,0.9706995487213135
8265,0,0,0.7814894914627075
8266,5,5,0.561614990234375
8267,0,2,0.4514133632183075
8268,5,7,0.4565564692020416
8269,8,0,0.5022555589675903
8270,6,6,0.9218107461929321
8271,3,3,0.6894547939300537
8272,9,1,0.755267858505249
8273,6,6,0.9235745668411255
8274,6,3,0.33751481771469116
8275,3,3,0.269851416349411
8276,9,0,0.7222496867179871
8277,4,2,0.3799692690372467
8278,8,8,0.95225989818573
8279,3,3,0.642629086971283
8280,4,4,0.7268931865692139
8281,3,5,0.7534441351890564
8282,1,1,0.571823239326477
8283,1,1,0.696177065372467
8284,2,2,0.9477701187133789
8285,9,9,0.8913124203681946
8286,7,3,0.4708901643753052
8287,8,8,0.7645359039306641
8288,5,5,0.9646517634391785
8289,5,5,0.47229164838790894
8290,8,0,0.4721558094024658
8291,6,6,0.317983478307724
8292,9,5,0.35955366492271423
8293,0,3,0.31924840807914734
8294,8,8,0.9934367537498474
8295,3,0,0.601848304271698
8296,5,5,0.4018659293651581
8297,1,1,0.8539934158325195
8298,3,2,0.3686366677284241
8299,3,3,0.9341158866882324
8300,5,3,0.557194709777832
8301,5,4,0.2582516670227051
8302,3,3,0.2916850745677948
8303,8,0,0.6971094012260437
8304,1,9,0.40212976932525635
8305,4,2,0.8507872223854065
8306,6,2,0.6474273204803467
8307,4,4,0.815439760684967
8308,2,5,0.5120304822921753
8309,4,6,0.8053023219108582
8310,3,5,0.7305098176002502
8311,8,8,0.9086733460426331
8312,9,0,0.5941171646118164
8313,6,4,0.6006622314453125
8314,6,2,0.37725573778152466
8315,6,6,0.787118673324585
8316,5,5,0.4407244920730591
8317,5,2,0.6150699853897095
8318,2,5,0.392333060503006
8319,7,7,0.939183235168457
8320,7,3,0.4608233869075775
8321,4,2,0.6793591380119324
8322,4,2,0.7649356722831726
8323,9,9,0.5517892837524414
8324,3,3,0.42855533957481384
8325,8,8,0.8911704421043396
8326,3,5,0.4342765808105469
8327,7,7,0.8636364340782166
8328,7,7,0.7395431995391846
8329,8,8,0.9951293468475342
8330,5,5,0.7791990041732788
8331,3,4,0.3165411651134491
8332,9,9,0.9525138139724731
8333,1,2,0.3729551434516907
8334,6,6,0.9264860153198242
8335,7,5,0.4022665321826935
8336,3,5,0.5777360200881958
8337,3,3,0.5107854008674622
8338,3,3,0.7711072564125061
8339,8,8,0.47291699051856995
8340,5,3,0.48760855197906494
8341,6,6,0.45340630412101746
8342,1,1,0.47392699122428894
8343,3,3,0.7000678777694702
8344,7,7,0.7169208526611328
8345,9,7,0.48421743512153625
8346,6,3,0.5276677012443542
8347,1,1,0.9935348033905029
8348,6,6,0.7602041363716125
8349,4,4,0.578106701374054
8350,9,9,0.936256468296051
8351,0,0,0.7318723797798157
8352,5,5,0.8959673643112183
8353,7,7,0.9955224990844727
8354,4,4,0.4282989203929901
8355,9,9,0.9956274032592773
8356,1,1,0.9909018874168396
8357,0,3,0.2545909285545349
8358,0,0,0.9839382767677307
8359,2,2,0.7546055912971497
8360,7,7,0.6100711226463318
8361,8,1,0.8489978909492493
8362,3,2,0.7473167181015015
8363,2,5,0.6123076677322388
8364,7,9,0.479390949010849
8365,6,7,0.4437110126018524
8366,1,1,0.9718528389930725
8367,6,6,0.9304757118225098
8368,6,2,0.3974287211894989
8369,4,2,0.30977070331573486
8370,4,6,0.638644814491272
8371,2,0,0.47353434562683105
8372,1,3,0.40825626254081726
8373,8,8,0.7862082719802856
8374,4,4,0.553217351436615
8375,4,4,0.5242168307304382
8376,7,5,0.42260172963142395
8377,8,8,0.7481212615966797
8378,5,3,0.3907797634601593
8379,8,8,0.9939185380935669
8380,9,9,0.5643807053565979
8381,4,2,0.36671575903892517
8382,3,3,0.8199668526649475
8383,2,2,0.5790184736251831
8384,2,3,0.4322910010814667
8385,9,9,0.4488045573234558
8386,3,3,0.2891986072063446
8387,0,0,0.7539131045341492
8388,1,1,0.9124194979667664
8389,1,1,0.8086234331130981
8390,1,1,0.6607438325881958
8391,1,1,0.8007268905639648
8392,6,4,0.5395707488059998
8393,8,8,0.9473710656166077
8394,7,2,0.26065537333488464
8395,1,1,0.8022668361663818
8396,3,3,0.5841768383979797
8397,0,2,0.7425651550292969
8398,4,4,0.4978969097137451
8399,5,4,0.403992623090744
8400,0,0,0.6758853793144226
8401,3,0,0.3741488754749298
8402,0,8,0.7203591465950012
8403,6,6,0.8749038577079773
8404,2,2,0.5389763712882996
8405,0,0,0.7248014807701111
8406,9,9,0.9573698043823242
8407,8,8,0.9608796238899231
8408,6,3,0.42805206775665283
8409,8,8,0.8057549595832825
8410,5,5,0.5138193368911743
8411,8,8,0.8242670893669128
8412,2,8,0.2872249186038971
8413,9,9,0.9051773548126221
8414,6,6,0.9907596111297607
8415,0,0,0.8569592833518982
8416,6,5,0.48401570320129395
8417,1,1,0.656574547290802
8418,8,8,0.909400224685669
8419,7,3,0.22739939391613007
8420,3,6,0.33219754695892334
8421,2,4,0.5089247822761536
8422,2,2,0.3577766418457031
8423,6,6,0.9930617213249207
8424,5,5,0.6092947125434875
8425,6,2,0.8402099013328552
8426,9,9,0.9980766773223877
8427,2,0,0.2453153431415558
8428,5,3,0.4549699127674103
8429,4,4,0.6627434492111206
8430,9,9,0.827119767665863
8431,8,0,0.4876032769680023
8432,5,7,0.3757694363594055
8433,3,2,0.7230322360992432
8434,9,9,0.9700484275817871
8435,3,1,0.6086326837539673
8436,5,3,0.5539947152137756
8437,7,7,0.9334078431129456
8438,1,6,0.39996182918548584
8439,8,8,0.9465202689170837
8440,5,5,0.7677059769630432
8441,8,8,0.9720751643180847
8442,6,6,0.9506794214248657
8443,2,4,0.4471692442893982
8444,5,3,0.662541925907135
8445,1,8,0.7053011655807495
8446,3,2,0.39830905199050903
8447,0,0,0.33554577827453613
8448,4,4,0.3873707950115204
8449,1,1,0.8512424826622009
8450,9,9,0.7409167289733887
8451,5,4,0.48864883184432983
8452,4,4,0.7759026885032654
8453,9,9,0.7074183821678162
8454,2,7,0.7176048159599304
8455,1,1,0.9900057911872864
8456,4,4,0.4703858494758606
8457,2,4,0.460515558719635
8458,5,5,0.8409210443496704
8459,9,9,0.9726735353469849
8460,8,8,0.9438879489898682
8461,7,7,0.3269859850406647
8462,2,7,0.2834053635597229
8463,1,3,0.32800668478012085
8464,6,6,0.9109132289886475
8465,9,1,0.7513222098350525
8466,7,7,0.9939858913421631
8467,3,3,0.5245493650436401
8468,6,6,0.9508520364761353
8469,5,5,0.4847002923488617
8470,8,9,0.4794081449508667
8471,0,0,0.3560267984867096
8472,2,2,0.9663636684417725
8473,2,3,0.3108488917350769
8474,4,4,0.5575679540634155
8475,9,9,0.6814600825309753
8476,0,4,0.3068805932998657
8477,5,5,0.8452288508415222
8478,5,3,0.6127821207046509
8479,4,7,0.719419002532959
8480,2,2,0.3566717207431793
8481,3,3,0.3272612690925598
8482,1,1,0.7954186201095581
8483,0,0,0.9473593831062317
8484,3,1,0.32455384731292725
8485,0,0,0.9543763995170593
8486,4,4,0.6971116662025452
8487,4,3,0.33793550729751587
8488,9,7,0.6766645312309265
8489,1,9,0.8456581234931946
8490,3,3,0.5430763959884644
8491,3,4,0.3860173523426056
8492,0,9,0.5826660394668579
8493,2,2,0.6589332818984985
8494,1,2,0.23069748282432556
8495,1,1,0.9061025977134705
8496,0,0,0.8205083012580872
8497,4,4,0.6500447392463684
8498,1,1,0.6007751822471619
8499,9,9,0.9772680401802063
8500,4,4,0.6454682350158691
8501,8,0,0.5794674754142761
8502,1,1,0.9695249199867249
8503,1,8,0.39590734243392944
8504,1,1,0.9544080495834351
8505,5,5,0.8292105197906494
8506,9,9,0.712428629398346
8507,8,0,0.7243843674659729
8508,1,1,0.7410097122192383
8509,6,6,0.7526341676712036
8510,7,7,0.9918507933616638
8511,2,3,0.501787543296814
8512,9,9,0.8315518498420715
8513,9,9,0.539931058883667
8514,7,2,0.5481997728347778
8515,8,8,0.9594513773918152
8516,8,4,0.41679951548576355
8517,1,1,0.9821761250495911
8518,9,8,0.9022225141525269
8519,7,7,0.9256666898727417
8520,8,8,0.8483775854110718
8521,9,8,0.5870798826217651
8522,1,1,0.980558454990387
8523,6,6,0.555915117263794
8524,6,3,0.6144498586654663
8525,3,1,0.3942054212093353
8526,3,4,0.38670966029167175
8527,1,4,0.23111583292484283
8528,3,5,0.31364157795906067
8529,0,0,0.632641613483429
8530,8,8,0.7640358209609985
8531,8,8,0.9827158451080322
8532,3,2,0.3413117527961731
8533,6,6,0.7902771830558777
8534,6,6,0.8450142741203308
8535,7,7,0.8562111258506775
8536,1,0,0.37888333201408386
8537,0,0,0.8780876994132996
8538,7,7,0.4238393008708954
8539,6,6,0.43431907892227173
8540,4,6,0.46261709928512573
8541,8,1,0.9393890500068665
8542,2,6,0.43980705738067627
8543,0,0,0.9706347584724426
8544,6,6,0.8260539770126343
8545,6,6,0.7140368223190308
8546,8,0,0.5663616061210632
8547,6,6,0.8985633254051208
8548,3,6,0.1803903430700302
8549,1,1,0.6911177039146423
8550,1,0,0.39691904187202454
8551,8,8,0.9202214479446411
8552,6,6,0.6993824243545532
8553,7,6,0.3725481331348419
8554,0,0,0.8139805197715759
8555,5,5,0.6637133955955505
8556,4,0,0.3973398506641388
8557,3,3,0.6432322263717651
8558,2,1,0.4033345580101013
8559,1,1,0.9334620237350464
8560,7,7,0.766518235206604
8561,8,8,0.9760996103286743
8562,2,5,0.3040998876094818
8563,0,1,0.4163214862346649
8564,1,1,0.5921937823295593
8565,7,7,0.7429922223091125
8566,4,0,0.5643144845962524
8567,8,8,0.978609025478363
8568,7,7,0.907558262348175
8569,6,3,0.44668564200401306
8570,6,6,0.5031247138977051
8571,7,7,0.9770222902297974
8572,0,0,0.6381098031997681
8573,6,3,0.39732351899147034
8574,4,4,0.8080840110778809
8575,9,9,0.9999197721481323
8576,2,8,0.2869323492050171
8577,3,6,0.3893407881259918
8578,2,5,0.4216153919696808
8579,1,1,0.9159806966781616
8580,3,3,0.2504616677761078
8581,8,8,0.2987630367279053
8582,6,6,0.9777852296829224
8583,8,8,0.9596054553985596
8584,1,0,0.38404080271720886
8585,9,9,0.6136874556541443
8586,6,6,0.4569438397884369
8587,7,7,0.9180051684379578
8588,6,6,0.9792110323905945
8589,5,3,0.4080207049846649
8590,0,0,0.7439010143280029
8591,6,6,0.7440319657325745
8592,0,0,0.9304229617118835
8593,1,1,0.9838518500328064
8594,3,3,0.7945293188095093
8595,1,1,0.8234937191009521
8596,1,1,0.9686579704284668
8597,5,5,0.49653029441833496
8598,3,3,0.7682396769523621
8599,4,2,0.42763644456863403
8600,3,2,0.8826889395713806
8601,3,5,0.5019698739051819
8602,8,0,0.548259437084198
8603,1,1,0.8934588432312012
8604,6,3,0.46032029390335083
8605,6,6,0.6960817575454712
8606,1,1,0.34463071823120117
8607,8,8,0.5006968975067139
8608,8,8,0.4798751771450043
8609,6,6,0.8231410384178162
8610,2,2,0.6103946566581726
8611,7,7,0.9385554790496826
8612,4,4,0.8353707194328308
8613,6,6,0.6449225544929504
8614,8,8,0.9782134890556335
8615,9,9,0.8589354753494263
8616,3,2,0.3209637701511383
8617,3,4,0.5418562889099121
8618,5,2,0.3558100163936615
8619,5,7,0.6654688119888306
8620,3,3,0.2330498844385147
8621,1,1,0.925054132938385
8622,4,4,0.6827248930931091
8623,1,1,0.9246602058410645
8624,9,7,0.5677560567855835
8625,5,5,0.545206606388092
8626,1,5,0.4514501392841339
8627,7,7,0.9087133407592773
8628,7,7,0.6326172947883606
8629,7,2,0.3124542236328125
8630,5,2,0.4558803141117096
8631,2,4,0.4332438111305237
8632,3,3,0.6291300058364868
8633,3,2,0.5157065987586975
8634,6,3,0.30496078729629517
8635,6,6,0.8825132846832275
8636,6,4,0.625490665435791
8637,4,4,0.7073951363563538
8638,0,0,0.7987049221992493
8639,7,0,0.9963886737823486
8640,1,1,0.8579750061035156
8641,7,7,0.3864019215106964
8642,3,6,0.8523758053779602
8643,0,0,0.962181806564331
8644,8,0,0.3557954430580139
8645,1,9,0.5402284264564514
8646,2,7,0.6901907920837402
8647,4,4,0.6016452312469482
8648,1,1,0.9307394027709961
8649,2,3,0.34883949160575867
8650,2,5,0.4147960841655731
8651,4,2,0.5982798337936401
8652,9,9,0.8664907813072205
8653,8,1,0.6478633880615234
8654,2,3,0.6702763438224792
8655,8,8,0.9191204905509949
8656,7,7,0.8441192507743835
8657,6,3,0.5661634802818298
8658,3,3,0.3652268052101135
8659,4,0,0.5264962315559387
8660,7,5,0.694650411605835
8661,2,3,0.41434240341186523
8662,3,3,0.5979847311973572
8663,1,1,0.89024418592453
8664,5,5,0.6846286654472351
8665,3,7,0.5499347448348999
8666,0,0,0.8746698498725891
8667,4,4,0.4293465316295624
8668,3,2,0.31387895345687866
8669,4,3,0.2751883268356323
8670,9,3,0.27703657746315
8671,4,5,0.49197202920913696
8672,7,4,0.3306312561035156
8673,9,1,0.5137420892715454
8674,1,1,0.7168439030647278
8675,7,7,0.7910299301147461
8676,8,0,0.7168080806732178
8677,3,5,0.610887885093689
8678,1,9,0.6074610948562622
8679,8,1,0.499299019575119
8680,3,3,0.45655354857444763
8681,2,2,0.5050442218780518
8682,5,5,0.7847528457641602
8683,7,7,0.8866211175918579
8684,2,3,0.5412204265594482
8685,7,7,0.8000955581665039
8686,9,9,0.8924057483673096
8687,6,6,0.6764928698539734
8688,8,8,0.42222994565963745
8689,6,6,0.9004811644554138
8690,8,8,0.8617031574249268
8691,6,4,0.3596881926059723
8692,5,2,0.32532063126564026
8693,9,9,0.9602810144424438
8694,0,0,0.8352993130683899
8695,4,4,0.9205353856086731
8696,8,8,0.4895332157611847
8697,5,5,0.8719800114631653
8698,6,2,0.41528016328811646
8699,4,5,0.7321226000785828
8700,3,5,0.2657349705696106
8701,8,8,0.9459469318389893
8702,0,0,0.9404817223548889
8703,4,4,0.48761695623397827
8704,8,0,0.7331007122993469
8705,6,2,0.6917015910148621
8706,7,7,0.8248436450958252
8707,2,2,0.47671160101890564
8708,7,4,0.269337922334671
8709,1,1,0.9193877577781677
8710,7,7,0.6937228441238403
8711,4,2,0.39043477177619934
8712,1,1,0.8875588178634644
8713,2,2,0.303398460149765
8714,4,4,0.6778359413146973
8715,2,0,0.2995958924293518
8716,2,2,0.49506044387817383
8717,8,8,0.4731447100639343
8718,7,7,0.9889127612113953
8719,2,2,0.4570407271385193
8720,2,0,0.9803863167762756
8721,6,5,0.5424050688743591
8722,7,7,0.6160951852798462
8723,5,7,0.5509775280952454
8724,6,3,0.5683039426803589
8725,8,8,0.7291572690010071
8726,9,9,0.9407424330711365
8727,9,0,0.6000075936317444
8728,6,2,0.3005663752555847
8729,5,5,0.5383386611938477
8730,2,2,0.5450586676597595
8731,9,9,0.9594802260398865
8732,8,1,0.9436513185501099
8733,7,7,0.5790068507194519
8734,2,3,0.4455256760120392
8735,3,2,0.6294286251068115
8736,3,4,0.354087769985199
8737,7,7,0.9218477606773376
8738,4,4,0.5026796460151672
8739,3,3,0.4330408275127411
8740,2,2,0.3562107980251312
8741,1,1,0.626711905002594
8742,9,9,0.4501776099205017
8743,0,0,0.27950558066368103
8744,1,1,0.9774660468101501
8745,5,5,0.5408339500427246
8746,3,5,0.32183101773262024
8747,2,2,0.9885767102241516
8748,6,2,0.4154406189918518
8749,5,9,0.7904651761054993
8750,9,9,0.8970324397087097
8751,1,1,0.9432886242866516
8752,5,7,0.4777791202068329
8753,4,7,0.6884938478469849
8754,3,3,0.8226204514503479
8755,6,5,0.4847211241722107
8756,2,2,0.7091557383537292
8757,8,1,0.5925700664520264
8758,9,9,0.6515368819236755
8759,7,7,0.7779350280761719
8760,8,8,0.9965517520904541
8761,0,0,0.856640100479126
8762,8,8,0.753533124923706
8763,9,9,0.9238811731338501
8764,1,1,0.9536221623420715
8765,2,4,0.7450528144836426
8766,5,5,0.5240746736526489
8767,7,3,0.47822412848472595
8768,2,5,0.37238189578056335
8769,0,0,0.9660970568656921
8770,6,5,0.3077698051929474
8771,6,6,0.9393231868743896
8772,1,1,0.9952427744865417
8773,6,2,0.9077314734458923
8774,3,3,0.2857256233692169
8775,1,1,0.8994720578193665
8776,5,2,0.39475175738334656
8777,0,0,0.912730872631073
8778,3,0,0.2708815336227417
8779,7,7,0.8428782224655151
8780,4,2,0.35114166140556335
8781,6,3,0.3517713248729706
8782,5,5,0.7819511294364929
8783,6,6,0.3202531039714813
8784,4,4,0.6698597073554993
8785,8,0,0.762435257434845
8786,3,3,0.7342405915260315
8787,4,4,0.3737233579158783
8788,5,3,0.41562023758888245
8789,5,5,0.9817919135093689
8790,0,9,0.4325087368488312
8791,6,6,0.4949692487716675
8792,6,6,0.7234376668930054
8793,7,7,0.57743239402771
8794,5,5,0.5075529217720032
8795,0,0,0.9835456609725952
8796,9,9,0.9587680697441101
8797,9,9,0.4332737922668457
8798,6,6,0.8385694026947021
8799,1,1,0.9554164409637451
8800,0,0,0.9548071622848511
8801,4,7,0.34353598952293396
8802,6,6,0.9495327472686768
8803,3,7,0.37464550137519836
8804,6,2,0.44598597288131714
8805,9,9,0.9543996453285217
8806,3,2,0.685920238494873
8807,6,6,0.97728431224823
8808,6,6,0.8840608596801758
8809,8,2,0.4452838599681854
8810,2,2,0.6207708716392517
8811,1,7,0.23546142876148224
8812,0,0,0.9882348775863647
8813,1,1,0.8673770427703857
8814,9,9,0.8799033761024475
8815,3,2,0.3847099840641022
8816,7,7,0.5829981565475464
8817,4,7,0.2866984009742737
8818,3,3,0.7275039553642273
8819,0,0,0.9958634376525879
8820,2,0,0.5485641360282898
8821,7,7,0.8781978487968445
8822,6,6,0.8895794749259949
8823,4,7,0.5201894044876099
8824,3,2,0.389197438955307
8825,0,1,0.4115275740623474
8826,8,8,0.8864507079124451
8827,2,2,0.9462538957595825
8828,0,5,0.36620083451271057
8829,0,0,0.9855244755744934
8830,9,9,0.9963388442993164
8831,6,5,0.3940584063529968
