test_id,true_label,predicted_label,confidence
8144,66,5,0.23234425485134125
8145,35,16,0.18190795183181763
8146,50,75,0.15216295421123505
8147,12,58,0.4058207869529724
8148,41,41,0.5226991176605225
8149,31,63,0.3944489359855652
8150,34,94,0.242902934551239
8151,93,93,0.13655194640159607
8152,84,75,0.2180592119693756
8153,26,93,0.1358930915594101
8154,74,51,0.17677365243434906
8155,78,5,0.11390294134616852
8156,50,36,0.33453184366226196
8157,57,23,0.13929679989814758
8158,54,11,0.44145438075065613
8159,2,45,0.30901700258255005
8160,95,73,0.2873667776584625
8161,44,44,0.1057649701833725
8162,66,97,0.16719160974025726
8163,60,60,0.9693341255187988
8164,26,46,0.12873195111751556
8165,58,89,0.3461914658546448
8166,82,82,0.5966755747795105
8167,67,20,0.21001847088336945
8168,98,40,0.2483915537595749
8169,89,89,0.4483467936515808
8170,28,20,0.8186188340187073
8171,55,63,0.2789752185344696
8172,95,95,0.2762027978897095
8173,76,69,0.34327077865600586
8174,60,60,0.9124261736869812
8175,76,76,0.1598028689622879
8176,91,91,0.8830189108848572
8177,37,31,0.18447858095169067
8178,2,33,0.0919647067785263
8179,3,63,0.26789402961730957
8180,62,62,0.5858747363090515
8181,43,36,0.07824692875146866
8182,91,74,0.14631342887878418
8183,48,48,0.9572954773902893
8184,63,63,0.22555206716060638
8185,34,63,0.2578001916408539
8186,56,43,0.14907976984977722
8187,34,66,0.2691631615161896
8188,53,6,0.747947096824646
8189,3,21,0.2044556438922882
8190,28,28,0.5035167336463928
8191,8,89,0.1561511605978012
8192,40,98,0.12089230865240097
8193,44,43,0.09530721604824066
8194,33,96,0.22015802562236786
8195,61,61,0.7054848670959473
8196,60,60,0.6557179093360901
8197,73,73,0.47814232110977173
8198,61,61,0.39472824335098267
8199,26,93,0.10670537501573563
8200,59,56,0.31380683183670044
8201,4,87,0.1266334354877472
8202,49,95,0.2981685698032379
8203,92,47,0.4953506588935852
8204,92,92,0.4246385097503662
8205,6,34,0.18314963579177856
8206,72,32,0.2097349613904953
8207,86,63,0.11987859010696411
8208,18,96,0.1778605431318283
8209,20,20,0.795142650604248
8210,55,72,0.19018521904945374
8211,0,88,0.16707880795001984
8212,85,85,0.21706821024417877
8213,75,80,0.16843527555465698
8214,18,9,0.11479783058166504
8215,23,30,0.19965673983097076
8216,74,43,0.08390327543020248
8217,95,95,0.2572574317455292
8218,81,87,0.10031768679618835
8219,58,7,0.1337975412607193
8220,73,73,0.37064406275749207
8221,60,71,0.38836008310317993
8222,21,21,0.21016544103622437
8223,14,6,0.3032132387161255
8224,19,85,0.1549585461616516
8225,87,87,0.3558456003665924
8226,47,96,0.3472446799278259
8227,79,79,0.15758590400218964
8228,90,1,0.2965971827507019
8229,75,40,0.0992414578795433
8230,73,63,0.3779321610927582
8231,15,17,0.41438397765159607
8232,41,26,0.6419904828071594
8233,39,21,0.3233634829521179
8234,99,88,0.20478272438049316
8235,11,66,0.10293807089328766
8236,94,21,0.19746126234531403
8237,45,45,0.4432123303413391
8238,91,54,0.684902548789978
8239,36,36,0.3854467272758484
8240,77,47,0.30416738986968994
8241,3,3,0.4188216030597687
8242,75,75,0.15091662108898163
8243,92,92,0.3813745379447937
8244,94,94,0.4530653953552246
8245,61,61,0.44354042410850525
8246,50,85,0.32874318957328796
8247,38,38,0.29909348487854004
8248,12,12,0.4594945013523102
8249,1,1,0.8790446519851685
8250,0,94,0.6751631498336792
8251,30,30,0.4549870491027832
8252,84,84,0.3689546287059784
8253,98,35,0.2141381800174713
8254,29,6,0.3394445478916168
8255,7,7,0.1339680701494217
8256,18,9,0.09839155524969101
8257,48,48,0.9333739876747131
8258,89,58,0.1058705672621727
8259,91,91,0.8888431191444397
8260,84,35,0.17435717582702637
8261,63,4,0.1529684066772461
8262,62,70,0.4518711268901825
8263,31,31,0.27120840549468994
8264,40,95,0.22200603783130646
8265,55,56,0.39268994331359863
8266,30,30,0.4104994833469391
8267,61,61,0.32520779967308044
8268,86,86,0.43731921911239624
8269,47,50,0.09252792596817017
8270,33,96,0.40022802352905273
8271,11,1,0.1449355036020279
8272,25,24,0.09839529544115067
8273,14,34,0.19503077864646912
8274,28,28,0.3261135220527649
8275,75,21,0.12549854815006256
8276,11,12,0.5110915303230286
8277,81,48,0.18171246349811554
8278,61,93,0.20348931849002838
8279,73,73,0.3743404150009155
8280,79,7,0.35433313250541687
8281,5,68,0.7003579139709473
8282,88,1,0.06494302302598953
8283,56,12,0.29177987575531006
8284,81,37,0.17877525091171265
8285,31,33,0.16625000536441803
8286,84,20,0.8086760640144348
8287,69,69,0.23634427785873413
8288,30,30,0.48261725902557373
8289,6,82,0.6032868027687073
8290,68,72,0.1480998694896698
8291,70,70,0.4757453203201294
8292,12,87,0.4170624315738678
8293,74,51,0.12956757843494415
8294,7,33,0.14589431881904602
8295,21,63,0.15851347148418427
8296,55,23,0.23729467391967773
8297,71,68,0.49382656812667847
8298,5,5,0.13693758845329285
8299,14,14,0.45137929916381836
8300,48,48,0.928421139717102
8301,18,18,0.4319622218608856
8302,0,0,0.9012428522109985
8303,70,92,0.6141864061355591
8304,38,59,0.3829014003276825
8305,26,4,0.5138983726501465
8306,24,24,0.4180011749267578
8307,69,69,0.29296794533729553
8308,16,87,0.4572615325450897
8309,9,77,0.09066451340913773
8310,42,63,0.09788640588521957
8311,41,41,0.6317754983901978
8312,39,23,0.17767742276191711
8313,27,75,0.38195422291755676
8314,0,0,0.6280383467674255
8315,70,92,0.15849249064922333
8316,85,85,0.315276563167572
8317,9,9,0.7484859228134155
8318,43,4,0.17891044914722443
8319,79,30,0.1987680345773697
8320,77,72,0.11979198455810547
8321,75,75,0.3690146505832672
8322,74,74,0.3055681586265564
8323,80,38,0.15987685322761536
8324,42,66,0.10998580604791641
8325,67,45,0.2819468677043915
8326,8,31,0.15795651078224182
8327,0,0,0.7704378962516785
8328,36,63,0.09570325165987015
8329,89,89,0.4151662290096283
8330,43,43,0.4182141423225403
8331,46,92,0.3856009840965271
8332,69,69,0.49219265580177307
8333,56,21,0.09897593408823013
8334,42,63,0.10106009244918823
8335,10,61,0.2742505669593811
8336,71,71,0.3316858410835266
8337,98,98,0.5436157584190369
8338,55,27,0.17705996334552765
8339,40,95,0.18309427797794342
8340,16,9,0.17395299673080444
8341,0,45,0.26034995913505554
8342,21,95,0.3541267514228821
8343,2,2,0.11403440684080124
8344,1,1,0.47792601585388184
8345,64,31,0.4274577498435974
8346,52,52,0.44343268871307373
8347,43,94,0.220413476228714
8348,83,83,0.6130247116088867
8349,65,21,0.13292546570301056
8350,68,68,0.5747379064559937
8351,18,91,0.09036698192358017
8352,1,1,0.20137913525104523
8353,25,71,0.17300789058208466
8354,96,31,0.11907597631216049
8355,46,36,0.11013234406709671
8356,47,47,0.5058948993682861
8357,90,12,0.28619247674942017
8358,2,2,0.22840888798236847
8359,28,28,0.6583561897277832
8360,37,17,0.3524148464202881
8361,61,73,0.12275784462690353
8362,31,31,0.6431463956832886
8363,77,14,0.17552463710308075
8364,4,74,0.12384303659200668
8365,92,70,0.20873047411441803
8366,38,33,0.09754177927970886
8367,93,95,0.3051876723766327
8368,28,28,0.43130940198898315
8369,39,25,0.2837364077568054
8370,18,77,0.21565857529640198
8371,41,41,0.9644544720649719
8372,44,74,0.1447545289993286
8373,49,49,0.6996623873710632
8374,1,92,0.39437922835350037
8375,11,0,0.6609119176864624
8376,19,97,0.20191362500190735
8377,91,5,0.08338954299688339
8378,82,21,0.28350481390953064
8379,4,4,0.17178930342197418
8380,60,60,0.3534153401851654
8381,34,78,0.10082831978797913
8382,56,56,0.8776615858078003
8383,19,25,0.12112961709499359
8384,32,32,0.5078651905059814
8385,74,42,0.12925079464912415
8386,87,87,0.18366824090480804
8387,99,95,0.17264552414417267
8388,72,49,0.2350170910358429
8389,98,5,0.4066704511642456
8390,8,94,0.12578797340393066
8391,58,58,0.7372593879699707
8392,93,95,0.4180890917778015
8393,87,21,0.28349003195762634
8394,87,54,0.4101901948451996
8395,24,28,0.12487718462944031
8396,35,86,0.3292827308177948
8397,43,53,0.3760857880115509
8398,52,52,0.7489338517189026
8399,6,82,0.6482337117195129
8400,4,30,0.47826889157295227
8401,33,33,0.2729554772377014
8402,8,8,0.643520176410675
8403,63,63,0.25119322538375854
8404,26,58,0.6799140572547913
8405,34,34,0.28692349791526794
8406,39,95,0.22960495948791504
8407,97,33,0.09081877022981644
8408,47,32,0.09807153046131134
8409,75,48,0.18955378234386444
8410,33,63,0.21436260640621185
8411,87,87,0.9278441071510315
8412,49,96,0.39473479986190796
8413,46,98,0.485507994890213
8414,16,16,0.7933381199836731
8415,33,33,0.8486037850379944
8416,76,68,0.37466058135032654
8417,41,41,0.9763052463531494
8418,97,63,0.1980874240398407
8419,8,7,0.08813375234603882
8420,75,38,0.2260569930076599
8421,17,17,0.35396987199783325
8422,80,65,0.17208445072174072
8423,93,93,0.4491559863090515
8424,27,80,0.13797593116760254
8425,4,74,0.23515117168426514
8426,41,82,0.42677727341651917
8427,49,60,0.6930131912231445
8428,30,73,0.4473007321357727
8429,31,93,0.11079486459493637
8430,21,43,0.13910970091819763
8431,77,77,0.2358560413122177
8432,90,87,0.19494415819644928
8433,54,54,0.5823112726211548
8434,87,87,0.3698199689388275
8435,86,86,0.3889581859111786
8436,37,15,0.21840405464172363
8437,47,76,0.2519518733024597
8438,66,38,0.31438934803009033
8439,2,35,0.1756085753440857
8440,73,95,0.5625542998313904
8441,55,72,0.2590246796607971
8442,25,16,0.32119646668434143
8443,62,62,0.43771058320999146
8444,26,36,0.19680935144424438
8445,19,97,0.25307825207710266
8446,28,61,0.16043831408023834
8447,15,89,0.20253197848796844
8448,14,92,0.14345604181289673
8449,59,37,0.18069307506084442
8450,69,17,0.5149732828140259
8451,45,70,0.19552217423915863
8452,92,45,0.3918779790401459
8453,39,26,0.17921800911426544
8454,42,39,0.17561963200569153
8455,58,91,0.23274551331996918
8456,49,37,0.14484091103076935
8457,48,48,0.2536725699901581
8458,44,33,0.24617993831634521
8459,71,71,0.5734716653823853
8460,48,58,0.22224567830562592
8461,69,69,0.08965662866830826
8462,9,87,0.5026903748512268
8463,77,5,0.28589069843292236
8464,25,19,0.11776170134544373
8465,35,35,0.2859067916870117
8466,23,71,0.6956225037574768
8467,66,97,0.33568108081817627
8468,66,48,0.195737823843956
8469,88,94,0.4328179657459259
8470,82,82,0.976738452911377
8471,1,48,0.3535141348838806
8472,39,30,0.1494426131248474
8473,88,26,0.19878296554088593
8474,93,39,0.39776331186294556
8475,82,47,0.399243026971817
8476,7,14,0.3155122995376587
8477,17,17,0.2028239667415619
8478,56,59,0.2841394543647766
8479,40,16,0.22274166345596313
8480,70,83,0.2992638945579529
8481,1,41,0.713092565536499
8482,68,68,0.5653343796730042
8483,59,52,0.9207066297531128
8484,69,69,0.34468668699264526
8485,45,91,0.10779979079961777
8486,16,16,0.6939228177070618
8487,6,62,0.530413806438446
8488,85,85,0.7043794989585876
8489,12,49,0.17308101058006287
8490,99,99,0.17879506945610046
8491,88,26,0.24342598021030426
8492,40,40,0.6654440760612488
8493,68,12,0.10359326750040054
8494,36,36,0.14847421646118164
8495,23,69,0.3906371593475342
8496,17,93,0.23547980189323425
8497,13,43,0.08795531839132309
8498,20,50,0.17182433605194092
8499,46,11,0.13010157644748688
8500,75,66,0.11158034950494766
8501,61,64,0.12072532624006271
8502,70,62,0.30718523263931274
8503,58,58,0.4693593978881836
8504,42,34,0.11396684497594833
8505,51,51,0.246754452586174
8506,75,75,0.30569222569465637
8507,73,28,0.23740944266319275
8508,70,92,0.40586021542549133
8509,37,37,0.30008015036582947
8510,28,23,0.1952737420797348
8511,90,58,0.4129526615142822
8512,95,30,0.39131662249565125
8513,88,14,0.09635952860116959
8514,68,56,0.23098832368850708
8515,38,38,0.6477418541908264
8516,95,95,0.44373607635498047
8517,77,79,0.3625204861164093
8518,16,43,0.2500624358654022
8519,58,45,0.08637148141860962
8520,99,72,0.09422110766172409
8521,39,18,0.2573017179965973
8522,56,95,0.4306938052177429
8523,17,17,0.5402130484580994
8524,33,96,0.23829124867916107
8525,77,96,0.11469639092683792
8526,63,31,0.11794238537549973
8527,87,94,0.5031739473342896
8528,75,36,0.3114476501941681
8529,4,63,0.11195358633995056
8530,16,67,0.19647860527038574
8531,94,47,0.5002816319465637
8532,55,73,0.18862883746623993
8533,76,76,0.914307713508606
8534,60,49,0.6511456370353699
8535,97,97,0.3525620102882385
8536,1,1,0.4833657145500183
8537,0,0,0.5372598171234131
8538,75,75,0.874707818031311
8539,31,31,0.6351155042648315
8540,55,30,0.11139797419309616
8541,71,71,0.9252794981002808
8542,75,75,0.3683348298072815
8543,52,47,0.45277139544487
8544,6,6,0.31769120693206787
8545,43,36,0.2044181376695633
8546,14,74,0.11687000095844269
8547,84,94,0.3939878046512604
8548,14,14,0.3518581986427307
8549,51,63,0.16647090017795563
8550,1,70,0.21132701635360718
8551,88,80,0.13828137516975403
8552,53,53,0.9061111807823181
8553,66,27,0.10389777272939682
8554,5,5,0.2626027762889862
8555,56,59,0.4489777982234955
8556,32,20,0.22575390338897705
8557,52,52,0.2770023047924042
8558,40,9,0.4785955846309662
8559,24,7,0.5906772017478943
8560,86,87,0.42698904871940613
8561,54,2,0.15592728555202484
8562,54,1,0.3352770507335663
8563,88,38,0.17342889308929443
8564,61,61,0.7953938245773315
8565,87,87,0.7106963992118835
8566,54,54,0.369907021522522
8567,24,20,0.3672405779361725
8568,10,78,0.09710301458835602
8569,85,85,0.16838876903057098
8570,17,49,0.16515666246414185
8571,90,58,0.19463187456130981
8572,22,22,0.805022120475769
8573,86,86,0.520480215549469
8574,77,77,0.10519469529390335
8575,79,79,0.21934910118579865
8576,94,63,0.11360376328229904
8577,45,32,0.14021694660186768
8578,0,0,0.8534348011016846
8579,39,39,0.2627093195915222
8580,89,81,0.4041001796722412
8581,82,82,0.2886952757835388
8582,41,41,0.3273601233959198
8583,87,87,0.3450411558151245
8584,91,91,0.45815134048461914
8585,73,87,0.19808948040008545
8586,4,63,0.18330265581607819
8587,62,82,0.9713725447654724
8588,72,33,0.1413322538137436
8589,98,36,0.09447964280843735
8590,10,64,0.21714457869529724
8591,11,11,0.22948916256427765
8592,28,40,0.11105955392122269
8593,38,8,0.24219036102294922
8594,74,27,0.09664782881736755
8595,70,70,0.4992833435535431
8596,13,37,0.1770937293767929
8597,7,7,0.9191989898681641
8598,15,19,0.1516633778810501
8599,24,7,0.1709926426410675
8600,76,73,0.3916011452674866
8601,98,35,0.2340828776359558
8602,67,72,0.18423433601856232
8603,79,79,0.16926568746566772
8604,15,38,0.1608375459909439
8605,47,47,0.6170060038566589
8606,47,47,0.9492475390434265
8607,93,63,0.17340148985385895
8608,73,67,0.2164691686630249
8609,13,81,0.4045165181159973
8610,26,86,0.18496696650981903
8611,70,70,0.44260862469673157
8612,95,30,0.5148947238922119
8613,60,60,0.91062992811203
8614,70,83,0.3877609670162201
8615,11,2,0.334536075592041
8616,82,82,0.728032648563385
8617,66,33,0.47396570444107056
8618,34,6,0.2747552990913391
8619,6,75,0.33483147621154785
8620,65,65,0.15976284444332123
8621,62,62,0.3656856417655945
8622,74,58,0.1719338744878769
8623,46,17,0.1331459879875183
8624,36,43,0.14114700257778168
8625,88,31,0.11162485927343369
8626,96,59,0.28696271777153015
8627,48,48,0.21682237088680267
8628,79,65,0.2688654959201813
8629,50,27,0.10699320584535599
8630,19,50,0.14933553338050842
8631,83,32,0.26332682371139526
8632,66,63,0.16505536437034607
8633,68,68,0.35219693183898926
8634,97,3,0.09220690280199051
8635,64,54,0.12448336184024811
8636,16,16,0.5342689156532288
8637,61,26,0.08960922807455063
8638,16,81,0.2867385745048523
8639,84,95,0.10074765235185623
8640,18,65,0.08895457535982132
8641,29,29,0.22290049493312836
8642,63,74,0.09917719662189484
8643,57,92,0.22471332550048828
8644,9,9,0.27127182483673096
8645,38,38,0.0646781399846077
8646,43,4,0.11955519020557404
8647,74,63,0.1273520141839981
8648,15,12,0.28512218594551086
8649,1,93,0.5469146966934204
8650,67,63,0.2301061451435089
8651,91,33,0.26118385791778564
8652,1,1,0.4920670688152313
8653,84,65,0.09718471765518188
8654,69,56,0.3303907811641693
8655,13,90,0.28239914774894714
8656,10,0,0.3394513726234436
8657,33,33,0.3832598924636841
8658,80,74,0.07796188443899155
8659,68,68,0.5151642560958862
8660,30,30,0.6657810211181641
8661,8,8,0.39900580048561096
8662,3,19,0.4295007288455963
8663,13,20,0.12757456302642822
8664,45,45,0.5301129221916199
8665,18,91,0.4303845465183258
8666,20,24,0.4110862612724304
8667,35,11,0.17107315361499786
8668,28,28,0.7059615254402161
8669,93,74,0.14255397021770477
8670,5,12,0.5689771175384521
8671,53,53,0.26008835434913635
8672,34,4,0.21313606202602386
8673,27,8,0.0741075798869133
8674,93,93,0.4045175015926361
8675,18,77,0.17070744931697845
8676,44,35,0.11049844324588776
8677,93,93,0.6616857051849365
8678,37,12,0.2948801815509796
8679,77,8,0.31552115082740784
8680,46,73,0.10337821394205093
8681,31,31,0.2288185954093933
8682,69,69,0.7808146476745605
8683,47,52,0.45302608609199524
8684,57,5,0.441290944814682
8685,30,95,0.18573689460754395
8686,85,85,0.2806968092918396
8687,80,80,0.13785851001739502
8688,1,1,0.3783279359340668
8689,82,82,0.19325833022594452
8690,45,32,0.16437043249607086
8691,66,38,0.24650037288665771
8692,18,50,0.12293922901153564
8693,58,13,0.4529680013656616
8694,31,19,0.3165574073791504
8695,42,43,0.3458074629306793
8696,23,23,0.1951286941766739
8697,90,85,0.59677654504776
8698,18,63,0.18585455417633057
8699,83,83,0.5610090494155884
8700,19,21,0.3036442995071411
8701,51,65,0.13662585616111755
8702,80,43,0.15770089626312256
8703,23,23,0.4327252209186554
8704,64,98,0.12759895622730255
8705,61,61,0.9967437982559204
8706,40,5,0.5435469150543213
8707,51,72,0.14790605008602142
8708,99,28,0.3733053207397461
8709,28,69,0.3366427421569824
8710,19,63,0.09705760329961777
8711,63,87,0.13963176310062408
8712,7,14,0.28600579500198364
8713,97,97,0.5007476210594177
8714,78,33,0.11104713380336761
8715,34,43,0.4151865839958191
8716,84,60,0.6238420605659485
8717,13,37,0.31034091114997864
8718,50,24,0.4026646018028259
8719,17,49,0.13510571420192719
8720,28,28,0.7992666363716125
8721,29,29,0.5812399983406067
8722,10,40,0.09737963229417801
8723,57,94,0.24771784245967865
8724,83,41,0.2832185626029968
8725,83,62,0.7091234922409058
8726,53,92,0.24223265051841736
8727,73,73,0.3459899425506592
8728,7,7,0.78619384765625
8729,59,76,0.20776613056659698
8730,82,82,0.958651065826416
8731,34,94,0.14631664752960205
8732,15,12,0.18095245957374573
8733,68,68,0.7633012533187866
8734,68,68,0.6056292057037354
8735,34,36,0.16127492487430573
8736,82,82,0.6454138159751892
8737,75,65,0.09213289618492126
8738,37,96,0.2022382915019989
8739,8,8,0.21378332376480103
8740,94,28,0.23626865446567535
8741,16,76,0.39400941133499146
8742,24,24,0.6952214241027832
8743,21,58,0.17356355488300323
8744,8,49,0.3739412724971771
8745,96,47,0.41220036149024963
8746,53,2,0.1438673883676529
8747,49,23,0.17002640664577484
8748,38,63,0.6305373311042786
8749,85,58,0.18981043994426727
8750,27,75,0.3386193811893463
8751,32,32,0.45942023396492004
8752,96,52,0.591457724571228
8753,20,20,0.5722247958183289
8754,29,29,0.43383195996284485
8755,43,36,0.12124801427125931
