test_id,true_label,predicted_label,confidence
8733,68,19,0.1330345869064331
8734,68,68,0.4892899990081787
8735,34,35,0.1844264268875122
8736,82,82,0.46833574771881104
8737,75,44,0.13431939482688904
8738,37,72,0.07862373441457748
8739,8,33,0.2621859610080719
8740,94,25,0.21762020885944366
8741,16,76,0.3474525809288025
8742,24,24,0.9603586792945862
8743,21,21,0.5157719850540161
8744,8,49,0.19772428274154663
8745,96,47,0.4465133547782898
8746,53,36,0.19509264826774597
8747,49,98,0.224788099527359
8748,38,4,0.3202592730522156
8749,85,58,0.3854169547557831
8750,27,44,0.33641114830970764
8751,32,32,0.44425761699676514
8752,96,52,0.4703279733657837
8753,20,20,0.7720243334770203
8754,29,24,0.6445503830909729
8755,43,2,0.0845625251531601
8756,69,69,0.30157774686813354
8757,94,58,0.07681339979171753
8758,26,58,0.5888131260871887
8759,92,34,0.184698224067688
8760,23,71,0.4210909307003021
8761,91,91,0.47197777032852173
8762,34,36,0.10748831182718277
8763,48,48,0.8088296055793762
8764,71,71,0.7339986562728882
8765,53,36,0.1686815619468689
8766,25,23,0.24132682383060455
8767,0,0,0.7267844080924988
8768,59,56,0.37017184495925903
8769,57,6,0.45082247257232666
8770,69,69,0.8197698593139648
8771,73,73,0.3638004660606384
8772,27,44,0.2570370137691498
8773,12,26,0.09190788865089417
8774,42,42,0.3778926730155945
8775,61,61,0.43826740980148315
8776,21,21,0.5987491607666016
8777,72,56,0.33639129996299744
8778,88,42,0.1838110238313675
8779,28,20,0.1857009083032608
8780,15,5,0.1330978274345398
8781,24,69,0.6294130086898804
8782,1,1,0.43710455298423767
8783,77,97,0.08756112307310104
8784,67,73,0.20802126824855804
8785,82,82,0.9571175575256348
8786,5,25,0.19009478390216827
8787,64,27,0.15512174367904663
8788,51,11,0.14007027447223663
8789,52,59,0.33642125129699707
8790,79,24,0.15575969219207764
8791,70,70,0.4774552583694458
8792,46,3,0.3587457835674286
8793,1,88,0.35269346833229065
8794,59,83,0.5295891165733337
8795,87,61,0.24616295099258423
8796,68,60,0.2309463769197464
8797,88,88,0.3189990520477295
8798,76,76,0.7513877749443054
8799,45,61,0.1724625527858734
8800,15,43,0.14915622770786285
8801,79,6,0.44773533940315247
8802,1,54,0.10095799714326859
8803,35,28,0.19791696965694427
8804,94,5,0.17946094274520874
8805,79,79,0.20967787504196167
8806,16,22,0.08840581029653549
8807,49,71,0.879115879535675
8808,26,99,0.1790619194507599
8809,72,72,0.23942704498767853
8810,60,96,0.187728613615036
8811,73,73,0.31307560205459595
8812,9,9,0.5502803921699524
8813,75,18,0.2639337182044983
8814,5,5,0.10842826217412949
8815,72,52,0.1313696652650833
8816,27,89,0.1558244675397873
8817,67,67,0.3062109351158142
8818,38,59,0.30520740151405334
8819,18,56,0.1935703456401825
8820,45,46,0.1676449179649353
8821,36,55,0.094134122133255
8822,40,40,0.46946725249290466
8823,96,96,0.41265374422073364
8824,35,88,0.32129842042922974
8825,7,75,0.22146643698215485
8826,85,85,0.3830853998661041
8827,30,30,0.18721188604831696
8828,14,82,0.4501422047615051
8829,51,47,0.1812896430492401
8830,79,55,0.1631520837545395
8831,76,88,0.15511612594127655
8832,99,91,0.17071399092674255
8833,86,40,0.569826066493988
8834,15,15,0.10716205835342407
8835,29,39,0.3526487648487091
8836,63,38,0.3990510106086731
8837,66,64,0.33945125341415405
8838,62,20,0.30115509033203125
8839,80,17,0.07094765454530716
8840,24,6,0.31523606181144714
8841,57,57,0.18043306469917297
8842,43,43,0.18246790766716003
8843,78,58,0.30301281809806824
8844,33,47,0.12323332577943802
8845,99,79,0.11215055733919144
8846,95,30,0.30635032057762146
8847,93,36,0.08936487138271332
8848,72,67,0.2913089096546173
8849,71,12,0.39703014492988586
8850,77,77,0.16170983016490936
8851,86,32,0.15425264835357666
8852,64,65,0.15915203094482422
8853,4,55,0.15171514451503754
8854,23,75,0.08121135830879211
8855,62,62,0.6150041222572327
8856,50,67,0.14772994816303253
8857,17,37,0.4035640060901642
8858,98,25,0.1432308703660965
8859,21,72,0.09967368096113205
8860,32,32,0.620760440826416
8861,57,57,0.17342299222946167
8862,99,61,0.7948325872421265
8863,2,43,0.6334622502326965
8864,6,88,0.2281648814678192
8865,70,98,0.23393291234970093
8866,82,47,0.8340915441513062
8867,82,48,0.2449868619441986
8868,94,64,0.13222482800483704
8869,95,95,0.5223636031150818
8870,81,12,0.18170703947544098
8871,96,74,0.07969123870134354
8872,77,34,0.1928567737340927
8873,33,33,0.5610676407814026
8874,67,67,0.4377814531326294
8875,31,94,0.28797903656959534
8876,60,49,0.5650480389595032
8877,7,47,0.3349660336971283
8878,74,6,0.6770685911178589
8879,63,45,0.12292388081550598
8880,62,62,0.8945759534835815
8881,82,62,0.3636125326156616
8882,36,36,0.16501271724700928
8883,12,30,0.33867892622947693
8884,31,31,0.317976176738739
8885,47,47,0.44846558570861816
8886,75,75,0.4198051691055298
8887,77,94,0.24062392115592957
8888,29,29,0.28659817576408386
8889,94,94,0.9696173667907715
8890,27,42,0.3058721423149109
8891,70,97,0.2898995578289032
8892,95,24,0.11418390274047852
8893,32,41,0.21966823935508728
8894,38,24,0.45518508553504944
8895,67,32,0.06525561958551407
8896,37,37,0.2911045253276825
8897,2,25,0.1855880618095398
8898,65,64,0.129011332988739
8899,40,25,0.1621890366077423
8900,53,53,0.26810088753700256
8901,87,75,0.24039195477962494
8902,95,30,0.23214764893054962
8903,53,53,0.819219172000885
8904,42,63,0.4416808784008026
8905,43,94,0.3011859953403473
8906,89,85,0.12546201050281525
8907,69,69,0.7487046718597412
8908,93,44,0.19428516924381256
8909,81,5,0.41674497723579407
8910,84,94,0.3146708011627197
8911,71,67,0.2386898547410965
8912,31,31,0.5942846536636353
8913,33,33,0.14541056752204895
8914,73,76,0.36566081643104553
8915,75,91,0.316384881734848
8916,85,85,0.3054330050945282
8917,47,47,0.8592298030853271
8918,97,97,0.5456082224845886
8919,54,92,0.2639930844306946
8920,13,81,0.5486418604850769
8921,24,4,0.25642284750938416
8922,46,34,0.09805334359407425
8923,62,51,0.23127985000610352
8924,92,92,0.7934445738792419
8925,53,53,0.7721635699272156
8926,98,54,0.37987789511680603
8927,66,67,0.1706981509923935
8928,45,41,0.2369016855955124
8929,48,48,0.9575150012969971
8930,94,16,0.27579158544540405
8931,16,22,0.8167257308959961
8932,69,76,0.25075432658195496
8933,60,60,0.7672088742256165
8934,27,51,0.11428993940353394
8935,35,24,0.3650011420249939
8936,59,59,0.25405195355415344
8937,47,52,0.8325160145759583
8938,44,30,0.20873995125293732
8939,57,83,0.2105722427368164
8940,4,4,0.2742343544960022
8941,83,0,0.38232359290122986
8942,89,15,0.48307004570961
8943,71,71,0.833974301815033
8944,58,49,0.19615454971790314
8945,52,52,0.6344746351242065
8946,46,86,0.23460309207439423
8947,58,90,0.6662847995758057
8948,98,11,0.2908444106578827
8949,22,93,0.2973822057247162
8950,62,0,0.496351957321167
8951,47,52,0.8602523803710938
8952,2,65,0.16415533423423767
8953,58,58,0.8945884704589844
8954,77,65,0.27178242802619934
8955,96,96,0.671096682548523
8956,86,25,0.1936269849538803
8957,33,70,0.22503504157066345
8958,13,58,0.42805802822113037
8959,69,60,0.639567494392395
8960,97,63,0.2693466246128082
8961,14,14,0.1757243126630783
8962,51,77,0.13642282783985138
8963,2,9,0.18544161319732666
8964,4,63,0.1750231683254242
8965,29,93,0.25784096121788025
8966,58,58,0.7946997284889221
8967,44,97,0.28253012895584106
8968,6,3,0.2886030673980713
8969,80,38,0.42628589272499084
8970,81,81,0.41477110981941223
8971,99,93,0.305663526058197
8972,28,28,0.933115541934967
8973,50,27,0.15387633442878723
8974,57,47,0.08720122277736664
8975,88,42,0.2217099964618683
8976,25,53,0.3301699459552765
8977,38,51,0.15257324278354645
8978,71,23,0.36618760228157043
8979,47,47,0.7392006516456604
8980,53,13,0.1913568675518036
8981,48,48,0.9630022644996643
8982,79,7,0.6025798320770264
8983,59,52,0.42812299728393555
8984,29,29,0.3099851906299591
8985,82,82,0.36813899874687195
8986,90,58,0.18934866786003113
8987,26,93,0.2562851309776306
8988,81,81,0.12248890846967697
8989,17,17,0.14800800383090973
8990,14,14,0.37161681056022644
8991,69,69,0.9763771891593933
8992,25,58,0.1517762392759323
8993,32,90,0.3399345576763153
8994,39,39,0.4488822817802429
8995,14,6,0.29687872529029846
8996,89,90,0.43166691064834595
8997,3,64,0.16334863007068634
8998,67,67,0.10448230057954788
8999,78,66,0.3590768277645111
9000,28,28,0.8125587701797485
9001,98,98,0.5144187211990356
9002,88,63,0.2886054515838623
9003,20,20,0.8796694874763489
9004,3,77,0.08404935896396637
9005,18,57,0.12260458618402481
9006,60,60,0.568839967250824
9007,48,78,0.2840013802051544
9008,69,76,0.4312114417552948
9009,18,14,0.16809068620204926
9010,41,64,0.22469277679920197
9011,6,6,0.38769376277923584
9012,39,46,0.16666123270988464
9013,44,64,0.155301034450531
9014,15,32,0.162521630525589
9015,37,37,0.6567547917366028
9016,57,15,0.3643440902233124
9017,48,48,0.9891456365585327
9018,98,11,0.16006217896938324
9019,89,82,0.11013072729110718
9020,67,73,0.321424663066864
9021,77,4,0.08910389244556427
9022,38,38,0.301241010427475
9023,71,39,0.20350691676139832
9024,21,21,0.214627206325531
9025,96,52,0.30807650089263916
9026,11,11,0.16827115416526794
9027,13,78,0.154651939868927
9028,84,84,0.5471963882446289
9029,73,30,0.49695661664009094
9030,58,47,0.3442033529281616
9031,73,30,0.5224660038948059
9032,35,35,0.2594117224216461
9033,31,22,0.13985390961170197
9034,83,62,0.3011140525341034
9035,59,33,0.19209136068820953
9036,77,51,0.23363050818443298
9037,50,74,0.230058491230011
9038,41,58,0.13221687078475952
9039,89,33,0.6159747242927551
9040,19,4,0.12187384814023972
9041,54,54,0.22453998029232025
9042,4,4,0.22720631957054138
9043,68,71,0.348666787147522
9044,9,9,0.3660168945789337
9045,91,39,0.44526055455207825
9046,67,93,0.45485761761665344
9047,19,14,0.6798968315124512
9048,40,85,0.2987617254257202
9049,71,71,0.5744365453720093
9050,57,77,0.24911950528621674
9051,38,66,0.6405811309814453
9052,9,9,0.6741543412208557
9053,82,82,0.9865280985832214
9054,3,55,0.2190246731042862
9055,76,76,0.5267485976219177
9056,20,14,0.1563745141029358
9057,60,58,0.26429304480552673
9058,42,12,0.4609379470348358
9059,94,0,0.46016114950180054
9060,26,38,0.19645783305168152
9061,72,4,0.1661776453256607
9062,6,14,0.17684531211853027
9063,25,94,0.11105053126811981
9064,61,10,0.29412031173706055
9065,36,32,0.20711442828178406
9066,4,43,0.2314295619726181
9067,14,24,0.3368411660194397
9068,61,10,0.1436464935541153
9069,60,60,0.4442967474460602
9070,14,6,0.2767789363861084
9071,62,62,0.4060475528240204
9072,27,23,0.28513792157173157
9073,66,38,0.26159945130348206
9074,16,85,0.41902443766593933
9075,67,67,0.19134379923343658
9076,93,31,0.26267436146736145
9077,23,60,0.3989015817642212
9078,33,63,0.28503891825675964
9079,88,43,0.31149598956108093
9080,18,75,0.15741626918315887
9081,58,58,0.8625062108039856
9082,0,0,0.39803528785705566
9083,83,83,0.5374520421028137
9084,23,67,0.22851315140724182
9085,85,96,0.09441380947828293
9086,56,79,0.16948933899402618
9087,20,36,0.11784648895263672
9088,45,79,0.1289549320936203
9089,20,20,0.5119915008544922
9090,30,73,0.35246342420578003
9091,96,52,0.5295488834381104
9092,19,38,0.17862774431705475
9093,15,38,0.13880310952663422
9094,98,56,0.16424775123596191
9095,51,41,0.18240848183631897
9096,26,45,0.2614288330078125
9097,0,83,0.5000801086425781
9098,56,56,0.9110754728317261
9099,47,47,0.7029427886009216
9100,57,48,0.2535548806190491
9101,59,47,0.37358102202415466
9102,10,22,0.1305837333202362
9103,51,56,0.1928747445344925
9104,65,34,0.10832909494638443
9105,3,89,0.1892479807138443
9106,23,71,0.27387553453445435
9107,9,9,0.5069901943206787
9108,77,67,0.20886093378067017
9109,43,10,0.07647321373224258
9110,15,1,0.4239348769187927
9111,55,63,0.12068956345319748
9112,77,63,0.1894773244857788
9113,19,77,0.15923848748207092
9114,73,76,0.29680466651916504
9115,77,55,0.11183332651853561
9116,7,24,0.8521760702133179
9117,29,56,0.2944071888923645
9118,4,4,0.2156611979007721
9119,61,61,0.5568525791168213
9120,64,14,0.3619140088558197
9121,30,30,0.34339991211891174
9122,39,39,0.8699061870574951
9123,70,82,0.432427316904068
9124,19,66,0.1486745923757553
9125,51,51,0.2917201519012451
9126,9,48,0.15947325527668
9127,17,17,0.3875958323478699
9128,28,22,0.4812352955341339
9129,45,27,0.1315973401069641
9130,28,10,0.09392460435628891
9131,12,37,0.12349698692560196
9132,83,6,0.08653447031974792
9133,49,17,0.28601863980293274
9134,63,63,0.23603977262973785
9135,71,71,0.3781992793083191
9136,12,37,0.6538994312286377
9137,11,45,0.09156148880720139
9138,77,5,0.11182913184165955
9139,35,25,0.42270487546920776
9140,29,38,0.14443141222000122
9141,40,40,0.3621949553489685
9142,15,78,0.22678501904010773
9143,84,4,0.10445831716060638
9144,19,19,0.3354834318161011
9145,66,36,0.18489104509353638
9146,70,70,0.45962584018707275
9147,62,62,0.8711586594581604
9148,34,34,0.3325784504413605
9149,94,87,0.19254419207572937
9150,72,67,0.18854594230651855
9151,35,62,0.5529161691665649
9152,50,24,0.17002464830875397
9153,99,58,0.532325804233551
9154,33,18,0.30896350741386414
9155,90,77,0.15137453377246857
9156,16,16,0.8550816774368286
9157,56,96,0.45934098958969116
9158,4,63,0.14005731046199799
9159,24,24,0.8771645426750183
9160,60,71,0.7902578115463257
9161,3,75,0.35438767075538635
9162,19,19,0.3941335380077362
9163,14,29,0.4540269374847412
9164,23,61,0.17682300508022308
9165,68,68,0.8248674273490906
9166,91,61,0.18501725792884827
9167,81,48,0.16472722589969635
9168,61,61,0.35680675506591797
9169,90,85,0.15268948674201965
9170,21,21,0.7588139176368713
9171,57,57,0.6742008924484253
9172,22,22,0.25320059061050415
9173,87,22,0.23504756391048431
9174,82,82,0.9078201651573181
9175,12,12,0.34061962366104126
9176,38,38,0.18727372586727142
9177,10,3,0.08625403046607971
9178,93,24,0.17585158348083496
9179,77,77,0.11528583616018295
9180,84,64,0.1406461000442505
9181,41,41,0.5289899110794067
9182,64,38,0.25394967198371887
9183,76,65,0.15105411410331726
9184,25,58,0.35736265778541565
9185,91,91,0.856461763381958
9186,94,94,0.606848418712616
9187,42,91,0.11786796152591705
9188,79,50,0.07711897045373917
9189,19,31,0.1414610743522644
9190,76,65,0.15345923602581024
9191,87,87,0.27543801069259644
9192,18,57,0.24122227728366852
9193,51,47,0.4423423707485199
9194,1,48,0.2441554218530655
9195,50,1,0.27971720695495605
9196,37,84,0.39329060912132263
9197,6,34,0.10391011834144592
9198,45,57,0.15330712497234344
9199,23,67,0.12848961353302002
9200,0,0,0.8160338997840881
9201,55,74,0.40344560146331787
9202,91,91,0.17596864700317383
9203,89,48,0.2072039693593979
9204,95,79,0.2929286062717438
9205,48,28,0.1133771538734436
9206,45,48,0.11183461546897888
9207,54,54,0.8512323498725891
9208,69,56,0.14563465118408203
9209,82,82,0.5475143194198608
9210,68,68,0.9566125273704529
9211,56,52,0.4277072250843048
9212,94,29,0.07989877462387085
9213,80,67,0.19680915772914886
9214,40,75,0.21193645894527435
9215,67,30,0.24395635724067688
9216,71,71,0.6769188046455383
9217,5,23,0.19110581278800964
9218,50,74,0.14974665641784668
9219,60,60,0.9628283977508545
9220,79,79,0.35795214772224426
9221,0,0,0.5209417343139648
9222,44,56,0.39413177967071533
9223,55,4,0.1085810586810112
9224,46,98,0.20583437383174896
9225,80,91,0.0709136426448822
9226,2,2,0.24676305055618286
9227,32,32,0.2798038423061371
9228,92,92,0.2658465504646301
9229,45,61,0.4866660237312317
9230,69,69,0.2681407332420349
9231,97,97,0.2056262195110321
9232,13,13,0.3203655779361725
9233,30,55,0.3111078441143036
9234,27,93,0.18284189701080322
9235,74,26,0.1872148960828781
9236,8,30,0.06218349188566208
9237,17,17,0.3447348177433014
9238,42,42,0.28194451332092285
9239,91,91,0.35259130597114563
9240,11,46,0.1513475775718689
9241,36,36,0.18699900805950165
9242,69,69,0.9426524043083191
9243,50,50,0.201123908162117
9244,57,82,0.20169124007225037
9245,84,5,0.19614189863204956
9246,90,76,0.4511292278766632
9247,85,85,0.18194977939128876
9248,3,63,0.21631458401679993
9249,91,91,0.13053444027900696
9250,79,34,0.202375128865242
9251,76,76,0.626960813999176
9252,13,11,0.13390852510929108
9253,8,8,0.9249232411384583
9254,92,41,0.2157755196094513
9255,69,90,0.11044630408287048
9256,82,18,0.39996713399887085
9257,7,75,0.18855459988117218
9258,73,73,0.13192002475261688
9259,89,89,0.5071529150009155
9260,32,98,0.3950631022453308
9261,42,42,0.6746545433998108
9262,39,39,0.17805321514606476
9263,26,1,0.12274158746004105
9264,80,34,0.2342315912246704
9265,74,4,0.3775732219219208
9266,15,15,0.4698675870895386
9267,74,61,0.20271210372447968
9268,16,66,0.1363401710987091
9269,57,18,0.4108487069606781
9270,94,66,0.150903582572937
9271,60,68,0.13566218316555023
9272,33,51,0.10704200714826584
9273,83,92,0.2808944284915924
9274,62,62,0.6685343980789185
9275,85,21,0.1663883477449417
9276,48,48,0.6564413905143738
9277,33,17,0.1350736767053604
9278,11,11,0.3497050702571869
9279,5,25,0.21923527121543884
9280,2,35,0.23213811218738556
9281,18,18,0.16076695919036865
9282,75,75,0.9424506425857544
9283,75,75,0.6155338287353516
9284,4,26,0.06843018531799316
9285,3,37,0.08716671168804169
9286,72,77,0.09204258769750595
9287,17,76,0.3809070587158203
9288,89,37,0.32651492953300476
9289,70,62,0.46872133016586304
9290,19,15,0.2576340138912201
9291,36,65,0.10395707190036774
9292,77,88,0.1310855597257614
9293,67,23,0.1516118049621582
9294,83,83,0.6039918661117554
9295,63,63,0.14533676207065582
9296,2,46,0.1542467325925827
9297,92,62,0.2787957489490509
9298,17,17,0.27962034940719604
9299,98,36,0.5353037714958191
9300,99,73,0.3223637342453003
9301,77,22,0.23646675050258636
9302,56,56,0.2709949314594269
9303,22,62,0.2775387465953827
9304,84,5,0.15253517031669617
9305,14,14,0.31983399391174316
9306,71,71,0.5017996430397034
9307,94,94,0.22445115447044373
9308,44,67,0.23896117508411407
9309,73,81,0.16665206849575043
9310,41,41,0.9075144529342651
9311,96,52,0.9004173874855042
9312,91,54,0.5123122930526733
9313,85,81,0.42713093757629395
9314,43,43,0.15505872666835785
9315,82,40,0.3242575526237488
9316,40,30,0.17199520766735077
9317,97,30,0.1869686096906662
9318,42,39,0.13181068003177643
9319,96,96,0.3496590256690979
9320,47,52,0.4539949893951416
9321,22,58,0.06816153228282928
9322,1,53,0.39495158195495605
9323,46,24,0.16616085171699524
9324,78,94,0.07641662657260895
9325,72,21,0.09493548423051834
9326,93,85,0.4673343300819397
9327,85,85,0.7111969590187073
9328,18,18,0.24158154428005219
9329,63,39,0.1536983698606491
9330,65,54,0.31724613904953003
9331,25,5,0.1785062849521637
9332,44,78,0.15316331386566162
9333,2,16,0.1956840455532074
9334,86,94,0.185110941529274
9335,45,45,0.1034189984202385
9336,59,59,0.49583518505096436
9337,2,0,0.37858474254608154
9338,54,62,0.20927771925926208
9339,11,21,0.2110973596572876
9340,56,56,0.21078923344612122
9341,75,14,0.2091783881187439
9342,47,52,0.4373275935649872
9343,76,87,0.10017889738082886
9344,20,87,0.2341596931219101
9345,48,75,0.635812520980835
9346,97,97,0.19888533651828766
