test_id,true_label,predicted_label,confidence
8725,8,8,0.9547337889671326
8726,9,9,0.9344257116317749
8727,9,0,0.49361249804496765
8728,6,9,0.2466970682144165
8729,5,2,0.5967170596122742
8730,2,2,0.3340078890323639
8731,9,9,0.499801367521286
8732,8,1,0.9416383504867554
8733,7,7,0.9185706973075867
8734,2,4,0.6385117173194885
8735,3,3,0.3523114025592804
8736,3,3,0.30555498600006104
8737,7,7,0.8670660853385925
8738,4,4,0.6932655572891235
8739,3,8,0.4010154604911804
8740,2,2,0.7226312756538391
8741,1,0,0.9542002081871033
8742,9,9,0.5387976765632629
8743,0,8,0.8315074443817139
8744,1,1,0.9616067409515381
8745,5,5,0.569627046585083
8746,3,2,0.5091356635093689
8747,2,2,0.8714770674705505
8748,6,6,0.6861616969108582
8749,5,6,0.1705542653799057
8750,9,9,0.578544020652771
8751,1,1,0.27742695808410645
8752,5,2,0.6028294563293457
8753,4,6,0.3651542067527771
8754,3,3,0.639302134513855
8755,6,6,0.9054205417633057
8756,2,9,0.5719122290611267
8757,8,0,0.39072248339653015
8758,9,7,0.361902117729187
8759,7,7,0.5736583471298218
8760,8,8,0.9311368465423584
8761,0,8,0.4472507834434509
8762,8,8,0.6746600866317749
8763,9,9,0.8440082669258118
8764,1,1,0.511687695980072
8765,2,2,0.3814452886581421
8766,5,5,0.3234483599662781
8767,7,7,0.7690626978874207
8768,2,2,0.5557255148887634
8769,0,0,0.9166049361228943
8770,6,2,0.39694786071777344
8771,6,6,0.8122053742408752
8772,1,1,0.9830506443977356
8773,6,2,0.6193121671676636
8774,3,4,0.3332814872264862
8775,1,1,0.6493930220603943
8776,5,5,0.4278627038002014
8777,0,0,0.7708107233047485
8778,3,2,0.581457257270813
8779,7,7,0.773531436920166
8780,4,4,0.3451860845088959
8781,6,6,0.6482647657394409
8782,5,5,0.7889971137046814
8783,6,6,0.8431944251060486
8784,4,4,0.846756100654602
8785,8,8,0.5564641356468201
8786,3,4,0.47946837544441223
8787,4,0,0.29308176040649414
8788,5,2,0.5129044651985168
8789,5,5,0.9854458570480347
8790,0,9,0.8791512250900269
8791,6,4,0.26944491267204285
8792,6,6,0.6867750287055969
8793,7,7,0.7274872064590454
8794,5,5,0.4627196788787842
8795,0,0,0.935833215713501
8796,9,9,0.7257521748542786
8797,9,9,0.7365062832832336
8798,6,6,0.9440756440162659
8799,1,1,0.6660183072090149
8800,0,0,0.9854228496551514
8801,4,7,0.34541550278663635
8802,6,6,0.9333804845809937
8803,3,7,0.4501219689846039
8804,6,9,0.38478517532348633
8805,9,9,0.6873294115066528
8806,3,2,0.4491980969905853
8807,6,6,0.961511492729187
8808,6,6,0.7374847531318665
8809,8,6,0.5689002275466919
8810,2,2,0.42900213599205017
8811,1,7,0.33783942461013794
8812,0,0,0.9602168202400208
8813,1,1,0.804425835609436
8814,9,9,0.9478927254676819
8815,3,1,0.4182051420211792
8816,7,2,0.5164158940315247
8817,4,7,0.7121038436889648
8818,3,9,0.486518919467926
8819,0,0,0.7434329390525818
8820,2,0,0.7973609566688538
8821,7,7,0.6199445128440857
8822,6,6,0.6843120455741882
8823,4,7,0.663116991519928
8824,3,3,0.486177921295166
8825,0,1,0.6231310963630676
8826,8,8,0.6939960718154907
8827,2,2,0.8779367208480835
8828,0,6,0.29757341742515564
8829,0,0,0.8401608467102051
8830,9,9,0.9355395436286926
8831,6,6,0.6979645490646362
8832,6,6,0.8541101813316345
8833,6,9,0.27161866426467896
8834,8,8,0.7261970043182373
8835,7,7,0.32468435168266296
8836,4,4,0.6600834131240845
8837,1,1,0.7460265755653381
8838,8,8,0.9775725603103638
8839,1,1,0.5865299105644226
8840,2,1,0.4867333471775055
8841,2,2,0.5026561617851257
8842,4,4,0.5886967778205872
8843,8,8,0.5678250789642334
8844,5,5,0.4662686884403229
8845,2,2,0.77845299243927
8846,6,6,0.9860383868217468
8847,5,4,0.6068748235702515
8848,3,5,0.3173518478870392
8849,9,9,0.8543086647987366
8850,1,8,0.6823822259902954
8851,0,0,0.44145920872688293
8852,7,7,0.9452304244041443
8853,2,4,0.4661678373813629
8854,4,8,0.8846846222877502
8855,4,4,0.31557217240333557
8856,0,0,0.5977948904037476
8857,0,8,0.4886173903942108
8858,6,6,0.547650158405304
8859,2,4,0.4112955629825592
8860,2,8,0.4000275731086731
8861,4,4,0.22198325395584106
8862,0,8,0.4291469156742096
8863,5,4,0.41442328691482544
8864,9,9,0.9619442820549011
8865,7,7,0.9106239080429077
8866,1,1,0.9381147623062134
8867,8,8,0.9866394400596619
8868,4,9,0.5585237741470337
8869,5,3,0.35706695914268494
8870,5,5,0.8369342684745789
8871,9,9,0.8523386716842651
8872,8,7,0.7770998477935791
8873,5,5,0.7482799887657166
8874,7,2,0.45548015832901
8875,8,1,0.8844645023345947
8876,0,9,0.4535430073738098
8877,9,1,0.6083627343177795
8878,8,8,0.7448534965515137
8879,9,9,0.9134207963943481
8880,1,1,0.9405047297477722
8881,6,6,0.7985914349555969
8882,3,5,0.3431597948074341
8883,8,1,0.8474813103675842
8884,0,9,0.3110593557357788
8885,3,3,0.5077692866325378
8886,4,2,0.4208028018474579
8887,4,4,0.6919129490852356
8888,8,8,0.9444822669029236
8889,4,4,0.61809903383255
8890,8,8,0.9595450758934021
8891,9,1,0.6032684445381165
8892,8,8,0.8534640669822693
8893,6,6,0.7706429362297058
8894,0,3,0.4770623445510864
8895,0,0,0.6273602843284607
8896,8,8,0.707340657711029
8897,2,4,0.49347609281539917
8898,7,0,0.300311416387558
8899,4,4,0.781741738319397
8900,2,2,0.695271372795105
8901,5,0,0.3004496693611145
8902,6,6,0.7746201753616333
8903,0,8,0.49848219752311707
8904,5,5,0.4124302268028259
8905,8,8,0.708294689655304
8906,4,2,0.34757938981056213
8907,1,1,0.6815242767333984
8908,9,9,0.5680058002471924
8909,0,0,0.9231345653533936
8910,1,1,0.907063364982605
8911,4,2,0.21228790283203125
8912,4,5,0.42108994722366333
8913,8,8,0.7814580798149109
8914,4,4,0.9111087322235107
8915,9,9,0.6976641416549683
8916,6,1,0.3273845314979553
8917,0,0,0.708259642124176
8918,7,0,0.5487026572227478
8919,7,7,0.3443918228149414
8920,6,6,0.8670278191566467
8921,8,0,0.44396284222602844
8922,9,7,0.6837357878684998
8923,6,2,0.632662832736969
8924,2,2,0.9132053852081299
8925,0,0,0.7422869801521301
8926,4,4,0.8724136352539062
8927,9,9,0.8555116057395935
8928,4,8,0.3160829544067383
8929,9,9,0.7472067475318909
8930,3,6,0.3595200479030609
8931,9,9,0.9702790975570679
8932,6,2,0.8804155588150024
8933,6,6,0.8145904541015625
8934,7,5,0.5762986540794373
8935,0,0,0.6825849413871765
8936,9,9,0.414204478263855
8937,7,2,0.499750018119812
8938,1,8,0.6545315980911255
8939,8,2,0.3913319706916809
8940,6,3,0.265653520822525
8941,0,0,0.4607008695602417
8942,6,6,0.44434961676597595
8943,7,4,0.29538026452064514
8944,4,1,0.43750065565109253
8945,1,1,0.5613526701927185
8946,9,9,0.6179153919219971
8947,4,4,0.6319946646690369
8948,6,6,0.5066443681716919
8949,7,9,0.5331164002418518
8950,9,9,0.8094415068626404
8951,8,8,0.8938594460487366
8952,3,6,0.4195328950881958
8953,9,9,0.895907461643219
8954,2,4,0.41986799240112305
8955,1,1,0.7938529849052429
8956,2,9,0.5289250016212463
8957,7,2,0.3601934611797333
8958,6,6,0.4498775601387024
8959,1,1,0.5759330987930298
8960,0,0,0.5117093324661255
8961,0,0,0.2262798547744751
8962,5,9,0.6881565451622009
8963,6,6,0.9179757237434387
8964,0,8,0.399705708026886
8965,4,4,0.4030103087425232
8966,3,6,0.3483027517795563
8967,2,2,0.7141165733337402
8968,8,8,0.8282762765884399
8969,8,8,0.9854978322982788
8970,0,0,0.7143210172653198
8971,6,6,0.6389335989952087
8972,9,2,0.611811637878418
8973,5,5,0.8429354429244995
8974,2,2,0.548426628112793
8975,8,8,0.9978218078613281
8976,7,7,0.33714526891708374
8977,0,1,0.4256294071674347
8978,6,6,0.8643605709075928
8979,5,5,0.7942911982536316
8980,9,9,0.550929069519043
8981,7,4,0.7669418454170227
8982,2,2,0.5481322407722473
8983,3,2,0.5529859066009521
8984,6,6,0.9969876408576965
8985,9,0,0.5243045687675476
8986,6,6,0.9816681742668152
8987,2,2,0.39488568902015686
8988,2,2,0.9278982281684875
8989,4,4,0.2840310037136078
8990,1,1,0.9719380736351013
8991,0,0,0.5017262697219849
8992,5,5,0.8993199467658997
8993,0,7,0.4434540271759033
8994,8,8,0.9804906249046326
8995,9,9,0.9254875183105469
8996,3,7,0.659000039100647
8997,5,2,0.4612416923046112
8998,9,9,0.891688346862793
8999,3,8,0.650684118270874
9000,8,8,0.9151191711425781
9001,1,1,0.6356139779090881
9002,6,2,0.4749879837036133
9003,3,6,0.5122758150100708
9004,7,7,0.7054245471954346
9005,5,5,0.7465535402297974
9006,6,6,0.5906034708023071
9007,2,2,0.3140266239643097
9008,0,0,0.8396469354629517
9009,2,6,0.42950302362442017
9010,8,5,0.31298813223838806
9011,2,6,0.5365091562271118
9012,8,1,0.3684751093387604
9013,7,7,0.5894991159439087
9014,7,7,0.3166159689426422
9015,8,0,0.5246943831443787
9016,1,1,0.345880389213562
9017,0,0,0.8231889009475708
9018,8,5,0.3895861804485321
9019,9,1,0.4960809051990509
9020,7,7,0.7589247226715088
9021,0,0,0.4669917821884155
9022,3,6,0.49373453855514526
9023,8,8,0.8678845763206482
9024,0,0,0.848962664604187
9025,5,5,0.8696353435516357
9026,9,0,0.44562891125679016
9027,5,5,0.4901614785194397
9028,8,0,0.5653373599052429
9029,4,7,0.5951120853424072
9030,2,8,0.5178653597831726
9031,0,0,0.7933937907218933
9032,9,9,0.5316213965415955
9033,2,5,0.41077420115470886
9034,2,6,0.3517248034477234
9035,4,5,0.4312649071216583
9036,4,7,0.2860892117023468
9037,9,9,0.8869218826293945
9038,2,4,0.4762033224105835
9039,2,4,0.40185385942459106
9040,2,5,0.6917458176612854
9041,5,3,0.39213693141937256
9042,1,1,0.8410268425941467
9043,3,8,0.5570064783096313
9044,2,6,0.4535808563232422
9045,0,0,0.6747925281524658
9046,0,9,0.46219602227211
9047,4,7,0.3470223844051361
9048,0,9,0.8289430737495422
9049,6,2,0.3776742219924927
9050,5,3,0.42754146456718445
9051,8,8,0.936826765537262
9052,0,0,0.7705398201942444
9053,5,5,0.6296644806861877
9054,8,8,0.4894847273826599
9055,6,6,0.9431108832359314
9056,4,4,0.5195961594581604
9057,8,9,0.22837665677070618
9058,5,5,0.4617860019207001
9059,2,3,0.3973858058452606
9060,9,9,0.5303294658660889
9061,7,7,0.9507026076316833
9062,9,9,0.596371591091156
9063,7,7,0.9847262501716614
9064,1,9,0.49698489904403687
9065,0,2,0.4597012996673584
9066,1,1,0.7126984596252441
9067,9,1,0.825509250164032
9068,6,8,0.70318603515625
9069,9,1,0.9079195261001587
9070,2,4,0.9038528800010681
9071,7,3,0.4570079743862152
9072,9,9,0.6885777711868286
9073,4,6,0.5953632593154907
9074,4,4,0.6219778060913086
9075,0,0,0.9612721800804138
9076,6,6,0.5556917786598206
9077,2,6,0.45143571496009827
9078,4,4,0.6971843838691711
9079,1,8,0.4899967312812805
9080,3,3,0.48577508330345154
9081,7,7,0.8284674882888794
9082,2,3,0.6817180514335632
9083,8,8,0.9748268127441406
9084,5,3,0.5068105459213257
9085,9,9,0.43136048316955566
9086,0,0,0.9372360706329346
9087,3,2,0.2783423662185669
9088,2,6,0.5641366243362427
9089,3,3,0.5631886720657349
9090,2,2,0.5063986778259277
9091,7,7,0.9814055562019348
9092,6,6,0.5006881952285767
9093,3,2,0.21435151994228363
9094,2,2,0.46316447854042053
9095,5,2,0.5358722805976868
9096,9,9,0.8532131910324097
9097,0,0,0.7173859477043152
9098,5,5,0.3869110345840454
9099,9,9,0.4557153284549713
9100,9,1,0.4128466248512268
9101,8,8,0.7439685463905334
9102,7,7,0.5802805423736572
9103,7,7,0.5045827627182007
9104,4,4,0.6623892784118652
9105,8,0,0.4963149428367615
9106,6,6,0.8542036414146423
9107,5,8,0.36024782061576843
9108,2,4,0.562809944152832
9109,3,3,0.49546337127685547
9110,1,1,0.9051723480224609
9111,0,0,0.9614195823669434
9112,4,4,0.4335407316684723
9113,1,0,0.3142649233341217
9114,8,8,0.5446043014526367
9115,8,8,0.9905645847320557
9116,4,2,0.49911442399024963
9117,9,1,0.6593732237815857
9118,4,4,0.40567952394485474
9119,4,2,0.5788881778717041
9120,3,3,0.2753487229347229
9121,3,5,0.3804883062839508
9122,9,3,0.29575008153915405
9123,2,2,0.605612576007843
9124,0,0,0.8832684755325317
9125,1,1,0.6666576862335205
9126,1,7,0.41842275857925415
9127,8,9,0.48429471254348755
9128,4,4,0.44553548097610474
9129,4,4,0.4079403877258301
9130,8,8,0.5407990217208862
9131,3,5,0.28838852047920227
9132,2,5,0.31162282824516296
9133,9,0,0.460927814245224
9134,5,5,0.3647133409976959
9135,7,5,0.5412386059761047
9136,6,6,0.8997053503990173
9137,2,6,0.5190169811248779
9138,5,5,0.966921865940094
9139,4,6,0.37255868315696716
9140,7,7,0.5692626237869263
9141,3,3,0.4265837073326111
9142,3,0,0.3471830189228058
9143,9,3,0.33213505148887634
9144,0,0,0.45823150873184204
9145,1,1,0.6718224883079529
9146,5,5,0.9019200801849365
9147,9,6,0.584666907787323
9148,3,5,0.6025676131248474
9149,7,9,0.6472549438476562
9150,6,6,0.9154428839683533
9151,0,0,0.4397837221622467
9152,4,4,0.44894278049468994
9153,2,0,0.6374064087867737
9154,2,2,0.5991703271865845
9155,5,5,0.7461453676223755
9156,6,6,0.6747477054595947
9157,3,3,0.5445919632911682
9158,8,8,0.6172794699668884
9159,9,9,0.5418218374252319
9160,5,3,0.45293882489204407
9161,6,6,0.7664633989334106
9162,1,8,0.42106640338897705
9163,4,6,0.36398544907569885
9164,5,5,0.7587833404541016
9165,4,0,0.7254768013954163
9166,6,6,0.38284966349601746
9167,7,7,0.8187882304191589
9168,2,2,0.8693010210990906
9169,1,8,0.8030164837837219
9170,0,9,0.9488875269889832
9171,2,2,0.823328971862793
9172,0,0,0.7717351913452148
9173,4,7,0.35461145639419556
9174,9,9,0.49294066429138184
9175,8,0,0.8517880439758301
9176,8,8,0.6720803380012512
9177,9,1,0.6449501514434814
9178,1,1,0.7407243251800537
9179,1,1,0.9727152585983276
9180,5,5,0.8989731669425964
9181,0,0,0.9403313994407654
9182,0,0,0.9494263529777527
9183,8,8,0.9011388421058655
9184,7,7,0.8297392129898071
9185,1,1,0.6330345273017883
9186,7,7,0.8986386656761169
9187,4,4,0.6431887745857239
9188,5,2,0.5959290862083435
9189,4,2,0.4150521755218506
9190,3,5,0.6473453640937805
9191,3,3,0.3846747875213623
9192,2,2,0.3673684895038605
9193,0,2,0.4184931516647339
9194,6,6,0.956602156162262
9195,6,6,0.9331095218658447
9196,0,0,0.7188913822174072
9197,1,1,0.6930503845214844
9198,3,3,0.3680533170700073
9199,9,1,0.8660726547241211
9200,8,8,0.6408052444458008
9201,3,3,0.33880719542503357
9202,7,7,0.9358066320419312
9203,8,8,0.8495219349861145
9204,9,8,0.8691579699516296
9205,4,4,0.543272852897644
9206,8,0,0.5815649628639221
9207,9,9,0.6747017502784729
9208,0,8,0.8452979922294617
9209,9,1,0.8099837303161621
9210,7,7,0.7856094241142273
9211,1,1,0.6261948347091675
9212,6,6,0.9601489305496216
9213,2,7,0.7977659106254578
9214,9,9,0.9140622615814209
9215,5,5,0.45365211367607117
9216,6,2,0.4273388087749481
9217,9,1,0.8752252459526062
9218,3,5,0.499332070350647
9219,9,9,0.4076445400714874
9220,8,8,0.5161483287811279
9221,7,7,0.34365686774253845
9222,7,7,0.7099872827529907
9223,1,9,0.6727220416069031
9224,6,6,0.7864107489585876
9225,5,9,0.24942992627620697
9226,3,4,0.5515986084938049
9227,1,1,0.8067464232444763
9228,3,3,0.7895098924636841
9229,1,2,0.5076004862785339
9230,2,2,0.26627451181411743
9231,7,5,0.28208255767822266
9232,1,1,0.9226488471031189
9233,8,8,0.7983171939849854
9234,2,2,0.8988948464393616
9235,0,0,0.4615921378135681
9236,9,9,0.9622951745986938
9237,7,3,0.4633634686470032
9238,9,9,0.9399634599685669
9239,8,8,0.9872335195541382
9240,8,8,0.583895742893219
9241,6,6,0.8736246228218079
9242,7,7,0.9298809766769409
9243,3,5,0.5875597596168518
9244,7,7,0.8693332672119141
9245,1,1,0.8490767478942871
9246,3,6,0.33707761764526367
9247,9,9,0.7810320258140564
9248,0,0,0.8028582334518433
9249,9,9,0.817209005355835
9250,3,2,0.5942763686180115
9251,6,6,0.6743951439857483
9252,7,2,0.4495822787284851
9253,2,0,0.8883144855499268
9254,7,5,0.7022348642349243
9255,3,8,0.46722349524497986
9256,0,0,0.9719482064247131
9257,5,3,0.3200467824935913
9258,9,9,0.8595162034034729
9259,7,7,0.9640278816223145
9260,5,5,0.4678550362586975
9261,5,5,0.9551902413368225
9262,0,3,0.39688581228256226
9263,6,6,0.9298515915870667
9264,5,5,0.9129140377044678
9265,1,1,0.6011507511138916
9266,8,8,0.8702777624130249
9267,2,1,0.39785295724868774
9268,7,2,0.30189597606658936
9269,5,3,0.3512863516807556
9270,9,9,0.5379674434661865
9271,0,0,0.6481080651283264
9272,0,0,0.8622308969497681
9273,0,2,0.36659660935401917
9274,8,8,0.3604311943054199
9275,8,8,0.8412310481071472
9276,7,4,0.5240053534507751
9277,3,3,0.5131639242172241
9278,7,7,0.8758100867271423
9279,8,8,0.957802951335907
9280,9,0,0.45177125930786133
9281,3,2,0.5227189660072327
9282,7,2,0.4615541994571686
9283,9,9,0.8298532962799072
9284,7,7,0.82850581407547
9285,8,8,0.7882699370384216
9286,7,7,0.9274824857711792
9287,9,9,0.8521091341972351
9288,8,8,0.23152108490467072
9289,5,5,0.7754272818565369
9290,4,2,0.5550050139427185
9291,8,8,0.5920275449752808
9292,3,8,0.4295773208141327
9293,7,7,0.5405397415161133
9294,6,5,0.24609117209911346
9295,3,5,0.6508219242095947
9296,8,8,0.5422446131706238
9297,2,2,0.6121795177459717
9298,1,1,0.9070047736167908
9299,9,7,0.5635413527488708
9300,5,2,0.3169923424720764
9301,7,6,0.490001380443573
9302,3,2,0.4615870416164398
9303,9,9,0.8296498656272888
9304,5,5,0.6790974736213684
9305,5,4,0.3676585257053375
9306,8,8,0.27242809534072876
9307,7,7,0.9766876101493835
9308,3,3,0.2724248468875885
9309,5,3,0.3987894058227539
9310,3,4,0.3626045882701874
9311,5,5,0.2779924273490906
9312,9,8,0.7605177164077759
9313,7,2,0.33980104327201843
9314,6,6,0.8648832440376282
9315,7,7,0.9583820700645447
9316,3,2,0.732873260974884
9317,6,6,0.4724496901035309
9318,4,4,0.5867287516593933
9319,3,3,0.3771929144859314
9320,9,9,0.328293114900589
9321,4,4,0.6081588268280029
9322,2,5,0.5878602862358093
9323,1,1,0.9502326250076294
9324,9,9,0.485293447971344
9325,6,6,0.3129461705684662
9326,0,0,0.7609029412269592
9327,2,6,0.32900458574295044
9328,6,6,0.7341294288635254
9329,7,7,0.9859681129455566
9330,4,4,0.7423989176750183
9331,7,4,0.508095383644104
9332,9,9,0.8050057291984558
9333,0,8,0.5348088145256042
9334,7,7,0.7647329568862915
9335,4,4,0.450381338596344
9336,3,5,0.9193509817123413
9337,5,9,0.30973368883132935
9338,3,2,0.36389556527137756
9339,1,8,0.3380505442619324
9340,1,1,0.9607012271881104
9341,2,3,0.31428712606430054
9342,6,6,0.5551013350486755
9343,8,8,0.749030590057373
9344,2,2,0.32237550616264343
9345,1,9,0.677086353302002
9346,7,6,0.4236533045768738
9347,8,8,0.6660831570625305
9348,5,5,0.4740956127643585
9349,9,8,0.40111324191093445
9350,6,6,0.4443812370300293
9351,1,1,0.6854458451271057
9352,1,8,0.7400614619255066
9353,5,5,0.22251762449741364
9354,0,0,0.8049250841140747
9355,6,9,0.25451475381851196
9356,0,0,0.9105820655822754
9357,9,9,0.809136688709259
9358,2,8,0.34922146797180176
9359,6,3,0.24193188548088074
9360,5,0,0.4371919333934784
9361,8,1,0.4942897856235504
9362,9,9,0.7243506908416748
9363,5,5,0.44072556495666504
9364,5,5,0.9362890720367432
9365,6,6,0.6976475715637207
9366,2,2,0.5980125665664673
9367,9,9,0.8765650987625122
9368,1,1,0.9587773084640503
9369,5,8,0.389732301235199
9370,8,9,0.5688386559486389
9371,8,0,0.6134743094444275
9372,7,7,0.8253412246704102
9373,1,1,0.8000656962394714
9374,7,7,0.4790876507759094
9375,3,4,0.5104051828384399
9376,5,5,0.2924237847328186
9377,4,7,0.6392511129379272
9378,9,9,0.6693934202194214
9379,7,7,0.804452657699585
9380,5,3,0.4180913269519806
9381,2,4,0.25721368193626404
9382,9,9,0.29839128255844116
9383,9,7,0.5713298916816711
9384,4,4,0.34768426418304443
9385,7,6,0.6299197673797607
9386,4,2,0.5668978691101074
9387,1,1,0.770678699016571
9388,3,3,0.5282437801361084
9389,8,8,0.6788835525512695
9390,7,7,0.9108057022094727
9391,9,9,0.7190314531326294
9392,0,0,0.4399259388446808
9393,4,4,0.46020597219467163
9394,5,5,0.38984015583992004
9395,7,7,0.9249127507209778
9396,5,2,0.4257698059082031
9397,2,2,0.5428313612937927
9398,8,1,0.8970692753791809
9399,7,7,0.9786183834075928
9400,6,6,0.9882932901382446
9401,9,9,0.3445722758769989
9402,6,2,0.32312124967575073
9403,9,9,0.8218419551849365
9404,3,2,0.31685516238212585
9405,8,8,0.9202461838722229
9406,5,3,0.3555750548839569
9407,6,6,0.5738064050674438
9408,6,6,0.7184062004089355
9409,9,9,0.9342100024223328
9410,5,5,0.796463668346405
9411,7,7,0.6564850211143494
9412,8,8,0.9962368011474609
9413,0,0,0.8771511912345886
9414,5,3,0.351060152053833
9415,0,3,0.31405335664749146
9416,7,7,0.8549792766571045
9417,4,2,0.2693001627922058
9418,8,1,0.706310510635376
9419,2,2,0.9578380584716797
9420,5,5,0.36167392134666443
9421,1,1,0.8039831519126892
9422,3,5,0.5191041827201843
9423,2,2,0.37055161595344543
9424,2,2,0.7090540528297424
9425,6,6,0.8123167753219604
9426,2,1,0.5992476940155029
9427,1,1,0.8811442852020264
9428,7,2,0.49555346369743347
9429,4,7,0.3643360733985901
9430,6,6,0.7412992119789124
9431,3,3,0.5556372404098511
9432,1,1,0.7906162738800049
9433,3,5,0.8269698619842529
9434,7,7,0.651199460029602
9435,2,7,0.38646504282951355
9436,1,2,0.24223953485488892
9437,3,2,0.7473574280738831
9438,7,7,0.48130935430526733
9439,0,0,0.46459874510765076
9440,8,8,0.961317777633667
9441,4,4,0.6588506102561951
9442,4,7,0.5346941351890564
9443,5,2,0.9270895719528198
9444,7,7,0.4180806577205658
9445,9,5,0.2948788106441498
9446,5,3,0.6522985696792603
9447,4,4,0.3458002507686615
9448,3,7,0.30062395334243774
9449,9,0,0.6424031853675842
9450,6,6,0.47176891565322876
