test_id,true_label,predicted_label,confidence
8807,49,71,0.7129771709442139
8808,26,67,0.17712216079235077
8809,72,21,0.07971395552158356
8810,60,59,0.23277534544467926
8811,73,73,0.7974935173988342
8812,9,9,0.7070754766464233
8813,75,75,0.18540871143341064
8814,5,9,0.08472554385662079
8815,72,72,0.10162096470594406
8816,27,29,0.11803281307220459
8817,67,27,0.13309697806835175
8818,38,76,0.22410747408866882
8819,18,51,0.22881922125816345
8820,45,21,0.03498067334294319
8821,36,29,0.14898055791854858
8822,40,40,0.3948316276073456
8823,96,52,0.4233909547328949
8824,35,35,0.06540437787771225
8825,7,66,0.13259799778461456
8826,85,12,0.3603023886680603
8827,30,30,0.2798079252243042
8828,14,82,0.403386652469635
8829,51,51,0.4917585551738739
8830,79,56,0.29974427819252014
8831,76,34,0.06440892815589905
8832,99,91,0.11329274624586105
8833,86,40,0.3338131904602051
8834,15,80,0.0932435691356659
8835,29,40,0.418264776468277
8836,63,38,0.18849076330661774
8837,66,64,0.3078880310058594
8838,62,83,0.23492468893527985
8839,80,17,0.08161155879497528
8840,24,24,0.4319310784339905
8841,57,53,0.22497184574604034
8842,43,88,0.24088633060455322
8843,78,21,0.14572149515151978
8844,33,96,0.15123847126960754
8845,99,99,0.14756284654140472
8846,95,95,0.5859347581863403
8847,93,27,0.08759171515703201
8848,72,27,0.12272844463586807
8849,71,71,0.4667614698410034
8850,77,51,0.11449065804481506
8851,86,86,0.265265554189682
8852,64,64,0.10183877497911453
8853,4,30,0.13412490487098694
8854,23,32,0.05362231656908989
8855,62,92,0.3477836549282074
8856,50,27,0.10445836186408997
8857,17,17,0.35116496682167053
8858,98,99,0.11750663816928864
8859,21,21,0.10926655679941177
8860,32,32,0.5371366739273071
8861,57,57,0.4168221354484558
8862,99,61,0.7562589049339294
8863,2,46,0.3060678243637085
8864,6,84,0.2499244511127472
8865,70,9,0.189712792634964
8866,82,1,0.20142780244350433
8867,82,92,0.22537925839424133
8868,94,97,0.0941687598824501
8869,95,95,0.5329667925834656
8870,81,78,0.06366764008998871
8871,96,47,0.16426721215248108
8872,77,34,0.12693244218826294
8873,33,33,0.23929975926876068
8874,67,67,0.21428799629211426
8875,31,84,0.19899573922157288
8876,60,71,0.39123180508613586
8877,7,47,0.2672806978225708
8878,74,6,0.12179754674434662
8879,63,1,0.10833814740180969
8880,62,62,0.788221001625061
8881,82,62,0.5583804249763489
8882,36,36,0.2690240144729614
8883,12,37,0.1601915806531906
8884,31,31,0.21813148260116577
8885,47,47,0.5989478826522827
8886,75,75,0.26882442831993103
8887,77,19,0.157739520072937
8888,29,1,0.29190075397491455
8889,94,94,0.981543242931366
8890,27,42,0.17741449177265167
8891,70,46,0.32408013939857483
8892,95,72,0.07415329664945602
8893,32,90,0.29529836773872375
8894,38,24,0.12116891145706177
8895,67,26,0.14428047835826874
8896,37,37,0.43653833866119385
8897,2,0,0.2143760621547699
8898,65,64,0.14229102432727814
8899,40,25,0.11575441807508469
8900,53,53,0.4156881272792816
8901,87,87,0.1593949794769287
8902,95,95,0.20563779771327972
8903,53,53,0.6826858520507812
8904,42,97,0.09846920520067215
8905,43,31,0.1657623052597046
8906,89,89,0.17837218940258026
8907,69,69,0.5752293467521667
8908,93,44,0.12658265233039856
8909,81,5,0.14049141108989716
8910,84,53,0.3576032519340515
8911,71,71,0.33333447575569153
8912,31,31,0.4231734573841095
8913,33,33,0.12933698296546936
8914,73,49,0.636344850063324
8915,75,66,0.21770581603050232
8916,85,12,0.1556873321533203
8917,47,47,0.6005163788795471
8918,97,97,0.09616171568632126
8919,54,62,0.2825802266597748
8920,13,81,0.1347602754831314
8921,24,63,0.10606387257575989
8922,46,79,0.08946305513381958
8923,62,48,0.15982837975025177
8924,92,92,0.49156156182289124
8925,53,53,0.8927563428878784
8926,98,38,0.18161281943321228
8927,66,52,0.13472062349319458
8928,45,62,0.3126787543296814
8929,48,48,0.9013118147850037
8930,94,43,0.17889273166656494
8931,16,22,0.4946445822715759
8932,69,57,0.1968417465686798
8933,60,60,0.7683950066566467
8934,27,42,0.15161503851413727
8935,35,24,0.12820249795913696
8936,59,85,0.1113605871796608
8937,47,52,0.6904411315917969
8938,44,30,0.3344671428203583
8939,57,14,0.17336350679397583
8940,4,63,0.1815328150987625
8941,83,0,0.382707417011261
8942,89,15,0.2669048607349396
8943,71,71,0.7661199569702148
8944,58,49,0.45360150933265686
8945,52,52,0.31957030296325684
8946,46,21,0.20473402738571167
8947,58,90,0.4008740186691284
8948,98,11,0.0930454283952713
8949,22,97,0.2833741307258606
8950,62,83,0.3829640746116638
8951,47,52,0.8894497752189636
8952,2,61,0.09520222991704941
8953,58,1,0.22601021826267242
8954,77,77,0.1361784189939499
8955,96,96,0.685991644859314
8956,86,84,0.3633385896682739
8957,33,53,0.3094255030155182
8958,13,13,0.3951873183250427
8959,69,60,0.39612194895744324
8960,97,74,0.25328731536865234
8961,14,21,0.27805095911026
8962,51,64,0.12338284403085709
8963,2,79,0.16268202662467957
8964,4,63,0.1758728176355362
8965,29,63,0.10369732975959778
8966,58,58,0.289974570274353
8967,44,97,0.09019465744495392
8968,6,88,0.25869449973106384
8969,80,38,0.39468151330947876
8970,81,5,0.12782369554042816
8971,99,73,0.2623649835586548
8972,28,28,0.43009111285209656
8973,50,42,0.115030936896801
8974,57,5,0.06653477251529694
8975,88,88,0.479685515165329
8976,25,53,0.42240673303604126
8977,38,77,0.10913898795843124
8978,71,23,0.4570140540599823
8979,47,47,0.47405827045440674
8980,53,13,0.3714379370212555
8981,48,48,0.9972232580184937
8982,79,7,0.35562604665756226
8983,59,93,0.15147309005260468
8984,29,51,0.1823674440383911
8985,82,82,0.8916462659835815
8986,90,7,0.1281818002462387
8987,26,67,0.20353302359580994
8988,81,5,0.34997448325157166
8989,17,37,0.15317891538143158
8990,14,7,0.17742544412612915
8991,69,69,0.9899632334709167
8992,25,58,0.1917582005262375
8993,32,85,0.3824683427810669
8994,39,39,0.4287465810775757
8995,14,6,0.282006174325943
8996,89,90,0.36739474534988403
8997,3,3,0.07022437453269958
8998,67,23,0.2572407126426697
8999,78,40,0.41579893231391907
9000,28,28,0.8273935914039612
9001,98,53,0.19712765514850616
9002,88,88,0.3047463893890381
9003,20,20,0.8797825574874878
9004,3,46,0.05349695309996605
9005,18,18,0.1527830809354782
9006,60,60,0.6731302738189697
9007,48,48,0.3460274636745453
9008,69,76,0.8852566480636597
9009,18,18,0.12289738655090332
9010,41,66,0.14253327250480652
9011,6,6,0.3531665802001953
9012,39,26,0.14588217437267303
9013,44,5,0.13237091898918152
9014,15,32,0.27245262265205383
9015,37,37,0.35401269793510437
9016,57,15,0.2567606270313263
9017,48,48,0.9865760803222656
9018,98,57,0.1424163281917572
9019,89,6,0.10382504016160965
9020,67,73,0.7022376656532288
9021,77,18,0.06167977303266525
9022,38,38,0.18267661333084106
9023,71,23,0.13283854722976685
9024,21,31,0.13098128139972687
9025,96,96,0.38813790678977966
9026,11,2,0.15769217908382416
9027,13,14,0.08319463580846786
9028,84,84,0.14103597402572632
9029,73,30,0.40180733799934387
9030,58,13,0.24700124561786652
9031,73,30,0.49083128571510315
9032,35,35,0.23712371289730072
9033,31,51,0.07985721528530121
9034,83,70,0.26505881547927856
9035,59,12,0.16354165971279144
9036,77,51,0.07932116091251373
9037,50,74,0.17586740851402283
9038,41,58,0.14904505014419556
9039,89,33,0.1511196345090866
9040,19,19,0.28479161858558655
9041,54,64,0.1925208866596222
9042,4,63,0.21410247683525085
9043,68,68,0.3589049279689789
9044,9,9,0.4072578549385071
9045,91,39,0.16893459856510162
9046,67,73,0.40585342049598694
9047,19,75,0.2875984013080597
9048,40,85,0.35910189151763916
9049,71,71,0.5878583788871765
9050,57,80,0.12090925872325897
9051,38,66,0.19136381149291992
9052,9,9,0.8184491395950317
9053,82,82,0.8990780711174011
9054,3,3,0.18532399833202362
9055,76,76,0.40539079904556274
9056,20,20,0.16598021984100342
9057,60,58,0.25485366582870483
9058,42,81,0.26612451672554016
9059,94,94,0.85547935962677
9060,26,55,0.11280503123998642
9061,72,72,0.1061888113617897
9062,6,6,0.2374356985092163
9063,25,5,0.20519492030143738
9064,61,10,0.2065257579088211
9065,36,80,0.09150553494691849
9066,4,43,0.20765316486358643
9067,14,24,0.11013517528772354
9068,61,10,0.1529470682144165
9069,60,60,0.526736855506897
9070,14,6,0.2484091818332672
9071,62,62,0.48267340660095215
9072,27,23,0.2474505454301834
9073,66,78,0.1073959469795227
9074,16,85,0.2830534875392914
9075,67,67,0.18061795830726624
9076,93,3,0.1653335839509964
9077,23,60,0.647393524646759
9078,33,63,0.30594757199287415
9079,88,88,0.2399207353591919
9080,18,78,0.32046180963516235
9081,58,58,0.23391175270080566
9082,0,1,0.5004115700721741
9083,83,18,0.23748581111431122
9084,23,23,0.2642652094364166
9085,85,18,0.1494222730398178
9086,56,31,0.09145379811525345
9087,20,20,0.26167556643486023
9088,45,79,0.30634766817092896
9089,20,20,0.9340261220932007
9090,30,73,0.4752744436264038
9091,96,52,0.4730147421360016
9092,19,19,0.14089468121528625
9093,15,27,0.142294779419899
9094,98,9,0.12336605042219162
9095,51,85,0.2819557785987854
9096,26,20,0.39754366874694824
9097,0,83,0.7839928269386292
9098,56,56,0.8849135637283325
9099,47,47,0.6349946856498718
9100,57,14,0.16823971271514893
9101,59,52,0.5309550166130066
9102,10,1,0.22208096086978912
9103,51,46,0.2079555243253708
9104,65,7,0.08352596312761307
9105,3,81,0.1664719581604004
9106,23,73,0.1189059466123581
9107,9,9,0.6241033673286438
9108,77,67,0.22757986187934875
9109,43,53,0.1163843497633934
9110,15,43,0.1930093914270401
9111,55,74,0.14298510551452637
9112,77,80,0.10866482555866241
9113,19,27,0.1342114359140396
9114,73,73,0.2085316926240921
9115,77,79,0.18950246274471283
9116,7,24,0.6096373796463013
9117,29,56,0.4677037000656128
9118,4,3,0.37138766050338745
9119,61,61,0.4986043870449066
9120,64,14,0.2725158929824829
9121,30,30,0.40472277998924255
9122,39,39,0.7639750242233276
9123,70,82,0.5893505215644836
9124,19,21,0.1321398913860321
9125,51,31,0.17675530910491943
9126,9,92,0.10946442186832428
9127,17,52,0.16833199560642242
9128,28,78,0.11215107887983322
9129,45,93,0.10448473691940308
9130,28,39,0.1047198623418808
9131,12,37,0.1891781985759735
9132,83,54,0.09957949817180634
9133,49,1,0.18569543957710266
9134,63,63,0.14154580235481262
9135,71,71,0.3589327037334442
9136,12,37,0.4503846764564514
9137,11,58,0.12561076879501343
9138,77,64,0.13918618857860565
9139,35,94,0.2814389169216156
9140,29,31,0.30265480279922485
9141,40,15,0.19689106941223145
9142,15,88,0.16973482072353363
9143,84,43,0.15795521438121796
9144,19,19,0.3824058771133423
9145,66,1,0.26461780071258545
9146,70,70,0.7191035151481628
9147,62,62,0.9315302968025208
9148,34,43,0.4641055762767792
9149,94,87,0.28326651453971863
9150,72,67,0.39006248116493225
9151,35,62,0.33307182788848877
9152,50,44,0.12777742743492126
9153,99,58,0.35274776816368103
9154,33,96,0.6416728496551514
9155,90,27,0.18790829181671143
9156,16,16,0.8261408805847168
9157,56,96,0.3516651690006256
9158,4,21,0.12017825990915298
9159,24,24,0.7360662817955017
9160,60,71,0.5426090359687805
9161,3,75,0.4155767261981964
9162,19,19,0.30623260140419006
9163,14,29,0.39418235421180725
9164,23,23,0.3104519546031952
9165,68,68,0.5289620161056519
9166,91,32,0.13162659108638763
9167,81,89,0.18890513479709625
9168,61,39,0.31747350096702576
9169,90,37,0.2843751013278961
9170,21,21,0.6350936889648438
9171,57,57,0.5873246192932129
9172,22,22,0.4018500745296478
9173,87,87,0.23844961822032928
9174,82,82,0.9708465933799744
9175,12,12,0.4330753982067108
9176,38,65,0.21688330173492432
9177,10,43,0.0882832482457161
9178,93,93,0.1973305493593216
9179,77,77,0.09495248645544052
9180,84,78,0.24361585080623627
9181,41,41,0.7420165538787842
9182,64,38,0.161390021443367
9183,76,9,0.3815315067768097
9184,25,85,0.15444330871105194
9185,91,91,0.8173561692237854
9186,94,94,0.23791378736495972
9187,42,15,0.0529569610953331
9188,79,69,0.1836184561252594
9189,19,75,0.14894463121891022
9190,76,38,0.15158531069755554
9191,87,87,0.2513168156147003
9192,18,57,0.15970981121063232
9193,51,32,0.11051627993583679
9194,1,48,0.1297483593225479
9195,50,64,0.11902698874473572
9196,37,84,0.48424258828163147
9197,6,3,0.19442933797836304
9198,45,45,0.23915904760360718
9199,23,69,0.21855951845645905
9200,0,0,0.7372949123382568
9201,55,74,0.295451283454895
9202,91,91,0.08110441267490387
9203,89,7,0.1490795761346817
9204,95,79,0.47452014684677124
9205,48,88,0.163221538066864
9206,45,39,0.18093402683734894
9207,54,54,0.49988219141960144
9208,69,69,0.13281279802322388
9209,82,47,0.2694471776485443
9210,68,68,0.9892507791519165
9211,56,56,0.3817006051540375
9212,94,38,0.13910722732543945
9213,80,79,0.25912824273109436
9214,40,3,0.09502620995044708
9215,67,67,0.35539087653160095
9216,71,71,0.3207743763923645
9217,5,23,0.2741242051124573
9218,50,74,0.11791518330574036
9219,60,60,0.9429457187652588
9220,79,79,0.19696711003780365
9221,0,0,0.43039533495903015
9222,44,56,0.08947006613016129
9223,55,3,0.21318767964839935
9224,46,35,0.2101457417011261
9225,80,72,0.1069478839635849
9226,2,2,0.2882770001888275
9227,32,31,0.1554463803768158
9228,92,92,0.3202645480632782
9229,45,22,0.3921777307987213
9230,69,76,0.28656238317489624
9231,97,86,0.1944812536239624
9232,13,13,0.5427731275558472
9233,30,55,0.13167063891887665
9234,27,93,0.10478966683149338
9235,74,1,0.10727723687887192
9236,8,46,0.15708103775978088
9237,17,17,0.4523046612739563
9238,42,42,0.36504873633384705
9239,91,91,0.3970915377140045
9240,11,46,0.17889517545700073
9241,36,37,0.09030745178461075
9242,69,69,0.8082342147827148
9243,50,50,0.08386527746915817
9244,57,57,0.15316173434257507
9245,84,39,0.11357037723064423
9246,90,63,0.15517784655094147
9247,85,90,0.14696113765239716
9248,3,31,0.28887802362442017
9249,91,5,0.09510022401809692
9250,79,29,0.16774913668632507
9251,76,76,0.8122366070747375
9252,13,83,0.11741723120212555
9253,8,8,0.874618649482727
9254,92,41,0.15459182858467102
9255,69,85,0.17755907773971558
9256,82,92,0.1667935848236084
9257,7,7,0.1401183158159256
9258,73,73,0.23044054210186005
9259,89,89,0.4457564055919647
9260,32,32,0.36072659492492676
9261,42,42,0.34487587213516235
9262,39,39,0.1730470061302185
9263,26,11,0.12805691361427307
9264,80,34,0.20317958295345306
9265,74,4,0.3090372085571289
9266,15,15,0.2785201966762543
9267,74,22,0.1212335079908371
9268,16,86,0.15395420789718628
9269,57,82,0.5120481848716736
9270,94,94,0.23531194031238556
9271,60,60,0.17071807384490967
9272,33,27,0.3158539831638336
9273,83,92,0.2801319360733032
9274,62,62,0.8313359618186951
9275,85,46,0.1523946225643158
9276,48,48,0.49004048109054565
9277,33,56,0.22675590217113495
9278,11,11,0.20913007855415344
9279,5,47,0.11005255579948425
9280,2,63,0.1661970615386963
9281,18,79,0.1492823362350464
9282,75,75,0.81159508228302
9283,75,75,0.5935957431793213
9284,4,63,0.12167587131261826
9285,3,27,0.1207161694765091
9286,72,63,0.08270662277936935
9287,17,37,0.3620360791683197
9288,89,89,0.48855486512184143
9289,70,62,0.2546120584011078
9290,19,15,0.12456589192152023
9291,36,50,0.12804248929023743
9292,77,42,0.31790998578071594
9293,67,23,0.1150033101439476
9294,83,53,0.5195277333259583
9295,63,43,0.30198997259140015
9296,2,2,0.17141388356685638
9297,92,92,0.2913329303264618
9298,17,37,0.45738205313682556
9299,98,36,0.43080154061317444
9300,99,73,0.5217955708503723
9301,77,22,0.14545539021492004
9302,56,56,0.2764897644519806
9303,22,45,0.3682596981525421
9304,84,44,0.06410817056894302
9305,14,14,0.22607310116291046
9306,71,68,0.32674428820610046
9307,94,94,0.3703436255455017
9308,44,67,0.16261878609657288
9309,73,12,0.16291995346546173
9310,41,41,0.8960607647895813
9311,96,52,0.4875389039516449
9312,91,54,0.21788623929023743
9313,85,85,0.22458845376968384
9314,43,43,0.08324835449457169
9315,82,82,0.2998373508453369
9316,40,76,0.10990069061517715
9317,97,30,0.2930726408958435
9318,42,78,0.2504166066646576
9319,96,96,0.26657596230506897
9320,47,52,0.40690216422080994
9321,22,51,0.10834581404924393
9322,1,53,0.5368205904960632
9323,46,29,0.08212202042341232
9324,78,19,0.10012678802013397
9325,72,42,0.21514880657196045
9326,93,85,0.131674125790596
9327,85,85,0.7712817192077637
9328,18,91,0.13203559815883636
9329,63,93,0.17002536356449127
9330,65,57,0.2770501971244812
9331,25,5,0.34690165519714355
9332,44,27,0.1071850135922432
9333,2,88,0.18123577535152435
9334,86,94,0.6380088925361633
9335,45,1,0.12670929729938507
9336,59,59,0.6391168236732483
9337,2,46,0.29679250717163086
9338,54,46,0.14457829296588898
9339,11,46,0.17557786405086517
9340,56,39,0.18476033210754395
9341,75,19,0.08739340305328369
9342,47,59,0.2973508834838867
9343,76,40,0.09336075186729431
9344,20,20,0.332536906003952
9345,48,75,0.2828711271286011
9346,97,66,0.22403624653816223
9347,9,9,0.8897366523742676
9348,45,81,0.14672571420669556
9349,38,38,0.3261449337005615
9350,84,88,0.19024939835071564
9351,3,75,0.2782937288284302
9352,36,36,0.19751577079296112
9353,43,43,0.34173116087913513
9354,84,22,0.16581392288208008
9355,18,65,0.15615062415599823
9356,6,53,0.6451284289360046
9357,9,76,0.20862889289855957
9358,72,97,0.3807125389575958
9359,38,43,0.12451627850532532
9360,6,6,0.18836985528469086
9361,75,75,0.5245136618614197
9362,15,15,0.4695279002189636
9363,29,29,0.3210386037826538
9364,35,11,0.25445228815078735
9365,25,20,0.8704560995101929
9366,95,30,0.19524873793125153
9367,3,3,0.323966383934021
9368,58,21,0.21321417391300201
9369,74,91,0.16394703090190887
9370,44,42,0.1323097199201584
9371,83,83,0.699521005153656
9372,91,57,0.08049187809228897
9373,74,27,0.2232469618320465
9374,86,86,0.07598830759525299
9375,25,46,0.14948497712612152
9376,38,42,0.22635498642921448
9377,58,58,0.8608269691467285
9378,36,9,0.2602982819080353
9379,90,35,0.1293928623199463
9380,8,37,0.2472544014453888
9381,49,88,0.1886501908302307
9382,65,80,0.10227631777524948
9383,95,72,0.29534974694252014
9384,92,91,0.1901167780160904
9385,14,62,0.6474918723106384
9386,81,89,0.1865207701921463
9387,0,25,0.16268594563007355
9388,58,58,0.5407109260559082
9389,96,56,0.24294325709342957
9390,1,87,0.20067065954208374
9391,61,73,0.2458735555410385
9392,59,69,0.37059494853019714
9393,21,21,0.8381433486938477
9394,60,60,0.8900564908981323
9395,89,44,0.11571499705314636
9396,82,82,0.9014564156532288
9397,10,22,0.10736662894487381
9398,80,21,0.07855777442455292
9399,52,52,0.9314823746681213
9400,65,64,0.34361210465431213
9401,55,80,0.07283912599086761
9402,32,32,0.5586667656898499
9403,77,3,0.12828321754932404
9404,69,23,0.32091203331947327
9405,26,66,0.05353683605790138
9406,42,42,0.549767255783081
9407,79,8,0.20806200802326202
9408,46,46,0.6015997529029846
9409,20,20,0.39337077736854553
9410,38,38,0.24409449100494385
9411,52,52,0.6170158982276917
9412,15,6,0.09213650971651077
9413,7,23,0.2777746617794037
9414,65,87,0.10506994277238846
9415,63,26,0.2441261261701584
9416,96,52,0.3430697023868561
9417,26,26,0.3047492504119873
