test_id,true_label,predicted_label,confidence
8625,2,2,1.0
8626,4,4,0.9999994039535522
8627,8,8,0.9999996423721313
8628,6,6,0.9994220733642578
8629,0,0,0.9999990463256836
8630,5,5,0.9999964237213135
8631,7,7,0.9994974136352539
8632,5,5,0.9999680519104004
8633,1,1,0.9993250370025635
8634,0,0,0.9999979734420776
8635,8,8,1.0
8636,1,1,0.9997053742408752
8637,6,6,0.9975847005844116
8638,7,7,0.999914288520813
8639,2,2,0.9999805688858032
8640,9,9,0.9999721050262451
8641,7,7,0.9999473094940186
8642,9,9,0.9999717473983765
8643,5,5,0.9999974966049194
8644,6,6,0.9999880790710449
8645,5,5,0.9998103976249695
8646,2,2,1.0
8647,6,6,0.9999858140945435
8648,2,2,1.0
8649,8,8,0.9999994039535522
8650,1,1,0.9981536269187927
8651,7,7,0.9999785423278809
8652,5,5,0.999992847442627
8653,5,5,0.9271093010902405
8654,7,7,0.999796450138092
8655,3,3,0.9999970197677612
8656,5,5,0.9998444318771362
8657,0,0,0.9999994039535522
8658,1,1,0.9998617172241211
8659,1,1,0.9997909665107727
8660,3,3,0.9999836683273315
8661,8,8,0.9999973773956299
8662,4,4,0.9999996423721313
8663,9,9,0.9999924898147583
8664,4,4,0.9999992847442627
8665,5,5,0.9999754428863525
8666,1,1,0.9998019337654114
8667,8,8,0.9999991655349731
8668,6,6,0.9999974966049194
8669,8,8,1.0
8670,9,9,0.9999462366104126
8671,0,0,0.9999898672103882
8672,1,1,0.9991872906684875
8673,2,2,0.9999957084655762
8674,3,3,0.9999032020568848
8675,4,4,0.9999998807907104
8676,5,5,0.9999973773956299
8677,6,6,0.9999985694885254
8678,7,7,0.9960783123970032
8679,8,8,0.9999992847442627
8680,9,9,0.9999756813049316
8681,0,0,0.9992092251777649
8682,1,1,0.999537467956543
8683,2,2,0.9999964237213135
8684,3,3,0.999972939491272
8685,4,4,0.9999918937683105
8686,5,5,0.999976634979248
8687,6,6,0.9999934434890747
8688,7,7,0.9999759197235107
8689,8,8,1.0
8690,9,9,0.9999827146530151
8691,0,0,0.9998278617858887
8692,1,1,0.9991361498832703
8693,2,2,0.9999980926513672
8694,3,3,0.9999808073043823
8695,4,4,0.9999961853027344
8696,5,5,0.9999994039535522
8697,6,6,0.9999988079071045
8698,7,7,0.9986745119094849
8699,8,8,0.9999998807907104
8700,9,9,0.9999160766601562
8701,3,3,0.999998927116394
8702,5,5,0.9999812841415405
8703,3,3,0.9999703168869019
8704,2,2,0.9999955892562866
8705,9,9,0.9999942779541016
8706,3,3,0.9999995231628418
8707,2,2,0.9999986886978149
8708,1,1,0.9990220069885254
8709,4,4,0.9999997615814209
8710,5,5,0.9999892711639404
8711,5,5,0.9999949932098389
8712,2,2,0.9999998807907104
8713,3,3,0.9999926090240479
8714,2,2,0.9999924898147583
8715,1,1,0.9979788661003113
8716,3,3,0.9999868869781494
8717,9,9,0.9999663829803467
8718,7,7,0.9994838237762451
8719,2,2,0.999991774559021
8720,1,1,0.9994520545005798
8721,2,2,0.9999477863311768
8722,8,8,0.9999871253967285
8723,9,9,0.9999849796295166
8724,1,1,0.9992061257362366
8725,8,8,0.999976396560669
8726,8,8,0.9999862909317017
8727,7,7,0.999428927898407
8728,8,8,0.999993085861206
8729,1,1,0.9995759129524231
8730,0,0,0.9999963045120239
8731,0,0,0.999996542930603
8732,6,6,0.9999862909317017
8733,7,7,0.9999419450759888
8734,7,7,0.9999961853027344
8735,8,8,0.9870300889015198
8736,7,7,0.9844915270805359
8737,5,5,0.9999983310699463
8738,0,0,0.9993205070495605
8739,6,6,0.9999979734420776
8740,1,1,0.9997304081916809
8741,5,5,0.9999834299087524
8742,7,7,0.9989569187164307
8743,4,4,1.0
8744,6,6,0.9998294115066528
8745,1,1,0.9996284246444702
8746,2,2,0.9999998807907104
8747,5,5,0.9999444484710693
8748,0,0,0.9999986886978149
8749,7,7,0.999524712562561
8750,9,9,0.9999903440475464
8751,9,9,0.999991774559021
8752,0,0,0.9999884366989136
8753,3,3,0.9999665021896362
8754,4,4,0.9999996423721313
8755,4,4,0.9999997615814209
8756,8,8,0.9980794191360474
8757,4,4,0.9999892711639404
8758,1,1,0.9986538887023926
8759,8,8,0.9997978806495667
8760,6,6,0.9999953508377075
8761,5,5,0.9999979734420776
8762,9,9,0.9999781847000122
8763,0,0,0.9999855756759644
8764,0,0,0.9998657703399658
8765,0,0,0.9997883439064026
8766,3,3,0.9999994039535522
8767,7,7,0.9995840191841125
8768,1,1,0.9989117383956909
8769,6,6,0.9989508390426636
8770,4,4,0.9999990463256836
8771,6,6,0.9999880790710449
8772,0,0,0.9999948740005493
8773,4,4,0.9999690055847168
8774,5,5,0.9999990463256836
8775,4,4,0.9998413324356079
8776,1,1,0.9992096424102783
8777,3,3,0.9999966621398926
8778,8,8,0.9999699592590332
8779,6,6,0.9999990463256836
8780,3,3,1.0
8781,9,9,0.9993634819984436
8782,9,9,0.9999411106109619
8783,5,5,0.9999997615814209
8784,9,9,0.9997596144676208
8785,3,3,0.9999748468399048
8786,7,7,0.999975323677063
8787,8,8,0.9997580647468567
8788,5,5,0.9989019632339478
8789,6,6,0.9999984502792358
8790,4,4,0.9999997615814209
8791,7,7,0.9996750354766846
8792,6,6,0.9999728202819824
8793,2,2,0.9999986886978149
8794,2,2,0.9999970197677612
8795,0,0,0.9999767541885376
8796,9,9,0.9999889135360718
8797,4,4,0.9999951124191284
8798,0,0,0.9999901056289673
8799,1,1,0.9996953010559082
8800,2,2,1.0
8801,3,3,0.9999959468841553
8802,4,4,0.999997615814209
8803,5,5,0.9999997615814209
8804,6,6,0.9999839067459106
8805,7,7,0.9997240900993347
8806,8,8,0.9994814991950989
8807,9,9,0.9999896287918091
8808,0,0,0.9999600648880005
8809,1,1,0.9992703795433044
8810,2,2,0.9999988079071045
8811,3,3,0.9999998807907104
8812,4,4,0.9999924898147583
8813,5,5,1.0
8814,6,6,0.9999973773956299
8815,7,7,0.9999868869781494
8816,8,8,0.9997304081916809
8817,9,9,0.9999912977218628
8818,0,0,0.9999128580093384
8819,1,1,0.9969891905784607
8820,2,2,0.9999998807907104
8821,3,3,0.9999902248382568
8822,4,4,0.9999973773956299
8823,5,5,0.9999730587005615
8824,6,6,0.9999955892562866
8825,7,7,0.999224066734314
8826,8,8,0.9998772144317627
8827,9,9,0.9999868869781494
8828,6,6,0.9999932050704956
8829,4,4,0.9999948740005493
8830,2,2,1.0
8831,6,6,0.9999796152114868
8832,4,4,0.9999988079071045
8833,7,7,0.9995542168617249
8834,5,5,1.0
8835,5,5,0.9999998807907104
8836,4,4,0.9999873638153076
8837,7,7,0.9995724558830261
8838,2,2,1.0
8839,9,9,0.9996633529663086
8840,3,3,0.9999997615814209
8841,9,9,0.9999977350234985
8842,3,3,0.9999628067016602
8843,8,8,0.999962329864502
8844,2,2,1.0
8845,0,0,0.999995231628418
8846,9,9,0.9980955719947815
8847,5,5,0.9997218251228333
8848,6,6,0.9999210834503174
8849,0,0,0.999992847442627
8850,1,1,0.9996389150619507
8851,0,0,0.9997500777244568
8852,6,6,0.9999945163726807
8853,5,5,0.9998883008956909
8854,3,3,0.9999973773956299
8855,5,5,0.9999996423721313
8856,3,3,0.9999997615814209
8857,8,8,0.9999966621398926
8858,0,0,0.9999687671661377
8859,0,0,0.9999935626983643
8860,3,3,0.9999982118606567
8861,4,4,0.9999926090240479
8862,1,1,0.9994669556617737
8863,5,5,0.999955415725708
8864,3,3,0.9999971389770508
8865,0,0,0.9999692440032959
8866,8,8,0.999974250793457
8867,3,3,0.9999945163726807
8868,0,0,0.9999986886978149
8869,6,6,0.9999672174453735
8870,2,2,1.0
8871,7,7,0.9999370574951172
8872,8,8,0.9999995231628418
8873,1,1,0.9989781379699707
8874,7,7,0.9998774528503418
8875,1,1,0.9989858269691467
8876,3,3,0.9999905824661255
8877,8,8,0.9999996423721313
8878,5,5,0.9999998807907104
8879,4,4,0.9999996423721313
8880,2,2,1.0
8881,0,0,0.9999774694442749
8882,9,9,0.9994398951530457
8883,7,7,0.999998927116394
8884,6,6,0.9999967813491821
8885,7,7,0.9999291896820068
8886,4,4,0.9999839067459106
8887,1,1,0.9964281916618347
8888,6,6,0.9999899864196777
8889,2,2,0.9999825954437256
8890,6,6,0.9991463422775269
8891,7,7,0.9999887943267822
8892,1,1,0.9990370273590088
8893,9,9,0.9999992847442627
8894,8,8,0.9999992847442627
8895,0,0,0.9999262094497681
8896,6,6,0.9999659061431885
8897,9,9,0.9985927939414978
8898,4,4,0.9999916553497314
8899,9,9,0.9999935626983643
8900,9,9,0.9999951124191284
8901,6,6,0.9994102716445923
8902,2,2,0.9999984502792358
8903,3,3,0.9999991655349731
8904,7,7,0.9995155334472656
8905,1,1,0.9997051358222961
8906,9,9,0.9965026378631592
8907,2,2,0.9999994039535522
8908,2,2,0.9998277425765991
8909,5,5,0.9999997615814209
8910,3,3,0.9999939203262329
8911,7,7,0.9999816417694092
8912,8,8,0.9992237091064453
8913,0,0,0.9999914169311523
8914,1,1,0.999562680721283
8915,2,2,0.9999982118606567
8916,3,3,0.9999774694442749
8917,4,4,0.9999978542327881
8918,7,7,0.9992628693580627
8919,8,8,0.9999997615814209
8920,9,9,0.99998939037323
8921,0,0,0.9999488592147827
8922,1,1,0.9995662569999695
8923,2,2,0.9999992847442627
8924,3,3,0.9999831914901733
8925,4,4,1.0
8926,7,7,0.9999301433563232
8927,8,8,0.9999963045120239
8928,9,9,0.9999151229858398
8929,0,0,0.9999953508377075
8930,1,1,0.9996554851531982
8931,7,7,0.9989469647407532
8932,8,8,0.9999959468841553
8933,9,9,0.9999690055847168
8934,8,8,0.9999881982803345
8935,9,9,0.9999955892562866
8936,2,2,0.9999990463256836
8937,6,6,0.9999982118606567
8938,1,1,0.9987714886665344
8939,3,3,0.9999943971633911
8940,5,5,0.9999986886978149
8941,4,4,0.9999967813491821
8942,8,8,0.9989155530929565
8943,2,2,0.9998883008956909
8944,6,6,0.9994482398033142
8945,4,4,0.9999998807907104
8946,3,3,0.9999514818191528
8947,4,4,0.9999935626983643
8948,5,5,0.9999103546142578
8949,9,9,0.999998927116394
8950,2,2,0.999988317489624
8951,0,0,0.9999983310699463
8952,3,3,0.9373093247413635
8953,9,9,0.9999961853027344
8954,4,4,0.9999978542327881
8955,9,9,0.9999945163726807
8956,7,7,0.9970023036003113
8957,3,3,0.9998263716697693
8958,8,8,0.9999990463256836
8959,7,7,0.9995771050453186
8960,4,4,0.9999997615814209
8961,4,4,0.9999939203262329
8962,9,9,0.9999896287918091
8963,8,8,0.9918853044509888
8964,5,5,0.9999938011169434
8965,8,8,0.9999986886978149
8966,2,2,0.9999998807907104
8967,6,6,0.9999544620513916
8968,6,6,0.9999994039535522
8969,2,2,1.0
8970,3,3,0.9999997615814209
8971,1,1,0.9996658563613892
8972,3,3,0.9999957084655762
8973,2,2,0.9999998807907104
8974,7,7,0.9937700629234314
8975,3,3,0.9992293119430542
8976,1,1,0.9997519850730896
8977,9,9,0.9999922513961792
8978,0,0,0.9999858140945435
8979,1,1,0.996683657169342
8980,1,1,0.9938299059867859
8981,3,3,0.9999228715896606
8982,5,5,0.9999707937240601
8983,0,0,0.9999754428863525
8984,7,7,0.9956374764442444
8985,8,8,0.9999995231628418
8986,1,1,0.9971422553062439
8987,5,5,1.0
8988,1,1,0.9998989105224609
8989,4,4,0.9999998807907104
8990,6,6,0.9999983310699463
8991,0,0,0.9999959468841553
8992,0,0,0.9999969005584717
8993,4,4,0.9999579191207886
8994,9,9,0.9999939203262329
8995,1,1,0.9992213249206543
8996,6,6,0.9999997615814209
8997,6,6,0.9999986886978149
8998,9,9,0.9999035596847534
8999,0,0,0.9999982118606567
9000,7,7,0.9999412298202515
9001,6,6,0.9999986886978149
9002,1,1,0.9988780617713928
9003,1,1,0.9993153810501099
9004,0,0,0.9996739625930786
9005,1,1,0.9954769015312195
9006,2,2,0.9995704293251038
9007,3,3,0.9999996423721313
9008,4,4,0.9999783039093018
9009,7,2,0.7817029356956482
9010,2,2,0.9927018880844116
9011,3,3,0.9999532699584961
9012,4,4,0.998293936252594
9013,5,5,0.9984884262084961
9014,6,6,0.9997740387916565
9015,7,2,0.6265562772750854
9016,0,0,0.8418968319892883
9017,1,1,0.9888322353363037
9018,2,2,0.9999397993087769
9019,7,7,0.8313342928886414
9020,8,8,0.9999743700027466
9021,6,6,0.9999992847442627
9022,3,3,0.9999305009841919
9023,9,9,0.9998475313186646
9024,7,7,0.9889490604400635
9025,1,1,0.6349456906318665
9026,9,9,0.9992127418518066
9027,3,3,0.9996616840362549
9028,9,9,0.9998408555984497
9029,6,6,0.9999958276748657
9030,1,1,0.9983552098274231
9031,7,7,0.9999337196350098
9032,2,2,0.9989104270935059
9033,4,4,0.9999618530273438
9034,4,4,0.9999972581863403
9035,5,5,0.9998565912246704
9036,7,7,0.9954805374145508
9037,0,0,0.9999353885650635
9038,0,0,0.9993448853492737
9039,1,1,0.9975389242172241
9040,6,6,0.9982931017875671
9041,6,6,0.9999115467071533
9042,8,8,0.9999936819076538
9043,2,2,0.9970383644104004
9044,7,7,0.9994840621948242
9045,7,7,0.9983221888542175
9046,2,2,0.9920393228530884
9047,4,4,0.9999452829360962
9048,2,2,0.9999967813491821
9049,1,1,0.9983238577842712
9050,6,6,0.9985417127609253
9051,1,8,0.46377766132354736
9052,0,0,0.9999657869338989
9053,6,6,0.9999181032180786
9054,9,9,0.9984240531921387
9055,8,8,1.0
9056,3,3,0.9999821186065674
9057,9,9,0.9997226595878601
9058,6,6,0.9999102354049683
9059,3,3,0.9999595880508423
9060,0,0,0.9999992847442627
9061,1,1,0.9720816612243652
9062,2,2,0.9997127652168274
9063,3,3,0.9998787641525269
9064,4,4,0.9999998807907104
9065,5,5,0.9999998807907104
9066,6,6,1.0
9067,7,7,0.9997960925102234
9068,8,8,0.9999548196792603
9069,9,9,0.9983186721801758
9070,0,0,0.9999439716339111
9071,1,8,0.6143943071365356
9072,2,2,0.9999574422836304
9073,3,3,0.9999276399612427
9074,4,4,0.9999949932098389
9075,5,5,1.0
9076,6,6,0.9999992847442627
9077,7,7,0.9999992847442627
9078,8,8,0.9999997615814209
9079,9,9,0.9999884366989136
9080,0,0,0.9999909400939941
9081,1,1,0.999458372592926
9082,2,2,0.9996034502983093
9083,3,3,1.0
9084,4,4,0.9998878240585327
9085,5,5,0.9992489218711853
9086,6,6,1.0
9087,7,7,0.999997615814209
9088,8,8,0.9999904632568359
9089,9,9,0.9999966621398926
9090,1,1,0.9991719722747803
9091,6,6,0.9999977350234985
9092,8,8,0.9999936819076538
9093,9,9,0.9998679161071777
9094,9,9,0.9999945163726807
9095,0,0,0.9999996423721313
9096,1,1,0.9989526271820068
9097,2,2,0.9999992847442627
9098,4,4,0.9999960660934448
9099,4,4,0.9999502897262573
9100,3,3,1.0
9101,7,7,0.9999629259109497
9102,4,4,0.9999940395355225
9103,4,4,0.9996649026870728
9104,4,4,0.9999945163726807
9105,0,0,0.9999566078186035
9106,3,3,1.0
9107,8,8,0.9999994039535522
9108,7,7,0.9999896287918091
9109,5,5,0.9999997615814209
9110,8,8,0.9998036026954651
9111,2,2,0.9999974966049194
9112,1,1,0.9678195714950562
9113,7,7,0.9990986585617065
9114,5,5,0.9999363422393799
9115,3,3,0.9999985694885254
9116,8,8,0.9999592304229736
9117,5,5,0.9999982118606567
9118,2,2,0.9999934434890747
9119,5,5,0.9999765157699585
9120,1,1,0.9986240863800049
9121,1,1,0.9981006979942322
9122,6,6,0.9999672174453735
9123,2,2,0.9999998807907104
9124,1,1,0.9997928738594055
9125,3,3,0.9999983310699463
9126,8,8,0.9999957084655762
9127,6,6,0.9999415874481201
9128,4,4,0.9992979764938354
9129,2,2,0.9999947547912598
9130,6,6,0.9999772310256958
9131,2,2,0.9999784231185913
9132,5,5,0.9999995231628418
9133,5,5,0.9998695850372314
9134,0,0,0.9999686479568481
9135,2,2,0.9999977350234985
9136,8,8,0.9999403953552246
9137,0,0,0.9999532699584961
9138,6,6,1.0
9139,8,8,0.9999980926513672
9140,1,1,0.9997803568840027
9141,7,7,0.9951338171958923
9142,9,9,0.9999731779098511
9143,1,1,0.9998782873153687
9144,9,9,0.9998654127120972
9145,2,2,0.9999955892562866
9146,6,6,0.9999722242355347
9147,7,7,0.999901533126831
9148,6,6,0.9997640252113342
9149,6,6,0.9999016523361206
9150,8,8,0.9999990463256836
9151,7,7,0.9997484087944031
9152,4,4,0.9999879598617554
9153,9,9,0.9997923970222473
9154,2,2,0.9999997615814209
9155,1,1,0.9983475208282471
9156,3,3,0.9999303817749023
9157,3,3,0.9999998807907104
9158,0,0,0.9969478249549866
9159,5,5,0.9999966621398926
9160,5,5,0.9999990463256836
9161,8,8,0.9999996423721313
9162,0,0,0.9999719858169556
9163,3,3,0.9899516701698303
9164,7,7,0.999933123588562
9165,9,9,0.9999641180038452
9166,7,7,0.9999735355377197
9167,0,0,0.9999988079071045
9168,2,2,0.9998999834060669
9169,7,7,0.9991033673286438
9170,9,9,0.9991917014122009
9171,1,1,0.99928879737854
9172,7,7,0.9881951808929443
9173,8,8,0.9999912977218628
9174,0,0,0.9999990463256836
9175,3,3,0.9999721050262451
9176,5,5,0.9999924898147583
9177,3,3,1.0
9178,6,6,0.9999998807907104
9179,0,0,0.9999768733978271
9180,1,1,0.9995284080505371
9181,2,2,0.9999960660934448
9182,3,3,0.9999841451644897
9183,4,4,0.9999905824661255
9184,5,5,0.9999995231628418
9185,6,6,0.9999185800552368
9186,7,7,0.9998584985733032
9187,8,8,0.9992747902870178
9188,9,9,0.999848484992981
9189,0,0,0.999992847442627
9190,1,1,0.9986373782157898
9191,2,2,0.9996747970581055
9192,3,3,0.9984830021858215
9193,4,4,0.9999971389770508
9194,5,5,0.999984860420227
9195,6,6,0.9999656677246094
9196,7,7,0.9999016523361206
9197,8,8,0.9999724626541138
9198,9,9,0.9997170567512512
9199,0,0,0.9999885559082031
9200,1,1,0.9992964267730713
9201,2,2,0.9999938011169434
9202,3,3,0.5191600322723389
9203,4,4,0.9999904632568359
9204,7,7,0.9995217323303223
9205,8,8,0.9999709129333496
9206,9,9,0.9997994303703308
9207,6,6,0.9998979568481445
9208,4,4,0.9944315552711487
9209,2,2,0.9997312426567078
9210,6,6,0.9962600469589233
9211,4,4,0.9876640439033508
9212,7,7,0.9996740818023682
9213,8,8,0.9999992847442627
9214,9,9,0.9997032284736633
9215,2,2,0.9999842643737793
9216,9,9,0.9996002316474915
9217,3,3,0.9992412328720093
9218,9,9,0.9999382495880127
9219,3,3,0.999930739402771
9220,0,0,0.9999996423721313
9221,0,0,0.999956488609314
9222,1,1,0.9972847700119019
9223,0,0,0.9999946355819702
9224,4,4,0.9999988079071045
9225,2,2,0.9990719556808472
9226,6,6,0.9999916553497314
9227,3,3,0.9991776347160339
9228,5,5,0.9999967813491821
9229,3,3,0.9999912977218628
9230,0,0,0.9999994039535522
9231,3,3,0.9999233484268188
9232,4,4,0.9999998807907104
9233,1,1,0.9989330172538757
9234,5,5,0.9999958276748657
9235,3,3,0.9999614953994751
9236,0,0,0.9999678134918213
9237,8,8,0.9999606609344482
9238,3,3,0.9891799688339233
9239,0,0,0.9999995231628418
9240,6,6,0.9999498128890991
9241,1,1,0.9990344047546387
9242,7,7,0.9998565912246704
9243,8,8,0.9981104135513306
9244,0,0,0.9999911785125732
9245,9,9,0.9994602799415588
9246,2,2,0.9999804496765137
9247,6,6,0.9999849796295166
9248,7,7,0.9986953139305115
9249,1,1,0.9985307455062866
9250,9,9,0.999984860420227
9251,6,6,0.9999628067016602
9252,9,9,0.9605587720870972
9253,4,4,0.9870232343673706
9254,9,9,0.9998383522033691
9255,9,9,0.9991880059242249
9256,6,6,0.9997840523719788
9257,7,7,0.9962521195411682
9258,1,1,0.9980927109718323
9259,2,2,0.9999322891235352
9260,5,5,0.999996542930603
9261,3,3,0.9999980926513672
9262,7,7,0.9999527931213379
9263,8,8,0.9999977350234985
9264,0,0,0.9998905658721924
9265,1,1,0.9982016086578369
9266,2,2,0.9999990463256836
9267,4,4,0.9986394047737122
9268,5,5,0.9986613988876343
9269,6,6,0.9999881982803345
9270,7,7,0.999937891960144
9271,8,8,0.9999998807907104
9272,9,9,0.9999923706054688
9273,0,0,0.9999858140945435
9274,1,1,0.9992068409919739
9275,3,3,0.9999692440032959
9276,4,4,0.9999966621398926
9277,5,5,0.9999834299087524
9278,6,6,0.999563992023468
9279,7,7,0.9999964237213135
9280,8,8,0.9939202070236206
9281,0,0,0.9999825954437256
9282,1,1,0.9993956089019775
9283,3,3,0.9999877214431763
9284,4,4,0.9999994039535522
9285,7,7,0.9999825954437256
9286,8,8,0.9999997615814209
9287,9,9,0.9999831914901733
9288,7,7,0.9999469518661499
9289,5,5,0.9999414682388306
9290,5,5,0.9999676942825317
9291,1,1,0.9996095299720764
9292,9,9,0.9999847412109375
9293,9,9,0.9993896484375
9294,7,7,0.9999823570251465
9295,1,1,0.999261200428009
9296,0,0,0.9992235898971558
9297,0,0,0.9998948574066162
9298,5,5,0.9999972581863403
9299,9,9,0.9999812841415405
9300,7,7,0.9999996423721313
9301,1,1,0.9991652965545654
9302,7,7,0.9999978542327881
9303,2,2,0.9974896907806396
9304,2,2,0.9999880790710449
9305,3,3,0.9998797178268433
9306,6,6,1.0
9307,8,8,0.9999964237213135
9308,3,3,0.9961920976638794
9309,2,2,0.9999405145645142
9310,0,0,0.9999650716781616
9311,0,0,0.9999072551727295
9312,6,6,0.9999567270278931
9313,1,1,0.999336302280426
9314,7,7,0.9999386072158813
9315,5,5,0.9992967844009399
9316,8,8,0.9989544153213501
9317,6,6,0.999969482421875
9318,2,2,0.9999796152114868
9319,9,9,0.999923586845398
9320,4,4,0.9999761581420898
9321,8,8,0.9999805688858032
9322,8,8,0.9999997615814209
9323,7,7,0.9999995231628418
9324,1,1,0.9996862411499023
9325,0,0,0.9998200535774231
9326,8,8,0.9999758005142212
9327,7,7,0.9999840259552002
9328,7,7,0.9999903440475464
9329,5,5,0.9999998807907104
9330,8,8,0.9999722242355347
9331,5,5,0.9817481637001038
9332,3,3,0.9998841285705566
9333,4,4,0.9999973773956299
9334,6,6,0.9999960660934448
9335,1,1,0.9990179538726807
9336,1,1,0.9993982315063477
9337,5,5,0.9998568296432495
9338,5,5,0.9999914169311523
9339,0,0,0.9997242093086243
9340,7,7,0.9999080896377563
9341,2,2,0.9998562335968018
9342,3,3,0.9250766634941101
9343,6,6,0.9999982118606567
9344,4,4,0.9999793767929077
9345,1,1,0.9996066689491272
9346,2,2,0.9998888969421387
9347,4,4,0.9999922513961792
9348,1,1,0.999691367149353
9349,5,5,0.9999971389770508
9350,4,4,0.9998552799224854
9351,2,2,0.9999819993972778
9352,0,0,0.999998927116394
9353,4,4,0.9999059438705444
9354,8,8,0.9999958276748657
9355,6,6,0.9999114274978638
9356,1,1,0.999200165271759
9357,9,9,0.9999029636383057
9358,0,0,0.9999864101409912
9359,2,2,0.9999947547912598
9360,5,5,0.9999895095825195
9361,6,6,0.9999991655349731
9362,9,9,0.9999581575393677
9363,3,3,0.9998557567596436
9364,6,6,0.9999911785125732
9365,3,3,0.9999959468841553
9366,6,6,0.9998013377189636
9367,0,0,0.9999998807907104
9368,1,1,0.9995457530021667
9369,2,2,0.9999665021896362
9370,3,3,0.9999997615814209
9371,4,4,0.9999983310699463
9372,5,5,0.9999955892562866
9373,6,6,0.9999969005584717
9374,7,7,0.9994361996650696
9375,8,8,0.9998579025268555
9376,9,9,0.9999970197677612
9377,0,0,0.9999988079071045
9378,1,1,0.9977229237556458
