test_id,true_label,predicted_label,confidence
8302,0,0,0.9013992547988892
8303,70,70,0.47179746627807617
8304,38,17,0.2934492528438568
8305,26,26,0.1654565930366516
8306,24,75,0.47583600878715515
8307,69,69,0.22247600555419922
8308,16,87,0.417569637298584
8309,9,9,0.6112300753593445
8310,42,79,0.11682355403900146
8311,41,41,0.903682291507721
8312,39,23,0.14477261900901794
8313,27,14,0.2102002650499344
8314,0,0,0.6321703791618347
8315,70,54,0.1363324671983719
8316,85,85,0.1399269700050354
8317,9,15,0.3147864043712616
8318,43,34,0.0931490883231163
8319,79,23,0.1552707552909851
8320,77,38,0.1034233346581459
8321,75,75,0.5261342525482178
8322,74,74,0.2711748778820038
8323,80,79,0.14152206480503082
8324,42,66,0.13276372849941254
8325,67,0,0.4214783310890198
8326,8,19,0.0987161323428154
8327,0,0,0.25165244936943054
8328,36,50,0.11015569418668747
8329,89,48,0.3653838336467743
8330,43,43,0.24142636358737946
8331,46,98,0.1473785787820816
8332,69,69,0.8190967440605164
8333,56,45,0.0693698525428772
8334,42,42,0.4068705439567566
8335,10,61,0.37277454137802124
8336,71,23,0.7052683234214783
8337,98,98,0.4317816495895386
8338,55,91,0.2035495787858963
8339,40,69,0.41570615768432617
8340,16,5,0.08917295187711716
8341,0,45,0.14817461371421814
8342,21,72,0.1457415372133255
8343,2,98,0.18892887234687805
8344,1,1,0.20827101171016693
8345,64,3,0.22485415637493134
8346,52,52,0.6599651575088501
8347,43,43,0.23106765747070312
8348,83,62,0.41564667224884033
8349,65,65,0.10432422906160355
8350,68,68,0.8093152642250061
8351,18,18,0.0767468810081482
8352,1,34,0.29095277190208435
8353,25,73,0.3567392826080322
8354,96,72,0.10238268226385117
8355,46,50,0.11796478182077408
8356,47,47,0.28798002004623413
8357,90,49,0.4065001308917999
8358,2,98,0.216212198138237
8359,28,28,0.7440317869186401
8360,37,17,0.4402928948402405
8361,61,97,0.09660641103982925
8362,31,31,0.5623243451118469
8363,77,24,0.21542751789093018
8364,4,4,0.12664547562599182
8365,92,92,0.26380205154418945
8366,38,80,0.158437579870224
8367,93,30,0.3866875469684601
8368,28,79,0.14719454944133759
8369,39,39,0.16201993823051453
8370,18,7,0.33918827772140503
8371,41,41,0.9701813459396362
8372,44,44,0.17310261726379395
8373,49,49,0.9428306221961975
8374,1,92,0.13077221810817719
8375,11,11,0.34109801054000854
8376,19,27,0.14275135099887848
8377,91,91,0.10850516706705093
8378,82,63,0.16186808049678802
8379,4,4,0.09452825039625168
8380,60,60,0.3085569143295288
8381,34,75,0.12222187966108322
8382,56,56,0.8425378203392029
8383,19,81,0.15265056490898132
8384,32,32,0.5852317214012146
8385,74,97,0.1385802924633026
8386,87,33,0.13807585835456848
8387,99,95,0.16939343512058258
8388,72,12,0.21806111931800842
8389,98,91,0.13782179355621338
8390,8,81,0.0792674720287323
8391,58,58,0.454591304063797
8392,93,73,0.6372110247612
8393,87,99,0.04967658966779709
8394,87,11,0.20718009769916534
8395,24,44,0.1706085205078125
8396,35,86,0.19939954578876495
8397,43,53,0.4932926893234253
8398,52,52,0.6115999221801758
8399,6,82,0.5745535492897034
8400,4,30,0.28567129373550415
8401,33,33,0.4504687786102295
8402,8,8,0.888314962387085
8403,63,7,0.27031710743904114
8404,26,26,0.2212236523628235
8405,34,34,0.11906859278678894
8406,39,39,0.1577220857143402
8407,97,42,0.24243927001953125
8408,47,59,0.12441075593233109
8409,75,66,0.23500671982765198
8410,33,89,0.20651380717754364
8411,87,87,0.7672628164291382
8412,49,52,0.3796987533569336
8413,46,98,0.4183482229709625
8414,16,16,0.8527193665504456
8415,33,33,0.943931519985199
8416,76,69,0.3920518159866333
8417,41,41,0.9988334774971008
8418,97,80,0.18087193369865417
8419,8,66,0.1649017035961151
8420,75,38,0.15813709795475006
8421,17,17,0.34827208518981934
8422,80,38,0.17647284269332886
8423,93,93,0.5091556906700134
8424,27,44,0.16241277754306793
8425,4,74,0.34417229890823364
8426,41,14,0.3285687565803528
8427,49,60,0.6702316403388977
8428,30,67,0.3582693338394165
8429,31,21,0.16778536140918732
8430,21,64,0.13638941943645477
8431,77,18,0.2999415099620819
8432,90,58,0.20517133176326752
8433,54,54,0.8436933159828186
8434,87,87,0.2532447576522827
8435,86,86,0.4171101450920105
8436,37,37,0.2407194823026657
8437,47,96,0.18193785846233368
8438,66,14,0.102070651948452
8439,2,11,0.163863405585289
8440,73,73,0.6474092602729797
8441,55,72,0.20266781747341156
8442,25,99,0.20179978013038635
8443,62,62,0.40004634857177734
8444,26,24,0.07155437767505646
8445,19,65,0.21391837298870087
8446,28,99,0.16523751616477966
8447,15,15,0.16853606700897217
8448,14,98,0.1275169998407364
8449,59,56,0.17241325974464417
8450,69,17,0.38615739345550537
8451,45,62,0.1557248830795288
8452,92,62,0.4182620644569397
8453,39,12,0.08391786366701126
8454,42,97,0.23968417942523956
8455,58,91,0.1452718824148178
8456,49,91,0.0877433568239212
8457,48,1,0.1358204334974289
8458,44,33,0.2609058618545532
8459,71,71,0.5033718347549438
8460,48,13,0.2690412104129791
8461,69,69,0.5236157774925232
8462,9,28,0.16712036728858948
8463,77,43,0.08104544132947922
8464,25,37,0.17982572317123413
8465,35,65,0.200538769364357
8466,23,71,0.6245342493057251
8467,66,97,0.3827710747718811
8468,66,58,0.09778215736150742
8469,88,94,0.24020881950855255
8470,82,82,0.9933888912200928
8471,1,2,0.12625066936016083
8472,39,23,0.3248179256916046
8473,88,88,0.16602474451065063
8474,93,73,0.17534489929676056
8475,82,52,0.18118470907211304
8476,7,62,0.3505028188228607
8477,17,17,0.17785653471946716
8478,56,59,0.4093751311302185
8479,40,40,0.5295302867889404
8480,70,83,0.22727195918560028
8481,1,14,0.407493531703949
8482,68,68,0.545816957950592
8483,59,52,0.6061798930168152
8484,69,69,0.258899450302124
8485,45,34,0.16617080569267273
8486,16,16,0.4931502342224121
8487,6,62,0.6003949046134949
8488,85,85,0.7949334979057312
8489,12,12,0.3087060749530792
8490,99,99,0.22092260420322418
8491,88,26,0.2630479633808136
8492,40,40,0.5531282424926758
8493,68,17,0.12588512897491455
8494,36,36,0.42085933685302734
8495,23,23,0.11628905683755875
8496,17,49,0.4445286691188812
8497,13,14,0.08098863065242767
8498,20,32,0.18719089031219482
8499,46,98,0.12288753688335419
8500,75,64,0.1473040133714676
8501,61,22,0.2970341742038727
8502,70,62,0.6247581839561462
8503,58,13,0.2181389331817627
8504,42,38,0.0716867744922638
8505,51,59,0.26411235332489014
8506,75,75,0.2878933846950531
8507,73,72,0.09955763816833496
8508,70,70,0.5595718622207642
8509,37,37,0.18804287910461426
8510,28,28,0.6346903443336487
8511,90,2,0.13466289639472961
8512,95,30,0.18237122893333435
8513,88,88,0.08257042616605759
8514,68,56,0.24536415934562683
8515,38,38,0.3550602197647095
8516,95,30,0.5066261291503906
8517,77,79,0.36872294545173645
8518,16,43,0.07898315787315369
8519,58,75,0.09547273814678192
8520,99,61,0.2559921443462372
8521,39,39,0.17536593973636627
8522,56,93,0.24586617946624756
8523,17,96,0.18976770341396332
8524,33,96,0.3899992108345032
8525,77,33,0.2929593622684479
8526,63,63,0.12976381182670593
8527,87,94,0.24815547466278076
8528,75,36,0.22731418907642365
8529,4,80,0.1450529396533966
8530,16,56,0.09366410970687866
8531,94,94,0.9195622205734253
8532,55,90,0.32472366094589233
8533,76,76,0.9015837907791138
8534,60,60,0.36641713976860046
8535,97,97,0.32050448656082153
8536,1,1,0.42327022552490234
8537,0,0,0.44206276535987854
8538,75,75,0.41068652272224426
8539,31,29,0.39970481395721436
8540,55,91,0.16572627425193787
8541,71,71,0.5562810897827148
8542,75,21,0.28839027881622314
8543,52,47,0.6503098607063293
8544,6,7,0.14663758873939514
8545,43,50,0.2227967530488968
8546,14,39,0.06501678377389908
8547,84,80,0.09340368956327438
8548,14,14,0.2552877962589264
8549,51,51,0.19577360153198242
8550,1,92,0.18552254140377045
8551,88,38,0.14151117205619812
8552,53,53,0.7532604932785034
8553,66,75,0.1958850622177124
8554,5,5,0.3282926380634308
8555,56,56,0.31846854090690613
8556,32,36,0.12729695439338684
8557,52,52,0.3798278272151947
8558,40,28,0.31109729409217834
8559,24,24,0.6684365272521973
8560,86,87,0.3077508807182312
8561,54,54,0.12505123019218445
8562,54,70,0.1540997326374054
8563,88,88,0.15527255833148956
8564,61,61,0.8692775964736938
8565,87,87,0.8112960457801819
8566,54,40,0.0730266273021698
8567,24,24,0.7866162061691284
8568,10,10,0.24542862176895142
8569,85,85,0.3181362748146057
8570,17,37,0.11965921521186829
8571,90,12,0.37307843565940857
8572,22,22,0.5628554821014404
8573,86,86,0.538665771484375
8574,77,51,0.08208461850881577
8575,79,79,0.16985152661800385
8576,94,76,0.3654572665691376
8577,45,45,0.13813363015651703
8578,0,0,0.6370031833648682
8579,39,39,0.2553326189517975
8580,89,81,0.2462444305419922
8581,82,62,0.3521670997142792
8582,41,14,0.37576889991760254
8583,87,87,0.44261547923088074
8584,91,91,0.8775900602340698
8585,73,73,0.1496981382369995
8586,4,2,0.09647630900144577
8587,62,82,0.7470951080322266
8588,72,63,0.08963793516159058
8589,98,36,0.1681617647409439
8590,10,64,0.293317586183548
8591,11,98,0.2187717854976654
8592,28,28,0.5868561267852783
8593,38,38,0.19645312428474426
8594,74,74,0.1328819841146469
8595,70,70,0.37423405051231384
8596,13,37,0.24632026255130768
8597,7,40,0.1626182496547699
8598,15,15,0.14406417310237885
8599,24,7,0.448053777217865
8600,76,49,0.5391589999198914
8601,98,98,0.2776555120944977
8602,67,67,0.22815100848674774
8603,79,79,0.176158145070076
8604,15,38,0.3392258584499359
8605,47,47,0.3199597895145416
8606,47,47,0.9194844961166382
8607,93,32,0.1564117670059204
8608,73,67,0.3380754292011261
8609,13,85,0.16894912719726562
8610,26,26,0.24914877116680145
8611,70,54,0.2921435534954071
8612,95,73,0.35478806495666504
8613,60,60,0.8785169720649719
8614,70,70,0.4773213565349579
8615,11,2,0.31473514437675476
8616,82,6,0.4911647140979767
8617,66,89,0.2316388487815857
8618,34,9,0.12409050017595291
8619,6,66,0.1490757316350937
8620,65,97,0.13028891384601593
8621,62,62,0.5756848454475403
8622,74,11,0.3825743496417999
8623,46,17,0.31307873129844666
8624,36,96,0.2761264443397522
8625,88,63,0.1958777904510498
8626,96,59,0.34831708669662476
8627,48,48,0.5797274708747864
8628,79,33,0.21583449840545654
8629,50,80,0.1517893671989441
8630,19,50,0.17570750415325165
8631,83,83,0.5541290044784546
8632,66,4,0.09657109528779984
8633,68,68,0.48706740140914917
8634,97,74,0.12213511765003204
8635,64,22,0.1494017094373703
8636,16,16,0.2665925920009613
8637,61,22,0.11742211878299713
8638,16,81,0.11635049432516098
8639,84,72,0.1392865926027298
8640,18,57,0.1131785660982132
8641,29,29,0.1917261779308319
8642,63,31,0.21229228377342224
8643,57,62,0.4337399899959564
8644,9,79,0.11732166260480881
8645,38,43,0.09598135203123093
8646,43,77,0.09450560808181763
8647,74,31,0.13231632113456726
8648,15,15,0.20160429179668427
8649,1,1,0.2674514353275299
8650,67,63,0.1120612695813179
8651,91,33,0.19346581399440765
8652,1,1,0.24343566596508026
8653,84,43,0.0526183620095253
8654,69,56,0.2849695384502411
8655,13,85,0.3271465003490448
8656,10,60,0.23107416927814484
8657,33,33,0.6865252256393433
8658,80,72,0.09652309864759445
8659,68,68,0.5443035960197449
8660,30,30,0.5639044046401978
8661,8,39,0.10993767529726028
8662,3,29,0.165373295545578
8663,13,87,0.27786532044410706
8664,45,45,0.13910900056362152
8665,18,1,0.16192740201950073
8666,20,75,0.37867388129234314
8667,35,35,0.17185412347316742
8668,28,28,0.5461345314979553
8669,93,67,0.1719883680343628
8670,5,87,0.14665035903453827
8671,53,82,0.45007896423339844
8672,34,42,0.13591717183589935
8673,27,42,0.22423511743545532
8674,93,93,0.36454376578330994
8675,18,33,0.17304576933383942
8676,44,44,0.08003439009189606
8677,93,93,0.2704636752605438
8678,37,37,0.3154296576976776
8679,77,97,0.11910585314035416
8680,46,13,0.10900668799877167
8681,31,17,0.2830750048160553
8682,69,69,0.6816412806510925
8683,47,47,0.3438614308834076
8684,57,99,0.10916300863027573
8685,30,30,0.10330910235643387
8686,85,85,0.32922688126564026
8687,80,63,0.13441702723503113
8688,1,36,0.21234077215194702
8689,82,92,0.2207060009241104
8690,45,82,0.0807679072022438
8691,66,21,0.3281010091304779
8692,18,44,0.28316864371299744
8693,58,13,0.4862147271633148
8694,31,31,0.4277256727218628
8695,42,43,0.18489821255207062
8696,23,23,0.2318449318408966
8697,90,85,0.8011388778686523
8698,18,63,0.16913244128227234
8699,83,53,0.6128288507461548
8700,19,21,0.25354471802711487
8701,51,51,0.4193204641342163
8702,80,42,0.14004085958003998
8703,23,23,0.4267294704914093
8704,64,90,0.07105297595262527
8705,61,61,0.9865607023239136
8706,40,2,0.0873875766992569
8707,51,75,0.23372279107570648
8708,99,99,0.22168134152889252
8709,28,69,0.41999778151512146
8710,19,77,0.1360752135515213
8711,63,3,0.12894555926322937
8712,7,33,0.07929571717977524
8713,97,97,0.7205682396888733
8714,78,27,0.11598119139671326
8715,34,43,0.5261382460594177
8716,84,60,0.6294268369674683
8717,13,37,0.34110742807388306
8718,50,24,0.43310829997062683
8719,17,17,0.2913959324359894
8720,28,28,0.943287193775177
8721,29,29,0.266642302274704
8722,10,91,0.33112192153930664
8723,57,62,0.139915332198143
8724,83,83,0.4218164086341858
8725,83,62,0.5612372159957886
8726,53,1,0.2442183494567871
8727,73,73,0.34715986251831055
8728,7,7,0.49349072575569153
8729,59,31,0.23329100012779236
8730,82,82,0.9623057842254639
8731,34,43,0.31166714429855347
8732,15,15,0.08828236907720566
8733,68,68,0.5469065308570862
8734,68,68,0.3709721863269806
8735,34,36,0.1471286565065384
8736,82,53,0.36031973361968994
8737,75,75,0.49017104506492615
8738,37,37,0.17793463170528412
8739,8,41,0.13307315111160278
8740,94,28,0.558923065662384
8741,16,76,0.387037456035614
8742,24,24,0.6698564291000366
8743,21,21,0.25010427832603455
8744,8,12,0.2295493632555008
8745,96,96,0.4401656687259674
8746,53,20,0.2716699540615082
8747,49,97,0.12135729938745499
8748,38,63,0.2222866714000702
8749,85,25,0.11904304474592209
8750,27,27,0.13966873288154602
8751,32,32,0.10963047295808792
8752,96,96,0.3930152654647827
8753,20,20,0.26322707533836365
8754,29,29,0.7441356778144836
8755,43,28,0.07597402483224869
8756,69,69,0.5250557661056519
8757,94,69,0.10105501115322113
8758,26,26,0.20049066841602325
8759,92,42,0.1730954796075821
8760,23,49,0.2792913317680359
8761,91,91,0.6270880699157715
8762,34,25,0.1716759204864502
8763,48,48,0.8980178236961365
8764,71,23,0.6393691897392273
8765,53,53,0.5717948079109192
8766,25,67,0.17193087935447693
8767,0,0,0.44630131125450134
8768,59,56,0.300472229719162
8769,57,45,0.32086697220802307
8770,69,69,0.858842134475708
8771,73,73,0.4244867265224457
8772,27,50,0.10801015794277191
8773,12,84,0.07051131129264832
8774,42,34,0.2237912267446518
8775,61,61,0.46230849623680115
8776,21,76,0.2083752602338791
8777,72,95,0.3353045582771301
8778,88,45,0.0776771605014801
8779,28,10,0.30023860931396484
8780,15,78,0.11363298445940018
8781,24,23,0.24298828840255737
8782,1,0,0.39231938123703003
8783,77,80,0.0769408568739891
8784,67,23,0.1680377572774887
8785,82,82,0.8926293253898621
8786,5,36,0.41810089349746704
8787,64,63,0.1496264785528183
8788,51,34,0.11898303031921387
8789,52,59,0.19588083028793335
8790,79,79,0.18092834949493408
8791,70,62,0.5405806303024292
8792,46,21,0.2872762680053711
8793,1,61,0.2218410074710846
8794,59,52,0.34074145555496216
8795,87,69,0.11447147279977798
8796,68,68,0.5973374247550964
8797,88,42,0.22950859367847443
8798,76,76,0.8948737978935242
8799,45,26,0.22416678071022034
8800,15,43,0.1935592144727707
8801,79,7,0.27524334192276
8802,1,98,0.15236243605613708
8803,35,2,0.09508911520242691
8804,94,84,0.23468483984470367
8805,79,79,0.19848953187465668
8806,16,22,0.1297818124294281
8807,49,71,0.8290421366691589
8808,26,36,0.13384407758712769
8809,72,72,0.11330485343933105
8810,60,37,0.2723633050918579
8811,73,73,0.5905689001083374
8812,9,9,0.1850767731666565
8813,75,75,0.17321209609508514
8814,5,43,0.11682506650686264
8815,72,95,0.09315042942762375
8816,27,27,0.09018551558256149
8817,67,67,0.1164737343788147
8818,38,32,0.2654975950717926
8819,18,14,0.10362264513969421
8820,45,84,0.05417473986744881
8821,36,15,0.06906312704086304
8822,40,40,0.1092015728354454
8823,96,47,0.4419249892234802
8824,35,97,0.15136422216892242
8825,7,78,0.15185947716236115
8826,85,85,0.7901124954223633
8827,30,30,0.34120669960975647
8828,14,14,0.4251144230365753
8829,51,42,0.20353974401950836
8830,79,44,0.17651881277561188
8831,76,57,0.0785861387848854
8832,99,36,0.177569180727005
8833,86,86,0.26062893867492676
8834,15,43,0.09496987611055374
8835,29,29,0.14510171115398407
8836,63,64,0.11446550488471985
8837,66,64,0.20844031870365143
8838,62,83,0.23213721811771393
8839,80,93,0.15084993839263916
8840,24,24,0.37762200832366943
8841,57,53,0.19491688907146454
8842,43,43,0.2537896931171417
8843,78,78,0.10936054587364197
8844,33,17,0.16163276135921478
8845,99,99,0.09183033555746078
8846,95,95,0.5063033103942871
8847,93,36,0.332360178232193
8848,72,27,0.1347237080335617
8849,71,12,0.41697391867637634
8850,77,64,0.08421899378299713
8851,86,10,0.2003399282693863
8852,64,91,0.0639536902308464
8853,4,4,0.13184139132499695
8854,23,69,0.2734706699848175
8855,62,70,0.4842257499694824
8856,50,67,0.11140459030866623
8857,17,17,0.12899135053157806
8858,98,99,0.26765894889831543
8859,21,66,0.1907181590795517
8860,32,32,0.12716348469257355
8861,57,57,0.6206889748573303
8862,99,61,0.7598239779472351
8863,2,43,0.38622725009918213
8864,6,35,0.11127572506666183
8865,70,98,0.26696956157684326
8866,82,82,0.30568403005599976
8867,82,82,0.33884817361831665
8868,94,40,0.2369900494813919
8869,95,95,0.8675914406776428
8870,81,47,0.062369294464588165
8871,96,56,0.2509715259075165
8872,77,93,0.11511623859405518
8873,33,33,0.4031880497932434
8874,67,67,0.4247167706489563
8875,31,15,0.06937424838542938
8876,60,60,0.535819411277771
8877,7,29,0.23115704953670502
8878,74,78,0.12245313823223114
8879,63,14,0.2715384364128113
8880,62,62,0.8894575834274292
8881,82,62,0.15325210988521576
8882,36,36,0.1516193002462387
8883,12,37,0.2262844741344452
8884,31,31,0.5061991810798645
8885,47,47,0.40652117133140564
8886,75,75,0.6776279211044312
8887,77,43,0.2547297179698944
8888,29,29,0.2896482050418854
8889,94,94,0.9086086750030518
8890,27,27,0.12223738431930542
8891,70,34,0.10629902780056
8892,95,72,0.18362830579280853
8893,32,90,0.20076735317707062
8894,38,24,0.1370183229446411
8895,67,5,0.08208388090133667
8896,37,37,0.09761089086532593
8897,2,0,0.1387111395597458
8898,65,65,0.18079471588134766
8899,40,75,0.25892195105552673
8900,53,53,0.36226886510849
8901,87,75,0.3856104612350464
8902,95,95,0.5801509022712708
8903,53,53,0.59017014503479
8904,42,42,0.2130640298128128
8905,43,94,0.19713786244392395
8906,89,89,0.5694694519042969
8907,69,69,0.39177727699279785
8908,93,93,0.18311336636543274
8909,81,7,0.21689194440841675
8910,84,24,0.2838801443576813
8911,71,71,0.3286241292953491
