test_id,true_label,predicted_label,confidence
8131,3,3,0.4691888689994812
8132,8,8,0.94022136926651
8133,8,8,0.5695151090621948
8134,6,2,0.526951789855957
8135,7,4,0.33502820134162903
8136,3,3,0.41987526416778564
8137,8,8,0.5165145397186279
8138,1,1,0.5376796722412109
8139,1,2,0.22707000374794006
8140,5,3,0.31425708532333374
8141,3,3,0.42157354950904846
8142,7,7,0.6439911127090454
8143,9,9,0.3547421395778656
8144,9,9,0.6601132154464722
8145,9,3,0.21839532256126404
8146,8,1,0.7583288550376892
8147,5,5,0.7162964344024658
8148,9,7,0.23749098181724548
8149,9,9,0.8935882449150085
8150,6,6,0.9907434582710266
8151,8,8,0.8938676118850708
8152,8,8,0.8656444549560547
8153,4,8,0.2504216730594635
8154,8,8,0.845845103263855
8155,1,1,0.890216588973999
8156,0,3,0.24028384685516357
8157,1,1,0.8748421669006348
8158,8,8,0.9437553286552429
8159,8,8,0.8639675974845886
8160,6,6,0.8725204467773438
8161,5,5,0.34877529740333557
8162,9,9,0.5640181303024292
8163,0,0,0.9055277705192566
8164,6,6,0.9204477071762085
8165,1,1,0.7511380910873413
8166,2,5,0.25919413566589355
8167,6,6,0.5625677704811096
8168,6,6,0.4879705011844635
8169,3,4,0.5964505672454834
8170,5,5,0.6054362654685974
8171,6,4,0.19722308218479156
8172,5,2,0.41845935583114624
8173,5,7,0.3009239435195923
8174,3,3,0.37389981746673584
8175,3,3,0.29014548659324646
8176,6,5,0.35456582903862
8177,8,9,0.25887545943260193
8178,9,9,0.500788688659668
8179,4,4,0.8161325454711914
8180,4,4,0.6603951454162598
8181,3,3,0.31313323974609375
8182,8,8,0.21414747834205627
8183,3,5,0.4773581922054291
8184,6,6,0.523953378200531
8185,0,0,0.8527042865753174
8186,8,8,0.8471884727478027
8187,5,2,0.4291688799858093
8188,7,7,0.8803961277008057
8189,8,0,0.2521402835845947
8190,4,7,0.45581135153770447
8191,6,2,0.519688069820404
8192,5,5,0.6413381695747375
8193,3,5,0.5286723375320435
8194,1,9,0.4504380524158478
8195,8,8,0.9995718598365784
8196,3,0,0.3946746289730072
8197,0,8,0.712852418422699
8198,4,2,0.395069420337677
8199,4,7,0.4861585199832916
8200,3,2,0.3647330403327942
8201,3,8,0.157317653298378
8202,5,7,0.3841416835784912
8203,3,5,0.5502035617828369
8204,3,4,0.2943135201931
8205,2,4,0.5288318395614624
8206,7,7,0.7844662070274353
8207,7,7,0.9872480034828186
8208,8,8,0.5876285433769226
8209,2,4,0.6819214820861816
8210,0,0,0.981642484664917
8211,5,5,0.4457961618900299
8212,5,6,0.25584110617637634
8213,6,6,0.7685230374336243
8214,1,1,0.7483030557632446
8215,1,1,0.989764928817749
8216,3,3,0.3138531744480133
8217,9,9,0.8972664475440979
8218,9,6,0.4997596740722656
8219,3,3,0.391136109828949
8220,6,6,0.2545064091682434
8221,7,7,0.814750611782074
8222,1,8,0.7066163420677185
8223,8,8,0.9640711545944214
8224,3,6,0.33248141407966614
8225,9,0,0.4746242165565491
8226,8,4,0.2934034764766693
8227,7,7,0.5359471440315247
8228,8,8,0.9820944666862488
8229,8,3,0.46011030673980713
8230,0,0,0.841643750667572
8231,3,3,0.36649131774902344
8232,2,5,0.7039543986320496
8233,4,4,0.5977515578269958
8234,8,8,0.9043360948562622
8235,7,7,0.9989427924156189
8236,5,8,0.29217568039894104
8237,7,7,0.9526131749153137
8238,1,1,0.2616681456565857
8239,8,8,0.8337315917015076
8240,7,7,0.8763734102249146
8241,3,0,0.38261720538139343
8242,5,7,0.2836846113204956
8243,4,4,0.5164104700088501
8244,4,4,0.8453713655471802
8245,3,5,0.7993746399879456
8246,8,8,0.7948766350746155
8247,6,6,0.9773189425468445
8248,1,1,0.4682081341743469
8249,1,9,0.4594227373600006
8250,6,2,0.40938109159469604
8251,3,3,0.5571346282958984
8252,2,2,0.5345240831375122
8253,2,0,0.6047084927558899
8254,8,8,0.6327289938926697
8255,9,9,0.6209580302238464
8256,8,8,0.9941693544387817
8257,3,3,0.42861899733543396
8258,3,3,0.493287593126297
8259,8,8,0.6571292877197266
8260,1,1,0.6175099015235901
8261,1,9,0.2519240081310272
8262,0,0,0.28994837403297424
8263,5,5,0.5100694298744202
8264,2,2,0.6201587915420532
8265,0,0,0.6684322357177734
8266,5,5,0.3542572855949402
8267,0,2,0.32987460494041443
8268,5,7,0.5401397347450256
8269,8,0,0.859276533126831
8270,6,6,0.3651377260684967
8271,3,3,0.5421059131622314
8272,9,1,0.5305169820785522
8273,6,4,0.6453956961631775
8274,6,6,0.32745498418807983
8275,3,3,0.31509876251220703
8276,9,0,0.6259322166442871
8277,4,4,0.3339936137199402
8278,8,8,0.7798634171485901
8279,3,3,0.6946992874145508
8280,4,3,0.445796400308609
8281,3,5,0.5734962224960327
8282,1,1,0.8177670836448669
8283,1,1,0.4451926648616791
8284,2,2,0.6356644630432129
8285,9,9,0.6732514500617981
8286,7,4,0.2150380164384842
8287,8,8,0.9352284073829651
8288,5,5,0.8541475534439087
8289,5,7,0.5598677396774292
8290,8,8,0.40653929114341736
8291,6,7,0.8753269910812378
8292,9,4,0.35512980818748474
8293,0,0,0.3757633864879608
8294,8,8,0.9959720969200134
8295,3,0,0.5001675486564636
8296,5,5,0.39158082008361816
8297,1,1,0.8545133471488953
8298,3,2,0.43791624903678894
8299,3,3,0.6696316003799438
8300,5,4,0.3551221489906311
8301,5,4,0.4852156341075897
8302,3,6,0.5067203044891357
8303,8,8,0.7001986503601074
8304,1,9,0.2561913728713989
8305,4,4,0.37340155243873596
8306,6,2,0.4387487769126892
8307,4,4,0.7568324208259583
8308,2,5,0.3587605059146881
8309,4,4,0.4918838143348694
8310,3,5,0.6297720074653625
8311,8,8,0.3749801516532898
8312,9,1,0.37204477190971375
8313,6,6,0.3552353084087372
8314,6,2,0.2012244164943695
8315,6,6,0.6396153569221497
8316,5,5,0.4638586938381195
8317,5,3,0.3729468882083893
8318,2,7,0.296058714389801
8319,7,7,0.7190092206001282
8320,7,4,0.2868017852306366
8321,4,4,0.6542962789535522
8322,4,6,0.4625919461250305
8323,9,4,0.3978694677352905
8324,3,7,0.5976418256759644
8325,8,8,0.31714847683906555
8326,3,5,0.20553947985172272
8327,7,7,0.7736079692840576
8328,7,7,0.5079990029335022
8329,8,8,0.8722991943359375
8330,5,5,0.8910936713218689
8331,3,2,0.703851044178009
8332,9,9,0.37935057282447815
8333,1,3,0.18490754067897797
8334,6,4,0.3537924587726593
8335,7,5,0.33430126309394836
8336,3,5,0.4961298406124115
8337,3,3,0.4125880002975464
8338,3,3,0.7296925783157349
8339,8,8,0.9776107668876648
8340,5,5,0.5963703393936157
8341,6,2,0.3339923918247223
8342,1,9,0.2753446698188782
8343,3,5,0.44049370288848877
8344,7,7,0.6908112168312073
8345,9,9,0.9004030823707581
8346,6,3,0.4938262104988098
8347,1,1,0.7503970265388489
8348,6,6,0.6183862686157227
8349,4,4,0.45248204469680786
8350,9,4,0.33357223868370056
8351,0,2,0.6137672662734985
8352,5,2,0.3658205568790436
8353,7,7,0.9901623725891113
8354,4,4,0.6327455043792725
8355,9,9,0.9593215584754944
8356,1,1,0.9354679584503174
8357,0,4,0.2331240028142929
8358,0,0,0.8731420040130615
8359,2,2,0.3961605131626129
8360,7,7,0.8680665493011475
8361,8,8,0.6204990744590759
8362,3,2,0.3014187216758728
8363,2,5,0.44379308819770813
8364,7,9,0.26475977897644043
8365,6,3,0.40381696820259094
8366,1,1,0.8877083659172058
8367,6,6,0.48155155777931213
8368,6,6,0.7924337983131409
8369,4,4,0.382514089345932
8370,4,6,0.4178387224674225
8371,2,0,0.44326671957969666
8372,1,8,0.36488839983940125
8373,8,8,0.8987464308738708
8374,4,4,0.6096787452697754
8375,4,4,0.5339433550834656
8376,7,7,0.42702147364616394
8377,8,8,0.8871469497680664
8378,5,4,0.3701173663139343
8379,8,8,0.9992734789848328
8380,9,9,0.614724338054657
8381,4,6,0.2491762787103653
8382,3,3,0.5795698165893555
8383,2,4,0.6473815441131592
8384,2,3,0.41741225123405457
8385,9,1,0.5171952247619629
8386,3,5,0.33983394503593445
8387,0,8,0.4885513186454773
8388,1,1,0.6710640788078308
8389,1,1,0.4074785113334656
8390,1,1,0.642784059047699
8391,1,1,0.6123659014701843
8392,6,6,0.5121829509735107
8393,8,8,0.9607537388801575
8394,7,7,0.4141162037849426
8395,1,1,0.3598436713218689
8396,3,3,0.30962562561035156
8397,0,2,0.49696409702301025
8398,4,4,0.8438087105751038
8399,5,7,0.5015990734100342
8400,0,9,0.3721880614757538
8401,3,5,0.39939650893211365
8402,0,0,0.7981360554695129
8403,6,6,0.4642942249774933
8404,2,4,0.67506343126297
8405,0,2,0.3708212673664093
8406,9,1,0.35240885615348816
8407,8,8,0.8728565573692322
8408,6,6,0.26286378502845764
8409,8,8,0.9337874054908752
8410,5,5,0.4682074189186096
8411,8,8,0.9093775749206543
8412,2,2,0.23877067863941193
8413,9,9,0.6908634305000305
8414,6,6,0.6422029137611389
8415,0,0,0.9004404544830322
8416,6,2,0.3177448511123657
8417,1,1,0.5036505460739136
8418,8,8,0.8541690707206726
8419,7,2,0.3528404235839844
8420,3,6,0.4566095173358917
8421,2,2,0.4941701889038086
8422,2,4,0.2173765003681183
8423,6,6,0.7606960535049438
8424,5,5,0.4309561848640442
8425,6,2,0.7323669791221619
8426,9,9,0.6709234118461609
8427,2,2,0.39468470215797424
8428,5,5,0.4737197756767273
8429,4,4,0.7420119047164917
8430,9,1,0.3530050814151764
8431,8,8,0.8193079233169556
8432,5,5,0.36416342854499817
8433,3,5,0.35064756870269775
8434,9,9,0.7005268931388855
8435,3,2,0.24983496963977814
8436,5,5,0.39157968759536743
8437,7,7,0.5997467637062073
8438,1,1,0.3133334517478943
8439,8,8,0.4641398787498474
8440,5,5,0.5602466464042664
8441,8,8,0.9482027292251587
8442,6,6,0.9324037432670593
8443,2,4,0.5071507096290588
8444,5,5,0.43093550205230713
8445,1,1,0.5645428895950317
8446,3,3,0.42506471276283264
8447,0,7,0.4328002631664276
8448,4,4,0.2475486546754837
8449,1,1,0.5993467569351196
8450,9,1,0.28784504532814026
8451,5,2,0.17087922990322113
8452,4,4,0.5665440559387207
8453,9,8,0.5211188793182373
8454,2,0,0.3825618028640747
8455,1,1,0.8422572612762451
8456,4,4,0.488594114780426
8457,2,3,0.28861936926841736
8458,5,5,0.8501837849617004
8459,9,9,0.720686137676239
8460,8,8,0.9474226236343384
8461,7,6,0.2428463101387024
8462,2,4,0.509998083114624
8463,1,3,0.1527094841003418
8464,6,6,0.7252119183540344
8465,9,9,0.6058016419410706
8466,7,7,0.3010838031768799
8467,3,3,0.515489935874939
8468,6,6,0.7766366004943848
8469,5,0,0.4459725022315979
8470,8,8,0.8038732409477234
8471,0,0,0.3390342593193054
8472,2,2,0.7148808240890503
8473,2,3,0.3031744062900543
8474,4,4,0.5230252146720886
8475,9,9,0.32426151633262634
8476,0,3,0.22647781670093536
8477,5,5,0.5738416910171509
8478,5,4,0.36259740591049194
8479,4,4,0.33281099796295166
8480,2,2,0.5223281979560852
8481,3,3,0.42451924085617065
8482,1,8,0.4699661433696747
8483,0,0,0.6932404637336731
8484,3,1,0.23035186529159546
8485,0,0,0.9723740816116333
8486,4,4,0.568252444267273
8487,4,3,0.32395070791244507
8488,9,7,0.7191694378852844
8489,1,9,0.4953369200229645
8490,3,5,0.43209657073020935
8491,3,4,0.34111636877059937
8492,0,9,0.7912324070930481
8493,2,2,0.3777214288711548
8494,1,2,0.2041764110326767
8495,1,1,0.8135249614715576
8496,0,0,0.8457351326942444
8497,4,4,0.6975324153900146
8498,1,7,0.25183090567588806
8499,9,7,0.3585134446620941
8500,4,4,0.8648030161857605
8501,8,8,0.8370370864868164
8502,1,1,0.9321597218513489
8503,1,1,0.8091427683830261
8504,1,1,0.756936252117157
8505,5,5,0.4706275761127472
8506,9,9,0.8164898753166199
8507,8,8,0.7688118815422058
8508,1,1,0.5127676725387573
8509,6,6,0.4924493134021759
8510,7,7,0.9762589931488037
8511,2,6,0.5782557725906372
8512,9,9,0.8350622057914734
8513,9,9,0.7033922672271729
8514,7,4,0.4603620171546936
8515,8,8,0.9162703156471252
8516,8,4,0.5372242331504822
8517,1,1,0.8611389994621277
8518,9,8,0.31349825859069824
8519,7,7,0.8506624698638916
8520,8,8,0.7584054470062256
8521,9,8,0.6203925609588623
8522,1,1,0.9612046480178833
8523,6,6,0.9316744804382324
8524,6,3,0.4268052577972412
8525,3,5,0.2844313979148865
8526,3,5,0.3829185664653778
8527,1,3,0.2665010094642639
8528,3,3,0.3048134744167328
8529,0,8,0.38315045833587646
8530,8,8,0.6030431985855103
8531,8,8,0.9122387170791626
8532,3,2,0.30093276500701904
8533,6,6,0.7172609567642212
8534,6,6,0.922324001789093
8535,7,7,0.6768926382064819
8536,1,8,0.45407992601394653
8537,0,0,0.8772009611129761
8538,7,5,0.369881808757782
8539,6,5,0.41766664385795593
8540,4,4,0.6614136695861816
8541,8,1,0.5839583277702332
8542,2,6,0.47649940848350525
8543,0,0,0.8252770900726318
8544,6,6,0.7227044701576233
8545,6,6,0.7015231847763062
8546,8,3,0.25935280323028564
8547,6,6,0.6490371823310852
8548,3,7,0.1727735698223114
8549,1,9,0.5863292813301086
8550,1,1,0.7219433188438416
8551,8,8,0.3091824948787689
8552,6,3,0.3831883370876312
8553,7,4,0.3294467329978943
8554,0,0,0.9800751209259033
8555,5,5,0.6569883227348328
8556,4,0,0.28996679186820984
8557,3,4,0.3299330770969391
8558,2,7,0.5894723534584045
8559,1,1,0.465284526348114
8560,7,7,0.9310198426246643
8561,8,8,0.729820191860199
8562,2,7,0.42057278752326965
8563,0,7,0.5052446722984314
8564,1,1,0.8670644760131836
8565,7,7,0.8773482441902161
8566,4,0,0.5195469856262207
8567,8,8,0.912748396396637
8568,7,7,0.9948247671127319
8569,6,3,0.3927563428878784
8570,6,1,0.380343496799469
8571,7,7,0.8115322589874268
8572,0,0,0.624599277973175
8573,6,4,0.3163266181945801
8574,4,4,0.503549337387085
8575,9,9,0.9874144196510315
8576,2,3,0.2946837246417999
8577,3,4,0.28540536761283875
8578,2,5,0.8091744780540466
8579,1,1,0.8545631170272827
8580,3,0,0.4779965877532959
8581,8,8,0.2749539017677307
8582,6,6,0.7191386222839355
8583,8,8,0.8954886198043823
8584,1,1,0.4854581952095032
8585,9,1,0.526648998260498
8586,6,4,0.5101296901702881
8587,7,7,0.9511181116104126
8588,6,6,0.9695338010787964
8589,5,5,0.3801579475402832
8590,0,0,0.7726908326148987
8591,6,6,0.5993170142173767
8592,0,7,0.400121808052063
8593,1,9,0.6476863622665405
8594,3,3,0.5867427587509155
8595,1,0,0.5869356989860535
8596,1,1,0.8605396747589111
8597,5,5,0.39171451330184937
8598,3,3,0.4150862395763397
8599,4,4,0.6733691096305847
8600,3,2,0.4548397660255432
8601,3,4,0.4059560000896454
8602,8,0,0.6971807479858398
8603,1,1,0.8406786918640137
8604,6,3,0.4260978400707245
8605,6,6,0.20583295822143555
8606,1,1,0.644026517868042
8607,8,8,0.5663338899612427
8608,8,8,0.8950889706611633
8609,6,6,0.8633376955986023
8610,2,2,0.40691131353378296
8611,7,7,0.7931744456291199
8612,4,4,0.8800660371780396
8613,6,4,0.39231088757514954
8614,8,8,0.5181884169578552
8615,9,9,0.515251874923706
8616,3,6,0.48126712441444397
8617,3,4,0.617584228515625
8618,5,3,0.5667687058448792
8619,5,7,0.5237376689910889
8620,3,3,0.16183683276176453
8621,1,1,0.5882892608642578
8622,4,4,0.7713844180107117
8623,1,1,0.9431174397468567
8624,9,7,0.3052389323711395
8625,5,5,0.5767000913619995
8626,1,9,0.19543641805648804
8627,7,7,0.8042451739311218
8628,7,5,0.34671106934547424
8629,7,7,0.24689923226833344
8630,5,2,0.7081965208053589
8631,2,2,0.3471611738204956
8632,3,3,0.17605021595954895
8633,3,2,0.456206738948822
8634,6,5,0.35358625650405884
8635,6,6,0.7412344217300415
8636,6,6,0.4585503935813904
8637,4,4,0.48314449191093445
8638,0,0,0.7670544385910034
8639,7,4,0.627052903175354
8640,1,1,0.9527847766876221
8641,7,7,0.3607281744480133
8642,3,6,0.7019866704940796
8643,0,8,0.627521276473999
8644,8,3,0.1580531895160675
8645,1,0,0.36471351981163025
8646,2,5,0.36477425694465637
8647,4,4,0.8884240388870239
8648,1,1,0.8337194323539734
8649,2,3,0.3724040687084198
8650,2,5,0.681193470954895
8651,4,2,0.3579016625881195
8652,9,9,0.8481507897377014
8653,8,8,0.6998707056045532
8654,2,3,0.3350379168987274
8655,8,8,0.5881645679473877
8656,7,7,0.9402981996536255
8657,6,7,0.21440713107585907
8658,3,3,0.43623340129852295
8659,4,4,0.6307463645935059
8660,7,5,0.6552955508232117
8661,2,3,0.297555148601532
8662,3,3,0.3180859386920929
8663,1,1,0.9245079755783081
8664,5,5,0.665723443031311
8665,3,3,0.2997007668018341
8666,0,8,0.6344121098518372
8667,4,4,0.511884868144989
8668,3,4,0.3153568506240845
8669,4,4,0.4703935384750366
8670,9,1,0.36090993881225586
8671,4,3,0.33081328868865967
8672,7,2,0.4923689663410187
8673,9,7,0.7239685654640198
8674,1,1,0.6278312802314758
8675,7,7,0.9843973517417908
8676,8,0,0.7610586881637573
8677,3,5,0.4700929820537567
8678,1,9,0.4296359717845917
8679,8,8,0.5333300828933716
8680,3,6,0.3686496615409851
8681,2,4,0.3378538191318512
8682,5,5,0.7761630415916443
8683,7,7,0.8116375803947449
8684,2,5,0.5240422487258911
8685,7,7,0.7044252753257751
8686,9,9,0.8300204277038574
8687,6,2,0.32266560196876526
8688,8,8,0.7597981095314026
8689,6,6,0.906721293926239
8690,8,8,0.8673999905586243
8691,6,4,0.38380029797554016
8692,5,2,0.3804035782814026
8693,9,9,0.8937484622001648
8694,0,8,0.5842159390449524
8695,4,4,0.8629037141799927
8696,8,8,0.6736778616905212
8697,5,5,0.9125990867614746
8698,6,4,0.7338637113571167
8699,4,5,0.5860610604286194
8700,3,5,0.5374179482460022
8701,8,8,0.9763718247413635
8702,0,8,0.749561071395874
8703,4,6,0.3922196626663208
8704,8,8,0.9224787950515747
8705,6,6,0.38873809576034546
8706,7,7,0.7784370183944702
8707,2,0,0.42342066764831543
8708,7,4,0.5455370545387268
8709,1,1,0.5651748180389404
8710,7,7,0.895240068435669
8711,4,2,0.3045423924922943
8712,1,1,0.629417359828949
8713,2,8,0.41865840554237366
8714,4,4,0.7339977025985718
8715,2,2,0.5483099222183228
8716,2,4,0.4481433033943176
8717,8,8,0.6895844340324402
8718,7,7,0.8637360334396362
8719,2,2,0.5019004344940186
8720,2,0,0.8532312512397766
8721,6,4,0.6387935280799866
8722,7,7,0.6625733375549316
8723,5,4,0.4584755599498749
8724,6,6,0.4716390371322632
8725,8,8,0.9736822843551636
8726,9,9,0.4616328179836273
8727,9,0,0.6466695070266724
8728,6,6,0.23507019877433777
8729,5,2,0.5628612041473389
8730,2,4,0.2774398922920227
8731,9,1,0.5804876685142517
8732,8,1,0.8613340258598328
8733,7,4,0.48243996500968933
8734,2,4,0.23542317748069763
8735,3,2,0.43348515033721924
8736,3,3,0.33999547362327576
8737,7,7,0.9117084741592407
8738,4,4,0.8787247538566589
8739,3,3,0.34414198994636536
8740,2,2,0.4408493638038635
8741,1,0,0.8562813997268677
8742,9,9,0.34846073389053345
8743,0,8,0.8367573618888855
8744,1,1,0.9404962658882141
8745,5,5,0.607821524143219
8746,3,2,0.4344809949398041
8747,2,2,0.8703172206878662
8748,6,6,0.4399961233139038
8749,5,5,0.35783591866493225
8750,9,7,0.3188709020614624
8751,1,6,0.24059170484542847
8752,5,5,0.42593488097190857
8753,4,7,0.6238067150115967
8754,3,3,0.6710378527641296
8755,6,3,0.2733249068260193
8756,2,9,0.290301650762558
8757,8,0,0.36482736468315125
8758,9,9,0.549483060836792
8759,7,7,0.8606123328208923
8760,8,8,0.7059972882270813
8761,0,0,0.6155181527137756
8762,8,8,0.42400863766670227
8763,9,9,0.8662511706352234
8764,1,1,0.631534218788147
8765,2,3,0.18622076511383057
8766,5,5,0.3931512236595154
8767,7,7,0.5395534038543701
8768,2,2,0.3878486454486847
8769,0,0,0.9124535322189331
8770,6,5,0.2890150845050812
8771,6,6,0.8745507001876831
8772,1,1,0.9420268535614014
8773,6,2,0.6838251352310181
8774,3,3,0.29773080348968506
8775,1,4,0.17256927490234375
8776,5,5,0.4636704623699188
8777,0,0,0.7449360489845276
8778,3,2,0.6238723397254944
8779,7,7,0.6476585865020752
8780,4,4,0.5415376424789429
8781,6,6,0.3453969955444336
8782,5,5,0.6810075044631958
8783,6,2,0.23909154534339905
8784,4,4,0.8961049914360046
8785,8,0,0.5213388800621033
8786,3,4,0.3765764832496643
8787,4,4,0.4103288948535919
8788,5,2,0.46895942091941833
8789,5,5,0.6789523959159851
8790,0,0,0.32584452629089355
8791,6,4,0.4476471543312073
8792,6,6,0.740260124206543
8793,7,7,0.77935391664505
8794,5,5,0.3721454441547394
8795,0,0,0.9671433568000793
8796,9,8,0.5054028630256653
8797,9,9,0.3349802792072296
8798,6,6,0.8486279249191284
8799,1,1,0.7306032180786133
8800,0,0,0.9835289716720581
8801,4,7,0.3603323996067047
8802,6,6,0.9182098507881165
8803,3,5,0.24303528666496277
8804,6,2,0.47725820541381836
8805,9,9,0.5071154236793518
8806,3,3,0.2743000090122223
8807,6,6,0.9435464143753052
8808,6,6,0.7780106663703918
8809,8,6,0.36064666509628296
8810,2,7,0.3011375963687897
8811,1,7,0.5568433403968811
8812,0,0,0.968831479549408
8813,1,0,0.2878165543079376
8814,9,9,0.9772860407829285
8815,3,2,0.27895620465278625
8816,7,7,0.3295164108276367
8817,4,7,0.393795907497406
8818,3,3,0.286712646484375
8819,0,0,0.4213435649871826
8820,2,0,0.5915456414222717
8821,7,7,0.5358118414878845
8822,6,6,0.4795434772968292
8823,4,7,0.7261458039283752
8824,3,3,0.2992151975631714
8825,0,8,0.5225704312324524
8826,8,8,0.9392101168632507
8827,2,2,0.8974657654762268
8828,0,5,0.32603904604911804
8829,0,0,0.7667139172554016
8830,9,9,0.9769723415374756
8831,6,6,0.47482725977897644
8832,6,6,0.4129308760166168
8833,6,3,0.2616186738014221
8834,8,8,0.7101589441299438
8835,7,7,0.4636346101760864
8836,4,4,0.6795126795768738
8837,1,1,0.6418959498405457
8838,8,8,0.9857528805732727
8839,1,9,0.704121470451355
8840,2,4,0.18172968924045563
8841,2,2,0.5055652260780334
8842,4,4,0.6062328219413757
8843,8,8,0.7510359287261963
8844,5,3,0.3231767416000366
8845,2,2,0.9691437482833862
8846,6,6,0.9818285703659058
8847,5,4,0.7735071182250977
8848,3,5,0.3857077658176422
8849,9,9,0.8557377457618713
8850,1,9,0.23538295924663544
8851,0,0,0.9566043615341187
8852,7,7,0.957062304019928
8853,2,2,0.5892183780670166
8854,4,8,0.5761117935180664
