test_id,true_label,predicted_label,confidence
8769,0,0,0.9954856038093567
8770,6,4,0.29209354519844055
8771,6,6,0.7557331919670105
8772,1,1,0.9987654685974121
8773,6,2,0.8652622699737549
8774,3,3,0.5529447793960571
8775,1,3,0.5849961638450623
8776,5,5,0.7496883273124695
8777,0,0,0.8095303177833557
8778,3,0,0.5370960831642151
8779,7,7,0.9534669518470764
8780,4,4,0.5305275321006775
8781,6,6,0.3212381899356842
8782,5,5,0.8089726567268372
8783,6,5,0.6857398152351379
8784,4,4,0.877223551273346
8785,8,8,0.5142974257469177
8786,3,4,0.36103132367134094
8787,4,4,0.7573782801628113
8788,5,3,0.5450577735900879
8789,5,5,0.8845612406730652
8790,0,7,0.49390918016433716
8791,6,6,0.5605863928794861
8792,6,4,0.4163275957107544
8793,7,7,0.8963320851325989
8794,5,5,0.6254898309707642
8795,0,0,0.9939633011817932
8796,9,9,0.7685294151306152
8797,9,9,0.9235166311264038
8798,6,6,0.9261123538017273
8799,1,1,0.703802764415741
8800,0,0,0.9886825680732727
8801,4,2,0.19923727214336395
8802,6,6,0.9536259770393372
8803,3,5,0.2608232796192169
8804,6,6,0.29617518186569214
8805,9,9,0.5845053195953369
8806,3,2,0.4664948880672455
8807,6,6,0.9547508358955383
8808,6,6,0.8585813045501709
8809,8,3,0.44426241517066956
8810,2,2,0.5356085300445557
8811,1,7,0.5927184224128723
8812,0,0,0.9744830131530762
8813,1,1,0.8353813290596008
8814,9,9,0.9949047565460205
8815,3,1,0.7390925884246826
8816,7,7,0.46717900037765503
8817,4,4,0.7012263536453247
8818,3,3,0.6343206167221069
8819,0,0,0.577633261680603
8820,2,0,0.8552325367927551
8821,7,7,0.8275335431098938
8822,6,6,0.8514938354492188
8823,4,4,0.5745410323143005
8824,3,3,0.4725663363933563
8825,0,8,0.832554042339325
8826,8,8,0.9808340668678284
8827,2,2,0.8814743757247925
8828,0,5,0.6458078026771545
8829,0,0,0.7861140966415405
8830,9,9,0.9822454452514648
8831,6,6,0.6529698371887207
8832,6,6,0.4798232614994049
8833,6,4,0.5623734593391418
8834,8,8,0.9115135073661804
8835,7,7,0.7645211815834045
8836,4,4,0.7156224846839905
8837,1,1,0.9219605922698975
8838,8,8,0.9637585282325745
8839,1,1,0.8170348405838013
8840,2,7,0.49697765707969666
8841,2,0,0.6321033835411072
8842,4,4,0.3841473460197449
8843,8,2,0.2428039163351059
8844,5,5,0.42463815212249756
8845,2,2,0.8515372276306152
8846,6,6,0.9671139121055603
8847,5,4,0.8323670029640198
8848,3,3,0.47796085476875305
8849,9,9,0.8674786686897278
8850,1,1,0.488704115152359
8851,0,0,0.6192514300346375
8852,7,7,0.939532458782196
8853,2,4,0.7956486940383911
8854,4,8,0.9642868638038635
8855,4,4,0.7912440299987793
8856,0,0,0.9075579643249512
8857,0,8,0.3934520483016968
8858,6,6,0.5768545269966125
8859,2,2,0.5343932509422302
8860,2,2,0.9195683598518372
8861,4,4,0.6615005135536194
8862,0,0,0.4349062442779541
8863,5,4,0.5401706099510193
8864,9,9,0.8170880079269409
8865,7,7,0.7739325761795044
8866,1,1,0.8400156497955322
8867,8,8,0.9953782558441162
8868,4,9,0.3622150719165802
8869,5,3,0.41659215092658997
8870,5,5,0.8419530391693115
8871,9,9,0.9591978192329407
8872,8,7,0.26156333088874817
8873,5,5,0.8824302554130554
8874,7,6,0.35480958223342896
8875,8,8,0.4647499918937683
8876,0,9,0.6764702200889587
8877,9,9,0.6033843755722046
8878,8,8,0.6613144874572754
8879,9,1,0.5318365693092346
8880,1,1,0.8537474870681763
8881,6,6,0.9785270690917969
8882,3,4,0.41658130288124084
8883,8,1,0.5871480107307434
8884,0,7,0.9737348556518555
8885,3,5,0.60804682970047
8886,4,7,0.4773172438144684
8887,4,4,0.7033817768096924
8888,8,8,0.8657089471817017
8889,4,4,0.9215667843818665
8890,8,8,0.9659900069236755
8891,9,9,0.8287385106086731
8892,8,8,0.5663948059082031
8893,6,6,0.9378007650375366
8894,0,3,0.32367080450057983
8895,0,0,0.9103218913078308
8896,8,9,0.6171957850456238
8897,2,2,0.5760120153427124
8898,7,0,0.5349634885787964
8899,4,4,0.8698498010635376
8900,2,4,0.5205445289611816
8901,5,7,0.9340130090713501
8902,6,6,0.941611647605896
8903,0,0,0.7663314342498779
8904,5,5,0.7486791014671326
8905,8,8,0.9568506479263306
8906,4,7,0.5444400906562805
8907,1,1,0.8562517166137695
8908,9,9,0.5466879606246948
8909,0,0,0.8777862191200256
8910,1,1,0.9578532576560974
8911,4,2,0.3856867551803589
8912,4,4,0.29026511311531067
8913,8,8,0.8648417592048645
8914,4,4,0.6570056080818176
8915,9,9,0.957256019115448
8916,6,2,0.452669620513916
8917,0,0,0.8693645596504211
8918,7,0,0.7241947054862976
8919,7,7,0.5113295912742615
8920,6,6,0.9079522490501404
8921,8,8,0.8201894164085388
8922,9,9,0.7533660531044006
8923,6,2,0.5674615502357483
8924,2,2,0.7921016216278076
8925,0,0,0.7244930267333984
8926,4,4,0.8886352777481079
8927,9,9,0.9653248190879822
8928,4,2,0.4254376292228699
8929,9,9,0.7887976169586182
8930,3,2,0.3959362208843231
8931,9,9,0.9945914149284363
8932,6,2,0.6650968790054321
8933,6,6,0.293470561504364
8934,7,5,0.5524582266807556
8935,0,0,0.6948970556259155
8936,9,9,0.7021888494491577
8937,7,7,0.6344669461250305
8938,1,1,0.6162444353103638
8939,8,3,0.41546010971069336
8940,6,7,0.4994156062602997
8941,0,0,0.5748735070228577
8942,6,2,0.5766196846961975
8943,7,4,0.3062644302845001
8944,4,1,0.4520864188671112
8945,1,1,0.9402212500572205
8946,9,9,0.6183658242225647
8947,4,4,0.763939619064331
8948,6,3,0.3772677183151245
8949,7,7,0.8082453608512878
8950,9,9,0.8145976662635803
8951,8,8,0.973642885684967
8952,3,3,0.49214640259742737
8953,9,9,0.8623495697975159
8954,2,4,0.8107908964157104
8955,1,1,0.5455454587936401
8956,2,1,0.36670663952827454
8957,7,6,0.26388227939605713
8958,6,4,0.5116850733757019
8959,1,9,0.5744292140007019
8960,0,0,0.6145379543304443
8961,0,4,0.3679494261741638
8962,5,7,0.5043527483940125
8963,6,6,0.9533349871635437
8964,0,8,0.4826657474040985
8965,4,4,0.42187127470970154
8966,3,3,0.5151790380477905
8967,2,2,0.5971400737762451
8968,8,8,0.4389647841453552
8969,8,8,0.9935343265533447
8970,0,0,0.8399267792701721
8971,6,6,0.9588677883148193
8972,9,3,0.6571627259254456
8973,5,5,0.6769009828567505
8974,2,2,0.5036374926567078
8975,8,8,0.9901224970817566
8976,7,2,0.5138399600982666
8977,0,4,0.2928260564804077
8978,6,6,0.5996171236038208
8979,5,5,0.9379692673683167
8980,9,8,0.696474552154541
8981,7,4,0.6910290122032166
8982,2,2,0.4727458357810974
8983,3,5,0.8112642168998718
8984,6,6,0.9435673356056213
8985,9,0,0.5299932360649109
8986,6,6,0.9655826091766357
8987,2,5,0.482478529214859
8988,2,2,0.7121866345405579
8989,4,3,0.417627215385437
8990,1,1,0.9986674785614014
8991,0,0,0.936418890953064
8992,5,5,0.9074676036834717
8993,0,9,0.8544610142707825
8994,8,8,0.9927234053611755
8995,9,9,0.990643322467804
8996,3,7,0.6614172458648682
8997,5,2,0.4408338963985443
8998,9,9,0.9570996165275574
8999,3,5,0.4697128236293793
9000,8,8,0.962378978729248
9001,1,1,0.6500902771949768
9002,6,3,0.40075117349624634
9003,3,4,0.5035250782966614
9004,7,7,0.7647453546524048
9005,5,5,0.930971086025238
9006,6,6,0.7217841744422913
9007,2,7,0.4276764392852783
9008,0,0,0.9007719159126282
9009,2,2,0.2495601773262024
9010,8,8,0.5403644442558289
9011,2,6,0.7117108702659607
9012,8,8,0.6135083436965942
9013,7,7,0.8718160390853882
9014,7,7,0.6050316691398621
9015,8,8,0.5513627529144287
9016,1,1,0.9415184259414673
9017,0,0,0.7370093464851379
9018,8,0,0.3553446829319
9019,9,1,0.776000440120697
9020,7,9,0.7423803210258484
9021,0,0,0.578790545463562
9022,3,3,0.7816428542137146
9023,8,8,0.843917727470398
9024,0,0,0.9065160751342773
9025,5,5,0.7464557886123657
9026,9,0,0.5675070881843567
9027,5,5,0.5649253129959106
9028,8,8,0.860620379447937
9029,4,4,0.5485869646072388
9030,2,2,0.5935542583465576
9031,0,8,0.4926214814186096
9032,9,1,0.5630502700805664
9033,2,2,0.4707576334476471
9034,2,4,0.8484481573104858
9035,4,7,0.6400919556617737
9036,4,7,0.5056222677230835
9037,9,9,0.9435946345329285
9038,2,4,0.574019730091095
9039,2,2,0.34247010946273804
9040,2,5,0.6604111790657043
9041,5,3,0.4084489941596985
9042,1,1,0.9474761486053467
9043,3,0,0.6476535201072693
9044,2,2,0.480045348405838
9045,0,0,0.9415029883384705
9046,0,1,0.5209478139877319
9047,4,2,0.2578366994857788
9048,0,9,0.40844470262527466
9049,6,7,0.421132355928421
9050,5,3,0.47359633445739746
9051,8,8,0.9745851159095764
9052,0,1,0.3598293662071228
9053,5,5,0.776461124420166
9054,8,8,0.7136601209640503
9055,6,6,0.9036357402801514
9056,4,7,0.5393005013465881
9057,8,3,0.44095686078071594
9058,5,5,0.30220988392829895
9059,2,5,0.5999058485031128
9060,9,9,0.7340437769889832
9061,7,7,0.9827762842178345
9062,9,9,0.6380332708358765
9063,7,7,0.9997093081474304
9064,1,9,0.5653813481330872
9065,0,0,0.5513408780097961
9066,1,1,0.7027690410614014
9067,9,1,0.725411593914032
9068,6,3,0.5549043416976929
9069,9,1,0.8025668263435364
9070,2,4,0.8355247974395752
9071,7,3,0.6635472178459167
9072,9,9,0.913181722164154
9073,4,6,0.4052045941352844
9074,4,4,0.721866250038147
9075,0,0,0.9239084124565125
9076,6,6,0.8062145113945007
9077,2,2,0.6205756664276123
9078,4,4,0.4033605456352234
9079,1,1,0.6810060739517212
9080,3,3,0.6879903078079224
9081,7,7,0.9738302826881409
9082,2,3,0.5460044145584106
9083,8,8,0.569874107837677
9084,5,5,0.6269680261611938
9085,9,1,0.4855293035507202
9086,0,0,0.985539436340332
9087,3,5,0.2695499658584595
9088,2,3,0.41406866908073425
9089,3,3,0.9713799357414246
9090,2,2,0.5888203978538513
9091,7,7,0.9985784292221069
9092,6,2,0.5460982918739319
9093,3,5,0.4259469509124756
9094,2,2,0.7806898951530457
9095,5,5,0.6483883261680603
9096,9,9,0.8610725998878479
9097,0,0,0.6505408883094788
9098,5,5,0.6720616221427917
9099,9,9,0.620363712310791
9100,9,9,0.7012819051742554
9101,8,8,0.8961257338523865
9102,7,7,0.6991706490516663
9103,7,7,0.7825819849967957
9104,4,4,0.923915445804596
9105,8,0,0.7128353118896484
9106,6,6,0.7836942076683044
9107,5,3,0.3427008092403412
9108,2,2,0.7221627831459045
9109,3,3,0.46379607915878296
9110,1,1,0.9812011122703552
9111,0,0,0.9933359622955322
9112,4,4,0.9889189600944519
9113,1,3,0.3028036057949066
9114,8,8,0.5464705228805542
9115,8,8,0.9882329106330872
9116,4,4,0.7153876423835754
9117,9,9,0.7743641138076782
9118,4,4,0.7570739388465881
9119,4,4,0.5839473605155945
9120,3,3,0.4350629448890686
9121,3,3,0.5136014223098755
9122,9,5,0.25519847869873047
9123,2,2,0.5984451174736023
9124,0,0,0.9918261766433716
9125,1,1,0.9630597829818726
9126,1,0,0.4619177281856537
9127,8,8,0.851391077041626
9128,4,3,0.5439691543579102
9129,4,4,0.3797076344490051
9130,8,8,0.5453757643699646
9131,3,5,0.664234459400177
9132,2,1,0.27245455980300903
9133,9,0,0.5425221920013428
9134,5,5,0.5404216051101685
9135,7,7,0.5253583192825317
9136,6,6,0.6743079423904419
9137,2,6,0.7787014842033386
9138,5,5,0.9936922788619995
9139,4,4,0.7543853521347046
9140,7,7,0.47705745697021484
9141,3,3,0.5724895596504211
9142,3,0,0.3622223436832428
9143,9,9,0.20570111274719238
9144,0,8,0.4921703040599823
9145,1,1,0.48776471614837646
9146,5,5,0.9204337000846863
9147,9,3,0.5128891468048096
9148,3,5,0.7931190133094788
9149,7,1,0.5775919556617737
9150,6,6,0.9882440567016602
9151,0,0,0.5157073736190796
9152,4,2,0.4291556179523468
9153,2,0,0.5695760250091553
9154,2,2,0.765814483165741
9155,5,5,0.9279513955116272
9156,6,6,0.897348940372467
9157,3,3,0.85639888048172
9158,8,8,0.8983359336853027
9159,9,9,0.7915385961532593
9160,5,5,0.45092514157295227
9161,6,6,0.9178813099861145
9162,1,1,0.43831607699394226
9163,4,2,0.6635435223579407
9164,5,5,0.8396917581558228
9165,4,4,0.8756922483444214
9166,6,6,0.6558372974395752
9167,7,7,0.9724383354187012
9168,2,2,0.8959701061248779
9169,1,8,0.774818480014801
9170,0,9,0.5867431163787842
9171,2,2,0.45204439759254456
9172,0,0,0.9481719136238098
9173,4,4,0.42049917578697205
9174,9,9,0.6803631782531738
9175,8,0,0.749664306640625
9176,8,0,0.44095954298973083
9177,9,9,0.5060479044914246
9178,1,1,0.8650157451629639
9179,1,1,0.9963591694831848
9180,5,5,0.8101637959480286
9181,0,0,0.9959866404533386
9182,0,0,0.992672860622406
9183,8,8,0.747163712978363
9184,7,7,0.9450151920318604
9185,1,1,0.591973066329956
9186,7,7,0.8051973581314087
9187,4,4,0.8241603374481201
9188,5,2,0.2851080596446991
9189,4,4,0.5213114619255066
9190,3,4,0.36541905999183655
9191,3,4,0.4602522552013397
9192,2,4,0.3666421175003052
9193,0,4,0.6336691379547119
9194,6,6,0.8571398854255676
9195,6,6,0.9928816556930542
9196,0,0,0.90493243932724
9197,1,1,0.8580695390701294
9198,3,3,0.778141438961029
9199,9,9,0.8513612747192383
9200,8,8,0.9402831196784973
9201,3,3,0.8943110108375549
9202,7,7,0.9891419410705566
9203,8,8,0.770439088344574
9204,9,8,0.734857439994812
9205,4,4,0.7481989860534668
9206,8,0,0.7891737818717957
9207,9,9,0.8083406686782837
9208,0,8,0.759120523929596
9209,9,1,0.8722255825996399
9210,7,7,0.9593305587768555
9211,1,1,0.5516754984855652
9212,6,6,0.870658278465271
9213,2,7,0.5287950038909912
9214,9,9,0.32869085669517517
9215,5,3,0.6069124341011047
9216,6,4,0.6047458648681641
9217,9,0,0.8340063691139221
9218,3,5,0.532660186290741
9219,9,3,0.36329978704452515
9220,8,8,0.598882794380188
9221,7,4,0.3957318365573883
9222,7,3,0.3678622245788574
9223,1,9,0.2262628674507141
9224,6,6,0.807346522808075
9225,5,2,0.5020970106124878
9226,3,4,0.8290295004844666
9227,1,9,0.6486176252365112
9228,3,3,0.9797717928886414
9229,1,2,0.31053659319877625
9230,2,4,0.26626405119895935
9231,7,5,0.49267578125
9232,1,1,0.8620091676712036
9233,8,8,0.8407580256462097
9234,2,2,0.39095404744148254
9235,0,0,0.7962111234664917
9236,9,9,0.9793733358383179
9237,7,3,0.555622398853302
9238,9,9,0.7970837354660034
9239,8,8,0.9932917356491089
9240,8,8,0.9567844867706299
9241,6,6,0.736511766910553
9242,7,7,0.7733885645866394
9243,3,3,0.6273972988128662
9244,7,7,0.9884058237075806
9245,1,1,0.769851803779602
9246,3,3,0.42682623863220215
9247,9,9,0.9486423134803772
9248,0,0,0.6489944458007812
9249,9,9,0.9147440195083618
9250,3,5,0.5377833247184753
9251,6,6,0.9095673561096191
9252,7,4,0.6503192186355591
9253,2,0,0.6640276908874512
9254,7,5,0.5146530270576477
9255,3,3,0.5307819843292236
9256,0,0,0.9968445301055908
9257,5,3,0.4855637550354004
9258,9,9,0.5219477415084839
9259,7,7,0.9802220463752747
9260,5,5,0.8840129971504211
9261,5,5,0.9812641143798828
9262,0,5,0.44506385922431946
9263,6,6,0.4582732319831848
9264,5,5,0.702772855758667
9265,1,1,0.8655893206596375
9266,8,8,0.8577889204025269
9267,2,1,0.6600021123886108
9268,7,7,0.3112910985946655
9269,5,0,0.4083869755268097
9270,9,9,0.6918970942497253
9271,0,0,0.4475259780883789
9272,0,0,0.9926072359085083
9273,0,7,0.5270470380783081
9274,8,8,0.4619695246219635
9275,8,8,0.9571343660354614
9276,7,7,0.7062776684761047
9277,3,5,0.5247510075569153
9278,7,7,0.5086427330970764
9279,8,8,0.9556121230125427
9280,9,9,0.6316587328910828
9281,3,4,0.563937783241272
9282,7,2,0.4254681468009949
9283,9,9,0.9739147424697876
9284,7,7,0.9886732697486877
9285,8,1,0.7806534767150879
9286,7,7,0.8126108646392822
9287,9,9,0.8086203336715698
9288,8,4,0.4438304603099823
9289,5,5,0.5416524410247803
9290,4,4,0.6526913642883301
9291,8,8,0.7747001051902771
9292,3,7,0.3157505691051483
9293,7,7,0.7776876091957092
9294,6,3,0.3129887878894806
9295,3,5,0.5222849249839783
9296,8,8,0.4851744472980499
9297,2,2,0.46452125906944275
9298,1,8,0.47368815541267395
9299,9,9,0.8227866888046265
9300,5,6,0.3372364640235901
9301,7,3,0.5410081148147583
9302,3,4,0.42322084307670593
9303,9,9,0.5407903790473938
9304,5,5,0.7167932391166687
9305,5,7,0.30899402499198914
9306,8,3,0.559119701385498
9307,7,7,0.9567604660987854
9308,3,3,0.6321558356285095
9309,5,3,0.6226226687431335
9310,3,3,0.5765936970710754
9311,5,5,0.46452412009239197
9312,9,9,0.46189138293266296
9313,7,4,0.4767895042896271
9314,6,6,0.6253160238265991
9315,7,7,0.9429399967193604
9316,3,3,0.2828826904296875
9317,6,3,0.34363558888435364
9318,4,4,0.8356758952140808
9319,3,5,0.496432900428772
9320,9,9,0.8480599522590637
9321,4,4,0.9330472350120544
9322,2,5,0.28305599093437195
9323,1,1,0.8732295632362366
9324,9,9,0.6529277563095093
9325,6,5,0.3948705494403839
9326,0,0,0.8228375315666199
9327,2,3,0.492674320936203
9328,6,3,0.5590571761131287
9329,7,7,0.9771197438240051
9330,4,2,0.48590025305747986
9331,7,7,0.39808884263038635
9332,9,9,0.9713281989097595
9333,0,0,0.5687045454978943
9334,7,7,0.959579348564148
9335,4,4,0.8291434049606323
9336,3,5,0.867843747138977
9337,5,9,0.30872973799705505
9338,3,3,0.5892937183380127
9339,1,1,0.7881498336791992
9340,1,1,0.9652242064476013
9341,2,3,0.32553717494010925
9342,6,6,0.6251763105392456
9343,8,8,0.8179144859313965
9344,2,3,0.6250345706939697
9345,1,1,0.8815401196479797
9346,7,5,0.5685163736343384
9347,8,8,0.93571537733078
9348,5,7,0.6791391968727112
9349,9,1,0.5996300578117371
9350,6,6,0.37677645683288574
9351,1,1,0.8043712973594666
9352,1,1,0.47494328022003174
9353,5,5,0.411846399307251
9354,0,0,0.9492571353912354
9355,6,3,0.38286224007606506
9356,0,0,0.9825924634933472
9357,9,9,0.9735876321792603
9358,2,2,0.9144602417945862
9359,6,6,0.4630899727344513
9360,5,5,0.2942112684249878
9361,8,2,0.40321215987205505
9362,9,9,0.7322720289230347
9363,5,2,0.3001381754875183
9364,5,5,0.9043294787406921
9365,6,6,0.9856314659118652
9366,2,2,0.4449387788772583
9367,9,9,0.7172214984893799
9368,1,1,0.8671594858169556
9369,5,6,0.7761017680168152
9370,8,9,0.47518736124038696
9371,8,8,0.6563872694969177
9372,7,7,0.9515220522880554
9373,1,1,0.9781369566917419
9374,7,7,0.40647250413894653
9375,3,4,0.60406094789505
9376,5,2,0.38863885402679443
9377,4,4,0.8039687871932983
9378,9,9,0.9287803173065186
9379,7,7,0.9911242723464966
9380,5,3,0.7046952843666077
9381,2,5,0.31038331985473633
9382,9,9,0.24597570300102234
9383,9,9,0.7822977304458618
9384,4,4,0.7988839149475098
9385,7,5,0.5674989223480225
9386,4,2,0.8787017464637756
9387,1,1,0.9353136420249939
9388,3,3,0.9046332240104675
9389,8,8,0.6628249287605286
9390,7,7,0.9132285714149475
9391,9,9,0.9376217126846313
9392,0,3,0.7258058190345764
9393,4,4,0.4700916111469269
9394,5,5,0.38750961422920227
9395,7,7,0.9895269870758057
9396,5,2,0.6041327118873596
9397,2,2,0.5701995491981506
9398,8,1,0.820699155330658
9399,7,7,0.9955348968505859
9400,6,6,0.9851576089859009
9401,9,9,0.5847915410995483
9402,6,6,0.3522759974002838
9403,9,9,0.5152463912963867
9404,3,5,0.275993674993515
9405,8,8,0.9640263319015503
9406,5,5,0.3376275599002838
9407,6,6,0.7797834873199463
9408,6,6,0.531667947769165
9409,9,0,0.34405162930488586
9410,5,5,0.8581928610801697
9411,7,7,0.9138786196708679
9412,8,8,0.9786888957023621
9413,0,0,0.9566834568977356
9414,5,3,0.70157390832901
9415,0,1,0.5161657333374023
9416,7,7,0.8661243915557861
9417,4,4,0.4180556535720825
9418,8,1,0.6471154093742371
9419,2,2,0.9531172513961792
9420,5,3,0.36956655979156494
9421,1,9,0.691241979598999
9422,3,5,0.58635014295578
9423,2,4,0.8355976939201355
9424,2,2,0.7606394290924072
9425,6,6,0.9754049181938171
9426,2,4,0.7475745677947998
9427,1,1,0.8434562683105469
9428,7,0,0.25023457407951355
9429,4,5,0.46497249603271484
9430,6,6,0.8081841468811035
9431,3,3,0.4898761510848999
9432,1,1,0.8866727948188782
9433,3,5,0.3488975167274475
9434,7,3,0.3815059959888458
9435,2,3,0.34575968980789185
9436,1,6,0.7589406371116638
9437,3,7,0.38609033823013306
9438,7,7,0.781107485294342
9439,0,0,0.47591909766197205
9440,8,8,0.9651355743408203
9441,4,4,0.7172732353210449
9442,4,4,0.586431086063385
9443,5,2,0.8113959431648254
9444,7,7,0.9281871914863586
9445,9,5,0.24186405539512634
9446,5,3,0.6144899129867554
9447,4,4,0.7903242111206055
9448,3,5,0.44615286588668823
9449,9,0,0.7302732467651367
9450,6,3,0.5726616382598877
9451,8,8,0.7112024426460266
9452,2,0,0.6939795017242432
9453,3,3,0.4607692360877991
9454,3,3,0.30120140314102173
9455,1,1,0.9737848043441772
9456,6,6,0.9914289116859436
9457,1,1,0.7813888788223267
9458,7,7,0.9988516569137573
9459,0,0,0.9512619972229004
9460,3,3,0.5516005754470825
9461,4,6,0.8865450620651245
9462,2,0,0.7688250541687012
9463,9,8,0.713837742805481
9464,4,6,0.5393351316452026
9465,5,2,0.74959796667099
9466,8,8,0.5943483114242554
9467,2,9,0.6332025527954102
9468,7,7,0.5640538930892944
9469,0,0,0.7346521615982056
9470,9,9,0.9792642593383789
9471,6,7,0.399047315120697
9472,8,8,0.7318598031997681
9473,0,0,0.8485497832298279
9474,8,8,0.8330501317977905
9475,2,2,0.8280316591262817
9476,8,8,0.89287930727005
9477,5,5,0.8976255655288696
9478,7,7,0.9955624341964722
9479,7,7,0.9415255784988403
9480,2,2,0.847639799118042
9481,2,5,0.3696472942829132
9482,0,2,0.5642361640930176
9483,0,0,0.7309269905090332
9484,0,9,0.8327772617340088
9485,7,7,0.8542100191116333
9486,4,4,0.4360778033733368
9487,1,1,0.9555906653404236
9488,6,6,0.5181512832641602
9489,6,6,0.8559137582778931
9490,8,8,0.43654951453208923
9491,8,4,0.5717188715934753
9492,9,9,0.7367381453514099
9493,0,0,0.6575780510902405
9494,9,1,0.587416410446167
9495,0,0,0.8902997374534607
9496,1,1,0.990326464176178
