test_id,true_label,predicted_label,confidence
9201,2,2,0.9993451237678528
9202,3,3,0.9982641339302063
9203,4,4,0.9998964071273804
9204,7,7,0.9998871088027954
9205,8,8,0.9930071830749512
9206,9,9,0.9977642297744751
9207,6,6,0.9999034404754639
9208,4,4,0.9995284080505371
9209,2,2,0.9981220364570618
9210,6,6,0.9966862797737122
9211,4,4,0.9955209493637085
9212,7,7,0.9995373487472534
9213,8,8,0.9999898672103882
9214,9,9,0.989781379699707
9215,2,2,0.9996405839920044
9216,9,9,0.9969260096549988
9217,3,3,0.9994695782661438
9218,9,9,0.9978505373001099
9219,3,3,0.9998385906219482
9220,0,0,0.9999721050262451
9221,0,0,0.9997593760490417
9222,1,1,0.9994007349014282
9223,0,0,0.9998931884765625
9224,4,4,0.9997039437294006
9225,2,2,0.9700295329093933
9226,6,6,0.9999386072158813
9227,3,3,0.9936153888702393
9228,5,5,0.9999573230743408
9229,3,3,0.9998844861984253
9230,0,0,0.9999297857284546
9231,3,3,0.999927282333374
9232,4,4,0.9999539852142334
9233,1,1,0.9993127584457397
9234,5,5,0.9999532699584961
9235,3,3,0.9999918937683105
9236,0,0,0.9998624324798584
9237,8,8,0.9981112480163574
9238,3,3,0.9998608827590942
9239,0,0,0.9999673366546631
9240,6,6,0.999546229839325
9241,1,1,0.9998462200164795
9242,7,7,0.999968409538269
9243,8,8,0.9742776155471802
9244,0,0,0.9998522996902466
9245,9,9,0.9973434805870056
9246,2,2,0.9996893405914307
9247,6,6,0.9999442100524902
9248,7,7,0.999645471572876
9249,1,1,0.9997578263282776
9250,9,9,0.998013973236084
9251,6,6,0.9999576807022095
9252,9,9,0.9876838326454163
9253,4,4,0.9903366565704346
9254,9,9,0.9989728927612305
9255,9,9,0.9952656030654907
9256,6,6,0.9996931552886963
9257,7,7,0.9998588562011719
9258,1,1,0.9998145699501038
9259,2,2,0.9810817241668701
9260,5,5,0.9998819828033447
9261,3,3,0.9999593496322632
9262,7,7,0.9998865127563477
9263,8,8,0.9996089339256287
9264,0,0,0.9998656511306763
9265,1,1,0.9988977909088135
9266,2,2,0.9998886585235596
9267,4,4,0.9997606873512268
9268,5,5,0.9995070695877075
9269,6,6,0.9999094009399414
9270,7,7,0.9999567270278931
9271,8,8,0.9998929500579834
9272,9,9,0.9999110698699951
9273,0,0,0.9998383522033691
9274,1,1,0.999713122844696
9275,3,3,0.9998210072517395
9276,4,4,0.9999474287033081
9277,5,5,0.9999899864196777
9278,6,6,0.9999113082885742
9279,7,7,0.9999847412109375
9280,8,8,0.9896389245986938
9281,0,0,0.9988000392913818
9282,1,1,0.999219536781311
9283,3,3,0.9995527863502502
9284,4,4,0.9999698400497437
9285,7,7,0.9999810457229614
9286,8,8,0.9999904632568359
9287,9,9,0.9993324875831604
9288,7,7,0.999976634979248
9289,5,5,0.9999542236328125
9290,5,5,0.9988743662834167
9291,1,1,0.9997122883796692
9292,9,9,0.9999321699142456
9293,9,9,0.9973871111869812
9294,7,7,0.9999933242797852
9295,1,1,0.9997707009315491
9296,0,0,0.9920752048492432
9297,0,0,0.9996894598007202
9298,5,5,0.9999839067459106
9299,9,9,0.999944806098938
9300,7,7,0.9999960660934448
9301,1,1,0.9997629523277283
9302,7,7,0.9999896287918091
9303,2,2,0.9958914518356323
9304,2,2,0.9999347925186157
9305,3,3,0.9996947050094604
9306,6,6,0.9999970197677612
9307,8,8,0.9998772144317627
9308,3,3,0.9727013111114502
9309,2,2,0.9975726008415222
9310,0,0,0.9996764659881592
9311,0,0,0.9980949759483337
9312,6,6,0.9999709129333496
9313,1,1,0.9997641444206238
9314,7,7,0.9999878406524658
9315,5,5,0.99901282787323
9316,8,8,0.9979799389839172
9317,6,6,0.9998741149902344
9318,2,2,0.9991804957389832
9319,9,9,0.9991925358772278
9320,4,4,0.999961256980896
9321,8,8,0.999625563621521
9322,8,8,0.9999148845672607
9323,7,7,0.9999939203262329
9324,1,1,0.9998210072517395
9325,0,0,0.9996277093887329
9326,8,8,0.9979670643806458
9327,7,7,0.9999949932098389
9328,7,7,0.9999827146530151
9329,5,5,0.9999788999557495
9330,8,8,0.9996078610420227
9331,5,5,0.9995887875556946
9332,3,3,0.9991323351860046
9333,4,4,0.9999879598617554
9334,6,6,0.9999599456787109
9335,1,1,0.9996497631072998
9336,1,1,0.9995094537734985
9337,5,5,0.9998794794082642
9338,5,5,0.9999579191207886
9339,0,0,0.9994798302650452
9340,7,7,0.9999756813049316
9341,2,2,0.9996719360351562
9342,3,3,0.8172054290771484
9343,6,6,0.9999492168426514
9344,4,4,0.9999533891677856
9345,1,1,0.999749481678009
9346,2,2,0.9890038371086121
9347,4,4,0.9997549653053284
9348,1,1,0.9995970129966736
9349,5,5,0.9998860359191895
9350,4,4,0.9997580647468567
9351,2,2,0.9994783997535706
9352,0,0,0.9999502897262573
9353,4,4,0.9997840523719788
9354,8,8,0.999799907207489
9355,6,6,0.9998313188552856
9356,1,1,0.999559223651886
9357,9,9,0.9997879862785339
9358,0,0,0.9998749494552612
9359,2,2,0.9999616146087646
9360,5,5,0.999930739402771
9361,6,6,0.9999799728393555
9362,9,9,0.9993883371353149
9363,3,3,0.9996403455734253
9364,6,6,0.9999597072601318
9365,3,3,0.9999731779098511
9366,6,6,0.999575674533844
9367,0,0,0.9999920129776001
9368,1,1,0.9996687173843384
9369,2,2,0.998636782169342
9370,3,3,0.9999250173568726
9371,4,4,0.9999306201934814
9372,5,5,0.999901533126831
9373,6,6,0.9999816417694092
9374,7,7,0.9999915361404419
9375,8,8,0.9949197173118591
9376,9,9,0.9995179176330566
9377,0,0,0.9972937703132629
9378,1,1,0.9995860457420349
9379,2,2,0.9996111989021301
9380,3,3,0.9999490976333618
9381,4,4,0.9998071789741516
9382,5,5,0.9936961531639099
9383,6,6,0.9998394250869751
9384,7,7,0.9999836683273315
9385,8,8,0.9878023266792297
9386,9,9,0.9998773336410522
9387,0,0,0.998694121837616
9388,1,1,0.9976334571838379
9389,2,2,0.9999923706054688
9390,3,3,0.9998142123222351
9391,5,5,0.9998036026954651
9392,6,6,0.9961544871330261
9393,7,7,0.9999518394470215
9394,8,8,0.9951828122138977
9395,1,1,0.9994574189186096
9396,0,0,0.9998219609260559
9397,9,9,0.9973375201225281
9398,5,5,0.9997404217720032
9399,7,7,0.999860405921936
9400,5,5,0.9997866749763489
9401,1,1,0.9996498823165894
9402,8,8,0.9999886751174927
9403,6,6,0.9999957084655762
9404,9,9,0.9988441467285156
9405,0,0,0.9998601675033569
9406,4,4,0.9999192953109741
9407,1,1,0.9998300075531006
9408,9,9,0.9997593760490417
9409,3,3,0.9997991919517517
9410,8,8,0.9951234459877014
9411,4,4,0.9984601736068726
9412,4,4,0.9997673630714417
9413,7,7,0.9996665716171265
9414,0,0,0.9999537467956543
9415,1,1,0.99953293800354
9416,9,9,0.997934103012085
9417,2,2,0.9997689127922058
9418,8,8,0.9997972846031189
9419,7,7,0.9999452829360962
9420,8,8,0.9999902248382568
9421,2,2,0.9614781141281128
9422,5,5,0.9976950287818909
9423,9,9,0.99367755651474
9424,6,6,0.9999924898147583
9425,0,0,0.9900888800621033
9426,6,6,0.9944911003112793
9427,5,5,0.9943856000900269
9428,5,5,0.999755322933197
9429,3,3,0.9999842643737793
9430,3,3,0.9999212026596069
9431,3,3,0.999985933303833
9432,9,9,0.9999535083770752
9433,8,8,0.9968026876449585
9434,1,1,0.9997145533561707
9435,1,1,0.9996253252029419
9436,0,0,0.9997724890708923
9437,6,6,0.9998416900634766
9438,1,1,0.999729573726654
9439,0,0,0.9999001026153564
9440,0,0,0.9994242191314697
9441,6,6,0.9997572302818298
9442,2,2,0.999716579914093
9443,1,1,0.999618649482727
9444,1,1,0.9993577599525452
9445,3,3,0.9999977350234985
9446,2,2,0.6896184086799622
9447,7,7,0.9995026588439941
9448,7,7,0.9997809529304504
9449,8,8,0.9992724061012268
9450,8,8,0.9916267395019531
9451,7,7,0.9999459981918335
9452,8,8,0.9998317956924438
9453,4,4,0.9999333620071411
9454,6,6,0.9998278617858887
9455,0,0,0.999657154083252
9456,2,2,0.9929081201553345
9457,0,0,0.9999589920043945
9458,7,7,0.999859094619751
9459,0,0,0.999955415725708
9460,3,3,0.9999969005584717
9461,6,6,0.999990701675415
9462,8,8,0.99997878074646
9463,7,7,0.8919907212257385
9464,1,1,0.9993723034858704
9465,5,5,0.9988420605659485
9466,9,9,0.9989534616470337
9467,9,9,0.9994673132896423
9468,3,3,0.9998428821563721
9469,7,7,0.9996594190597534
9470,2,2,0.9998973608016968
9471,4,4,0.9997711777687073
9472,9,9,0.999962568283081
9473,4,4,0.9998884201049805
9474,3,3,0.9993101358413696
9475,6,6,0.9999983310699463
9476,2,2,0.9998844861984253
9477,2,2,0.9980484247207642
9478,5,5,0.9951295852661133
9479,3,3,0.9998960494995117
9480,2,2,0.9998699426651001
9481,5,5,0.9996930360794067
9482,5,5,0.9994027614593506
9483,9,9,0.999516487121582
9484,4,4,0.9993317723274231
9485,1,1,0.9995644688606262
9486,7,7,0.9999492168426514
9487,2,2,0.9998668432235718
9488,0,0,0.9918302893638611
9489,1,1,0.9981536269187927
9490,2,2,0.9639171957969666
9491,3,3,0.9935032725334167
9492,4,4,0.9960254430770874
9493,5,5,0.9998606443405151
9494,6,6,0.9985805749893188
9495,7,7,0.999634861946106
9496,8,8,0.9999550580978394
9497,9,9,0.9888573288917542
9498,0,0,0.9999892711639404
9499,1,1,0.998933732509613
9500,2,2,0.9874146580696106
9501,3,3,0.9984462857246399
9502,4,4,0.999622106552124
9503,5,5,0.9999877214431763
9504,6,6,0.9999785423278809
9505,7,7,0.9183071255683899
9506,8,8,0.9991733431816101
9507,9,9,0.9852584600448608
9508,0,0,0.9973723888397217
9509,1,1,0.9986172914505005
9510,2,2,0.9999444484710693
9511,3,3,0.999344527721405
9512,4,4,0.9939019680023193
9513,5,5,0.9978325963020325
9514,6,6,0.9997592568397522
9515,7,7,0.9991631507873535
9516,8,8,0.9999957084655762
9517,9,9,0.9098990559577942
9518,1,1,0.9998185038566589
9519,0,0,0.999953031539917
9520,1,1,0.9995001554489136
9521,2,2,0.9999070167541504
9522,7,7,0.9977874755859375
9523,5,5,0.9999909400939941
9524,3,3,0.9998712539672852
9525,4,4,0.9998514652252197
9526,4,4,0.9995539784431458
9527,0,0,0.9987622499465942
9528,0,0,0.9999876022338867
9529,6,6,0.9999551773071289
9530,9,8,0.8257603049278259
9531,6,6,0.9994514584541321
9532,6,6,0.9999024868011475
9533,5,5,0.9990137815475464
9534,7,7,0.9992254972457886
9535,2,2,0.998796820640564
9536,3,3,0.9977171421051025
9537,4,4,0.9996457099914551
9538,4,4,0.9255130887031555
9539,9,9,0.9676448702812195
9540,1,8,0.5931817293167114
9541,4,4,0.9973903298377991
9542,0,0,0.9954162836074829
9543,7,7,0.9999672174453735
9544,9,9,0.9960404634475708
9545,5,5,0.999819815158844
9546,7,7,0.9993807077407837
9547,2,2,0.9999756813049316
9548,3,3,0.9998464584350586
9549,1,1,0.9969491362571716
9550,4,4,0.9999613761901855
9551,4,4,0.9995624423027039
9552,0,0,0.999748170375824
9553,9,9,0.9965927004814148
9554,9,9,0.9432015419006348
9555,6,6,0.9999216794967651
9556,1,1,0.9970244765281677
9557,8,8,0.9999485015869141
9558,3,3,0.999816358089447
9559,3,3,0.9998838901519775
9560,7,7,0.9984332919120789
9561,3,3,0.9999024868011475
9562,9,9,0.9815768599510193
9563,8,8,0.9999790191650391
9564,8,8,0.9998310804367065
9565,4,4,0.9999361038208008
9566,7,7,0.9999639987945557
9567,7,7,0.9998961687088013
9568,6,6,0.9998555183410645
9569,2,2,0.9923464059829712
9570,1,1,0.9997323155403137
9571,9,9,0.9914019703865051
9572,8,8,0.9991583824157715
9573,7,7,0.9999401569366455
9574,8,8,0.9999922513961792
9575,8,8,0.9999897480010986
9576,7,7,0.9972422122955322
9577,2,2,0.9982582926750183
9578,2,2,0.9996926784515381
9579,3,3,0.9998482465744019
9580,9,9,0.9967586398124695
9581,3,3,0.9999754428863525
9582,3,3,0.9998608827590942
9583,5,5,0.9998161196708679
9584,5,5,0.9999481439590454
9585,0,0,0.9998877048492432
9586,7,7,0.9997946619987488
9587,9,9,0.6657483577728271
9588,5,5,0.9998619556427002
9589,6,6,0.999992847442627
9590,5,5,0.9999940395355225
9591,1,1,0.9995096921920776
9592,4,4,0.9996401071548462
9593,1,1,0.9995978474617004
9594,1,1,0.9869198799133301
9595,2,2,0.9896460175514221
9596,8,8,0.9992576241493225
9597,2,2,0.9999481439590454
9598,6,6,0.9999759197235107
9599,1,1,0.9734768867492676
9600,5,5,0.9994670748710632
9601,0,0,0.9999653100967407
9602,1,1,0.9991818070411682
9603,2,2,0.9972176551818848
9604,3,3,0.9999463558197021
9605,4,4,0.9983110427856445
9606,5,5,0.9998373985290527
9607,6,6,0.9948787689208984
9608,7,7,0.9999470710754395
9609,8,8,0.9999970197677612
9610,9,9,0.9977855682373047
9611,0,0,0.9998801946640015
9612,1,1,0.8972886204719543
9613,2,2,0.964766800403595
9614,3,3,0.9951924085617065
9615,4,4,0.9981616139411926
9616,5,5,0.9999792575836182
9617,6,6,0.9939144253730774
9618,7,7,0.9998561143875122
9619,8,8,0.9998113512992859
9620,9,9,0.6591554284095764
9621,0,0,0.9975515007972717
9622,1,1,0.9911713004112244
9623,2,2,0.9990252256393433
9624,3,3,0.9986090064048767
9625,4,4,0.9749867916107178
9626,5,5,0.9993892908096313
9627,6,6,0.8841599225997925
9628,7,7,0.9985326528549194
9629,8,8,0.9970394968986511
9630,8,8,0.9998348951339722
9631,0,0,0.9999064207077026
9632,6,6,0.9897172451019287
9633,0,0,0.9995781779289246
9634,0,1,0.7408059239387512
9635,2,2,0.9999889135360718
9636,3,3,0.9774109721183777
9637,7,7,0.9980725049972534
9638,9,9,0.9420060515403748
9639,4,4,0.9983510971069336
9640,7,7,0.9999642372131348
9641,1,1,0.9953716397285461
9642,9,7,0.7824582457542419
9643,1,1,0.9614410996437073
9644,7,7,0.9991822838783264
9645,1,1,0.9795815944671631
9646,4,4,0.9980822801589966
9647,0,0,0.9999805688858032
9648,0,0,0.9999550580978394
9649,1,1,0.9982035160064697
9650,7,7,0.999907374382019
9651,5,5,0.9961163997650146
9652,7,7,0.9975380897521973
9653,1,1,0.9627900719642639
9654,3,3,0.9999688863754272
9655,3,3,0.9647976756095886
9656,3,3,0.987335741519928
9657,1,1,0.9984488487243652
9658,6,6,0.9958458542823792
9659,9,9,0.9975842237472534
9660,7,7,0.9998812675476074
9661,1,1,0.9902496933937073
9662,3,3,0.9983421564102173
9663,0,0,0.9991443157196045
9664,2,7,0.7054020166397095
9665,6,6,0.9965941309928894
9666,0,0,0.9827039837837219
9667,8,8,0.9999935626983643
9668,9,9,0.9998642206192017
9669,4,4,0.7920734286308289
9670,3,3,0.9999856948852539
9671,5,5,0.9997406601905823
9672,4,4,0.9883339405059814
9673,8,8,0.9998900890350342
9674,1,1,0.9993428587913513
9675,5,5,0.9999533891677856
9676,9,9,0.9978752136230469
9677,0,0,0.9024814963340759
9678,6,6,0.9969965219497681
9679,6,3,0.7280176281929016
9680,3,3,0.9999479055404663
9681,8,8,0.9998691082000732
9682,1,1,0.9976872205734253
9683,4,4,0.9983916878700256
9684,7,7,0.9996981620788574
9685,5,5,0.9998098015785217
9686,2,2,0.9955893754959106
9687,0,0,0.9950181245803833
9688,0,0,0.9997678399085999
9689,1,1,0.9993098974227905
9690,7,7,0.9999569654464722
9691,8,8,0.9962399005889893
9692,9,7,0.9036937952041626
9693,6,6,0.9698216319084167
9694,8,8,0.9993516802787781
9695,8,8,0.9834073185920715
9696,2,2,0.9907258749008179
9697,3,3,0.9992526173591614
9698,6,6,0.5451498031616211
9699,1,1,0.9902099370956421
9700,2,2,0.84320068359375
9701,9,9,0.9737701416015625
9702,5,5,0.9999867677688599
9703,2,2,0.9949605464935303
9704,0,0,0.9996457099914551
9705,1,1,0.9999003410339355
9706,2,2,0.9867319464683533
9707,3,3,0.9999685287475586
9708,4,4,0.9990302324295044
9709,5,5,0.9995790123939514
9710,6,6,0.9998314380645752
9711,7,7,0.9996705055236816
9712,8,8,0.9983029365539551
9713,9,9,0.961581289768219
9714,0,0,0.9973028898239136
9715,1,1,0.9993042945861816
9716,2,2,0.523185133934021
9717,3,3,0.9999803304672241
9718,4,4,0.9999569654464722
9719,5,5,0.9885525703430176
9720,6,6,0.9996135830879211
9721,7,7,0.9995120763778687
9722,8,8,0.9996302127838135
9723,9,9,0.9965875148773193
9724,0,0,0.9982596039772034
9725,1,1,0.9997453093528748
9726,2,2,0.827731192111969
9727,3,3,0.9998941421508789
9728,4,4,0.9984909296035767
9729,5,6,0.9794647097587585
9730,6,6,0.999237060546875
9731,7,7,0.9987524747848511
9732,8,8,0.9983876943588257
9733,9,9,0.8521566390991211
9734,7,7,0.9986573457717896
9735,4,4,0.991391658782959
9736,6,6,0.9967700242996216
9737,1,1,0.9987484216690063
9738,4,4,0.9994637370109558
9739,0,0,0.9992817044258118
9740,9,9,0.9397457838058472
9741,9,9,0.9582011103630066
9742,3,3,0.9365729689598083
9743,7,7,0.9997361302375793
9744,8,8,0.9995009899139404
9745,4,4,0.9533846974372864
9746,7,7,0.9986843466758728
9747,5,5,0.9997729659080505
9748,8,8,0.999779999256134
9749,5,5,0.9368334412574768
9750,3,3,0.9964419007301331
9751,2,2,0.9821417331695557
9752,2,2,0.9778518676757812
9753,0,0,0.9998286962509155
9754,5,5,0.9965835809707642
9755,8,8,0.9984481334686279
9756,6,6,0.99854576587677
9757,0,0,0.9999239444732666
9758,3,3,0.9981866478919983
9759,8,8,0.9996905326843262
9760,1,1,0.9987109899520874
9761,0,0,0.999808132648468
9762,3,3,0.795415997505188
9763,0,0,0.9993782043457031
9764,4,4,0.9834376573562622
9765,7,7,0.9989174604415894
9766,4,4,0.9999366998672485
9767,9,9,0.9941977262496948
9768,2,2,0.9454402923583984
9769,9,9,0.9996685981750488
9770,5,5,0.7949397563934326
9771,7,7,0.999725878238678
9772,1,1,0.999666690826416
9773,7,7,0.986152172088623
9774,1,1,0.9997542500495911
9775,6,6,0.9998188614845276
9776,6,6,0.998818576335907
9777,5,5,0.966899037361145
9778,6,6,0.9991950392723083
9779,2,2,0.9503244757652283
9780,8,8,0.998248815536499
9781,7,7,0.9955317974090576
9782,6,6,0.8769359588623047
9783,4,4,0.9990880489349365
9784,9,9,0.9991822838783264
9785,9,9,0.9997206330299377
9786,5,5,0.9974372386932373
9787,3,3,0.9981743097305298
9788,7,7,0.9997867941856384
9789,4,4,0.9978524446487427
9790,3,3,0.9996345043182373
9791,0,0,0.999832272529602
9792,4,4,0.5923094749450684
9793,6,6,0.9628762602806091
9794,6,6,0.9999532699584961
9795,1,1,0.9982863068580627
9796,1,1,0.9989884495735168
9797,3,3,0.9999345541000366
9798,2,2,0.9988579750061035
9799,1,1,0.9977832436561584
9800,0,0,0.9978440999984741
9801,0,0,0.9999597072601318
9802,1,1,0.9998082518577576
9803,2,2,0.9999220371246338
9804,3,3,0.9999468326568604
9805,4,4,0.9999865293502808
9806,7,7,0.9998866319656372
9807,8,8,0.9999845027923584
9808,9,9,0.9977927207946777
9809,0,0,0.9996439218521118
9810,1,1,0.9994955062866211
9811,2,2,0.7433403134346008
9812,3,3,0.999834418296814
9813,4,4,0.9995599389076233
9814,5,5,0.9994551539421082
9815,6,6,0.9991607666015625
9816,7,7,0.9994066953659058
9817,8,8,0.9999146461486816
9818,0,0,0.9999176263809204
9819,1,1,0.9990241527557373
9820,2,2,0.9988666772842407
9821,3,3,0.9999915361404419
9822,4,4,0.9999872446060181
9823,7,7,0.999987006187439
9824,8,8,0.9998052716255188
9825,9,9,0.9999130964279175
9826,0,0,0.9996650218963623
9827,8,8,0.9998579025268555
9828,3,3,0.9701964855194092
9829,9,9,0.9985446929931641
9830,5,5,0.9992250204086304
9831,5,5,0.9554569125175476
9832,2,2,0.9856361150741577
9833,6,6,0.9986429810523987
9834,8,8,0.9977756142616272
9835,4,4,0.9997466206550598
9836,1,1,0.9993133544921875
9837,7,7,0.9998028874397278
9838,1,1,0.9995580315589905
9839,2,7,0.5610117316246033
9840,3,3,0.9035965204238892
9841,5,5,0.9986968636512756
9842,6,6,0.9995366334915161
9843,9,9,0.9996041655540466
9844,1,1,0.999269425868988
9845,1,1,0.9993104934692383
9846,1,1,0.9983299374580383
9847,2,2,0.9929646253585815
9848,1,1,0.998906135559082
9849,2,2,0.9990235567092896
9850,0,0,0.9463492035865784
9851,7,7,0.9999170303344727
9852,7,7,0.9997779726982117
9853,5,5,0.9990843534469604
9854,8,8,0.9978992938995361
9855,2,2,0.9665845036506653
9856,9,9,0.9368298649787903
9857,8,8,0.9984594583511353
9858,6,6,0.9774888753890991
9859,7,7,0.9999252557754517
9860,3,3,0.996446430683136
9861,4,4,0.9999163150787354
9862,6,6,0.997589111328125
9863,8,8,0.9949507713317871
9864,7,7,0.9998428821563721
9865,0,0,0.9996750354766846
9866,4,4,0.9999691247940063
9867,2,2,0.9973132014274597
9868,7,7,0.9998310804367065
9869,7,7,0.9999904632568359
9870,5,5,0.9994174242019653
9871,4,4,0.9999222755432129
9872,3,3,0.9999786615371704
9873,4,4,0.9997993111610413
9874,2,2,0.8789647221565247
9875,8,8,0.9979377388954163
9876,1,1,0.9996618032455444
9877,5,5,0.9992584586143494
9878,1,1,0.9995473027229309
9879,0,0,0.8983755707740784
9880,2,2,0.9973269701004028
9881,3,3,0.9922215342521667
9882,3,3,0.9993808269500732
9883,5,5,0.9745639562606812
9884,7,7,0.9983100891113281
9885,0,0,0.999962329864502
9886,6,6,0.9878095388412476
9887,8,8,0.9979744553565979
9888,6,6,0.8787240386009216
9889,3,3,0.9999454021453857
9890,9,9,0.9949045181274414
9891,9,9,0.8838161826133728
9892,8,8,0.9312865138053894
9893,2,2,0.9740356206893921
9894,7,7,0.9996546506881714
9895,7,7,0.9999841451644897
9896,1,1,0.999535083770752
9897,0,0,0.9999020099639893
9898,1,1,0.9997336268424988
9899,7,7,0.9999711513519287
9900,8,8,0.9997919201850891
9901,9,9,0.9970796704292297
9902,0,0,0.9974900484085083
9903,1,1,0.9994051456451416
9904,2,2,0.7403011918067932
9905,3,3,0.558830738067627
9906,4,4,0.9800627827644348
9907,5,5,0.9999096393585205
9908,6,6,0.9999595880508423
9909,7,7,0.9998776912689209
9910,8,8,0.9998220801353455
9911,0,0,0.9998693466186523
9912,1,1,0.9995272159576416
9913,2,2,0.9739562273025513
9914,3,3,0.9995408058166504
9915,4,4,0.9978471994400024
9916,7,7,0.9985812902450562
9917,8,8,0.9997684359550476
9918,9,9,0.9986787438392639
9919,7,7,0.9997432827949524
9920,8,8,0.9999518394470215
9921,6,6,0.9997100234031677
9922,4,4,0.9891039133071899
9923,1,1,0.9997852444648743
9924,9,9,0.9854433536529541
9925,3,3,0.9854970574378967
9926,8,8,0.993664026260376
9927,4,4,0.9996706247329712
9928,4,4,0.999708354473114
9929,7,7,0.9998588562011719
9930,0,0,0.9999805688858032
9931,1,1,0.9992029070854187
9932,9,9,0.9982600808143616
9933,2,2,0.9999432563781738
9934,8,8,0.9999722242355347
9935,7,7,0.9998296499252319
