test_id,true_label,predicted_label,confidence
8515,8,8,0.937617838382721
8516,8,4,0.6656695604324341
8517,1,1,0.8567346930503845
8518,9,4,0.26382485032081604
8519,7,7,0.8252202272415161
8520,8,8,0.4444158673286438
8521,9,8,0.6928156614303589
8522,1,1,0.9137542843818665
8523,6,6,0.6522848606109619
8524,6,3,0.823583722114563
8525,3,9,0.3522788882255554
8526,3,3,0.36964693665504456
8527,1,1,0.5542030930519104
8528,3,3,0.461186945438385
8529,0,0,0.4225330054759979
8530,8,8,0.686564028263092
8531,8,8,0.8925115466117859
8532,3,3,0.6523634195327759
8533,6,6,0.37988394498825073
8534,6,6,0.919159471988678
8535,7,7,0.9405254125595093
8536,1,9,0.6228819489479065
8537,0,0,0.921621561050415
8538,7,7,0.7203453183174133
8539,6,6,0.4452514350414276
8540,4,4,0.6004269123077393
8541,8,1,0.9449511170387268
8542,2,9,0.3930209279060364
8543,0,0,0.8783408403396606
8544,6,6,0.8749805092811584
8545,6,6,0.6908261179924011
8546,8,4,0.5083522200584412
8547,6,6,0.5652872920036316
8548,3,5,0.3952599763870239
8549,1,9,0.5348911881446838
8550,1,1,0.9206621646881104
8551,8,8,0.9443166255950928
8552,6,6,0.9289212226867676
8553,7,7,0.7116376757621765
8554,0,3,0.2321324646472931
8555,5,5,0.7384746670722961
8556,4,4,0.33463114500045776
8557,3,3,0.7168406844139099
8558,2,2,0.48473575711250305
8559,1,9,0.4699212908744812
8560,7,7,0.6883048415184021
8561,8,8,0.9727529287338257
8562,2,2,0.7253271341323853
8563,0,2,0.32752570509910583
8564,1,8,0.9607254862785339
8565,7,4,0.5252482891082764
8566,4,0,0.6165453791618347
8567,8,8,0.9909809231758118
8568,7,7,0.9952768087387085
8569,6,3,0.22916430234909058
8570,6,6,0.39348849654197693
8571,7,7,0.9841931462287903
8572,0,0,0.6303404569625854
8573,6,4,0.5298452973365784
8574,4,7,0.5813789963722229
8575,9,9,0.9994636178016663
8576,2,7,0.3422900140285492
8577,3,6,0.33969658613204956
8578,2,5,0.5435248613357544
8579,1,9,0.6078012585639954
8580,3,5,0.5875623226165771
8581,8,8,0.6518822908401489
8582,6,6,0.7490143775939941
8583,8,8,0.9623384475708008
8584,1,1,0.35856515169143677
8585,9,9,0.793098509311676
8586,6,4,0.6500293016433716
8587,7,7,0.955409049987793
8588,6,6,0.9734000563621521
8589,5,3,0.2846801280975342
8590,0,0,0.44183292984962463
8591,6,6,0.3791407346725464
8592,0,0,0.8339707255363464
8593,1,1,0.9811685085296631
8594,3,3,0.9049699306488037
8595,1,1,0.6177347302436829
8596,1,1,0.7745741605758667
8597,5,5,0.521265983581543
8598,3,3,0.5279654860496521
8599,4,4,0.7917028665542603
8600,3,2,0.7371074557304382
8601,3,5,0.4401523172855377
8602,8,0,0.7411312460899353
8603,1,1,0.9055101275444031
8604,6,9,0.7051000595092773
8605,6,6,0.7461504340171814
8606,1,1,0.5074949860572815
8607,8,8,0.6733848452568054
8608,8,9,0.4363327920436859
8609,6,6,0.8947407603263855
8610,2,2,0.29892149567604065
8611,7,7,0.9574228525161743
8612,4,4,0.8892771005630493
8613,6,4,0.6393827795982361
8614,8,8,0.9681128859519958
8615,9,9,0.8522295355796814
8616,3,2,0.4661984443664551
8617,3,4,0.8966968655586243
8618,5,3,0.3671073615550995
8619,5,7,0.8245816230773926
8620,3,4,0.33471745252609253
8621,1,1,0.8941646814346313
8622,4,4,0.8521853089332581
8623,1,9,0.7441666126251221
8624,9,7,0.8318446278572083
8625,5,5,0.5160128474235535
8626,1,3,0.6829266548156738
8627,7,7,0.8802282810211182
8628,7,3,0.44767147302627563
8629,7,3,0.29535865783691406
8630,5,2,0.8420385122299194
8631,2,3,0.34669825434684753
8632,3,3,0.5446624159812927
8633,3,3,0.39360177516937256
8634,6,5,0.7003059983253479
8635,6,6,0.8252984881401062
8636,6,6,0.5988766551017761
8637,4,4,0.5116749405860901
8638,0,0,0.9390963912010193
8639,7,0,0.5746386647224426
8640,1,1,0.9592503905296326
8641,7,4,0.4769980013370514
8642,3,6,0.6484639644622803
8643,0,0,0.7951803803443909
8644,8,3,0.3053663671016693
8645,1,9,0.6964758634567261
8646,2,7,0.7860440015792847
8647,4,4,0.6256476640701294
8648,1,1,0.8582035303115845
8649,2,5,0.5148007869720459
8650,2,5,0.5893777012825012
8651,4,7,0.37908071279525757
8652,9,9,0.8538106679916382
8653,8,1,0.5134576559066772
8654,2,3,0.6038667559623718
8655,8,8,0.8914061784744263
8656,7,7,0.9225650429725647
8657,6,4,0.3992486894130707
8658,3,3,0.5427346229553223
8659,4,4,0.7170400619506836
8660,7,7,0.5957198143005371
8661,2,5,0.36226731538772583
8662,3,3,0.49870026111602783
8663,1,1,0.6209267377853394
8664,5,5,0.7736194729804993
8665,3,7,0.6316555142402649
8666,0,0,0.5293587446212769
8667,4,4,0.47195884585380554
8668,3,4,0.4290015995502472
8669,4,3,0.5100008249282837
8670,9,3,0.634091317653656
8671,4,3,0.47365444898605347
8672,7,4,0.5668298602104187
8673,9,9,0.5641961097717285
8674,1,1,0.8628686666488647
8675,7,7,0.9491071701049805
8676,8,0,0.4481752812862396
8677,3,3,0.4819031059741974
8678,1,9,0.4689893424510956
8679,8,8,0.6712947487831116
8680,3,3,0.5033161640167236
8681,2,4,0.6759703755378723
8682,5,7,0.5401672720909119
8683,7,7,0.9724918603897095
8684,2,3,0.3071085512638092
8685,7,7,0.920340359210968
8686,9,9,0.9003979563713074
8687,6,6,0.6292606592178345
8688,8,8,0.8425636887550354
8689,6,6,0.7061880230903625
8690,8,8,0.7189338207244873
8691,6,4,0.4874359667301178
8692,5,5,0.3687696158885956
8693,9,9,0.9987090826034546
8694,0,0,0.6585412621498108
8695,4,4,0.9453659057617188
8696,8,9,0.5789899826049805
8697,5,5,0.9402615427970886
8698,6,4,0.5856831073760986
8699,4,5,0.8821067214012146
8700,3,3,0.2869563102722168
8701,8,8,0.9877231121063232
8702,0,0,0.49708908796310425
8703,4,4,0.6699342131614685
8704,8,0,0.6210653781890869
8705,6,6,0.4074982702732086
8706,7,7,0.9184160232543945
8707,2,2,0.6938477754592896
8708,7,3,0.34147077798843384
8709,1,1,0.9013656377792358
8710,7,7,0.8965015411376953
8711,4,4,0.4035007953643799
8712,1,1,0.8525817394256592
8713,2,4,0.521938145160675
8714,4,4,0.829549252986908
8715,2,7,0.48947346210479736
8716,2,4,0.36584582924842834
8717,8,8,0.9304109215736389
8718,7,7,0.9492018222808838
8719,2,2,0.6871398687362671
8720,2,0,0.9683055281639099
8721,6,2,0.2892184555530548
8722,7,7,0.6756138205528259
8723,5,7,0.7485898733139038
8724,6,3,0.38416779041290283
8725,8,8,0.9674693942070007
8726,9,9,0.949887752532959
8727,9,0,0.5474792122840881
8728,6,9,0.33991581201553345
8729,5,5,0.3726595342159271
8730,2,2,0.4919172525405884
8731,9,9,0.9668631553649902
8732,8,1,0.8193004727363586
8733,7,7,0.7722422480583191
8734,2,3,0.3349909782409668
8735,3,3,0.6606471538543701
8736,3,4,0.5383471250534058
8737,7,7,0.9464160799980164
8738,4,4,0.657297670841217
8739,3,3,0.5385997295379639
8740,2,7,0.31439024209976196
8741,1,1,0.543061375617981
8742,9,1,0.754132866859436
8743,0,8,0.5223371386528015
8744,1,1,0.9981787204742432
8745,5,5,0.4784581661224365
8746,3,7,0.39883512258529663
8747,2,2,0.9685757756233215
8748,6,6,0.8080841898918152
8749,5,9,0.2855415344238281
8750,9,9,0.9264563918113708
8751,1,1,0.8587698936462402
8752,5,7,0.8521318435668945
8753,4,7,0.7230982780456543
8754,3,3,0.8946988582611084
8755,6,6,0.3435830771923065
8756,2,2,0.6420305371284485
8757,8,7,0.5146768689155579
8758,9,9,0.4644806683063507
8759,7,7,0.88429856300354
8760,8,8,0.9813997745513916
8761,0,0,0.45724213123321533
8762,8,8,0.7455270886421204
8763,9,9,0.8576878905296326
8764,1,1,0.9115808606147766
8765,2,4,0.5225348472595215
8766,5,5,0.48356565833091736
8767,7,3,0.39382699131965637
8768,2,7,0.3953585922718048
8769,0,0,0.9678154587745667
8770,6,5,0.29736000299453735
8771,6,6,0.7483012080192566
8772,1,1,0.9836750626564026
8773,6,2,0.8489602208137512
8774,3,3,0.3683337867259979
8775,1,1,0.7308540940284729
8776,5,3,0.5029840469360352
8777,0,0,0.9540820717811584
8778,3,7,0.525658130645752
8779,7,7,0.6915320158004761
8780,4,4,0.695071816444397
8781,6,6,0.2988758087158203
8782,5,5,0.8404739499092102
8783,6,5,0.3486745059490204
8784,4,4,0.96986985206604
8785,8,1,0.34351620078086853
8786,3,3,0.7459818720817566
8787,4,4,0.6476963758468628
8788,5,3,0.4111423194408417
8789,5,5,0.9495208263397217
8790,0,9,0.7847533822059631
8791,6,4,0.6367746591567993
8792,6,6,0.9148436188697815
8793,7,7,0.9414279460906982
8794,5,5,0.6801326274871826
8795,0,0,0.9675187468528748
8796,9,9,0.8935027718544006
8797,9,9,0.7851170301437378
8798,6,6,0.5355255007743835
8799,1,1,0.8765611052513123
8800,0,0,0.9658023715019226
8801,4,7,0.6746103167533875
8802,6,6,0.9662123322486877
8803,3,7,0.27443182468414307
8804,6,5,0.32363227009773254
8805,9,9,0.9913349747657776
8806,3,2,0.35623475909233093
8807,6,6,0.9572165012359619
8808,6,3,0.43429338932037354
8809,8,5,0.5149479508399963
8810,2,2,0.6200549602508545
8811,1,7,0.5355148911476135
8812,0,0,0.8946019411087036
8813,1,1,0.9083426594734192
8814,9,9,0.9894945025444031
8815,3,2,0.34181639552116394
8816,7,7,0.6208889484405518
8817,4,7,0.6569926142692566
8818,3,3,0.5678603053092957
8819,0,0,0.9861115217208862
8820,2,0,0.8534747362136841
8821,7,7,0.8932680487632751
8822,6,6,0.8106234073638916
8823,4,4,0.6694012880325317
8824,3,3,0.5508105754852295
8825,0,7,0.29089319705963135
8826,8,8,0.9595285058021545
8827,2,2,0.7597942352294922
8828,0,5,0.38325658440589905
8829,0,0,0.965897798538208
8830,9,9,0.9943540096282959
8831,6,5,0.40051838755607605
8832,6,7,0.3244939148426056
8833,6,3,0.6053934693336487
8834,8,8,0.5487849712371826
8835,7,7,0.6832728981971741
8836,4,4,0.7933741807937622
8837,1,1,0.9768193364143372
8838,8,8,0.985072672367096
8839,1,1,0.9662502408027649
8840,2,4,0.32281479239463806
8841,2,0,0.6512722373008728
8842,4,4,0.48217567801475525
8843,8,8,0.3432278037071228
8844,5,5,0.5982228517532349
8845,2,2,0.9699724912643433
8846,6,6,0.9824792146682739
8847,5,5,0.32714247703552246
8848,3,3,0.593349039554596
8849,9,9,0.9663274884223938
8850,1,9,0.6949681639671326
8851,0,0,0.645501434803009
8852,7,7,0.809914767742157
8853,2,4,0.480243444442749
8854,4,8,0.5626153349876404
8855,4,4,0.7624988555908203
8856,0,0,0.813127338886261
8857,0,0,0.4507988691329956
8858,6,2,0.7231782674789429
8859,2,4,0.8322103023529053
8860,2,2,0.7254818677902222
8861,4,4,0.5597115159034729
8862,0,8,0.5046887993812561
8863,5,4,0.47807973623275757
8864,9,9,0.9800032377243042
8865,7,7,0.9165078997612
8866,1,1,0.9894118905067444
8867,8,8,0.9914007782936096
8868,4,7,0.8637979626655579
8869,5,5,0.3687952160835266
8870,5,5,0.8878803253173828
8871,9,9,0.962774932384491
8872,8,7,0.6804986000061035
8873,5,5,0.7798641324043274
8874,7,7,0.253516286611557
8875,8,1,0.7843477725982666
8876,0,9,0.9436770677566528
8877,9,1,0.5406754612922668
8878,8,8,0.46364492177963257
8879,9,9,0.9424886703491211
8880,1,1,0.9934653639793396
8881,6,6,0.8833380341529846
8882,3,4,0.2862144112586975
8883,8,1,0.6803238391876221
8884,0,0,0.5931742787361145
8885,3,5,0.6814445853233337
8886,4,7,0.4366745948791504
8887,4,4,0.689713180065155
8888,8,8,0.9775552749633789
8889,4,4,0.6212568283081055
8890,8,8,0.9895927906036377
8891,9,9,0.9833042621612549
8892,8,8,0.9488124251365662
8893,6,6,0.7976676225662231
8894,0,3,0.3232007622718811
8895,0,0,0.5370962023735046
8896,8,8,0.9341729879379272
8897,2,4,0.21575433015823364
8898,7,0,0.21592871844768524
8899,4,4,0.936440646648407
8900,2,2,0.5581215023994446
8901,5,7,0.8245627880096436
8902,6,6,0.9922195672988892
8903,0,0,0.9212140440940857
8904,5,5,0.9136817455291748
8905,8,8,0.9746063947677612
8906,4,7,0.44090160727500916
8907,1,1,0.8162915706634521
8908,9,9,0.905261754989624
8909,0,0,0.9790834784507751
8910,1,1,0.984855592250824
8911,4,8,0.32479429244995117
8912,4,5,0.3069130778312683
8913,8,8,0.9756820797920227
8914,4,4,0.8338313698768616
8915,9,9,0.8852456212043762
8916,6,7,0.44153138995170593
8917,0,0,0.4921838939189911
8918,7,7,0.7312484383583069
8919,7,7,0.8247309327125549
8920,6,6,0.5456926226615906
8921,8,8,0.7133551239967346
8922,9,9,0.602180004119873
8923,6,4,0.4066171944141388
8924,2,2,0.957568347454071
8925,0,0,0.7136330604553223
8926,4,4,0.9604274034500122
8927,9,9,0.9882553815841675
8928,4,4,0.7913484573364258
8929,9,9,0.9471578001976013
8930,3,3,0.5908821225166321
8931,9,9,0.9990179538726807
8932,6,2,0.5539484024047852
8933,6,6,0.5480169653892517
8934,7,5,0.5067386627197266
8935,0,0,0.842241644859314
8936,9,9,0.5182339549064636
8937,7,7,0.5992871522903442
8938,1,1,0.7623628973960876
8939,8,3,0.3489815294742584
8940,6,7,0.2945401072502136
8941,0,0,0.42230212688446045
8942,6,6,0.4731751084327698
8943,7,4,0.31593644618988037
8944,4,4,0.3649841845035553
8945,1,1,0.985213577747345
8946,9,9,0.8626531362533569
8947,4,4,0.853983998298645
8948,6,6,0.3122454285621643
8949,7,7,0.6849563121795654
8950,9,9,0.9890002608299255
8951,8,8,0.9908204674720764
8952,3,6,0.3605654835700989
8953,9,9,0.9377714991569519
8954,2,4,0.6238595247268677
8955,1,9,0.49861517548561096
8956,2,9,0.23091769218444824
8957,7,7,0.36655673384666443
8958,6,2,0.47840577363967896
8959,1,1,0.9307375550270081
8960,0,0,0.6219382286071777
8961,0,0,0.3563455641269684
8962,5,7,0.3387732207775116
8963,6,6,0.7978532314300537
8964,0,0,0.7867448329925537
8965,4,4,0.7126741409301758
8966,3,5,0.5513172745704651
8967,2,2,0.6169487833976746
8968,8,8,0.7283282279968262
8969,8,8,0.99614018201828
8970,0,0,0.9178506731987
8971,6,6,0.8338982462882996
8972,9,3,0.2715193033218384
8973,5,3,0.5560008883476257
8974,2,2,0.8281612992286682
8975,8,8,0.9959853291511536
8976,7,7,0.49828386306762695
8977,0,9,0.6416352391242981
8978,6,6,0.8029628396034241
8979,5,5,0.6887748837471008
8980,9,8,0.5681343078613281
8981,7,4,0.8976971507072449
8982,2,4,0.43950754404067993
8983,3,5,0.7345184683799744
8984,6,6,0.9807417988777161
8985,9,0,0.8984200358390808
8986,6,6,0.9905915856361389
8987,2,5,0.6907235383987427
8988,2,2,0.9634140729904175
8989,4,4,0.501015841960907
8990,1,1,0.9948269724845886
8991,0,0,0.6425808668136597
8992,5,5,0.9469121694564819
8993,0,7,0.7573724389076233
8994,8,8,0.9981845021247864
8995,9,9,0.9670714735984802
8996,3,7,0.4049731492996216
8997,5,7,0.455914169549942
8998,9,9,0.9906903505325317
8999,3,3,0.37951382994651794
9000,8,8,0.9988266825675964
9001,1,1,0.8730402588844299
9002,6,4,0.7472131848335266
9003,3,4,0.6442619562149048
9004,7,7,0.9336671233177185
9005,5,5,0.5901957750320435
9006,6,4,0.3020927608013153
9007,2,5,0.38543057441711426
9008,0,0,0.8780438303947449
9009,2,5,0.4522250294685364
9010,8,3,0.4012411832809448
9011,2,5,0.4155679941177368
9012,8,9,0.8076595664024353
9013,7,7,0.9264542460441589
9014,7,7,0.3798519968986511
9015,8,0,0.501835286617279
9016,1,1,0.903045654296875
9017,0,0,0.6583445072174072
9018,8,8,0.23642511665821075
9019,9,9,0.8861496448516846
9020,7,7,0.7571586966514587
9021,0,3,0.38163328170776367
9022,3,3,0.7331432104110718
9023,8,8,0.9000481367111206
9024,0,0,0.9033457040786743
9025,5,5,0.8212432265281677
9026,9,9,0.9110518097877502
9027,5,5,0.3477499783039093
9028,8,8,0.5808525085449219
9029,4,4,0.5166682600975037
9030,2,2,0.5861691236495972
9031,0,0,0.7960086464881897
9032,9,9,0.9847321510314941
9033,2,2,0.7770500183105469
9034,2,2,0.3875662386417389
9035,4,7,0.7541611790657043
9036,4,7,0.5276131629943848
9037,9,9,0.9919256567955017
9038,2,4,0.7174456119537354
9039,2,6,0.41126468777656555
9040,2,5,0.7943549752235413
9041,5,3,0.5497392416000366
9042,1,1,0.9471003413200378
9043,3,8,0.22551913559436798
9044,2,2,0.6636613607406616
9045,0,0,0.7046056985855103
9046,0,0,0.3306195139884949
9047,4,4,0.8075372576713562
9048,0,9,0.8118690252304077
9049,6,7,0.37990567088127136
9050,5,3,0.7378004789352417
9051,8,8,0.994411051273346
9052,0,0,0.9150053262710571
9053,5,5,0.8654434084892273
9054,8,8,0.8766546249389648
9055,6,6,0.9770355224609375
9056,4,4,0.4749176502227783
9057,8,9,0.5534791350364685
9058,5,5,0.5375680923461914
9059,2,5,0.660356342792511
9060,9,9,0.866576611995697
9061,7,7,0.9719123840332031
9062,9,9,0.9307607412338257
9063,7,7,0.9907331466674805
9064,1,9,0.2849331796169281
9065,0,0,0.5860407948493958
9066,1,1,0.9115070104598999
9067,9,9,0.6160443425178528
9068,6,3,0.38889166712760925
9069,9,1,0.7856263518333435
9070,2,2,0.6629790663719177
9071,7,3,0.8751716613769531
9072,9,9,0.9960263967514038
9073,4,6,0.6439703702926636
9074,4,2,0.5143065452575684
9075,0,0,0.9891316890716553
9076,6,6,0.491264283657074
9077,2,2,0.9220054149627686
9078,4,4,0.9152299761772156
9079,1,1,0.49642789363861084
9080,3,3,0.509480357170105
9081,7,7,0.9659291505813599
9082,2,3,0.5290891528129578
9083,8,8,0.55851149559021
9084,5,5,0.6364960670471191
9085,9,9,0.7160149812698364
9086,0,0,0.9865923523902893
9087,3,5,0.42448604106903076
9088,2,7,0.457070529460907
9089,3,3,0.8562085032463074
9090,2,2,0.800081193447113
9091,7,7,0.9728994965553284
9092,6,6,0.530529260635376
9093,3,5,0.4800865054130554
9094,2,2,0.8263623118400574
9095,5,5,0.5639033913612366
9096,9,9,0.9515997767448425
9097,0,0,0.38315051794052124
9098,5,5,0.6874682307243347
9099,9,9,0.8743845820426941
9100,9,9,0.9796594977378845
9101,8,8,0.9899153709411621
9102,7,7,0.8253828883171082
9103,7,3,0.39109334349632263
9104,4,4,0.8966727256774902
9105,8,8,0.5307890176773071
9106,6,6,0.7923393845558167
9107,5,4,0.21860909461975098
9108,2,2,0.9809541702270508
9109,3,3,0.38683536648750305
9110,1,1,0.9940633177757263
9111,0,0,0.9995361566543579
9112,4,4,0.9567844867706299
9113,1,1,0.33951741456985474
9114,8,1,0.2942253649234772
9115,8,8,0.7846347689628601
9116,4,4,0.7274869084358215
9117,9,9,0.8122795820236206
9118,4,4,0.43486180901527405
9119,4,4,0.7925739288330078
9120,3,4,0.28942355513572693
9121,3,3,0.7188397645950317
9122,9,5,0.42383599281311035
9123,2,2,0.8243198990821838
9124,0,0,0.9374469518661499
9125,1,1,0.7044495344161987
9126,1,7,0.36405661702156067
9127,8,9,0.3233698308467865
9128,4,4,0.3653217554092407
9129,4,4,0.6049265265464783
9130,8,4,0.45774543285369873
9131,3,5,0.6797329783439636
9132,2,3,0.43364086747169495
9133,9,8,0.4298914968967438
9134,5,5,0.6681655645370483
9135,7,7,0.923615574836731
9136,6,6,0.46464401483535767
9137,2,6,0.7125540375709534
9138,5,5,0.9710245132446289
9139,4,4,0.774303138256073
9140,7,7,0.9171071648597717
9141,3,3,0.6901037096977234
9142,3,0,0.3035773038864136
9143,9,3,0.3578241765499115
9144,0,0,0.776415228843689
9145,1,1,0.8203878998756409
9146,5,5,0.83421790599823
9147,9,3,0.8581942915916443
9148,3,5,0.7503710389137268
9149,7,9,0.5773404240608215
9150,6,6,0.9907840490341187
9151,0,0,0.8535734415054321
9152,4,4,0.8299074172973633
9153,2,2,0.45116814970970154
9154,2,2,0.7372751235961914
9155,5,5,0.775612473487854
9156,6,6,0.9947115182876587
9157,3,3,0.5905003547668457
9158,8,8,0.3849349319934845
9159,9,9,0.8403588533401489
9160,5,5,0.6452944874763489
9161,6,6,0.9534360766410828
9162,1,0,0.667790412902832
9163,4,2,0.6348170042037964
9164,5,5,0.6793168783187866
9165,4,4,0.6773232817649841
9166,6,3,0.42060625553131104
9167,7,7,0.8622152805328369
9168,2,2,0.82851243019104
9169,1,1,0.40477412939071655
9170,0,9,0.8892313241958618
9171,2,2,0.8623831868171692
9172,0,0,0.9182077050209045
9173,4,4,0.8592554926872253
9174,9,7,0.3790186047554016
9175,8,8,0.5273314118385315
9176,8,9,0.5853947997093201
9177,9,9,0.8630475401878357
9178,1,9,0.7562261819839478
9179,1,1,0.9984340071678162
9180,5,5,0.8783475160598755
9181,0,0,0.9557339549064636
9182,0,0,0.9949780106544495
9183,8,8,0.5306881666183472
9184,7,7,0.9844755530357361
9185,1,1,0.4605812728404999
9186,7,7,0.7278003096580505
9187,4,4,0.6294286847114563
9188,5,2,0.3688881993293762
9189,4,5,0.33187317848205566
9190,3,4,0.46154215931892395
9191,3,3,0.5382291674613953
9192,2,3,0.25978735089302063
9193,0,4,0.7527839541435242
9194,6,6,0.9050193428993225
9195,6,6,0.9302692413330078
9196,0,0,0.9788157939910889
9197,1,1,0.7948647141456604
9198,3,3,0.6287261843681335
9199,9,9,0.9988932013511658
9200,8,8,0.9602264165878296
9201,3,3,0.5851547718048096
9202,7,7,0.9820905327796936
9203,8,8,0.7244727611541748
9204,9,8,0.4511672258377075
9205,4,4,0.5497474074363708
9206,8,8,0.8188883066177368
9207,9,9,0.9724555611610413
9208,0,8,0.8456632494926453
9209,9,1,0.9739886522293091
9210,7,7,0.8492653369903564
9211,1,1,0.5142112374305725
9212,6,6,0.9232099652290344
9213,2,7,0.6656530499458313
9214,9,7,0.6702805757522583
9215,5,3,0.401313841342926
9216,6,4,0.7625339031219482
9217,9,0,0.9149813055992126
9218,3,5,0.5170090198516846
9219,9,9,0.5711508393287659
9220,8,8,0.7851764559745789
9221,7,7,0.814686119556427
9222,7,7,0.7910099029541016
9223,1,9,0.6654643416404724
9224,6,4,0.3889598250389099
9225,5,2,0.29103711247444153
9226,3,4,0.551338791847229
9227,1,9,0.6223214268684387
9228,3,3,0.8659631013870239
9229,1,2,0.5571053624153137
9230,2,4,0.5354981422424316
9231,7,4,0.45286399126052856
9232,1,1,0.8931455612182617
9233,8,8,0.8645308613777161
9234,2,2,0.7404524087905884
9235,0,0,0.6277806758880615
9236,9,9,0.9478987455368042
9237,7,7,0.33943378925323486
9238,9,9,0.8964466452598572
9239,8,8,0.9583092331886292
9240,8,8,0.9169182181358337
9241,6,6,0.979896068572998
