test_id,true_label,predicted_label,confidence
8256,8,8,0.807921826839447
8257,3,3,0.2922110855579376
8258,3,0,0.553690493106842
8259,8,1,0.4289710521697998
8260,1,1,0.5145934820175171
8261,1,3,0.29210764169692993
8262,0,0,0.38879072666168213
8263,5,5,0.7398183941841125
8264,2,2,0.8876701593399048
8265,0,8,0.6241786479949951
8266,5,5,0.644023597240448
8267,0,0,0.6054158210754395
8268,5,7,0.4592726230621338
8269,8,2,0.5702091455459595
8270,6,6,0.6734837889671326
8271,3,3,0.7850558161735535
8272,9,3,0.18788295984268188
8273,6,6,0.9444102644920349
8274,6,6,0.2708243429660797
8275,3,5,0.5617560148239136
8276,9,0,0.8064677119255066
8277,4,7,0.3147720992565155
8278,8,8,0.7802967429161072
8279,3,3,0.6054506897926331
8280,4,4,0.8388652205467224
8281,3,5,0.7596486210823059
8282,1,9,0.5399611592292786
8283,1,1,0.42142874002456665
8284,2,2,0.9334867596626282
8285,9,9,0.9414367079734802
8286,7,5,0.3141455054283142
8287,8,8,0.7701668739318848
8288,5,5,0.9765031337738037
8289,5,6,0.4576852023601532
8290,8,8,0.605371356010437
8291,6,2,0.3480445444583893
8292,9,6,0.3469858765602112
8293,0,0,0.26252585649490356
8294,8,8,0.9931784868240356
8295,3,3,0.33306047320365906
8296,5,3,0.37046393752098083
8297,1,1,0.9136640429496765
8298,3,2,0.5164919495582581
8299,3,3,0.6933397054672241
8300,5,5,0.5910385251045227
8301,5,7,0.5648918747901917
8302,3,3,0.6933918595314026
8303,8,0,0.9424033164978027
8304,1,1,0.438381552696228
8305,4,2,0.6451107263565063
8306,6,2,0.7684623599052429
8307,4,4,0.9609839916229248
8308,2,5,0.8247230052947998
8309,4,6,0.8239309787750244
8310,3,5,0.7199498414993286
8311,8,8,0.917853593826294
8312,9,9,0.5708923935890198
8313,6,4,0.38045406341552734
8314,6,2,0.2531147301197052
8315,6,6,0.6193444132804871
8316,5,4,0.3938369154930115
8317,5,2,0.34681236743927
8318,2,3,0.49232855439186096
8319,7,7,0.8072059154510498
8320,7,3,0.3155055046081543
8321,4,4,0.47346800565719604
8322,4,2,0.627091109752655
8323,9,9,0.504018247127533
8324,3,5,0.29430195689201355
8325,8,8,0.6913038492202759
8326,3,4,0.5125401020050049
8327,7,7,0.7855570316314697
8328,7,7,0.7628303170204163
8329,8,8,0.9426321387290955
8330,5,5,0.9191337823867798
8331,3,4,0.3250436782836914
8332,9,9,0.9926135540008545
8333,1,2,0.5860756635665894
8334,6,6,0.6421618461608887
8335,7,5,0.264636754989624
8336,3,5,0.5318437218666077
8337,3,3,0.4173007905483246
8338,3,2,0.7695646286010742
8339,8,8,0.843426525592804
8340,5,5,0.45522189140319824
8341,6,6,0.9140617847442627
8342,1,0,0.5512277483940125
8343,3,3,0.8394665718078613
8344,7,7,0.30749550461769104
8345,9,6,0.2958265542984009
8346,6,3,0.3235071301460266
8347,1,1,0.9763504862785339
8348,6,6,0.5434883832931519
8349,4,7,0.5774936676025391
8350,9,9,0.7230575680732727
8351,0,2,0.5259624123573303
8352,5,5,0.5603464245796204
8353,7,7,0.9956910014152527
8354,4,2,0.3154946267604828
8355,9,9,0.9687210321426392
8356,1,1,0.9959025979042053
8357,0,3,0.28299814462661743
8358,0,0,0.9758793115615845
8359,2,2,0.5637295246124268
8360,7,7,0.7821264266967773
8361,8,1,0.9886720180511475
8362,3,2,0.5211830139160156
8363,2,3,0.5030679702758789
8364,7,9,0.339359849691391
8365,6,6,0.9785914421081543
8366,1,1,0.9877662658691406
8367,6,6,0.931258499622345
8368,6,6,0.8771798610687256
8369,4,4,0.6108466982841492
8370,4,6,0.6260137557983398
8371,2,2,0.3443303108215332
8372,1,3,0.437795490026474
8373,8,8,0.8149346709251404
8374,4,4,0.6382817029953003
8375,4,4,0.7748124003410339
8376,7,6,0.2781258225440979
8377,8,8,0.7988237738609314
8378,5,5,0.4900941848754883
8379,8,8,0.9965838193893433
8380,9,9,0.7301706075668335
8381,4,3,0.37044236063957214
8382,3,3,0.747419536113739
8383,2,2,0.599889874458313
8384,2,3,0.5869613885879517
8385,9,8,0.5848679542541504
8386,3,3,0.3410595953464508
8387,0,0,0.7521036267280579
8388,1,1,0.9240617156028748
8389,1,1,0.6107320189476013
8390,1,1,0.48692744970321655
8391,1,1,0.9093236327171326
8392,6,6,0.41943567991256714
8393,8,8,0.9965060949325562
8394,7,7,0.7183621525764465
8395,1,1,0.8324421644210815
8396,3,3,0.8345422744750977
8397,0,2,0.4995957314968109
8398,4,4,0.675762414932251
8399,5,4,0.371121883392334
8400,0,0,0.643726646900177
8401,3,0,0.5282962918281555
8402,0,0,0.916562557220459
8403,6,6,0.8707338571548462
8404,2,2,0.5261622071266174
8405,0,4,0.3492353856563568
8406,9,9,0.7569618821144104
8407,8,8,0.8758396506309509
8408,6,4,0.30808180570602417
8409,8,8,0.974416196346283
8410,5,5,0.5836966633796692
8411,8,8,0.9650496244430542
8412,2,2,0.5445287227630615
8413,9,9,0.9378324151039124
8414,6,6,0.9842569231987
8415,0,0,0.8165968060493469
8416,6,2,0.2635047733783722
8417,1,9,0.7089860439300537
8418,8,8,0.9286378026008606
8419,7,2,0.4608516991138458
8420,3,6,0.32101354002952576
8421,2,4,0.3374778926372528
8422,2,4,0.3682567775249481
8423,6,6,0.9906518459320068
8424,5,5,0.48475149273872375
8425,6,2,0.6734774708747864
8426,9,9,0.9799661040306091
8427,2,2,0.34293901920318604
8428,5,5,0.35863232612609863
8429,4,4,0.6516380906105042
8430,9,9,0.8537939786911011
8431,8,8,0.7329249382019043
8432,5,7,0.6378591060638428
8433,3,2,0.2639824450016022
8434,9,9,0.9951321482658386
8435,3,1,0.8463394641876221
8436,5,3,0.6466572284698486
8437,7,7,0.7936125993728638
8438,1,6,0.37903574109077454
8439,8,8,0.9503259658813477
8440,5,5,0.8412178754806519
8441,8,8,0.9922335147857666
8442,6,6,0.9892435073852539
8443,2,7,0.5748077630996704
8444,5,5,0.5767526626586914
8445,1,1,0.8384627103805542
8446,3,3,0.5322754979133606
8447,0,0,0.7124516367912292
8448,4,3,0.3599666357040405
8449,1,1,0.8925598859786987
8450,9,1,0.6259194612503052
8451,5,4,0.5231709480285645
8452,4,4,0.3935985565185547
8453,9,9,0.726780891418457
8454,2,7,0.8703495860099792
8455,1,1,0.9481046199798584
8456,4,4,0.7116652727127075
8457,2,4,0.8488287925720215
8458,5,5,0.8238124847412109
8459,9,9,0.8205893039703369
8460,8,8,0.9106614589691162
8461,7,7,0.37484559416770935
8462,2,4,0.5930689573287964
8463,1,3,0.23367278277873993
8464,6,6,0.806274950504303
8465,9,1,0.7411227822303772
8466,7,7,0.8098828792572021
8467,3,3,0.6360920667648315
8468,6,6,0.9635593295097351
8469,5,5,0.8378631472587585
8470,8,9,0.6325440406799316
8471,0,8,0.8774616718292236
8472,2,2,0.961915910243988
8473,2,7,0.3186774253845215
8474,4,4,0.6492382287979126
8475,9,9,0.8125887513160706
8476,0,3,0.3907252252101898
8477,5,5,0.7588592171669006
8478,5,5,0.45128634572029114
8479,4,4,0.33475661277770996
8480,2,2,0.7905067801475525
8481,3,3,0.7111428380012512
8482,1,1,0.9261443614959717
8483,0,0,0.9303210377693176
8484,3,1,0.7412354350090027
8485,0,0,0.9397739171981812
8486,4,4,0.6916971802711487
8487,4,5,0.39236316084861755
8488,9,7,0.4110651910305023
8489,1,1,0.6131872534751892
8490,3,3,0.33527180552482605
8491,3,4,0.501796305179596
8492,0,9,0.8205791711807251
8493,2,2,0.46084457635879517
8494,1,2,0.640887439250946
8495,1,1,0.9354681968688965
8496,0,0,0.921797513961792
8497,4,4,0.7832193374633789
8498,1,1,0.9280969500541687
8499,9,9,0.7656069993972778
8500,4,4,0.9127365946769714
8501,8,0,0.4889373481273651
8502,1,1,0.9761975407600403
8503,1,8,0.7856037020683289
8504,1,1,0.9892066717147827
8505,5,5,0.5861631035804749
8506,9,9,0.9464032649993896
8507,8,0,0.619964599609375
8508,1,1,0.7495055198669434
8509,6,6,0.9201027154922485
8510,7,7,0.9245300889015198
8511,2,2,0.6109830737113953
8512,9,9,0.7900171875953674
8513,9,9,0.6325749754905701
8514,7,2,0.6215980052947998
8515,8,8,0.918014407157898
8516,8,2,0.3103502094745636
8517,1,1,0.8931992650032043
8518,9,4,0.25088146328926086
8519,7,7,0.6752229332923889
8520,8,2,0.35025569796562195
8521,9,8,0.5903796553611755
8522,1,1,0.8639621734619141
8523,6,6,0.7181045413017273
8524,6,3,0.5565513372421265
8525,3,1,0.5781245231628418
8526,3,3,0.4262469708919525
8527,1,1,0.747132420539856
8528,3,3,0.5235121846199036
8529,0,9,0.5138154625892639
8530,8,8,0.5391549468040466
8531,8,8,0.7716735601425171
8532,3,3,0.5692830085754395
8533,6,2,0.4060223698616028
8534,6,6,0.9705726504325867
8535,7,7,0.9363821744918823
8536,1,0,0.7938085198402405
8537,0,0,0.9162880778312683
8538,7,7,0.554125189781189
8539,6,6,0.8706820607185364
8540,4,2,0.4342968165874481
8541,8,1,0.9734572172164917
8542,2,6,0.48483362793922424
8543,0,0,0.9148489832878113
8544,6,6,0.9538511633872986
8545,6,6,0.7758698463439941
8546,8,0,0.35437145829200745
8547,6,6,0.8685234785079956
8548,3,6,0.28731995820999146
8549,1,1,0.7972148060798645
8550,1,1,0.9735683798789978
8551,8,8,0.9315604567527771
8552,6,6,0.8687540292739868
8553,7,4,0.30992478132247925
8554,0,0,0.24180974066257477
8555,5,5,0.6687932014465332
8556,4,4,0.4013267159461975
8557,3,3,0.5767219662666321
8558,2,2,0.6662617921829224
8559,1,1,0.791524350643158
8560,7,7,0.7443292140960693
8561,8,8,0.9247215390205383
8562,2,2,0.6802523136138916
8563,0,2,0.3493798077106476
8564,1,8,0.9486221671104431
8565,7,7,0.6915504932403564
8566,4,0,0.5944346785545349
8567,8,8,0.9814653396606445
8568,7,7,0.9904305338859558
8569,6,2,0.2696365714073181
8570,6,1,0.4178244173526764
8571,7,7,0.9807548522949219
8572,0,0,0.7625730633735657
8573,6,4,0.25957512855529785
8574,4,6,0.39689961075782776
8575,9,9,0.9986740350723267
8576,2,2,0.3545835018157959
8577,3,6,0.8543103337287903
8578,2,5,0.6858184933662415
8579,1,1,0.9481402039527893
8580,3,2,0.3811236321926117
8581,8,8,0.3476802706718445
8582,6,6,0.9026163816452026
8583,8,8,0.8745004534721375
8584,1,0,0.3538692891597748
8585,9,1,0.7842053174972534
8586,6,4,0.4568532109260559
8587,7,7,0.7494040727615356
8588,6,6,0.988284707069397
8589,5,3,0.41376742720603943
8590,0,0,0.5543850064277649
8591,6,6,0.8367536067962646
8592,0,0,0.7684593200683594
8593,1,1,0.9387548565864563
8594,3,3,0.5940027832984924
8595,1,1,0.7741324305534363
8596,1,1,0.9569756984710693
8597,5,5,0.6504316329956055
8598,3,3,0.6571270823478699
8599,4,4,0.6424739360809326
8600,3,2,0.7923779487609863
8601,3,3,0.4763278067111969
8602,8,8,0.5786624550819397
8603,1,1,0.9900981783866882
8604,6,9,0.3665543794631958
8605,6,6,0.6579580903053284
8606,1,1,0.9210258722305298
8607,8,8,0.6044561266899109
8608,8,9,0.32580509781837463
8609,6,6,0.9689556956291199
8610,2,2,0.6631060242652893
8611,7,7,0.9426396489143372
8612,4,4,0.6283445954322815
8613,6,6,0.5471723675727844
8614,8,8,0.8470765352249146
8615,9,9,0.6554652452468872
8616,3,6,0.6262792944908142
8617,3,4,0.7686425447463989
8618,5,3,0.4856064021587372
8619,5,7,0.4208475947380066
8620,3,6,0.4360398054122925
8621,1,1,0.9662079811096191
8622,4,4,0.7800664305686951
8623,1,1,0.8178509473800659
8624,9,7,0.8560455441474915
8625,5,5,0.6223490238189697
8626,1,3,0.5295239686965942
8627,7,7,0.939286470413208
8628,7,3,0.4514385759830475
8629,7,3,0.26988792419433594
8630,5,2,0.840050458908081
8631,2,5,0.34572407603263855
8632,3,3,0.4725850224494934
8633,3,2,0.38638073205947876
8634,6,5,0.4702671766281128
8635,6,6,0.9560747146606445
8636,6,6,0.8765215277671814
8637,4,4,0.38234952092170715
8638,0,0,0.9759180545806885
8639,7,0,0.9673028588294983
8640,1,1,0.9824879765510559
8641,7,7,0.5798290967941284
8642,3,6,0.8274728059768677
8643,0,0,0.9154821634292603
8644,8,3,0.315813809633255
8645,1,1,0.5840917229652405
8646,2,7,0.7834005355834961
8647,4,4,0.5016247034072876
8648,1,1,0.9831064939498901
8649,2,5,0.36630454659461975
8650,2,5,0.4790641665458679
8651,4,2,0.2671663165092468
8652,9,9,0.5529182553291321
8653,8,1,0.5254606008529663
8654,2,3,0.46529534459114075
8655,8,8,0.7432271838188171
8656,7,7,0.8512008190155029
8657,6,4,0.351663738489151
8658,3,3,0.5238789916038513
8659,4,1,0.3004972040653229
8660,7,5,0.5051589012145996
8661,2,3,0.2835949659347534
8662,3,3,0.49775686860084534
8663,1,1,0.8047159910202026
8664,5,5,0.7627392411231995
8665,3,7,0.632590651512146
8666,0,8,0.621544361114502
8667,4,4,0.6788327693939209
8668,3,6,0.4029788672924042
8669,4,3,0.4404793083667755
8670,9,3,0.5153910517692566
8671,4,3,0.6531440615653992
8672,7,4,0.5064547061920166
8673,9,9,0.5771775245666504
8674,1,1,0.8890977501869202
8675,7,7,0.950899064540863
8676,8,0,0.6975746750831604
8677,3,5,0.6197472214698792
8678,1,1,0.4930901825428009
8679,8,8,0.52334064245224
8680,3,3,0.5914492607116699
8681,2,4,0.5381134152412415
8682,5,5,0.6151154637336731
8683,7,7,0.9632492065429688
8684,2,3,0.3960786759853363
8685,7,7,0.8162440061569214
8686,9,9,0.8912695050239563
8687,6,6,0.8199256658554077
8688,8,8,0.5524938702583313
8689,6,6,0.903354823589325
8690,8,8,0.7352463603019714
8691,6,4,0.4617084562778473
8692,5,5,0.37519580125808716
8693,9,9,0.9994352459907532
8694,0,0,0.7856538891792297
8695,4,4,0.9457942843437195
8696,8,9,0.6087023615837097
8697,5,5,0.8690907955169678
8698,6,4,0.4088834226131439
8699,4,5,0.8545555472373962
8700,3,5,0.4084232449531555
8701,8,8,0.9572797417640686
8702,0,0,0.7576070427894592
8703,4,4,0.46051299571990967
8704,8,0,0.5364466309547424
8705,6,6,0.6582630276679993
8706,7,7,0.645050585269928
8707,2,2,0.783136248588562
8708,7,3,0.23210181295871735
8709,1,1,0.8772218227386475
8710,7,7,0.9179685711860657
8711,4,4,0.354863703250885
8712,1,1,0.9036518931388855
8713,2,4,0.48624780774116516
8714,4,4,0.8768157958984375
8715,2,7,0.5470091104507446
8716,2,2,0.4306148886680603
8717,8,8,0.9165940284729004
8718,7,7,0.9780699014663696
8719,2,2,0.6851474046707153
8720,2,0,0.986151397228241
8721,6,2,0.43414032459259033
8722,7,7,0.5087336301803589
8723,5,7,0.4741917848587036
8724,6,6,0.8011348247528076
8725,8,8,0.9616832137107849
8726,9,9,0.936104953289032
8727,9,0,0.6040477752685547
8728,6,6,0.20489896833896637
8729,5,5,0.39140835404396057
8730,2,2,0.6494576334953308
8731,9,9,0.9271290302276611
8732,8,1,0.8599044680595398
8733,7,7,0.6628363728523254
8734,2,3,0.24102380871772766
8735,3,3,0.5022145509719849
8736,3,4,0.5247842073440552
8737,7,7,0.9388936161994934
8738,4,4,0.45443567633628845
8739,3,3,0.39299270510673523
8740,2,5,0.25917693972587585
8741,1,1,0.8278408050537109
8742,9,1,0.47139790654182434
8743,0,8,0.5519753098487854
8744,1,1,0.9981369972229004
8745,5,5,0.4481521248817444
8746,3,2,0.25582823157310486
8747,2,2,0.9789503812789917
8748,6,6,0.7689724564552307
8749,5,9,0.283988356590271
8750,9,9,0.9482543468475342
8751,1,1,0.7869203090667725
8752,5,7,0.46001145243644714
8753,4,4,0.37152254581451416
8754,3,3,0.8488668203353882
8755,6,6,0.4211054742336273
8756,2,2,0.7976444363594055
8757,8,7,0.2985374331474304
8758,9,7,0.425136536359787
8759,7,7,0.8714941740036011
8760,8,8,0.8919747471809387
8761,0,0,0.5094795227050781
8762,8,8,0.6208728551864624
8763,9,9,0.7807303071022034
8764,1,1,0.8953799605369568
8765,2,4,0.43936869502067566
8766,5,5,0.6358004212379456
8767,7,3,0.34996849298477173
8768,2,7,0.5002651810646057
8769,0,0,0.9931468367576599
8770,6,5,0.3891918361186981
8771,6,6,0.9516379833221436
8772,1,1,0.9966061115264893
8773,6,2,0.8939844369888306
8774,3,3,0.38496720790863037
8775,1,1,0.563107967376709
8776,5,3,0.478977769613266
8777,0,0,0.9446253180503845
8778,3,2,0.4286435842514038
8779,7,7,0.5325248837471008
8780,4,4,0.49054017663002014
8781,6,6,0.4135073721408844
8782,5,5,0.8926994800567627
8783,6,6,0.5822352170944214
8784,4,4,0.9397181272506714
8785,8,1,0.49780991673469543
8786,3,3,0.725246787071228
8787,4,4,0.29821649193763733
8788,5,5,0.41101548075675964
8789,5,5,0.913657546043396
8790,0,9,0.8001440763473511
8791,6,4,0.5145583748817444
8792,6,6,0.9451296925544739
8793,7,7,0.7068139910697937
8794,5,5,0.5395238399505615
8795,0,0,0.939343273639679
8796,9,9,0.9264275431632996
8797,9,9,0.27993154525756836
8798,6,6,0.3240430951118469
8799,1,1,0.9262932538986206
8800,0,0,0.9606801271438599
8801,4,7,0.39646485447883606
8802,6,6,0.9983704686164856
8803,3,5,0.25589054822921753
8804,6,2,0.4494122564792633
8805,9,9,0.9475166201591492
8806,3,2,0.2942090630531311
8807,6,6,0.9637682437896729
8808,6,6,0.7342294454574585
8809,8,3,0.45983192324638367
8810,2,2,0.5047349333763123
8811,1,7,0.6279649138450623
8812,0,0,0.9768847227096558
8813,1,1,0.9159829020500183
8814,9,9,0.968404233455658
8815,3,1,0.7285823822021484
8816,7,2,0.48797672986984253
8817,4,7,0.5625656247138977
8818,3,3,0.4876604378223419
8819,0,0,0.9749193787574768
8820,2,0,0.6407423615455627
8821,7,7,0.8775081038475037
8822,6,6,0.935621440410614
8823,4,7,0.6075903177261353
8824,3,3,0.47286301851272583
8825,0,1,0.26511111855506897
8826,8,8,0.8688173890113831
8827,2,2,0.9202268719673157
8828,0,5,0.460742712020874
8829,0,0,0.9903479814529419
8830,9,9,0.9935718774795532
8831,6,6,0.5689581036567688
8832,6,6,0.5319377779960632
8833,6,3,0.408132404088974
8834,8,8,0.8052666187286377
8835,7,7,0.34463149309158325
8836,4,4,0.6654098033905029
8837,1,1,0.9904789328575134
8838,8,8,0.9161784052848816
8839,1,1,0.9338600635528564
8840,2,4,0.26895269751548767
8841,2,0,0.78079754114151
8842,4,4,0.36899253726005554
8843,8,6,0.23825879395008087
8844,5,5,0.5098729133605957
8845,2,2,0.9901920557022095
8846,6,6,0.9954130053520203
8847,5,4,0.5624654293060303
8848,3,3,0.4016806483268738
8849,9,9,0.8501290678977966
8850,1,1,0.5528222918510437
8851,0,0,0.5534369945526123
8852,7,7,0.9172748923301697
8853,2,2,0.46096962690353394
8854,4,8,0.38568341732025146
8855,4,4,0.7608551383018494
8856,0,0,0.9409276247024536
8857,0,0,0.40338215231895447
8858,6,2,0.621820330619812
8859,2,4,0.7751977443695068
8860,2,2,0.846900999546051
8861,4,4,0.5699924230575562
8862,0,0,0.6000446677207947
8863,5,5,0.4597628712654114
8864,9,9,0.9724823236465454
8865,7,7,0.6697307229042053
8866,1,1,0.9805877804756165
8867,8,8,0.9762356281280518
8868,4,7,0.505052924156189
8869,5,5,0.34494447708129883
8870,5,5,0.8924890160560608
8871,9,9,0.9474959373474121
8872,8,7,0.6368657350540161
8873,5,5,0.7919912934303284
8874,7,6,0.44479063153266907
8875,8,1,0.7295676469802856
8876,0,9,0.8928982019424438
8877,9,9,0.8439741134643555
8878,8,4,0.4117767810821533
8879,9,9,0.7401612997055054
8880,1,1,0.9975274205207825
8881,6,6,0.9509477615356445
8882,3,4,0.3269464373588562
8883,8,1,0.8297238945960999
8884,0,0,0.46523910760879517
8885,3,5,0.7557628750801086
8886,4,7,0.32646727561950684
8887,4,4,0.3761502504348755
8888,8,8,0.9738479256629944
8889,4,4,0.5415100455284119
8890,8,8,0.9888327121734619
8891,9,9,0.847457766532898
8892,8,8,0.9267287850379944
8893,6,6,0.9363400936126709
8894,0,0,0.6271514892578125
8895,0,0,0.6849017143249512
8896,8,8,0.8062889575958252
8897,2,4,0.3179168105125427
8898,7,2,0.3256407380104065
8899,4,4,0.8611165285110474
8900,2,2,0.5346692204475403
8901,5,7,0.8475528955459595
8902,6,6,0.9813652634620667
8903,0,0,0.9047195911407471
8904,5,5,0.9315168261528015
8905,8,8,0.8935770392417908
8906,4,4,0.34471017122268677
8907,1,1,0.9775975346565247
8908,9,9,0.8946254849433899
8909,0,0,0.9937891364097595
8910,1,1,0.9881304502487183
8911,4,4,0.26845958828926086
8912,4,7,0.34028732776641846
8913,8,8,0.964805006980896
8914,4,4,0.7366565465927124
8915,9,9,0.9161054491996765
8916,6,6,0.3481452167034149
8917,0,0,0.7137203812599182
8918,7,7,0.45481154322624207
8919,7,7,0.7083430290222168
8920,6,6,0.6549762487411499
8921,8,8,0.5290167927742004
8922,9,9,0.9429191946983337
8923,6,2,0.4281172752380371
8924,2,2,0.9810796976089478
8925,0,0,0.8171939849853516
8926,4,4,0.9582744240760803
8927,9,9,0.9980760812759399
8928,4,4,0.5831751227378845
8929,9,9,0.9497404098510742
8930,3,2,0.47586727142333984
8931,9,9,0.9990919828414917
8932,6,2,0.8327671885490417
8933,6,6,0.5473928451538086
8934,7,7,0.4978681206703186
8935,0,0,0.9383144378662109
8936,9,9,0.3717820644378662
8937,7,7,0.6539188027381897
8938,1,1,0.8501487374305725
8939,8,3,0.4916916787624359
8940,6,9,0.5625635981559753
8941,0,0,0.6762832999229431
8942,6,6,0.9518935084342957
8943,7,4,0.31517714262008667
8944,4,4,0.3939306437969208
8945,1,1,0.9901739358901978
8946,9,7,0.5641102194786072
8947,4,4,0.7818087935447693
8948,6,6,0.6711459755897522
8949,7,9,0.8455491065979004
8950,9,9,0.9776409268379211
8951,8,8,0.9895127415657043
8952,3,6,0.600894570350647
8953,9,9,0.8685294389724731
8954,2,2,0.45819106698036194
8955,1,1,0.899039626121521
8956,2,9,0.3049919605255127
8957,7,2,0.3240814208984375
8958,6,2,0.5246513485908508
8959,1,1,0.6383965015411377
8960,0,0,0.6665883660316467
8961,0,0,0.5680419206619263
8962,5,5,0.3671228587627411
8963,6,6,0.8421069383621216
8964,0,0,0.8641580939292908
8965,4,4,0.594021201133728
8966,3,5,0.5565382242202759
8967,2,2,0.7487183213233948
8968,8,8,0.5283449292182922
8969,8,8,0.9947675466537476
8970,0,0,0.8375411629676819
8971,6,6,0.9264363646507263
8972,9,3,0.4140697717666626
8973,5,5,0.5281173586845398
8974,2,2,0.7884569764137268
8975,8,8,0.9929736852645874
8976,7,7,0.23751865327358246
8977,0,9,0.3564412295818329
8978,6,6,0.8789499998092651
8979,5,5,0.7547520399093628
8980,9,9,0.5920858383178711
8981,7,4,0.723319411277771
8982,2,4,0.3283769488334656
8983,3,5,0.5390049815177917
