test_id,true_label,predicted_label,confidence
8370,4,2,0.40187951922416687
8371,2,0,0.7038949131965637
8372,1,8,0.34776219725608826
8373,8,8,0.925772488117218
8374,4,4,0.623421311378479
8375,4,6,0.465617299079895
8376,7,9,0.3226716220378876
8377,8,8,0.7424905896186829
8378,5,5,0.3277287483215332
8379,8,8,0.9990554451942444
8380,9,9,0.4068538248538971
8381,4,3,0.3869534432888031
8382,3,3,0.7409794926643372
8383,2,2,0.5795668363571167
8384,2,5,0.5502427816390991
8385,9,1,0.9365602135658264
8386,3,3,0.30537930130958557
8387,0,0,0.6063658595085144
8388,1,1,0.607203483581543
8389,1,1,0.9401402473449707
8390,1,1,0.9622228741645813
8391,1,1,0.5420114398002625
8392,6,6,0.4592408835887909
8393,8,8,0.6763203740119934
8394,7,3,0.43216514587402344
8395,1,1,0.8135123252868652
8396,3,3,0.7623503804206848
8397,0,0,0.5092980265617371
8398,4,4,0.7678897976875305
8399,5,5,0.542347252368927
8400,0,9,0.3547652065753937
8401,3,4,0.3267025351524353
8402,0,0,0.9896883964538574
8403,6,6,0.38577672839164734
8404,2,2,0.5821211338043213
8405,0,2,0.4089943766593933
8406,9,9,0.706586480140686
8407,8,8,0.6935676336288452
8408,6,3,0.3716032803058624
8409,8,8,0.49550819396972656
8410,5,3,0.5808567404747009
8411,8,8,0.529220461845398
8412,2,2,0.23696370422840118
8413,9,9,0.9858911633491516
8414,6,6,0.6495634317398071
8415,0,0,0.879185140132904
8416,6,2,0.25417476892471313
8417,1,9,0.5900763869285583
8418,8,8,0.7873964309692383
8419,7,2,0.571007490158081
8420,3,3,0.3385224938392639
8421,2,3,0.7219712138175964
8422,2,2,0.1611102968454361
8423,6,6,0.9709246158599854
8424,5,2,0.3446011245250702
8425,6,2,0.6828721165657043
8426,9,9,0.828425943851471
8427,2,2,0.7658513188362122
8428,5,3,0.4133085608482361
8429,4,4,0.9024111032485962
8430,9,9,0.584088921546936
8431,8,8,0.7591120600700378
8432,5,5,0.37744924426078796
8433,3,4,0.34823834896087646
8434,9,9,0.9628055691719055
8435,3,9,0.5298547744750977
8436,5,5,0.5619832873344421
8437,7,7,0.7949591279029846
8438,1,1,0.7134888768196106
8439,8,8,0.6319608092308044
8440,5,3,0.6066139936447144
8441,8,8,0.9084479212760925
8442,6,6,0.8619173765182495
8443,2,4,0.4559008777141571
8444,5,3,0.5337633490562439
8445,1,8,0.6487794518470764
8446,3,3,0.6430615186691284
8447,0,0,0.43351221084594727
8448,4,2,0.37775614857673645
8449,1,4,0.365942120552063
8450,9,3,0.3583601415157318
8451,5,4,0.2685481905937195
8452,4,4,0.40057051181793213
8453,9,1,0.690670907497406
8454,2,0,0.3364560306072235
8455,1,1,0.9734941720962524
8456,4,4,0.4706069827079773
8457,2,4,0.39943352341651917
8458,5,5,0.8457671403884888
8459,9,9,0.7769925594329834
8460,8,8,0.8609746694564819
8461,7,7,0.353902131319046
8462,2,5,0.2630620300769806
8463,1,3,0.35171112418174744
8464,6,6,0.7155242562294006
8465,9,9,0.5583282113075256
8466,7,7,0.5130155682563782
8467,3,3,0.8368712067604065
8468,6,6,0.8598940372467041
8469,5,5,0.5828125476837158
8470,8,1,0.617206871509552
8471,0,0,0.424650102853775
8472,2,2,0.5868587493896484
8473,2,7,0.6681328415870667
8474,4,4,0.38162270188331604
8475,9,4,0.3961355686187744
8476,0,4,0.5319122076034546
8477,5,5,0.756315290927887
8478,5,3,0.4359951317310333
8479,4,4,0.33187076449394226
8480,2,4,0.23497600853443146
8481,3,3,0.608754575252533
8482,1,1,0.7478585243225098
8483,0,0,0.9487385749816895
8484,3,2,0.5223822593688965
8485,0,0,0.9361791610717773
8486,4,4,0.47014397382736206
8487,4,3,0.746879518032074
8488,9,7,0.7944020628929138
8489,1,1,0.581303060054779
8490,3,5,0.5708162784576416
8491,3,7,0.7913448810577393
8492,0,9,0.9315553903579712
8493,2,2,0.2745853662490845
8494,1,2,0.46414974331855774
8495,1,1,0.5767819881439209
8496,0,0,0.8645157217979431
8497,4,4,0.4372806251049042
8498,1,1,0.8193711042404175
8499,9,9,0.7697482109069824
8500,4,4,0.7843561172485352
8501,8,8,0.6330161094665527
8502,1,1,0.7893927693367004
8503,1,8,0.8684675693511963
8504,1,1,0.8841851949691772
8505,5,5,0.5666875839233398
8506,9,9,0.7112368941307068
8507,8,8,0.5851402282714844
8508,1,9,0.7164039611816406
8509,6,6,0.48356693983078003
8510,7,7,0.9719379544258118
8511,2,6,0.30146104097366333
8512,9,9,0.9690918326377869
8513,9,9,0.9602887630462646
8514,7,5,0.35718128085136414
8515,8,8,0.766451358795166
8516,8,4,0.3136903643608093
8517,1,1,0.8894633650779724
8518,9,2,0.2648487389087677
8519,7,4,0.5283608436584473
8520,8,8,0.9735584259033203
8521,9,0,0.5069788098335266
8522,1,1,0.993232250213623
8523,6,6,0.9272043704986572
8524,6,3,0.5257692337036133
8525,3,6,0.33605217933654785
8526,3,7,0.49388062953948975
8527,1,1,0.6943954229354858
8528,3,3,0.5023204684257507
8529,0,9,0.5393825173377991
8530,8,8,0.3852434754371643
8531,8,8,0.8308399319648743
8532,3,3,0.4752967357635498
8533,6,6,0.4777374863624573
8534,6,6,0.8750948905944824
8535,7,7,0.5425823926925659
8536,1,0,0.586484432220459
8537,0,0,0.987125813961029
8538,7,3,0.3390987813472748
8539,6,6,0.5534337759017944
8540,4,4,0.43225181102752686
8541,8,1,0.8396249413490295
8542,2,6,0.5026718378067017
8543,0,0,0.9806473255157471
8544,6,6,0.7618526816368103
8545,6,5,0.5739800930023193
8546,8,2,0.2569881081581116
8547,6,6,0.6539247632026672
8548,3,5,0.5626687407493591
8549,1,1,0.7215527892112732
8550,1,1,0.6413243412971497
8551,8,8,0.5648850798606873
8552,6,3,0.5472791790962219
8553,7,3,0.19513258337974548
8554,0,0,0.9972158670425415
8555,5,5,0.5547987818717957
8556,4,4,0.4296603202819824
8557,3,3,0.8036041259765625
8558,2,0,0.5015190839767456
8559,1,1,0.9791620969772339
8560,7,5,0.5834184885025024
8561,8,8,0.8465421795845032
8562,2,4,0.5111365914344788
8563,0,7,0.4812781512737274
8564,1,1,0.7849825024604797
8565,7,7,0.9419029951095581
8566,4,0,0.8181934952735901
8567,8,8,0.9227912425994873
8568,7,7,0.9705929756164551
8569,6,3,0.5369566679000854
8570,6,9,0.3361257314682007
8571,7,7,0.7627316117286682
8572,0,0,0.7632403373718262
8573,6,0,0.5797954201698303
8574,4,4,0.49922022223472595
8575,9,9,0.822096049785614
8576,2,0,0.7166668772697449
8577,3,9,0.4372028708457947
8578,2,5,0.8053004145622253
8579,1,1,0.9703884124755859
8580,3,0,0.6516473293304443
8581,8,9,0.6869222521781921
8582,6,6,0.5777192115783691
8583,8,8,0.9615518450737
8584,1,1,0.7596835494041443
8585,9,9,0.7317334413528442
8586,6,6,0.7813594341278076
8587,7,7,0.8921849727630615
8588,6,6,0.9573692083358765
8589,5,3,0.3519887626171112
8590,0,0,0.9794257283210754
8591,6,6,0.6401174664497375
8592,0,0,0.9553670287132263
8593,1,1,0.8250312209129333
8594,3,3,0.5480740666389465
8595,1,1,0.6452655792236328
8596,1,1,0.9604770541191101
8597,5,5,0.8248820304870605
8598,3,3,0.8113823533058167
8599,4,4,0.3700074255466461
8600,3,3,0.40664467215538025
8601,3,5,0.3156944513320923
8602,8,0,0.679919958114624
8603,1,1,0.974145770072937
8604,6,5,0.43429380655288696
8605,6,6,0.44224289059638977
8606,1,1,0.339913010597229
8607,8,8,0.5971201658248901
8608,8,8,0.5046782493591309
8609,6,6,0.8993557095527649
8610,2,5,0.27049848437309265
8611,7,7,0.9017964601516724
8612,4,4,0.49754294753074646
8613,6,6,0.2924031615257263
8614,8,8,0.5599856972694397
8615,9,9,0.9732733368873596
8616,3,2,0.5824480652809143
8617,3,4,0.8051931858062744
8618,5,3,0.5334969162940979
8619,5,7,0.5161430835723877
8620,3,3,0.23056182265281677
8621,1,1,0.9622452855110168
8622,4,4,0.7800648212432861
8623,1,1,0.9488809704780579
8624,9,9,0.8239232301712036
8625,5,5,0.4765775799751282
8626,1,3,0.37703952193260193
8627,7,7,0.942916214466095
8628,7,7,0.34304240345954895
8629,7,5,0.2622309923171997
8630,5,2,0.7703147530555725
8631,2,2,0.31074780225753784
8632,3,1,0.329081654548645
8633,3,2,0.7821326851844788
8634,6,2,0.2795657813549042
8635,6,6,0.6660388112068176
8636,6,5,0.38872331380844116
8637,4,4,0.4256550967693329
8638,0,0,0.8188197612762451
8639,7,0,0.8762768507003784
8640,1,1,0.8840289115905762
8641,7,5,0.3170093297958374
8642,3,6,0.7644075751304626
8643,0,0,0.9172453880310059
8644,8,0,0.24913889169692993
8645,1,0,0.35836684703826904
8646,2,5,0.4778960645198822
8647,4,4,0.6706795692443848
8648,1,1,0.9026674628257751
8649,2,2,0.7367544174194336
8650,2,5,0.5030553340911865
8651,4,2,0.6187914609909058
8652,9,9,0.7811082601547241
8653,8,8,0.443333238363266
8654,2,3,0.4657684564590454
8655,8,9,0.5770310759544373
8656,7,7,0.8237964510917664
8657,6,3,0.5010216236114502
8658,3,3,0.5983901023864746
8659,4,4,0.40053898096084595
8660,7,5,0.6892493367195129
8661,2,3,0.4679628312587738
8662,3,5,0.4594483971595764
8663,1,1,0.864431619644165
8664,5,5,0.5339802503585815
8665,3,7,0.37113040685653687
8666,0,0,0.8713818192481995
8667,4,4,0.5985614657402039
8668,3,9,0.4244976341724396
8669,4,3,0.3076024651527405
8670,9,9,0.4143701195716858
8671,4,3,0.5052646994590759
8672,7,4,0.4368085265159607
8673,9,9,0.753442645072937
8674,1,9,0.5518863797187805
8675,7,7,0.9857885241508484
8676,8,0,0.920706033706665
8677,3,5,0.6724569797515869
8678,1,9,0.40330901741981506
8679,8,8,0.5949438214302063
8680,3,3,0.5501213669776917
8681,2,6,0.3031967580318451
8682,5,5,0.5973386764526367
8683,7,7,0.9306113719940186
8684,2,3,0.6489604115486145
8685,7,9,0.5497356057167053
8686,9,9,0.8677197098731995
8687,6,6,0.3532942235469818
8688,8,8,0.47845259308815
8689,6,2,0.7884172797203064
8690,8,8,0.837332010269165
8691,6,0,0.3263706564903259
8692,5,5,0.5500515103340149
8693,9,9,0.6060008406639099
8694,0,0,0.6464053392410278
8695,4,4,0.5995463132858276
8696,8,9,0.41500645875930786
8697,5,5,0.9252925515174866
8698,6,4,0.44511541724205017
8699,4,5,0.4301239848136902
8700,3,3,0.4219021201133728
8701,8,8,0.788053035736084
8702,0,0,0.6743438839912415
8703,4,6,0.4984009265899658
8704,8,0,0.6366317272186279
8705,6,6,0.8904816508293152
8706,7,7,0.7743929624557495
8707,2,2,0.8271546363830566
8708,7,4,0.32155072689056396
8709,1,9,0.3943321406841278
8710,7,7,0.7887645363807678
8711,4,4,0.35660862922668457
8712,1,1,0.7359766960144043
8713,2,8,0.3376695215702057
8714,4,4,0.8438481092453003
8715,2,0,0.2883966267108917
8716,2,2,0.4526841342449188
8717,8,8,0.769537627696991
8718,7,5,0.5475284457206726
8719,2,2,0.3777044415473938
8720,2,0,0.8986628651618958
8721,6,5,0.4841855764389038
8722,7,7,0.47867876291275024
8723,5,2,0.28771641850471497
8724,6,6,0.7422401905059814
8725,8,8,0.9098209142684937
8726,9,9,0.624372661113739
8727,9,8,0.3929682970046997
8728,6,5,0.3405973017215729
8729,5,5,0.35272228717803955
8730,2,3,0.44560137391090393
8731,9,9,0.7929975390434265
8732,8,1,0.8957944512367249
8733,7,7,0.4262267053127289
8734,2,3,0.23558834195137024
8735,3,5,0.42677319049835205
8736,3,4,0.35051992535591125
8737,7,5,0.5190993547439575
8738,4,4,0.7306435108184814
8739,3,3,0.7886654138565063
8740,2,6,0.22732679545879364
8741,1,0,0.9236494302749634
8742,9,9,0.6589991450309753
8743,0,8,0.8241018652915955
8744,1,1,0.9002522230148315
8745,5,5,0.7877161502838135
8746,3,3,0.37604108452796936
8747,2,2,0.8451255559921265
8748,6,6,0.794967770576477
8749,5,9,0.3902283012866974
8750,9,9,0.6515920162200928
8751,1,1,0.5718963146209717
8752,5,5,0.386727511882782
8753,4,7,0.7613106966018677
8754,3,3,0.6215406656265259
8755,6,6,0.8944494724273682
8756,2,6,0.5630707144737244
8757,8,0,0.5126023888587952
8758,9,9,0.5742260813713074
8759,7,7,0.8913901448249817
8760,8,5,0.5543316006660461
8761,0,0,0.6218865513801575
8762,8,8,0.7951030135154724
8763,9,9,0.7738398909568787
8764,1,1,0.8799601197242737
8765,2,1,0.3296671509742737
8766,5,5,0.5000864267349243
8767,7,7,0.41224581003189087
8768,2,2,0.5507763028144836
8769,0,0,0.9809962511062622
8770,6,5,0.5047555565834045
8771,6,6,0.8279373049736023
8772,1,1,0.9834679365158081
8773,6,2,0.6496241092681885
8774,3,3,0.4334135353565216
8775,1,0,0.5014511346817017
8776,5,5,0.5236835479736328
8777,0,0,0.9201009273529053
8778,3,2,0.46893078088760376
8779,7,7,0.9036672711372375
8780,4,7,0.34364011883735657
8781,6,6,0.43853962421417236
8782,5,5,0.8727924227714539
8783,6,6,0.30314111709594727
8784,4,4,0.8870230317115784
8785,8,0,0.7347128391265869
8786,3,3,0.4467170238494873
8787,4,9,0.32160684466362
8788,5,3,0.36331743001937866
8789,5,5,0.9558736085891724
8790,0,0,0.5502192378044128
8791,6,6,0.41957229375839233
8792,6,6,0.6514493227005005
8793,7,7,0.9497659206390381
8794,5,3,0.42956793308258057
8795,0,0,0.9756850004196167
8796,9,9,0.7942081689834595
8797,9,9,0.23084387183189392
8798,6,6,0.8935041427612305
8799,1,1,0.6968242526054382
8800,0,0,0.9374791979789734
8801,4,3,0.3432371914386749
8802,6,6,0.9630146622657776
8803,3,7,0.4405004680156708
8804,6,0,0.7592848539352417
8805,9,9,0.9866923689842224
8806,3,3,0.500980794429779
8807,6,6,0.9455525875091553
8808,6,3,0.48559096455574036
8809,8,3,0.4808315932750702
8810,2,5,0.4302426874637604
8811,1,9,0.3738464117050171
8812,0,0,0.965025782585144
8813,1,0,0.4099314212799072
8814,9,9,0.9169297814369202
8815,3,2,0.379411518573761
8816,7,7,0.4186541438102722
8817,4,5,0.6150224804878235
8818,3,3,0.5980244874954224
8819,0,0,0.9879742860794067
8820,2,0,0.843506932258606
8821,7,7,0.7713974118232727
8822,6,6,0.8126972317695618
8823,4,7,0.9189096093177795
8824,3,3,0.4675610363483429
8825,0,1,0.4454147517681122
8826,8,8,0.5628299117088318
8827,2,2,0.9459112882614136
8828,0,5,0.46391794085502625
8829,0,0,0.9151626825332642
8830,9,9,0.9869697093963623
8831,6,5,0.42002251744270325
8832,6,6,0.7510973811149597
8833,6,4,0.28067031502723694
8834,8,8,0.6979341506958008
8835,7,7,0.7193545699119568
8836,4,4,0.6156176924705505
8837,1,1,0.6975241899490356
8838,8,8,0.9795308113098145
8839,1,1,0.8078939318656921
8840,2,1,0.5410826802253723
8841,2,0,0.5112044215202332
8842,4,4,0.5084454417228699
8843,8,3,0.29631903767585754
8844,5,3,0.5974833965301514
8845,2,2,0.9488006234169006
8846,6,6,0.9889324903488159
8847,5,4,0.5975819230079651
8848,3,5,0.3642810583114624
8849,9,9,0.843324601650238
8850,1,9,0.8272060751914978
8851,0,3,0.4663137197494507
8852,7,7,0.8310016989707947
8853,2,2,0.542192280292511
8854,4,0,0.39901745319366455
8855,4,3,0.2801411747932434
8856,0,0,0.843726634979248
8857,0,2,0.3507592976093292
8858,6,6,0.493221640586853
8859,2,4,0.5487755537033081
8860,2,2,0.43390095233917236
8861,4,4,0.6668961644172668
8862,0,0,0.4843253493309021
8863,5,7,0.3769993484020233
8864,9,9,0.9698004722595215
8865,7,7,0.9014661908149719
8866,1,1,0.8992506265640259
8867,8,8,0.9632624983787537
8868,4,7,0.5946779847145081
8869,5,5,0.576087474822998
8870,5,5,0.8782017827033997
8871,9,9,0.4790450632572174
8872,8,7,0.7093048691749573
8873,5,5,0.8950433135032654
8874,7,7,0.4446258246898651
8875,8,1,0.5063381791114807
8876,0,9,0.5411568284034729
8877,9,1,0.5704442262649536
8878,8,8,0.8837643265724182
8879,9,9,0.6741666793823242
8880,1,1,0.9895454049110413
8881,6,6,0.48938316106796265
8882,3,5,0.2573828101158142
8883,8,1,0.42198318243026733
8884,0,0,0.3893977701663971
8885,3,5,0.8046339750289917
8886,4,3,0.38762366771698
8887,4,4,0.7429254055023193
8888,8,8,0.8398573994636536
8889,4,4,0.8631008863449097
8890,8,8,0.9645183682441711
8891,9,9,0.6589174270629883
8892,8,8,0.37826061248779297
8893,6,6,0.6192044615745544
8894,0,0,0.4444666802883148
8895,0,0,0.9752231240272522
8896,8,8,0.5244701504707336
8897,2,2,0.3289202153682709
8898,7,0,0.6515673398971558
8899,4,4,0.7471766471862793
8900,2,2,0.4689183533191681
8901,5,7,0.7979912757873535
8902,6,6,0.8547240495681763
8903,0,0,0.8856019973754883
8904,5,5,0.710249662399292
8905,8,1,0.6924703121185303
8906,4,7,0.3563603162765503
8907,1,1,0.5250405073165894
8908,9,9,0.5461270213127136
8909,0,0,0.9991017580032349
8910,1,1,0.9114284515380859
8911,4,0,0.19418808817863464
8912,4,5,0.3311367332935333
8913,8,8,0.781126081943512
8914,4,4,0.7639718651771545
8915,9,9,0.6460992693901062
8916,6,6,0.5985817909240723
8917,0,0,0.7231082916259766
8918,7,0,0.5651701092720032
8919,7,7,0.7432348132133484
8920,6,6,0.6506149172782898
8921,8,0,0.6885926127433777
8922,9,9,0.8661689162254333
8923,6,2,0.45901694893836975
8924,2,2,0.9694189429283142
8925,0,0,0.8741177916526794
8926,4,4,0.9622030258178711
8927,9,9,0.9026846885681152
8928,4,8,0.4832742214202881
8929,9,9,0.5450645089149475
8930,3,6,0.5457098484039307
8931,9,9,0.9448095560073853
8932,6,2,0.7722147107124329
8933,6,4,0.2555197775363922
8934,7,5,0.6195130944252014
8935,0,0,0.9629216194152832
8936,9,3,0.41943609714508057
8937,7,4,0.47206079959869385
8938,1,1,0.5116819143295288
8939,8,2,0.535956621170044
8940,6,3,0.46887877583503723
8941,0,0,0.757099986076355
8942,6,3,0.6454038619995117
8943,7,3,0.2759164273738861
8944,4,4,0.3780685365200043
8945,1,1,0.9758859276771545
8946,9,9,0.687998354434967
8947,4,4,0.7646750211715698
8948,6,6,0.7142794728279114
8949,7,9,0.6579157114028931
8950,9,9,0.7272881865501404
8951,8,8,0.9652969241142273
8952,3,6,0.32407844066619873
8953,9,9,0.9873362183570862
8954,2,4,0.45604124665260315
8955,1,1,0.9129741191864014
8956,2,9,0.42643892765045166
8957,7,6,0.3445225954055786
8958,6,4,0.520664632320404
8959,1,1,0.8105357885360718
8960,0,0,0.6563781499862671
8961,0,0,0.5899181962013245
8962,5,9,0.8974234461784363
8963,6,6,0.9422898292541504
8964,0,8,0.7328581213951111
8965,4,4,0.4204522371292114
8966,3,3,0.5563356876373291
8967,2,2,0.5692907571792603
8968,8,8,0.4255925118923187
8969,8,8,0.9692099690437317
8970,0,0,0.828127920627594
8971,6,6,0.6230350732803345
8972,9,2,0.5433307886123657
8973,5,5,0.6715291142463684
8974,2,2,0.5628474354743958
8975,8,8,0.9963111281394958
8976,7,7,0.5000824928283691
8977,0,0,0.5759422183036804
8978,6,6,0.7031372785568237
8979,5,5,0.957926869392395
8980,9,9,0.4147597849369049
8981,7,4,0.806151807308197
8982,2,2,0.6031291484832764
8983,3,5,0.5990841388702393
8984,6,6,0.9094224572181702
8985,9,0,0.5545345544815063
8986,6,6,0.9316107630729675
8987,2,5,0.36193764209747314
8988,2,2,0.8104251623153687
8989,4,4,0.3660171627998352
8990,1,1,0.996138870716095
8991,0,0,0.7349618077278137
8992,5,5,0.6111893057823181
8993,0,9,0.6806877851486206
8994,8,8,0.9659147262573242
8995,9,9,0.8216215372085571
8996,3,4,0.5506693124771118
8997,5,5,0.395607054233551
8998,9,9,0.9884752035140991
8999,3,3,0.3505149483680725
9000,8,8,0.8917436003684998
9001,1,1,0.7016496062278748
9002,6,6,0.565587043762207
9003,3,3,0.5196539163589478
9004,7,7,0.973605215549469
9005,5,5,0.9867336750030518
9006,6,6,0.7266858220100403
9007,2,2,0.34343206882476807
9008,0,0,0.9232892394065857
9009,2,2,0.42821797728538513
9010,8,8,0.3134724199771881
9011,2,2,0.5600534081459045
9012,8,1,0.5914607048034668
9013,7,7,0.7494661808013916
9014,7,5,0.5374934673309326
9015,8,8,0.578768253326416
9016,1,1,0.8025866150856018
9017,0,2,0.6467068195343018
9018,8,2,0.39849454164505005
9019,9,9,0.6181272864341736
9020,7,7,0.8841761350631714
9021,0,0,0.5581240057945251
9022,3,3,0.8224685788154602
9023,8,8,0.6872848868370056
9024,0,0,0.8001991510391235
9025,5,5,0.819548487663269
9026,9,9,0.6758062839508057
9027,5,5,0.4580051004886627
9028,8,0,0.6575285196304321
9029,4,4,0.650042712688446
9030,2,0,0.506405770778656
9031,0,0,0.7483997344970703
9032,9,1,0.5026174187660217
9033,2,2,0.5390400886535645
9034,2,4,0.7804530262947083
9035,4,5,0.6854041218757629
9036,4,4,0.34472110867500305
9037,9,9,0.7138381600379944
9038,2,2,0.5155382752418518
9039,2,5,0.3799249529838562
9040,2,5,0.9545143246650696
9041,5,3,0.4177786707878113
9042,1,1,0.9466227293014526
9043,3,0,0.374843031167984
9044,2,6,0.42882445454597473
9045,0,0,0.9647161364555359
9046,0,0,0.5652266144752502
9047,4,7,0.32675519585609436
9048,0,9,0.7426888346672058
9049,6,6,0.3827235996723175
9050,5,3,0.5503367185592651
9051,8,8,0.9537075757980347
9052,0,0,0.5474312901496887
9053,5,5,0.8748281598091125
9054,8,0,0.8034923672676086
9055,6,6,0.9357081055641174
9056,4,4,0.44921204447746277
9057,8,5,0.4323406219482422
9058,5,5,0.7591298222541809
9059,2,5,0.529586672782898
9060,9,9,0.5958326458930969
9061,7,7,0.9507066607475281
9062,9,9,0.6553143262863159
9063,7,7,0.9918674826622009
9064,1,9,0.759702205657959
9065,0,0,0.5611644387245178
9066,1,1,0.9128345251083374
9067,9,1,0.5613422989845276
9068,6,3,0.36259767413139343
9069,9,1,0.49874863028526306
9070,2,4,0.47326040267944336
9071,7,5,0.446122407913208
9072,9,9,0.8607280850410461
9073,4,6,0.661124050617218
9074,4,4,0.6147403120994568
9075,0,0,0.9483513832092285
9076,6,6,0.5057209730148315
9077,2,2,0.5354995727539062
9078,4,4,0.49009039998054504
9079,1,1,0.4284202456474304
9080,3,5,0.6056074500083923
9081,7,7,0.900982141494751
9082,2,3,0.5300146341323853
9083,8,1,0.5030521750450134
9084,5,3,0.7213425040245056
9085,9,1,0.7117436528205872
9086,0,0,0.9092850089073181
9087,3,5,0.4127804934978485
9088,2,3,0.587346076965332
9089,3,3,0.7044651508331299
9090,2,4,0.718676745891571
9091,7,7,0.9729941487312317
9092,6,2,0.8075708746910095
9093,3,5,0.6456301212310791
9094,2,2,0.4357406497001648
9095,5,2,0.4565737843513489
9096,9,9,0.9671525359153748
