test_id,true_label,predicted_label,confidence
8935,0,8,0.5204400420188904
8936,9,9,0.693141520023346
8937,7,7,0.9107548594474792
8938,1,8,0.6201658248901367
8939,8,3,0.4245483875274658
8940,6,7,0.7534587383270264
8941,0,0,0.4403115510940552
8942,6,2,0.5625255107879639
8943,7,4,0.49564579129219055
8944,4,9,0.44595736265182495
8945,1,1,0.8850383162498474
8946,9,9,0.8640450239181519
8947,4,4,0.6372979879379272
8948,6,5,0.4769843816757202
8949,7,7,0.9704245328903198
8950,9,9,0.6975340843200684
8951,8,8,0.97061687707901
8952,3,6,0.4952438175678253
8953,9,9,0.8477144837379456
8954,2,4,0.5972522497177124
8955,1,8,0.5734317898750305
8956,2,8,0.3053143322467804
8957,7,2,0.408735066652298
8958,6,4,0.5187039971351624
8959,1,9,0.5110777020454407
8960,0,0,0.5573233962059021
8961,0,9,0.32770177721977234
8962,5,7,0.40513938665390015
8963,6,6,0.9706931710243225
8964,0,8,0.48810210824012756
8965,4,2,0.3281804621219635
8966,3,6,0.8672714829444885
8967,2,2,0.5139537453651428
8968,8,2,0.36144590377807617
8969,8,8,0.9974307417869568
8970,0,0,0.9939150214195251
8971,6,6,0.9423300623893738
8972,9,7,0.486850768327713
8973,5,5,0.7845388650894165
8974,2,2,0.6672908067703247
8975,8,8,0.9995356798171997
8976,7,2,0.6160883903503418
8977,0,9,0.3226091265678406
8978,6,6,0.8819293975830078
8979,5,5,0.9861608743667603
8980,9,8,0.8283631801605225
8981,7,4,0.6345012784004211
8982,2,7,0.4103143513202667
8983,3,2,0.4649951756000519
8984,6,6,0.9816375374794006
8985,9,0,0.5835819840431213
8986,6,6,0.8686704635620117
8987,2,2,0.6134737133979797
8988,2,2,0.8271031975746155
8989,4,4,0.7319163680076599
8990,1,1,0.9980995059013367
8991,0,0,0.6572015285491943
8992,5,5,0.9516336917877197
8993,0,9,0.727603018283844
8994,8,8,0.9980771541595459
8995,9,9,0.9609568119049072
8996,3,7,0.8325050473213196
8997,5,2,0.61545729637146
8998,9,9,0.9922356009483337
8999,3,3,0.5630159378051758
9000,8,8,0.9939985275268555
9001,1,8,0.6727486848831177
9002,6,6,0.8802521824836731
9003,3,4,0.5051011443138123
9004,7,7,0.9044181704521179
9005,5,5,0.9698095321655273
9006,6,6,0.887627899646759
9007,2,7,0.5476276278495789
9008,0,0,0.9410417675971985
9009,2,6,0.42539671063423157
9010,8,8,0.3736302852630615
9011,2,6,0.9135563373565674
9012,8,8,0.7207270264625549
9013,7,7,0.914474368095398
9014,7,7,0.5784410238265991
9015,8,8,0.942937970161438
9016,1,1,0.879759669303894
9017,0,0,0.929264485836029
9018,8,0,0.395386278629303
9019,9,9,0.7401912808418274
9020,7,7,0.7995985746383667
9021,0,0,0.7046328186988831
9022,3,3,0.6366291046142578
9023,8,8,0.977635383605957
9024,0,0,0.6976168751716614
9025,5,5,0.5761925578117371
9026,9,0,0.6901249289512634
9027,5,5,0.3814087510108948
9028,8,8,0.9189238548278809
9029,4,4,0.5087106823921204
9030,2,8,0.6208713054656982
9031,0,8,0.508277416229248
9032,9,9,0.5469546914100647
9033,2,2,0.5710009932518005
9034,2,4,0.543337345123291
9035,4,7,0.46990907192230225
9036,4,7,0.8196422457695007
9037,9,9,0.9577081799507141
9038,2,2,0.4919545352458954
9039,2,2,0.5719262957572937
9040,2,5,0.8113530278205872
9041,5,3,0.570709764957428
9042,1,1,0.5621342658996582
9043,3,3,0.6403729319572449
9044,2,6,0.48419663310050964
9045,0,0,0.9129641652107239
9046,0,1,0.33569806814193726
9047,4,7,0.6893309950828552
9048,0,9,0.6334343552589417
9049,6,7,0.3246995508670807
9050,5,3,0.39174893498420715
9051,8,8,0.9768184423446655
9052,0,0,0.5057382583618164
9053,5,5,0.7666208148002625
9054,8,8,0.7972578406333923
9055,6,6,0.8868920207023621
9056,4,7,0.7055375576019287
9057,8,3,0.2790372371673584
9058,5,7,0.6712640523910522
9059,2,5,0.7817885875701904
9060,9,9,0.9413436651229858
9061,7,7,0.9834921956062317
9062,9,9,0.7529131770133972
9063,7,7,0.9996322393417358
9064,1,8,0.5646824240684509
9065,0,2,0.5719970464706421
9066,1,2,0.4470512866973877
9067,9,9,0.5774402618408203
9068,6,8,0.5353183746337891
9069,9,9,0.6162495017051697
9070,2,4,0.867546558380127
9071,7,9,0.31400036811828613
9072,9,9,0.9308232665061951
9073,4,4,0.5613469481468201
9074,4,2,0.41079989075660706
9075,0,0,0.8931134939193726
9076,6,6,0.8359845280647278
9077,2,2,0.7029915452003479
9078,4,4,0.5422428250312805
9079,1,8,0.4736213982105255
9080,3,3,0.7454540133476257
9081,7,7,0.9767587184906006
9082,2,3,0.4519443213939667
9083,8,8,0.9650971293449402
9084,5,5,0.8468097448348999
9085,9,9,0.5591230392456055
9086,0,0,0.9850755929946899
9087,3,7,0.3775007426738739
9088,2,6,0.5540215969085693
9089,3,3,0.9335154294967651
9090,2,6,0.6907863616943359
9091,7,7,0.9978347420692444
9092,6,6,0.6769539713859558
9093,3,5,0.3575235903263092
9094,2,2,0.7501509785652161
9095,5,2,0.2774604260921478
9096,9,9,0.9795263409614563
9097,0,8,0.4937703311443329
9098,5,5,0.4965389370918274
9099,9,9,0.6109950542449951
9100,9,7,0.46254637837409973
9101,8,8,0.8012548089027405
9102,7,4,0.4975002706050873
9103,7,7,0.6297687888145447
9104,4,4,0.7919157147407532
9105,8,8,0.7002303600311279
9106,6,6,0.8935618996620178
9107,5,8,0.4148678779602051
9108,2,4,0.47987881302833557
9109,3,3,0.49397167563438416
9110,1,1,0.8980852961540222
9111,0,0,0.9959663152694702
9112,4,4,0.9670275449752808
9113,1,6,0.6502122282981873
9114,8,8,0.8395915627479553
9115,8,8,0.9509629607200623
9116,4,4,0.8319554328918457
9117,9,9,0.9515112638473511
9118,4,4,0.8566738963127136
9119,4,4,0.5756545662879944
9120,3,5,0.35128000378608704
9121,3,5,0.7211068868637085
9122,9,4,0.44122985005378723
9123,2,2,0.6675742268562317
9124,0,0,0.9922903180122375
9125,1,1,0.8915100693702698
9126,1,8,0.6083840131759644
9127,8,8,0.8265171051025391
9128,4,3,0.39071720838546753
9129,4,4,0.5367428660392761
9130,8,8,0.8303965926170349
9131,3,5,0.4444713294506073
9132,2,6,0.889216959476471
9133,9,8,0.5119234323501587
9134,5,5,0.532456636428833
9135,7,7,0.44848471879959106
9136,6,6,0.8240885734558105
9137,2,6,0.9814192056655884
9138,5,5,0.9858206510543823
9139,4,2,0.2995798885822296
9140,7,7,0.5759186744689941
9141,3,3,0.6730040907859802
9142,3,6,0.43122610449790955
9143,9,9,0.25648051500320435
9144,0,0,0.9009946584701538
9145,1,9,0.8250284790992737
9146,5,5,0.9886941313743591
9147,9,9,0.38005122542381287
9148,3,3,0.4517008066177368
9149,7,7,0.3988361656665802
9150,6,6,0.9983870983123779
9151,0,0,0.7908438444137573
9152,4,4,0.8388312458992004
9153,2,2,0.6035629510879517
9154,2,2,0.7278547286987305
9155,5,5,0.866511881351471
9156,6,6,0.7875241637229919
9157,3,3,0.7410426139831543
9158,8,8,0.9569016098976135
9159,9,9,0.7323355078697205
9160,5,5,0.6446517109870911
9161,6,6,0.9487602710723877
9162,1,0,0.6123729348182678
9163,4,4,0.6717941164970398
9164,5,5,0.894791841506958
9165,4,4,0.9361780881881714
9166,6,6,0.8395382165908813
9167,7,7,0.9969513416290283
9168,2,2,0.7768933773040771
9169,1,8,0.8997067809104919
9170,0,9,0.6431271433830261
9171,2,2,0.7758058309555054
9172,0,0,0.9454030990600586
9173,4,4,0.38710832595825195
9174,9,7,0.434842973947525
9175,8,8,0.9792411923408508
9176,8,8,0.5515499711036682
9177,9,1,0.6738924980163574
9178,1,1,0.8362318277359009
9179,1,1,0.9942498207092285
9180,5,5,0.9541751742362976
9181,0,0,0.9963983297348022
9182,0,0,0.9956921935081482
9183,8,8,0.994884192943573
9184,7,7,0.9871111512184143
9185,1,1,0.4336899518966675
9186,7,7,0.7835540771484375
9187,4,4,0.8845933675765991
9188,5,6,0.30414339900016785
9189,4,4,0.619051992893219
9190,3,3,0.3406868577003479
9191,3,4,0.40576013922691345
9192,2,2,0.5466781854629517
9193,0,2,0.4944632053375244
9194,6,6,0.9898369908332825
9195,6,6,0.9974326491355896
9196,0,0,0.8284888863563538
9197,1,1,0.6507447957992554
9198,3,3,0.7720000147819519
9199,9,9,0.7243133783340454
9200,8,8,0.938337504863739
9201,3,3,0.625455915927887
9202,7,7,0.9993129968643188
9203,8,8,0.9176042675971985
9204,9,8,0.6211254596710205
9205,4,4,0.4712444245815277
9206,8,8,0.5618288516998291
9207,9,9,0.801855206489563
9208,0,8,0.8678595423698425
9209,9,1,0.7960559725761414
9210,7,7,0.9833042621612549
9211,1,1,0.7496691346168518
9212,6,6,0.9959011673927307
9213,2,7,0.8795191049575806
9214,9,7,0.4065414369106293
9215,5,3,0.49533745646476746
9216,6,7,0.25291377305984497
9217,9,0,0.9527465105056763
9218,3,5,0.40480557084083557
9219,9,9,0.5677393674850464
9220,8,8,0.8865566849708557
9221,7,4,0.3939123749732971
9222,7,7,0.34423133730888367
9223,1,9,0.26112186908721924
9224,6,6,0.5474830865859985
9225,5,2,0.5414109826087952
9226,3,4,0.5804896950721741
9227,1,9,0.9609599709510803
9228,3,3,0.9693306684494019
9229,1,2,0.43720218539237976
9230,2,4,0.5577154159545898
9231,7,5,0.5739506483078003
9232,1,1,0.9276630878448486
9233,8,8,0.9741235971450806
9234,2,2,0.6080241203308105
9235,0,0,0.8705739974975586
9236,9,9,0.970781683921814
9237,7,3,0.3468973934650421
9238,9,9,0.7936253547668457
9239,8,8,0.9982214570045471
9240,8,8,0.9871581196784973
9241,6,2,0.37461113929748535
9242,7,7,0.9240956902503967
9243,3,5,0.5177603960037231
9244,7,7,0.9131169319152832
9245,1,1,0.6505783200263977
9246,3,6,0.6617231965065002
9247,9,9,0.9796741604804993
9248,0,0,0.8217230439186096
9249,9,9,0.9828002452850342
9250,3,5,0.8011589646339417
9251,6,6,0.8956414461135864
9252,7,4,0.6148710250854492
9253,2,2,0.31779584288597107
9254,7,5,0.8831262588500977
9255,3,8,0.6974576711654663
9256,0,0,0.9974474906921387
9257,5,4,0.40198183059692383
9258,9,9,0.47334155440330505
9259,7,7,0.958964467048645
9260,5,5,0.9366294741630554
9261,5,5,0.9959157109260559
9262,0,3,0.6532819271087646
9263,6,6,0.6707012057304382
9264,5,5,0.5678534507751465
9265,1,1,0.8950793743133545
9266,8,8,0.9294276833534241
9267,2,1,0.340952605009079
9268,7,4,0.40047770738601685
9269,5,0,0.4396367073059082
9270,9,1,0.532291829586029
9271,0,1,0.3155648112297058
9272,0,0,0.9775874018669128
9273,0,7,0.7888289093971252
9274,8,0,0.5204733610153198
9275,8,8,0.9907062649726868
9276,7,7,0.9103337526321411
9277,3,3,0.6029505729675293
9278,7,7,0.7909994721412659
9279,8,8,0.993087112903595
9280,9,9,0.5182784795761108
9281,3,2,0.4196467399597168
9282,7,4,0.43910571932792664
9283,9,9,0.9938374161720276
9284,7,7,0.991165816783905
9285,8,8,0.528318464756012
9286,7,7,0.9560976028442383
9287,9,9,0.8192001581192017
9288,8,3,0.32604026794433594
9289,5,5,0.6300274133682251
9290,4,4,0.7773808836936951
9291,8,8,0.606711745262146
9292,3,7,0.6346250176429749
9293,7,6,0.3851761221885681
9294,6,2,0.37907734513282776
9295,3,5,0.5530581474304199
9296,8,8,0.422929584980011
9297,2,2,0.7547335624694824
9298,1,1,0.598034143447876
9299,9,9,0.48879876732826233
9300,5,6,0.3646588921546936
9301,7,3,0.5919371247291565
9302,3,4,0.33096635341644287
9303,9,1,0.9317627549171448
9304,5,5,0.768471896648407
9305,5,4,0.45331698656082153
9306,8,2,0.3010379672050476
9307,7,7,0.9204988479614258
9308,3,3,0.5463480949401855
9309,5,6,0.5128816366195679
9310,3,4,0.5062153935432434
9311,5,3,0.3355329930782318
9312,9,8,0.7774186730384827
9313,7,4,0.4116029739379883
9314,6,6,0.8816260099411011
9315,7,7,0.8316367864608765
9316,3,2,0.6921475529670715
9317,6,4,0.3414514660835266
9318,4,4,0.8249425888061523
9319,3,5,0.573677659034729
9320,9,9,0.8633371591567993
9321,4,4,0.9391576647758484
9322,2,7,0.4357910454273224
9323,1,1,0.8765872716903687
9324,9,6,0.6890237331390381
9325,6,2,0.4369448125362396
9326,0,0,0.9593417644500732
9327,2,2,0.4642777740955353
9328,6,6,0.6811323165893555
9329,7,7,0.7964978814125061
9330,4,2,0.6851222515106201
9331,7,7,0.6344547271728516
9332,9,9,0.9786292314529419
9333,0,0,0.6949263215065002
9334,7,7,0.9904919266700745
9335,4,4,0.9280237555503845
9336,3,5,0.9082677364349365
9337,5,1,0.2600761353969574
9338,3,6,0.5284205675125122
9339,1,9,0.5074880123138428
9340,1,1,0.980818510055542
9341,2,2,0.4701574146747589
9342,6,6,0.8898571729660034
9343,8,8,0.6831915378570557
9344,2,6,0.3546980619430542
9345,1,1,0.882976233959198
9346,7,6,0.37590089440345764
9347,8,8,0.9785011410713196
9348,5,5,0.5641037821769714
9349,9,8,0.5992352962493896
9350,6,6,0.8237652778625488
9351,1,1,0.6996952295303345
9352,1,8,0.5839489698410034
9353,5,5,0.7673425674438477
9354,0,0,0.9468182325363159
9355,6,4,0.41750434041023254
9356,0,0,0.976242184638977
9357,9,9,0.9581452012062073
9358,2,2,0.8657805323600769
9359,6,6,0.3983827233314514
9360,5,5,0.6722176671028137
9361,8,2,0.7940425276756287
9362,9,0,0.27000224590301514
9363,5,4,0.36819684505462646
9364,5,5,0.9834609031677246
9365,6,6,0.9971880316734314
9366,2,2,0.3691478669643402
9367,9,9,0.6376078128814697
9368,1,1,0.41079166531562805
9369,5,2,0.4868132472038269
9370,8,9,0.5345740914344788
9371,8,8,0.9022725820541382
9372,7,7,0.9040737152099609
9373,1,1,0.9937990307807922
9374,7,7,0.491229772567749
9375,3,4,0.6793229579925537
9376,5,2,0.6636202335357666
9377,4,4,0.5847934484481812
9378,9,9,0.8029625415802002
9379,7,7,0.9952970147132874
9380,5,3,0.6110861897468567
9381,2,5,0.6061360836029053
9382,9,7,0.5307244658470154
9383,9,9,0.6015745401382446
9384,4,4,0.786653459072113
9385,7,6,0.5707613229751587
9386,4,2,0.8662477135658264
9387,1,9,0.5504900813102722
9388,3,3,0.9435364603996277
9389,8,8,0.9227105379104614
9390,7,7,0.9952164888381958
9391,9,9,0.8996222615242004
9392,0,3,0.42159566283226013
9393,4,4,0.6585089564323425
9394,5,5,0.289141982793808
9395,7,7,0.9882757663726807
9396,5,2,0.6498172879219055
9397,2,2,0.6818138957023621
9398,8,1,0.864688515663147
9399,7,7,0.9994980096817017
9400,6,6,0.9879081845283508
9401,9,9,0.6998950242996216
9402,6,2,0.42636504769325256
9403,9,1,0.46245747804641724
9404,3,8,0.7424380779266357
9405,8,8,0.8771995306015015
9406,5,4,0.5428252220153809
9407,6,6,0.8521008491516113
9408,6,6,0.9108394384384155
9409,9,7,0.7604433298110962
9410,5,5,0.9489123225212097
9411,7,7,0.8253005146980286
9412,8,8,0.9723886251449585
9413,0,0,0.9888398051261902
9414,5,3,0.573541522026062
9415,0,4,0.5326939821243286
9416,7,7,0.9491392970085144
9417,4,4,0.3276503086090088
9418,8,1,0.5603640079498291
9419,2,2,0.9499188661575317
9420,5,5,0.38183534145355225
9421,1,9,0.9830203652381897
9422,3,5,0.43232154846191406
9423,2,4,0.7668087482452393
9424,2,2,0.6751198172569275
9425,6,6,0.8881757855415344
9426,2,6,0.4338144361972809
9427,1,1,0.9122868180274963
9428,7,0,0.33262333273887634
9429,4,4,0.2243082970380783
9430,6,6,0.9660431742668152
9431,3,3,0.5913558602333069
9432,1,1,0.5797098278999329
9433,3,5,0.47372308373451233
9434,7,3,0.3407925069332123
9435,2,2,0.5263427495956421
9436,1,6,0.5235790014266968
9437,3,7,0.440714955329895
9438,7,7,0.9788987040519714
9439,0,0,0.5523651242256165
9440,8,8,0.9326407313346863
9441,4,4,0.7050554752349854
9442,4,4,0.31788933277130127
9443,5,2,0.8872191905975342
9444,7,7,0.9090706706047058
9445,9,7,0.39103418588638306
9446,5,5,0.44146528840065
9447,4,4,0.3733516335487366
9448,3,5,0.5564520955085754
9449,9,0,0.5455054640769958
9450,6,6,0.9049264788627625
9451,8,8,0.8745284676551819
9452,2,2,0.5412505269050598
9453,3,7,0.29869046807289124
9454,3,6,0.5519794225692749
9455,1,1,0.8523165583610535
9456,6,6,0.9986734390258789
9457,1,1,0.766447126865387
9458,7,7,0.9983964562416077
9459,0,0,0.8534224033355713
9460,3,3,0.6456674933433533
9461,4,6,0.9879355430603027
9462,2,0,0.3490545153617859
9463,9,8,0.9602731466293335
9464,4,6,0.614514172077179
9465,5,2,0.9678153395652771
9466,8,8,0.9836276769638062
9467,2,7,0.4782012403011322
9468,7,7,0.5279834866523743
9469,0,0,0.9727080464363098
9470,9,9,0.9107899069786072
9471,6,7,0.5801993608474731
9472,8,8,0.7910370826721191
9473,0,0,0.9440906643867493
9474,8,8,0.8965844511985779
9475,2,2,0.8503143787384033
9476,8,8,0.792114794254303
9477,5,5,0.8182267546653748
9478,7,7,0.9376381635665894
9479,7,7,0.9650644063949585
9480,2,2,0.9820361733436584
9481,2,2,0.5479955077171326
9482,0,2,0.6361464262008667
9483,0,0,0.94382244348526
9484,0,7,0.42714062333106995
9485,7,7,0.8442268967628479
9486,4,2,0.6027318239212036
9487,1,1,0.9681400060653687
9488,6,3,0.3844826817512512
9489,6,6,0.9634244441986084
9490,8,0,0.8536851406097412
9491,8,8,0.6384621858596802
9492,9,9,0.6461479663848877
9493,0,0,0.6598788499832153
9494,9,9,0.6827191710472107
9495,0,0,0.8966267704963684
9496,1,1,0.9720190763473511
9497,3,6,0.5008037686347961
9498,3,3,0.4506382644176483
9499,0,0,0.8729992508888245
9500,9,9,0.6418070793151855
9501,6,2,0.6307318210601807
9502,6,6,0.9103221893310547
9503,2,6,0.33091238141059875
9504,6,6,0.991603434085846
9505,3,4,0.5172765851020813
9506,4,2,0.8236632347106934
9507,0,0,0.8604432940483093
9508,8,8,0.9325417876243591
9509,4,4,0.5602384805679321
9510,1,1,0.7919266819953918
9511,4,6,0.579849123954773
9512,0,0,0.7422017455101013
9513,6,6,0.36689794063568115
9514,5,1,0.5903769135475159
9515,0,9,0.9368941187858582
9516,9,9,0.9998421669006348
9517,9,6,0.5614087581634521
9518,9,9,0.8416911363601685
9519,9,9,0.9788057208061218
9520,1,9,0.5998539924621582
9521,2,2,0.697780191898346
9522,3,4,0.825700044631958
9523,5,5,0.811275064945221
9524,4,4,0.818695604801178
9525,2,2,0.7270670533180237
9526,9,9,0.43024054169654846
9527,6,5,0.7426440715789795
9528,0,8,0.8029543161392212
9529,9,7,0.23230239748954773
9530,6,6,0.9991822838783264
9531,6,6,0.9809938669204712
9532,8,8,0.9364922642707825
9533,0,0,0.7240320444107056
9534,6,6,0.8513635993003845
9535,1,9,0.7143158316612244
9536,4,4,0.6602074503898621
9537,6,6,0.9597770571708679
9538,8,9,0.4741988480091095
9539,0,0,0.9521666169166565
9540,5,5,0.9697712063789368
9541,4,4,0.6640719771385193
9542,1,1,0.5523412227630615
9543,2,2,0.9255813956260681
9544,0,0,0.326640784740448
9545,9,9,0.9800360798835754
9546,6,6,0.9917314648628235
9547,4,4,0.8746950626373291
9548,2,3,0.3332936465740204
9549,4,4,0.4743192493915558
9550,6,6,0.993729829788208
9551,5,5,0.4462869167327881
9552,9,9,0.712419331073761
9553,7,7,0.9402152299880981
9554,7,7,0.9996077418327332
9555,4,6,0.33505821228027344
9556,6,6,0.7534976005554199
9557,5,2,0.6194564700126648
9558,0,0,0.894737720489502
9559,1,9,0.572877824306488
9560,9,8,0.5925187468528748
9561,0,8,0.5015607476234436
9562,3,3,0.7990893721580505
9563,1,7,0.7202576398849487
9564,9,9,0.8993576169013977
9565,0,0,0.9968664050102234
9566,9,9,0.5033557415008545
9567,7,3,0.35738909244537354
9568,8,8,0.9794609546661377
9569,6,6,0.8252986669540405
9570,7,7,0.746495246887207
9571,6,6,0.989378035068512
9572,8,8,0.9939965009689331
9573,2,2,0.6844837069511414
9574,4,4,0.8041971921920776
9575,5,5,0.8305761218070984
9576,3,5,0.3604671061038971
9577,0,8,0.5100168585777283
9578,3,5,0.8012702465057373
9579,2,6,0.39730486273765564
9580,1,8,0.8841082453727722
9581,7,7,0.9993295669555664
9582,5,5,0.9875199794769287
9583,9,9,0.4241129755973816
9584,3,3,0.7088971138000488
9585,4,4,0.6238762736320496
9586,5,3,0.5475203990936279
9587,7,9,0.2645101547241211
9588,1,1,0.9838573932647705
9589,5,5,0.9922606348991394
9590,0,3,0.27992525696754456
9591,1,1,0.6402007937431335
9592,1,1,0.9329468011856079
9593,1,9,0.4156152606010437
9594,9,2,0.40841951966285706
9595,7,7,0.9955517649650574
9596,5,3,0.5620441436767578
9597,4,4,0.8406907320022583
9598,9,9,0.9585927724838257
9599,7,7,0.9984891414642334
9600,8,8,0.959865391254425
9601,1,5,0.7448441982269287
9602,0,0,0.6858178973197937
9603,2,2,0.8577619194984436
9604,8,8,0.9244481325149536
9605,5,5,0.43531155586242676
9606,6,6,0.5137301683425903
9607,7,4,0.4155765473842621
9608,0,0,0.8643779158592224
9609,1,6,0.7919471263885498
9610,4,4,0.6125228404998779
9611,8,8,0.9899933934211731
9612,4,2,0.3065451979637146
9613,4,4,0.7782735228538513
9614,6,6,0.996178388595581
9615,6,6,0.8757030963897705
9616,5,4,0.5546402931213379
9617,8,0,0.38985180854797363
9618,1,1,0.9963613152503967
9619,8,8,0.9995587468147278
9620,4,4,0.644285261631012
9621,6,6,0.9218875765800476
9622,5,4,0.3290470242500305
9623,9,9,0.9971076846122742
9624,2,2,0.3648933470249176
9625,2,2,0.5827606320381165
9626,1,1,0.886698842048645
9627,4,4,0.49482324719429016
9628,9,9,0.9496768712997437
9629,1,1,0.8536840081214905
9630,6,6,0.8828778266906738
9631,7,7,0.6212476491928101
9632,2,2,0.9304547905921936
9633,0,0,0.6978576183319092
9634,1,9,0.6480960249900818
9635,7,7,0.6775816082954407
9636,6,6,0.5430434942245483
9637,5,5,0.3094538450241089
9638,2,2,0.9363672733306885
9639,2,2,0.9182602167129517
9640,5,0,0.4553362727165222
9641,6,3,0.512000322341919
9642,0,0,0.8853029012680054
9643,9,0,0.6063376665115356
9644,0,0,0.674720048904419
9645,1,1,0.9947891235351562
9646,5,7,0.42534542083740234
9647,3,3,0.5647250413894653
9648,3,2,0.4733264744281769
9649,5,5,0.919117271900177
9650,8,8,0.9194097518920898
9651,7,7,0.9673089981079102
9652,5,8,0.6816681027412415
9653,6,6,0.7967891097068787
9654,5,5,0.39808353781700134
9655,8,8,0.999411940574646
9656,0,0,0.8034036755561829
9657,5,3,0.4387938380241394
9658,9,9,0.910099983215332
9659,4,4,0.46306613087654114
9660,6,6,0.5298921465873718
9661,5,4,0.2592438757419586
9662,1,1,0.9846453070640564
9663,1,1,0.7688438892364502
