test_id,true_label,predicted_label,confidence
9112,1,1,0.9981378316879272
9113,7,7,0.9992546439170837
9114,5,5,0.9999905824661255
9115,3,3,0.9999991655349731
9116,8,8,0.9999949932098389
9117,5,5,0.9997220635414124
9118,2,2,0.9998836517333984
9119,5,5,0.9999902248382568
9120,1,1,0.9999428987503052
9121,1,1,0.9999395608901978
9122,6,6,0.9999662637710571
9123,2,2,0.9999392032623291
9124,1,1,0.9999934434890747
9125,3,3,0.9999998807907104
9126,8,8,0.9984159469604492
9127,6,6,0.999953031539917
9128,4,4,0.9998611211776733
9129,2,2,0.9999606609344482
9130,6,6,0.9999887943267822
9131,2,2,0.998945415019989
9132,5,5,0.9999197721481323
9133,5,5,0.9999730587005615
9134,0,0,0.9985402822494507
9135,2,2,0.999993085861206
9136,8,8,0.9990548491477966
9137,0,0,0.999884843826294
9138,6,6,0.9999854564666748
9139,8,8,0.9983780384063721
9140,1,1,0.999870777130127
9141,7,7,0.9986408352851868
9142,9,9,0.9999744892120361
9143,1,1,0.9999390840530396
9144,9,9,0.9997912049293518
9145,2,2,0.9999464750289917
9146,6,6,0.999879002571106
9147,7,7,0.9998989105224609
9148,6,6,0.9998496770858765
9149,6,6,0.9999490976333618
9150,8,8,0.998784601688385
9151,7,7,0.9964095950126648
9152,4,4,0.9999990463256836
9153,9,9,0.9998151659965515
9154,2,2,0.999990701675415
9155,1,1,0.9996339082717896
9156,3,3,0.9999949932098389
9157,3,3,0.9999998807907104
9158,0,0,0.9928485155105591
9159,5,5,0.9999486207962036
9160,5,5,0.9999971389770508
9161,8,8,0.9996974468231201
9162,0,0,0.9999059438705444
9163,3,3,0.9969340562820435
9164,7,7,0.9999876022338867
9165,9,9,0.9997425675392151
9166,7,7,0.9999816417694092
9167,0,0,0.9999836683273315
9168,2,2,0.9981459379196167
9169,7,7,0.9998753070831299
9170,9,9,0.9977074861526489
9171,1,1,0.9998496770858765
9172,7,7,0.9945386052131653
9173,8,8,0.9997186064720154
9174,0,0,0.9998824596405029
9175,3,3,0.9999977350234985
9176,5,5,0.9999778270721436
9177,3,3,1.0
9178,6,6,0.9999961853027344
9179,0,0,0.999910831451416
9180,1,1,0.9999492168426514
9181,2,2,0.9997673630714417
9182,3,3,0.9999940395355225
9183,4,4,0.9995811581611633
9184,5,5,0.9999960660934448
9185,6,6,0.999988317489624
9186,7,7,0.9999614953994751
9187,8,8,0.9999904632568359
9188,9,9,0.9996684789657593
9189,0,0,0.9999792575836182
9190,1,1,0.9997976422309875
9191,2,2,0.9996640682220459
9192,3,3,0.9999394416809082
9193,4,4,0.9999947547912598
9194,5,5,0.9999258518218994
9195,6,6,0.9999948740005493
9196,7,7,0.9998536109924316
9197,8,8,0.9999184608459473
9198,9,9,0.9997547268867493
9199,0,0,0.9998503923416138
9200,1,1,0.9992851614952087
9201,2,2,0.9999388456344604
9202,3,3,0.9995042085647583
9203,4,4,0.9999942779541016
9204,7,7,0.9982116222381592
9205,8,8,0.9994156360626221
9206,9,9,0.9998631477355957
9207,6,6,0.9999184608459473
9208,4,4,0.9794350862503052
9209,2,2,0.9986005425453186
9210,6,6,0.99981290102005
9211,4,4,0.9995751976966858
9212,7,7,0.9997902512550354
9213,8,8,0.9999936819076538
9214,9,9,0.9991419315338135
9215,2,2,0.9999630451202393
9216,9,9,0.9999064207077026
9217,3,3,0.9999582767486572
9218,9,9,0.99960857629776
9219,3,3,0.9999959468841553
9220,0,0,0.9999438524246216
9221,0,0,0.99994957447052
9222,1,1,0.9999241828918457
9223,0,0,0.999893307685852
9224,4,4,0.9999637603759766
9225,2,2,0.979304850101471
9226,6,6,0.9999886751174927
9227,3,3,0.9994396567344666
9228,5,5,0.9998916387557983
9229,3,3,0.9999945163726807
9230,0,0,0.999940037727356
9231,3,3,0.9999963045120239
9232,4,4,0.9999959468841553
9233,1,1,0.9997538924217224
9234,5,5,0.9999951124191284
9235,3,3,0.9999996423721313
9236,0,0,0.999982476234436
9237,8,8,0.99934321641922
9238,3,3,0.9999819993972778
9239,0,0,0.9999954700469971
9240,6,6,0.9999364614486694
9241,1,1,0.9999507665634155
9242,7,7,0.99992835521698
9243,8,8,0.9998528957366943
9244,0,0,0.9999418258666992
9245,9,9,0.997209370136261
9246,2,2,0.9999818801879883
9247,6,6,0.9999927282333374
9248,7,7,0.9996104836463928
9249,1,1,0.9999674558639526
9250,9,9,0.9999170303344727
9251,6,6,0.9999985694885254
9252,9,9,0.9955077171325684
9253,4,4,0.9940377473831177
9254,9,9,0.9996028542518616
9255,9,9,0.9998453855514526
9256,6,6,0.9999454021453857
9257,7,7,0.9983555674552917
9258,1,1,0.9999631643295288
9259,2,2,0.9991289973258972
9260,5,5,0.9999762773513794
9261,3,3,1.0
9262,7,7,0.9998279809951782
9263,8,8,0.9999709129333496
9264,0,0,0.9999823570251465
9265,1,1,0.9998553991317749
9266,2,2,0.9999399185180664
9267,4,4,0.9997987151145935
9268,5,5,0.9999510049819946
9269,6,6,0.9999570846557617
9270,7,7,0.999953031539917
9271,8,8,0.9999932050704956
9272,9,9,0.9999617338180542
9273,0,0,0.9997496008872986
9274,1,1,0.999894380569458
9275,3,3,0.9999914169311523
9276,4,4,0.9999868869781494
9277,5,5,0.9999659061431885
9278,6,6,0.9999978542327881
9279,7,7,0.9999880790710449
9280,8,8,0.9959151148796082
9281,0,0,0.9999145269393921
9282,1,1,0.9996077418327332
9283,3,3,0.9999988079071045
9284,4,4,0.999995231628418
9285,7,7,0.9999054670333862
9286,8,8,0.9999938011169434
9287,9,9,0.9999406337738037
9288,7,7,0.9999399185180664
9289,5,5,0.9999821186065674
9290,5,5,0.999808132648468
9291,1,1,0.9999767541885376
9292,9,9,0.9999151229858398
9293,9,9,0.9996511936187744
9294,7,7,0.9999958276748657
9295,1,1,0.9997631907463074
9296,0,0,0.9987523555755615
9297,0,0,0.9994031190872192
9298,5,5,0.9999892711639404
9299,9,9,0.999988317489624
9300,7,7,0.9999443292617798
9301,1,1,0.9999169111251831
9302,7,7,0.9998481273651123
9303,2,2,0.9998430013656616
9304,2,2,0.999981164932251
9305,3,3,0.9999750852584839
9306,6,6,0.9999996423721313
9307,8,8,0.9999898672103882
9308,3,3,0.9998637437820435
9309,2,2,0.9977479577064514
9310,0,0,0.9997187256813049
9311,0,0,0.9993284940719604
9312,6,6,0.9999936819076538
9313,1,1,0.999970555305481
9314,7,7,0.9999356269836426
9315,5,5,0.9997630715370178
9316,8,8,0.9998877048492432
9317,6,6,0.9999884366989136
9318,2,2,0.999693751335144
9319,9,9,0.9996422529220581
9320,4,4,0.9998373985290527
9321,8,8,0.9999909400939941
9322,8,8,0.9999977350234985
9323,7,7,0.9999988079071045
9324,1,1,0.9999488592147827
9325,0,0,0.999889612197876
9326,8,8,0.9994063377380371
9327,7,7,0.9999966621398926
9328,7,7,0.9999914169311523
9329,5,5,0.9999978542327881
9330,8,8,0.9991656541824341
9331,5,5,0.9972401857376099
9332,3,3,0.9999953508377075
9333,4,4,0.9999457597732544
9334,6,6,0.9999905824661255
9335,1,1,0.999944806098938
9336,1,1,0.9999513626098633
9337,5,5,0.9999109506607056
9338,5,5,0.9999735355377197
9339,0,0,0.999860405921936
9340,7,7,0.9998718500137329
9341,2,2,0.9999287128448486
9342,3,3,0.9953163862228394
9343,6,6,0.9999963045120239
9344,4,4,0.9999276399612427
9345,1,1,0.999948263168335
9346,2,2,0.9560773968696594
9347,4,4,0.9999347925186157
9348,1,1,0.9999924898147583
9349,5,5,0.999998927116394
9350,4,4,0.9998804330825806
9351,2,2,0.9999210834503174
9352,0,0,0.9999673366546631
9353,4,4,0.9998120665550232
9354,8,8,0.9995585083961487
9355,6,6,0.999994158744812
9356,1,1,0.9999457597732544
9357,9,9,0.9998632669448853
9358,0,0,0.9999254941940308
9359,2,2,0.999988317489624
9360,5,5,0.9999394416809082
9361,6,6,0.9999958276748657
9362,9,9,0.9999877214431763
9363,3,3,0.9999942779541016
9364,6,6,0.9999822378158569
9365,3,3,0.9999997615814209
9366,6,6,0.9999293088912964
9367,0,0,0.9999920129776001
9368,1,1,0.9999561309814453
9369,2,2,0.9999858140945435
9370,3,3,0.9999992847442627
9371,4,4,0.9999436140060425
9372,5,5,0.9995040893554688
9373,6,6,0.9999979734420776
9374,7,7,0.9999481439590454
9375,8,8,0.9956663846969604
9376,9,9,0.999983549118042
9377,0,0,0.9997571110725403
9378,1,1,0.9998742341995239
9379,2,2,0.9999237060546875
9380,3,3,0.9999995231628418
9381,4,4,0.9993473887443542
9382,5,5,0.889484167098999
9383,6,6,0.9999948740005493
9384,7,7,0.9999874830245972
9385,8,8,0.9989094734191895
9386,9,9,0.9999085664749146
9387,0,0,0.9973682761192322
9388,1,1,0.999382734298706
9389,2,2,0.9999974966049194
9390,3,3,0.9999964237213135
9391,5,5,0.9939792156219482
9392,6,6,0.9999574422836304
9393,7,7,0.9999747276306152
9394,8,8,0.9998620748519897
9395,1,1,0.999970555305481
9396,0,0,0.9999889135360718
9397,9,9,0.9998761415481567
9398,5,5,0.9994742274284363
9399,7,7,0.999966025352478
9400,5,5,0.9995846152305603
9401,1,1,0.9999804496765137
9402,8,8,0.9999722242355347
9403,6,6,0.9999978542327881
9404,9,9,0.9997281432151794
9405,0,0,0.9999829530715942
9406,4,4,0.9994857311248779
9407,1,1,0.9999395608901978
9408,9,9,0.9999829530715942
9409,3,3,0.999969482421875
9410,8,8,0.9998797178268433
9411,4,4,0.9973888993263245
9412,4,4,0.999902606010437
9413,7,7,0.9999392032623291
9414,0,0,0.9999555349349976
9415,1,1,0.9998210072517395
9416,9,9,0.9999698400497437
9417,2,2,0.9999876022338867
9418,8,8,0.9999656677246094
9419,7,7,0.9999775886535645
9420,8,8,0.999998927116394
9421,2,2,0.9988349080085754
9422,5,5,0.980240523815155
9423,9,9,0.9992769360542297
9424,6,6,0.9999969005584717
9425,0,0,0.9914001226425171
9426,6,6,0.9998594522476196
9427,5,5,0.9517894983291626
9428,5,5,0.9985143542289734
9429,3,3,0.9999985694885254
9430,3,3,0.9999992847442627
9431,3,3,0.9999986886978149
9432,9,9,0.9999970197677612
9433,8,8,0.9990243911743164
9434,1,1,0.999985933303833
9435,1,1,0.9999864101409912
9436,0,0,0.9997238516807556
9437,6,6,0.9999961853027344
9438,1,1,0.9998623132705688
9439,0,0,0.9999653100967407
9440,0,0,0.9996021389961243
9441,6,6,0.9999964237213135
9442,2,2,0.9999263286590576
9443,1,1,0.9999477863311768
9444,1,1,0.999945878982544
9445,3,3,1.0
9446,2,2,0.9823594689369202
9447,7,7,0.999566376209259
9448,7,7,0.9998005032539368
9449,8,8,0.9999940395355225
9450,8,8,0.997581958770752
9451,7,7,0.9999567270278931
9452,8,8,0.9998809099197388
9453,4,4,0.9997500777244568
9454,6,6,0.9999747276306152
9455,0,0,0.9998544454574585
9456,2,2,0.998814582824707
9457,0,0,0.9999128580093384
9458,7,7,0.9999028444290161
9459,0,0,0.9999902248382568
9460,3,3,1.0
9461,6,6,0.9999980926513672
9462,8,8,0.9999946355819702
9463,7,7,0.9700971841812134
9464,1,1,0.9999197721481323
9465,5,5,0.9993029832839966
9466,9,9,0.9999898672103882
9467,9,9,0.9999830722808838
9468,3,3,0.9999996423721313
9469,7,7,0.9995293617248535
9470,2,2,0.9999672174453735
9471,4,4,0.9953225255012512
9472,9,9,0.9999895095825195
9473,4,4,0.9999622106552124
9474,3,3,0.999954104423523
9475,6,6,1.0
9476,2,2,0.9999945163726807
9477,2,2,0.999810516834259
9478,5,5,0.9830304980278015
9479,3,3,0.9999942779541016
9480,2,2,0.9999924898147583
9481,5,5,0.9999593496322632
9482,5,5,0.9998470544815063
9483,9,9,0.9998946189880371
9484,4,4,0.999411940574646
9485,1,1,0.9999911785125732
9486,7,7,0.9999737739562988
9487,2,2,0.9999423027038574
9488,0,0,0.9995540976524353
9489,1,1,0.9994518160820007
9490,2,2,0.998405396938324
9491,3,3,0.9999730587005615
9492,4,4,0.7905966639518738
9493,5,5,0.9999051094055176
9494,6,6,0.9996243715286255
9495,7,7,0.9981459379196167
9496,8,8,0.999971866607666
9497,9,9,0.9989469647407532
9498,0,0,0.9999910593032837
9499,1,1,0.9996412992477417
9500,2,2,0.9868818521499634
9501,3,3,0.9999810457229614
9502,4,4,0.999969482421875
9503,5,5,0.9999521970748901
9504,6,6,0.9999933242797852
9505,7,7,0.9925432205200195
9506,8,8,0.9999746084213257
9507,9,9,0.9998736381530762
9508,0,0,0.9996708631515503
9509,1,1,0.9992091059684753
9510,2,2,0.999862790107727
9511,3,3,0.9999392032623291
9512,4,4,0.9984837174415588
9513,5,5,0.9978308081626892
9514,6,6,0.9999849796295166
9515,7,7,0.9999276399612427
9516,8,8,0.9999986886978149
9517,9,9,0.9956117272377014
9518,1,1,0.999737560749054
9519,0,0,0.999985933303833
9520,1,1,0.9998296499252319
9521,2,2,0.9999887943267822
9522,7,7,0.9986336827278137
9523,5,5,0.9999505281448364
9524,3,3,0.9999995231628418
9525,4,4,0.999647855758667
9526,4,4,0.999955415725708
9527,0,0,0.998853325843811
9528,0,0,0.9999796152114868
9529,6,6,0.9999927282333374
9530,9,9,0.9927776455879211
9531,6,6,0.9999392032623291
9532,6,6,0.9998948574066162
9533,5,5,0.9999575614929199
9534,7,7,0.9956884980201721
9535,2,2,0.9998301267623901
9536,3,3,0.9988486766815186
9537,4,4,0.9999880790710449
9538,4,4,0.9567471742630005
9539,9,9,0.9992252588272095
9540,1,1,0.8889127969741821
9541,4,4,0.9992634654045105
9542,0,0,0.9989746809005737
9543,7,7,0.9999668598175049
9544,9,9,0.9914360642433167
9545,5,5,0.9999769926071167
9546,7,7,0.9996101260185242
9547,2,2,0.9999926090240479
9548,3,3,0.9999825954437256
9549,1,1,0.9990949630737305
9550,4,4,0.9999620914459229
9551,4,4,0.9999620914459229
9552,0,0,0.9999070167541504
9553,9,9,0.9981718063354492
9554,9,9,0.993063747882843
9555,6,6,0.9999966621398926
9556,1,1,0.997870683670044
9557,8,8,0.9999524354934692
9558,3,3,0.9999960660934448
9559,3,3,0.9999980926513672
9560,7,7,0.9975845813751221
9561,3,3,0.9999960660934448
9562,9,9,0.999396562576294
9563,8,8,0.9999891519546509
9564,8,8,0.9999525547027588
9565,4,4,0.9999818801879883
9566,7,7,0.9999754428863525
9567,7,7,0.9997690320014954
9568,6,6,0.9999908208847046
9569,2,2,0.9997410178184509
9570,1,1,0.9999641180038452
9571,9,9,0.996837854385376
9572,8,8,0.9998179078102112
9573,7,7,0.9999819993972778
9574,8,8,0.9999995231628418
9575,8,8,0.9999966621398926
9576,7,7,0.9980980753898621
9577,2,2,0.9975230097770691
9578,2,2,0.9999909400939941
9579,3,3,0.9999955892562866
9580,9,9,0.9996417760848999
9581,3,3,0.9999996423721313
9582,3,3,0.9999970197677612
9583,5,5,0.9995959401130676
9584,5,5,0.9999951124191284
9585,0,0,0.9999158382415771
9586,7,7,0.9999136924743652
9587,9,9,0.5437058806419373
9588,5,5,0.9999613761901855
9589,6,6,0.9999974966049194
9590,5,5,0.999998927116394
9591,1,1,0.9994741082191467
9592,4,4,0.9999125003814697
9593,1,1,0.9999493360519409
9594,1,1,0.9960352778434753
9595,2,2,0.997632622718811
9596,8,8,0.9857420921325684
9597,2,2,0.9999796152114868
9598,6,6,0.9999966621398926
9599,1,1,0.9989452958106995
9600,5,5,0.9999688863754272
9601,0,0,0.9999456405639648
9602,1,1,0.9996845722198486
9603,2,2,0.9999585151672363
9604,3,3,0.9999991655349731
9605,4,4,0.9998226761817932
9606,5,5,0.9983250498771667
9607,6,6,0.9996179342269897
9608,7,7,0.9994750618934631
9609,8,8,0.9999992847442627
9610,9,9,0.9995183944702148
9611,0,0,0.999613344669342
9612,1,1,0.7126637697219849
9613,2,2,0.8515555262565613
9614,3,3,0.9999833106994629
9615,4,4,0.9999426603317261
9616,5,5,0.9999947547912598
9617,6,6,0.9997873902320862
9618,7,7,0.9923187494277954
9619,8,8,0.9999853372573853
9620,9,9,0.7082449197769165
9621,0,0,0.9977943897247314
9622,1,1,0.9970640540122986
9623,2,2,0.9999222755432129
9624,3,3,0.9998307228088379
9625,4,4,0.8724342584609985
9626,5,5,0.997635006904602
9627,6,6,0.9867867231369019
9628,7,7,0.9995717406272888
9629,8,8,0.9985143542289734
9630,8,8,0.9999885559082031
9631,0,0,0.9999803304672241
9632,6,6,0.9983469247817993
9633,0,0,0.9999330043792725
9634,0,1,0.5619596242904663
9635,2,2,0.9999984502792358
9636,3,3,0.9880946278572083
9637,7,7,0.9137873649597168
9638,9,9,0.998213529586792
9639,4,4,0.9997913241386414
9640,7,7,0.9999189376831055
9641,1,1,0.9911305904388428
9642,9,9,0.9831295609474182
9643,1,1,0.9942048192024231
9644,7,7,0.9968094229698181
9645,1,1,0.9993247985839844
9646,4,4,0.9994397759437561
9647,0,0,0.9998262524604797
9648,0,0,0.9999604225158691
9649,1,1,0.9997844099998474
9650,7,7,0.9999614953994751
9651,5,5,0.9960657954216003
9652,7,7,0.9962857961654663
9653,1,1,0.9800515174865723
9654,3,3,0.9999722242355347
9655,3,3,0.9949801564216614
9656,3,3,0.9996395111083984
9657,1,1,0.9992864727973938
9658,6,6,0.9997277855873108
9659,9,9,0.9999072551727295
9660,7,7,0.999956488609314
9661,1,1,0.9955639839172363
9662,3,3,0.9998441934585571
9663,0,0,0.9998748302459717
9664,2,7,0.8358163237571716
9665,6,6,0.9999171495437622
9666,0,0,0.9980884194374084
9667,8,8,0.9999674558639526
9668,9,9,0.9999397993087769
9669,4,4,0.968946099281311
9670,3,3,0.9999914169311523
9671,5,5,0.9999867677688599
9672,4,4,0.9996309280395508
9673,8,8,0.9999966621398926
9674,1,1,0.9999027252197266
9675,5,5,0.9999599456787109
9676,9,9,0.9990159273147583
9677,0,0,0.8806799054145813
9678,6,6,0.9996819496154785
9679,6,6,0.7629842758178711
9680,3,3,0.9999985694885254
9681,8,8,0.9997503161430359
9682,1,1,0.9998200535774231
9683,4,4,0.9957054257392883
9684,7,7,0.9997912049293518
9685,5,5,0.9995001554489136
9686,2,2,0.9995306730270386
9687,0,0,0.9961627721786499
9688,0,0,0.9932637214660645
9689,1,1,0.9997093081474304
9690,7,7,0.9719555377960205
9691,8,8,0.9996067881584167
9692,9,7,0.6101621389389038
9693,6,6,0.9979320764541626
9694,8,8,0.999603807926178
9695,8,8,0.999292254447937
9696,2,2,0.998569130897522
9697,3,3,0.9999920129776001
9698,6,5,0.6318385601043701
9699,1,1,0.9992318153381348
9700,2,2,0.5801548957824707
9701,9,9,0.9910659193992615
9702,5,5,0.9999972581863403
9703,2,2,0.9999363422393799
9704,0,0,0.9999210834503174
9705,1,1,0.9999866485595703
9706,2,2,0.9999313354492188
9707,3,3,0.9999978542327881
9708,4,4,0.9999121427536011
9709,5,5,0.9973089694976807
9710,6,6,0.9996774196624756
9711,7,7,0.9996576309204102
9712,8,8,0.9995023012161255
9713,9,9,0.9936625957489014
9714,0,0,0.8314389586448669
9715,1,1,0.9998188614845276
9716,2,2,0.964113712310791
9717,3,3,0.9999872446060181
9718,4,4,0.9999988079071045
9719,5,5,0.9861793518066406
9720,6,6,0.9994019269943237
9721,7,7,0.999900221824646
9722,8,8,0.9999606609344482
9723,9,9,0.9997273087501526
9724,0,0,0.999798595905304
9725,1,1,0.9999589920043945
9726,2,2,0.9990084767341614
9727,3,3,0.9999302625656128
9728,4,4,0.9998680353164673
9729,5,6,0.9987622499465942
9730,6,6,0.9993259906768799
9731,7,7,0.9571548104286194
9732,8,8,0.9999210834503174
9733,9,9,0.9628402590751648
9734,7,7,0.998404324054718
9735,4,4,0.9902629852294922
9736,6,6,0.9995661377906799
9737,1,1,0.9999518394470215
9738,4,4,0.9986984729766846
9739,0,0,0.9991787075996399
9740,9,9,0.9963492155075073
9741,9,9,0.9984831213951111
9742,3,3,0.9993453621864319
9743,7,7,0.9986531734466553
9744,8,8,0.9763136506080627
9745,4,4,0.9938874840736389
9746,7,7,0.9994514584541321
9747,5,5,0.9942715167999268
9748,8,8,0.9997958540916443
9749,5,5,0.623498797416687
9750,3,3,0.9769470691680908
9751,2,2,0.9982743263244629
9752,2,2,0.9982699155807495
9753,0,0,0.9998067021369934
9754,5,5,0.9963904023170471
9755,8,8,0.9996554851531982
9756,6,6,0.9999593496322632
9757,0,0,0.9998477697372437
9758,3,3,0.9999892711639404
9759,8,8,0.9999518394470215
9760,1,1,0.9997738003730774
9761,0,0,0.9992934465408325
9762,3,3,0.9985198378562927
9763,0,0,0.9978626370429993
9764,4,4,0.9994595646858215
9765,7,7,0.999830961227417
9766,4,4,0.999984860420227
9767,9,9,0.9943140745162964
9768,2,9,0.5267128348350525
9769,9,9,0.9999030828475952
9770,5,0,0.5146986246109009
9771,7,7,0.9998145699501038
9772,1,1,0.9999712705612183
9773,7,7,0.9938293099403381
9774,1,1,0.9999505281448364
9775,6,6,0.999985933303833
9776,6,6,0.9993783235549927
9777,5,5,0.9819484353065491
9778,6,6,0.999750554561615
9779,2,2,0.6133612394332886
9780,8,8,0.9903456568717957
9781,7,7,0.8722772002220154
9782,6,6,0.9864756464958191
9783,4,4,0.9999572038650513
9784,9,9,0.9999065399169922
9785,9,9,0.9999573230743408
9786,5,5,0.9970887303352356
9787,3,3,0.9999598264694214
9788,7,7,0.9974706172943115
9789,4,4,0.9997336268424988
9790,3,3,0.9999080896377563
9791,0,0,0.9997989535331726
9792,4,9,0.5041016340255737
9793,6,6,0.99868243932724
9794,6,6,0.9999724626541138
9795,1,1,0.9995724558830261
9796,1,1,0.9998613595962524
9797,3,3,0.9999275207519531
9798,2,2,0.999846339225769
9799,1,1,0.9999072551727295
9800,0,0,0.9956173896789551
9801,0,0,0.9999732971191406
9802,1,1,0.9999876022338867
9803,2,2,0.9998587369918823
9804,3,3,0.9999839067459106
9805,4,4,0.9999991655349731
9806,7,7,0.999812662601471
9807,8,8,0.999995231628418
9808,9,9,0.9953585267066956
9809,0,0,0.99959796667099
9810,1,1,0.9999817609786987
9811,2,2,0.7551147937774658
9812,3,3,0.9999979734420776
9813,4,4,0.9999618530273438
9814,5,5,0.9992080330848694
9815,6,6,0.9995930790901184
9816,7,7,0.9996360540390015
9817,8,8,0.9936068058013916
9818,0,0,0.9998733997344971
9819,1,1,0.9998272061347961
9820,2,2,0.9963415265083313
9821,3,3,0.9999953508377075
9822,4,4,0.9999997615814209
9823,7,7,0.9999061822891235
9824,8,8,0.9997795224189758
9825,9,9,0.9999805688858032
9826,0,0,0.994627058506012
9827,8,8,0.9999374151229858
9828,3,3,0.9989675283432007
9829,9,9,0.9968398809432983
9830,5,5,0.9991230368614197
9831,5,5,0.9957032799720764
9832,2,2,0.9886091947555542
9833,6,6,0.9998098015785217
9834,8,8,0.9952824711799622
9835,4,4,0.9999368190765381
9836,1,1,0.9999134540557861
9837,7,7,0.9998432397842407
9838,1,1,0.9998052716255188
9839,2,2,0.774877667427063
9840,3,3,0.9998216032981873
9841,5,5,0.9997631907463074
9842,6,6,0.9999176263809204
9843,9,9,0.9985622763633728
9844,1,1,0.9998923540115356
9845,1,1,0.9998840093612671
9846,1,1,0.9999005794525146
9847,2,2,0.9503524303436279
9848,1,1,0.9995831847190857
9849,2,2,0.9998679161071777
9850,0,0,0.8034979104995728
9851,7,7,0.9999908208847046
