test_id,true_label,predicted_label,confidence
8986,6,6,0.9058864116668701
8987,2,5,0.3650062382221222
8988,2,2,0.8575670719146729
8989,4,4,0.4257924556732178
8990,1,1,0.9940072298049927
8991,0,0,0.8052908778190613
8992,5,5,0.5681588053703308
8993,0,9,0.8587679266929626
8994,8,8,0.973612904548645
8995,9,9,0.8271085023880005
8996,3,4,0.5991048216819763
8997,5,5,0.3935823142528534
8998,9,9,0.9849900007247925
8999,3,5,0.32844194769859314
9000,8,8,0.9609483480453491
9001,1,1,0.8710379600524902
9002,6,6,0.6864962577819824
9003,3,4,0.4700169563293457
9004,7,7,0.9804176092147827
9005,5,5,0.9777517914772034
9006,6,6,0.7765026688575745
9007,2,5,0.35697439312934875
9008,0,0,0.9205666184425354
9009,2,2,0.46279433369636536
9010,8,8,0.6001728177070618
9011,2,2,0.5362871289253235
9012,8,1,0.6597035527229309
9013,7,7,0.6867229342460632
9014,7,5,0.5350368022918701
9015,8,8,0.599214494228363
9016,1,1,0.718502938747406
9017,0,2,0.6569048762321472
9018,8,2,0.42994174361228943
9019,9,1,0.47508704662323
9020,7,7,0.6680812835693359
9021,0,0,0.7673733830451965
9022,3,3,0.8273723125457764
9023,8,8,0.7440918684005737
9024,0,0,0.7792682647705078
9025,5,5,0.7998934388160706
9026,9,9,0.7254943251609802
9027,5,5,0.3413361608982086
9028,8,0,0.5218105912208557
9029,4,4,0.5745927095413208
9030,2,0,0.4523650109767914
9031,0,0,0.8074662089347839
9032,9,9,0.4486464262008667
9033,2,2,0.4659813344478607
9034,2,4,0.7037158608436584
9035,4,5,0.6874921321868896
9036,4,4,0.26700150966644287
9037,9,9,0.7956959009170532
9038,2,2,0.5212404727935791
9039,2,5,0.29477912187576294
9040,2,5,0.8960527181625366
9041,5,3,0.3929956257343292
9042,1,1,0.9647944569587708
9043,3,0,0.5905530452728271
9044,2,6,0.37811365723609924
9045,0,0,0.9853630065917969
9046,0,0,0.635417640209198
9047,4,7,0.2863819897174835
9048,0,9,0.6945142149925232
9049,6,6,0.3427731692790985
9050,5,3,0.4839417040348053
9051,8,8,0.9641615152359009
9052,0,0,0.5752665996551514
9053,5,5,0.8086910247802734
9054,8,0,0.6763060688972473
9055,6,6,0.9398850202560425
9056,4,4,0.44550079107284546
9057,8,5,0.3567410707473755
9058,5,5,0.7502748966217041
9059,2,5,0.4743138253688812
9060,9,9,0.6598122715950012
9061,7,7,0.935425341129303
9062,9,9,0.555568516254425
9063,7,7,0.9942303895950317
9064,1,9,0.7471480965614319
9065,0,0,0.6470937728881836
9066,1,1,0.9134719967842102
9067,9,1,0.6182175874710083
9068,6,8,0.2789238393306732
9069,9,1,0.6028519868850708
9070,2,4,0.48664164543151855
9071,7,3,0.27632492780685425
9072,9,9,0.8737750053405762
9073,4,6,0.45913246273994446
9074,4,4,0.6439264416694641
9075,0,0,0.9381932020187378
9076,6,6,0.4970881938934326
9077,2,2,0.5805284380912781
9078,4,4,0.492544561624527
9079,1,1,0.49131008982658386
9080,3,5,0.48535746335983276
9081,7,7,0.8743793368339539
9082,2,3,0.48360419273376465
9083,8,8,0.517294704914093
9084,5,3,0.7551860213279724
9085,9,1,0.8092784285545349
9086,0,0,0.9373563528060913
9087,3,5,0.5098567008972168
9088,2,3,0.5724929571151733
9089,3,3,0.6230238676071167
9090,2,4,0.728655993938446
9091,7,7,0.9910712242126465
9092,6,2,0.79356849193573
9093,3,5,0.5928874611854553
9094,2,2,0.408878356218338
9095,5,2,0.5345423817634583
9096,9,9,0.9584168791770935
9097,0,0,0.7292128801345825
9098,5,3,0.3512868583202362
9099,9,9,0.5031940340995789
9100,9,1,0.5494179129600525
9101,8,8,0.838057279586792
9102,7,7,0.5540151596069336
9103,7,7,0.32908234000205994
9104,4,4,0.9556080102920532
9105,8,0,0.4954644739627838
9106,6,6,0.7940786480903625
9107,5,9,0.25654515624046326
9108,2,2,0.8951274156570435
9109,3,3,0.5937315821647644
9110,1,1,0.9441747069358826
9111,0,0,0.9994632601737976
9112,4,4,0.8854230046272278
9113,1,0,0.45183107256889343
9114,8,1,0.41372981667518616
9115,8,8,0.8832505941390991
9116,4,2,0.6303603649139404
9117,9,9,0.5060533285140991
9118,4,4,0.5041731595993042
9119,4,4,0.44782736897468567
9120,3,3,0.3471594452857971
9121,3,3,0.4718955159187317
9122,9,9,0.571191668510437
9123,2,2,0.39745762944221497
9124,0,0,0.963874340057373
9125,1,1,0.9375787377357483
9126,1,9,0.29879918694496155
9127,8,8,0.6076615452766418
9128,4,4,0.508198082447052
9129,4,4,0.4389095604419708
9130,8,8,0.6386533379554749
9131,3,5,0.4462030231952667
9132,2,5,0.4162006974220276
9133,9,0,0.6938605308532715
9134,5,5,0.45508092641830444
9135,7,5,0.46854084730148315
9136,6,6,0.8948747515678406
9137,2,6,0.3180348873138428
9138,5,5,0.9137985706329346
9139,4,3,0.27601826190948486
9140,7,7,0.32693639397621155
9141,3,3,0.7290164232254028
9142,3,0,0.4782576262950897
9143,9,5,0.3893144428730011
9144,0,0,0.6566112637519836
9145,1,9,0.9195095300674438
9146,5,5,0.8655955195426941
9147,9,0,0.27722230553627014
9148,3,5,0.542271077632904
9149,7,0,0.6381418108940125
9150,6,6,0.911843478679657
9151,0,0,0.8923441767692566
9152,4,4,0.6196242570877075
9153,2,0,0.91318678855896
9154,2,2,0.5225775241851807
9155,5,5,0.9119095802307129
9156,6,6,0.8642157912254333
9157,3,3,0.581684947013855
9158,8,8,0.5624223351478577
9159,9,9,0.5606743097305298
9160,5,5,0.520383894443512
9161,6,6,0.8207405805587769
9162,1,0,0.5434215068817139
9163,4,2,0.6259613633155823
9164,5,5,0.7656621932983398
9165,4,4,0.6789833307266235
9166,6,3,0.5537512302398682
9167,7,7,0.9159647822380066
9168,2,2,0.8447319269180298
9169,1,8,0.5787544846534729
9170,0,9,0.6369318962097168
9171,2,2,0.43540963530540466
9172,0,0,0.8799450993537903
9173,4,7,0.3295953571796417
9174,9,9,0.8139678835868835
9175,8,0,0.4950679838657379
9176,8,8,0.6247556209564209
9177,9,1,0.8508232235908508
9178,1,1,0.9673635363578796
9179,1,1,0.9988960027694702
9180,5,5,0.944080650806427
9181,0,0,0.9759998917579651
9182,0,0,0.9848201870918274
9183,8,8,0.8551730513572693
9184,7,7,0.572620153427124
9185,1,1,0.5374132990837097
9186,7,7,0.896106481552124
9187,4,4,0.48137393593788147
9188,5,2,0.2931925356388092
9189,4,4,0.5142726898193359
9190,3,5,0.4414134919643402
9191,3,3,0.3857851028442383
9192,2,2,0.7455208897590637
9193,0,2,0.3466932475566864
9194,6,6,0.8876331448554993
9195,6,6,0.9654008150100708
9196,0,0,0.9776167869567871
9197,1,1,0.9255304336547852
9198,3,3,0.5830323100090027
9199,9,9,0.9979544878005981
9200,8,8,0.8019433617591858
9201,3,3,0.7052684426307678
9202,7,7,0.9963263869285583
9203,8,8,0.915372371673584
9204,9,0,0.46460846066474915
9205,4,4,0.4443466067314148
9206,8,0,0.6165507435798645
9207,9,1,0.5855559706687927
9208,0,8,0.5102320909500122
9209,9,1,0.6810023188591003
9210,7,7,0.9012486338615417
9211,1,1,0.8508253693580627
9212,6,6,0.9287535548210144
9213,2,7,0.4205234944820404
9214,9,5,0.5258418917655945
9215,5,3,0.6892983913421631
9216,6,9,0.18616338074207306
9217,9,0,0.677812933921814
9218,3,5,0.391429603099823
9219,9,9,0.7359985113143921
9220,8,0,0.6857925057411194
9221,7,7,0.3987366855144501
9222,7,7,0.6143224835395813
9223,1,1,0.5459429025650024
9224,6,6,0.67668217420578
9225,5,0,0.3904089331626892
9226,3,3,0.6402412056922913
9227,1,1,0.34652647376060486
9228,3,3,0.9062526226043701
9229,1,2,0.8096615076065063
9230,2,4,0.25305497646331787
9231,7,7,0.41008493304252625
9232,1,1,0.9700418710708618
9233,8,8,0.5662266612052917
9234,2,2,0.7428653240203857
9235,0,0,0.9697572588920593
9236,9,9,0.9952510595321655
9237,7,3,0.7085012793540955
9238,9,9,0.5353597402572632
9239,8,8,0.9816363453865051
9240,8,8,0.6271008849143982
9241,6,6,0.7302916646003723
9242,7,3,0.3040747046470642
9243,3,5,0.6139443516731262
9244,7,7,0.8233298063278198
9245,1,1,0.8319677710533142
9246,3,3,0.7266185283660889
9247,9,9,0.9601327776908875
9248,0,0,0.5713702440261841
9249,9,9,0.6739513278007507
9250,3,3,0.46872201561927795
9251,6,6,0.5412045121192932
9252,7,7,0.44284504652023315
9253,2,0,0.7167574167251587
9254,7,5,0.6577312350273132
9255,3,8,0.48249760270118713
9256,0,0,0.9890038371086121
9257,5,5,0.5399054884910583
9258,9,9,0.9722948670387268
9259,7,7,0.9840515851974487
9260,5,5,0.6658027768135071
9261,5,5,0.8796914219856262
9262,0,3,0.3992999792098999
9263,6,6,0.6980919241905212
9264,5,5,0.9070363640785217
9265,1,8,0.35269707441329956
9266,8,0,0.7362756133079529
9267,2,4,0.5736837387084961
9268,7,5,0.39143991470336914
9269,5,3,0.3824678659439087
9270,9,9,0.6081201434135437
9271,0,0,0.6628003716468811
9272,0,0,0.9639766812324524
9273,0,2,0.47629794478416443
9274,8,0,0.45104292035102844
9275,8,8,0.9192113876342773
9276,7,4,0.5005365014076233
9277,3,3,0.7154049873352051
9278,7,7,0.5572938323020935
9279,8,8,0.9942281246185303
9280,9,1,0.5906128287315369
9281,3,0,0.5714481472969055
9282,7,2,0.29881227016448975
9283,9,9,0.8584925532341003
9284,7,7,0.9903770089149475
9285,8,8,0.8957288265228271
9286,7,7,0.6923684477806091
9287,9,9,0.4249335825443268
9288,8,3,0.44351667165756226
9289,5,5,0.7096053957939148
9290,4,4,0.48570194840431213
9291,8,9,0.4662052392959595
9292,3,0,0.3344550132751465
9293,7,7,0.5048550963401794
9294,6,9,0.5962533354759216
9295,3,5,0.7561120986938477
9296,8,3,0.2807176411151886
9297,2,2,0.8065921068191528
9298,1,9,0.906144380569458
9299,9,9,0.7479299902915955
9300,5,6,0.38073647022247314
9301,7,6,0.5532785058021545
9302,3,3,0.3171352446079254
9303,9,1,0.9459856152534485
9304,5,5,0.607904314994812
9305,5,7,0.49591028690338135
9306,8,0,0.2589762806892395
9307,7,7,0.841717004776001
9308,3,3,0.6582769155502319
9309,5,5,0.4189884066581726
9310,3,3,0.4008488953113556
9311,5,7,0.3665502667427063
9312,9,9,0.8875804543495178
9313,7,7,0.32046008110046387
9314,6,2,0.5086722373962402
9315,7,7,0.8851787447929382
9316,3,2,0.6239360570907593
9317,6,3,0.39307135343551636
9318,4,4,0.6150241494178772
9319,3,5,0.4616369307041168
9320,9,9,0.5469856262207031
9321,4,4,0.7188670039176941
9322,2,2,0.4091683030128479
9323,1,1,0.9736378788948059
9324,9,9,0.8197515606880188
9325,6,5,0.5073792934417725
9326,0,0,0.9440473318099976
9327,2,3,0.4185624122619629
9328,6,6,0.7297070622444153
9329,7,7,0.9658419489860535
9330,4,4,0.7843865156173706
9331,7,4,0.4001621603965759
9332,9,9,0.9505471587181091
9333,0,0,0.9252837896347046
9334,7,7,0.5392025113105774
9335,4,4,0.6347939372062683
9336,3,5,0.7882039546966553
9337,5,1,0.2532954514026642
9338,3,2,0.41529691219329834
9339,1,1,0.8362361192703247
9340,1,1,0.9975505471229553
9341,2,3,0.3316727578639984
9342,6,6,0.3503970205783844
9343,8,8,0.6883760094642639
9344,2,3,0.3256654739379883
9345,1,1,0.5062642693519592
9346,7,5,0.38352689146995544
9347,8,8,0.7286024689674377
9348,5,5,0.8657236099243164
9349,9,0,0.6769894361495972
9350,6,6,0.3153863251209259
9351,1,1,0.9488618969917297
9352,1,1,0.9147681593894958
9353,5,5,0.5829764008522034
9354,0,0,0.9590335488319397
9355,6,3,0.3470475375652313
9356,0,0,0.8650796413421631
9357,9,9,0.8659730553627014
9358,2,2,0.40676313638687134
9359,6,0,0.3041405975818634
9360,5,0,0.4486774504184723
9361,8,8,0.3895108997821808
9362,9,9,0.9839397668838501
9363,5,5,0.5986200571060181
9364,5,5,0.9810592532157898
9365,6,6,0.5118497610092163
9366,2,8,0.6668441295623779
9367,9,9,0.9690223932266235
9368,1,1,0.5249417424201965
9369,5,8,0.5252062678337097
9370,8,9,0.5194205045700073
9371,8,0,0.798652172088623
9372,7,7,0.8366712927818298
9373,1,1,0.853482723236084
9374,7,5,0.4077012836933136
9375,3,4,0.4183160364627838
9376,5,5,0.45933982729911804
9377,4,4,0.5339095592498779
9378,9,9,0.8509392738342285
9379,7,7,0.9547210931777954
9380,5,5,0.574541449546814
9381,2,3,0.47703397274017334
9382,9,9,0.7282651662826538
9383,9,9,0.8446603417396545
9384,4,2,0.3733384907245636
9385,7,5,0.4235592186450958
9386,4,2,0.8515835404396057
9387,1,1,0.7709105610847473
9388,3,3,0.7217185497283936
9389,8,8,0.48993760347366333
9390,7,7,0.9089921712875366
9391,9,9,0.911290168762207
9392,0,0,0.37564173340797424
9393,4,6,0.42131832242012024
9394,5,5,0.5861932039260864
9395,7,7,0.8666975498199463
9396,5,2,0.3916222155094147
9397,2,2,0.6021708846092224
9398,8,1,0.980252206325531
9399,7,7,0.9975162744522095
9400,6,6,0.9489096403121948
9401,9,0,0.44241994619369507
9402,6,1,0.42536449432373047
9403,9,9,0.5937010645866394
9404,3,5,0.3253198564052582
9405,8,8,0.9367417097091675
9406,5,3,0.6081934571266174
9407,6,6,0.5086177587509155
9408,6,1,0.898717999458313
9409,9,9,0.8192352056503296
9410,5,5,0.9333488345146179
9411,7,7,0.9024085998535156
9412,8,8,0.977331817150116
9413,0,0,0.9920839071273804
9414,5,3,0.6663858294487
9415,0,1,0.5568534731864929
9416,7,7,0.978746235370636
9417,4,8,0.29049235582351685
9418,8,1,0.6227084398269653
9419,2,2,0.6970175504684448
9420,5,5,0.3841494619846344
9421,1,1,0.48016250133514404
9422,3,3,0.4409586489200592
9423,2,4,0.47365570068359375
9424,2,2,0.8393126726150513
9425,6,6,0.9301465749740601
9426,2,4,0.6586756110191345
9427,1,1,0.9050583243370056
9428,7,2,0.40896204113960266
9429,4,5,0.2615891396999359
9430,6,6,0.549576997756958
9431,3,3,0.41996443271636963
9432,1,1,0.925574779510498
9433,3,5,0.5572410225868225
9434,7,7,0.7111561298370361
9435,2,7,0.4330746829509735
9436,1,6,0.32420095801353455
9437,3,5,0.4727063477039337
9438,7,7,0.6955428123474121
9439,0,0,0.6673157811164856
9440,8,8,0.5584611296653748
9441,4,4,0.3349674940109253
9442,4,7,0.5111184120178223
9443,5,2,0.9572028517723083
9444,7,7,0.47117868065834045
9445,9,7,0.3762774169445038
9446,5,3,0.5329963564872742
9447,4,4,0.4225395619869232
9448,3,4,0.21865442395210266
9449,9,0,0.7568566203117371
9450,6,2,0.258004754781723
9451,8,8,0.5743815302848816
9452,2,2,0.5712399482727051
9453,3,3,0.48109665513038635
9454,3,4,0.4190188944339752
9455,1,1,0.7672878503799438
9456,6,6,0.8629071116447449
9457,1,1,0.7423504590988159
9458,7,7,0.9661074876785278
9459,0,0,0.9149101376533508
9460,3,3,0.5507357716560364
9461,4,7,0.28385987877845764
9462,2,0,0.6624706387519836
9463,9,9,0.3818674087524414
9464,4,4,0.29469260573387146
9465,5,5,0.5068410634994507
9466,8,0,0.6349321603775024
9467,2,7,0.6802158951759338
9468,7,7,0.5358543395996094
9469,0,0,0.896149754524231
9470,9,9,0.950036883354187
9471,6,4,0.5245295166969299
9472,8,8,0.9257634282112122
9473,0,0,0.8921894431114197
9474,8,8,0.8548716902732849
9475,2,2,0.6610396504402161
9476,8,1,0.8645164370536804
9477,5,5,0.8300033211708069
9478,7,7,0.9493369460105896
9479,7,7,0.704918384552002
9480,2,2,0.8075871467590332
9481,2,2,0.4338091313838959
9482,0,0,0.9051074385643005
9483,0,0,0.9187306761741638
9484,0,9,0.9702088236808777
9485,7,7,0.8254026770591736
9486,4,2,0.49823805689811707
9487,1,1,0.8227097988128662
9488,6,6,0.6072672605514526
9489,6,6,0.9849420785903931
9490,8,8,0.5070022940635681
9491,8,8,0.6311535835266113
9492,9,9,0.7078018188476562
9493,0,0,0.6508903503417969
9494,9,9,0.9107117652893066
9495,0,0,0.9495567083358765
9496,1,1,0.9995991587638855
9497,3,2,0.34391751885414124
9498,3,3,0.45137661695480347
9499,0,0,0.7989119291305542
9500,9,9,0.944105863571167
9501,6,2,0.6883507966995239
9502,6,6,0.799544095993042
9503,2,6,0.4307093918323517
9504,6,6,0.9769101142883301
9505,3,4,0.5480073690414429
9506,4,2,0.39690396189689636
9507,0,0,0.8495815992355347
9508,8,8,0.7131280303001404
9509,4,5,0.4012642204761505
9510,1,1,0.7931192517280579
9511,4,4,0.6949535012245178
9512,0,0,0.5871304273605347
9513,6,5,0.2792389988899231
9514,5,4,0.8508699536323547
9515,0,9,0.6663161516189575
9516,9,9,0.979820191860199
9517,9,6,0.27300015091896057
9518,9,1,0.3965834677219391
9519,9,9,0.9316778779029846
9520,1,9,0.8868540525436401
9521,2,2,0.4336349368095398
9522,3,4,0.3333923816680908
9523,5,5,0.6105854511260986
9524,4,5,0.32187455892562866
9525,2,2,0.878258228302002
9526,9,9,0.5120365619659424
9527,6,3,0.6165125966072083
9528,0,0,0.363319456577301
9529,9,5,0.4066554009914398
9530,6,6,0.94581538438797
9531,6,6,0.4947763681411743
9532,8,8,0.9350215792655945
9533,0,0,0.6425389647483826
9534,6,6,0.9091866612434387
9535,1,1,0.38945698738098145
9536,4,3,0.5366193056106567
9537,6,6,0.8884075284004211
9538,8,9,0.6879650950431824
9539,0,0,0.9660820364952087
9540,5,5,0.8820732831954956
9541,4,7,0.4895371198654175
9542,1,1,0.9312719106674194
9543,2,2,0.9186999797821045
9544,0,0,0.9079551696777344
9545,9,9,0.9978436231613159
9546,6,6,0.8201930522918701
9547,4,2,0.48777419328689575
9548,2,3,0.5095954537391663
9549,4,7,0.7560704946517944
9550,6,6,0.9848409295082092
9551,5,5,0.36435672640800476
9552,9,9,0.8908608555793762
9553,7,7,0.9519405961036682
9554,7,7,0.9990049004554749
9555,4,2,0.2002563327550888
9556,6,6,0.2982967793941498
9557,5,2,0.48578542470932007
9558,0,0,0.9675195217132568
9559,1,1,0.5268308520317078
9560,9,7,0.5562328100204468
9561,0,0,0.5040784478187561
9562,3,3,0.7669364213943481
9563,1,7,0.4215960204601288
9564,9,9,0.9692777991294861
9565,0,0,0.9904536008834839
9566,9,0,0.4966669976711273
9567,7,7,0.3311893939971924
9568,8,0,0.6330381631851196
9569,6,6,0.9267845749855042
9570,7,7,0.9946936964988708
9571,6,6,0.636128842830658
9572,8,8,0.9813246130943298
9573,2,2,0.2974624037742615
9574,4,4,0.7552312612533569
9575,5,5,0.6796794533729553
9576,3,0,0.35639825463294983
9577,0,0,0.9781473278999329
9578,3,5,0.26660043001174927
9579,2,6,0.4824107587337494
9580,1,1,0.9478573799133301
9581,7,7,0.9924514889717102
9582,5,5,0.8980201482772827
9583,9,0,0.6951271295547485
9584,3,3,0.6952672004699707
9585,4,4,0.7171996831893921
9586,5,3,0.428133487701416
9587,7,9,0.3468165993690491
9588,1,1,0.9789040684700012
9589,5,5,0.9644036889076233
9590,0,0,0.4362601041793823
9591,1,9,0.795269250869751
9592,1,1,0.9269551038742065
9593,1,1,0.3681195378303528
9594,9,9,0.6779898405075073
9595,7,7,0.8851717710494995
9596,5,3,0.7519878149032593
9597,4,4,0.63774573802948
9598,9,9,0.7334202527999878
9599,7,7,0.9923332929611206
9600,8,8,0.914724588394165
9601,1,6,0.6971296072006226
9602,0,0,0.8827911615371704
9603,2,7,0.40774765610694885
9604,8,0,0.4524628221988678
9605,5,5,0.7135525345802307
9606,6,9,0.26263871788978577
9607,7,7,0.4149535596370697
9608,0,0,0.8749455809593201
9609,1,6,0.40228384733200073
9610,4,0,0.6743394732475281
9611,8,8,0.5513886213302612
9612,4,2,0.3311178684234619
9613,4,4,0.8978044390678406
9614,6,6,0.9676392674446106
9615,6,6,0.9567037224769592
9616,5,4,0.8240579962730408
9617,8,8,0.7907947301864624
9618,1,1,0.9546712040901184
9619,8,8,0.9217387437820435
9620,4,7,0.39044222235679626
9621,6,6,0.504387617111206
9622,5,4,0.3974328637123108
9623,9,9,0.9814085364341736
9624,2,0,0.47828400135040283
9625,2,0,0.5197907090187073
9626,1,1,0.9650437235832214
9627,4,4,0.5069924592971802
9628,9,9,0.8940961956977844
9629,1,1,0.8868211507797241
9630,6,5,0.45121103525161743
9631,7,7,0.5371750593185425
9632,2,2,0.9033790230751038
9633,0,0,0.9480866193771362
9634,1,1,0.9763997793197632
9635,7,7,0.6084731817245483
9636,6,6,0.7332902550697327
9637,5,1,0.5846813321113586
9638,2,2,0.7776349782943726
9639,2,2,0.9031397700309753
9640,5,5,0.39677926898002625
9641,6,2,0.40905287861824036
9642,0,0,0.9902659058570862
9643,9,0,0.8242337107658386
9644,0,9,0.7599273324012756
9645,1,1,0.9571360349655151
9646,5,7,0.6253387331962585
9647,3,1,0.5792400240898132
9648,3,3,0.4795497953891754
9649,5,3,0.7637557983398438
9650,8,8,0.8550910353660583
9651,7,7,0.9824423789978027
9652,5,3,0.3324713110923767
9653,6,6,0.9468563199043274
9654,5,3,0.29101330041885376
9655,8,8,0.8000110387802124
9656,0,8,0.5825425982475281
9657,5,3,0.6404260396957397
9658,9,9,0.40833163261413574
9659,4,4,0.42031019926071167
9660,6,6,0.3918145000934601
9661,5,5,0.5970945358276367
9662,1,1,0.9459875226020813
9663,1,1,0.6333361268043518
9664,0,0,0.5778208374977112
9665,3,5,0.7614198923110962
9666,3,3,0.4603327214717865
9667,9,9,0.943627119064331
9668,4,7,0.9363577365875244
9669,8,8,0.9088402986526489
9670,1,9,0.4557243287563324
9671,7,7,0.9359411001205444
9672,7,7,0.9831228852272034
9673,9,1,0.46260616183280945
9674,9,9,0.9772207140922546
9675,4,7,0.5318502187728882
9676,3,8,0.33964303135871887
9677,6,6,0.8749464154243469
9678,3,2,0.4173402786254883
9679,2,5,0.47832760214805603
9680,8,8,0.7021448612213135
9681,2,3,0.4328453540802002
9682,7,7,0.3457900285720825
9683,6,6,0.6367486119270325
9684,7,7,0.7131393551826477
9685,0,0,0.6111785769462585
9686,2,9,0.6939597129821777
9687,1,1,0.8637650609016418
9688,2,2,0.7608295679092407
9689,9,9,0.7579594254493713
9690,4,2,0.7031838893890381
9691,6,6,0.4217272400856018
9692,9,9,0.5235036015510559
9693,6,6,0.5405404567718506
9694,1,6,0.37048107385635376
9695,0,0,0.9201273918151855
9696,1,1,0.5039241313934326
9697,8,0,0.5830384492874146
9698,7,7,0.9432300329208374
9699,0,9,0.7967116236686707
9700,0,0,0.9875876307487488
9701,4,4,0.3891817033290863
9702,7,7,0.9928441643714905
9703,4,4,0.7768830060958862
9704,2,5,0.4909845292568207
9705,6,6,0.28217318654060364
9706,9,9,0.6334342956542969
9707,5,4,0.227621927857399
9708,9,1,0.598170280456543
9709,0,9,0.6793984174728394
9710,7,5,0.39346981048583984
9711,4,4,0.6609116196632385
9712,5,5,0.4356195330619812
