test_id,true_label,predicted_label,confidence
8926,98,38,0.17936104536056519
8927,66,93,0.2332761436700821
8928,45,0,0.5176342725753784
8929,48,48,0.9311341643333435
8930,94,34,0.15898849070072174
8931,16,22,0.3291475474834442
8932,69,40,0.20711886882781982
8933,60,60,0.2754916846752167
8934,27,34,0.11223585903644562
8935,35,24,0.3964850604534149
8936,59,59,0.20646211504936218
8937,47,52,0.5440957546234131
8938,44,30,0.2203633338212967
8939,57,18,0.20828525722026825
8940,4,90,0.1553959846496582
8941,83,0,0.40605777502059937
8942,89,89,0.3404160439968109
8943,71,71,0.4922043979167938
8944,58,68,0.5797175168991089
8945,52,52,0.3223457336425781
8946,46,86,0.36627259850502014
8947,58,90,0.35666409134864807
8948,98,81,0.20075567066669464
8949,22,93,0.2996116876602173
8950,62,70,0.21896424889564514
8951,47,52,0.860225260257721
8952,2,76,0.18836677074432373
8953,58,58,0.8946177363395691
8954,77,79,0.20300611853599548
8955,96,96,0.6607773900032043
8956,86,39,0.15406082570552826
8957,33,1,0.31642088294029236
8958,13,58,0.6224190592765808
8959,69,71,0.2196110039949417
8960,97,63,0.1817501187324524
8961,14,79,0.35229089856147766
8962,51,64,0.15126021206378937
8963,2,79,0.18401998281478882
8964,4,63,0.204251229763031
8965,29,99,0.10894878208637238
8966,58,58,0.5370352864265442
8967,44,33,0.19094637036323547
8968,6,88,0.28733524680137634
8969,80,38,0.3052228093147278
8970,81,13,0.22637560963630676
8971,99,1,0.2847067713737488
8972,28,28,0.4277011454105377
8973,50,42,0.2869417667388916
8974,57,82,0.08759691566228867
8975,88,42,0.11576247215270996
8976,25,1,0.5369135141372681
8977,38,74,0.13139525055885315
8978,71,23,0.4393731951713562
8979,47,96,0.6453396081924438
8980,53,13,0.1534864902496338
8981,48,48,0.9973124265670776
8982,79,7,0.239301860332489
8983,59,59,0.2607695460319519
8984,29,88,0.12492174655199051
8985,82,82,0.9214646816253662
8986,90,89,0.13607719540596008
8987,26,93,0.166682168841362
8988,81,4,0.07165855169296265
8989,17,90,0.12216397374868393
8990,14,75,0.2211514711380005
8991,69,69,0.9460957646369934
8992,25,90,0.1806601732969284
8993,32,90,0.33289456367492676
8994,39,39,0.3173927962779999
8995,14,45,0.21468718349933624
8996,89,90,0.3964803218841553
8997,3,31,0.1849299669265747
8998,67,23,0.1725909560918808
8999,78,40,0.7033827304840088
9000,28,28,0.20229025185108185
9001,98,1,0.3147018551826477
9002,88,88,0.1487804800271988
9003,20,20,0.6867532730102539
9004,3,4,0.10019607841968536
9005,18,18,0.2463539093732834
9006,60,68,0.6437294483184814
9007,48,88,0.327383816242218
9008,69,76,0.39984896779060364
9009,18,14,0.3138817846775055
9010,41,14,0.13577215373516083
9011,6,6,0.2285633534193039
9012,39,42,0.22025805711746216
9013,44,12,0.27727454900741577
9014,15,32,0.10193576663732529
9015,37,37,0.49907124042510986
9016,57,15,0.1653963327407837
9017,48,48,0.976428210735321
9018,98,98,0.2486729770898819
9019,89,96,0.21724988520145416
9020,67,73,0.3539648950099945
9021,77,29,0.07749881595373154
9022,38,38,0.2855262756347656
9023,71,23,0.11087538301944733
9024,21,32,0.13606306910514832
9025,96,96,0.7102171778678894
9026,11,20,0.28814998269081116
9027,13,74,0.1687057614326477
9028,84,5,0.13546116650104523
9029,73,30,0.5353390574455261
9030,58,13,0.31998106837272644
9031,73,30,0.42164644598960876
9032,35,98,0.41503003239631653
9033,31,65,0.10613647848367691
9034,83,0,0.15090762078762054
9035,59,87,0.10965821892023087
9036,77,42,0.24400441348552704
9037,50,74,0.2791261374950409
9038,41,25,0.3246504068374634
9039,89,89,0.13572266697883606
9040,19,4,0.2804346978664398
9041,54,73,0.09814461320638657
9042,4,74,0.2660721242427826
9043,68,33,0.42846474051475525
9044,9,9,0.798721432685852
9045,91,91,0.4188699424266815
9046,67,93,0.30391207337379456
9047,19,7,0.2099621742963791
9048,40,85,0.43377071619033813
9049,71,71,0.4610750675201416
9050,57,18,0.11982808262109756
9051,38,42,0.12485382705926895
9052,9,9,0.3772363066673279
9053,82,82,0.8352749943733215
9054,3,95,0.1417754590511322
9055,76,23,0.2798307240009308
9056,20,26,0.11395341902971268
9057,60,71,0.3148329257965088
9058,42,59,0.17312054336071014
9059,94,94,0.8687651753425598
9060,26,66,0.14816336333751678
9061,72,72,0.1515127569437027
9062,6,77,0.17477382719516754
9063,25,57,0.09493692219257355
9064,61,91,0.26426902413368225
9065,36,80,0.07902717590332031
9066,4,43,0.27475088834762573
9067,14,4,0.10999780893325806
9068,61,63,0.23726265132427216
9069,60,60,0.2518884837627411
9070,14,43,0.21355430781841278
9071,62,62,0.7135481238365173
9072,27,94,0.5759817361831665
9073,66,38,0.10120992362499237
9074,16,85,0.4441789984703064
9075,67,67,0.20505982637405396
9076,93,4,0.15379828214645386
9077,23,71,0.40577590465545654
9078,33,42,0.22536249458789825
9079,88,88,0.3536011576652527
9080,18,85,0.33133935928344727
9081,58,58,0.19771386682987213
9082,0,1,0.7717173099517822
9083,83,83,0.21347807347774506
9084,23,23,0.2446710616350174
9085,85,27,0.13855811953544617
9086,56,33,0.16992777585983276
9087,20,50,0.09556158632040024
9088,45,79,0.447787344455719
9089,20,20,0.9538009762763977
9090,30,30,0.28162652254104614
9091,96,52,0.3229767084121704
9092,19,75,0.14010842144489288
9093,15,79,0.24612319469451904
9094,98,9,0.24353164434432983
9095,51,8,0.17386160790920258
9096,26,24,0.32144343852996826
9097,0,0,0.8774912357330322
9098,56,56,0.7619017958641052
9099,47,47,0.7373748421669006
9100,57,14,0.5046687126159668
9101,59,52,0.37176212668418884
9102,10,32,0.09913534671068192
9103,51,56,0.23425665497779846
9104,65,7,0.17049044370651245
9105,3,4,0.13485778868198395
9106,23,32,0.13216936588287354
9107,9,9,0.8036551475524902
9108,77,27,0.11334999650716782
9109,43,43,0.20532670617103577
9110,15,43,0.10665348172187805
9111,55,63,0.06050851568579674
9112,77,63,0.1411803662776947
9113,19,38,0.15421950817108154
9114,73,95,0.1437796950340271
9115,77,79,0.15645183622837067
9116,7,24,0.5623728036880493
9117,29,69,0.15115021169185638
9118,4,21,0.1594526767730713
9119,61,61,0.34091517329216003
9120,64,14,0.4925183355808258
9121,30,30,0.8420268893241882
9122,39,39,0.9216445684432983
9123,70,82,0.31256747245788574
9124,19,16,0.20044873654842377
9125,51,51,0.19347448647022247
9126,9,79,0.22271092236042023
9127,17,17,0.33407145738601685
9128,28,85,0.10348925739526749
9129,45,33,0.1615391969680786
9130,28,8,0.06925509870052338
9131,12,68,0.12531228363513947
9132,83,70,0.17482538521289825
9133,49,12,0.17916351556777954
9134,63,36,0.25263503193855286
9135,71,71,0.2148342728614807
9136,12,37,0.6434397101402283
9137,11,1,0.15366841852664948
9138,77,88,0.1896497756242752
9139,35,1,0.19838875532150269
9140,29,31,0.1517249345779419
9141,40,9,0.15368150174617767
9142,15,88,0.22191013395786285
9143,84,34,0.11659395694732666
9144,19,34,0.27236902713775635
9145,66,34,0.24447892606258392
9146,70,92,0.35232266783714294
9147,62,62,0.545535147190094
9148,34,43,0.1589128077030182
9149,94,63,0.12200503051280975
9150,72,67,0.2732791304588318
9151,35,62,0.38939204812049866
9152,50,79,0.11886633187532425
9153,99,81,0.2281305342912674
9154,33,96,0.5758082866668701
9155,90,33,0.11534883081912994
9156,16,16,0.5934422016143799
9157,56,47,0.2736641466617584
9158,4,21,0.24269869923591614
9159,24,24,0.4907289445400238
9160,60,23,0.43172165751457214
9161,3,46,0.22175239026546478
9162,19,15,0.14216089248657227
9163,14,14,0.44675537943840027
9164,23,23,0.31221216917037964
9165,68,68,0.8456258773803711
9166,91,93,0.12474949657917023
9167,81,32,0.20197857916355133
9168,61,13,0.5359664559364319
9169,90,37,0.35503822565078735
9170,21,21,0.27991020679473877
9171,57,57,0.6000776290893555
9172,22,8,0.24818414449691772
9173,87,86,0.2519117593765259
9174,82,82,0.9562476873397827
9175,12,12,0.5382030606269836
9176,38,79,0.20128464698791504
9177,10,31,0.12004031240940094
9178,93,29,0.19007930159568787
9179,77,79,0.36956730484962463
9180,84,85,0.12501263618469238
9181,41,41,0.8894526958465576
9182,64,63,0.18851898610591888
9183,76,76,0.26080241799354553
9184,25,58,0.08084096759557724
9185,91,91,0.9477666616439819
9186,94,94,0.6011579632759094
9187,42,72,0.13824474811553955
9188,79,36,0.1812024712562561
9189,19,72,0.08497930318117142
9190,76,97,0.2090078890323639
9191,87,48,0.24180588126182556
9192,18,33,0.2156049609184265
9193,51,4,0.31042706966400146
9194,1,58,0.07679304480552673
9195,50,1,0.24341271817684174
9196,37,25,0.17987918853759766
9197,6,4,0.09589061886072159
9198,45,70,0.21414707601070404
9199,23,30,0.18002153933048248
9200,0,0,0.9146733283996582
9201,55,74,0.18413589894771576
9202,91,88,0.088172547519207
9203,89,33,0.34100258350372314
9204,95,66,0.09436013549566269
9205,48,28,0.11369037628173828
9206,45,22,0.1497984081506729
9207,54,54,0.6534744501113892
9208,69,76,0.45336946845054626
9209,82,82,0.4492960572242737
9210,68,68,0.9411221742630005
9211,56,52,0.428327739238739
9212,94,38,0.21466273069381714
9213,80,57,0.10236190259456635
9214,40,81,0.22121573984622955
9215,67,67,0.3601837158203125
9216,71,32,0.07878109812736511
9217,5,23,0.3914831876754761
9218,50,39,0.10731302946805954
9219,60,60,0.8055875897407532
9220,79,79,0.2831669747829437
9221,0,0,0.502537727355957
9222,44,79,0.14650623500347137
9223,55,3,0.13546745479106903
9224,46,2,0.15914131700992584
9225,80,74,0.06419333815574646
9226,2,2,0.25895026326179504
9227,32,31,0.17435015738010406
9228,92,70,0.3311692178249359
9229,45,22,0.2760586142539978
9230,69,9,0.28512102365493774
9231,97,38,0.16518713533878326
9232,13,32,0.3027838170528412
9233,30,27,0.08228093385696411
9234,27,79,0.10854737460613251
9235,74,64,0.11744076758623123
9236,8,81,0.14001113176345825
9237,17,59,0.37195664644241333
9238,42,42,0.4244570732116699
9239,91,10,0.2937116026878357
9240,11,11,0.4204200804233551
9241,36,17,0.26932138204574585
9242,69,69,0.27864542603492737
9243,50,88,0.14659623801708221
9244,57,82,0.11045133322477341
9245,84,91,0.20772218704223633
9246,90,76,0.2819019556045532
9247,85,85,0.36535724997520447
9248,3,63,0.2552826702594757
9249,91,79,0.15806250274181366
9250,79,50,0.11939819902181625
9251,76,76,0.9357593059539795
9252,13,22,0.3173460364341736
9253,8,8,0.9809468388557434
9254,92,58,0.3583908975124359
9255,69,85,0.32732921838760376
9256,82,92,0.2964206635951996
9257,7,27,0.09199200570583344
9258,73,93,0.18941612541675568
9259,89,85,0.5231216549873352
9260,32,32,0.4050050377845764
9261,42,42,0.47270798683166504
9262,39,95,0.6369957327842712
9263,26,26,0.38976460695266724
9264,80,34,0.27748003602027893
9265,74,63,0.22206151485443115
9266,15,43,0.16295748949050903
9267,74,98,0.13512440025806427
9268,16,48,0.5290041565895081
9269,57,34,0.19742105901241302
9270,94,94,0.21091148257255554
9271,60,47,0.12983737885951996
9272,33,80,0.10179001837968826
9273,83,18,0.19718603789806366
9274,62,62,0.5717625617980957
9275,85,21,0.21299199759960175
9276,48,48,0.6702403426170349
9277,33,59,0.22271855175495148
9278,11,0,0.21453239023685455
9279,5,53,0.11312075704336166
9280,2,11,0.14654430747032166
9281,18,56,0.2540106177330017
9282,75,75,0.2986716330051422
9283,75,75,0.3876383602619171
9284,4,43,0.21151001751422882
9285,3,42,0.20609404146671295
9286,72,42,0.10499227046966553
9287,17,37,0.1659269630908966
9288,89,37,0.4123225808143616
9289,70,62,0.3445083498954773
9290,19,19,0.15476316213607788
9291,36,38,0.09229592978954315
9292,77,63,0.21627594530582428
9293,67,39,0.10986075550317764
9294,83,0,0.35268181562423706
9295,63,43,0.40826377272605896
9296,2,46,0.10430602729320526
9297,92,62,0.5655913949012756
9298,17,37,0.6666446328163147
9299,98,36,0.32895559072494507
9300,99,73,0.2916717231273651
9301,77,22,0.2092137336730957
9302,56,79,0.43469372391700745
9303,22,26,0.20365236699581146
9304,84,33,0.09261945635080338
9305,14,14,0.2815912663936615
9306,71,71,0.27661436796188354
9307,94,94,0.43888187408447266
9308,44,80,0.08763985335826874
9309,73,12,0.2717011868953705
9310,41,41,0.8896138072013855
9311,96,52,0.7027087807655334
9312,91,91,0.6217813491821289
9313,85,52,0.17492927610874176
9314,43,43,0.3708438575267792
9315,82,82,0.34352603554725647
9316,40,30,0.22078540921211243
9317,97,95,0.21283721923828125
9318,42,42,0.19219715893268585
9319,96,47,0.38616943359375
9320,47,52,0.591081440448761
9321,22,39,0.07448069006204605
9322,1,53,0.8248826861381531
9323,46,6,0.2824662923812866
9324,78,80,0.13565640151500702
9325,72,42,0.16260744631290436
9326,93,85,0.2665237486362457
9327,85,85,0.5576406717300415
9328,18,91,0.18128317594528198
9329,63,42,0.08762095868587494
9330,65,56,0.2641001045703888
9331,25,85,0.19854800403118134
9332,44,37,0.12087398022413254
9333,2,82,0.12240513414144516
9334,86,94,0.17095589637756348
9335,45,93,0.2155725657939911
9336,59,59,0.37675225734710693
9337,2,2,0.23463600873947144
9338,54,46,0.31214436888694763
9339,11,21,0.28293612599372864
9340,56,56,0.24113346636295319
9341,75,19,0.16053877770900726
9342,47,52,0.6314034461975098
9343,76,76,0.6680799722671509
9344,20,48,0.21021492779254913
9345,48,75,0.2964174151420593
9346,97,22,0.19728390872478485
9347,9,9,0.9672937989234924
9348,45,2,0.0984000489115715
9349,38,38,0.2217980921268463
9350,84,42,0.2267397940158844
9351,3,75,0.2922919690608978
9352,36,50,0.2744549810886383
9353,43,43,0.4090856611728668
9354,84,46,0.059486113488674164
9355,18,96,0.1663111299276352
9356,6,82,0.7434519529342651
9357,9,67,0.15120533108711243
9358,72,64,0.2329552322626114
9359,38,79,0.14127102494239807
9360,6,82,0.17676307260990143
9361,75,75,0.6171523332595825
9362,15,15,0.6669136881828308
9363,29,29,0.3740689754486084
9364,35,35,0.2519904375076294
9365,25,20,0.18986186385154724
9366,95,30,0.38289451599121094
9367,3,14,0.23143288493156433
9368,58,90,0.29862624406814575
9369,74,37,0.1949416697025299
9370,44,33,0.25608205795288086
9371,83,0,0.7872027158737183
9372,91,32,0.12338889390230179
9373,74,63,0.09539864212274551
9374,86,93,0.2159833014011383
9375,25,4,0.24469541013240814
9376,38,4,0.26542508602142334
9377,58,58,0.9877661466598511
9378,36,9,0.4090501666069031
9379,90,35,0.14038589596748352
9380,8,37,0.42736145853996277
9381,49,53,0.23967254161834717
9382,65,33,0.10807712376117706
9383,95,95,0.2661539316177368
9384,92,10,0.21772800385951996
9385,14,62,0.8493958711624146
9386,81,27,0.1227436289191246
9387,0,47,0.22316701710224152
9388,58,58,0.1499377191066742
9389,96,56,0.4040622115135193
9390,1,66,0.2345149666070938
9391,61,95,0.21926073729991913
9392,59,47,0.12331785261631012
9393,21,21,0.4917195737361908
9394,60,60,0.7960487604141235
9395,89,79,0.16355212032794952
9396,82,82,0.9351202845573425
9397,10,41,0.17348425090312958
9398,80,65,0.10219642519950867
9399,52,52,0.9051059484481812
9400,65,64,0.15304265916347504
9401,55,80,0.12389998883008957
9402,32,91,0.4171217679977417
9403,77,7,0.39570680260658264
9404,69,23,0.40828749537467957
9405,26,27,0.12265180051326752
9406,42,42,0.8659185767173767
9407,79,37,0.3315449357032776
9408,46,46,0.21539145708084106
9409,20,20,0.7740752696990967
9410,38,38,0.18140976130962372
9411,52,52,0.4550953507423401
9412,15,42,0.15425783395767212
9413,7,23,0.22373798489570618
9414,65,25,0.19903108477592468
9415,63,63,0.1675148606300354
9416,96,52,0.5462457537651062
9417,26,32,0.47272056341171265
9418,29,6,0.29420924186706543
9419,3,75,0.18063701689243317
9420,79,50,0.060799505561590195
9421,39,8,0.5988697409629822
9422,30,95,0.43120551109313965
9423,99,23,0.35517892241477966
9424,2,99,0.14925934374332428
9425,8,52,0.3484839200973511
9426,19,15,0.19493836164474487
9427,52,52,0.793696403503418
9428,69,46,0.1753927767276764
9429,58,70,0.27266067266464233
9430,54,56,0.20620912313461304
9431,82,82,0.9103289246559143
9432,3,4,0.31712135672569275
9433,82,43,0.2879684567451477
9434,93,93,0.24430540204048157
9435,70,0,0.4103870689868927
9436,99,27,0.07730378210544586
9437,21,63,0.14354215562343597
9438,17,56,0.46072566509246826
9439,56,42,0.18226677179336548
9440,64,64,0.20370109379291534
9441,74,97,0.1649392992258072
9442,1,34,0.14087912440299988
9443,62,92,0.5949329137802124
9444,61,10,0.4289107024669647
9445,85,32,0.2735055983066559
9446,78,43,0.20672687888145447
9447,58,13,0.4817861020565033
9448,28,63,0.12081141024827957
9449,53,53,0.7403644919395447
9450,74,42,0.09736451506614685
9451,47,56,0.8831929564476013
9452,5,20,0.2774723172187805
9453,34,43,0.1951020210981369
9454,81,90,0.4866146445274353
9455,64,14,0.14771761000156403
9456,77,77,0.2738059163093567
9457,30,67,0.19496279954910278
9458,66,85,0.3614591062068939
9459,4,27,0.0774577334523201
9460,45,45,0.2305345982313156
9461,30,30,0.34713631868362427
9462,98,90,0.07986384630203247
9463,44,88,0.22453609108924866
9464,95,74,0.06794344633817673
9465,87,87,0.5729129314422607
9466,63,3,0.16381390392780304
9467,87,87,0.8923926949501038
9468,26,63,0.12604956328868866
9469,41,41,0.8910955786705017
9470,70,70,0.4469257593154907
9471,22,43,0.17590320110321045
9472,21,21,0.46543657779693604
9473,32,32,0.11827743053436279
9474,90,90,0.43566498160362244
9475,36,46,0.2192225307226181
9476,85,85,0.5959444046020508
9477,74,96,0.08305210620164871
9478,87,63,0.18753692507743835
9479,21,21,0.21010784804821014
9480,87,99,0.1781693547964096
9481,71,71,0.7427196502685547
9482,53,82,0.3516034185886383
9483,27,27,0.2495466023683548
9484,63,63,0.19122472405433655
9485,1,70,0.4408220946788788
9486,8,37,0.08263754099607468
9487,93,24,0.6345733404159546
9488,98,86,0.1802099645137787
9489,61,94,0.17314866185188293
9490,88,80,0.10574129223823547
9491,37,37,0.11409009248018265
9492,10,10,0.4715316891670227
9493,83,57,0.43752312660217285
9494,91,66,0.10456091910600662
9495,85,91,0.13172312080860138
9496,34,50,0.07124041765928268
9497,24,50,0.09347169101238251
9498,50,69,0.15613697469234467
9499,49,23,0.15789109468460083
9500,12,59,0.39842644333839417
9501,28,34,0.20125450193881989
9502,74,14,0.16189761459827423
9503,44,22,0.16255293786525726
9504,58,39,0.3186548054218292
9505,45,77,0.07684545964002609
9506,87,87,0.7503231167793274
9507,79,79,0.16993702948093414
9508,32,36,0.07695267349481583
9509,14,14,0.11717941612005234
9510,47,52,0.8019146919250488
9511,31,33,0.26881831884384155
9512,77,90,0.14915546774864197
9513,59,59,0.2721760869026184
9514,60,60,0.303698867559433
9515,71,71,0.4603559076786041
9516,25,87,0.12130997329950333
9517,67,67,0.41829392313957214
9518,81,81,0.12225341796875
9519,98,5,0.11678645014762878
9520,54,70,0.4661445617675781
9521,67,23,0.22803163528442383
9522,17,15,0.39865970611572266
9523,21,21,0.591661274433136
9524,1,1,0.4746721684932709
9525,88,26,0.19886012375354767
9526,21,21,0.7669941186904907
9527,77,76,0.09645477682352066
9528,95,77,0.11767804622650146
9529,91,58,0.15229053795337677
9530,12,59,0.24525268375873566
9531,15,31,0.22000055015087128
9532,82,82,0.3915809690952301
9533,22,33,0.20472143590450287
9534,16,5,0.21436862647533417
