test_id,true_label,predicted_label,confidence
8675,7,7,0.9464911222457886
8676,8,0,0.5302266478538513
8677,3,5,0.7661083340644836
8678,1,9,0.3875387907028198
8679,8,8,0.42935532331466675
8680,3,3,0.3488094210624695
8681,2,4,0.2231585830450058
8682,5,5,0.5836660861968994
8683,7,7,0.8454779982566833
8684,2,5,0.47991082072257996
8685,7,7,0.4143763780593872
8686,9,9,0.710324227809906
8687,6,6,0.4006361961364746
8688,8,8,0.6479689478874207
8689,6,6,0.7434881329536438
8690,8,8,0.8860662579536438
8691,6,4,0.3047190010547638
8692,5,5,0.3113674223423004
8693,9,9,0.632411777973175
8694,0,0,0.7976571321487427
8695,4,4,0.7622838020324707
8696,8,8,0.5952663421630859
8697,5,5,0.8459810614585876
8698,6,4,0.49892306327819824
8699,4,5,0.4473264813423157
8700,3,3,0.37340226769447327
8701,8,8,0.8352462649345398
8702,0,8,0.6427034139633179
8703,4,4,0.2913876175880432
8704,8,0,0.5097575783729553
8705,6,2,0.32630905508995056
8706,7,7,0.5011417865753174
8707,2,0,0.6469047665596008
8708,7,4,0.29814258217811584
8709,1,1,0.6762875318527222
8710,7,7,0.6886274218559265
8711,4,2,0.342677503824234
8712,1,9,0.6270952224731445
8713,2,2,0.26240313053131104
8714,4,4,0.451323926448822
8715,2,7,0.28174105286598206
8716,2,3,0.3117755055427551
8717,8,8,0.84373539686203
8718,7,7,0.8818446397781372
8719,2,2,0.3166312277317047
8720,2,0,0.9345160722732544
8721,6,6,0.24945616722106934
8722,7,2,0.18299466371536255
8723,5,5,0.31168219447135925
8724,6,6,0.6459483504295349
8725,8,8,0.8329748511314392
8726,9,9,0.7613980770111084
8727,9,0,0.5874297618865967
8728,6,9,0.3220023214817047
8729,5,5,0.42370349168777466
8730,2,2,0.28385910391807556
8731,9,9,0.7875150442123413
8732,8,1,0.9131225943565369
8733,7,7,0.3089059293270111
8734,2,2,0.23177319765090942
8735,3,3,0.2909938395023346
8736,3,6,0.3387884199619293
8737,7,7,0.6925276517868042
8738,4,7,0.35295283794403076
8739,3,8,0.3789033591747284
8740,2,7,0.3081088662147522
8741,1,0,0.755208432674408
8742,9,9,0.38667500019073486
8743,0,8,0.7022839784622192
8744,1,1,0.9593300223350525
8745,5,5,0.6421777009963989
8746,3,5,0.24144011735916138
8747,2,2,0.9098111391067505
8748,6,4,0.36215028166770935
8749,5,9,0.40354469418525696
8750,9,9,0.8239386677742004
8751,1,1,0.5979079008102417
8752,5,2,0.5808137655258179
8753,4,7,0.5113837718963623
8754,3,3,0.5139637589454651
8755,6,5,0.3432733416557312
8756,2,9,0.6489023566246033
8757,8,9,0.2245350331068039
8758,9,9,0.8369328379631042
8759,7,7,0.647178053855896
8760,8,8,0.9263848066329956
8761,0,0,0.459976464509964
8762,8,8,0.7814265489578247
8763,9,9,0.7574940919876099
8764,1,1,0.7995679378509521
8765,2,8,0.28821003437042236
8766,5,3,0.30466896295547485
8767,7,7,0.2725703716278076
8768,2,2,0.41094955801963806
8769,0,0,0.9421342611312866
8770,6,3,0.28759124875068665
8771,6,6,0.46683523058891296
8772,1,1,0.9831563830375671
8773,6,2,0.5154867768287659
8774,3,4,0.23840239644050598
8775,1,1,0.3565928041934967
8776,5,5,0.526050329208374
8777,0,0,0.928068220615387
8778,3,2,0.5682539343833923
8779,7,7,0.6290627717971802
8780,4,4,0.3989976942539215
8781,6,3,0.2261371612548828
8782,5,5,0.6963471174240112
8783,6,6,0.5184157490730286
8784,4,4,0.6654657125473022
8785,8,8,0.49837446212768555
8786,3,4,0.3631669282913208
8787,4,7,0.22528007626533508
8788,5,3,0.3100949823856354
8789,5,5,0.7916970252990723
8790,0,9,0.5191135406494141
8791,6,6,0.28249236941337585
8792,6,6,0.6320080161094666
8793,7,7,0.3584943413734436
8794,5,5,0.5401089787483215
8795,0,0,0.972793698310852
8796,9,9,0.2605544626712799
8797,9,9,0.4836048483848572
8798,6,6,0.6980993747711182
8799,1,1,0.6419802308082581
8800,0,0,0.9913644790649414
8801,4,7,0.38065609335899353
8802,6,6,0.9134986400604248
8803,3,5,0.29640257358551025
8804,6,5,0.3925383687019348
8805,9,9,0.9214074015617371
8806,3,3,0.3246482312679291
8807,6,6,0.9651029109954834
8808,6,6,0.7524762153625488
8809,8,2,0.27159878611564636
8810,2,3,0.21880432963371277
8811,1,9,0.444664865732193
8812,0,0,0.9816640615463257
8813,1,1,0.8278849720954895
8814,9,9,0.8829976320266724
8815,3,9,0.3507620692253113
8816,7,7,0.31217992305755615
8817,4,7,0.593075156211853
8818,3,3,0.37392109632492065
8819,0,0,0.5349962115287781
8820,2,2,0.4820968806743622
8821,7,7,0.669653594493866
8822,6,6,0.6024175882339478
8823,4,7,0.5961015224456787
8824,3,5,0.2947979271411896
8825,0,8,0.6391615271568298
8826,8,8,0.7270042300224304
8827,2,2,0.7920361161231995
8828,0,5,0.4596084654331207
8829,0,0,0.9796168804168701
8830,9,9,0.8899142146110535
8831,6,6,0.4802900552749634
8832,6,6,0.7323741912841797
8833,6,2,0.159748837351799
8834,8,8,0.7684897184371948
8835,7,8,0.1972506195306778
8836,4,4,0.5202428102493286
8837,1,1,0.8131216168403625
8838,8,8,0.9761564135551453
8839,1,1,0.9392436742782593
8840,2,4,0.2981281280517578
8841,2,0,0.6977598667144775
8842,4,4,0.43622592091560364
8843,8,8,0.15650418400764465
8844,5,5,0.5028285384178162
8845,2,2,0.7723104357719421
8846,6,6,0.7892223596572876
8847,5,2,0.38495898246765137
8848,3,4,0.2696559727191925
8849,9,9,0.6999016404151917
8850,1,1,0.6406923532485962
8851,0,0,0.6570115685462952
8852,7,7,0.8683193922042847
8853,2,2,0.6266677975654602
8854,4,8,0.5395622253417969
8855,4,4,0.4027182459831238
8856,0,0,0.9108477234840393
8857,0,8,0.4744868278503418
8858,6,4,0.43991267681121826
8859,2,4,0.4974203407764435
8860,2,2,0.4114310145378113
8861,4,4,0.34970664978027344
8862,0,8,0.5254687666893005
8863,5,4,0.3364517390727997
8864,9,9,0.9388094544410706
8865,7,7,0.7983583807945251
8866,1,1,0.8049815893173218
8867,8,8,0.974143385887146
8868,4,7,0.34623897075653076
8869,5,5,0.6863104701042175
8870,5,5,0.7174484729766846
8871,9,9,0.7712536454200745
8872,8,7,0.7591328620910645
8873,5,5,0.6159075498580933
8874,7,5,0.2626968026161194
8875,8,1,0.7341753244400024
8876,0,9,0.8555014729499817
8877,9,1,0.41162052750587463
8878,8,8,0.5840265154838562
8879,9,9,0.7727823257446289
8880,1,1,0.7548317313194275
8881,6,6,0.7312320470809937
8882,3,4,0.28638845682144165
8883,8,1,0.7055713534355164
8884,0,9,0.4127926230430603
8885,3,5,0.5242469906806946
8886,4,5,0.5472346544265747
8887,4,4,0.5597653388977051
8888,8,8,0.9308327436447144
8889,4,4,0.6465721130371094
8890,8,8,0.9502341151237488
8891,9,9,0.6046542525291443
8892,8,8,0.957320511341095
8893,6,6,0.7938269972801208
8894,0,3,0.3211580216884613
8895,0,0,0.6055509448051453
8896,8,8,0.4572703540325165
8897,2,0,0.2891812026500702
8898,7,8,0.2897661030292511
8899,4,2,0.4824656546115875
8900,2,2,0.37086915969848633
8901,5,7,0.6192272305488586
8902,6,6,0.9161704778671265
8903,0,8,0.5217465758323669
8904,5,5,0.7317669987678528
8905,8,8,0.6700727939605713
8906,4,2,0.33760881423950195
8907,1,1,0.7821481823921204
8908,9,9,0.6009834408760071
8909,0,0,0.9264765977859497
8910,1,1,0.9826048612594604
8911,4,8,0.8569018244743347
8912,4,5,0.22304241359233856
8913,8,8,0.7824193239212036
8914,4,4,0.7890122532844543
8915,9,9,0.5928604602813721
8916,6,6,0.2326851785182953
8917,0,9,0.3819918632507324
8918,7,0,0.4319436848163605
8919,7,7,0.6239820718765259
8920,6,6,0.7781156301498413
8921,8,0,0.48417019844055176
8922,9,9,0.3155423104763031
8923,6,5,0.2903618812561035
8924,2,2,0.6098840832710266
8925,0,0,0.7810057401657104
8926,4,4,0.7488150596618652
8927,9,9,0.9167740345001221
8928,4,8,0.27356284856796265
8929,9,9,0.8277254700660706
8930,3,2,0.4039672613143921
8931,9,9,0.9884452819824219
8932,6,2,0.889931857585907
8933,6,6,0.1787409484386444
8934,7,5,0.5203136205673218
8935,0,8,0.683871328830719
8936,9,8,0.2628583014011383
8937,7,2,0.37058505415916443
8938,1,1,0.7745183110237122
8939,8,3,0.2541128396987915
8940,6,3,0.3786470592021942
8941,0,0,0.7207800149917603
8942,6,3,0.33279451727867126
8943,7,4,0.39703208208084106
8944,4,7,0.3359869718551636
8945,1,1,0.9008345007896423
8946,9,9,0.3205028772354126
8947,4,4,0.5014845132827759
8948,6,6,0.8506267666816711
8949,7,7,0.5744914412498474
8950,9,9,0.9512976408004761
8951,8,8,0.9716101288795471
8952,3,3,0.39319729804992676
8953,9,9,0.8861569166183472
8954,2,4,0.5056992173194885
8955,1,1,0.528822124004364
8956,2,8,0.2960599362850189
8957,7,4,0.21074587106704712
8958,6,4,0.47223761677742004
8959,1,1,0.8636155724525452
8960,0,0,0.6224421262741089
8961,0,0,0.37638208270072937
8962,5,7,0.4077274799346924
8963,6,6,0.5880147218704224
8964,0,0,0.7303445935249329
8965,4,4,0.31308141350746155
8966,3,3,0.3412180542945862
8967,2,2,0.3763577938079834
8968,8,8,0.3013882637023926
8969,8,8,0.9808440804481506
8970,0,0,0.8592898845672607
8971,6,6,0.5767751336097717
8972,9,3,0.39199310541152954
8973,5,5,0.5549030303955078
8974,2,2,0.6620457172393799
8975,8,8,0.9713717103004456
8976,7,0,0.2470855563879013
8977,0,9,0.4245503842830658
8978,6,6,0.8545592427253723
8979,5,5,0.5993933081626892
8980,9,9,0.5293251872062683
8981,7,4,0.6944206357002258
8982,2,0,0.2643146812915802
8983,3,5,0.45473286509513855
8984,6,6,0.8695325255393982
8985,9,0,0.6328446865081787
8986,6,6,0.9255649447441101
8987,2,5,0.5800439119338989
8988,2,2,0.8854765295982361
8989,4,4,0.3191334307193756
8990,1,1,0.98509281873703
8991,0,0,0.8094891309738159
8992,5,5,0.7654262781143188
8993,0,9,0.5716661810874939
8994,8,8,0.8634446263313293
8995,9,9,0.8481301665306091
8996,3,6,0.185050368309021
8997,5,5,0.27199485898017883
8998,9,9,0.8407948613166809
8999,3,5,0.26866304874420166
9000,8,8,0.9486716389656067
9001,1,1,0.5290095806121826
9002,6,4,0.41008782386779785
9003,3,3,0.3514060378074646
9004,7,7,0.5416987538337708
9005,5,5,0.7969732284545898
9006,6,6,0.5461412668228149
9007,2,5,0.22012250125408173
9008,0,0,0.7681307196617126
9009,2,2,0.29050853848457336
9010,8,3,0.2906642258167267
9011,2,2,0.3551452159881592
9012,8,1,0.6184115409851074
9013,7,7,0.6211068034172058
9014,7,7,0.44039881229400635
9015,8,8,0.4789530038833618
9016,1,1,0.5585587024688721
9017,0,0,0.8492300510406494
9018,8,0,0.24995283782482147
9019,9,9,0.6587755084037781
9020,7,7,0.863518476486206
9021,0,0,0.3377716541290283
9022,3,3,0.4821177124977112
9023,8,8,0.8185728788375854
9024,0,0,0.954475998878479
9025,5,5,0.5719897150993347
9026,9,0,0.4113081693649292
9027,5,2,0.3448646068572998
9028,8,8,0.7493255138397217
9029,4,4,0.2713909447193146
9030,2,0,0.24052299559116364
9031,0,0,0.6860646605491638
9032,9,9,0.6753957867622375
9033,2,2,0.5946662425994873
9034,2,4,0.5822348594665527
9035,4,7,0.2613455653190613
9036,4,7,0.4344543218612671
9037,9,9,0.6296775937080383
9038,2,2,0.5028946995735168
9039,2,5,0.3064018487930298
9040,2,5,0.555756688117981
9041,5,3,0.32772818207740784
9042,1,9,0.49478670954704285
9043,3,5,0.23872248828411102
9044,2,6,0.4691964089870453
9045,0,0,0.9544886946678162
9046,0,0,0.5049477815628052
9047,4,4,0.3029046356678009
9048,0,9,0.7731461524963379
9049,6,6,0.4008256793022156
9050,5,3,0.3193799555301666
9051,8,8,0.9265789985656738
9052,0,0,0.8406216502189636
9053,5,3,0.5371993184089661
9054,8,8,0.8553049564361572
9055,6,6,0.8923855423927307
9056,4,4,0.4035608470439911
9057,8,9,0.5303434133529663
9058,5,5,0.3866018056869507
9059,2,2,0.4066101014614105
9060,9,9,0.8308961391448975
9061,7,7,0.5231989026069641
9062,9,9,0.6215320229530334
9063,7,7,0.9821120500564575
9064,1,9,0.283826619386673
9065,0,0,0.5166782140731812
9066,1,1,0.3205278813838959
9067,9,1,0.8001677393913269
9068,6,8,0.35251590609550476
9069,9,1,0.8283796310424805
9070,2,2,0.49373477697372437
9071,7,3,0.2837737798690796
9072,9,9,0.6607021689414978
9073,4,6,0.5858151316642761
9074,4,4,0.4825287461280823
9075,0,0,0.9919628500938416
9076,6,4,0.3667629361152649
9077,2,4,0.567446231842041
9078,4,4,0.4980878233909607
9079,1,8,0.5576292276382446
9080,3,3,0.4695846140384674
9081,7,7,0.8638452887535095
9082,2,5,0.4087671637535095
9083,8,8,0.8545053601264954
9084,5,3,0.5424222350120544
9085,9,1,0.41642627120018005
9086,0,0,0.8603760600090027
9087,3,5,0.35192012786865234
9088,2,3,0.37883883714675903
9089,3,3,0.45417875051498413
9090,2,4,0.34007662534713745
9091,7,7,0.9027839303016663
9092,6,2,0.5511907339096069
9093,3,2,0.3030553460121155
9094,2,2,0.25716227293014526
9095,5,2,0.38452962040901184
9096,9,9,0.6920360326766968
9097,0,2,0.4607812166213989
9098,5,3,0.4332863390445709
9099,9,9,0.7619231939315796
9100,9,9,0.6177219748497009
9101,8,8,0.8452008366584778
9102,7,7,0.4153708219528198
9103,7,7,0.4391433596611023
9104,4,2,0.2862147390842438
9105,8,0,0.5552982687950134
9106,6,6,0.8088445663452148
9107,5,9,0.2822238504886627
9108,2,2,0.7953341007232666
9109,3,3,0.41156890988349915
9110,1,1,0.9183630347251892
9111,0,0,0.9465874433517456
9112,4,4,0.62159663438797
9113,1,0,0.22206847369670868
9114,8,0,0.26349300146102905
9115,8,8,0.9468470215797424
9116,4,2,0.5324392914772034
9117,9,9,0.704486072063446
9118,4,4,0.5090151429176331
9119,4,2,0.4640790820121765
9120,3,3,0.3833833932876587
9121,3,3,0.441458135843277
9122,9,9,0.26610201597213745
9123,2,2,0.5211238265037537
9124,0,0,0.7418169975280762
9125,1,1,0.8398571014404297
9126,1,8,0.24247564375400543
9127,8,8,0.638647198677063
9128,4,4,0.3862260580062866
9129,4,2,0.3559781312942505
9130,8,8,0.3963887095451355
9131,3,5,0.43120497465133667
9132,2,3,0.3330022990703583
9133,9,0,0.3920350968837738
9134,5,5,0.37391602993011475
9135,7,5,0.47006216645240784
9136,6,6,0.9570741057395935
9137,2,2,0.22675450146198273
9138,5,5,0.9599530100822449
9139,4,4,0.6097491383552551
9140,7,7,0.6489353775978088
9141,3,5,0.3792293667793274
9142,3,0,0.373794823884964
9143,9,0,0.3242488503456116
9144,0,8,0.6288964748382568
9145,1,1,0.6897112131118774
9146,5,5,0.7512354254722595
9147,9,6,0.22145789861679077
9148,3,5,0.6756011843681335
9149,7,9,0.4773673415184021
9150,6,6,0.9033781886100769
9151,0,0,0.8352702856063843
9152,4,4,0.4280130863189697
9153,2,2,0.46012431383132935
9154,2,2,0.48270902037620544
9155,5,5,0.46839046478271484
9156,6,6,0.9297359585762024
9157,3,5,0.4919973611831665
9158,8,8,0.6005493402481079
9159,9,9,0.7147802710533142
9160,5,3,0.4298374652862549
9161,6,6,0.7798038125038147
9162,1,8,0.5027264952659607
9163,4,6,0.3572028577327728
9164,5,5,0.7894088625907898
9165,4,0,0.5296401381492615
9166,6,6,0.6869254112243652
9167,7,7,0.611903965473175
9168,2,2,0.5982630252838135
9169,1,8,0.40790507197380066
9170,0,9,0.9225541949272156
9171,2,2,0.5685645937919617
9172,0,0,0.9211801290512085
9173,4,4,0.3112260103225708
9174,9,9,0.38526812195777893
9175,8,0,0.7626418471336365
9176,8,8,0.5098380446434021
9177,9,9,0.664988100528717
9178,1,1,0.7327532768249512
9179,1,1,0.9869459271430969
9180,5,5,0.554985761642456
9181,0,0,0.9333493709564209
9182,0,0,0.9873924851417542
9183,8,8,0.7819717526435852
9184,7,7,0.9284875988960266
9185,1,1,0.4705525040626526
9186,7,7,0.7464922666549683
9187,4,2,0.5650403499603271
9188,5,3,0.2310505211353302
9189,4,3,0.35968199372291565
9190,3,7,0.32335948944091797
9191,3,3,0.30463141202926636
9192,2,2,0.33054035902023315
9193,0,0,0.3811597526073456
9194,6,6,0.8767493367195129
9195,6,6,0.9722924828529358
9196,0,0,0.9302567839622498
9197,1,1,0.6882480978965759
9198,3,2,0.33647236227989197
9199,9,9,0.7843494415283203
9200,8,8,0.8233449459075928
9201,3,5,0.503009021282196
9202,7,7,0.9600592851638794
9203,8,8,0.8708524107933044
9204,9,8,0.47814416885375977
9205,4,4,0.4070186913013458
9206,8,8,0.5684164762496948
9207,9,9,0.6623619794845581
9208,0,8,0.7265158891677856
9209,9,1,0.869806170463562
9210,7,7,0.3262121379375458
9211,1,0,0.44047775864601135
9212,6,6,0.82218998670578
9213,2,5,0.3375663459300995
9214,9,7,0.3588906526565552
9215,5,5,0.5621408820152283
9216,6,9,0.20076340436935425
9217,9,0,0.6215713620185852
9218,3,3,0.35274338722229004
9219,9,9,0.662539541721344
9220,8,8,0.6336711645126343
9221,7,7,0.28180092573165894
9222,7,7,0.823311984539032
9223,1,9,0.4010353982448578
9224,6,6,0.5506938099861145
9225,5,8,0.3320375382900238
9226,3,3,0.26450565457344055
9227,1,9,0.5333003997802734
9228,3,3,0.5182297229766846
9229,1,2,0.2605600357055664
9230,2,2,0.22990930080413818
9231,7,2,0.2831776440143585
9232,1,1,0.8993613719940186
9233,8,8,0.7226004004478455
9234,2,2,0.6760314106941223
9235,0,0,0.836851954460144
9236,9,9,0.9287081360816956
9237,7,5,0.3470640778541565
9238,9,9,0.6373435854911804
9239,8,8,0.9197947382926941
9240,8,8,0.8577058911323547
9241,6,6,0.8417038917541504
9242,7,7,0.8022436499595642
9243,3,3,0.6095843315124512
9244,7,7,0.8195444941520691
9245,1,1,0.6879878640174866
9246,3,6,0.5073531866073608
9247,9,9,0.937860906124115
9248,0,0,0.5891525149345398
9249,9,9,0.9432924389839172
9250,3,5,0.5687381625175476
9251,6,6,0.4789528250694275
9252,7,2,0.4245058000087738
9253,2,0,0.6755523681640625
9254,7,5,0.40588968992233276
9255,3,3,0.4664493799209595
9256,0,0,0.9764509201049805
9257,5,5,0.48929378390312195
9258,9,9,0.8692229390144348
9259,7,7,0.9383934736251831
9260,5,5,0.5752450823783875
9261,5,5,0.7375071048736572
9262,0,3,0.22646065056324005
9263,6,6,0.33720862865448
9264,5,5,0.4610697031021118
9265,1,1,0.7800729274749756
9266,8,8,0.5548389554023743
9267,2,6,0.39365190267562866
9268,7,5,0.26376375555992126
9269,5,3,0.3666829764842987
9270,9,9,0.558036208152771
9271,0,0,0.875555694103241
9272,0,0,0.9770191311836243
9273,0,2,0.46494388580322266
9274,8,8,0.7340753674507141
9275,8,8,0.902647078037262
9276,7,4,0.3742566406726837
9277,3,3,0.33065855503082275
9278,7,7,0.340204656124115
9279,8,8,0.9278918504714966
9280,9,0,0.4330604076385498
9281,3,2,0.24078302085399628
9282,7,2,0.3510938286781311
9283,9,9,0.6940685510635376
9284,7,7,0.8554351925849915
9285,8,8,0.7841740250587463
9286,7,0,0.4867033064365387
9287,9,9,0.546747624874115
9288,8,9,0.21173369884490967
9289,5,5,0.5377554297447205
9290,4,2,0.6420356631278992
9291,8,0,0.3861686885356903
9292,3,8,0.16139362752437592
9293,7,7,0.47046592831611633
9294,6,6,0.21050311625003815
9295,3,5,0.6354274153709412
9296,8,3,0.3256280720233917
9297,2,2,0.6683263182640076
9298,1,9,0.4680590033531189
9299,9,9,0.4409286677837372
9300,5,2,0.2807636857032776
9301,7,5,0.5030269622802734
9302,3,3,0.22549863159656525
9303,9,1,0.6184221506118774
9304,5,5,0.627877950668335
9305,5,7,0.42758679389953613
9306,8,8,0.6228941679000854
9307,7,7,0.7156513929367065
9308,3,3,0.33510303497314453
9309,5,5,0.33950793743133545
9310,3,4,0.28162485361099243
9311,5,7,0.21953095495700836
9312,9,9,0.8733677268028259
9313,7,7,0.40372559428215027
9314,6,6,0.8464641571044922
9315,7,7,0.9101276397705078
9316,3,5,0.256830632686615
9317,6,4,0.19847507774829865
9318,4,4,0.5366218090057373
9319,3,3,0.32651370763778687
9320,9,0,0.4040601849555969
9321,4,2,0.557853102684021
9322,2,4,0.4229498505592346
9323,1,1,0.6984420418739319
9324,9,9,0.3791893720626831
9325,6,6,0.3172660768032074
9326,0,0,0.8943091034889221
9327,2,3,0.36833125352859497
9328,6,3,0.43654125928878784
9329,7,7,0.9747486710548401
9330,4,4,0.4938242435455322
9331,7,7,0.6346311569213867
9332,9,9,0.7702590823173523
9333,0,0,0.8467721343040466
9334,7,9,0.4492538571357727
9335,4,7,0.3110034465789795
9336,3,5,0.7379482984542847
9337,5,1,0.15306717157363892
9338,3,8,0.21857593953609467
9339,1,1,0.4454847574234009
9340,1,1,0.9921647310256958
9341,2,3,0.34827515482902527
9342,6,6,0.4189067780971527
9343,8,8,0.6489519476890564
9344,2,5,0.40160539746284485
9345,1,1,0.5582223534584045
9346,7,4,0.2309160679578781
9347,8,8,0.7347357869148254
9348,5,5,0.44793084263801575
9349,9,0,0.39959046244621277
9350,6,6,0.43156373500823975
9351,1,1,0.7754985094070435
9352,1,1,0.4781101942062378
9353,5,2,0.3076235353946686
9354,0,0,0.9860510230064392
9355,6,8,0.5918854475021362
9356,0,0,0.9772534966468811
9357,9,9,0.8260856866836548
9358,2,8,0.6712968945503235
9359,6,3,0.42765963077545166
9360,5,0,0.6146213412284851
9361,8,1,0.3379204273223877
9362,9,9,0.6667219996452332
9363,5,5,0.4044758081436157
9364,5,5,0.9284926652908325
9365,6,6,0.5045945048332214
9366,2,2,0.5863430500030518
9367,9,9,0.9071286916732788
9368,1,1,0.9637449979782104
9369,5,8,0.20647498965263367
9370,8,8,0.47746214270591736
9371,8,0,0.5894988775253296
9372,7,7,0.7669599056243896
9373,1,1,0.8202949166297913
9374,7,7,0.32243937253952026
9375,3,6,0.40532466769218445
9376,5,2,0.25212669372558594
9377,4,4,0.42184174060821533
9378,9,1,0.4578079879283905
9379,7,7,0.9805217981338501
9380,5,5,0.7573036551475525
9381,2,3,0.4066411554813385
9382,9,9,0.8073551654815674
9383,9,9,0.3982158899307251
9384,4,2,0.3522385060787201
9385,7,3,0.3810875713825226
9386,4,2,0.7648792862892151
9387,1,1,0.47301846742630005
9388,3,5,0.5305363535881042
9389,8,8,0.827892005443573
9390,7,7,0.6977384090423584
9391,9,9,0.7767246961593628
9392,0,9,0.29733771085739136
9393,4,4,0.24435438215732574
9394,5,5,0.4498971104621887
9395,7,7,0.7370768189430237
9396,5,2,0.7131913304328918
