test_id,true_label,predicted_label,confidence
9302,56,56,0.44327491521835327
9303,22,53,0.30996447801589966
9304,84,28,0.09288609772920609
9305,14,26,0.16179777681827545
9306,71,71,0.5498557686805725
9307,94,94,0.40838631987571716
9308,44,67,0.2502600848674774
9309,73,85,0.21253180503845215
9310,41,41,0.9570243954658508
9311,96,52,0.4553263187408447
9312,91,91,0.3733413815498352
9313,85,85,0.3107132315635681
9314,43,43,0.2757595181465149
9315,82,83,0.16375650465488434
9316,40,39,0.13973239064216614
9317,97,23,0.433701753616333
9318,42,88,0.1885521560907364
9319,96,59,0.21685901284217834
9320,47,52,0.4670889973640442
9321,22,48,0.4055285155773163
9322,1,53,0.713447093963623
9323,46,26,0.2019730806350708
9324,78,36,0.16529276967048645
9325,72,63,0.14718377590179443
9326,93,85,0.09931624680757523
9327,85,85,0.8937720060348511
9328,18,91,0.13192445039749146
9329,63,72,0.09066059440374374
9330,65,54,0.2084037959575653
9331,25,5,0.40266403555870056
9332,44,39,0.11215843260288239
9333,2,34,0.08868619054555893
9334,86,28,0.2973642945289612
9335,45,89,0.18609581887722015
9336,59,59,0.302652508020401
9337,2,98,0.25975465774536133
9338,54,54,0.2808283865451813
9339,11,46,0.06808386743068695
9340,56,56,0.19222314655780792
9341,75,55,0.13863605260849
9342,47,52,0.5116186738014221
9343,76,76,0.4695235788822174
9344,20,20,0.2371768057346344
9345,48,41,0.40213343501091003
9346,97,22,0.30658820271492004
9347,9,9,0.9185399413108826
9348,45,5,0.26082468032836914
9349,38,38,0.1995561569929123
9350,84,43,0.10186880826950073
9351,3,75,0.4515833556652069
9352,36,25,0.10737834125757217
9353,43,43,0.5270878076553345
9354,84,35,0.11719295382499695
9355,18,96,0.5207725763320923
9356,6,82,0.6829698085784912
9357,9,69,0.3228476345539093
9358,72,32,0.17106837034225464
9359,38,77,0.09043633937835693
9360,6,6,0.08370672911405563
9361,75,75,0.46526262164115906
9362,15,15,0.5712413787841797
9363,29,29,0.536787748336792
9364,35,11,0.20106317102909088
9365,25,20,0.42574888467788696
9366,95,30,0.4108728766441345
9367,3,4,0.1837102621793747
9368,58,12,0.19522376358509064
9369,74,25,0.08972723037004471
9370,44,46,0.06715511530637741
9371,83,83,0.6391900181770325
9372,91,32,0.16153483092784882
9373,74,27,0.14917398989200592
9374,86,86,0.23190772533416748
9375,25,39,0.10972577333450317
9376,38,4,0.20414623618125916
9377,58,58,0.8303436040878296
9378,36,16,0.22139348089694977
9379,90,98,0.2239338755607605
9380,8,56,0.10457077622413635
9381,49,53,0.6718183159828186
9382,65,42,0.12682212889194489
9383,95,24,0.13036583364009857
9384,92,2,0.24274496734142303
9385,14,62,0.7088132500648499
9386,81,37,0.12096036225557327
9387,0,25,0.24074076116085052
9388,58,58,0.16950662434101105
9389,96,56,0.25084438920021057
9390,1,64,0.12766188383102417
9391,61,73,0.15282747149467468
9392,59,67,0.2591809034347534
9393,21,21,0.2696629762649536
9394,60,60,0.8589128255844116
9395,89,44,0.07090907543897629
9396,82,82,0.8242860436439514
9397,10,61,0.19209375977516174
9398,80,99,0.08377726376056671
9399,52,52,0.9017898440361023
9400,65,97,0.2113770842552185
9401,55,76,0.10686016827821732
9402,32,32,0.3351762294769287
9403,77,74,0.06753691285848618
9404,69,69,0.33638736605644226
9405,26,32,0.0593029223382473
9406,42,42,0.2599593997001648
9407,79,17,0.22089070081710815
9408,46,11,0.30092504620552063
9409,20,20,0.6662997603416443
9410,38,38,0.1788989156484604
9411,52,52,0.7037495970726013
9412,15,36,0.12927965819835663
9413,7,23,0.3565037250518799
9414,65,87,0.23001857101917267
9415,63,63,0.17510975897312164
9416,96,56,0.41144588589668274
9417,26,98,0.4059900939464569
9418,29,29,0.13131965696811676
9419,3,78,0.12663765251636505
9420,79,80,0.07878303527832031
9421,39,39,0.37346404790878296
9422,30,30,0.41675007343292236
9423,99,67,0.1644800305366516
9424,2,5,0.10135894268751144
9425,8,37,0.44045373797416687
9426,19,89,0.22020339965820312
9427,52,52,0.416567862033844
9428,69,9,0.44751429557800293
9429,58,83,0.19303685426712036
9430,54,32,0.11814568191766739
9431,82,82,0.7488310933113098
9432,3,3,0.23497307300567627
9433,82,43,0.2618766129016876
9434,93,30,0.3491315543651581
9435,70,0,0.31652361154556274
9436,99,25,0.13389469683170319
9437,21,21,0.21346215903759003
9438,17,59,0.3309847116470337
9439,56,85,0.15093611180782318
9440,64,97,0.3123137354850769
9441,74,50,0.1716480702161789
9442,1,51,0.36572936177253723
9443,62,92,0.6104174852371216
9444,61,61,0.5696390867233276
9445,85,85,0.16893240809440613
9446,78,43,0.24035704135894775
9447,58,13,0.38626837730407715
9448,28,10,0.3349078595638275
9449,53,53,0.1832776665687561
9450,74,75,0.1703825742006302
9451,47,59,0.44020840525627136
9452,5,5,0.3862665295600891
9453,34,88,0.1118268147110939
9454,81,90,0.2867584228515625
9455,64,14,0.0890316292643547
9456,77,69,0.09935279935598373
9457,30,67,0.34254026412963867
9458,66,40,0.1833232343196869
9459,4,97,0.08876578509807587
9460,45,14,0.20932263135910034
9461,30,93,0.53379225730896
9462,98,72,0.0872281864285469
9463,44,65,0.07916974276304245
9464,95,67,0.0770806074142456
9465,87,87,0.19350703060626984
9466,63,63,0.2741379737854004
9467,87,87,0.9053065180778503
9468,26,74,0.2074550986289978
9469,41,41,0.9840361475944519
9470,70,70,0.3669670522212982
9471,22,43,0.10259327292442322
9472,21,21,0.3863965570926666
9473,32,12,0.16749513149261475
9474,90,90,0.39862337708473206
9475,36,30,0.19044560194015503
9476,85,85,0.6067340970039368
9477,74,39,0.12117833644151688
9478,87,87,0.33332815766334534
9479,21,58,0.32836779952049255
9480,87,87,0.2735501825809479
9481,71,71,0.8700240850448608
9482,53,92,0.3029068410396576
9483,27,27,0.16620469093322754
9484,63,74,0.46924659609794617
9485,1,92,0.25357794761657715
9486,8,8,0.2548584043979645
9487,93,24,0.08824552595615387
9488,98,21,0.31256362795829773
9489,61,61,0.4987128674983978
9490,88,80,0.08449434489011765
9491,37,81,0.24149101972579956
9492,10,28,0.2406243085861206
9493,83,57,0.548819363117218
9494,91,64,0.0892750546336174
9495,85,5,0.21315418183803558
9496,34,97,0.08641065657138824
9497,24,44,0.10151432454586029
9498,50,79,0.09083172678947449
9499,49,23,0.4506286382675171
9500,12,17,0.36055561900138855
9501,28,28,0.32225918769836426
9502,74,88,0.12475281953811646
9503,44,45,0.12699145078659058
9504,58,68,0.171406552195549
9505,45,84,0.0790635421872139
9506,87,87,0.6911707520484924
9507,79,27,0.21757367253303528
9508,32,36,0.1541278064250946
9509,14,32,0.09472949057817459
9510,47,52,0.5454935431480408
9511,31,33,0.11713829636573792
9512,77,89,0.17972524464130402
9513,59,59,0.24216848611831665
9514,60,17,0.3127456307411194
9515,71,71,0.756386935710907
9516,25,25,0.38499438762664795
9517,67,67,0.6544899344444275
9518,81,88,0.10225464403629303
9519,98,41,0.11562951654195786
9520,54,54,0.19169406592845917
9521,67,73,0.485337495803833
9522,17,36,0.18544386327266693
9523,21,21,0.18675105273723602
9524,1,99,0.40860649943351746
9525,88,34,0.09427133947610855
9526,21,21,0.6865227818489075
9527,77,28,0.4786527156829834
9528,95,67,0.11900243163108826
9529,91,5,0.18165667355060577
9530,12,12,0.46488019824028015
9531,15,98,0.13302819430828094
9532,82,82,0.9474766850471497
9533,22,64,0.1102510467171669
9534,16,5,0.3362922668457031
9535,66,66,0.23375605046749115
9536,25,5,0.09091819822788239
9537,1,40,0.11807619780302048
9538,29,51,0.1174890324473381
9539,29,78,0.07980573177337646
9540,73,73,0.5415763854980469
9541,27,27,0.11308294534683228
9542,81,85,0.4522402584552765
9543,63,3,0.14647622406482697
9544,53,62,0.24711693823337555
9545,23,23,0.4395817518234253
9546,13,81,0.1596561074256897
9547,86,86,0.8648622632026672
9548,44,42,0.4219169318675995
9549,71,71,0.45958980917930603
9550,28,28,0.21418353915214539
9551,75,75,0.24944965541362762
9552,98,36,0.1953064352273941
9553,64,25,0.19201213121414185
9554,79,79,0.18199603259563446
9555,16,16,0.8103254437446594
9556,8,8,0.9570658802986145
9557,77,7,0.1771344095468521
9558,22,22,0.4925359785556793
9559,81,86,0.2815643846988678
9560,87,87,0.5423311591148376
9561,10,44,0.16746386885643005
9562,65,33,0.17365476489067078
9563,62,62,0.8631431460380554
9564,49,49,0.7755972146987915
9565,70,70,0.47144263982772827
9566,57,53,0.47478169202804565
9567,74,44,0.09824491292238235
9568,64,42,0.1556304395198822
9569,40,86,0.17057640850543976
9570,91,91,0.6670073866844177
9571,23,23,0.8232213854789734
9572,13,85,0.3099811375141144
9573,80,27,0.1169218048453331
9574,6,51,0.22830334305763245
9575,42,88,0.24621251225471497
9576,46,25,0.11073300242424011
9577,30,30,0.2687284052371979
9578,95,72,0.07646889984607697
9579,35,35,0.3611161410808563
9580,5,25,0.09566551446914673
9581,41,80,0.0820099487900734
9582,36,36,0.45254090428352356
9583,59,85,0.20548132061958313
9584,12,12,0.19801028072834015
9585,43,22,0.23765157163143158
9586,86,22,0.162477046251297
9587,97,97,0.3372977077960968
9588,53,43,0.08739326894283295
9589,50,4,0.06512407958507538
9590,80,97,0.14472819864749908
9591,3,3,0.08387479186058044
9592,61,61,0.9575931429862976
9593,20,20,0.7364159226417542
9594,22,87,0.3676384687423706
9595,57,57,0.17125257849693298
9596,25,58,0.2757985591888428
9597,71,23,0.2610885798931122
9598,55,87,0.08056610077619553
9599,68,68,0.8981705904006958
9600,20,20,0.620481550693512
9601,33,49,0.41901013255119324
9602,67,67,0.4625856280326843
9603,87,87,0.29953059554100037
9604,16,94,0.234376922249794
9605,41,41,0.468557745218277
9606,66,74,0.0495263896882534
9607,44,20,0.23688605427742004
9608,25,25,0.484377920627594
9609,63,51,0.5358132719993591
9610,1,70,0.3945893347263336
9611,15,25,0.4482516348361969
9612,42,36,0.17123308777809143
9613,6,98,0.12071861326694489
9614,85,75,0.16616596281528473
9615,8,11,0.23631441593170166
9616,2,11,0.08413105458021164
9617,5,5,0.23162047564983368
9618,45,29,0.3738136887550354
9619,5,33,0.0582626573741436
9620,71,91,0.4125344753265381
9621,56,56,0.6418712139129639
9622,99,99,0.23675349354743958
9623,73,67,0.3160647451877594
9624,78,32,0.11137231439352036
9625,2,11,0.14303050935268402
9626,76,76,0.5856941938400269
9627,50,50,0.1000887006521225
9628,30,95,0.4837634265422821
9629,53,1,0.1251600831747055
9630,91,67,0.2901695966720581
9631,81,68,0.6714302897453308
9632,65,91,0.15485112369060516
9633,92,70,0.5680791735649109
9634,23,23,0.15766975283622742
9635,11,9,0.14122164249420166
9636,95,95,0.3310207426548004
9637,40,28,0.4130276143550873
9638,30,69,0.09336712211370468
9639,62,62,0.5283784866333008
9640,35,98,0.3093840777873993
9641,23,23,0.6943498849868774
9642,78,78,0.14103733003139496
9643,96,84,0.11945727467536926
9644,67,67,0.6497077345848083
9645,36,43,0.16335369646549225
9646,8,8,0.9616251587867737
9647,15,37,0.14510072767734528
9648,4,41,0.33923014998435974
9649,80,96,0.20220422744750977
9650,27,27,0.21253514289855957
9651,60,60,0.7136707901954651
9652,7,6,0.13199296593666077
9653,54,23,0.1684006154537201
9654,48,48,0.6872998476028442
9655,16,16,0.9572730660438538
9656,57,57,0.3650587201118469
9657,94,94,0.6743971109390259
9658,30,73,0.10558459907770157
9659,92,92,0.5483570694923401
9660,43,43,0.21929781138896942
9661,62,83,0.24104996025562286
9662,58,58,0.3833306133747101
9663,19,19,0.3561159074306488
9664,23,23,0.4723251461982727
9665,38,74,0.16157612204551697
9666,28,65,0.1860003024339676
9667,96,33,0.126172736287117
9668,95,95,0.5223926305770874
9669,10,5,0.10951058566570282
9670,99,28,0.19235801696777344
9671,86,86,0.5799479484558105
9672,53,82,0.4093540608882904
9673,89,77,0.07081513106822968
9674,11,25,0.13663393259048462
9675,52,52,0.7481686472892761
9676,58,25,0.3695218861103058
9677,54,80,0.07147020846605301
9678,85,85,0.7419001460075378
9679,74,63,0.1601089984178543
9680,72,22,0.17187832295894623
9681,82,82,0.5567652583122253
9682,72,4,0.07094059139490128
9683,73,84,0.16028417646884918
9684,43,98,0.19039541482925415
9685,37,81,0.11875364184379578
9686,34,77,0.09898953139781952
9687,47,47,0.6747235655784607
9688,52,52,0.6835911870002747
9689,40,69,0.1693904548883438
9690,53,53,0.7272925972938538
9691,45,66,0.1956818550825119
9692,8,89,0.1674325317144394
9693,83,92,0.2532956600189209
9694,3,3,0.3435603082180023
9695,90,25,0.14658118784427643
9696,40,72,0.1118873730301857
9697,28,95,0.26670700311660767
9698,53,53,0.7376812100410461
9699,32,38,0.07424630224704742
9700,59,56,0.28885623812675476
9701,4,94,0.1523737609386444
9702,33,81,0.381440132856369
9703,62,92,0.23857885599136353
9704,89,48,0.504992663860321
9705,44,24,0.06416644155979156
9706,12,12,0.5359873175621033
9707,4,27,0.14573685824871063
9708,89,66,0.3661491572856903
9709,98,97,0.15340332686901093
9710,78,32,0.31245413422584534
9711,82,82,0.2766243517398834
9712,91,60,0.1387925148010254
9713,31,31,0.2372984141111374
9714,91,91,0.5653376579284668
9715,47,47,0.6590029001235962
9716,9,9,0.8654032349586487
9717,73,73,0.6855201721191406
9718,69,69,0.6214739680290222
9719,36,32,0.2624797821044922
9720,57,81,0.10054775327444077
9721,91,40,0.095984548330307
9722,95,95,0.23773786425590515
9723,37,37,0.4319455325603485
9724,61,61,0.7690956592559814
9725,83,83,0.3240436613559723
9726,69,69,0.2280164659023285
9727,11,98,0.0885431095957756
9728,80,84,0.19862821698188782
9729,76,76,0.16192536056041718
9730,31,88,0.10744082927703857
9731,10,0,0.1826966553926468
9732,90,81,0.1383165568113327
9733,98,35,0.28678685426712036
9734,94,94,0.6354520320892334
9735,24,41,0.30263951420783997
9736,39,80,0.12542709708213806
9737,1,53,0.7160037159919739
9738,33,33,0.6202834248542786
9739,29,17,0.1958889663219452
9740,29,77,0.06129138916730881
9741,7,56,0.4257197678089142
9742,39,45,0.16876156628131866
9743,15,15,0.07971803843975067
9744,99,98,0.13919870555400848
9745,3,3,0.3808669149875641
9746,41,41,0.9561926126480103
9747,66,27,0.10428772121667862
9748,80,98,0.4227389097213745
9749,27,27,0.5205550789833069
9750,45,45,0.1995723396539688
9751,55,72,0.08022124320268631
9752,32,59,0.2696709632873535
9753,5,84,0.27697303891181946
9754,45,33,0.24230606853961945
9755,9,9,0.9686996936798096
9756,72,72,0.0807683914899826
9757,33,37,0.26719802618026733
9758,38,19,0.23907987773418427
9759,40,66,0.09262660145759583
9760,24,9,0.18408717215061188
9761,59,89,0.18748469650745392
9762,65,65,0.2338675707578659
9763,46,46,0.17880985140800476
9764,38,94,0.38795262575149536
9765,23,23,0.4605571925640106
9766,39,64,0.16584311425685883
9767,25,5,0.18187445402145386
9768,97,97,0.3739599585533142
9769,66,91,0.2487105280160904
9770,46,87,0.1491207331418991
9771,52,52,0.8447762727737427
9772,29,27,0.1464778482913971
9773,56,90,0.4251149594783783
9774,98,35,0.13773499429225922
9775,82,62,0.5620864629745483
9776,41,97,0.17196781933307648
9777,38,64,0.08903415501117706
9778,51,51,0.5681849122047424
9779,79,99,0.17157283425331116
9780,19,29,0.07474472373723984
9781,18,7,0.24983398616313934
9782,95,73,0.7583404183387756
9783,64,64,0.2242012768983841
9784,78,5,0.2230396270751953
9785,96,96,0.6599162817001343
9786,49,49,0.3858058750629425
9787,64,64,0.19896407425403595
9788,40,40,0.1506197154521942
9789,36,15,0.2963544428348541
9790,97,97,0.339778870344162
9791,40,40,0.31836551427841187
9792,45,14,0.168483167886734
9793,49,49,0.8041651248931885
9794,62,62,0.7392997741699219
9795,10,99,0.2798113524913788
9796,56,17,0.21924404799938202
9797,4,85,0.10063917189836502
9798,77,33,0.09664488583803177
9799,81,81,0.7300519347190857
9800,91,11,0.12161469459533691
9801,5,13,0.28175508975982666
9802,87,87,0.7597068548202515
9803,3,3,0.11805728822946548
9804,50,74,0.2167280912399292
9805,80,36,0.06426259130239487
9806,86,24,0.17568452656269073
9807,89,85,0.11749998480081558
9808,17,17,0.32567098736763
9809,12,37,0.29577571153640747
9810,80,29,0.09251848608255386
9811,72,3,0.12294665724039078
9812,79,24,0.135950967669487
9813,67,80,0.08046334236860275
9814,40,25,0.11858823150396347
9815,13,13,0.7051087021827698
9816,98,50,0.141274556517601
9817,37,81,0.14232152700424194
9818,21,86,0.09284522384405136
9819,76,76,0.47779524326324463
9820,32,50,0.09367204457521439
9821,59,52,0.3184228837490082
9822,49,49,0.40391629934310913
9823,30,95,0.21181035041809082
9824,60,49,0.5933825373649597
9825,80,80,0.09015075117349625
9826,51,51,0.14853312075138092
9827,66,22,0.14041610062122345
9828,87,25,0.16594044864177704
9829,38,38,0.07337561249732971
9830,63,85,0.2934502959251404
9831,53,62,0.42310434579849243
9832,4,11,0.3140343129634857
9833,48,4,0.09779822081327438
9834,24,24,0.4717835485935211
9835,13,13,0.3859322667121887
9836,31,31,0.43643003702163696
9837,29,40,0.12296426296234131
9838,84,5,0.09852645546197891
9839,46,2,0.09853915125131607
9840,61,61,0.41398027539253235
9841,24,29,0.16409340500831604
9842,34,38,0.10025966167449951
9843,98,11,0.3510477840900421
9844,45,0,0.33519402146339417
9845,99,99,0.12402555346488953
9846,27,77,0.09639459103345871
9847,51,63,0.10601069033145905
9848,91,91,0.18257132172584534
9849,0,0,0.17714238166809082
9850,72,61,0.2843809723854065
9851,50,63,0.13807186484336853
9852,57,40,0.27787622809410095
9853,4,98,0.10732680559158325
9854,60,60,0.9434442520141602
9855,81,87,0.2057494819164276
9856,86,86,0.22913694381713867
9857,9,5,0.1672000288963318
9858,11,43,0.15317563712596893
9859,92,73,0.24285010993480682
9860,99,23,0.20764140784740448
9861,77,72,0.1306450217962265
9862,57,57,0.7102128863334656
9863,14,82,0.44667887687683105
9864,2,36,0.29529908299446106
9865,70,70,0.32291772961616516
9866,69,69,0.7292941808700562
9867,69,69,0.5900346636772156
9868,32,91,0.8784587979316711
9869,79,37,0.17639277875423431
9870,44,67,0.12675657868385315
9871,58,37,0.15711671113967896
9872,0,0,0.4770987033843994
9873,20,20,0.6145445704460144
9874,7,82,0.6960158944129944
9875,45,85,0.15500131249427795
9876,82,82,0.45166242122650146
9877,79,27,0.1461656540632248
9878,58,85,0.2048451155424118
9879,73,71,0.10959460586309433
9880,58,5,0.6191766858100891
9881,75,75,0.22134971618652344
9882,85,85,0.4887576997280121
9883,55,77,0.11472348868846893
9884,70,62,0.3541978597640991
9885,29,44,0.06862404942512512
9886,97,10,0.08679254353046417
9887,11,35,0.2582150101661682
9888,53,92,0.1926390677690506
9889,37,37,0.12152885645627975
9890,73,73,0.3341987729072571
9891,28,92,0.23541231453418732
9892,86,16,0.2796195447444916
9893,50,33,0.11519535630941391
9894,24,24,0.8189197182655334
9895,31,68,0.09191339462995529
9896,95,95,0.46587786078453064
9897,1,92,0.18823926150798798
9898,2,35,0.24172893166542053
9899,36,67,0.21630731225013733
9900,59,52,0.3736749589443207
9901,99,99,0.1312110722064972
9902,55,55,0.07708323001861572
9903,85,85,0.5259740948677063
9904,0,0,0.28011080622673035
9905,23,23,0.6827779412269592
9906,64,21,0.24064385890960693
9907,82,48,0.2585815191268921
9908,62,62,0.34209150075912476
9909,31,63,0.10874734818935394
9910,86,86,0.8973373174667358
