test_id,true_label,predicted_label,confidence
9159,24,24,0.7670745253562927
9160,60,71,0.7506065964698792
9161,3,75,0.19383662939071655
9162,19,15,0.5237132906913757
9163,14,39,0.3367648720741272
9164,23,39,0.15221543610095978
9165,68,68,0.7413252592086792
9166,91,70,0.13750304281711578
9167,81,81,0.3529312014579773
9168,61,61,0.5167927742004395
9169,90,90,0.18132174015045166
9170,21,21,0.6445602178573608
9171,57,57,0.7345201373100281
9172,22,78,0.36122745275497437
9173,87,87,0.3724871277809143
9174,82,82,0.7530932426452637
9175,12,90,0.4196488559246063
9176,38,80,0.13191264867782593
9177,10,15,0.10302562266588211
9178,93,7,0.20234082639217377
9179,77,44,0.08610958606004715
9180,84,88,0.22728417813777924
9181,41,41,0.6722707152366638
9182,64,38,0.21611495316028595
9183,76,87,0.48894473910331726
9184,25,58,0.2574140727519989
9185,91,91,0.620536208152771
9186,94,94,0.3684844970703125
9187,42,72,0.08450470119714737
9188,79,26,0.11525525152683258
9189,19,55,0.14505036175251007
9190,76,91,0.09970346093177795
9191,87,37,0.2824352979660034
9192,18,82,0.13938526809215546
9193,51,3,0.37093842029571533
9194,1,1,0.2428068071603775
9195,50,1,0.3153914511203766
9196,37,19,0.09823353588581085
9197,6,88,0.10307658463716507
9198,45,39,0.14312821626663208
9199,23,72,0.17570021748542786
9200,0,0,0.7790281176567078
9201,55,75,0.15196137130260468
9202,91,54,0.24067553877830505
9203,89,89,0.3050301969051361
9204,95,16,0.17833729088306427
9205,48,59,0.11994604766368866
9206,45,48,0.272647887468338
9207,54,54,0.8162725567817688
9208,69,69,0.41474515199661255
9209,82,82,0.1673932671546936
9210,68,68,0.9675763249397278
9211,56,59,0.23776327073574066
9212,94,64,0.2188626229763031
9213,80,77,0.09917041659355164
9214,40,74,0.14636540412902832
9215,67,67,0.3405860662460327
9216,71,71,0.5216559767723083
9217,5,99,0.23072952032089233
9218,50,80,0.11938855797052383
9219,60,60,0.9504052996635437
9220,79,79,0.5121077299118042
9221,0,0,0.48232316970825195
9222,44,69,0.5308793783187866
9223,55,75,0.20013652741909027
9224,46,2,0.4004668891429901
9225,80,26,0.09988482296466827
9226,2,2,0.7592430114746094
9227,32,32,0.3273513913154602
9228,92,83,0.1647455394268036
9229,45,61,0.5442512631416321
9230,69,76,0.3480229675769806
9231,97,74,0.08130177110433578
9232,13,13,0.3717191219329834
9233,30,26,0.09871597588062286
9234,27,24,0.3893503248691559
9235,74,1,0.16557855904102325
9236,8,46,0.16329926252365112
9237,17,59,0.5692469477653503
9238,42,42,0.44737711548805237
9239,91,44,0.153413787484169
9240,11,40,0.20783226191997528
9241,36,84,0.15976673364639282
9242,69,69,0.5106895565986633
9243,50,43,0.18776193261146545
9244,57,18,0.36869922280311584
9245,84,84,0.20261454582214355
9246,90,59,0.08169826865196228
9247,85,90,0.5063169002532959
9248,3,31,0.2323499619960785
9249,91,95,0.13654831051826477
9250,79,44,0.12717168033123016
9251,76,76,0.5936557054519653
9252,13,41,0.3771218955516815
9253,8,8,0.835660994052887
9254,92,12,0.22362937033176422
9255,69,72,0.3151058256626129
9256,82,1,0.14740890264511108
9257,7,44,0.18285682797431946
9258,73,91,0.3814746141433716
9259,89,90,0.3376121520996094
9260,32,98,0.469439297914505
9261,42,42,0.7437711358070374
9262,39,39,0.5868918895721436
9263,26,1,0.3420558571815491
9264,80,77,0.14961080253124237
9265,74,4,0.38118183612823486
9266,15,15,0.2949657440185547
9267,74,98,0.6294362545013428
9268,16,86,0.5975040793418884
9269,57,70,0.18729017674922943
9270,94,86,0.41097941994667053
9271,60,33,0.19293759763240814
9272,33,38,0.15417616069316864
9273,83,82,0.25840774178504944
9274,62,62,0.2699468731880188
9275,85,58,0.22336755692958832
9276,48,48,0.8278862833976746
9277,33,59,0.3457324802875519
9278,11,11,0.37107449769973755
9279,5,53,0.2675322890281677
9280,2,98,0.14116284251213074
9281,18,96,0.13821358978748322
9282,75,75,0.9297779202461243
9283,75,75,0.416547030210495
9284,4,38,0.15003177523612976
9285,3,27,0.13531559705734253
9286,72,63,0.2086426317691803
9287,17,17,0.52662593126297
9288,89,37,0.2062581330537796
9289,70,1,0.32773903012275696
9290,19,15,0.2536821961402893
9291,36,64,0.22517624497413635
9292,77,42,0.27051636576652527
9293,67,39,0.22763919830322266
9294,83,0,0.6049790978431702
9295,63,43,0.1481105089187622
9296,2,20,0.1643112301826477
9297,92,62,0.4715777039527893
9298,17,37,0.6266447901725769
9299,98,53,0.4205886721611023
9300,99,73,0.3896484673023224
9301,77,26,0.25772497057914734
9302,56,56,0.5326236486434937
9303,22,83,0.7389095425605774
9304,84,56,0.19300752878189087
9305,14,28,0.10903355479240417
9306,71,71,0.5645171999931335
9307,94,94,0.9489791989326477
9308,44,67,0.32236427068710327
9309,73,85,0.4364800453186035
9310,41,41,0.8456680774688721
9311,96,52,0.6525365710258484
9312,91,54,0.5800299644470215
9313,85,47,0.47053053975105286
9314,43,43,0.12119808048009872
9315,82,82,0.8654358983039856
9316,40,12,0.12595616281032562
9317,97,99,0.16844022274017334
9318,42,8,0.6172305941581726
9319,96,33,0.31487587094306946
9320,47,96,0.5151819586753845
9321,22,72,0.06587956100702286
9322,1,1,0.6462897062301636
9323,46,88,0.18962645530700684
9324,78,78,0.1224459558725357
9325,72,63,0.2180882692337036
9326,93,29,0.36085161566734314
9327,85,85,0.5621367692947388
9328,18,54,0.17372457683086395
9329,63,93,0.14800186455249786
9330,65,54,0.23310606181621552
9331,25,5,0.22991661727428436
9332,44,99,0.16700299084186554
9333,2,42,0.16425690054893494
9334,86,94,0.548747181892395
9335,45,60,0.30105334520339966
9336,59,59,0.6643682718276978
9337,2,2,0.45152217149734497
9338,54,54,0.31498458981513977
9339,11,11,0.3973180651664734
9340,56,39,0.22858084738254547
9341,75,80,0.2120073139667511
9342,47,47,0.6739763617515564
9343,76,73,0.25928956270217896
9344,20,20,0.6978204250335693
9345,48,41,0.409555047750473
9346,97,39,0.22726799547672272
9347,9,9,0.9490091800689697
9348,45,26,0.2551208436489105
9349,38,38,0.22499392926692963
9350,84,42,0.2653057277202606
9351,3,3,0.34575945138931274
9352,36,50,0.2885524332523346
9353,43,43,0.33200520277023315
9354,84,16,0.2257276475429535
9355,18,96,0.2348112314939499
9356,6,82,0.38047999143600464
9357,9,69,0.1905365288257599
9358,72,37,0.1084105372428894
9359,38,80,0.12201564759016037
9360,6,14,0.207607239484787
9361,75,75,0.7318887114524841
9362,15,15,0.8687363862991333
9363,29,6,0.14549778401851654
9364,35,35,0.2117251753807068
9365,25,20,0.6333240866661072
9366,95,30,0.4344974160194397
9367,3,4,0.4539378881454468
9368,58,21,0.21030525863170624
9369,74,93,0.25128716230392456
9370,44,39,0.1435912549495697
9371,83,0,0.43545976281166077
9372,91,43,0.12062522023916245
9373,74,44,0.1297471821308136
9374,86,50,0.1637890785932541
9375,25,74,0.1555795669555664
9376,38,31,0.10973640531301498
9377,58,58,0.9736495018005371
9378,36,98,0.14751870930194855
9379,90,2,0.2100227326154709
9380,8,59,0.2894650101661682
9381,49,1,0.5935524106025696
9382,65,18,0.1440405398607254
9383,95,72,0.14803054928779602
9384,92,14,0.12866409122943878
9385,14,62,0.7525979280471802
9386,81,90,0.16238170862197876
9387,0,4,0.2686363458633423
9388,58,91,0.10866308212280273
9389,96,32,0.17970852553844452
9390,1,7,0.6001151204109192
9391,61,40,0.20567165315151215
9392,59,67,0.4809650778770447
9393,21,21,0.9179192781448364
9394,60,60,0.969318687915802
9395,89,44,0.22875332832336426
9396,82,82,0.41820043325424194
9397,10,16,0.12271969765424728
9398,80,80,0.11592686176300049
9399,52,52,0.9551764726638794
9400,65,97,0.2918516993522644
9401,55,3,0.1412249356508255
9402,32,26,0.3664005696773529
9403,77,38,0.16318900883197784
9404,69,23,0.27086588740348816
9405,26,91,0.13862046599388123
9406,42,42,0.5489215850830078
9407,79,79,0.19978812336921692
9408,46,46,0.2248799353837967
9409,20,20,0.4573702812194824
9410,38,38,0.23200051486492157
9411,52,52,0.5120762586593628
9412,15,19,0.12046091258525848
9413,7,84,0.13756421208381653
9414,65,57,0.08772597461938858
9415,63,63,0.3703809678554535
9416,96,52,0.2436995655298233
9417,26,48,0.16028590500354767
9418,29,31,0.376183420419693
9419,3,39,0.3795819878578186
9420,79,2,0.19445902109146118
9421,39,39,0.962174117565155
9422,30,4,0.09954428672790527
9423,99,23,0.41590407490730286
9424,2,87,0.166111022233963
9425,8,8,0.257399320602417
9426,19,15,0.27237772941589355
9427,52,96,0.5159490704536438
9428,69,54,0.4581254720687866
9429,58,58,0.49242737889289856
9430,54,58,0.18701303005218506
9431,82,82,0.8750848770141602
9432,3,4,0.5170629024505615
9433,82,80,0.13981212675571442
9434,93,67,0.27647891640663147
9435,70,45,0.4518628418445587
9436,99,72,0.22245053946971893
9437,21,21,0.15059103071689606
9438,17,52,0.32184287905693054
9439,56,27,0.4287703037261963
9440,64,64,0.1914769411087036
9441,74,64,0.11866170912981033
9442,1,51,0.6749399304389954
9443,62,54,0.3188551962375641
9444,61,22,0.5020736455917358
9445,85,32,0.3733522295951843
9446,78,66,0.15411591529846191
9447,58,81,0.4676567614078522
9448,28,63,0.1778825968503952
9449,53,53,0.5785269737243652
9450,74,78,0.11462874710559845
9451,47,47,0.4915994703769684
9452,5,5,0.35543185472488403
9453,34,98,0.43857938051223755
9454,81,90,0.3999152183532715
9455,64,14,0.23002871870994568
9456,77,77,0.18102967739105225
9457,30,67,0.3763203024864197
9458,66,85,0.23107287287712097
9459,4,31,0.2463863044977188
9460,45,26,0.26437756419181824
9461,30,67,0.27556732296943665
9462,98,4,0.17448577284812927
9463,44,59,0.1508711874485016
9464,95,12,0.09518122673034668
9465,87,87,0.40236571431159973
9466,63,55,0.21452921628952026
9467,87,87,0.9781557321548462
9468,26,74,0.14433607459068298
9469,41,41,0.5095611214637756
9470,70,70,0.4468924403190613
9471,22,2,0.09548889845609665
9472,21,21,0.8033403754234314
9473,32,72,0.14402352273464203
9474,90,90,0.7129115462303162
9475,36,32,0.3540710508823395
9476,85,85,0.5058763027191162
9477,74,39,0.16711989045143127
9478,87,87,0.22057731449604034
9479,21,21,0.15567046403884888
9480,87,21,0.30312877893447876
9481,71,71,0.452475905418396
9482,53,53,0.38357773423194885
9483,27,27,0.31065207719802856
9484,63,4,0.12954451143741608
9485,1,1,0.4200643301010132
9486,8,17,0.1346009373664856
9487,93,7,0.2880844473838806
9488,98,99,0.41508710384368896
9489,61,99,0.4664252698421478
9490,88,88,0.20494137704372406
9491,37,81,0.34817034006118774
9492,10,28,0.4049552381038666
9493,83,53,0.6156887412071228
9494,91,66,0.18398110568523407
9495,85,27,0.1263836771249771
9496,34,91,0.1135362908244133
9497,24,24,0.11574719846248627
9498,50,44,0.1806739866733551
9499,49,76,0.2835526764392853
9500,12,85,0.2854725420475006
9501,28,28,0.395934522151947
9502,74,74,0.19221580028533936
9503,44,6,0.18921001255512238
9504,58,58,0.2783111333847046
9505,45,2,0.1349632889032364
9506,87,87,0.8948721885681152
9507,79,55,0.12680555880069733
9508,32,2,0.242157980799675
9509,14,26,0.14945080876350403
9510,47,52,0.6298254728317261
9511,31,33,0.1616736799478531
9512,77,12,0.152126744389534
9513,59,96,0.12383998930454254
9514,60,60,0.763161838054657
9515,71,71,0.8845813870429993
9516,25,17,0.36665984988212585
9517,67,67,0.7448034882545471
9518,81,13,0.21161183714866638
9519,98,39,0.2964010238647461
9520,54,62,0.3372633159160614
9521,67,73,0.3081791400909424
9522,17,26,0.13080009818077087
9523,21,21,0.8493184447288513
9524,1,1,0.6343806982040405
9525,88,26,0.1987905204296112
9526,21,21,0.799034833908081
9527,77,40,0.1568436473608017
9528,95,55,0.17444072663784027
9529,91,5,0.20168007910251617
9530,12,12,0.5350002646446228
9531,15,43,0.17544405162334442
9532,82,53,0.4533042013645172
9533,22,28,0.14292630553245544
9534,16,84,0.38531404733657837
9535,66,66,0.14751504361629486
9536,25,5,0.09325829148292542
9537,1,45,0.16348959505558014
9538,29,80,0.13527771830558777
9539,29,88,0.16946600377559662
9540,73,73,0.49237242341041565
9541,27,27,0.18234214186668396
9542,81,85,0.26387232542037964
9543,63,3,0.2511071264743805
9544,53,53,0.37603482604026794
9545,23,67,0.41171279549598694
9546,13,90,0.2525443732738495
9547,86,86,0.9529173970222473
9548,44,78,0.34814295172691345
9549,71,71,0.60249263048172
9550,28,28,0.18184231221675873
9551,75,75,0.7873650193214417
9552,98,2,0.2942972779273987
9553,64,0,0.22198259830474854
9554,79,1,0.18403252959251404
9555,16,16,0.7567811012268066
9556,8,8,0.8817376494407654
9557,77,14,0.29569339752197266
9558,22,22,0.6809363961219788
9559,81,86,0.22163623571395874
9560,87,87,0.7090303301811218
9561,10,18,0.21991878747940063
9562,65,96,0.20725798606872559
9563,62,62,0.8589887022972107
9564,49,49,0.48493027687072754
9565,70,92,0.4006422162055969
9566,57,83,0.45344051718711853
9567,74,4,0.1319192498922348
9568,64,4,0.21949021518230438
9569,40,99,0.5182571411132812
9570,91,91,0.7854815721511841
9571,23,23,0.7822595238685608
9572,13,58,0.29051145911216736
9573,80,27,0.41420498490333557
9574,6,14,0.36967581510543823
9575,42,88,0.38179871439933777
9576,46,76,0.251629114151001
9577,30,30,0.14909100532531738
9578,95,72,0.24843843281269073
9579,35,35,0.4677371680736542
9580,5,9,0.14437653124332428
9581,41,38,0.32462501525878906
9582,36,36,0.37393292784690857
9583,59,90,0.22655022144317627
9584,12,49,0.6391570568084717
9585,43,28,0.192250058054924
9586,86,39,0.2107153832912445
9587,97,97,0.2335398942232132
9588,53,26,0.21030862629413605
9589,50,63,0.13933326303958893
9590,80,34,0.3834783434867859
9591,3,80,0.10497872531414032
9592,61,61,0.7675831913948059
9593,20,86,0.48832574486732483
9594,22,87,0.2908243238925934
9595,57,25,0.17921648919582367
9596,25,58,0.40205898880958557
9597,71,23,0.30621621012687683
9598,55,21,0.2128428816795349
9599,68,68,0.9798857569694519
9600,20,20,0.41182395815849304
9601,33,60,0.25496193766593933
9602,67,67,0.6835074424743652
9603,87,87,0.34713804721832275
9604,16,94,0.7745071053504944
9605,41,85,0.48084554076194763
9606,66,64,0.26928311586380005
9607,44,44,0.2025655210018158
9608,25,25,0.44948291778564453
9609,63,64,0.20862916111946106
9610,1,70,0.5062747001647949
9611,15,84,0.16715531051158905
9612,42,43,0.15606102347373962
9613,6,50,0.15399815142154694
9614,85,90,0.319294273853302
9615,8,48,0.2761252820491791
9616,2,46,0.36651280522346497
9617,5,5,0.23356792330741882
9618,45,29,0.16686449944972992
9619,5,37,0.0794714018702507
9620,71,12,0.3612573444843292
9621,56,56,0.668867826461792
9622,99,9,0.1381893754005432
9623,73,30,0.13869749009609222
9624,78,29,0.286787748336792
9625,2,39,0.21323680877685547
9626,76,76,0.5579733848571777
9627,50,35,0.22254525125026703
9628,30,30,0.5055280923843384
9629,53,54,0.2090679258108139
9630,91,67,0.49351766705513
9631,81,60,0.2928747534751892
9632,65,5,0.620136559009552
9633,92,70,0.5184917449951172
9634,23,99,0.46388593316078186
9635,11,9,0.10284457355737686
9636,95,39,0.30343037843704224
9637,40,40,0.7974669933319092
9638,30,84,0.08829173445701599
9639,62,62,0.5383440852165222
9640,35,11,0.29853951930999756
9641,23,23,0.4643545150756836
9642,78,78,0.16657254099845886
9643,96,96,0.18213532865047455
9644,67,67,0.7711678147315979
9645,36,51,0.17659230530261993
9646,8,8,0.888065755367279
9647,15,26,0.33446452021598816
9648,4,24,0.23995544016361237
9649,80,80,0.2798500955104828
9650,27,27,0.18029552698135376
9651,60,96,0.37472212314605713
9652,7,62,0.27880558371543884
9653,54,99,0.24123290181159973
9654,48,48,0.9218279719352722
9655,16,16,0.9419843554496765
9656,57,57,0.32645222544670105
9657,94,94,0.6816231608390808
9658,30,30,0.18001976609230042
9659,92,70,0.33906474709510803
9660,43,43,0.19489456713199615
9661,62,92,0.23993268609046936
9662,58,89,0.13630418479442596
9663,19,26,0.1802852749824524
9664,23,23,0.3451356589794159
9665,38,74,0.2653830647468567
9666,28,2,0.24464043974876404
9667,96,33,0.6034212708473206
9668,95,95,0.6480268836021423
9669,10,99,0.1966116577386856
9670,99,99,0.2138783484697342
9671,86,86,0.954914391040802
9672,53,82,0.33899185061454773
9673,89,14,0.27632325887680054
9674,11,5,0.10546867549419403
9675,52,52,0.8743830323219299
9676,58,58,0.19473232328891754
9677,54,88,0.1970979869365692
9678,85,85,0.8020857572555542
9679,74,4,0.5279585123062134
9680,72,64,0.1936453878879547
9681,82,82,0.3457598388195038
9682,72,85,0.11906307190656662
9683,73,46,0.3493877351284027
9684,43,43,0.12195790559053421
9685,37,37,0.1777023822069168
9686,34,33,0.09942308813333511
9687,47,47,0.8068209886550903
9688,52,52,0.6224669218063354
9689,40,28,0.4967302680015564
9690,53,53,0.8296882510185242
9691,45,42,0.3053969144821167
9692,8,42,0.7115516662597656
9693,83,92,0.37755417823791504
9694,3,21,0.364190936088562
9695,90,25,0.196163609623909
9696,40,40,0.17104783654212952
9697,28,95,0.26470357179641724
9698,53,53,0.9790390133857727
9699,32,68,0.19447769224643707
9700,59,56,0.6823379397392273
9701,4,33,0.1457785964012146
9702,33,33,0.2709483802318573
9703,62,70,0.22569705545902252
9704,89,58,0.8206677436828613
9705,44,24,0.1267959475517273
9706,12,68,0.4007546007633209
9707,4,44,0.2032337635755539
9708,89,31,0.25040727853775024
9709,98,46,0.13996677100658417
9710,78,32,0.24396231770515442
9711,82,82,0.835556149482727
9712,91,60,0.45658785104751587
9713,31,31,0.2954062819480896
9714,91,5,0.47949451208114624
9715,47,4,0.15740355849266052
9716,9,9,0.9075098633766174
9717,73,73,0.5238094925880432
9718,69,69,0.7608060836791992
9719,36,36,0.5106738805770874
9720,57,45,0.22310595214366913
9721,91,51,0.10827099531888962
9722,95,30,0.3245745897293091
9723,37,37,0.16569223999977112
9724,61,61,0.6427510380744934
9725,83,70,0.3720851242542267
9726,69,69,0.6006525158882141
9727,11,86,0.5431505441665649
9728,80,33,0.4892556369304657
9729,76,74,0.12561547756195068
9730,31,79,0.12577764689922333
9731,10,70,0.28877222537994385
9732,90,90,0.18475405871868134
9733,98,35,0.3871600925922394
9734,94,94,0.6742810010910034
9735,24,24,0.30586159229278564
9736,39,33,0.21212457120418549
9737,1,53,0.7044351696968079
9738,33,33,0.41436490416526794
9739,29,96,0.14446233212947845
9740,29,75,0.18931733071804047
9741,7,39,0.1619354486465454
9742,39,92,0.31058675050735474
9743,15,15,0.1867181658744812
9744,99,11,0.12025345861911774
9745,3,21,0.5191423296928406
9746,41,41,0.6885679364204407
9747,66,21,0.09754270315170288
9748,80,80,0.2126755565404892
9749,27,27,0.6044549345970154
9750,45,39,0.2607760429382324
9751,55,4,0.13966819643974304
9752,32,32,0.15545028448104858
9753,5,81,0.2124672383069992
9754,45,33,0.2813498377799988
9755,9,9,0.878734827041626
9756,72,72,0.19311308860778809
9757,33,8,0.30676427483558655
9758,38,19,0.12290748953819275
9759,40,28,0.20842525362968445
9760,24,72,0.229722261428833
9761,59,47,0.28085803985595703
9762,65,32,0.3389698266983032
9763,46,46,0.4907187223434448
9764,38,63,0.24645943939685822
9765,23,23,0.7221887111663818
9766,39,39,0.18595102429389954
9767,25,5,0.35718461871147156
9768,97,97,0.3338901400566101
9769,66,97,0.11549203842878342
9770,46,27,0.10028901696205139
9771,52,52,0.6447515487670898
