test_id,true_label,predicted_label,confidence
8034,25,59,0.07332881540060043
8035,60,60,0.09466726332902908
8036,22,48,0.056435585021972656
8037,73,27,0.02321314997971058
8038,4,74,0.02091929316520691
8039,47,0,0.0376787967979908
8040,24,97,0.0240987166762352
8041,18,27,0.022269001230597496
8042,78,81,0.026843957602977753
8043,17,60,0.08162801712751389
8044,7,74,0.020924415439367294
8045,0,53,0.3171442449092865
8046,87,54,0.060748226940631866
8047,26,66,0.024192918092012405
8048,95,73,0.21312673389911652
8049,14,66,0.021174730733036995
8050,56,47,0.14795836806297302
8051,18,66,0.01978006586432457
8052,12,49,0.11411668360233307
8053,54,92,0.11950567364692688
8054,21,52,0.036731380969285965
8055,79,66,0.02232922613620758
8056,8,20,0.04643011838197708
8057,43,63,0.02148865908384323
8058,39,55,0.02444130927324295
8059,24,98,0.02695137821137905
8060,40,9,0.0584346167743206
8061,53,53,0.1075398176908493
8062,35,50,0.02493155747652054
8063,21,63,0.020934266969561577
8064,31,65,0.02467336878180504
8065,8,85,0.03143392875790596
8066,57,93,0.021538639441132545
8067,33,17,0.05756212770938873
8068,82,43,0.02921748161315918
8069,35,63,0.02148865908384323
8070,6,66,0.02286573313176632
8071,5,43,0.02200000174343586
8072,40,41,0.05848359316587448
8073,65,50,0.024962972849607468
8074,22,20,0.07083547860383987
8075,16,31,0.036752160638570786
8076,64,63,0.02148865908384323
8077,57,43,0.036758679896593094
8078,98,20,0.05037415400147438
8079,64,63,0.02097208797931671
8080,88,43,0.030280793085694313
8081,55,27,0.020995987579226494
8082,58,81,0.04923485592007637
8083,27,75,0.0282880961894989
8084,36,50,0.02318538911640644
8085,13,81,0.031966451555490494
8086,91,51,0.020328396931290627
8087,84,43,0.03743901476264
8088,9,9,0.057617124170064926
8089,5,56,0.052062757313251495
8090,9,61,0.11112716048955917
8091,65,66,0.02213534340262413
8092,85,63,0.020113861188292503
8093,70,53,0.11258897185325623
8094,59,47,0.21178662776947021
8095,93,81,0.05511945113539696
8096,2,20,0.07512637227773666
8097,59,17,0.07715220749378204
8098,79,73,0.1936805546283722
8099,70,62,0.2591840922832489
8100,34,94,0.031025895848870277
8101,97,63,0.02148865908384323
8102,86,31,0.03244439512491226
8103,49,60,0.12096533179283142
8104,18,43,0.02770228683948517
8105,55,66,0.021062877029180527
8106,70,92,0.06717752665281296
8107,73,52,0.05100754648447037
8108,38,52,0.04995287209749222
8109,34,63,0.02148865908384323
8110,61,61,0.06801383197307587
8111,69,54,0.034252431243658066
8112,37,59,0.038113851100206375
8113,64,33,0.03044312261044979
8114,24,24,0.05017583817243576
8115,3,50,0.023710478097200394
8116,78,66,0.020952211692929268
8117,74,61,0.029770774766802788
8118,33,31,0.022148102521896362
8119,35,0,0.03246602416038513
8120,1,1,0.02951693721115589
8121,84,46,0.025924652814865112
8122,22,43,0.03341974318027496
8123,86,61,0.10677137225866318
8124,4,75,0.026971125975251198
8125,91,61,0.08035831898450851
8126,13,90,0.08069869130849838
8127,90,52,0.10569626092910767
8128,68,30,0.044227395206689835
8129,60,49,0.21909642219543457
8130,84,66,0.02386559173464775
8131,0,53,0.0927099883556366
8132,34,42,0.02249515987932682
8133,18,54,0.04925152659416199
8134,32,75,0.02013208344578743
8135,92,62,0.18282543122768402
8136,14,75,0.02504328079521656
8137,96,12,0.09315218776464462
8138,35,63,0.02149178273975849
8139,86,20,0.10639230161905289
8140,3,63,0.02148865908384323
8141,89,90,0.07344003766775131
8142,79,75,0.03145085647702217
8143,15,28,0.027722686529159546
8144,66,66,0.022195730358362198
8145,35,94,0.043594781309366226
8146,50,24,0.02684335596859455
8147,12,12,0.08574234694242477
8148,41,41,0.06175354868173599
8149,31,42,0.02195858024060726
8150,34,98,0.02921864576637745
8151,93,85,0.04392624273896217
8152,84,75,0.026406479999423027
8153,26,27,0.02314252220094204
8154,74,66,0.02100837230682373
8155,78,27,0.021407436579465866
8156,50,1,0.02779831737279892
8157,57,23,0.06763963401317596
8158,54,9,0.12390539050102234
8159,2,0,0.04232353717088699
8160,95,73,0.18696017563343048
8161,44,66,0.02410344034433365
8162,66,66,0.02531168982386589
8163,60,49,0.12560643255710602
8164,26,14,0.020554663613438606
8165,58,1,0.022764194756746292
8166,82,62,0.13032400608062744
8167,67,20,0.05440171808004379
8168,98,1,0.028889035806059837
8169,89,89,0.05186682939529419
8170,28,94,0.0922633484005928
8171,55,63,0.021604936569929123
8172,95,12,0.04698442295193672
8173,76,23,0.08475973457098007
8174,60,60,0.11602264642715454
8175,76,69,0.048680711537599564
8176,91,10,0.025159519165754318
8177,37,31,0.026317065581679344
8178,2,1,0.024793386459350586
8179,3,42,0.024507645517587662
8180,62,62,0.15821588039398193
8181,43,27,0.022601047530770302
8182,91,63,0.02148865908384323
8183,48,41,0.14061038196086884
8184,63,27,0.021617958322167397
8185,34,27,0.022979289293289185
8186,56,43,0.024619489908218384
8187,34,43,0.02421628311276436
8188,53,51,0.022592289373278618
8189,3,63,0.02148865908384323
8190,28,61,0.10686294734477997
8191,8,90,0.05856484919786453
8192,40,24,0.04782981425523758
8193,44,36,0.02381211891770363
8194,33,89,0.05715026333928108
8195,61,98,0.027145156636834145
8196,60,68,0.11602719873189926
8197,73,73,0.08733096718788147
8198,61,94,0.04860518127679825
8199,26,66,0.022770730778574944
8200,59,47,0.03488210216164589
8201,4,63,0.020653145387768745
8202,49,12,0.07754570990800858
8203,92,0,0.10819055885076523
8204,92,62,0.18844251334667206
8205,6,92,0.04320507124066353
8206,72,41,0.08678403496742249
8207,86,55,0.026588955894112587
8208,18,31,0.024206871166825294
8209,20,9,0.044457174837589264
8210,55,63,0.02148865908384323
8211,0,0,0.051886871457099915
8212,85,90,0.08431500196456909
8213,75,63,0.021480834111571312
8214,18,74,0.020920874550938606
8215,23,69,0.07820754498243332
8216,74,63,0.02148865908384323
8217,95,69,0.06825637817382812
8218,81,75,0.027134349569678307
8219,58,81,0.04978256672620773
8220,73,73,0.25628671050071716
8221,60,68,0.10841234028339386
8222,21,63,0.02148865908384323
8223,14,92,0.09954321384429932
8224,19,17,0.050357721745967865
8225,87,43,0.021924160420894623
8226,47,17,0.04819108918309212
8227,79,63,0.021229960024356842
8228,90,1,0.027082735672593117
8229,75,75,0.027184125036001205
8230,73,21,0.018479011952877045
8231,15,68,0.05315319448709488
8232,41,92,0.08222364634275436
8233,39,21,0.019911181181669235
8234,99,57,0.0234504546970129
8235,11,31,0.026513179764151573
8236,94,24,0.0235725287348032
8237,45,9,0.0663037821650505
8238,91,75,0.024691501632332802
8239,36,94,0.03681989386677742
8240,77,6,0.022862527519464493
8241,3,66,0.023544063791632652
8242,75,24,0.032223958522081375
8243,92,62,0.18376174569129944
8244,94,43,0.03251971676945686
8245,61,23,0.10062985122203827
8246,50,52,0.12458338588476181
8247,38,66,0.02413266710937023
8248,12,68,0.1176544800400734
8249,1,92,0.0317736454308033
8250,0,94,0.1323794722557068
8251,30,68,0.08019733428955078
8252,84,43,0.029376428574323654
8253,98,94,0.046889692544937134
8254,29,24,0.04474722221493721
8255,7,66,0.025240711867809296
8256,18,42,0.01930307038128376
8257,48,48,0.03857124224305153
8258,89,75,0.030936434864997864
8259,91,61,0.08815265446901321
8260,84,50,0.023192794993519783
8261,63,94,0.031006280332803726
8262,62,62,0.1471388190984726
8263,31,52,0.0844731256365776
8264,40,69,0.058164022862911224
8265,55,31,0.03648332878947258
8266,30,73,0.06382542103528976
8267,61,94,0.08102034777402878
8268,86,8,0.029818281531333923
8269,47,56,0.047132257372140884
8270,33,59,0.07690014690160751
8271,11,27,0.01783413626253605
8272,25,61,0.09940097481012344
8273,14,63,0.020814476534724236
8274,28,20,0.0508904829621315
8275,75,63,0.02148865908384323
8276,11,90,0.04217986762523651
8277,81,85,0.08379936218261719
8278,61,27,0.02081427350640297
8279,73,73,0.07140415906906128
8280,79,66,0.026666058227419853
8281,5,69,0.043225422501564026
8282,88,65,0.021352745592594147
8283,56,60,0.12359292805194855
8284,81,81,0.11532613635063171
8285,31,25,0.025265036150813103
8286,84,24,0.0826629251241684
8287,69,69,0.022922752425074577
8288,30,73,0.059881359338760376
8289,6,92,0.057220183312892914
8290,68,12,0.06661510467529297
8291,70,62,0.16611090302467346
8292,12,78,0.019643284380435944
8293,74,66,0.02342849038541317
8294,7,31,0.028323940932750702
8295,21,66,0.02266671694815159
8296,55,9,0.04588968679308891
8297,71,49,0.13270580768585205
8298,5,61,0.03081206977367401
8299,14,48,0.03938409313559532
8300,48,41,0.05439477413892746
8301,18,75,0.021262262016534805
8302,0,0,0.11037337779998779
8303,70,92,0.10411767661571503
8304,38,52,0.11208777874708176
8305,26,66,0.021570555865764618
8306,24,66,0.025333767756819725
8307,69,52,0.07677287608385086
8308,16,24,0.04721815511584282
8309,9,20,0.034475263208150864
8310,42,97,0.019731678068637848
8311,41,41,0.16612285375595093
8312,39,68,0.04737533628940582
8313,27,81,0.022813983261585236
8314,0,53,0.301080584526062
8315,70,53,0.04236616939306259
8316,85,51,0.019636768847703934
8317,9,20,0.053606364876031876
8318,43,63,0.02148865908384323
8319,79,69,0.06384015828371048
8320,77,63,0.020463844761252403
8321,75,55,0.022344712167978287
8322,74,63,0.021770352497696877
8323,80,31,0.028150884434580803
8324,42,75,0.022713078185915947
8325,67,53,0.05513449385762215
8326,8,52,0.09863201528787613
8327,0,0,0.10308083891868591
8328,36,43,0.02454344928264618
8329,89,81,0.10208624601364136
8330,43,42,0.02252502180635929
8331,46,43,0.02561507560312748
8332,69,23,0.1942201554775238
8333,56,63,0.021342996507883072
8334,42,50,0.02112928219139576
8335,10,50,0.022365393117070198
8336,71,23,0.1503417044878006
8337,98,20,0.08023914694786072
8338,55,66,0.021316083148121834
8339,40,69,0.06920956075191498
8340,16,75,0.03447524085640907
8341,0,92,0.039114292711019516
8342,21,39,0.027627013623714447
8343,2,43,0.038317590951919556
8344,1,92,0.04664507508277893
8345,64,63,0.021488826721906662
8346,52,52,0.26502978801727295
8347,43,63,0.020049745216965675
8348,83,62,0.1779751479625702
8349,65,63,0.02143503725528717
8350,68,68,0.09124317020177841
8351,18,85,0.03490619733929634
8352,1,92,0.04428235813975334
8353,25,30,0.09622453898191452
8354,96,52,0.09525623172521591
8355,46,94,0.02766072377562523
8356,47,47,0.04164993017911911
8357,90,60,0.09732117503881454
8358,2,11,0.03446662053465843
8359,28,20,0.053836919367313385
8360,37,90,0.07725458592176437
8361,61,99,0.03489861637353897
8362,31,52,0.05028248205780983
8363,77,21,0.01938796415925026
8364,4,63,0.02138666994869709
8365,92,92,0.06236501783132553
8366,38,63,0.02148865908384323
8367,93,73,0.08338662981987
8368,28,36,0.02586253732442856
8369,39,89,0.058875881135463715
8370,18,63,0.02148865908384323
8371,41,41,0.08649498969316483
8372,44,31,0.029606593772768974
8373,49,49,0.17938701808452606
8374,1,62,0.12703470885753632
8375,11,92,0.06570572406053543
8376,19,42,0.021978383883833885
8377,91,24,0.027682598680257797
8378,82,14,0.02226473018527031
8379,4,55,0.021035458892583847
8380,60,60,0.11306905746459961
8381,34,63,0.02148865908384323
8382,56,52,0.055288251489400864
8383,19,54,0.1116819828748703
8384,32,47,0.05849473178386688
8385,74,20,0.04874618351459503
8386,87,33,0.03462057560682297
8387,99,69,0.044625476002693176
8388,72,49,0.10853857547044754
8389,98,36,0.03659055009484291
8390,8,42,0.02745901048183441
8391,58,85,0.0560263954102993
8392,93,73,0.1946386843919754
8393,87,75,0.03900553658604622
8394,87,92,0.057386260479688644
8395,24,23,0.026361120864748955
8396,35,9,0.05334904417395592
8397,43,53,0.11967575550079346
8398,52,52,0.17413711547851562
8399,6,48,0.05033084377646446
8400,4,30,0.06653943657875061
8401,33,33,0.030656469985842705
8402,8,85,0.06523627787828445
8403,63,66,0.0221230648458004
8404,26,92,0.051264576613903046
8405,34,43,0.02668909728527069
8406,39,41,0.06379932910203934
8407,97,31,0.029048962518572807
8408,47,52,0.13612565398216248
8409,75,85,0.026058005169034004
8410,33,63,0.02148865908384323
8411,87,23,0.03211464732885361
8412,49,52,0.09877572953701019
8413,46,0,0.038775864988565445
8414,16,24,0.10778801143169403
8415,33,52,0.09375022351741791
8416,76,23,0.051909204572439194
8417,41,41,0.16777418553829193
8418,97,28,0.03559105470776558
8419,8,66,0.024968326091766357
8420,75,31,0.024674227461218834
8421,17,68,0.09958359599113464
8422,80,63,0.02148865908384323
8423,93,73,0.14650078117847443
8424,27,63,0.02148865908384323
8425,4,31,0.02886846289038658
8426,41,75,0.024689625948667526
8427,49,60,0.09098751842975616
8428,30,73,0.29016315937042236
8429,31,27,0.023827943950891495
8430,21,66,0.02263827994465828
8431,77,1,0.02754168026149273
8432,90,81,0.045931387692689896
8433,54,54,0.0497034452855587
8434,87,23,0.09721611440181732
8435,86,86,0.03793828561902046
8436,37,42,0.024946970865130424
8437,47,60,0.08192441612482071
8438,66,63,0.021202832460403442
8439,2,20,0.03144898638129234
8440,73,73,0.18165624141693115
8441,55,13,0.041812919080257416
8442,25,54,0.09207484126091003
8443,62,62,0.1384158730506897
8444,26,94,0.03420603647828102
8445,19,66,0.025679996237158775
8446,28,61,0.12077075242996216
8447,15,52,0.1059102714061737
8448,14,43,0.034823451191186905
8449,59,59,0.05974184721708298
8450,69,76,0.05989055708050728
8451,45,62,0.08768342435359955
8452,92,62,0.1604968160390854
8453,39,48,0.05882729962468147
8454,42,66,0.024887042120099068
8455,58,81,0.049905017018318176
8456,49,68,0.04345497488975525
8457,48,48,0.04809027910232544
8458,44,42,0.022001219913363457
8459,71,68,0.1013028621673584
8460,48,81,0.07710406929254532
8461,69,37,0.037640489637851715
8462,9,20,0.04420427978038788
8463,77,50,0.020551681518554688
8464,25,51,0.02247728407382965
8465,35,63,0.020513413473963737
8466,23,23,0.13830357789993286
8467,66,24,0.03404049947857857
8468,66,75,0.02562592551112175
8469,88,20,0.07469442486763
8470,82,82,0.4243488609790802
8471,1,48,0.03934913128614426
8472,39,23,0.15558910369873047
8473,88,43,0.0327005460858345
8474,93,39,0.04367838799953461
8475,82,52,0.04529547318816185
8476,7,14,0.029093608260154724
8477,17,8,0.04186650738120079
8478,56,52,0.14398322999477386
8479,40,20,0.03514806926250458
8480,70,53,0.08630847930908203
8481,1,14,0.022807519882917404
8482,68,60,0.0880836769938469
8483,59,52,0.34980085492134094
8484,69,76,0.06751749664545059
8485,45,66,0.024281775578856468
8486,16,54,0.16121362149715424
8487,6,62,0.10936472564935684
8488,85,59,0.06388997286558151
8489,12,60,0.10195720940828323
8490,99,61,0.07884352654218674
8491,88,43,0.02356574870646
8492,40,28,0.039507560431957245
8493,68,68,0.06644066423177719
8494,36,43,0.0412745326757431
8495,23,12,0.0600072480738163
8496,17,60,0.08384181559085846
8497,13,92,0.033621083945035934
8498,20,25,0.032946404069662094
8499,46,14,0.03769215941429138
8500,75,66,0.02247612737119198
8501,61,97,0.024045277386903763
8502,70,62,0.16308829188346863
8503,58,75,0.025042731314897537
8504,42,43,0.024162843823432922
8505,51,96,0.041259750723838806
8506,75,66,0.0221700482070446
8507,73,7,0.026786308735609055
8508,70,48,0.07790669053792953
8509,37,52,0.046198781579732895
8510,28,86,0.035211190581321716
8511,90,89,0.057987280189991
8512,95,73,0.04690050706267357
8513,88,66,0.025458764284849167
8514,68,52,0.06286117434501648
8515,38,63,0.02148865908384323
8516,95,30,0.08992677927017212
8517,77,66,0.021708384156227112
8518,16,66,0.02125406078994274
8519,58,48,0.04225432127714157
8520,99,69,0.032451752573251724
8521,39,73,0.06298462301492691
8522,56,73,0.07350104302167892
8523,17,52,0.1638353019952774
8524,33,52,0.09840622544288635
8525,77,33,0.028070148080587387
8526,63,56,0.02899511158466339
8527,87,43,0.04153617471456528
8528,75,43,0.023055346682667732
8529,4,63,0.02148865908384323
8530,16,32,0.02066514454782009
8531,94,94,0.09343430399894714
8532,55,13,0.02579987794160843
8533,76,56,0.03986230865120888
8534,60,68,0.1288394033908844
8535,97,9,0.02445870265364647
8536,1,1,0.040265943855047226
8537,0,53,0.2739470601081848
8538,75,7,0.041643235832452774
8539,31,63,0.021629618480801582
8540,55,30,0.04817558452486992
8541,71,71,0.05602683126926422
8542,75,4,0.019620968028903008
8543,52,52,0.36748409271240234
8544,6,66,0.023380884900689125
8545,43,43,0.03731335327029228
8546,14,24,0.028318017721176147
8547,84,78,0.020412474870681763
8548,14,14,0.028150202706456184
8549,51,43,0.02665650099515915
8550,1,53,0.07690258324146271
8551,88,63,0.02148865908384323
8552,53,53,0.1600492000579834
8553,66,75,0.035669174045324326
8554,5,94,0.055286843329668045
8555,56,59,0.10460790246725082
8556,32,20,0.04442993551492691
8557,52,52,0.08455437421798706
8558,40,24,0.047480400651693344
8559,24,41,0.06470680236816406
8560,86,8,0.04341275990009308
8561,54,92,0.030362479388713837
8562,54,48,0.05286494269967079
8563,88,31,0.028259847313165665
8564,61,20,0.07217223942279816
8565,87,20,0.043514005839824677
8566,54,54,0.032567646354436874
8567,24,24,0.050369977951049805
8568,10,50,0.023876069113612175
8569,85,89,0.0358988493680954
8570,17,17,0.052988387644290924
8571,90,90,0.07235381752252579
8572,22,9,0.08060062676668167
8573,86,41,0.08991006761789322
8574,77,51,0.022685779258608818
8575,79,63,0.02148865908384323
8576,94,72,0.020769720897078514
8577,45,31,0.023579223081469536
8578,0,53,0.27780085802078247
8579,39,23,0.07270566374063492
8580,89,81,0.05124108865857124
8581,82,48,0.08079705387353897
8582,41,75,0.02049589902162552
8583,87,24,0.030250700190663338
8584,91,53,0.07401376962661743
8585,73,12,0.03177705779671669
8586,4,43,0.022441571578383446
8587,62,53,0.21854548156261444
8588,72,52,0.04909823089838028
8589,98,61,0.055637963116168976
8590,10,66,0.02153354324400425
8591,11,0,0.06383867561817169
8592,28,28,0.07056406140327454
8593,38,66,0.022267067804932594
8594,74,63,0.02137371525168419
8595,70,62,0.15212616324424744
8596,13,56,0.05327778682112694
8597,7,41,0.13353952765464783
8598,15,59,0.04220268502831459
8599,24,66,0.022328859195113182
8600,76,49,0.0993650034070015
8601,98,46,0.024347279220819473
8602,67,27,0.02455308474600315
8603,79,27,0.020679986104369164
8604,15,63,0.02148865908384323
8605,47,52,0.273125559091568
8606,47,47,0.27833718061447144
8607,93,65,0.022184668108820915
8608,73,68,0.051109008491039276
8609,13,14,0.028283145278692245
