test_id,true_label,predicted_label,confidence
8837,1,1,0.9104852080345154
8838,8,8,0.9837133884429932
8839,1,1,0.9011947512626648
8840,2,4,0.21133142709732056
8841,2,0,0.6497840881347656
8842,4,4,0.3046196699142456
8843,8,8,0.631616473197937
8844,5,5,0.7199484705924988
8845,2,2,0.7051175832748413
8846,6,6,0.9898214340209961
8847,5,4,0.6122267842292786
8848,3,5,0.43056485056877136
8849,9,9,0.5987733006477356
8850,1,1,0.7027862071990967
8851,0,0,0.8774399161338806
8852,7,7,0.958929717540741
8853,2,2,0.48671483993530273
8854,4,8,0.8000849485397339
8855,4,4,0.44500571489334106
8856,0,0,0.9762575030326843
8857,0,9,0.3728993535041809
8858,6,6,0.6700845956802368
8859,2,4,0.8872804045677185
8860,2,2,0.8446762561798096
8861,4,4,0.657576322555542
8862,0,2,0.5627719759941101
8863,5,5,0.3649313151836395
8864,9,9,0.9925635457038879
8865,7,7,0.6874092817306519
8866,1,1,0.8951730132102966
8867,8,8,0.970784604549408
8868,4,7,0.5924035906791687
8869,5,5,0.7660604119300842
8870,5,5,0.897625744342804
8871,9,9,0.4621922969818115
8872,8,7,0.45170265436172485
8873,5,5,0.9195076823234558
8874,7,2,0.3615633547306061
8875,8,0,0.4678272604942322
8876,0,9,0.38539791107177734
8877,9,1,0.8763715028762817
8878,8,8,0.9162802696228027
8879,9,9,0.9473562240600586
8880,1,1,0.9842677712440491
8881,6,6,0.8153631091117859
8882,3,3,0.5983039736747742
8883,8,8,0.3785130977630615
8884,0,0,0.5110951662063599
8885,3,5,0.6537706851959229
8886,4,5,0.4363481402397156
8887,4,4,0.7993423342704773
8888,8,8,0.8608101010322571
8889,4,4,0.897946298122406
8890,8,8,0.9335125088691711
8891,9,1,0.6637353897094727
8892,8,8,0.8274211287498474
8893,6,6,0.9337121248245239
8894,0,0,0.859154999256134
8895,0,0,0.565427839756012
8896,8,9,0.5504170656204224
8897,2,2,0.5708174109458923
8898,7,0,0.650385856628418
8899,4,4,0.8494725823402405
8900,2,6,0.3306442201137543
8901,5,7,0.5115145444869995
8902,6,6,0.7927294373512268
8903,0,0,0.8388803601264954
8904,5,5,0.8927497863769531
8905,8,8,0.6963074207305908
8906,4,2,0.3892436623573303
8907,1,1,0.558016300201416
8908,9,8,0.47209101915359497
8909,0,0,0.9953364729881287
8910,1,1,0.9693543314933777
8911,4,4,0.6004982590675354
8912,4,5,0.43127772212028503
8913,8,8,0.546835720539093
8914,4,4,0.9018329977989197
8915,9,9,0.6848693490028381
8916,6,6,0.8785543441772461
8917,0,0,0.9473373889923096
8918,7,0,0.7027733325958252
8919,7,4,0.529249906539917
8920,6,6,0.8666532635688782
8921,8,0,0.43123379349708557
8922,9,9,0.8816375732421875
8923,6,2,0.43904128670692444
8924,2,2,0.9351181387901306
8925,0,0,0.9694617390632629
8926,4,4,0.8290119171142578
8927,9,9,0.9327362179756165
8928,4,0,0.48503604531288147
8929,9,9,0.5627255439758301
8930,3,6,0.5732128620147705
8931,9,9,0.9600133299827576
8932,6,2,0.6306071281433105
8933,6,3,0.36737462878227234
8934,7,7,0.49089890718460083
8935,0,0,0.9928541779518127
8936,9,9,0.6185429096221924
8937,7,7,0.3850144147872925
8938,1,1,0.5340326428413391
8939,8,3,0.3371966481208801
8940,6,3,0.5884412527084351
8941,0,0,0.5733670592308044
8942,6,6,0.335317462682724
8943,7,4,0.5671362280845642
8944,4,0,0.38918349146842957
8945,1,1,0.9992778897285461
8946,9,1,0.8614073395729065
8947,4,4,0.5903552770614624
8948,6,6,0.7757782340049744
8949,7,7,0.6569586396217346
8950,9,9,0.859552264213562
8951,8,8,0.9983568787574768
8952,3,6,0.7555886507034302
8953,9,9,0.883273720741272
8954,2,4,0.7112717032432556
8955,1,1,0.9660187363624573
8956,2,3,0.19998699426651
8957,7,5,0.34495025873184204
8958,6,4,0.4868341386318207
8959,1,9,0.5269875526428223
8960,0,0,0.845242440700531
8961,0,0,0.8719244599342346
8962,5,0,0.4362567365169525
8963,6,6,0.8476622700691223
8964,0,8,0.4520309269428253
8965,4,4,0.8512911796569824
8966,3,5,0.47584059834480286
8967,2,2,0.250445157289505
8968,8,3,0.3149701952934265
8969,8,8,0.9941129088401794
8970,0,0,0.9919639825820923
8971,6,6,0.9208045601844788
8972,9,2,0.788350522518158
8973,5,5,0.7856107950210571
8974,2,2,0.5914952158927917
8975,8,8,0.9979516863822937
8976,7,7,0.30653345584869385
8977,0,0,0.5880921483039856
8978,6,6,0.868439257144928
8979,5,5,0.8780295252799988
8980,9,9,0.6374017000198364
8981,7,4,0.8982332944869995
8982,2,2,0.5526880621910095
8983,3,5,0.4724917411804199
8984,6,6,0.9155347347259521
8985,9,0,0.9512587785720825
8986,6,6,0.9753609895706177
8987,2,2,0.44147709012031555
8988,2,2,0.9547765851020813
8989,4,4,0.30432042479515076
8990,1,1,0.9952883720397949
8991,0,0,0.8620588779449463
8992,5,5,0.9483704566955566
8993,0,7,0.7609291076660156
8994,8,8,0.990426242351532
8995,9,7,0.9499934315681458
8996,3,4,0.34974202513694763
8997,5,5,0.41771718859672546
8998,9,9,0.9871116280555725
8999,3,5,0.37410709261894226
9000,8,8,0.9900797605514526
9001,1,1,0.996556282043457
9002,6,6,0.3387944996356964
9003,3,4,0.44280773401260376
9004,7,7,0.91228187084198
9005,5,5,0.976533830165863
9006,6,6,0.47530463337898254
9007,2,2,0.315558522939682
9008,0,0,0.9520010948181152
9009,2,6,0.4968985319137573
9010,8,8,0.6252139210700989
9011,2,2,0.3011159598827362
9012,8,8,0.583461582660675
9013,7,7,0.9173759818077087
9014,7,5,0.3479042649269104
9015,8,0,0.6888990998268127
9016,1,1,0.6920783519744873
9017,0,0,0.8337607979774475
9018,8,5,0.4094189703464508
9019,9,1,0.6564467549324036
9020,7,9,0.8281586170196533
9021,0,0,0.7460599541664124
9022,3,3,0.36101678013801575
9023,8,8,0.8231434226036072
9024,0,0,0.9024008512496948
9025,5,5,0.6379845142364502
9026,9,0,0.7597517967224121
9027,5,5,0.4763247072696686
9028,8,0,0.6062498092651367
9029,4,4,0.740659236907959
9030,2,0,0.802942156791687
9031,0,0,0.9330629110336304
9032,9,9,0.8033850789070129
9033,2,2,0.7995766997337341
9034,2,4,0.4793168604373932
9035,4,5,0.5550112128257751
9036,4,4,0.7187700271606445
9037,9,9,0.6235995888710022
9038,2,4,0.5335609912872314
9039,2,2,0.5542938113212585
9040,2,5,0.6496216654777527
9041,5,2,0.439419686794281
9042,1,1,0.43011364340782166
9043,3,5,0.43472224473953247
9044,2,2,0.6293721199035645
9045,0,0,0.8980433940887451
9046,0,0,0.7954283952713013
9047,4,4,0.5302215218544006
9048,0,9,0.8165835738182068
9049,6,6,0.5002204179763794
9050,5,3,0.38798901438713074
9051,8,8,0.9379382133483887
9052,0,0,0.8154857754707336
9053,5,5,0.5751955509185791
9054,8,8,0.8006431460380554
9055,6,6,0.9193204641342163
9056,4,4,0.40046441555023193
9057,8,8,0.2568123936653137
9058,5,5,0.6650180220603943
9059,2,5,0.5267805457115173
9060,9,5,0.4828251898288727
9061,7,7,0.9344561100006104
9062,9,9,0.7852043509483337
9063,7,7,0.9944737553596497
9064,1,9,0.8167970180511475
9065,0,2,0.5534600615501404
9066,1,1,0.9764012694358826
9067,9,1,0.8533477187156677
9068,6,6,0.6420154571533203
9069,9,1,0.9400543570518494
9070,2,4,0.5739355683326721
9071,7,7,0.3635925352573395
9072,9,9,0.831834614276886
9073,4,6,0.8398696780204773
9074,4,4,0.698752760887146
9075,0,0,0.9833298325538635
9076,6,6,0.7808582782745361
9077,2,2,0.6631752848625183
9078,4,7,0.7957842946052551
9079,1,0,0.7062581777572632
9080,3,5,0.6543763279914856
9081,7,7,0.8212215900421143
9082,2,3,0.4116048514842987
9083,8,8,0.9582836627960205
9084,5,5,0.5145915150642395
9085,9,1,0.9478181004524231
9086,0,0,0.9840144515037537
9087,3,5,0.30896562337875366
9088,2,6,0.3639456629753113
9089,3,3,0.8863667845726013
9090,2,2,0.578872799873352
9091,7,7,0.9838309288024902
9092,6,2,0.6862375736236572
9093,3,5,0.7238706946372986
9094,2,2,0.8661032319068909
9095,5,5,0.778870165348053
9096,9,9,0.5472381711006165
9097,0,0,0.858706533908844
9098,5,5,0.6677666306495667
9099,9,9,0.8721160888671875
9100,9,9,0.31386950612068176
9101,8,8,0.8094528317451477
9102,7,7,0.9540361166000366
9103,7,3,0.3024739623069763
9104,4,4,0.793533205986023
9105,8,0,0.40016084909439087
9106,6,6,0.9743267893791199
9107,5,8,0.2413482517004013
9108,2,2,0.8745030164718628
9109,3,3,0.6422477960586548
9110,1,1,0.996887743473053
9111,0,0,0.9989657402038574
9112,4,4,0.8868074417114258
9113,1,1,0.4130089282989502
9114,8,8,0.3905571401119232
9115,8,8,0.6907417178153992
9116,4,4,0.47971096634864807
9117,9,1,0.8009622097015381
9118,4,4,0.5729273557662964
9119,4,4,0.7732329368591309
9120,3,5,0.3253832161426544
9121,3,5,0.5708536505699158
9122,9,4,0.3902381956577301
9123,2,2,0.7119412422180176
9124,0,0,0.9877353310585022
9125,1,1,0.967073380947113
9126,1,0,0.26357385516166687
9127,8,0,0.6966114044189453
9128,4,2,0.5715035796165466
9129,4,4,0.5267452597618103
9130,8,8,0.7413797378540039
9131,3,5,0.44554829597473145
9132,2,5,0.32854729890823364
9133,9,0,0.711586058139801
9134,5,5,0.6084549427032471
9135,7,5,0.43758514523506165
9136,6,6,0.9461480379104614
9137,2,6,0.6467506885528564
9138,5,5,0.9600080847740173
9139,4,4,0.5563853979110718
9140,7,7,0.4822094440460205
9141,3,3,0.5378125905990601
9142,3,0,0.8637896180152893
9143,9,0,0.5502591133117676
9144,0,0,0.7181857824325562
9145,1,0,0.5185530781745911
9146,5,5,0.897672176361084
9147,9,3,0.3209899067878723
9148,3,3,0.4968394935131073
9149,7,0,0.5517607927322388
9150,6,6,0.9943038821220398
9151,0,0,0.7100128531455994
9152,4,4,0.8165637850761414
9153,2,0,0.6731439828872681
9154,2,2,0.8942283987998962
9155,5,5,0.9725402593612671
9156,6,6,0.940646231174469
9157,3,5,0.4944414794445038
9158,8,8,0.6826716065406799
9159,9,0,0.6452308893203735
9160,5,5,0.63209068775177
9161,6,6,0.907341480255127
9162,1,0,0.9232287406921387
9163,4,4,0.5071486830711365
9164,5,5,0.5335756540298462
9165,4,0,0.4586459994316101
9166,6,6,0.3985837996006012
9167,7,7,0.8819146156311035
9168,2,2,0.5257599353790283
9169,1,8,0.4715612232685089
9170,0,9,0.8524730205535889
9171,2,2,0.6973732113838196
9172,0,0,0.8948259949684143
9173,4,4,0.7348936796188354
9174,9,9,0.3227093815803528
9175,8,8,0.7877113223075867
9176,8,0,0.7366540431976318
9177,9,1,0.880660355091095
9178,1,1,0.9137967824935913
9179,1,1,0.9935035109519958
9180,5,5,0.8821629881858826
9181,0,0,0.9782982468605042
9182,0,0,0.9444790482521057
9183,8,8,0.445147842168808
9184,7,7,0.7280195951461792
9185,1,1,0.8406893014907837
9186,7,7,0.8078101277351379
9187,4,7,0.5823494791984558
9188,5,5,0.35354214906692505
9189,4,4,0.5245144367218018
9190,3,5,0.5546897649765015
9191,3,5,0.3610633611679077
9192,2,2,0.4834977686405182
9193,0,0,0.3996617794036865
9194,6,6,0.9741979241371155
9195,6,6,0.9854646325111389
9196,0,0,0.9877986311912537
9197,1,1,0.9475656151771545
9198,3,3,0.42419275641441345
9199,9,9,0.9008673429489136
9200,8,8,0.870800256729126
9201,3,3,0.6385743618011475
9202,7,7,0.99420565366745
9203,8,8,0.8540323376655579
9204,9,0,0.48977914452552795
9205,4,4,0.5325409173965454
9206,8,0,0.9180454611778259
9207,9,1,0.7014877796173096
9208,0,8,0.6170520782470703
9209,9,9,0.5436071753501892
9210,7,7,0.9498337507247925
9211,1,0,0.849685549736023
9212,6,6,0.9799460768699646
9213,2,7,0.6692363023757935
9214,9,7,0.3949671983718872
9215,5,5,0.4659263491630554
9216,6,7,0.3602500259876251
9217,9,0,0.7387661337852478
9218,3,5,0.8818708658218384
9219,9,7,0.2967815399169922
9220,8,8,0.4963070750236511
9221,7,7,0.32473424077033997
9222,7,7,0.9162077903747559
9223,1,1,0.5341123938560486
9224,6,6,0.540618896484375
9225,5,2,0.35217365622520447
9226,3,3,0.48339390754699707
9227,1,9,0.4519854784011841
9228,3,3,0.8504936695098877
9229,1,2,0.3957492709159851
9230,2,4,0.2988699972629547
9231,7,5,0.3975104093551636
9232,1,1,0.9031922817230225
9233,8,0,0.5629163980484009
9234,2,2,0.4484283924102783
9235,0,0,0.8003518581390381
9236,9,9,0.9674192070960999
9237,7,3,0.3615569770336151
9238,9,6,0.31867945194244385
9239,8,8,0.9945295453071594
9240,8,8,0.9252665638923645
9241,6,6,0.9827520251274109
9242,7,3,0.408502459526062
9243,3,5,0.6107166409492493
9244,7,7,0.9548354744911194
9245,1,1,0.9886834025382996
9246,3,0,0.35173314809799194
9247,9,9,0.9655271768569946
9248,0,0,0.7404918670654297
9249,9,9,0.9899497032165527
9250,3,2,0.40040135383605957
9251,6,3,0.5106932520866394
9252,7,4,0.6870186924934387
9253,2,0,0.5823813676834106
9254,7,5,0.7834389805793762
9255,3,0,0.2522565424442291
9256,0,0,0.996907651424408
9257,5,5,0.795125424861908
9258,9,9,0.7161118984222412
9259,7,7,0.959242582321167
9260,5,5,0.854665994644165
9261,5,5,0.9217392802238464
9262,0,4,0.3539981245994568
9263,6,3,0.5891367793083191
9264,5,5,0.6130870580673218
9265,1,1,0.6917674541473389
9266,8,8,0.6497508883476257
9267,2,6,0.44848936796188354
9268,7,2,0.46788573265075684
9269,5,0,0.6378172636032104
9270,9,9,0.6527416706085205
9271,0,0,0.9454928040504456
9272,0,0,0.9919922947883606
9273,0,2,0.5998427271842957
9274,8,0,0.5878834128379822
9275,8,8,0.6504683494567871
9276,7,7,0.5029233694076538
9277,3,3,0.5756555199623108
9278,7,7,0.7532190680503845
9279,8,8,0.9735432863235474
9280,9,1,0.6025810837745667
9281,3,2,0.6692402362823486
9282,7,2,0.5468156933784485
9283,9,9,0.7602591514587402
9284,7,7,0.9843811988830566
9285,8,8,0.922936737537384
9286,7,7,0.9617491364479065
9287,9,9,0.9691354632377625
9288,8,8,0.6148306727409363
9289,5,5,0.571941077709198
9290,4,4,0.9395591020584106
9291,8,0,0.6331716179847717
9292,3,0,0.8169423341751099
9293,7,7,0.9415591955184937
9294,6,2,0.279011070728302
9295,3,5,0.8221837878227234
9296,8,8,0.794373095035553
9297,2,2,0.6836062073707581
9298,1,8,0.449074387550354
9299,9,9,0.592915415763855
9300,5,6,0.4180484712123871
9301,7,5,0.4694061875343323
9302,3,3,0.3180997967720032
9303,9,1,0.8740227222442627
9304,5,5,0.6179102659225464
9305,5,4,0.37654125690460205
9306,8,8,0.357034295797348
9307,7,7,0.8625475764274597
9308,3,3,0.5450007915496826
9309,5,5,0.558039128780365
9310,3,3,0.40443024039268494
9311,5,5,0.4775112271308899
9312,9,9,0.917469322681427
9313,7,7,0.7491011619567871
9314,6,6,0.8959687948226929
9315,7,7,0.9419216513633728
9316,3,4,0.41106879711151123
9317,6,6,0.49699485301971436
9318,4,4,0.8967525362968445
9319,3,3,0.4826461970806122
9320,9,9,0.9291058778762817
9321,4,4,0.7512488961219788
9322,2,2,0.6366998553276062
9323,1,1,0.9919745326042175
9324,9,9,0.46438756585121155
9325,6,6,0.7098042368888855
9326,0,0,0.9683767557144165
9327,2,3,0.3179035186767578
9328,6,6,0.5363377928733826
9329,7,7,0.6123554110527039
9330,4,4,0.9171708822250366
9331,7,7,0.9128801226615906
9332,9,9,0.9961676001548767
9333,0,0,0.9178446531295776
9334,7,7,0.9733589291572571
9335,4,4,0.8351869583129883
9336,3,5,0.7452402114868164
9337,5,3,0.28359514474868774
9338,3,2,0.49500977993011475
9339,1,1,0.9347617626190186
9340,1,1,0.987784743309021
9341,2,6,0.3877646327018738
9342,6,6,0.7440928220748901
9343,8,8,0.8676220178604126
9344,2,2,0.49907368421554565
9345,1,1,0.7956969738006592
9346,7,5,0.6612544655799866
9347,8,8,0.6601727604866028
9348,5,2,0.5290736556053162
9349,9,1,0.682901918888092
9350,6,6,0.5304256677627563
9351,1,1,0.6016346216201782
9352,1,1,0.8628049492835999
9353,5,5,0.4959854483604431
9354,0,0,0.9939199686050415
9355,6,8,0.3347778022289276
9356,0,0,0.9759467840194702
9357,9,9,0.7619088292121887
9358,2,2,0.8398314118385315
9359,6,0,0.294310986995697
9360,5,6,0.4169204831123352
9361,8,0,0.8461951017379761
9362,9,9,0.7416217923164368
9363,5,2,0.4121935963630676
9364,5,5,0.9603778719902039
9365,6,6,0.961049497127533
9366,2,2,0.7835612893104553
9367,9,9,0.837181568145752
9368,1,1,0.7630281448364258
9369,5,8,0.3703347146511078
9370,8,5,0.4403429329395294
9371,8,0,0.570980966091156
9372,7,7,0.9622642397880554
9373,1,1,0.9755603075027466
9374,7,4,0.46172410249710083
9375,3,4,0.5986506938934326
9376,5,5,0.6613836884498596
9377,4,4,0.660942792892456
9378,9,9,0.3937217593193054
9379,7,7,0.922497034072876
9380,5,5,0.7572095394134521
9381,2,5,0.5392435789108276
9382,9,9,0.5518231391906738
9383,9,9,0.6241936087608337
9384,4,4,0.6892582178115845
9385,7,6,0.6109555959701538
9386,4,2,0.753890872001648
9387,1,1,0.8495938181877136
9388,3,3,0.7945951223373413
9389,8,8,0.8139441013336182
9390,7,4,0.6352065801620483
9391,9,9,0.5259013772010803
9392,0,3,0.5823966264724731
9393,4,3,0.3703751862049103
9394,5,5,0.4989122152328491
9395,7,7,0.8996858596801758
9396,5,2,0.8472532033920288
9397,2,2,0.5233834385871887
9398,8,1,0.5587773323059082
9399,7,7,0.998573899269104
9400,6,6,0.9978848099708557
9401,9,1,0.5815776586532593
9402,6,6,0.8100570440292358
9403,9,9,0.7724302411079407
9404,3,6,0.29364699125289917
9405,8,8,0.8672495484352112
9406,5,3,0.5127487778663635
9407,6,6,0.9199942946434021
9408,6,6,0.9759716391563416
9409,9,9,0.9685542583465576
9410,5,5,0.8721213340759277
9411,7,7,0.7692916989326477
9412,8,8,0.9820218086242676
9413,0,0,0.9920334219932556
9414,5,5,0.5100216865539551
9415,0,4,0.2628345787525177
9416,7,7,0.9698185920715332
9417,4,3,0.3970406949520111
9418,8,0,0.5066957473754883
9419,2,2,0.9694780111312866
9420,5,5,0.3842906653881073
9421,1,1,0.7907582521438599
9422,3,5,0.7634110450744629
9423,2,4,0.5052520036697388
9424,2,2,0.8115736842155457
9425,6,6,0.9018926620483398
9426,2,4,0.7717194557189941
9427,1,1,0.7840774059295654
9428,7,2,0.5368224382400513
9429,4,4,0.37875887751579285
9430,6,6,0.5669472813606262
9431,3,5,0.6149344444274902
9432,1,1,0.8554394841194153
9433,3,5,0.30388349294662476
9434,7,7,0.6648390889167786
9435,2,5,0.39208975434303284
9436,1,3,0.2760937809944153
9437,3,7,0.7472503781318665
9438,7,7,0.8740971684455872
9439,0,0,0.5112175345420837
9440,8,8,0.9030842781066895
9441,4,4,0.6581648588180542
9442,4,7,0.46271803975105286
9443,5,2,0.8804258108139038
9444,7,0,0.37489405274391174
9445,9,5,0.4431127905845642
9446,5,5,0.5237334370613098
9447,4,7,0.28064173460006714
9448,3,2,0.45206356048583984
9449,9,0,0.9601438641548157
9450,6,6,0.5963983535766602
9451,8,8,0.6020939946174622
9452,2,0,0.7714528441429138
9453,3,3,0.4091825783252716
9454,3,4,0.5196788907051086
9455,1,1,0.40759074687957764
9456,6,6,0.9437078833580017
9457,1,1,0.6448087096214294
9458,7,7,0.9738338589668274
9459,0,0,0.8631414771080017
9460,3,3,0.5338816046714783
9461,4,6,0.6771621108055115
9462,2,0,0.8418673872947693
9463,9,8,0.6716389060020447
9464,4,6,0.2708284258842468
9465,5,4,0.5639908313751221
9466,8,8,0.584494948387146
9467,2,7,0.2608374059200287
9468,7,7,0.43275827169418335
9469,0,0,0.9137169718742371
9470,9,9,0.9506289958953857
9471,6,4,0.28623589873313904
9472,8,8,0.9159221053123474
9473,0,0,0.912285566329956
9474,8,8,0.9397422075271606
9475,2,2,0.6773938536643982
9476,8,8,0.935893714427948
9477,5,5,0.9233129024505615
9478,7,7,0.9872593283653259
9479,7,7,0.9094305038452148
9480,2,2,0.9577096104621887
9481,2,5,0.35293668508529663
9482,0,0,0.8785074949264526
9483,0,0,0.6985453367233276
9484,0,7,0.3558828830718994
9485,7,7,0.7141413688659668
9486,4,2,0.5096901059150696
9487,1,1,0.9857677817344666
9488,6,3,0.47637292742729187
9489,6,6,0.9917175769805908
9490,8,8,0.47732213139533997
9491,8,8,0.3926674425601959
9492,9,9,0.6095017790794373
9493,0,0,0.9122525453567505
9494,9,9,0.803508996963501
9495,0,0,0.9350257515907288
9496,1,1,0.9980680346488953
9497,3,6,0.6644399762153625
9498,3,6,0.6172192096710205
9499,0,0,0.9408621191978455
9500,9,9,0.4007326066493988
9501,6,2,0.40955308079719543
9502,6,6,0.9483804106712341
9503,2,4,0.5228973627090454
9504,6,6,0.9978050589561462
9505,3,3,0.4158807694911957
9506,4,2,0.33643674850463867
9507,0,0,0.9897869825363159
9508,8,8,0.8409996032714844
9509,4,5,0.3902429938316345
9510,1,0,0.529828667640686
9511,4,6,0.35049474239349365
9512,0,0,0.9226266145706177
9513,6,5,0.6167247295379639
9514,5,2,0.3849816620349884
9515,0,8,0.5525501370429993
9516,9,9,0.9992870688438416
9517,9,1,0.48315826058387756
9518,9,1,0.45177778601646423
9519,9,9,0.9807325005531311
9520,1,9,0.5497298836708069
9521,2,2,0.6119195818901062
9522,3,4,0.6566092371940613
9523,5,5,0.8478671908378601
9524,4,4,0.643981397151947
9525,2,2,0.8217602372169495
9526,9,9,0.4439770579338074
9527,6,3,0.5566569566726685
9528,0,2,0.3520759046077728
9529,9,7,0.5058605074882507
9530,6,6,0.9346377849578857
9531,6,6,0.8961020112037659
9532,8,8,0.966120183467865
9533,0,0,0.30425435304641724
9534,6,6,0.6334040760993958
9535,1,3,0.25970232486724854
9536,4,4,0.5574822425842285
9537,6,6,0.9785065054893494
9538,8,9,0.6367604732513428
9539,0,0,0.9023905396461487
9540,5,5,0.6841863393783569
9541,4,4,0.42250382900238037
9542,1,9,0.6280848979949951
9543,2,6,0.4819970428943634
9544,0,0,0.8103432059288025
9545,9,9,0.9706265330314636
9546,6,6,0.9678462743759155
9547,4,4,0.7668078541755676
9548,2,3,0.5874488353729248
9549,4,4,0.5174717307090759
9550,6,6,0.9399258494377136
9551,5,2,0.30664926767349243
9552,9,9,0.77649986743927
9553,7,4,0.6721964478492737
9554,7,7,0.9988011121749878
9555,4,4,0.3131278157234192
9556,6,6,0.49323391914367676
9557,5,2,0.5098048448562622
9558,0,0,0.9182486534118652
9559,1,9,0.7312459349632263
9560,9,7,0.33286136388778687
9561,0,0,0.5248070955276489
9562,3,3,0.6055275797843933
9563,1,5,0.5001835823059082
9564,9,9,0.9878652691841125
