test_id,true_label,predicted_label,confidence
9386,81,37,0.12992854416370392
9387,0,47,0.1130502000451088
9388,58,58,0.27863386273384094
9389,96,56,0.3593597412109375
9390,1,66,0.29812392592430115
9391,61,95,0.1444483995437622
9392,59,67,0.12817896902561188
9393,21,21,0.3038339614868164
9394,60,60,0.8484579920768738
9395,89,79,0.14713884890079498
9396,82,82,0.9389533996582031
9397,10,41,0.20251402258872986
9398,80,65,0.0932249128818512
9399,52,52,0.9400366544723511
9400,65,64,0.13343656063079834
9401,55,74,0.10513358563184738
9402,32,91,0.3345089554786682
9403,77,7,0.3568205237388611
9404,69,23,0.5850178599357605
9405,26,27,0.16697610914707184
9406,42,42,0.818922758102417
9407,79,85,0.27052244544029236
9408,46,46,0.15723374485969543
9409,20,20,0.5959169864654541
9410,38,27,0.21432174742221832
9411,52,52,0.39601799845695496
9412,15,42,0.31697744131088257
9413,7,23,0.2306973785161972
9414,65,25,0.20720724761486053
9415,63,63,0.19810844957828522
9416,96,52,0.4950450658798218
9417,26,32,0.5647681951522827
9418,29,6,0.28836002945899963
9419,3,75,0.2589116096496582
9420,79,80,0.07655860483646393
9421,39,8,0.47959741950035095
9422,30,95,0.40262100100517273
9423,99,23,0.4461245834827423
9424,2,35,0.11802875995635986
9425,8,52,0.3282988369464874
9426,19,89,0.20552121102809906
9427,52,52,0.8566578030586243
9428,69,9,0.17525699734687805
9429,58,58,0.19217462837696075
9430,54,56,0.29799625277519226
9431,82,82,0.9279757142066956
9432,3,4,0.2731894254684448
9433,82,43,0.27082502841949463
9434,93,93,0.282352089881897
9435,70,0,0.4207061529159546
9436,99,27,0.10989638417959213
9437,21,63,0.18139439821243286
9438,17,56,0.43224674463272095
9439,56,37,0.1583782583475113
9440,64,97,0.22403375804424286
9441,74,63,0.1221146211028099
9442,1,34,0.1947784274816513
9443,62,92,0.5453523993492126
9444,61,22,0.37843143939971924
9445,85,32,0.2831514775753021
9446,78,43,0.20549675822257996
9447,58,58,0.4621308147907257
9448,28,88,0.12680990993976593
9449,53,53,0.6414749026298523
9450,74,42,0.13755393028259277
9451,47,56,0.8465615510940552
9452,5,20,0.6051927208900452
9453,34,43,0.20332787930965424
9454,81,90,0.4474361836910248
9455,64,74,0.10005101561546326
9456,77,77,0.14276093244552612
9457,30,67,0.217604398727417
9458,66,85,0.4008525311946869
9459,4,27,0.07894299924373627
9460,45,45,0.23393374681472778
9461,30,30,0.2171761393547058
9462,98,25,0.08915456384420395
9463,44,88,0.22112566232681274
9464,95,74,0.0739700049161911
9465,87,87,0.5532497763633728
9466,63,3,0.20574671030044556
9467,87,87,0.8815940618515015
9468,26,63,0.17632441222667694
9469,41,41,0.8807024359703064
9470,70,70,0.3832056522369385
9471,22,43,0.18332690000534058
9472,21,21,0.4385939836502075
9473,32,32,0.08995625376701355
9474,90,90,0.37537771463394165
9475,36,50,0.15008556842803955
9476,85,85,0.6949421167373657
9477,74,96,0.08334963768720627
9478,87,42,0.208445206284523
9479,21,58,0.17102639377117157
9480,87,21,0.22090542316436768
9481,71,71,0.6891828775405884
9482,53,82,0.36475205421447754
9483,27,27,0.3609157204627991
9484,63,63,0.26605305075645447
9485,1,70,0.3825611174106598
9486,8,37,0.07027266174554825
9487,93,24,0.37522441148757935
9488,98,21,0.13297004997730255
9489,61,94,0.14116428792476654
9490,88,88,0.12398884445428848
9491,37,81,0.19045236706733704
9492,10,10,0.37021559476852417
9493,83,57,0.3542521893978119
9494,91,79,0.09723909199237823
9495,85,27,0.12772955000400543
9496,34,78,0.07150308787822723
9497,24,50,0.13447421789169312
9498,50,69,0.2546354830265045
9499,49,23,0.18047656118869781
9500,12,59,0.3986462950706482
9501,28,34,0.161227747797966
9502,74,88,0.240273579955101
9503,44,6,0.1308244913816452
9504,58,39,0.20816843211650848
9505,45,77,0.06593497842550278
9506,87,87,0.745908260345459
9507,79,79,0.13294412195682526
9508,32,50,0.06289497762918472
9509,14,48,0.14927427470684052
9510,47,52,0.8677756786346436
9511,31,33,0.23578831553459167
9512,77,90,0.19219307601451874
9513,59,59,0.20647452771663666
9514,60,49,0.48908647894859314
9515,71,71,0.4277806282043457
9516,25,17,0.17091962695121765
9517,67,67,0.5327914953231812
9518,81,78,0.10377533733844757
9519,98,20,0.1837543398141861
9520,54,70,0.6266677975654602
9521,67,49,0.30246126651763916
9522,17,15,0.48567309975624084
9523,21,21,0.6873965263366699
9524,1,1,0.4361114799976349
9525,88,26,0.1668206751346588
9526,21,21,0.7905420064926147
9527,77,76,0.09497884660959244
9528,95,77,0.08167262375354767
9529,91,13,0.09583545476198196
9530,12,59,0.4339328706264496
9531,15,31,0.17099317908287048
9532,82,82,0.6229936480522156
9533,22,33,0.18439146876335144
9534,16,84,0.14647522568702698
9535,66,66,0.1988227665424347
9536,25,91,0.15198683738708496
9537,1,2,0.09101995825767517
9538,29,18,0.08654655516147614
9539,29,88,0.4052003026008606
9540,73,73,0.361782431602478
9541,27,74,0.11394710093736649
9542,81,85,0.4248543977737427
9543,63,4,0.2661265730857849
9544,53,53,0.3236035704612732
9545,23,23,0.6984730362892151
9546,13,25,0.2867502272129059
9547,86,86,0.7871388792991638
9548,44,42,0.28741592168807983
9549,71,71,0.2672373056411743
9550,28,28,0.5369536280632019
9551,75,14,0.259309858083725
9552,98,43,0.26938584446907043
9553,64,83,0.2817439138889313
9554,79,93,0.07125222682952881
9555,16,16,0.5488817691802979
9556,8,8,0.2745912969112396
9557,77,6,0.1378728598356247
9558,22,22,0.8198057413101196
9559,81,48,0.16731585562229156
9560,87,22,0.11036887764930725
9561,10,44,0.16831667721271515
9562,65,18,0.22405602037906647
9563,62,62,0.4650961458683014
9564,49,17,0.6677389144897461
9565,70,92,0.4537492096424103
9566,57,57,0.5985787510871887
9567,74,63,0.08845438808202744
9568,64,42,0.3802396059036255
9569,40,22,0.2450026124715805
9570,91,91,0.536469578742981
9571,23,23,0.6715329885482788
9572,13,58,0.5060959458351135
9573,80,63,0.11746402829885483
9574,6,88,0.2078602910041809
9575,42,88,0.558667778968811
9576,46,77,0.08222459256649017
9577,30,30,0.3054295778274536
9578,95,4,0.168131023645401
9579,35,35,0.27476686239242554
9580,5,98,0.05574262514710426
9581,41,38,0.10410641133785248
9582,36,2,0.3794926404953003
9583,59,85,0.2552326023578644
9584,12,58,0.68015056848526
9585,43,43,0.40591365098953247
9586,86,61,0.14563584327697754
9587,97,42,0.19434337317943573
9588,53,53,0.3047265112400055
9589,50,16,0.08790357410907745
9590,80,43,0.292326956987381
9591,3,41,0.05568722262978554
9592,61,61,0.7293481826782227
9593,20,20,0.7034896612167358
9594,22,87,0.363568514585495
9595,57,22,0.16197402775287628
9596,25,58,0.32040369510650635
9597,71,23,0.3773229718208313
9598,55,4,0.1361457109451294
9599,68,68,0.8072056770324707
9600,20,20,0.9456677436828613
9601,33,33,0.19225066900253296
9602,67,61,0.12394071370363235
9603,87,87,0.16329297423362732
9604,16,28,0.4003429710865021
9605,41,41,0.34880104660987854
9606,66,4,0.0682980865240097
9607,44,20,0.36796826124191284
9608,25,5,0.14018064737319946
9609,63,51,0.23179824650287628
9610,1,70,0.2178882360458374
9611,15,58,0.26996442675590515
9612,42,42,0.19283761084079742
9613,6,43,0.30087539553642273
9614,85,37,0.2123289257287979
9615,8,58,0.3496805429458618
9616,2,39,0.12720078229904175
9617,5,0,0.20253993570804596
9618,45,55,0.2039414346218109
9619,5,33,0.16176949441432953
9620,71,12,0.3630572557449341
9621,56,56,0.5662160515785217
9622,99,99,0.3204893171787262
9623,73,72,0.1268429458141327
9624,78,86,0.12096650153398514
9625,2,39,0.2859804928302765
9626,76,76,0.33475545048713684
9627,50,63,0.11644171178340912
9628,30,30,0.41805657744407654
9629,53,92,0.233627587556839
9630,91,67,0.218607559800148
9631,81,68,0.5655540227890015
9632,65,5,0.0896773487329483
9633,92,70,0.6016319394111633
9634,23,25,0.08878127485513687
9635,11,80,0.08265882730484009
9636,95,39,0.2298506498336792
9637,40,28,0.3744767904281616
9638,30,30,0.21167714893817902
9639,62,62,0.8277171850204468
9640,35,29,0.24992762506008148
9641,23,23,0.8913294672966003
9642,78,74,0.09198812395334244
9643,96,96,0.22219884395599365
9644,67,67,0.5319556593894958
9645,36,43,0.11025010049343109
9646,8,8,0.8515337705612183
9647,15,37,0.23158659040927887
9648,4,24,0.47438234090805054
9649,80,88,0.17782732844352722
9650,27,74,0.18837183713912964
9651,60,96,0.4499093294143677
9652,7,14,0.22136691212654114
9653,54,23,0.30987548828125
9654,48,48,0.7497345805168152
9655,16,16,0.5845748782157898
9656,57,57,0.574866771697998
9657,94,94,0.3990863263607025
9658,30,30,0.19222067296504974
9659,92,70,0.4515593349933624
9660,43,43,0.46641483902931213
9661,62,62,0.20279492437839508
9662,58,58,0.5183437466621399
9663,19,19,0.25104013085365295
9664,23,23,0.529202401638031
9665,38,74,0.38885751366615295
9666,28,97,0.10187645256519318
9667,96,33,0.20517492294311523
9668,95,95,0.4531197249889374
9669,10,20,0.20211046934127808
9670,99,61,0.07810536026954651
9671,86,86,0.5176250338554382
9672,53,53,0.17576223611831665
9673,89,14,0.2449537068605423
9674,11,43,0.07370466738939285
9675,52,52,0.8233309388160706
9676,58,89,0.22243590652942657
9677,54,29,0.14691300690174103
9678,85,85,0.8135371208190918
9679,74,4,0.30362632870674133
9680,72,66,0.2530589997768402
9681,82,82,0.8139344453811646
9682,72,63,0.13188961148262024
9683,73,46,0.2277647852897644
9684,43,43,0.28900131583213806
9685,37,19,0.1733776032924652
9686,34,18,0.22395719587802887
9687,47,47,0.8585383296012878
9688,52,52,0.6497218012809753
9689,40,69,0.09852106869220734
9690,53,53,0.8676939010620117
9691,45,42,0.11418713629245758
9692,8,42,0.18771959841251373
9693,83,45,0.2408144623041153
9694,3,3,0.33535024523735046
9695,90,81,0.20209656655788422
9696,40,85,0.10420700162649155
9697,28,95,0.3391769230365753
9698,53,53,0.8743297457695007
9699,32,17,0.0752006322145462
9700,59,76,0.5819122791290283
9701,4,33,0.10203403979539871
9702,33,81,0.3276580274105072
9703,62,70,0.26695460081100464
9704,89,58,0.2684895992279053
9705,44,3,0.11297883838415146
9706,12,12,0.485176682472229
9707,4,27,0.17990581691265106
9708,89,66,0.07920274883508682
9709,98,97,0.067840576171875
9710,78,39,0.10694929212331772
9711,82,82,0.44183963537216187
9712,91,33,0.16198988258838654
9713,31,19,0.1727157086133957
9714,91,91,0.36283448338508606
9715,47,37,0.09034999459981918
9716,9,9,0.9057028293609619
9717,73,73,0.4423169791698456
9718,69,23,0.3959689736366272
9719,36,36,0.10915594547986984
9720,57,58,0.24848149716854095
9721,91,25,0.15522368252277374
9722,95,95,0.18358632922172546
9723,37,37,0.6158027648925781
9724,61,61,0.8429774045944214
9725,83,83,0.5685941576957703
9726,69,96,0.13523633778095245
9727,11,98,0.09770028293132782
9728,80,33,0.12890754640102386
9729,76,63,0.08618460595607758
9730,31,80,0.07509471476078033
9731,10,92,0.1848440319299698
9732,90,90,0.07928343862295151
9733,98,88,0.21420733630657196
9734,94,94,0.5275994539260864
9735,24,72,0.22381679713726044
9736,39,80,0.06428253650665283
9737,1,53,0.669481635093689
9738,33,96,0.5690705180168152
9739,29,37,0.331825852394104
9740,29,91,0.10972529649734497
9741,7,56,0.2046099305152893
9742,39,45,0.2582564353942871
9743,15,65,0.12235052138566971
9744,99,63,0.34409400820732117
9745,3,21,0.2007865607738495
9746,41,41,0.3424062430858612
9747,66,21,0.12102729082107544
9748,80,88,0.1980392038822174
9749,27,27,0.33926287293434143
9750,45,45,0.2844412326812744
9751,55,64,0.11427097767591476
9752,32,32,0.2166677713394165
9753,5,85,0.4304485023021698
9754,45,33,0.279221773147583
9755,9,9,0.952412486076355
9756,72,31,0.11523997038602829
9757,33,56,0.24191346764564514
9758,38,15,0.42108601331710815
9759,40,46,0.14926517009735107
9760,24,24,0.16150766611099243
9761,59,52,0.5653427839279175
9762,65,80,0.1006312370300293
9763,46,21,0.250808447599411
9764,38,31,0.0831582099199295
9765,23,23,0.5783150792121887
9766,39,63,0.143136128783226
9767,25,87,0.10938435047864914
9768,97,66,0.21641522645950317
9769,66,1,0.10838520526885986
9770,46,56,0.16743417084217072
9771,52,52,0.6546669006347656
9772,29,85,0.12223343551158905
9773,56,90,0.1912578046321869
9774,98,42,0.2639802396297455
9775,82,82,0.8652538061141968
9776,41,39,0.08958576619625092
9777,38,97,0.08522272109985352
9778,51,51,0.17375782132148743
9779,79,99,0.1626230925321579
9780,19,43,0.38095808029174805
9781,18,7,0.28171294927597046
9782,95,73,0.6383184194564819
9783,64,63,0.12643752992153168
9784,78,50,0.07783634960651398
9785,96,96,0.631142258644104
9786,49,76,0.19976384937763214
9787,64,21,0.2146076261997223
9788,40,24,0.21696563065052032
9789,36,79,0.15800340473651886
9790,97,97,0.2815454602241516
9791,40,20,0.17848899960517883
9792,45,14,0.21664193272590637
9793,49,49,0.2592548131942749
9794,62,62,0.7995467782020569
9795,10,73,0.12170661240816116
9796,56,31,0.2464442104101181
9797,4,74,0.19479791820049286
9798,77,33,0.6767250895500183
9799,81,45,0.2131659984588623
9800,91,20,0.2783311903476715
9801,5,13,0.448574036359787
9802,87,25,0.28865712881088257
9803,3,4,0.15323467552661896
9804,50,74,0.1357104629278183
9805,80,77,0.06608237326145172
9806,86,86,0.7665680050849915
9807,89,75,0.1605248600244522
9808,17,17,0.19726426899433136
9809,12,33,0.20886968076229095
9810,80,88,0.10749587416648865
9811,72,4,0.1756787896156311
9812,79,24,0.18297414481639862
9813,67,63,0.20817197859287262
9814,40,10,0.17277419567108154
9815,13,58,0.6644768714904785
9816,98,2,0.17036862671375275
9817,37,90,0.2351294755935669
9818,21,4,0.08940690755844116
9819,76,76,0.9168043732643127
9820,32,85,0.08022341877222061
9821,59,59,0.5006231069564819
9822,49,49,0.4591935873031616
9823,30,55,0.1312466710805893
9824,60,60,0.8170099258422852
9825,80,80,0.19679602980613708
9826,51,18,0.1491875946521759
9827,66,21,0.17911435663700104
9828,87,94,0.08792274445295334
9829,38,88,0.09986838698387146
9830,63,21,0.5236449837684631
9831,53,53,0.72944575548172
9832,4,20,0.33040547370910645
9833,48,48,0.33017709851264954
9834,24,86,0.4211084842681885
9835,13,58,0.3303563594818115
9836,31,31,0.5959632396697998
9837,29,39,0.14818570017814636
9838,84,88,0.12817856669425964
9839,46,97,0.1348308026790619
9840,61,22,0.3720196783542633
9841,24,8,0.09414516389369965
9842,34,24,0.3406670093536377
9843,98,11,0.1981658935546875
9844,45,0,0.1467878669500351
9845,99,5,0.08886948227882385
9846,27,4,0.21534894406795502
9847,51,38,0.10836184769868851
9848,91,32,0.3313908576965332
9849,0,0,0.6269780993461609
9850,72,88,0.08325236290693283
9851,50,63,0.08141113817691803
9852,57,20,0.3031289875507355
9853,4,74,0.13072648644447327
9854,60,60,0.7565751671791077
9855,81,33,0.4868452250957489
9856,86,86,0.23374348878860474
9857,9,74,0.1165025383234024
9858,11,34,0.21768514811992645
9859,92,69,0.1274157166481018
9860,99,23,0.3010486364364624
9861,77,89,0.08038843423128128
9862,57,57,0.5922529697418213
9863,14,82,0.620111882686615
9864,2,14,0.15445733070373535
9865,70,51,0.24455393850803375
9866,69,69,0.2987525165081024
9867,69,69,0.8073621392250061
9868,32,91,0.7645009756088257
9869,79,89,0.15072697401046753
9870,44,18,0.19376881420612335
9871,58,85,0.2719508409500122
9872,0,41,0.2819795608520508
9873,20,48,0.5034361481666565
9874,7,82,0.5099964737892151
9875,45,7,0.09638120979070663
9876,82,82,0.826627790927887
9877,79,79,0.19037911295890808
9878,58,48,0.196538046002388
9879,73,73,0.14278090000152588
9880,58,85,0.24798999726772308
9881,75,75,0.29537874460220337
9882,85,59,0.27276965975761414
9883,55,41,0.10806470364332199
9884,70,62,0.23902730643749237
9885,29,63,0.16757702827453613
9886,97,91,0.10388345271348953
9887,11,35,0.2229350060224533
9888,53,1,0.17332327365875244
9889,37,37,0.09500476717948914
9890,73,73,0.38301461935043335
9891,28,53,0.3134840130805969
9892,86,2,0.08149977773427963
9893,50,74,0.1579628884792328
9894,24,24,0.75889652967453
9895,31,12,0.17225994169712067
9896,95,95,0.737169623374939
9897,1,1,0.31933847069740295
9898,2,2,0.13021346926689148
9899,36,23,0.27755117416381836
9900,59,52,0.5303248167037964
9901,99,79,0.08770047873258591
9902,55,38,0.05571147799491882
9903,85,85,0.6447826623916626
9904,0,70,0.326210081577301
9905,23,23,0.7759355306625366
9906,64,14,0.10067982971668243
9907,82,42,0.30751943588256836
9908,62,0,0.5567011833190918
9909,31,63,0.2556566894054413
9910,86,86,0.11090511083602905
9911,57,4,0.1165897473692894
9912,72,80,0.10454916954040527
9913,73,93,0.15588045120239258
9914,42,42,0.1489792913198471
9915,91,64,0.10064449161291122
9916,84,59,0.25272136926651
9917,85,85,0.31074103713035583
9918,90,89,0.30259397625923157
9919,69,69,0.5590181350708008
9920,82,82,0.5017350912094116
9921,21,46,0.08037319779396057
9922,89,15,0.2540983557701111
9923,68,96,0.2504967451095581
9924,68,68,0.44147998094558716
9925,76,76,0.9630122184753418
9926,31,63,0.24129512906074524
9927,58,58,0.40211495757102966
9928,8,8,0.8796813488006592
9929,37,85,0.2808102071285248
9930,13,58,0.17941907048225403
9931,30,30,0.3442367613315582
9932,78,75,0.1252996325492859
9933,43,82,0.17914997041225433
9934,33,33,0.3091919422149658
9935,99,95,0.18734069168567657
9936,42,80,0.08174539357423782
9937,12,12,0.339118629693985
9938,92,45,0.11811560392379761
9939,8,33,0.3831974267959595
9940,82,82,0.5518034100532532
9941,78,38,0.09893620014190674
9942,97,66,0.07207657396793365
9943,62,58,0.39085227251052856
9944,74,38,0.09462802112102509
9945,4,33,0.2893317937850952
9946,69,39,0.26064255833625793
9947,29,63,0.1644456684589386
9948,97,97,0.07266443222761154
9949,74,31,0.09454084187746048
9950,56,96,0.30951109528541565
9951,18,34,0.07689182460308075
9952,74,79,0.1870240718126297
9953,3,37,0.12255644053220749
9954,95,23,0.39332035183906555
9955,54,70,0.11294400691986084
9956,53,70,0.18530401587486267
9957,45,6,0.10252796113491058
9958,16,64,0.15684327483177185
9959,73,73,0.4404158592224121
9960,29,29,0.10993333160877228
9961,33,79,0.13957305252552032
9962,6,88,0.16521061956882477
9963,86,86,0.5210675597190857
9964,19,19,0.3113625645637512
9965,97,97,0.17738109827041626
9966,4,43,0.17134027183055878
9967,9,21,0.18532179296016693
9968,53,83,0.48315122723579407
9969,89,85,0.33842986822128296
9970,18,18,0.15982326865196228
9971,87,13,0.0982557162642479
9972,26,72,0.11471865326166153
9973,49,49,0.578071653842926
9974,11,58,0.2843993902206421
9975,14,92,0.31726163625717163
9976,65,79,0.27625375986099243
9977,83,92,0.16485090553760529
9978,3,3,0.1327877640724182
9979,27,27,0.37716275453567505
9980,30,30,0.4426562786102295
9981,52,52,0.9315606951713562
9982,74,64,0.10156702250242233
9983,29,96,0.10557486861944199
9984,96,42,0.0908731147646904
9985,90,37,0.2299916297197342
9986,14,74,0.1294192224740982
9987,77,88,0.4247104823589325
9988,65,31,0.16669054329395294
9989,7,7,0.1257159560918808
9990,75,66,0.1764058917760849
9991,27,30,0.18324890732765198
9992,16,70,0.3486173152923584
9993,30,30,0.44734829664230347
9994,50,76,0.09034677594900131
9995,83,92,0.3550781011581421
